el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1836915,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,156,0.198847703054096,16,6,52,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1836916,Smt. Susil Bai Banjare,IND,23849,144,0.183551725896089,17,6,52,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1836917,Yashwant Sahu,IND,23849,139,0.177178402080252,18,6,52,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1836918,Arun Harpal,IND,23849,133,0.169530413501249,19,6,52,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1836919,Bharat Bhushan Pandey,IND,23849,129,0.16443175444858,20,6,52,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1836920,Hargun Meghwani,ABSSP,23933,110,0.140213123948401,21,6,52,CT,Hargun Meghwani,ABSSP,,,,,False,6,2009,GE
1836921,Shobharam Gilhare,IND,23849,103,0.13129047060623,22,6,52,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1836922,Imrran Pasha,LSWP,23930,102,0.130015805843063,23,6,52,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1836923,Shailendra Banjare (Shaktiputra),SSBD,23924,100,0.127466476316728,24,6,52,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1836924,Ramkrishna Verma,IND,23849,91,0.115994493448223,25,6,52,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1836925,Madhusudan Mishra,ABHM,23951,89,0.113445163921888,26,6,52,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1836928,P.R. Khunte,IND,23849,85,0.11,27,6,52,CT,P.R. Khunte,IND,,,,,False,6,2009,GE
1836927,Ramcharan Yadav,IND,23849,85,0.108346504869219,27,6,52,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1836926,Mathura Prasad Tandon,CGVP,23863,85,0.11,27,6,52,CT,Mathura Prasad Tandon,CGVP,,,,,False,6,2009,GE
1836929,Shankar Lal Varandani,PPOI,23950,76,0.0968745220007138,30,6,52,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1836930,Rajesh Singh Thakur (Advocate),IND,23849,62,0.0790292153163717,31,6,52,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1836931,Rajendra Kumar Sahu,IND,23849,58,0.0739305562637026,32,6,52,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1837086,Ramesh Bais,BJP,23846,39898,47.7009158078477,1,6,53,CT,Ramesh Bais,BJP,,,,,False,6,2009,GE
1837087,Bhupesh Baghel,INC,23847,35493,42.4344228975873,2,6,53,CT,Bhupesh Baghel,INC,,,,,False,6,2009,GE
1837088,Vidhyadevi Sahu,BSP,23850,1613,1.92845699528944,3,6,53,CT,Vidhyadevi Sahu,BSP,,,,,False,6,2009,GE
1837089,Navin Gupta,IND,23849,1082,1.29360847421152,4,6,53,CT,Navin Gupta,IND,,,,,False,6,2009,GE
1837090,Shrikant Kaser,IND,23849,880,1.05210301044929,5,6,53,CT,Shrikant Kaser,IND,,,,,False,6,2009,GE
1837091,Narad Nishad,IND,23849,797,0.952870567418282,6,6,53,CT,Narad Nishad,IND,,,,,False,6,2009,GE
1837092,Naresh Bhishmadev Dhidhi,IND,23849,587,0.701800530833791,7,6,53,CT,Naresh Bhishmadev Dhidhi,IND,,,,,False,6,2009,GE
1837093,Praveen Jain,IND,23849,469,0.560723081705363,8,6,53,CT,Praveen Jain,IND,,,,,False,6,2009,GE
1837094,Haidar Bhati,IND,23849,455,0.543985079266397,9,6,53,CT,Haidar Bhati,IND,,,,,False,6,2009,GE
1837095,Er. Ashok Tamrakar,JCGP,23902,265,0.316826474737572,10,6,53,CT,Er. Ashok Tamrakar,JCGP,,,,,False,6,2009,GE
1837096,Sanjay Baghel,IND,23849,260,0.310848616723655,11,6,53,CT,Sanjay Baghel,IND,,,,,False,6,2009,GE
1837097,Nand Kishor Deep,IND,23849,239,0.285741613065206,12,6,53,CT,Nand Kishor Deep,IND,,,,,False,6,2009,GE
1837098,Bharat Bhushan Pandey,IND,23849,174,0.208029458884292,13,6,53,CT,Bharat Bhushan Pandey,IND,,,,,False,6,2009,GE
1837099,Syed Rashid Ali,IND,23849,136,0.162597737978527,14,6,53,CT,Syed Rashid Ali,IND,,,,,False,6,2009,GE
1837100,Shobharam Gilhare,IND,23849,134,0.16020659477296,15,6,53,CT,Shobharam Gilhare,IND,,,,,False,6,2009,GE
1837101,Moh. Jilani Alias Tani,IND,23849,125,0.149446450347911,16,6,53,CT,Moh. Jilani Alias Tani,IND,,,,,False,6,2009,GE
1837102,Yashwant Sahu,IND,23849,105,0.125535018292245,17,6,53,CT,Yashwant Sahu,IND,,,,,False,6,2009,GE
1837103,Siyaram Dhritlahare,IND,23849,100,0.119557160278329,18,6,53,CT,Siyaram Dhritlahare,IND,,,,,False,6,2009,GE
1837104,Jafar Hussain Bababhai (Purva Mutvalli),IND,23849,96,0.114774873867195,19,6,53,CT,Jafar Hussain Bababhai (Purva Mutvalli),IND,,,,,False,6,2009,GE
1837105,Imrran Pasha,LSWP,23930,80,0.0956457282226632,20,6,53,CT,Imrran Pasha,LSWP,,,,,False,6,2009,GE
1837106,Smt. Susil Bai Banjare,IND,23849,79,0.0944501566198799,21,6,53,CT,Smt. Susil Bai Banjare,IND,,,,,False,6,2009,GE
1837107,Arun Harpal,IND,23849,71,0.0848855837976136,22,6,53,CT,Arun Harpal,IND,,,,,False,6,2009,GE
1837108,P.R. Khunte,ABSSP,23933,62,0.07,23,6,53,CT,P.R. Khunte,ABSSP,,,,,False,6,2009,GE
1837109,Hargun Meghwani,CGVP,23863,62,0.07,23,6,53,CT,Hargun Meghwani,CGVP,,,,,False,6,2009,GE
1837110,Ramcharan Yadav,IND,23849,56,0.0669520097558642,25,6,53,CT,Ramcharan Yadav,IND,,,,,False,6,2009,GE
1837111,Madhusudan Mishra,ABHM,23951,55,0.0657564381530809,26,6,53,CT,Madhusudan Mishra,ABHM,,,,,False,6,2009,GE
1837112,Shailendra Banjare (Shaktiputra),SSBD,23924,53,0.0633652949475144,27,6,53,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,6,2009,GE
1837113,Mathura Prasad Tandon,IND,23849,51,0.0609741517419478,28,6,53,CT,Mathura Prasad Tandon,IND,,,,,False,6,2009,GE
1837114,Shankar Lal Varandani,PPOI,23950,50,0.0597785801391645,29,6,53,CT,Shankar Lal Varandani,PPOI,,,,,False,6,2009,GE
1837115,Ramkrishna Verma,IND,23849,44,0.0526051505224647,30,6,53,CT,Ramkrishna Verma,IND,,,,,False,6,2009,GE
1837116,Rajesh Singh Thakur (Advocate),IND,23849,40,0.0478228641113316,31,6,53,CT,Rajesh Singh Thakur (Advocate),IND,,,,,False,6,2009,GE
1837117,Rajendra Kumar Sahu,IND,23849,31,0.037062719686282,32,6,53,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1837263,Motilal Sahu,INC,23847,41404,46.2898988205042,1,6,54,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1837264,Chandulal Sahu (Chandu Bhaiya),BJP,23846,38606,43.1617194924255,2,6,54,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1837265,Sultansingh Satnam,IND,23849,2133,2.38470568505785,3,6,54,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1837266,Ramprasad Chauhan,IND,23849,1867,2.08731622784951,4,6,54,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1837267,Motilal,BSP,23850,1481,1.65576611325395,5,6,54,CT,Motilal,BSP,,,,,False,6,2009,GE
1837268,Bharat Diwan,IND,23849,1295,1.44781709430376,6,6,54,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1837269,Dr. Anand Matawale (Guruji),LB,23947,1089,1.21750796578903,7,6,54,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1837270,Narayandas Inqalab Gandhi,IND,23849,446,0.498630443289172,8,6,54,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1837271,Narendra Bhishmdev Dhidhi,IND,23849,219,0.244843199731678,9,6,54,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1837272,Kiran Kumar Dhruw,JMM,23861,195,0.218011068254234,10,6,54,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1837273,Champa Lal Patel,IND,23849,194,0.216893062776007,11,6,54,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1837274,Khedubharti Satyesh,IND,23849,144,0.160992788864665,12,6,54,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1837275,Shridhar Chandrakar (Patel),AD,23941,131,0.146458717647716,13,6,54,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1837276,Dr. Lata Markam,RPI(A),23876,125,0.139750684778355,14,6,54,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1837277,Bauddh Kumar Kaushik,CGVP,23863,116,0.129688635474313,15,6,54,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1837387,Chandulal Sahu (Chandu Bhaiya),BJP,23846,64542,58.6255132071358,1,6,55,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1837388,Motilal Sahu,INC,23847,29117,26.4478799549467,2,6,55,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1837389,Sultansingh Satnam,IND,23849,4371,3.97031573592994,3,6,55,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1837390,Motilal,BSP,23850,3306,3.00294299313301,4,6,55,CT,Motilal,BSP,,,,,False,6,2009,GE
1837391,Ramprasad Chauhan,IND,23849,2297,2.08643679831413,5,6,55,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1837392,Bharat Diwan,IND,23849,1288,1.16993060349525,6,6,55,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1837393,Dr. Anand Matawale (Guruji),LB,23947,1050,0.953747774588525,7,6,55,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1837394,Narayandas Inqalab Gandhi,IND,23849,678,0.615848563020019,8,6,55,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1837395,Narendra Bhishmdev Dhidhi,IND,23849,603,0.547723721977982,9,6,55,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1837396,Shridhar Chandrakar (Patel),AD,23941,582,0.528648766486211,10,6,55,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1837397,Champa Lal Patel,IND,23849,528,0.479598880935944,11,6,55,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1837398,Khedubharti Satyesh,IND,23849,506,0.45961559423028,12,6,55,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1837399,Kiran Kumar Dhruw,JMM,23861,484,0.439632307524615,13,6,55,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1837400,Dr. Lata Markam,RPI(A),23876,397,0.360607491915852,14,6,55,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1837401,Bauddh Kumar Kaushik,CGVP,23863,343,0.311557606365585,15,6,55,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1837476,Sohan Potai,BJP,23846,42527,45.1934112646121,1,6,56,CT,Sohan Potai,BJP,,,,,False,6,2009,GE
1837477,Smt. Phoolo Devi Netam,INC,23847,40507,43.0467587672688,2,6,56,CT,Smt. Phoolo Devi Netam,INC,,,,,False,6,2009,GE
1837478,Mayaram Netam (Fulsingh Siladar),IND,23849,3308,3.5154091392136,3,6,56,CT,Mayaram Netam (Fulsingh Siladar),IND,,,,,False,6,2009,GE
1837479,G. R. Rana,JMM,23861,1600,1.70031880977683,4,6,56,CT,G. R. Rana,JMM,,,,,False,6,2009,GE
1837480,Mayaram Nagwanshi,GGP,23848,1307,1.38894792773645,5,6,56,CT,Mayaram Nagwanshi,GGP,,,,,False,6,2009,GE
1837481,Mira Salam,BSP,23850,1272,1.35175345377258,6,6,56,CT,Mira Salam,BSP,,,,,False,6,2009,GE
1837482,Devchand Matlam,IND,23849,1088,1.15621679064824,7,6,56,CT,Devchand Matlam,IND,,,,,False,6,2009,GE
1837483,Jalsingh Shori,CSP,23862,933,0.991498405951115,8,6,56,CT,Jalsingh Shori,CSP,,,,,False,6,2009,GE
1837484,Praful Mandavi,IND,23849,912,0.969181721572794,9,6,56,CT,Praful Mandavi,IND,,,,,False,6,2009,GE
1837485,N. R. Bhuarya,GMS,23879,328,0.34856535600425,10,6,56,CT,N. R. Bhuarya,GMS,,,,,False,6,2009,GE
1837486,Bhom Lal,AD,23941,318,0.337938363443145,11,6,56,CT,Bhom Lal,AD,,,,,False,6,2009,GE
1837572,Motilal Sahu,INC,23847,46782,46.1283611228886,1,6,57,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1837573,Chandulal Sahu (Chandu Bhaiya),BJP,23846,45932,45.2902373369356,2,6,57,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1837574,Sultansingh Satnam,IND,23849,1988,1.96022363114665,3,6,57,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1837575,Ramprasad Chauhan,IND,23849,1773,1.7482276146997,4,6,57,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1837576,Bharat Diwan,IND,23849,1639,1.61609986491416,5,6,57,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1837577,Motilal,BSP,23850,1412,1.39227151266552,6,6,57,CT,Motilal,BSP,,,,,False,6,2009,GE
1837578,Dr. Anand Matawale (Guruji),LB,23947,650,0.640918189258211,7,6,57,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1837579,Narayandas Inqalab Gandhi,IND,23849,420,0.414131753059151,8,6,57,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1837580,Kiran Kumar Dhruw,JMM,23861,175,0.172554897107979,9,6,57,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1837581,Narendra Bhishmdev Dhidhi,IND,23849,169,0.166638729207134,10,6,57,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1837582,Champa Lal Patel,IND,23849,116,0.114379246083003,11,6,57,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1837583,Shridhar Chandrakar (Patel),AD,23941,112,0.110435134149107,12,6,57,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1837584,Khedubharti Satyesh,IND,23849,98,0.0966307423804687,13,6,57,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1837585,Bauddh Kumar Kaushik,CGVP,23863,82,0.080854294644882,14,6,57,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1837586,Dr. Lata Markam,RPI(A),23876,69,0.0680359308597177,15,6,57,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1837703,Motilal Sahu,INC,23847,50308,46.9584535110563,1,6,58,CT,Motilal Sahu,INC,,,,,False,6,2009,GE
1837704,Chandulal Sahu (Chandu Bhaiya),BJP,23846,48345,45.1261516059477,2,6,58,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,False,6,2009,GE
1837705,Ramprasad Chauhan,IND,23849,2056,1.91910989144334,3,6,58,CT,Ramprasad Chauhan,IND,,,,,False,6,2009,GE
1837706,Sultansingh Satnam,IND,23849,1857,1.73335946907115,4,6,58,CT,Sultansingh Satnam,IND,,,,,False,6,2009,GE
1837707,Motilal,BSP,23850,1421,1.32638869442655,5,6,58,CT,Motilal,BSP,,,,,False,6,2009,GE
1837708,Bharat Diwan,IND,23849,1382,1.28998534531843,6,6,58,CT,Bharat Diwan,IND,,,,,False,6,2009,GE
1837709,Dr. Anand Matawale (Guruji),LB,23947,551,0.514313983553153,7,6,58,CT,Dr. Anand Matawale (Guruji),LB,,,,,False,6,2009,GE
1837710,Narayandas Inqalab Gandhi,IND,23849,343,0.320162788309857,8,6,58,CT,Narayandas Inqalab Gandhi,IND,,,,,False,6,2009,GE
1837711,Narendra Bhishmdev Dhidhi,IND,23849,188,0.175482811085286,9,6,58,CT,Narendra Bhishmdev Dhidhi,IND,,,,,False,6,2009,GE
1837712,Kiran Kumar Dhruw,JMM,23861,149,0.139079461977168,10,6,58,CT,Kiran Kumar Dhruw,JMM,,,,,False,6,2009,GE
1837713,Champa Lal Patel,IND,23849,133,0.124144754650761,11,6,58,CT,Champa Lal Patel,IND,,,,,False,6,2009,GE
1837714,Shridhar Chandrakar (Patel),AD,23941,131,0.12227791623496,12,6,58,CT,Shridhar Chandrakar (Patel),AD,,,,,False,6,2009,GE
1837715,Khedubharti Satyesh,IND,23849,110,0.10267611286905,13,6,58,CT,Khedubharti Satyesh,IND,,,,,False,6,2009,GE
1837716,Bauddh Kumar Kaushik,CGVP,23863,82,0.0765403750478377,14,6,58,CT,Bauddh Kumar Kaushik,CGVP,,,,,False,6,2009,GE
1837717,Dr. Lata Markam,RPI(A),23876,77,0.0718732790083354,15,6,58,CT,Dr. Lata Markam,RPI(A),,,,,False,6,2009,GE
1837818,Smt. Phoolo Devi Netam,INC,23847,49749,47.6399781665661,1,6,59,CT,Smt. Phoolo Devi Netam,INC,,,,,False,6,2009,GE
1837819,Sohan Potai,BJP,23846,47177,45.1770136075919,2,6,59,CT,Sohan Potai,BJP,,,,,False,6,2009,GE
1837820,Mayaram Netam (Fulsingh Siladar),IND,23849,2113,2.02342306108573,3,6,59,CT,Mayaram Netam (Fulsingh Siladar),IND,,,,,False,6,2009,GE
1837821,Mira Salam,BSP,23850,1272,1.21807578499813,4,6,59,CT,Mira Salam,BSP,,,,,False,6,2009,GE
1837822,Jalsingh Shori,CSP,23862,839,0.803432062589177,5,6,59,CT,Jalsingh Shori,CSP,,,,,False,6,2009,GE
1837823,G. R. Rana,JMM,23861,817,0.782364714106505,6,6,59,CT,G. R. Rana,JMM,,,,,False,6,2009,GE
1837824,Devchand Matlam,IND,23849,756,0.72395070240455,7,6,59,CT,Devchand Matlam,IND,,,,,False,6,2009,GE
1837825,Praful Mandavi,IND,23849,663,0.6348932747278,8,6,59,CT,Praful Mandavi,IND,,,,,False,6,2009,GE
1837826,N. R. Bhuarya,GMS,23879,379,0.362932957951487,9,6,59,CT,N. R. Bhuarya,GMS,,,,,False,6,2009,GE
1837827,Bhom Lal,AD,23941,347,0.332289541976691,10,6,59,CT,Bhom Lal,AD,,,,,False,6,2009,GE
1837828,Mayaram Nagwanshi,GGP,23848,315,0.301646126001896,11,6,59,CT,Mayaram Nagwanshi,GGP,,,,,False,6,2009,GE
1837902,Smt. Phoolo Devi Netam,INC,23847,48023,48.805845766088,1,6,60,CT,Smt. Phoolo Devi Netam,INC,,,,,False,6,2009,GE
1837903,Sohan Potai,BJP,23846,40060,40.7130371153298,2,6,60,CT,Sohan Potai,BJP,,,,,False,6,2009,GE
1837904,Mayaram Netam (Fulsingh Siladar),IND,23849,2628,2.67084027806008,3,6,60,CT,Mayaram Netam (Fulsingh Siladar),IND,,,,,False,6,2009,GE
1837905,G. R. Rana,JMM,23861,1832,1.86186430342696,4,6,60,CT,G. R. Rana,JMM,,,,,False,6,2009,GE
1837906,Mira Salam,BSP,23850,1633,1.65962030976868,5,6,60,CT,Mira Salam,BSP,,,,,False,6,2009,GE
1837907,Devchand Matlam,IND,23849,930,0.94516037237286,6,6,60,CT,Devchand Matlam,IND,,,,,False,6,2009,GE
1837908,Jalsingh Shori,CSP,23862,908,0.922801739908126,7,6,60,CT,Jalsingh Shori,CSP,,,,,False,6,2009,GE
1837909,Praful Mandavi,IND,23849,862,0.876051872027318,8,6,60,CT,Praful Mandavi,IND,,,,,False,6,2009,GE
1837910,N. R. Bhuarya,GMS,23879,629,0.639253628196268,9,6,60,CT,N. R. Bhuarya,GMS,,,,,False,6,2009,GE
1837911,Mayaram Nagwanshi,GGP,23848,450,0.457335664051384,10,6,60,CT,Mayaram Nagwanshi,GGP,,,,,False,6,2009,GE
1837912,Bhom Lal,AD,23941,441,0.448188950770356,11,6,60,CT,Bhom Lal,AD,,,,,False,6,2009,GE
1837980,Sohan Potai,BJP,23846,54346,47.5405677295193,1,6,61,CT,Sohan Potai,BJP,,,,,False,6,2009,GE
1837981,Smt. Phoolo Devi Netam,INC,23847,50546,44.2164195424922,2,6,61,CT,Smt. Phoolo Devi Netam,INC,,,,,False,6,2009,GE
1837982,Mayaram Netam (Fulsingh Siladar),IND,23849,2566,2.24467480208196,3,6,61,CT,Mayaram Netam (Fulsingh Siladar),IND,,,,,False,6,2009,GE
1837983,Mira Salam,BSP,23850,1905,1.66644797270699,4,6,61,CT,Mira Salam,BSP,,,,,False,6,2009,GE
1837984,Devchand Matlam,IND,23849,1092,0.955255215850938,5,6,61,CT,Devchand Matlam,IND,,,,,False,6,2009,GE
1837985,Jalsingh Shori,CSP,23862,963,0.842409132659755,6,6,61,CT,Jalsingh Shori,CSP,,,,,False,6,2009,GE
1837986,Praful Mandavi,IND,23849,797,0.697196343436994,7,6,61,CT,Praful Mandavi,IND,,,,,False,6,2009,GE
1837987,N. R. Bhuarya,GMS,23879,721,0.630713379696452,8,6,61,CT,N. R. Bhuarya,GMS,,,,,False,6,2009,GE
1837988,G. R. Rana,JMM,23861,696,0.608843983729169,9,6,61,CT,G. R. Rana,JMM,,,,,False,6,2009,GE
1837989,Bhom Lal,AD,23941,344,0.300922888509819,10,6,61,CT,Bhom Lal,AD,,,,,False,6,2009,GE
1837990,Mayaram Nagwanshi,GGP,23848,339,0.296549009316362,11,6,61,CT,Mayaram Nagwanshi,GGP,,,,,False,6,2009,GE
1838083,Pradeep Choubey,INC,23847,30525,31.6160705962775,1,6,62,CT,Pradeep Choubey,INC,,,,,False,6,2009,GE
1838084,Tarachand Sahu Bhilai Nagar,IND,23849,30185,31.2639178033951,2,6,62,CT,Tarachand Sahu Bhilai Nagar,IND,,,,,False,6,2009,GE
1838085,Saroj Pandey,BJP,23846,25295,26.1991320469398,3,6,62,CT,Saroj Pandey,BJP,,,,,False,6,2009,GE
1838086,Shitkaran Mhilwar,IND,23849,2772,2.87108100549979,4,6,62,CT,Shitkaran Mhilwar,IND,,,,,False,6,2009,GE
1838087,Anand Gautam,IND,23849,2069,2.14295331904007,5,6,62,CT,Anand Gautam,IND,,,,,False,6,2009,GE
1838088,Raghunandan Sahu,BSP,23850,1390,1.4396834767838,6,6,62,CT,Raghunandan Sahu,BSP,,,,,False,6,2009,GE
1838089,Guru Dada Lokesh Maharaj,IND,23849,749,0.775771887849692,7,6,62,CT,Guru Dada Lokesh Maharaj,IND,,,,,False,6,2009,GE
1838090,Laxman Prasad,IND,23849,705,0.73019917347668,8,6,62,CT,Laxman Prasad,IND,,,,,False,6,2009,GE
1838091,Tarachand Sahu Balod,IND,23849,682,0.706377072781696,9,6,62,CT,Tarachand Sahu Balod,IND,,,,,False,6,2009,GE
1838092,Tarachand Sahu Hasda,IND,23849,545,0.56448021212027,10,6,62,CT,Tarachand Sahu Hasda,IND,,,,,False,6,2009,GE
1838093,Devidas Kurre,CGVP,23863,499,0.516836010730302,11,6,62,CT,Devidas Kurre,CGVP,,,,,False,6,2009,GE
1838094,Rajendra Kumar Sahu,IND,23849,332,0.34386684481455,12,6,62,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1838095,Masood Khan,IND,23849,324,0.335580896746729,13,6,62,CT,Masood Khan,IND,,,,,False,6,2009,GE
1838096,Ratan Kumar Kshetrapal,IND,23849,283,0.293115412899149,14,6,62,CT,Ratan Kumar Kshetrapal,IND,,,,,False,6,2009,GE
1838097,Dr. Pankaj Gosomi (Pandit),RPI,23907,194,0.200934240644646,15,6,62,CT,Dr. Pankaj Gosomi (Pandit),RPI,,,,,False,6,2009,GE
1838222,Tarachand Sahu Bhilai Nagar,IND,23849,42863,43.4191999513771,1,6,63,CT,Tarachand Sahu Bhilai Nagar,IND,,,,,False,6,2009,GE
1838223,Saroj Pandey,BJP,23846,24490,24.8077877612212,2,6,63,CT,Saroj Pandey,BJP,,,,,False,6,2009,GE
1838224,Pradeep Choubey,INC,23847,23655,23.9619526129721,3,6,63,CT,Pradeep Choubey,INC,,,,,False,6,2009,GE
1838225,Anand Gautam,IND,23849,2046,2.07254935726658,4,6,63,CT,Anand Gautam,IND,,,,,False,6,2009,GE
1838226,Shitkaran Mhilwar,IND,23849,1312,1.32902480778776,5,6,63,CT,Shitkaran Mhilwar,IND,,,,,False,6,2009,GE
1838227,Raghunandan Sahu,BSP,23850,1033,1.04640444088777,6,6,63,CT,Raghunandan Sahu,BSP,,,,,False,6,2009,GE
1838228,Tarachand Sahu Balod,IND,23849,731,0.740485620802479,7,6,63,CT,Tarachand Sahu Balod,IND,,,,,False,6,2009,GE
1838229,Laxman Prasad,IND,23849,523,0.529786565909298,8,6,63,CT,Laxman Prasad,IND,,,,,False,6,2009,GE
1838230,Tarachand Sahu Hasda,IND,23849,485,0.491293469342274,9,6,63,CT,Tarachand Sahu Hasda,IND,,,,,False,6,2009,GE
1838231,Guru Dada Lokesh Maharaj,IND,23849,472,0.47812477841145,10,6,63,CT,Guru Dada Lokesh Maharaj,IND,,,,,False,6,2009,GE
1838232,Devidas Kurre,CGVP,23863,279,0.282620366899988,11,6,63,CT,Devidas Kurre,CGVP,,,,,False,6,2009,GE
1838233,Masood Khan,IND,23849,273,0.2765425095473,12,6,63,CT,Masood Khan,IND,,,,,False,6,2009,GE
1838234,Rajendra Kumar Sahu,IND,23849,229,0.231971555627589,13,6,63,CT,Rajendra Kumar Sahu,IND,,,,,False,6,2009,GE
1838235,Ratan Kumar Kshetrapal,IND,23849,190,0.192465482835117,14,6,63,CT,Ratan Kumar Kshetrapal,IND,,,,,False,6,2009,GE
1838236,Dr. Pankaj Gosomi (Pandit),RPI,23907,138,0.139790719111822,15,6,63,CT,Dr. Pankaj Gosomi (Pandit),RPI,,,,,False,6,2009,GE
1838358,Tarachand Sahu Bhilai Nagar,IND,23849,35534,35.4567043844419,1,6,64,CT,Tarachand Sahu Bhilai Nagar,IND,,,,,False,6,2009,GE
1838359,Saroj Pandey,BJP,23846,33416,33.3433115807539,2,6,64,CT,Saroj Pandey,BJP,,,,,False,6,2009,GE
1838360,Pradeep Choubey,INC,23847,25305,25.2499550978866,3,6,64,CT,Pradeep Choubey,INC,,,,,False,6,2009,GE
1838361,Anand Gautam,IND,23849,1429,1.42589155640703,4,6,64,CT,Anand Gautam,IND,,,,,False,6,2009,GE
1838362,Raghunandan Sahu,BSP,23850,1221,1.21834401005807,5,6,64,CT,Raghunandan Sahu,BSP,,,,,False,6,2009,GE
1838363,Shitkaran Mhilwar,IND,23849,901,0.899040092598136,6,6,64,CT,Shitkaran Mhilwar,IND,,,,,False,6,2009,GE
1838364,Tarachand Sahu Balod,IND,23849,560,0.55878185555489,7,6,64,CT,Tarachand Sahu Balod,IND,,,,,False,6,2009,GE
1838365,Tarachand Sahu Hasda,IND,23849,422,0.421082041150292,8,6,64,CT,Tarachand Sahu Hasda,IND,,,,,False,6,2009,GE
1838366,Laxman Prasad,IND,23849,341,0.340258237043245,9,6,64,CT,Laxman Prasad,IND,,,,,False,6,2009,GE
1838367,Guru Dada Lokesh Maharaj,IND,23849,298,0.297351773134566,10,6,64,CT,Guru Dada Lokesh Maharaj,IND,,,,,False,6,2009,GE
