el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644222,Yuvraj Pandey,IND,18970,1406,0.92,10,39,14,BR,Yuvraj Pandey,IND,,,,,False,39,2020,AE
1644223,Ashok Singh,IND,18970,519,0.34,11,39,14,BR,Ashok Singh,IND,,,,,False,39,2020,AE
1644224,Manoranjan Kumar Mishra,TPLRSP,18988,481,0.317173528868725,12,39,14,BR,Manoranjan Kumar Mishra,TPLRSP,,,,,False,39,2020,AE
1644310,Shalini Mishra,JD(U),18966,40219,26.59,1,39,15,BR,Shalini Mishra,JD(U),,,,,False,39,2020,AE
1644311,Santosh Kushwha,RJD,18975,30992,20.49,2,39,15,BR,Santosh Kushwha,RJD,,,,,False,39,2020,AE
1644312,Ram Sharn Prasad Yadav,LJP,18986,18904,12.5,3,39,15,BR,Ram Sharn Prasad Yadav,LJP,,,,,False,39,2020,AE
1644313,Maheshwar Singh,RLSP,18999,18576,12.28,4,39,15,BR,Maheshwar Singh,RLSP,,,,,False,39,2020,AE
1644314,Dr. Rajesh Kumar,IND,18970,17729,11.72,5,39,15,BR,Dr. Rajesh Kumar,IND,,,,,False,39,2020,AE
1644315,Rajanish Kumar Pathak,JAPL,18985,7217,4.77,6,39,15,BR,Rajanish Kumar Pathak,JAPL,,,,,False,39,2020,AE
1644316,Ravindra Kumar Berwar,IND,18970,3635,2.4,7,39,15,BR,Ravindra Kumar Berwar,IND,,,,,False,39,2020,AE
1644317,Amrendra Kumar Verma,IND,18970,2555,1.69,8,39,15,BR,Amrendra Kumar Verma,IND,,,,,False,39,2020,AE
1644318,Abhay Kumar Singh,BSP,18969,2131,1.41,9,39,15,BR,Abhay Kumar Singh,BSP,,,,,False,39,2020,AE
1644319,Ram Adhar Rai,BNDl,19049,2020,1.34098980980515,10,39,15,BR,Ram Adhar Rai,BNDl,,,,,False,39,2020,AE
1644320,Rajesh Yadav,IND,18970,1877,1.24,11,39,15,BR,Rajesh Yadav,IND,,,,,False,39,2020,AE
1644321,Nota,NOTA,18971,1483,0.984498954426262,12,39,15,BR,Nota,NOTA,,,,,False,39,2020,AE
1644322,Azharuddin Khan,JNSNGHDL,18989,908,0.6,13,39,15,BR,Azharuddin Khan,JNSNGHDL,,,,,False,39,2020,AE
1644323,Brajesh Mishra,HSP,19043,721,0.478640422212633,14,39,15,BR,Brajesh Mishra,HSP,,,,,False,39,2020,AE
1644324,Anu Vivek,TPLRSP,18988,619,0.41,15,39,15,BR,Anu Vivek,TPLRSP,,,,,False,39,2020,AE
1644325,Ambesh Kumar Yadav,RTJPS,19058,600,0.4,16,39,15,BR,Ambesh Kumar Yadav,RTJPS,,,,,False,39,2020,AE
1644326,Krishna Kumar Jaiswal,RSWD,19038,581,0.38,17,39,15,BR,Krishna Kumar Jaiswal,RSWD,,,,,False,39,2020,AE
1644327,Varun Vijay,IND,18970,512,0.34,18,39,15,BR,Varun Vijay,IND,,,,,False,39,2020,AE
1644411,Manoj Kumar Yadav,RJD,18975,72819,45.35,1,39,16,BR,Manoj Kumar Yadav,RJD,,GENERAL,MALE,46,False,39,2020,AE
1644412,Sachindra Prasad Singh,BJP,18964,71626,44.61,2,39,16,BR,Sachindra Prasad Singh,BJP,,GENERAL,MALE,55,True,39,2020,AE
1644413,Mohammad Badiuzzaman,BSP,18969,6367,3.97,3,39,16,BR,Mohammad Badiuzzaman,BSP,,GENERAL,MALE,32,False,39,2020,AE
2000634,None Of The Above,NOTA,18971,2887,1.8,4,39,16,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644415,Mala Thakur,JDR,19002,2006,1.25,5,39,16,BR,Mala Thakur,JDR,,GENERAL,FEMALE,40,False,39,2020,AE
1644416,Rituraj Pandey,IND,18970,1797,1.12,6,39,16,BR,Rituraj Pandey,IND,,GENERAL,MALE,46,False,39,2020,AE
1644417,Rajesh Kumar Singh,IND,18970,1623,1.01,7,39,16,BR,Rajesh Kumar Singh,IND,,GENERAL,MALE,45,False,39,2020,AE
1644418,Muneshwar Tiwari,IND,18970,524,0.33,8,39,16,BR,Muneshwar Tiwari,IND,,GENERAL,MALE,51,False,39,2020,AE
1644419,Satyam Yadav,JAPL,18985,478,0.3,9,39,16,BR,Satyam Yadav,JAPL,,GENERAL,MALE,33,False,39,2020,AE
1644420,Subodh Kumar Thakur,BVDU,19059,430,0.27,10,39,16,BR,Subodh Kumar Thakur,BVDU,,GENERAL,MALE,30,False,39,2020,AE
1644508,SHYAMBABU PRASAD YADAV,BJP,18964,88587,44.18,1,39,17,BR,SHYAMBABU PRASAD YADAV,BJP,,GENERAL,MALE,53,True,39,2020,AE
1644509,RAJMANGAL PRASAD,CPIM,19061,80410,40.1,2,39,17,BR,RAJMANGAL PRASAD,CPIM,,GENERAL,MALE,48,False,39,2020,AE
1644510,AWADHESH Pd KUSHWAHA,IND,18970,6940,3.46,3,39,17,BR,AWADHESH Pd KUSHWAHA,IND,,GENERAL,MALE,69,False,39,2020,AE
2000635,None Of The Above,NOTA,18971,6344,3.16,4,39,17,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644512,SHYAM NANDAN KUMAR,IND,18970,3694,1.84,5,39,17,BR,SHYAM NANDAN KUMAR,IND,,GENERAL,MALE,40,False,39,2020,AE
1644513,SUBHASH SINGH KUSHWAHA,RLSP,18999,3243,1.62,6,39,17,BR,SUBHASH SINGH KUSHWAHA,RLSP,,GENERAL,MALE,53,False,39,2020,AE
1644514,ANIKET RANJAN,RJnJnP,19062,2852,1.42,7,39,17,BR,ANIKET RANJAN,RJnJnP,,GENERAL,MALE,29,False,39,2020,AE
1644515,MD. MUMTAZ ALAM,IND,18970,2185,1.09,8,39,17,BR,MD. MUMTAZ ALAM,IND,,GENERAL,MALE,27,False,39,2020,AE
1644516,ANKUSH KUMAR SINGH,JAPL,18985,1233,0.61,9,39,17,BR,ANKUSH KUMAR SINGH,JAPL,,GENERAL,MALE,30,False,39,2020,AE
1644517,ASHOK KUMAR SUMAN,IND,18970,1085,0.54,10,39,17,BR,ASHOK KUMAR SUMAN,IND,,GENERAL,MALE,40,False,39,2020,AE
1644518,RAMCHANDRA SAH,RJBP,19015,884,0.44,11,39,17,BR,RAMCHANDRA SAH,RJBP,,GENERAL,MALE,70,False,39,2020,AE
1644519,TUPTI KUMARI,JDR,19002,689,0.34,12,39,17,BR,TUPTI KUMARI,JDR,,GENERAL,FEMALE,29,False,39,2020,AE
1644520,AFZAL,IND,18970,671,0.33,13,39,17,BR,AFZAL,IND,,GENERAL,MALE,41,False,39,2020,AE
1644521,RANI KUMARI,SWAP,19063,572,0.29,14,39,17,BR,RANI KUMARI,SWAP,,SC,FEMALE,29,False,39,2020,AE
1644522,LALIT KUMAR SINGH,BMUP,19009,557,0.28,15,39,17,BR,LALIT KUMAR SINGH,BMUP,,GENERAL,MALE,66,False,39,2020,AE
1644523,AJAY KUMAR SHUKLA,IND,18970,555,0.28,16,39,17,BR,AJAY KUMAR SHUKLA,IND,,GENERAL,MALE,46,False,39,2020,AE
1644624,Rana Randhir,BJP,18964,73179,47.69,1,39,18,BR,Rana Randhir,BJP,,,,,True,39,2020,AE
1644625,Madan Prasad,RJD,18975,67301,43.86,2,39,18,BR,Madan Prasad,RJD,,,,,False,39,2020,AE
1644626,Nota,NOTA,18971,3732,2.43,3,39,18,BR,Nota,NOTA,,,,,False,39,2020,AE
1644627,Shashi Ranjan Kumar,IND,18970,2639,1.72781793421328,4,39,18,BR,Shashi Ranjan Kumar,IND,,,,,False,39,2020,AE
1644628,Shivjee Ray,JAPL,18985,2082,1.36,5,39,18,BR,Shivjee Ray,JAPL,,,,,False,39,2020,AE
1644629,Shiv Shankar Ray,BSP,18969,1251,0.82,6,39,18,BR,Shiv Shankar Ray,BSP,,,,,False,39,2020,AE
1644630,Madan Singh Alias Madan Prasad,IND,18970,902,0.590561491724282,7,39,18,BR,Madan Singh Alias Madan Prasad,IND,,,,,False,39,2020,AE
1644631,Vikash Keshari,TPLRSP,18988,427,0.27956735805573,8,39,18,BR,Vikash Keshari,TPLRSP,,,,,False,39,2020,AE
1644632,Rajesh Kumar Singh,JDR,19002,417,0.27,9,39,18,BR,Rajesh Kumar Singh,JDR,,,,,False,39,2020,AE
1644633,Sanjay Tiwari,BAJVP,19076,416,0.272365388644458,10,39,18,BR,Sanjay Tiwari,BAJVP,,,,,False,39,2020,AE
1644634,Dinesh Ram,IND,18970,384,0.251414204902576,11,39,18,BR,Dinesh Ram,IND,,,,,False,39,2020,AE
1644635,Aysa Khatoon,JNSNGHDL,18989,378,0.25,12,39,18,BR,Aysa Khatoon,JNSNGHDL,,,,,False,39,2020,AE
1644636,Jagdish Prasad,BJKVP,19045,340,0.22260632725749,13,39,18,BR,Jagdish Prasad,BJKVP,,,,,True,39,2020,AE
1644727,PRAMOD KUMAR,BJP,18964,92733,49.44,1,39,19,BR,PRAMOD KUMAR,BJP,,GENERAL,MALE,58,True,39,2020,AE
1644728,OM PRAKASH CHAUDHARY,RJD,18975,78088,41.63,2,39,19,BR,OM PRAKASH CHAUDHARY,RJD,,GENERAL,MALE,41,False,39,2020,AE
1644729,DEEPAK KUMAR KUSHWAHA,RLSP,18999,3716,1.98,3,39,19,BR,DEEPAK KUMAR KUSHWAHA,RLSP,,GENERAL,MALE,35,False,39,2020,AE
2000636,None Of The Above,NOTA,18971,3455,1.84,4,39,19,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644731,RAMESHVAR SAH,IND,18970,3263,1.74,5,39,19,BR,RAMESHVAR SAH,IND,,GENERAL,MALE,42,False,39,2020,AE
1644732,ZALALUDDIN ROY,IND,18970,1847,0.98,6,39,19,BR,ZALALUDDIN ROY,IND,,GENERAL,MALE,34,False,39,2020,AE
1644733,ASHOK KUMAR,JNSNGHDL,18989,1060,0.57,7,39,19,BR,ASHOK KUMAR,JNSNGHDL,,GENERAL,MALE,41,False,39,2020,AE
1644734,PRABHU NANDAN PRASAD,JP,19053,676,0.36,8,39,19,BR,PRABHU NANDAN PRASAD,JP,,GENERAL,MALE,67,False,39,2020,AE
1644735,MUNNA KUMAR,TPLRSP,18988,662,0.35,9,39,19,BR,MUNNA KUMAR,TPLRSP,,GENERAL,MALE,35,False,39,2020,AE
1644736,ABHISHEK KUMAR SINGH,IND,18970,599,0.32,10,39,19,BR,ABHISHEK KUMAR SINGH,IND,,GENERAL,MALE,35,False,39,2020,AE
1644737,HARISHCHANDRA PANDIT,VCSMP,19028,375,0.2,11,39,19,BR,HARISHCHANDRA PANDIT,VCSMP,,GENERAL,MALE,53,False,39,2020,AE
1644738,PRAKASH CHANDRA MANU,RJnJnP,19062,364,0.19,12,39,19,BR,PRAKASH CHANDRA MANU,RJnJnP,,GENERAL,MALE,26,False,39,2020,AE
1644739,BAIJU KUMAR,RSWD,19038,293,0.16,13,39,19,BR,BAIJU KUMAR,RSWD,,SC,MALE,27,False,39,2020,AE
1644740,ASHWINI KUMAR GUPTA,AKHDBRYVP,19078,213,0.11,14,39,19,BR,ASHWINI KUMAR GUPTA,AKHDBRYVP,,GENERAL,MALE,37,False,39,2020,AE
1644741,PANKAJ KUMAR SRIVASTAV,JTVP,19079,211,0.11,15,39,19,BR,PANKAJ KUMAR SRIVASTAV,JTVP,,GENERAL,MALE,37,False,39,2020,AE
1644832,Lal Babu Prasad Gupta,BJP,18964,62904,37.62,1,39,20,BR,Lal Babu Prasad Gupta,BJP,,,,,True,39,2020,AE
1644833,Achchhelal Prasad,RJD,18975,46030,27.53,2,39,20,BR,Achchhelal Prasad,RJD,,,,,False,39,2020,AE
1644834,Laxmi Narayan Prasad Yadav,IND,18970,16395,9.81,3,39,20,BR,Laxmi Narayan Prasad Yadav,IND,,,,,False,39,2020,AE
1644835,Avaneesh Kumar Singh,IND,18970,11430,6.84,4,39,20,BR,Avaneesh Kumar Singh,IND,,,,,False,39,2020,AE
1644836,Sanjay Kumar,IND,18970,9273,5.55,5,39,20,BR,Sanjay Kumar,IND,,,,,False,39,2020,AE
1644837,Madhurendra Kumar Singh,RLSP,18999,4518,2.7,6,39,20,BR,Madhurendra Kumar Singh,RLSP,,,,,False,39,2020,AE
1644838,Prabhash Ranjan Urf Chandan,IND,18970,1923,1.15,7,39,20,BR,Prabhash Ranjan Urf Chandan,IND,,,,,False,39,2020,AE
1644839,Nota,NOTA,18971,1526,0.91,8,39,20,BR,Nota,NOTA,,,,,False,39,2020,AE
1644840,Abhinav Bharti,TPLRSP,18988,1432,0.86,9,39,20,BR,Abhinav Bharti,TPLRSP,,,,,False,39,2020,AE
1644841,Radhakant Sah,IND,18970,1355,0.814366506998743,10,39,20,BR,Radhakant Sah,IND,,,,,False,39,2020,AE
1644842,Sudhir Kumar Singh,BAJVP,19076,1255,0.754265657773744,11,39,20,BR,Sudhir Kumar Singh,BAJVP,,,,,False,39,2020,AE
1644843,Lalsa Devi,JAPL,18985,1068,0.64,12,39,20,BR,Lalsa Devi,JAPL,,,,,False,39,2020,AE
1644844,Raj Vanshi Mahato,IND,18970,987,0.593195381850745,13,39,20,BR,Raj Vanshi Mahato,IND,,,,,False,39,2020,AE
1644845,Hiralal Ray,IND,18970,805,0.48,14,39,20,BR,Hiralal Ray,IND,,,,,True,39,2020,AE
1644846,Sanjay Kumar,SHS,18978,789,0.47,15,39,20,BR,Sanjay Kumar,SHS,,,,,False,39,2020,AE
1644847,Akhileshwar Kumar,IND,18970,745,0.45,16,39,20,BR,Akhileshwar Kumar,IND,,,,,False,39,2020,AE
1644848,Bhushan Shah,FJKSP,19001,696,0.42,17,39,20,BR,Bhushan Shah,FJKSP,,,,,False,39,2020,AE
1644849,Mohammad Firoj Ahmad,JNSNGHDL,18989,668,0.4,18,39,20,BR,Mohammad Firoj Ahmad,JNSNGHDL,,,,,False,39,2020,AE
1644850,Vijay Singh,JDR,19002,656,0.394261570915997,19,39,20,BR,Vijay Singh,JDR,,,,,False,39,2020,AE
1644851,Pawan Kumar Singh,NPEP,19083,649,0.390054511470247,20,39,20,BR,Pawan Kumar Singh,NPEP,,,,,False,39,2020,AE
1644852,Suresh Kumar,LKSHPLK,19014,570,0.342574840582497,21,39,20,BR,Suresh Kumar,LKSHPLK,,,,,False,39,2020,AE
1644853,Sanjay Kumar Yadav,IND,18970,470,0.282473991357497,22,39,20,BR,Sanjay Kumar Yadav,IND,,,,,False,39,2020,AE
1644854,Usha Rani,BGMP,19084,464,0.278867940403997,23,39,20,BR,Usha Rani,BGMP,,,,,False,39,2020,AE
1644855,Fahim Hussain,IND,18970,321,0.192923726012248,24,39,20,BR,Fahim Hussain,IND,,,,,False,39,2020,AE
1644856,Jalaluddin Ahamad,RJJM,19085,262,0.157464224969498,25,39,20,BR,Jalaluddin Ahamad,RJJM,,,,,False,39,2020,AE
1644957,PAWAN KUMAR JAISWAL,BJP,18964,99792,48.01,1,39,21,BR,PAWAN KUMAR JAISWAL,BJP,,GENERAL,MALE,43,True,39,2020,AE
1644958,FAISAL RAHMAN,RJD,18975,89678,43.15,2,39,21,BR,FAISAL RAHMAN,RJD,,GENERAL,MALE,36,True,39,2020,AE
1644959,RAM PUKAR SINHA,RLSP,18999,10932,5.26,3,39,21,BR,RAM PUKAR SINHA,RLSP,,GENERAL,MALE,44,False,39,2020,AE
2000637,None Of The Above,NOTA,18971,2965,1.43,4,39,21,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644961,MD SALIM MANSURI,IND,18970,1313,0.63,5,39,21,BR,MD SALIM MANSURI,IND,,GENERAL,MALE,28,False,39,2020,AE
1644962,ABHIJIT SINGH,JAPL,18985,966,0.46,6,39,21,BR,ABHIJIT SINGH,JAPL,,GENERAL,MALE,37,False,39,2020,AE
1644963,DR. RAJAN JAISWAL,TPLRSP,18988,875,0.42,7,39,21,BR,DR. RAJAN JAISWAL,TPLRSP,,GENERAL,MALE,41,False,39,2020,AE
1644964,CHANDRADIP KUMAR,IND,18970,570,0.27,8,39,21,BR,CHANDRADIP KUMAR,IND,,GENERAL,MALE,46,False,39,2020,AE
1644965,MD. KASIM ANSARI,IND,18970,499,0.24,9,39,21,BR,MD. KASIM ANSARI,IND,,GENERAL,MALE,40,False,39,2020,AE
1644966,RAMKRIT PASWAN,JNSNGHDL,18989,250,0.12,10,39,21,BR,RAMKRIT PASWAN,JNSNGHDL,,GENERAL,MALE,42,False,39,2020,AE
1645052,Chetan Anand,RJD,18975,73143,42.69,1,39,22,BR,Chetan Anand,RJD,,,,,False,39,2020,AE
1645053,Md. Sharfuddin,JD(U),18966,36457,21.28,2,39,22,BR,Md. Sharfuddin,JD(U),,,,,False,39,2020,AE
1645054,Vijay Kumar Pandey,LJP,18986,18748,10.94,3,39,22,BR,Vijay Kumar Pandey,LJP,,,,,False,39,2020,AE
1645055,Radha Kant Gupta,IND,18970,14178,8.28,4,39,22,BR,Radha Kant Gupta,IND,,,,,False,39,2020,AE
1645056,Sanjeev Kumar Gupta,BSP,18969,4049,2.36,5,39,22,BR,Sanjeev Kumar Gupta,BSP,,,,,False,39,2020,AE
1645057,Virendra Pra. Yadav,IND,18970,4030,2.35,6,39,22,BR,Virendra Pra. Yadav,IND,,,,,False,39,2020,AE
1645058,Shrinarayan Singh,JDR,19002,3952,2.31,7,39,22,BR,Shrinarayan Singh,JDR,,,,,False,39,2020,AE
1645059,Nota,NOTA,18971,3711,2.17,8,39,22,BR,Nota,NOTA,,,,,False,39,2020,AE
1645060,Mohammed Wamique,JAPL,18985,3415,1.99,9,39,22,BR,Mohammed Wamique,JAPL,,,,,False,39,2020,AE
1645061,Sanjay Sangharsh Singh,IND,18970,2934,1.71,10,39,22,BR,Sanjay Sangharsh Singh,IND,,,,,False,39,2020,AE
1645062,Angesh Kumar,IND,18970,1489,0.871912586225069,11,39,22,BR,Angesh Kumar,IND,,,,,False,39,2020,AE
1645063,Ranjeev Kumar Jha,TPLRSP,18988,1248,0.73,12,39,22,BR,Ranjeev Kumar Jha,TPLRSP,,,,,False,39,2020,AE
1645064,Sanjay Prasad,RJBP,19015,1173,0.68,13,39,22,BR,Sanjay Prasad,RJBP,,,,,False,39,2020,AE
1645065,Amrendra Kumar,BJKVP,19045,1049,0.614262124210945,14,39,22,BR,Amrendra Kumar,BJKVP,,,,,False,39,2020,AE
1645066,Mohamad Mantjir Alam,RSSCMJP,19088,940,0.550435077939264,15,39,22,BR,Mohamad Mantjir Alam,RSSCMJP,,,,,False,39,2020,AE
1645067,Nathuni Mahto,AIFB,19070,810,0.47,16,39,22,BR,Nathuni Mahto,AIFB,,,,,False,39,2020,AE
1645158,Moti Lal Prasad,BJP,18964,95226,53.07,1,39,23,BR,Moti Lal Prasad,BJP,,,,,True,39,2020,AE
1645159,Amit Kumar,INC,18965,62731,34.96,2,39,23,BR,Amit Kumar,INC,,,,,True,39,2020,AE
1645160,Munni Singh,BSP,18969,4255,2.37,3,39,23,BR,Munni Singh,BSP,,,,,False,39,2020,AE
1645161,Girdhari Sah,IND,18970,2617,1.46354012292171,4,39,23,BR,Girdhari Sah,IND,,,,,False,39,2020,AE
1645162,Samsuddin Ansari,BMUP,19009,2343,1.31,5,39,23,BR,Samsuddin Ansari,BMUP,,,,,False,39,2020,AE
1645163,Devendra Kumar Sinha,IND,18970,1583,0.88,6,39,23,BR,Devendra Kumar Sinha,IND,,,,,False,39,2020,AE
1645164,Chandrika Prasad,IND,18970,1574,0.88024919888375,7,39,23,BR,Chandrika Prasad,IND,,,,,False,39,2020,AE
1645165,Rambabu Sah S/O-Shri Nathuni Sah,NCP,18990,1410,0.788533272189382,8,39,23,BR,Rambabu Sah S/O-Shri Nathuni Sah,NCP,,,,,False,39,2020,AE
1645166,Nota,NOTA,18971,837,0.47,9,39,23,BR,Nota,NOTA,,,,,False,39,2020,AE
1645167,Mohan Singh,RJSPS,19091,704,0.39,10,39,23,BR,Mohan Singh,RJSPS,,,,,False,39,2020,AE
1645168,Abhishek Raja,IND,18970,667,0.373015384787459,11,39,23,BR,Abhishek Raja,IND,,,,,False,39,2020,AE
1645169,Ravi Kumar,TPLRSP,18988,634,0.35,12,39,23,BR,Ravi Kumar,TPLRSP,,,,,False,39,2020,AE
1645170,Bindeshwar Mahto,RPPRINAT,19092,630,0.352323376935681,13,39,23,BR,Bindeshwar Mahto,RPPRINAT,,,,,False,39,2020,AE
1645171,Ravi Shankar Prasad,JAPL,18985,623,0.348408672747507,14,39,23,BR,Ravi Shankar Prasad,JAPL,,,,,False,39,2020,AE
1645172,Upendra Sahani,RJBP,19015,618,0.345612455470239,15,39,23,BR,Upendra Sahani,RJBP,,,,,False,39,2020,AE
1645173,Ghufran Asad,JNSNGHDL,18989,565,0.31,16,39,23,BR,Ghufran Asad,JNSNGHDL,,,,,False,39,2020,AE
1645174,Akhilesh Kumar Suman,SAP,19071,455,0.25,17,39,23,BR,Akhilesh Kumar Suman,SAP,,,,,False,39,2020,AE
1645175,Moti Lal Raut,IND,18970,449,0.251100311498604,18,39,23,BR,Moti Lal Raut,IND,,,,,False,39,2020,AE
1645176,Brahmdev Nayak,IND,18970,403,0.225375112547745,19,39,23,BR,Brahmdev Nayak,IND,,,,,False,39,2020,AE
1645177,Dilip Kumar Shrivastav,IND,18970,358,0.200209157052339,20,39,23,BR,Dilip Kumar Shrivastav,IND,,,,,False,39,2020,AE
1645178,Bindeshwar Sah,PBLBRP,19073,297,0.166095306269678,21,39,23,BR,Bindeshwar Sah,PBLBRP,,,,,False,39,2020,AE
1645179,Bharat Patel,JMBP,19006,246,0.137573890041551,22,39,23,BR,Bharat Patel,JMBP,,,,,False,39,2020,AE
1645180,Ram Babu Sah S/O- Newalal Sah,IND,18970,224,0.125270534021575,23,39,23,BR,Ram Babu Sah S/O- Newalal Sah,IND,,,,,False,39,2020,AE
1645292,ANIL KUMAR,BJP,18964,92648,54.15,1,39,24,BR,ANIL KUMAR,BJP,,SC,MALE,33,False,39,2020,AE
1645293,SANJAY RAM,INC,18965,45830,26.79,2,39,24,BR,SANJAY RAM,INC,,SC,MALE,45,False,39,2020,AE
1645294,CHANDRIKA PASWAN,RLSP,18999,15322,8.96,3,39,24,BR,CHANDRIKA PASWAN,RLSP,,SC,MALE,40,False,39,2020,AE
2000638,None Of The Above,NOTA,18971,5240,3.06,4,39,24,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1645296,VIJAY KUMAR BAITHA,IND,18970,2890,1.69,5,39,24,BR,VIJAY KUMAR BAITHA,IND,,SC,MALE,32,False,39,2020,AE
1645297,LALU DAS,IND,18970,2482,1.45,6,39,24,BR,LALU DAS,IND,,SC,MALE,51,False,39,2020,AE
1645298,RAMPHL SADA,IND,18970,1865,1.09,7,39,24,BR,RAMPHL SADA,IND,,SC,MALE,36,False,39,2020,AE
1645299,KUNKUN MANJHI,PPID,19035,953,0.56,8,39,24,BR,KUNKUN MANJHI,PPID,,SC,MALE,41,False,39,2020,AE
1645300,KUMAR PURUSHOTTAM,IND,18970,639,0.37,9,39,24,BR,KUMAR PURUSHOTTAM,IND,,SC,MALE,33,False,39,2020,AE
1645301,SHIV MANGAL PASWAN,BMUP,19009,629,0.37,10,39,24,BR,SHIV MANGAL PASWAN,BMUP,,SC,MALE,41,False,39,2020,AE
1645302,RAJESH PASWAN,RJBP,19015,623,0.36,11,39,24,BR,RAJESH PASWAN,RJBP,,SC,MALE,26,False,39,2020,AE
1645303,ANITA DEVI,IND,18970,580,0.34,12,39,24,BR,ANITA DEVI,IND,,SC,FEMALE,31,False,39,2020,AE
1645304,VIJAY PASWAN,KPOI,19102,469,0.27,13,39,24,BR,VIJAY PASWAN,KPOI,,SC,MALE,30,False,39,2020,AE
1645305,RAVI RANJAN PASWAN,JP,19053,463,0.27,14,39,24,BR,RAVI RANJAN PASWAN,JP,,SC,MALE,47,False,39,2020,AE
1645306,SHANKAR KUMAR PASWAN,RSTJLKPS,19104,460,0.27,15,39,24,BR,SHANKAR KUMAR PASWAN,RSTJLKPS,,SC,MALE,30,False,39,2020,AE
1645403,Gaytri Devi,BJP,18964,73420,42.52,1,39,25,BR,Gaytri Devi,BJP,,,,,True,39,2020,AE
1645404,Ritu Kumar,RJD,18975,71851,41.61,2,39,25,BR,Ritu Kumar,RJD,,,,,False,39,2020,AE
1645405,Amjad Hussain Anwar,RLSP,18999,9968,5.77,3,39,25,BR,Amjad Hussain Anwar,RLSP,,,,,False,39,2020,AE
1645406,Sarita Yadav,JAPL,18985,4164,2.41,4,39,25,BR,Sarita Yadav,JAPL,,,,,True,39,2020,AE
1645407,Nota,NOTA,18971,3590,2.08,5,39,25,BR,Nota,NOTA,,,,,False,39,2020,AE
1645408,Jay Kumar,IND,18970,1993,1.15655575028144,6,39,25,BR,Jay Kumar,IND,,,,,False,39,2020,AE
1645409,Bhushan Prasad,IND,18970,1587,0.920950313947145,7,39,25,BR,Bhushan Prasad,IND,,,,,False,39,2020,AE
1645410,Abdul Shalik,JAC,19000,1492,0.86,8,39,25,BR,Abdul Shalik,JAC,,,,,False,39,2020,AE
1645411,Surendra Panjiyar,RJBP,19015,1360,0.78922018082427,9,39,25,BR,Surendra Panjiyar,RJBP,,,,,False,39,2020,AE
1645412,Chandrabhushan Kumar,IND,18970,951,0.551873817620501,10,39,25,BR,Chandrabhushan Kumar,IND,,,,,False,39,2020,AE
1645413,Ganesh Sah,IND,18970,748,0.434071099453348,11,39,25,BR,Ganesh Sah,IND,,,,,False,39,2020,AE
1645414,Mohammad,JDR,19002,727,0.421884611367091,12,39,25,BR,Mohammad,JDR,,,,,False,39,2020,AE
1645415,Chandan Kumar,BHRTSBLP,19008,466,0.27042397372361,13,39,25,BR,Chandan Kumar,BHRTSBLP,,,,,False,39,2020,AE
1645416,Nitish Kumar,INL,19106,346,0.200786898944998,14,39,25,BR,Nitish Kumar,INL,,,,,False,39,2020,AE
1645518,Dilip Ray,JD(U),18966,67193,38.63,1,39,26,BR,Dilip Ray,JD(U),,,,,False,39,2020,AE
1645519,Sayed Abu Dojana,RJD,18975,58317,33.53,2,39,26,BR,Sayed Abu Dojana,RJD,,,,,False,39,2020,AE
1645520,Amit Choudhari,LJP,18986,20281,11.66,3,39,26,BR,Amit Choudhari,LJP,,,,,False,39,2020,AE
1645521,Pappu Kumar Choudhary,IND,18970,6734,3.87,4,39,26,BR,Pappu Kumar Choudhary,IND,,,,,False,39,2020,AE
1645522,Kameshwar Thakur,IND,18970,3953,2.27,5,39,26,BR,Kameshwar Thakur,IND,,,,,False,39,2020,AE
1645523,Soniya Devi,IND,18970,3105,1.79225951686917,6,39,26,BR,Soniya Devi,IND,,,,,False,39,2020,AE
1645524,Naval Kishore Raut,SJDD,19107,2330,1.34,7,39,26,BR,Naval Kishore Raut,SJDD,,,,,False,39,2020,AE
1645525,Gobind Thakur,BPL,18987,2179,1.25,8,39,26,BR,Gobind Thakur,BPL,,,,,False,39,2020,AE
1645526,Manoj Purbey,RPI,19108,1984,1.145198995642,9,39,26,BR,Manoj Purbey,RPI,,,,,False,39,2020,AE
1645527,Anupam Kumari,RJnJnP,19062,1804,1.04,10,39,26,BR,Anupam Kumari,RJnJnP,,,,,False,39,2020,AE
1645528,Nota,NOTA,18971,1613,0.93,11,39,26,BR,Nota,NOTA,,,,,False,39,2020,AE
1645529,Fekan Mandal,VPI,19109,1193,0.688620162198043,12,39,26,BR,Fekan Mandal,VPI,,,,,False,39,2020,AE
1645530,Sunil Kumar,BGMP,19084,1029,0.593956535542151,13,39,26,BR,Sunil Kumar,BGMP,,,,,False,39,2020,AE
1645531,Bhogendra Kumar,KSLJNP,19110,703,0.40578371670178,14,39,26,BR,Bhogendra Kumar,KSLJNP,,,,,False,39,2020,AE
