el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1214064,Sankar S,VTVTK,14410,566,0.28845614804018,10,42,76,TN,Sankar S,VTVTK,,,,,False,42,2021,AE
1214065,Jayavindan G,IND,14381,480,0.244627122012873,11,42,76,TN,Jayavindan G,IND,,,,,False,42,2021,AE
1214066,Mathivanan S,IND,14381,412,0.209971613061049,12,42,76,TN,Mathivanan S,IND,,,,,False,42,2021,AE
1214067,Magesh M,IND,14381,276,0.140660595157402,13,42,76,TN,Magesh M,IND,,,,,False,42,2021,AE
1214068,Rajini Vr,NADLMMKLK,14399,231,0.117726802468695,14,42,76,TN,Rajini Vr,NADLMMKLK,,,,,False,42,2021,AE
1214069,Kathiravan K,IND,14381,189,0.0963219292925689,15,42,76,TN,Kathiravan K,IND,,,,,False,42,2021,AE
1214178,Manikannan A J,DMK,14383,115451,47.151147831556,1,42,77,TN,Manikannan A J,DMK,Vanniyar,OBC,,,False,42,2021,AE
1214179,Kumaraguru.R,AIADMK,14373,110195,45.0045537526597,2,42,77,TN,Kumaraguru.R,AIADMK,,,,,True,42,2021,AE
1214180,Pushbamary L,NTK,14385,9000,3.67567479263068,3,42,77,TN,Pushbamary L,NTK,Vanniyar,OBC,,,False,42,2021,AE
1214181,K.G.P.Rajamani,AMMKMNKZ,14401,2848,1.16314686771246,4,42,77,TN,K.G.P.Rajamani,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1214182,None Of The Above,NOTA,14378,2280,0.931170947466439,5,42,77,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214183,Manikannan M,IND,14381,2107,0.860516309785871,6,42,77,TN,Manikannan M,IND,,,,,False,42,2021,AE
1214184,Sathiyamoorthy,BSP,14379,825,0.336936855991145,7,42,77,TN,Sathiyamoorthy,BSP,,,,,False,42,2021,AE
1214185,Chinnaiyan S,MNM,14386,677,0.276492426067885,8,42,77,TN,Chinnaiyan S,MNM,,,,,False,42,2021,AE
1214186,Rajastalin K,IND,14381,352,0.143759725222888,9,42,77,TN,Rajastalin K,IND,,,,,False,42,2021,AE
1214187,Mani R,IND,14381,299,0.122114084777397,10,42,77,TN,Mani R,IND,,,,,False,42,2021,AE
1214188,Deepa,IND,14381,263,0.107411385606874,11,42,77,TN,Deepa,IND,,,,,False,42,2021,AE
1214189,Venkatesan M,CPI(ML)(L),14423,143,0.0584023883717985,12,42,77,TN,Venkatesan M,CPI(ML)(L),,,,,False,42,2021,AE
1214190,Rajamani K,IND,14381,117,0.0477837723041988,13,42,77,TN,Rajamani K,IND,,,,,False,42,2021,AE
1214191,Kumar A,INKK,14528,110,0.0449249141321527,14,42,77,TN,Kumar A,INKK,,,,,False,42,2021,AE
1214192,Kathirvel M,IND,14381,105,0.0428828725806912,15,42,77,TN,Kathirvel M,IND,,,,,False,42,2021,AE
1214193,Dhanapal P,LJP,14405,81,0.0330810731336761,16,42,77,TN,Dhanapal P,LJP,,,,,False,42,2021,AE
1214319,Karthikeyan.K,DMK,14383,113912,52.9562169349065,1,42,78,TN,Karthikeyan.K,DMK,Udayar,OBC,,,True,42,2021,AE
1214320,Santhosh S A,AIADMK,14373,72184,33.5574089053768,2,42,78,TN,Santhosh S A,AIADMK,,,,,False,42,2021,AE
1214321,Suresh Manivannan R,NTK,14385,12066,5.60932749435162,3,42,78,TN,Suresh Manivannan R,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1214322,Prabhu S,AMMKMNKZ,14401,10387,4.82878208883062,4,42,78,TN,Prabhu S,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1214323,None Of The Above,NOTA,14378,2420,1.12502673100703,5,42,78,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214324,Murugan K,IND,14381,1508,0.70104971502422,6,42,78,TN,Murugan K,IND,,,,,False,42,2021,AE
1214325,Shanmugasundaram K,MNM,14386,640,0.297527730514258,7,42,78,TN,Shanmugasundaram K,MNM,,,,,False,42,2021,AE
1214326,Veeran S,BSP,14379,426,0.198041895623553,8,42,78,TN,Veeran S,BSP,,,,,False,42,2021,AE
1214327,Santhosh M,IND,14381,308,0.143185220309986,9,42,78,TN,Santhosh M,IND,,,,,False,42,2021,AE
1214328,Chandrasekaran.V,IND,14381,287,0.133422591652487,10,42,78,TN,Chandrasekaran.V,IND,,,,,False,42,2021,AE
1214329,Guru K,IND,14381,268,0.124589737152845,11,42,78,TN,Guru K,IND,,,,,False,42,2021,AE
1214330,Tamilvanan M,MIDP,14417,151,0.0701979489182077,12,42,78,TN,Tamilvanan M,MIDP,,,,,False,42,2021,AE
1214331,Venkatraman J,NADLMMKLK,14399,149,0.0692681747603507,13,42,78,TN,Venkatraman J,NADLMMKLK,,,,,False,42,2021,AE
1214332,Narayanan A,AMGRDMK,14400,142,0.066013965207851,14,42,78,TN,Narayanan A,AMGRDMK,,,,,False,42,2021,AE
1214333,Radhakrishnan K,MKLMNTRAPR,14488,129,0.0599704331817801,15,42,78,TN,Radhakrishnan K,MKLMNTRAPR,,,,,False,42,2021,AE
1214334,Karthik G,IND,14381,129,0.0599704331817801,15,42,78,TN,Karthik G,IND,,,,,False,42,2021,AE
1214463,Udhayasuriyan.T,DMK,14383,121186,56.1561060601847,1,42,79,TN,Udhayasuriyan.T,DMK,Karkatha Vellalar,OBC,,,True,42,2021,AE
1214464,Dr.Raja G,PMK,14389,75223,34.857415593924,2,42,79,TN,Dr.Raja G,PMK,Vanniyar,OBC,,,False,42,2021,AE
1214465,Rajiyama B,NTK,14385,9873,4.5750271081825,3,42,79,TN,Rajiyama B,NTK,Muslim,MIN,,,False,42,2021,AE
1214466,Arul P,IND,14381,2120,0.982381998313268,4,42,79,TN,Arul P,IND,,,,,False,42,2021,AE
1214467,Mannan M P,IND,14381,1156,0.535676221721763,5,42,79,TN,Mannan M P,IND,,,,,False,42,2021,AE
1214468,None Of The Above,NOTA,14378,953,0.441608511505917,6,42,79,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214469,Mayilamparai Mari A,IND,14381,844,0.391099248385093,7,42,79,TN,Mayilamparai Mari A,IND,,,,,False,42,2021,AE
1214470,Sakthivel S,BSP,14379,810,0.375344065393277,8,42,79,TN,Sakthivel S,BSP,,,,,False,42,2021,AE
1214471,Vimalamary S,AMGRDMK,14400,609,0.282203130647538,9,42,79,TN,Vimalamary S,AMGRDMK,,,,,False,42,2021,AE
1214472,Ramesh G,IJK,14396,460,0.213158358124577,10,42,79,TN,Ramesh G,IJK,,,,,False,42,2021,AE
1214473,Kubendiran A,IND,14381,428,0.198329950602867,11,42,79,TN,Kubendiran A,IND,,,,,False,42,2021,AE
1214474,Mujibur Ragiman M,AIMIM,14501,379,0.175623951585249,12,42,79,TN,Mujibur Ragiman M,AIMIM,,,,,False,42,2021,AE
1214475,Dhanam K,IND,14381,348,0.161258931798593,13,42,79,TN,Dhanam K,IND,,,,,False,42,2021,AE
1214476,Babuganesh S,IND,14381,293,0.135772606370654,14,42,79,TN,Babuganesh S,IND,,,,,False,42,2021,AE
1214477,Gopinath E,IND,14381,272,0.126041463934532,15,42,79,TN,Gopinath E,IND,,,,,False,42,2021,AE
1214478,Oviyar Anandh C,LJP,14405,257,0.119090647908731,16,42,79,TN,Oviyar Anandh C,LJP,,,,,False,42,2021,AE
1214479,Arunkennadi A P,AINPMK,14525,203,0.094067710215846,17,42,79,TN,Arunkennadi A P,AINPMK,,,,,False,42,2021,AE
1214480,Uthayakumar A,IND,14381,166,0.0769223640188691,18,42,79,TN,Uthayakumar A,IND,,,,,False,42,2021,AE
1214481,Jayaprakash K,IND,14381,134,0.0620939564971594,19,42,79,TN,Jayaprakash K,IND,,,,,False,42,2021,AE
1214482,Rajkumar E,IND,14381,88,0.0407781206847017,20,42,79,TN,Rajkumar E,IND,,,,,False,42,2021,AE
1214605,M.Senthilkumar,AIADMK,14373,110643,48.9878596286162,1,42,80,TN,M.Senthilkumar,AIADMK,,,,,False,42,2021,AE
1214606,Manirathinem. Dr .K.I,INC,14376,84752,37.5244622727554,2,42,80,TN,Manirathinem. Dr .K.I,INC,Adi Dravidar,SC,,,False,42,2021,AE
1214607,Dravidamuthamilselvi.D,NTK,14385,16474,7.29396346376927,3,42,80,TN,Dravidamuthamilselvi.D,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1214608,Vijayakumar.N,DMDK,14375,6571,2.90935012264343,4,42,80,TN,Vijayakumar.N,DMDK,Adi Dravidar,SC,,,False,42,2021,AE
1214609,None Of The Above,NOTA,14378,1257,0.556544377440692,5,42,80,TN,None Of The Above,NOTA,Adi Dravidar,SC,,,,42,2021,AE
1214610,Devimangayarkarasi.K,IND,14381,1197,0.529979013362378,6,42,80,TN,Devimangayarkarasi.K,IND,,,,,False,42,2021,AE
1214611,Palanisamy.A,BSP,14379,1097,0.485703406565186,7,42,80,TN,Palanisamy.A,BSP,,,,,False,42,2021,AE
1214612,Prabu.C,IND,14381,937,0.414862435689681,8,42,80,TN,Prabu.C,IND,,,,,False,42,2021,AE
1214613,Ayyasamy.M,IJK,14396,871,0.385640535203534,9,42,80,TN,Ayyasamy.M,IJK,,,,,False,42,2021,AE
1214614,Suriyaprakash.M,IND,14381,659,0.291776248793489,10,42,80,TN,Suriyaprakash.M,IND,,,,,False,42,2021,AE
1214615,Selvaraj.M,IND,14381,266,0.117773114080528,11,42,80,TN,Selvaraj.M,IND,,,,,False,42,2021,AE
1214616,Subramaniyan.P,IND,14381,250,0.110689016992977,12,42,80,TN,Subramaniyan.P,IND,,,,,False,42,2021,AE
1214617,Dinesh.M,MIDP,14417,198,0.0876657014584384,13,42,80,TN,Dinesh.M,MIDP,,,,,False,42,2021,AE
1214618,Elayaperumal K,IND,14381,185,0.0819098725748036,14,42,80,TN,Elayaperumal K,IND,,,,,False,42,2021,AE
1214619,Kuppusamy.K,AMGRDMK,14400,171,0.0757112876231968,15,42,80,TN,Kuppusamy.K,AMGRDMK,,,,,False,42,2021,AE
1214620,Sivakumar.S,IND,14381,125,0.0553445084964889,16,42,80,TN,Sivakumar.S,IND,,,,,False,42,2021,AE
1214621,Gurusamy.M,IND,14381,103,0.0456038750011068,17,42,80,TN,Gurusamy.M,IND,,,,,False,42,2021,AE
1214622,Oviyar Ananth,LJP,14405,102,0.0451611189331349,18,42,80,TN,Oviyar Ananth,LJP,,,,,False,42,2021,AE
1214748,Nallathambi A.,AIADMK,14373,89568,48.0249647458754,1,42,81,TN,Nallathambi A.,AIADMK,,,,,False,42,2021,AE
1214749,Rekha Priyadharshini.J,DMK,14383,82207,44.0781113440534,2,42,81,TN,Rekha Priyadharshini.J,DMK,Arunthathiyar,SC,,,False,42,2021,AE
1214750,Vinothini R.,NTK,14385,9323,4.99884720353023,3,42,81,TN,Vinothini R.,NTK,Arunthathiyar,SC,,,False,42,2021,AE
1214751,Pandian A.,AMMKMNKZ,14401,1519,0.814464110496882,4,42,81,TN,Pandian A.,AMMKMNKZ,Adi Dravidar,SC,,,False,42,2021,AE
1214752,None Of The Above,NOTA,14378,1251,0.670766690080052,5,42,81,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214753,Navan P.,PT,14483,609,0.326536302365109,6,42,81,TN,Navan P.,PT,,,,,False,42,2021,AE
1214754,Periyasamy K.,IJK,14396,493,0.264338911438421,7,42,81,TN,Periyasamy K.,IJK,,,,,False,42,2021,AE
1214755,Sellammal V.M.,BSP,14379,485,0.260049436202098,8,42,81,TN,Sellammal V.M.,BSP,,,,,False,42,2021,AE
1214756,Saravanan R.,IND,14381,396,0.212329024198002,9,42,81,TN,Saravanan R.,IND,,,,,False,42,2021,AE
1214757,Senthilkumar K.,IND,14381,392,0.21018428657984,10,42,81,TN,Senthilkumar K.,IND,,,,,False,42,2021,AE
1214758,Chandrasekaran K.,IND,14381,155,0.0831085827037634,11,42,81,TN,Chandrasekaran K.,IND,,,,,False,42,2021,AE
1214759,Ayyadurai J.,IND,14381,105,0.056299362476743,12,42,81,TN,Ayyadurai J.,IND,,,,,False,42,2021,AE
1214886,Jayasankaran A.P.,AIADMK,14373,95308,47.7153141787196,1,42,82,TN,Jayasankaran A.P.,AIADMK,,,,,False,42,2021,AE
1214887,Chinnadurai K.,DMK,14383,87051,43.581502230366,2,42,82,TN,Chinnadurai K.,DMK,Adi Dravidar,SC,,,False,42,2021,AE
1214888,Krishnaveni S.,NTK,14385,10233,5.12308316186299,3,42,82,TN,Krishnaveni S.,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1214889,Sivakumar P.,MNM,14386,1959,0.980760276955888,4,42,82,TN,Sivakumar P.,MNM,Adi Dravidar,SC,,,False,42,2021,AE
1214890,None Of The Above,NOTA,14378,1834,0.918179861121541,5,42,82,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214891,Madheswaran.S,AMMKMNKZ,14401,1699,0.850593012020446,6,42,82,TN,Madheswaran.S,AMMKMNKZ,,,,,False,42,2021,AE
1214892,Periyannan M.,BSP,14379,494,0.247317803377339,7,42,82,TN,Periyannan M.,BSP,,,,,False,42,2021,AE
1214893,Arumugam D.,IND,14381,367,0.183736100889643,8,42,82,TN,Arumugam D.,IND,,,,,False,42,2021,AE
1214894,Sadha Sivam R.,APoI,14407,241,0.120655041728621,9,42,82,TN,Sadha Sivam R.,APoI,,,,,False,42,2021,AE
1214895,Silambarasan J.,IND,14381,222,0.1111428185218,10,42,82,TN,Silambarasan J.,IND,,,,,False,42,2021,AE
1214896,Janarthanam A.,DAMK,14493,215,0.107638315235077,11,42,82,TN,Janarthanam A.,DAMK,,,,,False,42,2021,AE
1214897,Matheswari K.K.,ADK,14521,120,0.0600771992009732,12,42,82,TN,Matheswari K.K.,ADK,,,,,False,42,2021,AE
1215017,Chitra.G,AIADMK,14373,121561,50.8785220404814,1,42,83,TN,Chitra.G,AIADMK,,,,,True,42,2021,AE
1215018,Tamilselvan.C.,DMK,14383,95606,40.015234970116,2,42,83,TN,Tamilselvan.C.,DMK,Malayala Gounder,ST,,,False,42,2021,AE
1215019,Jothi,NTK,14385,13308,5.56997204131857,3,42,83,TN,Jothi,NTK,Malayala Gounder,ST,,,False,42,2021,AE
1215020,C. Kumar,DMDK,14375,2986,1.24976980127571,4,42,83,TN,C. Kumar,DMDK,Malayala Gounder,ST,,,False,42,2021,AE
1215021,None Of The Above,NOTA,14378,1979,0.828296864274832,5,42,83,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1215022,T. Duraisamy,IJK,14396,876,0.366643786308616,6,42,83,TN,T. Duraisamy,IJK,,,,,False,42,2021,AE
1215023,D. Madesh,IND,14381,660,0.276238469136629,7,42,83,TN,D. Madesh,IND,,,,,False,42,2021,AE
1215024,P. Ramasamy,BSP,14379,579,0.242336475197133,8,42,83,TN,P. Ramasamy,BSP,,,,,False,42,2021,AE
1215025,K. Manikandan,IND,14381,490,0.205086136177194,9,42,83,TN,K. Manikandan,IND,,,,,False,42,2021,AE
1215026,T. Priya,IND,14381,289,0.120958966031039,10,42,83,TN,T. Priya,IND,,,,,False,42,2021,AE
1215027,Santhosam,IND,14381,167,0.0698967035542683,11,42,83,TN,Santhosam,IND,,,,,False,42,2021,AE
1215028,S.T. Rajendhiran,IND,14381,165,0.0690596172841573,12,42,83,TN,S.T. Rajendhiran,IND,,,,,False,42,2021,AE
1215029,P. Sathishkumar,IND,14381,148,0.0619443839882138,13,42,83,TN,P. Sathishkumar,IND,,,,,False,42,2021,AE
1215030,K. Unnamalai,IND,14381,110,0.0460397448561048,14,42,83,TN,K. Unnamalai,IND,,,,,False,42,2021,AE
1215156,R.Mani,AIADMK,14373,142488,57.2178920358033,1,42,84,TN,R.Mani,AIADMK,,,,,False,42,2021,AE
1215157,Rangarajan Mohan Kumaramangalam,INC,14376,87194,35.0138739975986,2,42,84,TN,Rangarajan Mohan Kumaramangalam,INC,Kongu Vellalar,OBC,,,False,42,2021,AE
1215158,A.Raja,NTK,14385,9416,3.78111610387628,3,42,84,TN,A.Raja,NTK,Kongu Vellalar,OBC,,,False,42,2021,AE
1215159,V.Srinivasan,MNM,14386,2930,1.17657924642709,4,42,84,TN,V.Srinivasan,MNM,Vanniyar,OBC,,,False,42,2021,AE
1215160,None Of The Above,NOTA,14378,1600,0.642500612383396,5,42,84,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1215161,M.Karunakaran,TNLK,14420,1228,0.493119220004256,6,42,84,TN,M.Karunakaran,TNLK,,,,,False,42,2021,AE
1215162,K.K.Madheswaran,AMMKMNKZ,14401,1202,0.482678585053026,7,42,84,TN,K.K.Madheswaran,AMMKMNKZ,,,,,False,42,2021,AE
1215163,N.V.Thomas,BSP,14379,812,0.326069060784573,8,42,84,TN,N.V.Thomas,BSP,,,,,False,42,2021,AE
1215164,R.Murugan,IND,14381,676,0.271456508731984,9,42,84,TN,R.Murugan,IND,,,,,False,42,2021,AE
1215165,P.Raja,IND,14381,434,0.174278291108996,10,42,84,TN,P.Raja,IND,,,,,False,42,2021,AE
1215166,R.Mani,IND,14381,284,0.114043858698052,11,42,84,TN,R.Mani,IND,,,,,False,42,2021,AE
1215167,S.Dhivya,DAMK,14493,281,0.112839170049833,12,42,84,TN,S.Dhivya,DAMK,,,,,False,42,2021,AE
1215168,S.Mani,IND,14381,149,0.0598328695282037,13,42,84,TN,S.Mani,IND,,,,,False,42,2021,AE
1215169,K.Govindaraju,IND,14381,118,0.0473844201632754,14,42,84,TN,K.Govindaraju,IND,,,,,False,42,2021,AE
1215170,E.Mani,IND,14381,111,0.0445734799840981,15,42,84,TN,E.Mani,IND,,,,,False,42,2021,AE
1215171,T.Suresh,IND,14381,104,0.0417625398049207,16,42,84,TN,T.Suresh,IND,,,,,False,42,2021,AE
1215292,Sadhasivam.S,PMK,14389,97055,44.4305582259821,1,42,85,TN,Sadhasivam.S,PMK,Vanniyar,OBC,,,False,42,2021,AE
1215293,Srinivasaperumal.S,DMK,14383,96399,44.1302496772598,2,42,85,TN,Srinivasaperumal.S,DMK,Vanniyar,OBC,,,False,42,2021,AE
1215294,Manikandan.C,NTK,14385,9109,4.16998562547495,3,42,85,TN,Manikandan.C,NTK,Vanniyar,OBC,,,False,42,2021,AE
1215295,Anusuya.P,MNM,14386,4605,2.10811107754003,4,42,85,TN,Anusuya.P,MNM,Vanniyar,OBC,,,False,42,2021,AE
1215296,Selvan,IND,14381,2823,1.29233389183398,5,42,85,TN,Selvan,IND,Vanniyar,OBC,,,False,42,2021,AE
1215297,None Of The Above,NOTA,14378,2247,1.02864833685829,6,42,85,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1215298,Ramesh Aravind.M,DMDK,14375,1874,0.857893628514662,7,42,85,TN,Ramesh Aravind.M,DMDK,,,,,False,42,2021,AE
1215299,Thangavel. K,DAMK,14493,1783,0.816234973127878,8,42,85,TN,Thangavel. K,DAMK,,,,,False,42,2021,AE
1215300,Ambika.A,IND,14381,738,0.337847117312604,9,42,85,TN,Ambika.A,IND,Vanniyar,OBC,,,False,42,2021,AE
1215301,Banupriya.P,GPI,14499,435,0.199137528497267,10,42,85,TN,Banupriya.P,GPI,,,,,False,42,2021,AE
1215302,Sadhasivam.P,IND,14381,386,0.176705944827459,11,42,85,TN,Sadhasivam.P,IND,Vanniyar,OBC,,,False,42,2021,AE
1215303,Dr.Padmarajan.K,IND,14381,325,0.148780912095659,12,42,85,TN,Dr.Padmarajan.K,IND,Vanniyar,OBC,,,False,42,2021,AE
1215304,Sekar.P,IND,14381,269,0.123144816473022,13,42,85,TN,Sekar.P,IND,Vanniyar,OBC,,,False,42,2021,AE
1215305,Rasappan.K,MIDP,14417,226,0.103459957334212,14,42,85,TN,Rasappan.K,MIDP,,,,,False,42,2021,AE
1215306,Arivazhagan.P,IND,14381,168,0.07690828686791,15,42,85,TN,Arivazhagan.P,IND,Vanniyar,OBC,,,False,42,2021,AE
1215429,Edappadi Palaniswami. K,AIADMK,14373,163154,65.973853724813,1,42,86,TN,Edappadi Palaniswami. K,AIADMK,,,,,False,42,2021,AE
1215430,Sambathkumar. T,DMK,14383,69352,28.0435582549201,2,42,86,TN,Sambathkumar. T,DMK,Vanniyar,OBC,,,False,42,2021,AE
1215431,Shri Rathna,NTK,14385,6626,2.67932600353415,3,42,86,TN,Shri Rathna,NTK,Hindu Nadar,OBC,,,False,42,2021,AE
1215432,Thasapparaj. D,MNM,14386,1547,0.625553475319549,4,42,86,TN,Thasapparaj. D,MNM,Vanniyar,OBC,,,False,42,2021,AE
1215433,None Of The Above,NOTA,14378,1109,0.448441373063594,5,42,86,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1215434,Jamuna. A,BSP,14379,815,0.329557907165761,6,42,86,TN,Jamuna. A,BSP,,,,,False,42,2021,AE
1215435,Pookadai Sekar. N,AMMKMNKZ,14401,774,0.312978920424907,7,42,86,TN,Pookadai Sekar. N,AMMKMNKZ,,,,,False,42,2021,AE
1215436,Kathiravan. V,IND,14381,555,0.224422869296929,8,42,86,TN,Kathiravan. V,IND,,,,,False,42,2021,AE
1215437,Iyyappan. P,IND,14381,483,0.195308551117868,9,42,86,TN,Iyyappan. P,IND,,,,,False,42,2021,AE
1215438,Guheshkumar. M,IND,14381,474,0.191669261345485,10,42,86,TN,Guheshkumar. M,IND,,,,,False,42,2021,AE
1215439,Kathiresan. L,IND,14381,407,0.164576770817748,11,42,86,TN,Kathiresan. L,IND,,,,,False,42,2021,AE
1215440,Agni Sri Ramachandran. N,IND,14381,261,0.105539403399096,12,42,86,TN,Agni Sri Ramachandran. N,IND,,,,,False,42,2021,AE
1215441,Loganathan. S,IND,14381,208,0.0841080302950655,13,42,86,TN,Loganathan. S,IND,,,,,False,42,2021,AE
1215442,Stalin. A,IND,14381,202,0.081681837113477,14,42,86,TN,Stalin. A,IND,,,,,False,42,2021,AE
1215443,Lakshmi. G,IND,14381,199,0.0804687405226828,15,42,86,TN,Lakshmi. G,IND,,,,,False,42,2021,AE
1215444,Eswaramoorthy P,IND,14381,166,0.0671246780239465,16,42,86,TN,Eswaramoorthy P,IND,,,,,False,42,2021,AE
1215445,Manikandan. R,TNLK,14420,153,0.0618679261305049,17,42,86,TN,Manikandan. R,TNLK,,,,,False,42,2021,AE
1215446,Social Worker Eswari. P,APoI,14407,135,0.0545893465857396,18,42,86,TN,Social Worker Eswari. P,APoI,,,,,False,42,2021,AE
1215447,Gunasekaran. K.N,MIDP,14417,118,0.047715132571239,19,42,86,TN,Gunasekaran. K.N,MIDP,,,,,False,42,2021,AE
1215448,Murugan. M,IND,14381,91,0.0367972632540911,20,42,86,TN,Murugan. M,IND,,,,,False,42,2021,AE
1215449,Eswaramoorthi. N,IND,14381,89,0.0359885321935616,21,42,86,TN,Eswaramoorthi. N,IND,,,,,False,42,2021,AE
1215450,Shanmugam. G,IND,14381,66,0.0266881249974727,22,42,86,TN,Shanmugam. G,IND,,,,,False,42,2021,AE
1215451,Suriyamoorthy. S,MGRMKKT,14422,64,0.0258793939369432,23,42,86,TN,Suriyamoorthy. S,MGRMKKT,,,,,False,42,2021,AE
1215452,Balasubramaniam. J,IND,14381,61,0.024666297346149,24,42,86,TN,Balasubramaniam. J,IND,,,,,False,42,2021,AE
1215453,Mani. C,DAMK,14493,47,0.0190051799224426,25,42,86,TN,Mani. C,DAMK,,,,,False,42,2021,AE
1215454,Sownthararajan. G,IND,14381,44,0.0177920833316484,26,42,86,TN,Sownthararajan. G,IND,,,,,False,42,2021,AE
1215455,Balamurugan. M,IND,14381,39,0.0157702556803247,27,42,86,TN,Balamurugan. M,IND,,,,,False,42,2021,AE
1215456,Dr. Padmarajan. K,IND,14381,36,0.0145571590895305,28,42,86,TN,Dr. Padmarajan. K,IND,,,,,False,42,2021,AE
1215457,Palanisamy. A,IND,14381,26,0.0105135037868831,29,42,86,TN,Palanisamy. A,IND,,,,,False,42,2021,AE
1215598,Sundararajan S.,AIADMK,14373,115472,49.7194796918797,1,42,87,TN,Sundararajan S.,AIADMK,,,,,False,42,2021,AE
1215599,Rajesh K.M.,DMK,14383,95427,41.0885824144122,2,42,87,TN,Rajesh K.M.,DMK,Kongu Vellalar,OBC,,,False,42,2021,AE
1215600,Shobana S.,NTK,14385,10862,4.67691724758554,3,42,87,TN,Shobana S.,NTK,Kongu Vellalar,OBC,,,False,42,2021,AE
1215601,Sengodan K.,MNM,14386,3175,1.36707901501418,4,42,87,TN,Sengodan K.,MNM,Hindu Nadar,OBC,,,False,42,2021,AE
1215602,Chellamuthu A.,AMMKMNKZ,14401,1471,0.633377395617596,5,42,87,TN,Chellamuthu A.,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1215603,None Of The Above,NOTA,14378,1469,0.632516243482154,6,42,87,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1215604,Bakkiyamani M.,IND,14381,847,0.36469792935969,7,42,87,TN,Bakkiyamani M.,IND,,,,,False,42,2021,AE
1215605,Sivalingam C.,TMTHK,14534,814,0.350488919124897,8,42,87,TN,Sivalingam C.,TMTHK,,,,,False,42,2021,AE
1215606,Palaniyappan M.,IND,14381,525,0.226052435553527,9,42,87,TN,Palaniyappan M.,IND,,,,,False,42,2021,AE
1215607,Prabhu K.,IND,14381,481,0.207107088573802,10,42,87,TN,Prabhu K.,IND,,,,,False,42,2021,AE
1215608,Manivel P.,IND,14381,278,0.119700146826439,11,42,87,TN,Manivel P.,IND,,,,,False,42,2021,AE
1215609,Durairaj C.,IND,14381,211,0.0908515502891318,12,42,87,TN,Durairaj C.,IND,,,,,False,42,2021,AE
1215610,Ravikumar P.,GPI,14499,200,0.0861152135442007,13,42,87,TN,Ravikumar P.,GPI,,,,,False,42,2021,AE
1215611,Gopalakrishnan S.,IND,14381,166,0.0714756272416866,14,42,87,TN,Gopalakrishnan S.,IND,,,,,False,42,2021,AE
1215612,Arokiasami A.,IND,14381,135,0.0581277691423355,15,42,87,TN,Arokiasami A.,IND,,,,,False,42,2021,AE
1215613,Jagannathan M.,IND,14381,119,0.0512385520587994,16,42,87,TN,Jagannathan M.,IND,,,,,False,42,2021,AE
1215614,Jaganathan I.,IND,14381,99,0.0426270307043793,17,42,87,TN,Jaganathan I.,IND,,,,,False,42,2021,AE
1215615,Sengoten R.,IND,14381,97,0.0417658785689373,18,42,87,TN,Sengoten R.,IND,,,,,False,42,2021,AE
1215616,Settu K.,MIDP,14417,96,0.0413353025012163,19,42,87,TN,Settu K.,MIDP,,,,,False,42,2021,AE
1215617,Gunasekaran M.,IND,14381,95,0.0409047264334953,20,42,87,TN,Gunasekaran M.,IND,,,,,False,42,2021,AE
1215618,Sathishkumar V.,IND,14381,89,0.0383212700271693,21,42,87,TN,Sathishkumar V.,IND,,,,,False,42,2021,AE
1215619,Vijayakumar P.,IND,14381,55,0.0236816837246552,22,42,87,TN,Vijayakumar P.,IND,,,,,False,42,2021,AE
1215620,Vengadachalam T.,IND,14381,33,0.0142090102347931,23,42,87,TN,Vengadachalam T.,IND,,,,,False,42,2021,AE
1215621,Viji Vijayan K.,IND,14381,31,0.0133478580993511,24,42,87,TN,Viji Vijayan K.,IND,,,,,False,42,2021,AE
1215768,Arul. R,PMK,14389,105483,48.6931513931717,1,42,88,TN,Arul. R,PMK,Vanniyar,OBC,,,False,42,2021,AE
1215769,Rajendran. A,DMK,14383,83984,38.7687648872721,2,42,88,TN,Rajendran. A,DMK,Vanniyar,OBC,,,False,42,2021,AE
1215770,Nagammal. S,NTK,14385,10668,4.92457115423675,3,42,88,TN,Nagammal. S,NTK,Vanniyar,OBC,,,False,42,2021,AE
