el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1680919,Sunanda Kariyappa Shirhatti,IND,19503,608,0.367598157172396,4,53,65,KA,Sunanda Kariyappa Shirhatti,IND,,,,,False,53,2024,GE
1680920,Khajamohiddin Gudageri,SP(I),19547,482,0.291418275916274,5,53,65,KA,Khajamohiddin Gudageri,SP(I),,,,,False,53,2024,GE
1680921,Gangadhar Badiger,SUCI,19546,298,0.180171465193049,6,53,65,KA,Gangadhar Badiger,SUCI,,,,,False,53,2024,GE
1680922,Rudrappa Basappa Kumbar,IND,19503,223,0.134826297778691,7,53,65,KA,Rudrappa Basappa Kumbar,IND,,,,,False,53,2024,GE
1680924,Basavaraj B Hadi,IND,19503,162,0.0979455616150134,8,53,65,KA,Basavaraj B Hadi,IND,,,,,False,53,2024,GE
1680923,Prajakeeya Sachinkumar Karjekannavar,UPJP,19514,162,0.0979455616150134,8,53,65,KA,Prajakeeya Sachinkumar Karjekannavar,UPJP,,,,,False,53,2024,GE
1680925,Dr. G H Imrapur,IND,19503,140,0.0846443125068017,10,53,65,KA,Dr. G H Imrapur,IND,,,,,False,53,2024,GE
1680926,Jagadish Yallappa Bankapura,IND,19503,107,0.0646924388444842,11,53,65,KA,Jagadish Yallappa Bankapura,IND,,,,,False,53,2024,GE
1680927,Tanu Chikkanna Yadav,KRaS,19517,92,0.06,12,53,65,KA,Tanu Chikkanna Yadav,KRaS,,,,,False,53,2024,GE
1680928,Rasheeda Begum,IMP,19523,78,0.0471589741109324,13,53,65,KA,Rasheeda Begum,IMP,,,,,False,53,2024,GE
1680929,H K Narasimhappa,SAJP,19603,77,0.0465543718787409,14,53,65,KA,H K Narasimhappa,SAJP,,,,,False,53,2024,GE
1680930,Vishwanath Sheeri,ESBD,19618,58,0.0350669294671035,15,53,65,KA,Vishwanath Sheeri,ESBD,,,,,False,53,2024,GE
1681017,Basavaraj Bommai,BJP,19498,88717,52.0084182387356,1,53,66,KA,Basavaraj Bommai,BJP,,,,,True,53,2024,GE
1681018,Anandswamy Gaddadevarmath,INC,19497,78208,45.8477447796367,2,53,66,KA,Anandswamy Gaddadevarmath,INC,,,,,False,53,2024,GE
1681019,Nota,NOTA,19501,1390,0.81485737064872,3,53,66,KA,Nota,NOTA,,,,,False,53,2024,GE
1681020,Sunanda Kariyappa Shirhatti,IND,19503,546,0.32008066501741,4,53,66,KA,Sunanda Kariyappa Shirhatti,IND,,,,,False,53,2024,GE
1681021,Khajamohiddin Gudageri,SP(I),19547,400,0.234491329683084,5,53,66,KA,Khajamohiddin Gudageri,SP(I),,,,,False,53,2024,GE
1681022,Gangadhar Badiger,SUCI,19546,293,0.171764898992859,6,53,66,KA,Gangadhar Badiger,SUCI,,,,,False,53,2024,GE
1681023,Rudrappa Basappa Kumbar,IND,19503,219,0.128384003001489,7,53,66,KA,Rudrappa Basappa Kumbar,IND,,,,,False,53,2024,GE
1681024,Basavaraj B Hadi,IND,19503,134,0.0785545954438334,8,53,66,KA,Basavaraj B Hadi,IND,,,,,False,53,2024,GE
1681025,Dr. G H Imrapur,IND,19503,131,0.0767959104712103,9,53,66,KA,Dr. G H Imrapur,IND,,,,,False,53,2024,GE
1681026,Prajakeeya Sachinkumar Karjekannavar,UPJP,19514,128,0.0750372254985871,10,53,66,KA,Prajakeeya Sachinkumar Karjekannavar,UPJP,,,,,False,53,2024,GE
1681027,Jagadish Yallappa Bankapura,IND,19503,108,0.0633126590144329,11,53,66,KA,Jagadish Yallappa Bankapura,IND,,,,,False,53,2024,GE
1681028,Tanu Chikkanna Yadav,KRaS,19517,99,0.06,12,53,66,KA,Tanu Chikkanna Yadav,KRaS,,,,,False,53,2024,GE
1681029,Vishwanath Sheeri,ESBD,19618,87,0.0510018642060709,13,53,66,KA,Vishwanath Sheeri,ESBD,,,,,False,53,2024,GE
1681030,H K Narasimhappa,SAJP,19603,74,0.0433808959913707,14,53,66,KA,H K Narasimhappa,SAJP,,,,,False,53,2024,GE
1681031,Rasheeda Begum,IMP,19523,48,0.0281389595619701,15,53,66,KA,Rasheeda Begum,IMP,,,,,False,53,2024,GE
1681124,Anandswamy Gaddadevarmath,INC,19497,86576,49.4867046208016,1,53,67,KA,Anandswamy Gaddadevarmath,INC,,,,,False,53,2024,GE
1681125,Basavaraj Bommai,BJP,19498,83267,47.5952854562498,2,53,67,KA,Basavaraj Bommai,BJP,,,,,True,53,2024,GE
1681126,Nota,NOTA,19501,2224,1.27123488122184,3,53,67,KA,Nota,NOTA,,,,,False,53,2024,GE
1681127,Sunanda Kariyappa Shirhatti,IND,19503,1051,0.600749937124174,4,53,67,KA,Sunanda Kariyappa Shirhatti,IND,,,,,False,53,2024,GE
1681128,Khajamohiddin Gudageri,SP(I),19547,552,0.315522326634199,5,53,67,KA,Khajamohiddin Gudageri,SP(I),,,,,False,53,2024,GE
1681129,Gangadhar Badiger,SUCI,19546,264,0.150901982303312,6,53,67,KA,Gangadhar Badiger,SUCI,,,,,False,53,2024,GE
1681130,Rudrappa Basappa Kumbar,IND,19503,253,0.144614399707341,7,53,67,KA,Rudrappa Basappa Kumbar,IND,,,,,False,53,2024,GE
1681131,Basavaraj B Hadi,IND,19503,155,0.0885977547614148,8,53,67,KA,Basavaraj B Hadi,IND,,,,,False,53,2024,GE
1681132,Dr. G H Imrapur,IND,19503,137,0.0783089832407343,9,53,67,KA,Dr. G H Imrapur,IND,,,,,False,53,2024,GE
1681133,Prajakeeya Sachinkumar Karjekannavar,UPJP,19514,126,0.072021400644763,10,53,67,KA,Prajakeeya Sachinkumar Karjekannavar,UPJP,,,,,False,53,2024,GE
1681134,Jagadish Yallappa Bankapura,IND,19503,93,0.0531586528568488,11,53,67,KA,Jagadish Yallappa Bankapura,IND,,,,,False,53,2024,GE
1681135,Tanu Chikkanna Yadav,KRaS,19517,85,0.05,12,53,67,KA,Tanu Chikkanna Yadav,KRaS,,,,,False,53,2024,GE
1681136,Vishwanath Sheeri,ESBD,19618,59,0.0337243066511191,13,53,67,KA,Vishwanath Sheeri,ESBD,,,,,False,53,2024,GE
1681137,H K Narasimhappa,SAJP,19603,56,0.0320095113976724,14,53,67,KA,H K Narasimhappa,SAJP,,,,,False,53,2024,GE
1681138,Rasheeda Begum,IMP,19523,50,0.0285799208907789,15,53,67,KA,Rasheeda Begum,IMP,,,,,False,53,2024,GE
1681230,Samyukta Shivanand Patil,INC,19497,70169,48.5336634896042,1,53,68,KA,Samyukta Shivanand Patil,INC,,,,,False,53,2024,GE
1681231,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,19498,69244,47.8938704367192,2,53,68,KA,Gaddigoudar. Parvatagouda. Chandanagouda.,BJP,,,,,True,53,2024,GE
1681232,Nagaraj. S. Kalkutagar,IND,19503,717,0.495926074506494,3,53,68,KA,Nagaraj. S. Kalkutagar,IND,,,,,False,53,2024,GE
1681233,Jyoti Guledgudda,IND,19503,636,0.439900953118731,4,53,68,KA,Jyoti Guledgudda,IND,,,,,False,53,2024,GE
1681234,Parashuram. Laxman. Neelanaik,IND,19503,598,0.413617562838052,5,53,68,KA,Parashuram. Laxman. Neelanaik,IND,,,,,False,53,2024,GE
1681235,M. B. Sidagoni,BSP,19499,563,0.389409177053216,6,53,68,KA,M. B. Sidagoni,BSP,,,,,False,53,2024,GE
1681236,Anthosh Savvase,UPJP,19514,529,0.365892459433662,7,53,68,KA,Anthosh Savvase,UPJP,,,,,False,53,2024,GE
1681237,Nota,NOTA,19501,411,0.284275615930501,8,53,68,KA,Nota,NOTA,,,,,False,53,2024,GE
1681238,Dr. Muttu. S. Surakod (Madar),IND,19503,377,0.260758898310946,9,53,68,KA,Dr. Muttu. S. Surakod (Madar),IND,,,,,False,53,2024,GE
1681239,Prashant Rao,IND,19503,200,0.138333633056204,10,53,68,KA,Prashant Rao,IND,,,,,False,53,2024,GE
1681240,Dattatreya Dasharatha Tavare,IND,19503,194,0.134183624064518,11,53,68,KA,Dattatreya Dasharatha Tavare,IND,,,,,False,53,2024,GE
1681241,Kenganal. Mallikarjun. Bhimappa,IND,19503,131,0.0906085296518142,12,53,68,KA,Kenganal. Mallikarjun. Bhimappa,IND,,,,,False,53,2024,GE
1681242,Ambrose D' Mello,IND,19503,120,0.0830001798337229,13,53,68,KA,Ambrose D' Mello,IND,,,,,False,53,2024,GE
1681243,Mallikarjun H. T.,SUCI,19546,120,0.0830001798337229,13,53,68,KA,Mallikarjun H. T.,SUCI,,,,,False,53,2024,GE
1681244,Rajesab Buransab. Masali,IND,19503,93,0.0643251393711353,15,53,68,KA,Rajesab Buransab. Masali,IND,,,,,False,53,2024,GE
1681245,Sharanappa Mallappa Kotlannavar,IND,19503,82,0.056716789553044,16,53,68,KA,Sharanappa Mallappa Kotlannavar,IND,,,,,False,53,2024,GE
1681246,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,19565,70,0.05,17,53,68,KA,Muttappa Mudakappa Hirekumbi,Raita Bharat Party,,,,,False,53,2024,GE
1681247,Saiyyad Imamsab Jakali,TPSTP,19564,65,0.0449584307432666,18,53,68,KA,Saiyyad Imamsab Jakali,TPSTP,,,,,False,53,2024,GE
1681248,Ravi Shivappa Padasalagi,IND,19503,61,0.0421917580821425,19,53,68,KA,Ravi Shivappa Padasalagi,IND,,,,,False,53,2024,GE
1681249,Sagar. Basappa. Kumbar,KRaS,19517,57,0.04,20,53,68,KA,Sagar. Basappa. Kumbar,KRaS,,,,,False,53,2024,GE
1681250,Abdulaziz Kaladagi Pendari,IND,19503,52,0.0359667445946132,21,53,68,KA,Abdulaziz Kaladagi Pendari,IND,,,,,False,53,2024,GE
1681251,S. M. Marigoudar,DPRMP,19566,45,0.0311250674376461,22,53,68,KA,S. M. Marigoudar,DPRMP,,,,,False,53,2024,GE
1681252,Shankar. Venkappa. Naikar.,RPI(A),19525,44,0.030433399272365,23,53,68,KA,Shankar. Venkappa. Naikar.,RPI(A),,,,,False,53,2024,GE
1681362,Vinod Asooti,INC,19497,88202,53.7984373189223,1,53,69,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1681363,Pralhad Joshi,BJP,19498,70990,43.3000506254993,2,53,69,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1681364,Shakeelahmad.D.Mulla,IND,19503,842,0.513574343240885,3,53,69,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1681365,Raju Anantsa Naikwadi,IND,19503,836,0.509914668585962,4,53,69,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1681366,Nota,NOTA,19501,781,0.476367650915833,5,53,69,KA,Nota,NOTA,,,,,False,53,2024,GE
1681367,S. S. Patil,IND,19503,625,0.38121610988783,6,53,69,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1681368,Javeed Ahamed Belgaumkar.,NBEP,19573,584,0.356208333079189,7,53,69,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1681369,Balanagoudra Mallikarjunagouda,IND,19503,181,0.110400185423515,8,53,69,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1681370,Sharanabasav Gonavar,SUCI,19546,163,0.0994211614587463,9,53,69,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1681371,Takappa Yallappa Kalal,PHJSP,19585,135,0.0823426797357714,10,53,69,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1681372,Bugadi Basavalingappa Irappa,UPJP,19514,128,0.0780730593050277,11,53,69,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1681373,Praveen H. H.,IND,19503,95,0.0579448487029503,12,53,69,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1681374,Dr. Gurappa H Imrapur,IND,19503,85,0.051845390944745,13,53,69,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1681375,Vinod Dasharath Ghodke,PBI,19622,71,0.0433061500832575,14,53,69,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1681376,Nagaraj. Karennavar.,KRaS,19517,69,0.04,15,53,69,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1681377,Bankapur Shoukatali,TPSTP,19564,64,0.0390365296525138,16,53,69,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1681379,Mohammed Ismail Mukti,BPKP,19540,49,0.0298873430152059,17,53,69,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1681378,Venkatesh Prasad. H,ILP(AP),19617,49,0.0298873430152059,17,53,69,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1681494,Pralhad Joshi,BJP,19498,75544,49.1957436278148,1,53,70,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1681495,Vinod Asooti,INC,19497,73884,48.1147188684405,2,53,70,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1681496,Nota,NOTA,19501,769,0.500787975878821,3,53,70,KA,Nota,NOTA,,,,,False,53,2024,GE
1681497,Shakeelahmad.D.Mulla,IND,19503,761,0.495578218002318,4,53,70,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1681498,S. S. Patil,IND,19503,684,0.445434298440979,5,53,70,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1681499,Javeed Ahamed Belgaumkar.,NBEP,19573,541,0.352309876398494,6,53,70,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1681500,Raju Anantsa Naikwadi,IND,19503,484,0.315190351528412,7,53,70,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1681501,Sharanabasav Gonavar,SUCI,19546,134,0.08726344443142,8,53,70,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1681502,Takappa Yallappa Kalal,PHJSP,19585,130,0.0846585654931687,9,53,70,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1681503,Balanagoudra Mallikarjunagouda,IND,19503,128,0.083356126024043,10,53,70,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1681504,Nagaraj. Karennavar.,KRaS,19517,88,0.06,11,53,70,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1681505,Praveen H. H.,IND,19503,79,0.051446359030464,12,53,70,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1681506,Dr. Gurappa H Imrapur,IND,19503,75,0.0488414800922127,13,53,70,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1681507,Bugadi Basavalingappa Irappa,UPJP,19514,72,0.0468878208885242,14,53,70,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1681508,Bankapur Shoukatali,TPSTP,19564,68,0.0442829419502728,15,53,70,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1681509,Vinod Dasharath Ghodke,PBI,19622,43,0.0280024485862019,16,53,70,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1681510,Mohammed Ismail Mukti,BPKP,19540,41,0.0267000091170762,17,53,70,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1681511,Venkatesh Prasad. H,ILP(AP),19617,33,0.0214902512405735,18,53,70,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1681616,Pralhad Joshi,BJP,19498,93542,54.9122971798905,1,53,71,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1681617,Vinod Asooti,INC,19497,72226,42.39908892385,2,53,71,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1681618,Shakeelahmad.D.Mulla,IND,19503,1105,0.64867212999272,3,53,71,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1681619,Nota,NOTA,19501,770,0.452015873388592,4,53,71,KA,Nota,NOTA,,,,,False,53,2024,GE
1681620,S. S. Patil,IND,19503,760,0.446145537370559,5,53,71,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1681621,Raju Anantsa Naikwadi,IND,19503,575,0.337544321036936,6,53,71,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1681622,Javeed Ahamed Belgaumkar.,NBEP,19573,452,0.265339188015121,7,53,71,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1681623,Balanagoudra Mallikarjunagouda,IND,19503,166,0.0974475778993589,8,53,71,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1681624,Sharanabasav Gonavar,SUCI,19546,154,0.0904031746777185,9,53,71,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1681625,Takappa Yallappa Kalal,PHJSP,19585,103,0.0604644609857468,10,53,71,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1681626,Bugadi Basavalingappa Irappa,UPJP,19514,101,0.05929039378214,11,53,71,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1681627,Praveen H. H.,IND,19503,76,0.0446145537370559,12,53,71,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1681628,Nagaraj. Karennavar.,KRaS,19517,70,0.04,13,53,71,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1681629,Bankapur Shoukatali,TPSTP,19564,65,0.0381571841172188,14,53,71,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1681630,Dr. Gurappa H Imrapur,IND,19503,60,0.035222016108202,15,53,71,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1681631,Venkatesh Prasad. H,ILP(AP),19617,44,0.0258294784793481,16,53,71,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1681632,Vinod Dasharath Ghodke,PBI,19622,41,0.024068377673938,17,53,71,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1681633,Mohammed Ismail Mukti,BPKP,19540,38,0.0223072768685279,18,53,71,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1681728,Vinod Asooti,INC,19497,93873,57.4459491711084,1,53,72,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1681729,Pralhad Joshi,BJP,19498,67097,41.0602713403626,2,53,72,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1681730,Nota,NOTA,19501,576,0.352485450795846,3,53,72,KA,Nota,NOTA,,,,,False,53,2024,GE
1681731,Shakeelahmad.D.Mulla,IND,19503,404,0.247229378683197,4,53,72,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1681732,S. S. Patil,IND,19503,347,0.212348005948191,5,53,72,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1681733,Javeed Ahamed Belgaumkar.,NBEP,19573,341,0.208676282502401,6,53,72,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1681734,Raju Anantsa Naikwadi,IND,19503,284,0.173794909767396,7,53,72,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1681735,Takappa Yallappa Kalal,PHJSP,19585,81,0.0495682665181658,8,53,72,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1681736,Sharanabasav Gonavar,SUCI,19546,71,0.043448727441849,9,53,72,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1681737,Balanagoudra Mallikarjunagouda,IND,19503,61,0.0373291883655323,10,53,72,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1681738,Bugadi Basavalingappa Irappa,UPJP,19514,54,0.0330455110121105,11,53,72,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1681739,Praveen H. H.,IND,19503,43,0.0263140180281621,12,53,72,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1681740,Bankapur Shoukatali,TPSTP,19564,41,0.0250901102128987,13,53,72,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1681741,Nagaraj. Karennavar.,KRaS,19517,32,0.02,14,53,72,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1681743,Venkatesh Prasad. H,ILP(AP),19617,29,0.0177466633213186,15,53,72,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1681742,Mohammed Ismail Mukti,BPKP,19540,29,0.0177466633213186,15,53,72,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1681744,Dr. Gurappa H Imrapur,IND,19503,27,0.0165227555060552,17,53,72,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1681745,Vinod Dasharath Ghodke,PBI,19622,21,0.0128510320602652,18,53,72,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1681875,Pralhad Joshi,BJP,19498,113678,63.5982186814662,1,53,73,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1681876,Vinod Asooti,INC,19497,62360,34.8878843485655,2,53,73,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1681877,Nota,NOTA,19501,834,0.466589088305061,3,53,73,KA,Nota,NOTA,,,,,False,53,2024,GE
1681878,S. S. Patil,IND,19503,384,0.214832385982186,4,53,73,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1681879,Shakeelahmad.D.Mulla,IND,19503,366,0.204762117889271,5,53,73,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1681880,Javeed Ahamed Belgaumkar.,NBEP,19573,249,0.139305375285324,6,53,73,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1681881,Raju Anantsa Naikwadi,IND,19503,221,0.123640513807456,7,53,73,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1681882,Bugadi Basavalingappa Irappa,UPJP,19514,109,0.0609810678959853,8,53,73,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1681883,Takappa Yallappa Kalal,PHJSP,19585,109,0.0609810678959853,8,53,73,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1681884,Balanagoudra Mallikarjunagouda,IND,19503,77,0.0430783690641364,10,53,73,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1681885,Sharanabasav Gonavar,SUCI,19546,67,0.0374837756791836,11,53,73,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1681886,Nagaraj. Karennavar.,KRaS,19517,66,0.04,12,53,73,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1681887,Vinod Dasharath Ghodke,PBI,19622,47,0.026294588909278,13,53,73,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1681888,Dr. Gurappa H Imrapur,IND,19503,40,0.0223783735398111,14,53,73,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1681889,Praveen H. H.,IND,19503,38,0.0212594548628205,15,53,73,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1681890,Mohammed Ismail Mukti,BPKP,19540,34,0.0190216175088394,16,53,73,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1681891,Bankapur Shoukatali,TPSTP,19564,33,0.0184621581703441,17,53,73,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1681892,Venkatesh Prasad. H,ILP(AP),19617,32,0.0179026988318489,18,53,73,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1682007,Pralhad Joshi,BJP,19498,113086,60.185421722655,1,53,74,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1682008,Vinod Asooti,INC,19497,71498,38.0519010516455,2,53,74,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1682009,Nota,NOTA,19501,909,0.483778260314216,3,53,74,KA,Nota,NOTA,,,,,False,53,2024,GE
1682010,Shakeelahmad.D.Mulla,IND,19503,564,0.30016604930387,4,53,74,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1682011,S. S. Patil,IND,19503,471,0.250670583727168,5,53,74,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1682012,Javeed Ahamed Belgaumkar.,NBEP,19573,298,0.158598373568356,6,53,74,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1682013,Raju Anantsa Naikwadi,IND,19503,297,0.15806616426108,7,53,74,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1682014,Sharanabasav Gonavar,SUCI,19546,133,0.0707838378677566,8,53,74,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1682015,Bugadi Basavalingappa Irappa,UPJP,19514,114,0.0606718610295056,9,53,74,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
1682016,Balanagoudra Mallikarjunagouda,IND,19503,104,0.055349767956742,10,53,74,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1682017,Takappa Yallappa Kalal,PHJSP,19585,75,0.0399156980457274,11,53,74,KA,Takappa Yallappa Kalal,PHJSP,,,,,False,53,2024,GE
1682018,Praveen H. H.,IND,19503,61,0.0324647677438583,12,53,74,KA,Praveen H. H.,IND,,,,,False,53,2024,GE
1682019,Vinod Dasharath Ghodke,PBI,19622,59,0.0314003491293055,13,53,74,KA,Vinod Dasharath Ghodke,PBI,,,,,False,53,2024,GE
1682020,Nagaraj. Karennavar.,KRaS,19517,58,0.03,14,53,74,KA,Nagaraj. Karennavar.,KRaS,,,,,False,53,2024,GE
1682021,Dr. Gurappa H Imrapur,IND,19503,55,0.0292715119002001,15,53,74,KA,Dr. Gurappa H Imrapur,IND,,,,,False,53,2024,GE
1682022,Bankapur Shoukatali,TPSTP,19564,48,0.0255460467492655,16,53,74,KA,Bankapur Shoukatali,TPSTP,,,,,False,53,2024,GE
1682023,Venkatesh Prasad. H,ILP(AP),19617,38,0.0202239536765018,17,53,74,KA,Venkatesh Prasad. H,ILP(AP),,,,,False,53,2024,GE
1682024,Mohammed Ismail Mukti,BPKP,19540,28,0.0149018606037382,18,53,74,KA,Mohammed Ismail Mukti,BPKP,,,,,False,53,2024,GE
1682128,Pralhad Joshi,BJP,19498,96402,58.5859445268249,1,53,75,KA,Pralhad Joshi,BJP,,,,,True,53,2024,GE
1682129,Vinod Asooti,INC,19497,63665,38.6908379317889,2,53,75,KA,Vinod Asooti,INC,,,,,False,53,2024,GE
1682130,Shakeelahmad.D.Mulla,IND,19503,1026,0.623526265892019,3,53,75,KA,Shakeelahmad.D.Mulla,IND,,,,,False,53,2024,GE
1682131,S. S. Patil,IND,19503,892,0.542091061574738,4,53,75,KA,S. S. Patil,IND,,,,,False,53,2024,GE
1682132,Nota,NOTA,19501,556,0.337895325376182,5,53,75,KA,Nota,NOTA,,,,,False,53,2024,GE
1682133,Javeed Ahamed Belgaumkar.,NBEP,19573,457,0.27773051024625,6,53,75,KA,Javeed Ahamed Belgaumkar.,NBEP,,,,,False,53,2024,GE
1682134,Raju Anantsa Naikwadi,IND,19503,420,0.255244670248195,7,53,75,KA,Raju Anantsa Naikwadi,IND,,,,,False,53,2024,GE
1682135,Sharanabasav Gonavar,SUCI,19546,247,0.150108175122152,8,53,75,KA,Sharanabasav Gonavar,SUCI,,,,,False,53,2024,GE
1682136,Balanagoudra Mallikarjunagouda,IND,19503,138,0.0838661059386926,9,53,75,KA,Balanagoudra Mallikarjunagouda,IND,,,,,False,53,2024,GE
1682137,Bugadi Basavalingappa Irappa,UPJP,19514,135,0.0820429297226341,10,53,75,KA,Bugadi Basavalingappa Irappa,UPJP,,,,,False,53,2024,GE
