el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1705802,A.N. Radhakrishnan,BJP,19699,8366,7.15611554483478,3,6,81,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705803,Sherif Mohammed,BSP,19704,736,0.629560248744728,4,6,81,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705804,Sindhu Jayan,IND,19702,491,0.419991959420736,5,6,81,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705805,Saju Thomas,LJP,19750,396,0.338730786009392,6,6,81,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705806,Mary Francis Moolampilly,IND,19702,379,0.324189312872625,7,6,81,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705807,Sindhu K.S,IND,19702,373,0.319057028236119,8,6,81,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705808,Viswambaran,IND,19702,219,0.187328389232466,9,6,81,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705809,Saji Thuruthikunnel,IND,19702,120,0.102645692730118,10,6,81,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705883,Prof. K V Thomas,INC,19698,41911,50.4799759108702,1,6,82,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705884,Sindhu Joy,CPI(M),19700,31181,37.56,2,6,82,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705885,A.N. Radhakrishnan,BJP,19699,7862,9.46943691659138,3,6,82,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705886,Mary Francis Moolampilly,IND,19702,685,0.825052694971394,4,6,82,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705887,Sherif Mohammed,BSP,19704,362,0.436013249021379,5,6,82,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705888,Saju Thomas,LJP,19750,279,0.336043360433604,6,6,82,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705889,Sindhu K.S,IND,19702,274,0.330021077988557,7,6,82,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705890,Sindhu Jayan,IND,19702,250,0.301114122252333,8,6,82,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705891,Viswambaran,IND,19702,128,0.154170430593194,9,6,82,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705892,Saji Thuruthikunnel,IND,19702,93,0.112014453477868,10,6,82,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1705960,Prof. K V Thomas,INC,19698,51398,50.2463535760372,1,6,83,KL,Prof. K V Thomas,INC,,,,,False,6,2009,GE
1705961,Sindhu Joy,CPI(M),19700,40876,39.96,2,6,83,KL,Sindhu Joy,CPM,,,,,False,6,2009,GE
1705962,A.N. Radhakrishnan,BJP,19699,7812,7.63696085715402,3,6,83,KL,A.N. Radhakrishnan,BJP,,,,,False,6,2009,GE
1705963,Mary Francis Moolampilly,IND,19702,536,0.523990145856958,4,6,83,KL,Mary Francis Moolampilly,IND,,,,,False,6,2009,GE
1705964,Sherif Mohammed,BSP,19704,421,0.411566886951081,5,6,83,KL,Sherif Mohammed,BSP,,,,,False,6,2009,GE
1705965,Sindhu Jayan,IND,19702,346,0.338247370273335,6,6,83,KL,Sindhu Jayan,IND,,,,,False,6,2009,GE
1705966,Saju Thomas,LJP,19750,333,0.325538654049192,7,6,83,KL,Saju Thomas,LJP,,,,,False,6,2009,GE
1705967,Sindhu K.S,IND,19702,280,0.273726195596918,8,6,83,KL,Sindhu K.S,IND,,,,,False,6,2009,GE
1705968,Viswambaran,IND,19702,188,0.183787588472216,9,6,83,KL,Viswambaran,IND,,,,,False,6,2009,GE
1705969,Saji Thuruthikunnel,IND,19702,102,0.0997145426817346,10,6,83,KL,Saji Thuruthikunnel,IND,,,,,False,6,2009,GE
1706041,K.P. Dhanapalan,INC,19698,61375,52.0510885144131,1,6,84,KL,K.P. Dhanapalan,INC,,,,,False,6,2009,GE
1706042,Adv. U.P Joseph,CPI(M),19700,48481,41.12,2,6,84,KL,Adv. U.P Joseph,CPM,,,,,False,6,2009,GE
1706043,Adv.K.V. Sabu,BJP,19699,5359,4.54487630710778,3,6,84,KL,Adv.K.V. Sabu,BJP,,,,,False,6,2009,GE
1706044,Jose Maveli,IND,19702,867,0.735287881743319,4,6,84,KL,Jose Maveli,IND,,,,,False,6,2009,GE
1706045,C.A. Haseena,IND,19702,564,0.47831876044202,5,6,84,KL,C.A. Haseena,IND,,,,,False,6,2009,GE
1706046,Muttam Abdulla,BSP,19704,458,0.388421972131995,6,6,84,KL,Muttam Abdulla,BSP,,,,,False,6,2009,GE
1706047,T.S Narayanan Master,IND,19702,359,0.304461764182066,7,6,84,KL,T.S Narayanan Master,IND,,,,,False,6,2009,GE
1706048,U.P Jose,IND,19702,198,0.167920415899858,8,6,84,KL,U.P Jose,IND,,,,,False,6,2009,GE
1706049,Dr. P.S. Babu,IND,19702,105,0.08904870540144,9,6,84,KL,Dr. P.S. Babu,IND,,,,,False,6,2009,GE
1706050,Hamsa Kalaparambath,LJP,19750,89,0.0754793788640777,10,6,84,KL,Hamsa Kalaparambath,LJP,,,,,False,6,2009,GE
1706051,Johnny K Cheeku,IND,19702,58,0.0491888086979383,11,6,84,KL,Johnny K Cheeku,IND,,,,,False,6,2009,GE
1706112,Jose K.Mani (Karingozheckal),KEC(M),19722,60686,49.3113507276524,1,6,85,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706113,Adv. Suresh Kurup,CPI(M),19700,53318,43.32,2,6,85,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706114,Adv. Narayanan Namboothiri,BJP,19699,4555,3.70123591214541,3,6,85,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706115,Adv. Suresh Kurup,IND,19702,920,0.747560272046933,4,6,85,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706116,Spencer Marks,BSP,19704,612,0.497290094013829,5,6,85,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706117,Jose K. Mani (Kunnathettu),IND,19702,506,0.411158149625813,6,6,85,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706118,Mini K Philip,IND,19702,401,0.325838770750891,7,6,85,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706119,Sureshkumar T.R,IND,19702,399,0.324213639724702,8,6,85,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706120,Sasikuttan Vakathanam,IND,19702,387,0.314462853567568,9,6,85,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706121,Juno John Baby,IND,19702,218,0.177139281854599,10,6,85,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706122,Sureshkumar K,IND,19702,211,0.171451323262938,11,6,85,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706123,M.S Raveendran,IND,19702,195,0.158450275053426,12,6,85,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706124,Suresh Kurumban,IND,19702,159,0.129197916582024,13,6,85,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706125,Adv. Jaimon Thankachan,SWJP,19755,104,0.0845068133618272,14,6,85,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706126,Jose,IND,19702,89,0.0723183306654098,15,6,85,KL,Jose,IND,,,,,False,6,2009,GE
1706127,K. Rajappan,IND,19702,87,0.0706931996392209,16,6,85,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706128,Jose Mathew,IND,19702,83,0.0674429375868429,17,6,85,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1706129,Anto P John,IND,19702,51,0.0414408411678191,18,6,85,KL,Anto P John,IND,,,,,False,6,2009,GE
1706130,Babu,IND,19702,45,0.0365654480892521,19,6,85,KL,Babu,IND,,,,,False,6,2009,GE
1706131,K.T Mathew,IND,19702,41,0.0333151860368742,20,6,85,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1706193,Adv. P.T Thomas,INC,19698,56906,50.7554540751708,1,6,86,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706194,Adv. K. Francis George,KEC,19718,50429,44.9785047895966,2,6,86,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706195,Sreenagari Rajan,BJP,19699,3408,3.03965464956563,3,6,86,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706196,M A Soosai,IND,19702,370,0.330009454324907,4,6,86,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706197,Adv. Biju M John,BSP,19704,321,0.28630549956296,5,6,86,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706198,Jose Kuttiyany,IND,19702,203,0.181059241156638,6,6,86,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706199,Baby,IND,19702,167,0.148950213168269,7,6,86,KL,Baby,IND,,,,,False,6,2009,GE
1706200,Vasudevan,VCK,19759,158,0.140922956171176,8,6,86,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706201,Kanchiyar Peethambaran,IND,19702,79,0.0704614780855883,9,6,86,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706202,Adv. Chittoor Rajamannar,IND,19702,77,0.0686776431973456,10,6,86,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706255,Adv. P.T Thomas,INC,19698,54443,52.44636681534,1,6,87,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706256,Adv. K. Francis George,KEC,19718,43343,41.7534462993825,2,6,87,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706257,Sreenagari Rajan,BJP,19699,4314,4.15578910863429,3,6,87,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706258,Adv. Biju M John,BSP,19704,481,0.463359889024824,4,6,87,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706259,M A Soosai,IND,19702,427,0.41134027570395,5,6,87,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706260,Baby,IND,19702,225,0.216748388836976,6,6,87,KL,Baby,IND,,,,,False,6,2009,GE
1706261,Jose Kuttiyany,IND,19702,224,0.215785062664367,7,6,87,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706262,Vasudevan,VCK,19759,160,0.154132187617405,8,6,87,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706263,Kanchiyar Peethambaran,IND,19702,114,0.109819183677401,9,6,87,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706264,Adv. Chittoor Rajamannar,IND,19702,76,0.0732127891182675,10,6,87,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706327,Adv. P.T Thomas,INC,19698,51779,50.6956342951134,1,6,88,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706328,Adv. K. Francis George,KEC,19718,42859,41.9622663677217,2,6,88,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706329,Sreenagari Rajan,BJP,19699,3117,3.05178338897754,3,6,88,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706330,Vasudevan,VCK,19759,1836,1.79758559581738,4,6,88,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706331,Adv. Biju M John,BSP,19704,962,0.941872191272506,5,6,88,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706332,M A Soosai,IND,19702,807,0.790115237377248,6,6,88,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706333,Baby,IND,19702,299,0.292744059449562,7,6,88,KL,Baby,IND,,,,,False,6,2009,GE
1706334,Adv. Chittoor Rajamannar,IND,19702,185,0.181129267552405,8,6,88,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706335,Jose Kuttiyany,IND,19702,150,0.146861568285733,9,6,88,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706336,Kanchiyar Peethambaran,IND,19702,143,0.140008028432399,10,6,88,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706395,Adv. P.T Thomas,INC,19698,53884,50.8445148993187,1,6,89,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706396,Adv. K. Francis George,KEC,19718,45393,42.832474664553,2,6,89,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706397,Sreenagari Rajan,BJP,19699,4555,4.29806186189586,3,6,89,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706398,Adv. Biju M John,BSP,19704,1170,1.10400271754515,4,6,89,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706399,M A Soosai,IND,19702,272,0.25665704202759,5,6,89,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706400,Vasudevan,VCK,19759,230,0.217026175243918,6,6,89,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706401,Baby,IND,19702,197,0.185887637056747,7,6,89,KL,Baby,IND,,,,,False,6,2009,GE
1706402,Kanchiyar Peethambaran,IND,19702,110,0.103795127290569,8,6,89,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706403,Jose Kuttiyany,IND,19702,102,0.0962463907603464,9,6,89,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706404,Adv. Chittoor Rajamannar,IND,19702,65,0.0613334843080639,10,6,89,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706458,Adv. P.T Thomas,INC,19698,65915,50.7546007546007,1,6,90,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706459,Adv. K. Francis George,KEC,19718,58300,44.8910448910448,2,6,90,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706460,Sreenagari Rajan,BJP,19699,3908,3.009163009163,3,6,90,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706461,Adv. Biju M John,BSP,19704,583,0.448910448910448,4,6,90,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706462,M A Soosai,IND,19702,342,0.263340263340263,5,6,90,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706463,Jose Kuttiyany,IND,19702,234,0.18018018018018,6,6,90,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706464,Vasudevan,VCK,19759,201,0.154770154770154,7,6,90,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706465,Baby,IND,19702,183,0.14091014091014,8,6,90,KL,Baby,IND,,,,,False,6,2009,GE
1706466,Kanchiyar Peethambaran,IND,19702,105,0.0808500808500808,9,6,90,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706467,Adv. Chittoor Rajamannar,IND,19702,99,0.0762300762300762,10,6,90,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706531,Adv. P.T Thomas,INC,19698,65107,54.0468521716031,1,6,91,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706532,Adv. K. Francis George,KEC,19718,48569,40.3182693584805,2,6,91,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706533,Sreenagari Rajan,BJP,19699,4635,3.8476225262319,3,6,91,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706534,Adv. Biju M John,BSP,19704,1171,0.972074644707132,4,6,91,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706535,M A Soosai,IND,19702,314,0.26065878602736,5,6,91,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706536,Vasudevan,VCK,19759,182,0.151082481073183,6,6,91,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706537,Baby,IND,19702,171,0.141951122327002,7,6,91,KL,Baby,IND,,,,,False,6,2009,GE
1706538,Jose Kuttiyany,IND,19702,143,0.118707663700358,8,6,91,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706539,Kanchiyar Peethambaran,IND,19702,110,0.0913135874618143,9,6,91,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706540,Adv. Chittoor Rajamannar,IND,19702,62,0.051467658387568,10,6,91,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706598,Adv. P.T Thomas,INC,19698,59751,54.2934249263984,1,6,92,KL,Adv. P.T Thomas,INC,,,,,False,6,2009,GE
1706599,Adv. K. Francis George,KEC,19718,44052,40.0283502344346,2,6,92,KL,Adv. K. Francis George,KEC,,,,,True,6,2009,GE
1706600,Sreenagari Rajan,BJP,19699,4261,3.8718060553193,3,6,92,KL,Sreenagari Rajan,BJP,,,,,False,6,2009,GE
1706601,Adv. Biju M John,BSP,19704,878,0.797804674154036,4,6,92,KL,Adv. Biju M John,BSP,,,,,False,6,2009,GE
1706602,M A Soosai,IND,19702,405,0.368007850834151,5,6,92,KL,M A Soosai,IND,,,,,False,6,2009,GE
1706603,Vasudevan,VCK,19759,247,0.224439355940827,6,6,92,KL,Vasudevan,VCK,,,,,False,6,2009,GE
1706604,Baby,IND,19702,212,0.192636208337876,7,6,92,KL,Baby,IND,,,,,False,6,2009,GE
1706605,Jose Kuttiyany,IND,19702,96,0.087231490568095,8,6,92,KL,Jose Kuttiyany,IND,,,,,False,6,2009,GE
1706606,Kanchiyar Peethambaran,IND,19702,78,0.0708755860865772,9,6,92,KL,Kanchiyar Peethambaran,IND,,,,,False,6,2009,GE
1706607,Adv. Chittoor Rajamannar,IND,19702,72,0.0654236179260713,10,6,92,KL,Adv. Chittoor Rajamannar,IND,,,,,False,6,2009,GE
1706661,Jose K.Mani (Karingozheckal),KEC(M),19722,67663,55.9938761999337,1,6,93,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706662,Adv. Suresh Kurup,CPI(M),19700,43312,35.84,2,6,93,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706663,Adv. Narayanan Namboothiri,BJP,19699,6465,5.35004965243296,3,6,93,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706664,Adv. Suresh Kurup,IND,19702,850,0.703409467063886,4,6,93,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706665,Spencer Marks,BSP,19704,666,0.551142005958291,5,6,93,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706666,Sureshkumar T.R,IND,19702,433,0.358325057927838,6,6,93,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706667,Jose K. Mani (Kunnathettu),IND,19702,305,0.252399867593512,7,6,93,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706668,Sasikuttan Vakathanam,IND,19702,210,0.173783515392254,8,6,93,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706669,Sureshkumar K,IND,19702,199,0.164680569347898,9,6,93,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706670,Suresh Kurumban,IND,19702,116,0.0959947037404832,10,6,93,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706671,K.T Mathew,IND,19702,92,0.076133730552797,11,6,93,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1706672,M.S Raveendran,IND,19702,88,0.0728235683548493,12,6,93,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706673,Mini K Philip,IND,19702,86,0.0711684872558755,13,6,93,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706674,Juno John Baby,IND,19702,77,0.0637206223104932,14,6,93,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706675,Adv. Jaimon Thankachan,SWJP,19755,67,0.0554452168156239,15,6,93,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706676,K. Rajappan,IND,19702,50,0.0413770274743462,16,6,93,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706677,Jose,IND,19702,49,0.0405494869248593,17,6,93,KL,Jose,IND,,,,,False,6,2009,GE
1706678,Jose Mathew,IND,19702,45,0.0372393247269116,18,6,93,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1706679,Anto P John,IND,19702,44,0.0364117841774246,19,6,93,KL,Anto P John,IND,,,,,False,6,2009,GE
1706680,Babu,IND,19702,23,0.0190334326381992,20,6,93,KL,Babu,IND,,,,,False,6,2009,GE
1706742,Jose K.Mani (Karingozheckal),KEC(M),19722,64268,54.3207789573331,1,6,94,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706743,Adv. Suresh Kurup,CPI(M),19700,43982,37.17,2,6,94,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706744,Adv. Narayanan Namboothiri,BJP,19699,5479,4.63097572520116,3,6,94,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706745,Spencer Marks,BSP,19704,1936,1.6363513422138,4,6,94,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706746,Adv. Suresh Kurup,IND,19702,789,0.666880789776185,5,6,94,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706747,Sureshkumar T.R,IND,19702,386,0.326256001081885,6,6,94,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706748,Jose K. Mani (Kunnathettu),IND,19702,274,0.231591047400094,7,6,94,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706749,Sasikuttan Vakathanam,IND,19702,192,0.162282777740212,8,6,94,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706750,Mini K Philip,IND,19702,154,0.130164311312461,9,6,94,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706751,Sureshkumar K,IND,19702,152,0.128473865711001,10,6,94,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706752,Suresh Kurumban,IND,19702,140,0.118331192102238,11,6,94,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706753,Adv. Jaimon Thankachan,SWJP,19755,118,0.0997362904861721,12,6,94,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706754,M.S Raveendran,IND,19702,105,0.0887483940766786,13,6,94,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706755,Juno John Baby,IND,19702,69,0.0583203732503888,14,6,94,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706756,Jose,IND,19702,64,0.0540942592467374,15,6,94,KL,Jose,IND,,,,,False,6,2009,GE
1706757,Anto P John,IND,19702,50,0.0422611400365136,16,6,94,KL,Anto P John,IND,,,,,False,6,2009,GE
1706758,Jose Mathew,IND,19702,48,0.040570694435053,17,6,94,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1706759,K. Rajappan,IND,19702,45,0.0380350260328622,18,6,94,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706760,K.T Mathew,IND,19702,38,0.0321184664277503,19,6,94,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1706761,Babu,IND,19702,23,0.0194401244167962,20,6,94,KL,Babu,IND,,,,,False,6,2009,GE
1706815,Adv. Suresh Kurup,CPI(M),19700,54142,46.9,1,6,95,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706816,Jose K.Mani (Karingozheckal),KEC(M),19722,52315,45.3167363980492,2,6,95,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706817,Adv. Narayanan Namboothiri,BJP,19699,4332,3.7525012343754,3,6,95,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706818,Adv. Suresh Kurup,IND,19702,1068,0.925131883267066,4,6,95,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706819,Spencer Marks,BSP,19704,832,0.720701991458988,5,6,95,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706820,Sureshkumar T.R,IND,19702,681,0.589901509836022,6,6,95,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706821,Sasikuttan Vakathanam,IND,19702,442,0.382872932962587,7,6,95,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706822,Sureshkumar K,IND,19702,267,0.231282970816766,8,6,95,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706823,Jose K. Mani (Kunnathettu),IND,19702,265,0.229550514106528,9,6,95,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706824,Suresh Kurumban,IND,19702,204,0.176710584444271,10,6,95,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706825,Mini K Philip,IND,19702,179,0.155054875566296,11,6,95,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706826,M.S Raveendran,IND,19702,171,0.148125048725344,12,6,95,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706827,Juno John Baby,IND,19702,103,0.0892215205772545,13,6,95,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706828,Adv. Jaimon Thankachan,SWJP,19755,99,0.0857566071567786,14,6,95,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706829,Jose,IND,19702,73,0.0632346699236852,15,6,95,KL,Jose,IND,,,,,False,6,2009,GE
1706830,K. Rajappan,IND,19702,71,0.0615022132134473,16,6,95,KL,K. Rajappan,IND,,,,,False,6,2009,GE
1706831,Jose Mathew,IND,19702,64,0.0554386147276144,17,6,95,KL,Jose Mathew,IND,,,,,False,6,2009,GE
1706832,Anto P John,IND,19702,55,0.0476425595315437,18,6,95,KL,Anto P John,IND,,,,,False,6,2009,GE
1706834,K.T Mathew,IND,19702,40,0.034649134204759,19,6,95,KL,K.T Mathew,IND,,,,,False,6,2009,GE
1706833,Babu,IND,19702,40,0.034649134204759,19,6,95,KL,Babu,IND,,,,,False,6,2009,GE
1706894,Jose K.Mani (Karingozheckal),KEC(M),19722,53216,47.9734602625126,1,6,96,KL,Jose K.Mani (Karingozheckal),KEC(M),,,,,False,6,2009,GE
1706895,Adv. Suresh Kurup,CPI(M),19700,49595,44.71,2,6,96,KL,Adv. Suresh Kurup,CPM,,,,,True,6,2009,GE
1706896,Adv. Narayanan Namboothiri,BJP,19699,4177,3.76550555315159,3,6,96,KL,Adv. Narayanan Namboothiri,BJP,,,,,False,6,2009,GE
1706897,Spencer Marks,BSP,19704,1271,1.14578825905091,4,6,96,KL,Spencer Marks,BSP,,,,,False,6,2009,GE
1706898,Adv. Suresh Kurup,IND,19702,802,0.722991489975479,5,6,96,KL,Adv. Suresh Kurup,IND,,,,,True,6,2009,GE
1706899,Sureshkumar T.R,IND,19702,538,0.484999278811481,6,6,96,KL,Sureshkumar T.R,IND,,,,,False,6,2009,GE
1706900,Jose K. Mani (Kunnathettu),IND,19702,237,0.213652098658589,7,6,96,KL,Jose K. Mani (Kunnathettu),IND,,,,,False,6,2009,GE
1706901,Sasikuttan Vakathanam,IND,19702,203,0.183001586614741,8,6,96,KL,Sasikuttan Vakathanam,IND,,,,,False,6,2009,GE
1706902,Sureshkumar K,IND,19702,175,0.157759988460983,9,6,96,KL,Sureshkumar K,IND,,,,,False,6,2009,GE
1706903,Mini K Philip,IND,19702,157,0.141533246790711,10,6,96,KL,Mini K Philip,IND,,,,,False,6,2009,GE
1706904,Suresh Kurumban,IND,19702,131,0.11809461993365,11,6,96,KL,Suresh Kurumban,IND,,,,,False,6,2009,GE
1706905,M.S Raveendran,IND,19702,104,0.0937545074282417,12,6,96,KL,M.S Raveendran,IND,,,,,False,6,2009,GE
1706906,Adv. Jaimon Thankachan,SWJP,19755,66,0.0594980527909995,13,6,96,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,6,2009,GE
1706907,Juno John Baby,IND,19702,61,0.0549906245492571,14,6,96,KL,Juno John Baby,IND,,,,,False,6,2009,GE
1706908,Jose Mathew,IND,19702,45,0.0405668541756815,15,6,96,KL,Jose Mathew,IND,,,,,False,6,2009,GE
