el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1887714,None Of The Above,NOTA,19434,538,0.374709217289556,13,37,61,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887715,Alok Kumar,RJANSWP,19475,509,0.354511136803688,14,37,61,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1887716,Jay Prakash Prasad,IND,19409,440,0.306453634958001,15,37,61,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1887717,Parmeshwar Mahto,JKP,19455,415,0.289041496608115,16,37,61,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1887718,Sidheshwar Singh,SUCI,19447,326,0.23,17,37,61,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1887719,Satish Singh,IND,19409,285,0.198498377188705,18,37,61,JH,Satish Singh,IND,,,,,False,37,2019,GE
1887720,Ramjit Mahto,PSS,24591,255,0.177603811168842,19,37,61,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1887721,Ranjit Mahto,PPID,19437,244,0.169942470294891,20,37,61,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1887722,Vikas Chandra Sharma,CPM,19428,229,0.16,21,37,61,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1887851,Sanjay Seth,BJP,19412,104871,48.2867062030352,1,37,62,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1887852,Subodh Kant Sahay,INC,19421,85272,39.2625607779578,2,37,62,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1887853,Ram Tahal Choudhary,IND,19409,11674,5.37516575806689,3,37,62,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1887854,Raju Mahto,IND,19409,2220,1.02217474583763,4,37,62,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1887855,Bidyadhar Prasad,BSP,19413,1596,0.73486076322381,5,37,62,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1887856,Jitendra Thakur,IND,19409,1490,0.686054221305436,6,37,62,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1887857,Sunita Munda,APoI,24491,1384,0.637247679387063,7,37,62,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1887858,Amar Kumar Mahto,RPI(A),24551,1338,0.616067481950788,8,37,62,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1887859,Nand Kishore Yadav,IND,19409,1229,0.56587962280831,9,37,62,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1887860,None Of The Above,NOTA,19434,851,0.391833652571091,10,37,62,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1887861,Anjani Pandey,IND,19409,789,0.36328642993959,11,37,62,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
1887862,Rajesh Thapa,IND,19409,736,0.338883158980403,12,37,62,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1887863,Jay Prakash Prasad,IND,19409,568,0.261529394430528,13,37,62,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1887864,Rajesh Kumar,IND,19409,541,0.249097539413584,14,37,62,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1887865,Parmeshwar Mahto,JKP,19455,495,0.227917341977309,15,37,62,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1887866,Alok Kumar,RJANSWP,19475,487,0.224233829379696,16,37,62,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1887867,Sidheshwar Singh,SUCI,19447,430,0.2,17,37,62,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1887868,Ramjit Mahto,PSS,24591,338,0.155628407249152,18,37,62,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1887869,Satish Singh,IND,19409,326,0.150103138352733,19,37,62,JH,Satish Singh,IND,,,,,False,37,2019,GE
1887870,Ranjit Mahto,PPID,19437,282,0.129843819065861,20,37,62,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1887871,Vikas Chandra Sharma,CPM,19428,267,0.12,21,37,62,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1888020,Sanjay Seth,BJP,19412,102217,57.5484604687561,1,37,63,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1888021,Subodh Kant Sahay,INC,19421,71408,40.2029062206182,2,37,63,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1888022,Ram Tahal Choudhary,IND,19409,643,0.362010820914429,3,37,63,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1888023,None Of The Above,NOTA,19434,533,0.300080509404962,4,37,63,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888024,Bidyadhar Prasad,BSP,19413,454,0.255603285684526,5,37,63,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1888025,Amar Kumar Mahto,RPI(A),24551,328,0.184664928864592,6,37,63,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1888026,Raju Mahto,IND,19409,322,0.181286911873166,7,37,63,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1888027,Sunita Munda,APoI,24491,245,0.137935693816539,8,37,63,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1888028,Nand Kishore Yadav,IND,19409,221,0.124423625850838,9,37,63,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1888029,Jitendra Thakur,IND,19409,203,0.114289574876561,10,37,63,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1888030,Rajesh Thapa,IND,19409,177,0.0996515012470512,11,37,63,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1888031,Anjani Pandey,IND,19409,132,0.0743163738113602,12,37,63,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
1888032,Parmeshwar Mahto,JKP,19455,104,0.0585522945180414,13,37,63,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1888033,Rajesh Kumar,IND,19409,103,0.0579892916861371,14,37,63,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1888034,Alok Kumar,RJANSWP,19475,97,0.0546112746947117,15,37,63,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1888035,Sidheshwar Singh,SUCI,19447,83,0.05,16,37,63,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1888036,Jay Prakash Prasad,IND,19409,76,0.0427882152247225,17,37,63,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1888037,Ranjit Mahto,PPID,19437,73,0.0410992067290098,18,37,63,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1888038,Vikas Chandra Sharma,CPM,19428,70,0.04,19,37,63,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1888039,Ramjit Mahto,PSS,24591,69,0.0388471954013928,20,37,63,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1888040,Satish Singh,IND,19409,61,0.0343431727461589,21,37,63,JH,Satish Singh,IND,,,,,False,37,2019,GE
1888173,Sanjay Seth,BJP,19412,144728,57.7701138413884,1,37,64,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1888174,Subodh Kant Sahay,INC,19421,95278,38.0314860053328,2,37,64,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1888175,Ram Tahal Choudhary,IND,19409,1547,0.617505708035956,3,37,64,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1888176,Bidyadhar Prasad,BSP,19413,1125,0.449058772812185,4,37,64,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1888177,Raju Mahto,IND,19409,873,0.348469607702256,5,37,64,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1888178,None Of The Above,NOTA,19434,871,0.347671280995034,6,37,64,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888179,Nand Kishore Yadav,IND,19409,806,0.32172566301033,7,37,64,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1888180,Amar Kumar Mahto,RPI(A),24551,799,0.318931519535054,8,37,64,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1888181,Sunita Munda,APoI,24491,790,0.315339049352557,9,37,64,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1888182,Jitendra Thakur,IND,19409,763,0.304561638805064,10,37,64,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1888183,Rajesh Thapa,IND,19409,527,0.210359087352908,11,37,64,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1888184,Anjani Pandey,IND,19409,396,0.158068688029889,12,37,64,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
1888185,Jay Prakash Prasad,IND,19409,300,0.119749006083249,13,37,64,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1888186,Rajesh Kumar,IND,19409,299,0.119349842729638,14,37,64,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1888187,Alok Kumar,RJANSWP,19475,279,0.111366575657422,15,37,64,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1888188,Sidheshwar Singh,SUCI,19447,272,0.11,16,37,64,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1888189,Satish Singh,IND,19409,189,0.0754418738324471,17,37,64,JH,Satish Singh,IND,,,,,False,37,2019,GE
1888190,Vikas Chandra Sharma,CPM,19428,174,0.07,18,37,64,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1888191,Ramjit Mahto,PSS,24591,172,0.068656096821063,19,37,64,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1888192,Ranjit Mahto,PPID,19437,169,0.0674586067602305,20,37,64,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1888193,Parmeshwar Mahto,JKP,19455,167,0.0666602800530088,21,37,64,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1888353,Sanjay Seth,BJP,19412,147191,58.5264120559056,1,37,65,JH,Sanjay Seth,BJP,,,,,True,37,2019,GE
1888354,Subodh Kant Sahay,INC,19421,85131,33.8499771367224,2,37,65,JH,Subodh Kant Sahay,INC,,,,,False,37,2019,GE
1888355,Ram Tahal Choudhary,IND,19409,5898,2.34517584842641,3,37,65,JH,Ram Tahal Choudhary,IND,,,,,False,37,2019,GE
1888356,Bidyadhar Prasad,BSP,19413,1918,0.762639416290582,4,37,65,JH,Bidyadhar Prasad,BSP,,,,,False,37,2019,GE
1888357,Raju Mahto,IND,19409,1592,0.633014572854331,5,37,65,JH,Raju Mahto,IND,,,,,False,37,2019,GE
1888358,Nand Kishore Yadav,IND,19409,1223,0.486291973995506,6,37,65,JH,Nand Kishore Yadav,IND,,,,,False,37,2019,GE
1888359,Sunita Munda,APoI,24491,1141,0.453686952026879,7,37,65,JH,Sunita Munda,APoI,,,,,False,37,2019,GE
1888360,Amar Kumar Mahto,RPI(A),24551,1061,0.42187717449651,8,37,65,JH,Amar Kumar Mahto,RPI(A),,,,,False,37,2019,GE
1888361,Jitendra Thakur,IND,19409,953,0.378933974830513,9,37,65,JH,Jitendra Thakur,IND,,,,,False,37,2019,GE
1888362,Rajesh Thapa,IND,19409,866,0.344340841766237,10,37,65,JH,Rajesh Thapa,IND,,,,,False,37,2019,GE
1888363,None Of The Above,NOTA,19434,828,0.329231197439312,11,37,65,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888364,Anjani Pandey,IND,19409,561,0.223066064931708,12,37,65,JH,Anjani Pandey,IND,,,,,False,37,2019,GE
1888365,Rajesh Kumar,IND,19409,497,0.197618242907413,13,37,65,JH,Rajesh Kumar,IND,,,,,False,37,2019,GE
1888366,Jay Prakash Prasad,IND,19409,481,0.191256287401339,14,37,65,JH,Jay Prakash Prasad,IND,,,,,False,37,2019,GE
1888367,Alok Kumar,RJANSWP,19475,421,0.167398954253563,15,37,65,JH,Alok Kumar,RJANSWP,,,,,False,37,2019,GE
1888368,Parmeshwar Mahto,JKP,19455,373,0.148313087735342,16,37,65,JH,Parmeshwar Mahto,JKP,,,,,False,37,2019,GE
1888369,Sidheshwar Singh,SUCI,19447,339,0.13,17,37,65,JH,Sidheshwar Singh,SUCI,,,,,False,37,2019,GE
1888370,Ramjit Mahto,PSS,24591,276,0.10974373247977,18,37,65,JH,Ramjit Mahto,PSS,,,,,False,37,2019,GE
1888371,Satish Singh,IND,19409,268,0.106562754726734,19,37,65,JH,Satish Singh,IND,,,,,False,37,2019,GE
1888372,Ranjit Mahto,PPID,19437,253,0.10059842143979,20,37,65,JH,Ranjit Mahto,PPID,,,,,False,37,2019,GE
1888373,Vikas Chandra Sharma,CPM,19428,224,0.09,21,37,65,JH,Vikas Chandra Sharma,CPM,,,,,False,37,2019,GE
1888475,Sudarshan Bhagat,BJP,19412,91442,44.6906569050539,1,37,66,JH,Sudarshan Bhagat,BJP,,,,,True,37,2019,GE
1888476,Sukhdeo Bhagat,INC,19421,90254,44.1100429595671,2,37,66,JH,Sukhdeo Bhagat,INC,,,,,False,37,2019,GE
1888477,Deokumar Dhan,JKP,19455,8212,4.01346946156365,3,37,66,JH,Deokumar Dhan,JKP,,,,,False,37,2019,GE
1888478,None Of The Above,NOTA,19434,2281,1.11479832462575,4,37,66,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888479,Sanjay Oraon,IND,19409,2212,1.08107579748889,5,37,66,JH,Sanjay Oraon,IND,,,,,False,37,2019,GE
1888480,Dinesh Oraon,AITC,19423,2113,1.03269130203166,6,37,66,JH,Dinesh Oraon,AITC,,,,,False,37,2019,GE
1888481,Raghunath Mahli,IND,19409,2104,1.02829271153554,7,37,66,JH,Raghunath Mahli,IND,,,,,False,37,2019,GE
1888482,Saniya Oraon,IND,19409,1074,0.524898465869381,8,37,66,JH,Saniya Oraon,IND,,,,,False,37,2019,GE
1888483,Kalindra Oraon,IND,19409,982,0.479935096353568,9,37,66,JH,Kalindra Oraon,IND,,,,,False,37,2019,GE
1888484,Sharvan Kumar Panna,BSP,19413,841,0.411023845247811,10,37,66,JH,Sharvan Kumar Panna,BSP,,,,,False,37,2019,GE
1888485,Ajit Kumar Bhagat,IND,19409,749,0.366060475731998,11,37,66,JH,Ajit Kumar Bhagat,IND,,,,,False,37,2019,GE
1888486,Anand Paul Tirkey,IND,19409,634,0.309856263837232,12,37,66,JH,Anand Paul Tirkey,IND,,,,,False,37,2019,GE
1888487,Ekus Dhan,IND,19409,610,0.298126689180933,13,37,66,JH,Ekus Dhan,IND,,,,,False,37,2019,GE
1888488,Alon Baxla,IND,19409,603,0.294705563239513,14,37,66,JH,Alon Baxla,IND,,,,,False,37,2019,GE
1888489,Amber Saurav Kunal,IND,19409,500,0.244366138672896,15,37,66,JH,Amber Saurav Kunal,IND,,,,,False,37,2019,GE
1888582,Sukhdeo Bhagat,INC,19421,71978,48.8297626962267,1,37,67,JH,Sukhdeo Bhagat,INC,,,,,False,37,2019,GE
1888583,Sudarshan Bhagat,BJP,19412,61504,41.7242174674029,2,37,67,JH,Sudarshan Bhagat,BJP,,,,,True,37,2019,GE
1888584,Sanjay Oraon,IND,19409,2465,1.67225214713105,3,37,67,JH,Sanjay Oraon,IND,,,,,False,37,2019,GE
1888585,None Of The Above,NOTA,19434,1890,1.2821730458733,4,37,67,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888586,Raghunath Mahli,IND,19409,1831,1.24214753809207,5,37,67,JH,Raghunath Mahli,IND,,,,,False,37,2019,GE
1888587,Dinesh Oraon,AITC,19423,1754,1.18991085844538,6,37,67,JH,Dinesh Oraon,AITC,,,,,False,37,2019,GE
1888588,Deokumar Dhan,JKP,19455,1577,1.06983433510169,7,37,67,JH,Deokumar Dhan,JKP,,,,,False,37,2019,GE
1888589,Saniya Oraon,IND,19409,1023,0.694001601020311,8,37,67,JH,Saniya Oraon,IND,,,,,False,37,2019,GE
1888590,Sharvan Kumar Panna,BSP,19413,818,0.55492992144146,9,37,67,JH,Sharvan Kumar Panna,BSP,,,,,False,37,2019,GE
1888591,Kalindra Oraon,IND,19409,683,0.46334613245051,10,37,67,JH,Kalindra Oraon,IND,,,,,False,37,2019,GE
1888592,Ajit Kumar Bhagat,IND,19409,398,0.27000257791406,11,37,67,JH,Ajit Kumar Bhagat,IND,,,,,False,37,2019,GE
1888593,Alon Baxla,IND,19409,391,0.26525378885527,12,37,67,JH,Alon Baxla,IND,,,,,False,37,2019,GE
1888594,Anand Paul Tirkey,IND,19409,378,0.25643460917466,13,37,67,JH,Anand Paul Tirkey,IND,,,,,False,37,2019,GE
1888595,Ekus Dhan,IND,19409,373,0.25304261698981,14,37,67,JH,Ekus Dhan,IND,,,,,False,37,2019,GE
1888596,Amber Saurav Kunal,IND,19409,343,0.23269066388071,15,37,67,JH,Amber Saurav Kunal,IND,,,,,False,37,2019,GE
1888677,Sukhdeo Bhagat,INC,19421,69313,48.3738816074145,1,37,68,JH,Sukhdeo Bhagat,INC,,,,,False,37,2019,GE
1888678,Sudarshan Bhagat,BJP,19412,62628,43.7083874209622,2,37,68,JH,Sudarshan Bhagat,BJP,,,,,True,37,2019,GE
1888679,Sanjay Oraon,IND,19409,1995,1.3923202545957,3,37,68,JH,Sanjay Oraon,IND,,,,,False,37,2019,GE
1888680,None Of The Above,NOTA,19434,1745,1.21784403221528,4,37,68,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888681,Dinesh Oraon,AITC,19423,1485,1.03638876093965,5,37,68,JH,Dinesh Oraon,AITC,,,,,False,37,2019,GE
1888682,Raghunath Mahli,IND,19409,1313,0.916349119941934,6,37,68,JH,Raghunath Mahli,IND,,,,,False,37,2019,GE
1888683,Deokumar Dhan,JKP,19455,1234,0.861214633669723,7,37,68,JH,Deokumar Dhan,JKP,,,,,False,37,2019,GE
1888684,Saniya Oraon,IND,19409,812,0.566698770291584,8,37,68,JH,Saniya Oraon,IND,,,,,False,37,2019,GE
1888685,Sharvan Kumar Panna,BSP,19413,683,0.476669039543291,9,37,68,JH,Sharvan Kumar Panna,BSP,,,,,False,37,2019,GE
1888686,Kalindra Oraon,IND,19409,482,0.336390156749438,10,37,68,JH,Kalindra Oraon,IND,,,,,False,37,2019,GE
1888687,Anand Paul Tirkey,IND,19409,356,0.248454140669709,11,37,68,JH,Anand Paul Tirkey,IND,,,,,False,37,2019,GE
1888688,Ajit Kumar Bhagat,IND,19409,345,0.240777186884971,12,37,68,JH,Ajit Kumar Bhagat,IND,,,,,False,37,2019,GE
1888689,Alon Baxla,IND,19409,323,0.225423279315494,13,37,68,JH,Alon Baxla,IND,,,,,False,37,2019,GE
1888690,Ekus Dhan,IND,19409,313,0.218444230420278,14,37,68,JH,Ekus Dhan,IND,,,,,False,37,2019,GE
1888691,Amber Saurav Kunal,IND,19409,259,0.180757366386108,15,37,68,JH,Amber Saurav Kunal,IND,,,,,False,37,2019,GE
1888783,Sudarshan Bhagat,BJP,19412,73255,48.5698562562987,1,37,69,JH,Sudarshan Bhagat,BJP,,,,,True,37,2019,GE
1888784,Sukhdeo Bhagat,INC,19421,59946,39.7456638200816,2,37,69,JH,Sukhdeo Bhagat,INC,,,,,False,37,2019,GE
1888785,None Of The Above,NOTA,19434,2698,1.78883997241818,3,37,69,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888786,Dinesh Oraon,AITC,19423,2495,1.65424600859279,4,37,69,JH,Dinesh Oraon,AITC,,,,,False,37,2019,GE
1888787,Sanjay Oraon,IND,19409,2268,1.5037394579112,5,37,69,JH,Sanjay Oraon,IND,,,,,False,37,2019,GE
1888788,Deokumar Dhan,JKP,19455,2211,1.46594706412772,6,37,69,JH,Deokumar Dhan,JKP,,,,,False,37,2019,GE
1888789,Raghunath Mahli,IND,19409,1964,1.30218002439929,7,37,69,JH,Raghunath Mahli,IND,,,,,False,37,2019,GE
1888790,Saniya Oraon,IND,19409,1510,1.00116692303612,8,37,69,JH,Saniya Oraon,IND,,,,,False,37,2019,GE
1888791,Sharvan Kumar Panna,BSP,19413,906,0.600700153821672,9,37,69,JH,Sharvan Kumar Panna,BSP,,,,,False,37,2019,GE
1888792,Kalindra Oraon,IND,19409,844,0.559592637776481,10,37,69,JH,Kalindra Oraon,IND,,,,,False,37,2019,GE
1888793,Ajit Kumar Bhagat,IND,19409,623,0.413064233808942,11,37,69,JH,Ajit Kumar Bhagat,IND,,,,,False,37,2019,GE
1888794,Ekus Dhan,IND,19409,576,0.381902084548878,12,37,69,JH,Ekus Dhan,IND,,,,,False,37,2019,GE
1888795,Anand Paul Tirkey,IND,19409,564,0.373945791120776,13,37,69,JH,Anand Paul Tirkey,IND,,,,,False,37,2019,GE
1888796,Alon Baxla,IND,19409,529,0.350739935288813,14,37,69,JH,Alon Baxla,IND,,,,,False,37,2019,GE
1888797,Amber Saurav Kunal,IND,19409,435,0.288415636768684,15,37,69,JH,Amber Saurav Kunal,IND,,,,,False,37,2019,GE
1888881,Kali Charan Munda,INC,19421,71894,48.2419411117373,1,37,70,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1888882,Arjun Munda,BJP,19412,66122,44.3688434388168,2,37,70,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1888883,None Of The Above,NOTA,19434,4088,2.74310867756394,3,37,70,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888884,Meenakshi Munda,IND,19409,1951,1.30914995839707,4,37,70,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1888885,Ajay Topno,JKP,19455,1282,0.860241028531551,5,37,70,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1888886,Indumati Mundu,BSP,19413,1155,0.775022143489813,6,37,70,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1888887,Sukhram Herenj,IND,19409,807,0.541508978178597,7,37,70,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1888888,Niyaran Herenj,IND,19409,617,0.414016158037415,8,37,70,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1888889,Sibil Kandulna,RTSGP,24607,361,0.242236358268244,9,37,70,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1888890,Abinashi Mundu,HBP,24606,265,0.177818933354805,10,37,70,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1888891,Munna Baraik,AHNP,24562,256,0.17177979976917,11,37,70,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1888892,Neel Justine Beck,BMSM,24608,230,0.154333413855114,12,37,70,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1888966,Kali Charan Munda,INC,19421,69798,54.8709160089305,1,37,71,JH,Kali Charan Munda,INC,,,,,False,37,2019,GE
1888967,Arjun Munda,BJP,19412,44866,35.2709034307097,2,37,71,JH,Arjun Munda,BJP,,,,,True,37,2019,GE
1888968,None Of The Above,NOTA,19434,3321,2.61076695701393,3,37,71,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1888969,Meenakshi Munda,IND,19409,2141,1.68312317222728,4,37,71,JH,Meenakshi Munda,IND,,,,,False,37,2019,GE
1888970,Sibil Kandulna,RTSGP,24607,1762,1.38517656677462,5,37,71,JH,Sibil Kandulna,RTSGP,,,,,False,37,2019,GE
1888971,Ajay Topno,JKP,19455,1565,1.2303072230433,6,37,71,JH,Ajay Topno,JKP,,,,,False,37,2019,GE
1888972,Indumati Mundu,BSP,19413,1072,0.842740794314644,7,37,71,JH,Indumati Mundu,BSP,,,,,False,37,2019,GE
1888973,Sukhram Herenj,IND,19409,861,0.676865507373981,8,37,71,JH,Sukhram Herenj,IND,,,,,False,37,2019,GE
1888974,Niyaran Herenj,IND,19409,813,0.639130844941982,9,37,71,JH,Niyaran Herenj,IND,,,,,False,37,2019,GE
1888975,Abinashi Mundu,HBP,24606,418,0.328606018678657,10,37,71,JH,Abinashi Mundu,HBP,,,,,False,37,2019,GE
1888976,Neel Justine Beck,BMSM,24608,294,0.231124807395993,11,37,71,JH,Neel Justine Beck,BMSM,,,,,False,37,2019,GE
1888977,Munna Baraik,AHNP,24562,293,0.230338668595327,12,37,71,JH,Munna Baraik,AHNP,,,,,False,37,2019,GE
1889048,Sudarshan Bhagat,BJP,19412,80698,48.1109859121341,1,37,72,JH,Sudarshan Bhagat,BJP,,,,,True,37,2019,GE
1889049,Sukhdeo Bhagat,INC,19421,68577,40.8846201999606,2,37,72,JH,Sukhdeo Bhagat,INC,,,,,False,37,2019,GE
1889050,Deokumar Dhan,JKP,19455,6163,3.67429188054825,3,37,72,JH,Deokumar Dhan,JKP,,,,,False,37,2019,GE
1889051,None Of The Above,NOTA,19434,2156,1.28537616330716,4,37,72,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889052,Raghunath Mahli,IND,19409,1736,1.03497820941615,5,37,72,JH,Raghunath Mahli,IND,,,,,False,37,2019,GE
1889053,Sanjay Oraon,IND,19409,1718,1.02424686853511,6,37,72,JH,Sanjay Oraon,IND,,,,,False,37,2019,GE
1889054,Dinesh Oraon,AITC,19423,1653,0.985494804242456,7,37,72,JH,Dinesh Oraon,AITC,,,,,False,37,2019,GE
1889055,Kalindra Oraon,IND,19409,1061,0.632552926377039,8,37,72,JH,Kalindra Oraon,IND,,,,,False,37,2019,GE
1889056,Saniya Oraon,IND,19409,837,0.499007350968503,9,37,72,JH,Saniya Oraon,IND,,,,,False,37,2019,GE
1889057,Ajit Kumar Bhagat,IND,19409,752,0.4483315745858,10,37,72,JH,Ajit Kumar Bhagat,IND,,,,,False,37,2019,GE
1889058,Sharvan Kumar Panna,BSP,19413,744,0.44356208974978,11,37,72,JH,Sharvan Kumar Panna,BSP,,,,,False,37,2019,GE
1889059,Ekus Dhan,IND,19409,463,0.276033934884608,12,37,72,JH,Ekus Dhan,IND,,,,,False,37,2019,GE
1889060,Alon Baxla,IND,19409,458,0.273053006862096,13,37,72,JH,Alon Baxla,IND,,,,,False,37,2019,GE
1889061,Anand Paul Tirkey,IND,19409,365,0.217607745643373,14,37,72,JH,Anand Paul Tirkey,IND,,,,,False,37,2019,GE
1889062,Amber Saurav Kunal,IND,19409,352,0.209857332784842,15,37,72,JH,Amber Saurav Kunal,IND,,,,,False,37,2019,GE
1889153,Sunil Kumar Singh,BJP,19412,63935,43.5972969471322,1,37,73,JH,Sunil Kumar Singh,BJP,,,,,True,37,2019,GE
1889154,Manoj Kumar Yadav,INC,19421,38120,25.9940401912048,2,37,73,JH,Manoj Kumar Yadav,INC,,,,,False,37,2019,GE
1889155,Subhash Prasad Yadav,RJD,19408,17035,11.6161719479846,3,37,73,JH,Subhash Prasad Yadav,RJD,,,,,False,37,2019,GE
1889156,Arjun Kumar,CPI,19452,3534,2.40983573021295,4,37,73,JH,Arjun Kumar,CPI,,,,,False,37,2019,GE
1889157,Nandlal Prasad,IND,19409,3095,2.11048148981581,5,37,73,JH,Nandlal Prasad,IND,,,,,False,37,2019,GE
1889158,Rajendra Sahu,IND,19409,2377,1.62087706019134,6,37,73,JH,Rajendra Sahu,IND,,,,,False,37,2019,GE
1889159,Nageshwar Ganjhu,BSP,19413,2283,1.55677843012908,7,37,73,JH,Nageshwar Ganjhu,BSP,,,,,False,37,2019,GE
1889160,Jaidula Ansari,IND,19409,1976,1.34743503194702,8,37,73,JH,Jaidula Ansari,IND,,,,,False,37,2019,GE
1889161,Duleshwar Saw,IND,19409,1488,1.01466767587913,9,37,73,JH,Duleshwar Saw,IND,,,,,False,37,2019,GE
1889162,None Of The Above,NOTA,19434,1354,0.923293033024432,10,37,73,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1889163,Arun Kumar Yadav,IND,19409,1341,0.914428328866886,11,37,73,JH,Arun Kumar Yadav,IND,,,,,False,37,2019,GE
