el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1887758,Anil Kumar Mahto,PPID,19437,911,0.574010131814401,7,35,61,JH,Anil Kumar Mahto,PPID,,,,,False,35,2019,AE
1887759,Umesh Mahto,JVM,19415,760,0.478866849812233,8,35,61,JH,Umesh Mahto,JVM,,,,,False,35,2019,AE
1887760,Sumeet Kumar,PBI,24512,491,0.309373188497114,9,35,61,JH,Sumeet Kumar,PBI,,,,,False,35,2019,AE
1887761,Sunil Kumar Mahto,IND,19409,425,0.267787383118683,10,35,61,JH,Sunil Kumar Mahto,IND,,,,,False,35,2019,AE
1887762,Naresh Chandra Karjee,PSS,24591,364,0.229352017541648,11,35,61,JH,Naresh Chandra Karjee,PSS,,,,,False,35,2019,AE
1887763,Kinu Ram Bediya,JKP,19455,331,0.208559114852433,12,35,61,JH,Kinu Ram Bediya,JKP,,,,,False,35,2019,AE
1887764,Rajeshavar Mahto,IND,19409,270,0.170123749275398,13,35,61,JH,Rajeshavar Mahto,IND,,,,,False,35,2019,AE
1887765,Nand Kumar Ram,BSP,19413,247,0.155631726188975,14,35,61,JH,Nand Kumar Ram,BSP,,,,,False,35,2019,AE
1887766,Prahalad Mahto,SWRP,19491,207,0.130428207777805,15,35,61,JH,Prahalad Mahto,SWRP,,,,,False,35,2019,AE
1887767,Deepak Kr. Manjhi,RPI(A),24551,206,0.129798119817526,16,35,61,JH,Deepak Kr. Manjhi,RPI(A),,,,,False,35,2019,AE
1887922,Rajesh Kachhap,INC,19421,83829,38.9418721866333,1,35,62,JH,Rajesh Kachhap,INC,,,,,False,35,2019,AE
1887923,Ram Kumar Pahan,BJP,19412,78360,36.4013062847533,2,35,62,JH,Ram Kumar Pahan,BJP,,,,,True,35,2019,AE
1887924,Ramdhan Bediya,AJSUP,19441,29091,13.5139152773067,3,35,62,JH,Ramdhan Bediya,AJSUP,,,,,False,35,2019,AE
1887925,Antu Tirkey,JVM,19415,6732,3.12727914636242,4,35,62,JH,Antu Tirkey,JVM,,,,,False,35,2019,AE
1887926,Sarita Tirkey,IND,19409,4324,2.00866830494223,5,35,62,JH,Sarita Tirkey,IND,,,,,False,35,2019,AE
1887927,None Of The Above,NOTA,19434,2571,1.19433076133359,6,35,62,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1887928,Prafulla Linda,CPM,19428,2269,1.0540398667701,7,35,62,JH,Prafulla Linda,CPM,,,,,False,35,2019,AE
1887929,Sunil Wilson Kerketta,JKP,19455,1767,0.82084109501224,8,35,62,JH,Sunil Wilson Kerketta,JKP,,,,,False,35,2019,AE
1887930,Sion Tirkey,LJVM,19487,1296,0.602043044219504,9,35,62,JH,Sion Tirkey,LJVM,,,,,False,35,2019,AE
1887931,Madan Tuti,APoI,24491,1261,0.585784165710489,10,35,62,JH,Madan Tuti,APoI,,,,,False,35,2019,AE
1887932,Marcella Xalxo,RTMP,24477,1190,0.552801869306489,11,35,62,JH,Marcella Xalxo,RTMP,,,,,False,35,2019,AE
1887933,Jagarnath Oraon,CPI(ML)(L),19471,781,0.362805260444006,12,35,62,JH,Jagarnath Oraon,CPI(ML)(L),,,,,False,35,2019,AE
1887934,Pritam Saad Lohra,RPI(A),24551,677,0.314493164302935,13,35,62,JH,Pritam Saad Lohra,RPI(A),,,,,False,35,2019,AE
1887935,Priya Barike,NAGADHP,24552,588,0.273149158951441,14,35,62,JH,Priya Barike,NAGADHP,,,,,False,35,2019,AE
1887936,Bandhan Oraon,PPID,19437,531,0.246670413951046,15,35,62,JH,Bandhan Oraon,PPID,,,,,False,35,2019,AE
1888077,Chandreshwar Prasad Singh,BJP,19412,79646,46.7746482181869,1,35,63,JH,Chandreshwar Prasad Singh,BJP,,,,,True,35,2019,AE
1888078,Mahua Maji,JMM,19418,73742,43.3073363245554,2,35,63,JH,Mahua Maji,JMM,,,,,True,35,2019,AE
1888079,Pawan Kumar Sharma,IND,19409,6479,3.80499894289271,3,35,63,JH,Pawan Kumar Sharma,IND,,,,,False,35,2019,AE
1888080,Barsha Gari,AJSUP,19441,2603,1.52869458995982,4,35,63,JH,Barsha Gari,AJSUP,,,,,False,35,2019,AE
1888081,Sunil Kumar Gupta,JVM,19415,1973,1.15870704033451,5,35,63,JH,Sunil Kumar Gupta,JVM,,,,,False,35,2019,AE
1888082,None Of The Above,NOTA,19434,1845,1.08353496675984,6,35,63,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888083,Sanjay Sahay,JD(U),19407,895,0.525617233197866,7,35,63,JH,Sanjay Sahay,JD(U),,,,,False,35,2019,AE
1888084,Rajan Kumar Singh,AAAP,19427,834,0.489793041884939,8,35,63,JH,Rajan Kumar Singh,AAAP,,,,,False,35,2019,AE
1888085,Iftekhar Hassan Alias Nadeem Khan,IND,19409,692,0.406399022763043,9,35,63,JH,Iftekhar Hassan Alias Nadeem Khan,IND,,,,,False,35,2019,AE
1888086,Rajesh Kumar Pandey,AITC,19423,598,0.351194531231647,10,35,63,JH,Rajesh Kumar Pandey,AITC,,,,,False,35,2019,AE
1888087,Neha Soni,BSP,19413,563,0.330639667363574,11,35,63,JH,Neha Soni,BSP,,,,,False,35,2019,AE
1888088,Dinesh Soni,LJP,19422,241,0.141534919777302,12,35,63,JH,Dinesh Soni,LJP,,,,,False,35,2019,AE
1888089,Jyoti Bhengra,RTMP,24477,165,0.0969015010923441,13,35,63,JH,Jyoti Bhengra,RTMP,,,,,False,35,2019,AE
1888247,Navin Jaiswal,BJP,19412,115431,45.8396044715366,1,35,64,JH,Navin Jaiswal,BJP,,,,,False,35,2019,AE
1888248,Ajay Nath Shahdeo,INC,19421,99167,39.3808947044457,2,35,64,JH,Ajay Nath Shahdeo,INC,,,,,False,35,2019,AE
1888249,Subhash Munda,CPM,19428,14215,5.64501717530726,3,35,64,JH,Subhash Munda,CPM,,,,,True,35,2019,AE
1888250,Bharat Kanshi,AJSUP,19441,9357,3.71582312411889,4,35,64,JH,Bharat Kanshi,AJSUP,,,,,False,35,2019,AE
1888251,Shobha Yadav,JVM,19415,3470,1.37799575084883,5,35,64,JH,Shobha Yadav,JVM,,,,,False,35,2019,AE
1888252,None Of The Above,NOTA,19434,1507,0.598455215138097,6,35,64,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888253,Arun Tiwari,IND,19409,1341,0.532533804578758,7,35,64,JH,Arun Tiwari,IND,,,,,False,35,2019,AE
1888254,Ainul Ansari,IND,19409,838,0.332783988245338,8,35,64,JH,Ainul Ansari,IND,,,,,True,35,2019,AE
1888255,Anuj Kumar Sharma,IND,19409,809,0.321267597244008,9,35,64,JH,Anuj Kumar Sharma,IND,,,,,False,35,2019,AE
1888256,Urmila Yadav,NAGADHP,24552,752,0.298631932172428,10,35,64,JH,Urmila Yadav,NAGADHP,,,,,False,35,2019,AE
1888257,Aenul Haque,JD(U),19407,639,0.253757718960347,11,35,64,JH,Aenul Haque,JD(U),,,,,False,35,2019,AE
1888258,Mintu Paswan,SUCI,19447,600,0.238270158648213,12,35,64,JH,Mintu Paswan,SUCI,,,,,False,35,2019,AE
1888259,Niranjan Kr Mahto,IND,19409,541,0.214840259714472,13,35,64,JH,Niranjan Kr Mahto,IND,,,,,False,35,2019,AE
1888260,Alok Sharan Prasad,AAAP,19427,491,0.194984413160455,14,35,64,JH,Alok Sharan Prasad,AAAP,,,,,False,35,2019,AE
1888261,Swastika Kumari,PPID,19437,427,0.169568929571312,15,35,64,JH,Swastika Kumari,PPID,,,,,False,35,2019,AE
1888262,Rajendra Prasad Sahu,SVKP,19493,372,0.147727498361892,16,35,64,JH,Rajendra Prasad Sahu,SVKP,,,,,True,35,2019,AE
1888263,Abdullah Ajhar Ansari,IUML,24457,345,0.137005341222723,17,35,64,JH,Abdullah Ajhar Ansari,IUML,,,,,False,35,2019,AE
1888264,Shri Bhagwan Singh,IND,19409,328,0.130254353394356,18,35,64,JH,Shri Bhagwan Singh,IND,,,,,False,35,2019,AE
1888265,Yadram Sahu,IND,19409,289,0.114766793082223,19,35,64,JH,Yadram Sahu,IND,,,,,False,35,2019,AE
1888266,Vijay Singh,IND,19409,286,0.113575442288981,20,35,64,JH,Vijay Singh,IND,,,,,False,35,2019,AE
1888267,Dr. Basavi Kiro,IND,19409,264,0.104838869805214,21,35,64,JH,Dr. Basavi Kiro,IND,,,,,False,35,2019,AE
1888268,Abhimanu Kumar,JMM(U),19463,185,0.0734666322498659,22,35,64,JH,Abhimanu Kumar,JMM(U),,,,,False,35,2019,AE
1888269,Ammarul Hoda,SP,19414,161,0.0639358259039374,23,35,64,JH,Ammarul Hoda,SP,,,,,False,35,2019,AE
1888409,Sammari Lal,BJP,19412,111975,44.0397390062888,1,35,65,JH,Sammari Lal,BJP,,,,,False,35,2019,AE
1888410,Suresh Kumar Baitha,INC,19421,89435,35.1747627419285,2,35,65,JH,Suresh Kumar Baitha,INC,,,,,True,35,2019,AE
1888411,Ramjeet Ganjhu,AJSUP,19441,29127,11.4556416881998,3,35,65,JH,Ramjeet Ganjhu,AJSUP,,,,,False,35,2019,AE
1888412,Kamlesh Ram,JVM,19415,10391,4.08677765585485,4,35,65,JH,Kamlesh Ram,JVM,,,,,False,35,2019,AE
1888413,None Of The Above,NOTA,19434,3313,1.30300205695766,5,35,65,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888414,Ashok Kumar Nag,JD(U),19407,1678,0.659956973007838,6,35,65,JH,Ashok Kumar Nag,JD(U),,,,,False,35,2019,AE
1888415,Shankar Prasad,LJP,19422,1549,0.609221305833815,7,35,65,JH,Shankar Prasad,LJP,,,,,False,35,2019,AE
1888416,Santosh Kumar,RTJHPR,19488,1442,0.567138233061563,8,35,65,JH,Santosh Kumar,RTJHPR,,,,,False,35,2019,AE
1888417,Rajan Nayak,PPID,19437,1345,0.528988157744661,9,35,65,JH,Rajan Nayak,PPID,,,,,False,35,2019,AE
1888418,Avadhesh Baitha,BSP,19413,1325,0.52112216283396,10,35,65,JH,Avadhesh Baitha,BSP,,,,,False,35,2019,AE
1888419,Surendra Mirdha,LJVM,19487,966,0.379927554186872,11,35,65,JH,Surendra Mirdha,LJVM,,,,,False,35,2019,AE
1888420,Ashish Kumar,RRP,24613,867,0.340990879378901,12,35,65,JH,Ashish Kumar,RRP,,,,,False,35,2019,AE
1888421,Arti Kumari Nayak,CPM,19428,846,0.332731584722664,13,35,65,JH,Arti Kumari Nayak,CPM,,,,,False,35,2019,AE
1888527,Bandhu Tirkey,JVM,19415,92491,41.1464288097515,1,35,66,JH,Bandhu Tirkey,JVM,,,,,False,35,2019,AE
1888528,Deo Kumar Dhan,BJP,19412,69364,30.8579309117601,2,35,66,JH,Deo Kumar Dhan,BJP,,,,,False,35,2019,AE
1888529,Shishir Lakra,AIMIM,19444,23592,10.4953622350245,3,35,66,JH,Shishir Lakra,AIMIM,,,,,False,35,2019,AE
1888530,Hemlata Oraon,AJSUP,19441,15708,6.98801076584291,4,35,66,JH,Hemlata Oraon,AJSUP,,,,,False,35,2019,AE
1888531,Sunny Toppo,INC,19421,8840,3.93264675134016,5,35,66,JH,Sunny Toppo,INC,,,,,False,35,2019,AE
1888532,None Of The Above,NOTA,19434,3895,1.73276686611651,6,35,66,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888533,Gladwin Paul Minz,IND,19409,2142,0.952910558978579,7,35,66,JH,Gladwin Paul Minz,IND,,,,,False,35,2019,AE
1888534,Philmon Toppo,AITC,19423,1794,0.79809595836021,8,35,66,JH,Philmon Toppo,AITC,,,,,False,35,2019,AE
1888535,Munna Lohara,BSP,19413,1458,0.648619792245923,9,35,66,JH,Munna Lohara,BSP,,,,,False,35,2019,AE
1888536,Etwa Lohra,SHS,19445,1312,0.58366883911293,10,35,66,JH,Etwa Lohra,SHS,,,,,False,35,2019,AE
1888537,Sanjay Mahli,PPID,19437,1157,0.514714060101875,11,35,66,JH,Sanjay Mahli,PPID,,,,,False,35,2019,AE
1888538,Sushil Kujur,IND,19409,1060,0.471561714527214,12,35,66,JH,Sushil Kujur,IND,,,,,False,35,2019,AE
1888539,Sunil Oraon,LJVM,19487,989,0.439975977044731,13,35,66,JH,Sunil Oraon,LJVM,,,,,False,35,2019,AE
1888540,Geeta Orain,RTMP,24477,983,0.43730675979269,14,35,66,JH,Geeta Orain,RTMP,,,,,False,35,2019,AE
1888625,Jiga Susaran Horo,JMM,19418,93720,57.8529232022815,1,35,67,JH,Jiga Susaran Horo,JMM,,,,,True,35,2019,AE
1888626,Dinesh Oraon,BJP,19412,55302,34.1376692160965,2,35,67,JH,Dinesh Oraon,BJP,,,,,True,35,2019,AE
1888627,None Of The Above,NOTA,19434,5013,3.0945017500324,3,35,67,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888628,Lohor Main Oraon,JVM,19415,2154,1.32965425285653,4,35,67,JH,Lohor Main Oraon,JVM,,,,,False,35,2019,AE
1888629,Sanjeet Minj,IND,19409,1608,0.992610974277301,5,35,67,JH,Sanjeet Minj,IND,,,,,False,35,2019,AE
1888630,Sunita Topno,JKP,19455,1048,0.646925560349883,6,35,67,JH,Sunita Topno,JKP,,,,,False,35,2019,AE
1888631,Shashi Kant Bhagat,IND,19409,970,0.598776520552849,7,35,67,JH,Shashi Kant Bhagat,IND,,,,,True,35,2019,AE
1888632,Punit Bhagat,RADP,19438,717,0.442600788903498,8,35,67,JH,Punit Bhagat,RADP,,,,,False,35,2019,AE
1888633,Sukhdev Oraon,NAGADHP,24552,607,0.374698296882041,9,35,67,JH,Sukhdev Oraon,NAGADHP,,,,,False,35,2019,AE
1888634,Santosh Mahli,BSP,19413,498,0.307413100242597,10,35,67,JH,Santosh Mahli,BSP,,,,,False,35,2019,AE
1888635,Muktilata Toppo,RTMP,24477,360,0.222226337524768,11,35,67,JH,Muktilata Toppo,RTMP,,,,,False,35,2019,AE
1888729,Bhushan Tirkey,JMM,19418,67416,47.949472965476,1,35,68,JH,Bhushan Tirkey,JMM,,,,,True,35,2019,AE
1888730,Mishir Kujur,BJP,19412,59749,42.496337074496,2,35,68,JH,Mishir Kujur,BJP,,,,,False,35,2019,AE
1888731,None Of The Above,NOTA,19434,3266,2.32293489238822,3,35,68,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888732,Rajneel Tigga,JVM,19415,2510,1.78523165336633,4,35,68,JH,Rajneel Tigga,JVM,,,,,False,35,2019,AE
1888733,Bishwanath Oraon,CPI,19452,1501,1.06758275366648,5,35,68,JH,Bishwanath Oraon,CPI,,,,,False,35,2019,AE
1888734,Shankar Ram Kisan,IND,19409,1273,0.905418284755117,6,35,68,JH,Shankar Ram Kisan,IND,,,,,False,35,2019,AE
1888735,Khudi Bhagat Dukhi,RADP,19438,1234,0.877679625599226,7,35,68,JH,Khudi Bhagat Dukhi,RADP,,,,,False,35,2019,AE
1888736,Saroj Hemrom,JKP,19455,1228,0.873412139575242,8,35,68,JH,Saroj Hemrom,JKP,,,,,False,35,2019,AE
1888737,Placidius Toppo,IND,19409,894,0.635855417573507,9,35,68,JH,Placidius Toppo,IND,,,,,False,35,2019,AE
1888738,Jitu Khariya,IND,19409,538,0.382651246817166,10,35,68,JH,Jitu Khariya,IND,,,,,False,35,2019,AE
1888739,Nilambar Prakash Bhagat,BTP,24605,433,0.307970241397459,11,35,68,JH,Nilambar Prakash Bhagat,BTP,,,,,False,35,2019,AE
1888740,Pradeep Oraon,JD(U),19407,290,0.206261824492524,12,35,68,JH,Pradeep Oraon,JD(U),,,,,False,35,2019,AE
1888741,Deepak Dhanwar,JAC,24528,266,0.189191880396591,13,35,68,JH,Deepak Dhanwar,JAC,,,,,False,35,2019,AE
1888828,Chamra Linda,JMM,19418,80864,49.1870487405794,1,35,69,JH,Chamra Linda,JMM,,,,,True,35,2019,AE
1888829,Ashok Oraon,BJP,19412,63482,38.6141203520659,2,35,69,JH,Ashok Oraon,BJP,,,,,False,35,2019,AE
1888830,Mahatma Oraon,JVM,19415,5005,3.04438537478482,3,35,69,JH,Mahatma Oraon,JVM,,,,,False,35,2019,AE
1888831,None Of The Above,NOTA,19434,4599,2.79742823948759,4,35,69,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888832,Mohan Bhagat,IND,19409,2450,1.49025857506949,5,35,69,JH,Mohan Bhagat,IND,,,,,False,35,2019,AE
1888833,Fulmani Bara,IND,19409,2214,1.3467071368179,6,35,69,JH,Fulmani Bara,IND,,,,,False,35,2019,AE
1888834,Pushpa Panna,IND,19409,1101,0.669703955572046,7,35,69,JH,Pushpa Panna,IND,,,,,False,35,2019,AE
1888835,Bhineshwar Bhagat,BTP,24605,942,0.572989215394066,8,35,69,JH,Bhineshwar Bhagat,BTP,,,,,False,35,2019,AE
1888836,Ramchandra Bhagat,BSP,19413,932,0.566906527332558,9,35,69,JH,Ramchandra Bhagat,BSP,,,,,False,35,2019,AE
1888837,Rohit Kujur,BRJNJGGWP,19472,825,0.501821765074421,10,35,69,JH,Rohit Kujur,BRJNJGGWP,,,,,False,35,2019,AE
1888838,John Oraon,IND,19409,761,0.462892561480769,11,35,69,JH,John Oraon,IND,,,,,False,35,2019,AE
1888839,Kripa Lata Devi,JD(U),19407,732,0.445252766102395,12,35,69,JH,Kripa Lata Devi,JD(U),,,,,False,35,2019,AE
1888840,Baliram Oraon,JAC,24528,494,0.300484790238502,13,35,69,JH,Baliram Oraon,JAC,,,,,False,35,2019,AE
1888922,Bhushan Bara,INC,19421,60651,41.465098789909,1,35,70,JH,Bhushan Bara,INC,,,,,False,35,2019,AE
1888923,Shradhanand Besra,BJP,19412,60366,41.2702536405277,2,35,70,JH,Shradhanand Besra,BJP,,,,,False,35,2019,AE
1888924,Rezi Dungdung,JKP,19455,10753,7.35147330279619,3,35,70,JH,Rezi Dungdung,JKP,,,,,False,35,2019,AE
1888925,None Of The Above,NOTA,19434,3819,2.61092500170916,4,35,70,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1888926,Oliver Lakra,RTSGP,24607,2865,1.95870650167498,5,35,70,JH,Oliver Lakra,RTSGP,,,,,False,35,2019,AE
1888927,Mohan Baraik,JVM,19415,2137,1.4609967867642,6,35,70,JH,Mohan Baraik,JVM,,,,,False,35,2019,AE
1888928,Abrahm Minj,IND,19409,1666,1.13898953989198,7,35,70,JH,Abrahm Minj,IND,,,,,False,35,2019,AE
1888929,Mohan Kachhap,JD(U),19407,961,0.657004170369863,8,35,70,JH,Mohan Kachhap,JD(U),,,,,False,35,2019,AE
1888930,Maheshwar Kherwar,IND,19409,936,0.639912490599576,9,35,70,JH,Maheshwar Kherwar,IND,,,,,False,35,2019,AE
1888931,Binod Kerketta,AAAP,19427,846,0.578382443426539,10,35,70,JH,Binod Kerketta,AAAP,,,,,False,35,2019,AE
1888932,Dilip Birhor,BRJNJGGWP,19472,717,0.490189375811854,11,35,70,JH,Dilip Birhor,BRJNJGGWP,,,,,False,35,2019,AE
1888933,Niroj Gond,GGP,19494,553,0.378067956518766,12,35,70,JH,Niroj Gond,GGP,,,,,False,35,2019,AE
1889005,Naman Bixal Kongari,INC,19421,48574,38.167902941916,1,35,71,JH,Naman Bixal Kongari,INC,,,,,False,35,2019,AE
1889006,Sujan Jojo,BJP,19412,36236,28.4730952979632,2,35,71,JH,Sujan Jojo,BJP,,,,,False,35,2019,AE
1889007,Ireen Ekka,JKP,19455,18700,14.6938647221523,3,35,71,JH,Ireen Ekka,JKP,,,,,False,35,2019,AE
1889008,Anil Kandulna,RTSGP,24607,14351,11.2765589640432,4,35,71,JH,Anil Kandulna,RTSGP,,,,,False,35,2019,AE
1889009,None Of The Above,NOTA,19434,2353,1.84891249685692,5,35,71,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889010,Surendra Singh,BSP,19413,1810,1.42224038219763,6,35,71,JH,Surendra Singh,BSP,,,,,False,35,2019,AE
1889011,Shivchan Manghi,IND,19409,1526,1.19908222278099,7,35,71,JH,Shivchan Manghi,IND,,,,,False,35,2019,AE
1889012,Pyara Mundu,IND,19409,1474,1.15822227809906,8,35,71,JH,Pyara Mundu,IND,,,,,False,35,2019,AE
1889013,Deepak Kerketta,JVM,19415,1352,1.06235856172994,9,35,71,JH,Deepak Kerketta,JVM,,,,,False,35,2019,AE
1889014,David Pawan Kerketta,IND,19409,888,0.697762132260497,10,35,71,JH,David Pawan Kerketta,IND,,,,,False,35,2019,AE
1889093,Rameshwar Oraon,INC,19421,74380,42.6706136123732,1,35,72,JH,Rameshwar Oraon,INC,,,,,False,35,2019,AE
1889094,Sukhdeo Bhagat,BJP,19412,44230,25.3740419477718,2,35,72,JH,Sukhdeo Bhagat,BJP,,,,,False,35,2019,AE
1889095,Neru Shanti Bhagat,AJSUP,19441,39916,22.8991693056129,3,35,72,JH,Neru Shanti Bhagat,AJSUP,,,,,False,35,2019,AE
1889096,Sadhnu Bhagat,BTP,24605,4318,2.47716737803478,4,35,72,JH,Sadhnu Bhagat,BTP,,,,,False,35,2019,AE
1889097,None Of The Above,NOTA,19434,2799,1.6057414291615,5,35,72,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889098,Pawan Tigga,JVM,19415,1661,0.952889072467758,6,35,72,JH,Pawan Tigga,JVM,,,,,False,35,2019,AE
1889099,Dipak Oraon,JD(U),19407,1384,0.793978613061636,7,35,72,JH,Dipak Oraon,JD(U),,,,,False,35,2019,AE
1889100,Ekus Dhan,IND,19409,1360,0.780210197806232,8,35,72,JH,Ekus Dhan,IND,,,,,True,35,2019,AE
1889101,Sharvan Kumar Panna,BSP,19413,1310,0.751525999357473,9,35,72,JH,Sharvan Kumar Panna,BSP,,,,,False,35,2019,AE
1889102,Ashish Oraon,IND,19409,1174,0.67350497957685,10,35,72,JH,Ashish Oraon,IND,,,,,False,35,2019,AE
1889103,Ajit Kumar Bhagat,IND,19409,991,0.568520813254394,11,35,72,JH,Ajit Kumar Bhagat,IND,,,,,False,35,2019,AE
1889104,Sunil Kujur,IND,19409,789,0.452636651521409,12,35,72,JH,Sunil Kujur,IND,,,,,False,35,2019,AE
1889217,Ramchandra Singh,INC,19421,74000,49.2709234969039,1,35,73,JH,Ramchandra Singh,INC,,,,,False,35,2019,AE
1889218,Raghupal Singh,BJP,19412,57760,38.457953259205,2,35,73,JH,Raghupal Singh,BJP,,,,,False,35,2019,AE
1889219,None Of The Above,NOTA,19434,4980,3.31579998668353,3,35,73,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889220,Victor Kerketta,SP,19414,2941,1.95818629735668,4,35,73,JH,Victor Kerketta,SP,,,,,False,35,2019,AE
1889221,Hardayal Singh,BSP,19413,2476,1.64857846727478,5,35,73,JH,Hardayal Singh,BSP,,,,,False,35,2019,AE
1889222,Ram Lagan Singh,IND,19409,1945,1.29502630001997,6,35,73,JH,Ram Lagan Singh,IND,,,,,False,35,2019,AE
1889223,Rajendra Singh,CPI(ML)(L),19471,1867,1.24309208336107,7,35,73,JH,Rajendra Singh,CPI(ML)(L),,,,,False,35,2019,AE
1889224,Rajpal Singh,JVM,19415,1656,1.1026033690658399,8,35,73,JH,Rajpal Singh,JVM,,,,,False,35,2019,AE
1889225,Budeswar Oraon,JD(U),19407,1175,0.782342366335974,9,35,73,JH,Budeswar Oraon,JD(U),,,,,False,35,2019,AE
1889226,Karmlal Oraon,PPID,19437,713,0.474732006125574,10,35,73,JH,Karmlal Oraon,PPID,,,,,False,35,2019,AE
1889227,Manfiran Singh,BRJNJGGWP,19472,677,0.450762367667621,11,35,73,JH,Manfiran Singh,BRJNJGGWP,,,,,False,35,2019,AE
1889332,Baidyanath Ram,JMM,19418,76507,42.0444366286194,1,35,74,JH,Baidyanath Ram,JMM,,,,,False,35,2019,AE
1889333,Prakash Ram,BJP,19412,60179,33.0713810745904,2,35,74,JH,Prakash Ram,BJP,,,,,False,35,2019,AE
1889334,Santosh Kumar Paswan,IND,19409,15985,8.78455983777278,3,35,74,JH,Santosh Kumar Paswan,IND,,,,,False,35,2019,AE
1889335,Aman Kumar Bhogta,JVM,19415,8700,4.78108668055196,4,35,74,JH,Aman Kumar Bhogta,JVM,,,,,False,35,2019,AE
1889336,None Of The Above,NOTA,19434,5503,3.02417471299741,5,35,74,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889337,Sanjay Kumar,IND,19409,4278,2.35097572636796,6,35,74,JH,Sanjay Kumar,IND,,,,,False,35,2019,AE
1889338,Ramesh Ganjhu,BSP,19413,3143,1.72723625712354,7,35,74,JH,Ramesh Ganjhu,BSP,,,,,False,35,2019,AE
1889339,Virendra Paswan,IND,19409,1827,1.00402820291591,8,35,74,JH,Virendra Paswan,IND,,,,,False,35,2019,AE
1889340,Shravan Paswan,IND,19409,1818,0.999082251177411,9,35,74,JH,Shravan Paswan,IND,,,,,False,35,2019,AE
1889341,Tulsi Ram,HAMS,24505,1800,0.989190347700407,10,35,74,JH,Tulsi Ram,HAMS,,,,,False,35,2019,AE
1889342,Amit Kumar Turi,IND,19409,1210,0.66495573373194,11,35,74,JH,Amit Kumar Turi,IND,,,,,False,35,2019,AE
1889343,Fulchand Ganjhu,JD(U),19407,1017,0.55889254645073,12,35,74,JH,Fulchand Ganjhu,JD(U),,,,,False,35,2019,AE
1889470,Kushwaha Shashi Bhushan Mehta,BJP,19412,93184,52.3793998943238,1,35,75,JH,Kushwaha Shashi Bhushan Mehta,BJP,,,,,False,35,2019,AE
1889471,Devendra Kumar Singh,INC,19421,55994,31.4746321008195,2,35,75,JH,Devendra Kumar Singh,INC,,,,,False,35,2019,AE
1889472,Mumtaz Ahmad Khan,IND,19409,9419,5.2944879765264,3,35,75,JH,Mumtaz Ahmad Khan,IND,,,,,False,35,2019,AE
1889473,Sumit Kumar Yadav,IND,19409,4243,2.38502096659958,4,35,75,JH,Sumit Kumar Yadav,IND,,,,,False,35,2019,AE
1889474,Rajan Kumar,IND,19409,3496,1.96512686760126,5,35,75,JH,Rajan Kumar,IND,,,,,False,35,2019,AE
1889475,Puranchand Saw,CPI,19452,2786,1.5660307360232,6,35,75,JH,Puranchand Saw,CPI,,,,,False,35,2019,AE
1889476,Md Alam,BSP,19413,2163,1.21583793324414,7,35,75,JH,Md Alam,BSP,,,,,False,35,2019,AE
1889477,None Of The Above,NOTA,19434,1475,0.829108160672729,8,35,75,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1889478,Kamta Thakur,IND,19409,1352,0.759968971681037,9,35,75,JH,Kamta Thakur,IND,,,,,False,35,2019,AE
1889479,Rudra Kumar Shukla,JVM,19415,893,0.501961754224235,10,35,75,JH,Rudra Kumar Shukla,JVM,,,,,False,35,2019,AE
1889480,Surendra Yadav,AITC,19423,845,0.474980607300648,11,35,75,JH,Surendra Yadav,AITC,,,,,False,35,2019,AE
1889481,Sushil Kumar Manglam,JD(U),19407,565,0.317590583579723,12,35,75,JH,Sushil Kumar Manglam,JD(U),,,,,False,35,2019,AE
1889482,Luwanti Kumari,RTMP,24477,523,0.293982080021584,13,35,75,JH,Luwanti Kumari,RTMP,,,,,False,35,2019,AE
1889483,Ramesh Kumar,BLSP,24557,335,0.188305921237535,14,35,75,JH,Ramesh Kumar,BLSP,,,,,False,35,2019,AE
1889484,Ramdeo Prasad Yadav,LJP,19422,330,0.185495385099661,15,35,75,JH,Ramdeo Prasad Yadav,LJP,,,,,False,35,2019,AE
1889485,Bhagalpuri Yadav,DD,24618,299,0.168070061044844,16,35,75,JH,Bhagalpuri Yadav,DD,,,,,False,35,2019,AE
1889615,Alok Kr. Chaurasiya,BJP,19412,103698,47.5681081105876,1,35,76,JH,Alok Kr. Chaurasiya,BJP,,,,,False,35,2019,AE
