el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1687840,Kapanigowda,IND,19503,195,0.116942230538114,16,37,128,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1687935,G.S. Basavaraj,BJP,19498,75534,51.6316458638084,1,37,129,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1687936,H. D. Devegowda,JD(S),19500,63480,43.3920734958371,2,37,129,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1687937,N. Shivanna,CPI,19586,2008,1.37257850629554,3,37,129,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1687938,None Of The Above,NOTA,19501,1151,0.78677184300108,4,37,129,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687939,T.B. Siddaramegowda,IND,19503,721,0.492843178804325,5,37,129,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1687940,Mahalakshmi C. P.,ASP,19537,644,0.440209441262116,6,37,129,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1687941,Chaya Rajashankar,UPJP,19514,426,0.291194444064691,7,37,129,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1687942,K. C. Hanumantharaya,BSP,19499,423,0.289143778965644,8,37,129,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1687943,G. Nagendra,IND,19503,380,0.259750912545969,9,37,129,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1687944,T. N. Kumara Swamy,IND,19503,368,0.25154825214978,10,37,129,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1687945,J. K. Sami,IND,19503,366,0.250181142083749,11,37,129,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1687946,K.V.Srinivas Kalkere,IND,19503,232,0.158584767659644,12,37,129,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1687947,Kapanigowda,IND,19503,153,0.104583920051403,13,37,129,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1687948,Prakash. R. A. Jain,IND,19503,152,0.103900365018387,14,37,129,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1687949,D. Sharadhishayana,IND,19503,138,0.0943305945561677,15,37,129,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1687950,B. S. Mallikarjunaiah,IND,19503,118,0.0806594938958535,16,37,129,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688040,H. D. Devegowda,JD(S),19500,78108,54.3885914031654,1,37,130,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688041,G.S. Basavaraj,BJP,19498,58334,40.6194511562484,2,37,130,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688042,N. Shivanna,CPI,19586,1889,1.31535885134147,3,37,130,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688043,None Of The Above,NOTA,19501,1264,0.880155419849454,4,37,130,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688044,T.B. Siddaramegowda,IND,19503,950,0.661509215867865,5,37,130,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688045,Mahalakshmi C. P.,ASP,19537,518,0.360696604020583,6,37,130,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688046,Chaya Rajashankar,UPJP,19514,491,0.341895815780128,7,37,130,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688047,K. C. Hanumantharaya,BSP,19499,403,0.280619172626052,8,37,130,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688048,J. K. Sami,IND,19503,354,0.246499223597078,9,37,130,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688049,T. N. Kumara Swamy,IND,19503,305,0.212379274568104,10,37,130,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688050,G. Nagendra,IND,19503,256,0.17825932553913,11,37,130,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688051,K.V.Srinivas Kalkere,IND,19503,197,0.137176121606283,12,37,130,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688052,Kapanigowda,IND,19503,138,0.0960929176734372,13,37,130,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1688054,Prakash. R. A. Jain,IND,19503,136,0.0947002666926628,14,37,130,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688053,B. S. Mallikarjunaiah,IND,19503,136,0.0947002666926628,14,37,130,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688055,D. Sharadhishayana,IND,19503,132,0.0919149647311139,16,37,130,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688143,D K Suresh,INC,19497,91170,61.950871470798,1,37,131,KA,D K Suresh,INC,,,,,True,37,2019,GE
1688144,Ashwathnarayangowda,BJP,19498,49886,33.8980056399279,2,37,131,KA,Ashwathnarayangowda,BJP,,,,,False,37,2019,GE
1688145,N. Krishnappa,PPOI,19560,1008,0.684945469371114,3,37,131,KA,N. Krishnappa,PPOI,,,,,False,37,2019,GE
1688146,None Of The Above,NOTA,19501,816,0.554479665681378,4,37,131,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688147,Manjunatha. M,UPJP,19514,753,0.511670573845683,5,37,131,KA,Manjunatha. M,UPJP,,,,,False,37,2019,GE
1688148,J.T. Prakash,IND,19503,734,0.498759895355553,6,37,131,KA,J.T. Prakash,IND,,,,,False,37,2019,GE
1688149,Dr Chinnappa Y Chikkahagade,BSP,19499,733,0.498080385961335,7,37,131,KA,Dr Chinnappa Y Chikkahagade,BSP,,,,,False,37,2019,GE
1688150,Raghu Janagere,IND,19503,467,0.317330887099514,8,37,131,KA,Raghu Janagere,IND,,,,,False,37,2019,GE
1688151,D M Madegowda,rpsn,19644,342,0.232392212822342,9,37,131,KA,D M Madegowda,rpsn,,,,,False,37,2019,GE
1688152,M.C. Devaraju,IND,19503,276,0.187544592803995,10,37,131,KA,M.C. Devaraju,IND,,,,,False,37,2019,GE
1688153,Venkateshappa,SJPA,19505,251,0.170556857948561,11,37,131,KA,Venkateshappa,SJPA,,,,,False,37,2019,GE
1688154,H.T. Chikkaraju,IND,19503,186,0.126388747324431,12,37,131,KA,H.T. Chikkaraju,IND,,,,,False,37,2019,GE
1688155,Dr. M Venkataswamy,RPI(A),19525,156,0.10600346549791,13,37,131,KA,Dr. M Venkataswamy,RPI(A),,,,,False,37,2019,GE
1688156,B. Gopal,IND,19503,143,0.0971698433730846,14,37,131,KA,B. Gopal,IND,,,,,False,37,2019,GE
1688157,Rama. T.C,SUCI,19546,141,0.1,15,37,131,KA,Rama. T.C,SUCI,,,,,False,37,2019,GE
1688158,Eswara,IND,19503,103,0.0699894676043896,16,37,131,KA,Eswara,IND,,,,,False,37,2019,GE
1688249,G.S. Basavaraj,BJP,19498,85247,51.3162092691471,1,37,132,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688250,H. D. Devegowda,JD(S),19500,74861,45.0641399943414,2,37,132,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688251,N. Shivanna,CPI,19586,1431,0.861420290029556,3,37,132,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688252,None Of The Above,NOTA,19501,1261,0.759085245092432,4,37,132,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688253,K. C. Hanumantharaya,BSP,19499,763,0.459303760511916,5,37,132,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688254,Chaya Rajashankar,UPJP,19514,736,0.44305054749249,6,37,132,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688255,T.B. Siddaramegowda,IND,19503,435,0.261857320868523,7,37,132,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688256,Mahalakshmi C. P.,ASP,19537,323,0.194436585380535,8,37,132,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688257,J. K. Sami,IND,19503,233,0.140259208649117,9,37,132,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688258,T. N. Kumara Swamy,IND,19503,230,0.138453296091403,10,37,132,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688259,G. Nagendra,IND,19503,143,0.0860818319176985,11,37,132,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688260,D. Sharadhishayana,IND,19503,131,0.0788581816868427,12,37,132,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688261,K.V.Srinivas Kalkere,IND,19503,115,0.0692266480457016,13,37,132,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688262,B. S. Mallikarjunaiah,IND,19503,76,0.0457497847954202,14,37,132,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688263,Prakash. R. A. Jain,IND,19503,76,0.0457497847954202,14,37,132,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688264,Kapanigowda,IND,19503,60,0.0361182511542791,16,37,132,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1688364,G.S. Basavaraj,BJP,19498,83152,50.1338478234655,1,37,133,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688365,H. D. Devegowda,JD(S),19500,75110,45.2851802725189,2,37,133,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688366,N. Shivanna,CPI,19586,2006,1.20945375617991,3,37,133,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688367,None Of The Above,NOTA,19501,1392,0.839262028216568,4,37,133,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688368,T.B. Siddaramegowda,IND,19503,1065,0.64210780176052,5,37,133,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688369,K. C. Hanumantharaya,BSP,19499,578,0.348486675509465,6,37,133,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688370,Chaya Rajashankar,UPJP,19514,540,0.325575786808151,7,37,133,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688371,J. K. Sami,IND,19503,393,0.236946822621488,8,37,133,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688372,Mahalakshmi C. P.,ASP,19537,311,0.187507536476546,9,37,133,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688373,T. N. Kumara Swamy,IND,19503,309,0.186301700229108,10,37,133,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688374,K.V.Srinivas Kalkere,IND,19503,287,0.173037501507295,11,37,133,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688375,G. Nagendra,IND,19503,248,0.149523694682262,12,37,133,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688376,D. Sharadhishayana,IND,19503,141,0.0850114554443506,13,37,133,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688377,Prakash. R. A. Jain,IND,19503,120,0.0723501748462558,14,37,133,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688378,B. S. Mallikarjunaiah,IND,19503,111,0.0669239117327866,15,37,133,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688379,Kapanigowda,IND,19503,97,0.0584830580007235,16,37,133,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1688474,H. D. Devegowda,JD(S),19500,77120,47.9772058503325,1,37,134,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688475,G.S. Basavaraj,BJP,19498,72857,45.3251463516296,2,37,134,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688476,N. Shivanna,CPI,19586,2835,1.76368488829995,3,37,134,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688477,None Of The Above,NOTA,19501,1633,1.01590738010364,4,37,134,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688478,T.B. Siddaramegowda,IND,19503,1366,0.849803723956875,5,37,134,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688479,Mahalakshmi C. P.,ASP,19537,870,0.541236632388346,6,37,134,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688480,K. C. Hanumantharaya,BSP,19499,716,0.445431527344892,7,37,134,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688481,Chaya Rajashankar,UPJP,19514,688,0.428012417336991,8,37,134,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688482,J. K. Sami,IND,19503,599,0.372644531954735,9,37,134,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688483,G. Nagendra,IND,19503,586,0.364557088022495,10,37,134,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688484,K.V.Srinivas Kalkere,IND,19503,317,0.197209209732305,11,37,134,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688485,T. N. Kumara Swamy,IND,19503,316,0.196587098660594,12,37,134,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688486,D. Sharadhishayana,IND,19503,233,0.144951879708603,13,37,134,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688487,Prakash. R. A. Jain,IND,19503,228,0.141841324350049,14,37,134,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688488,Kapanigowda,IND,19503,193,0.120067436840173,15,37,134,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1688489,B. S. Mallikarjunaiah,IND,19503,186,0.115712659338198,16,37,134,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688584,G.S. Basavaraj,BJP,19498,70790,48.3214787915193,1,37,135,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688585,H. D. Devegowda,JD(S),19500,68444,46.7200917418667,2,37,135,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688586,N. Shivanna,CPI,19586,1749,1.19387295389698,3,37,135,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688587,None Of The Above,NOTA,19501,1019,0.695572635803901,4,37,135,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688588,T.B. Siddaramegowda,IND,19503,877,0.598642984887165,5,37,135,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688589,K. C. Hanumantharaya,BSP,19499,680,0.464170159319581,6,37,135,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688590,Chaya Rajashankar,UPJP,19514,444,0.303075809908667,7,37,135,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688591,J. K. Sami,IND,19503,442,0.301710603557727,8,37,135,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688592,G. Nagendra,IND,19503,413,0.281915111469098,9,37,135,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688593,Mahalakshmi C. P.,ASP,19537,410,0.279867301942688,10,37,135,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688594,T. N. Kumara Swamy,IND,19503,294,0.200685333588171,11,37,135,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688595,K.V.Srinivas Kalkere,IND,19503,254,0.173381206569372,12,37,135,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688596,D. Sharadhishayana,IND,19503,253,0.172698603393902,13,37,135,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688597,Prakash. R. A. Jain,IND,19503,154,0.105120889022375,14,37,135,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688598,Kapanigowda,IND,19503,142,0.096929650916736,15,37,135,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1688599,B. S. Mallikarjunaiah,IND,19503,133,0.0907862223375063,16,37,135,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688694,A Narayanaswamy,BJP,19498,79503,50.2897083939528,1,37,136,KA,A Narayanaswamy,BJP,,,,,False,37,2019,GE
1688695,B.N Chandrappa,INC,19497,67937,42.9736226200265,2,37,136,KA,B.N Chandrappa,INC,,,,,True,37,2019,GE
1688696,Mahanthesh C U,BSP,19499,1390,0.879245999114428,3,37,136,KA,Mahanthesh C U,BSP,,,,,False,37,2019,GE
1688697,N T Vijayakumar,IND,19503,1274,0.805870074008476,4,37,136,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1688698,Niranjana A D Cheelangi,ASP,19537,1061,0.671136694288063,5,37,136,KA,Niranjana A D Cheelangi,ASP,,,,,False,37,2019,GE
1688699,L Venugopal,IND,19503,1021,0.64583465114808,6,37,136,KA,L Venugopal,IND,,,,,False,37,2019,GE
1688700,Lokesha M K,IND,19503,755,0.477576064267189,7,37,136,KA,Lokesha M K,IND,,,,,False,37,2019,GE
1688701,Devendrappa,UPJP,19514,701,0.443418306028211,8,37,136,KA,Devendrappa,UPJP,,,,,False,37,2019,GE
1688702,C H Narayanaswamy,IND,19503,646,0.408627996710734,9,37,136,KA,C H Narayanaswamy,IND,,,,,False,37,2019,GE
1688703,None Of The Above,NOTA,19501,559,0.35359605288127,10,37,136,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688704,L Rangappa (Rtd.Ddpi),IND,19503,503,0.318173192485293,11,37,136,KA,L Rangappa (Rtd.Ddpi),IND,,,,,False,37,2019,GE
1688705,V.S.Bhutharaja,IND,19503,455,0.287810740717312,12,37,136,KA,V.S.Bhutharaja,IND,,,,,False,37,2019,GE
1688706,Arunachalam Y,PPOI,19560,372,0.235309001201847,13,37,136,KA,Arunachalam Y,PPOI,,,,,False,37,2019,GE
1688707,D Pennappa Turuvanur,IND,19503,356,0.225188183945853,14,37,136,KA,D Pennappa Turuvanur,IND,,,,,False,37,2019,GE
1688708,Ramesha V,IND,19503,354,0.223923081788854,15,37,136,KA,Ramesha V,IND,,,,,False,37,2019,GE
1688709,Thippeswamy T,IND,19503,278,0.175849199822885,16,37,136,KA,Thippeswamy T,IND,,,,,False,37,2019,GE
1688710,R Hanumanthappa,IND,19503,268,0.169523689037889,17,37,136,KA,R Hanumanthappa,IND,,,,,False,37,2019,GE
1688711,Ganesh,IND,19503,260,0.164463280409893,18,37,136,KA,Ganesh,IND,,,,,False,37,2019,GE
1688712,S. Meetya Naik,PSPL,19638,248,0.156872667467898,19,37,136,KA,S. Meetya Naik,PSPL,,,,,False,37,2019,GE
1688713,Kumar Y,IND,19503,149,0.0942501106964387,20,37,136,KA,Kumar Y,IND,,,,,False,37,2019,GE
1688831,B.N Chandrappa,INC,19497,69303,54.2586923673146,1,37,137,KA,B.N Chandrappa,INC,,,,,True,37,2019,GE
1688832,A Narayanaswamy,BJP,19498,49731,38.9353856271579,2,37,137,KA,A Narayanaswamy,BJP,,,,,False,37,2019,GE
1688833,N T Vijayakumar,IND,19503,1276,0.999005691827099,3,37,137,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1688834,Mahanthesh C U,BSP,19499,1230,0.962991380052768,4,37,137,KA,Mahanthesh C U,BSP,,,,,False,37,2019,GE
1688835,Niranjana A D Cheelangi,ASP,19537,965,0.755517627439773,5,37,137,KA,Niranjana A D Cheelangi,ASP,,,,,False,37,2019,GE
1688836,None Of The Above,NOTA,19501,828,0.648257611937961,6,37,137,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688837,Lokesha M K,IND,19503,812,0.635730894799063,7,37,137,KA,Lokesha M K,IND,,,,,False,37,2019,GE
1688838,Ramesha V,IND,19503,625,0.489324888238195,8,37,137,KA,Ramesha V,IND,,,,,False,37,2019,GE
1688839,L Venugopal,IND,19503,546,0.427474222364887,9,37,137,KA,L Venugopal,IND,,,,,False,37,2019,GE
1688840,L Rangappa (Rtd.Ddpi),IND,19503,356,0.278719456340476,10,37,137,KA,L Rangappa (Rtd.Ddpi),IND,,,,,False,37,2019,GE
1688841,Devendrappa,UPJP,19514,325,0.254448941883861,11,37,137,KA,Devendrappa,UPJP,,,,,False,37,2019,GE
1688842,C H Narayanaswamy,IND,19503,302,0.236441785996696,12,37,137,KA,C H Narayanaswamy,IND,,,,,False,37,2019,GE
1688843,V.S.Bhutharaja,IND,19503,264,0.206690832791813,13,37,137,KA,V.S.Bhutharaja,IND,,,,,False,37,2019,GE
1688844,Arunachalam Y,PPOI,19560,256,0.200427474222364,14,37,137,KA,Arunachalam Y,PPOI,,,,,False,37,2019,GE
1688845,D Pennappa Turuvanur,IND,19503,194,0.151886445309135,15,37,137,KA,D Pennappa Turuvanur,IND,,,,,False,37,2019,GE
1688846,R Hanumanthappa,IND,19503,192,0.150320605666773,16,37,137,KA,R Hanumanthappa,IND,,,,,False,37,2019,GE
1688847,Ganesh,IND,19503,161,0.126050091210159,17,37,137,KA,Ganesh,IND,,,,,False,37,2019,GE
1688848,Thippeswamy T,IND,19503,144,0.11274045425008,18,37,137,KA,Thippeswamy T,IND,,,,,False,37,2019,GE
1688849,S. Meetya Naik,PSPL,19638,131,0.102562496574725,19,37,137,KA,S. Meetya Naik,PSPL,,,,,False,37,2019,GE
1688850,Kumar Y,IND,19503,86,0.0673311046215757,20,37,137,KA,Kumar Y,IND,,,,,False,37,2019,GE
1688966,G.S. Basavaraj,BJP,19498,72911,50.0583582786367,1,37,138,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1688967,H. D. Devegowda,JD(S),19500,62327,42.7917227363853,2,37,138,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1688968,N. Shivanna,CPI,19586,2706,1.85785296460055,3,37,138,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1688969,K. C. Hanumantharaya,BSP,19499,1839,1.26259852250569,4,37,138,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1688970,None Of The Above,NOTA,19501,1244,0.854090572048444,5,37,138,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1688971,T.B. Siddaramegowda,IND,19503,1184,0.812896493010737,6,37,138,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1688972,J. K. Sami,IND,19503,568,0.389970614890286,7,37,138,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1688973,Chaya Rajashankar,UPJP,19514,553,0.379672095130859,8,37,138,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1688974,Mahalakshmi C. P.,ASP,19537,541,0.371433279323318,9,37,138,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1688975,G. Nagendra,IND,19503,388,0.266388377777167,10,37,138,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1688976,T. N. Kumara Swamy,IND,19503,365,0.250597314146046,11,37,138,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1688977,K.V.Srinivas Kalkere,IND,19503,278,0.190865899541372,12,37,138,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1688978,D. Sharadhishayana,IND,19503,214,0.146925548567819,13,37,138,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
1688979,Prakash. R. A. Jain,IND,19503,198,0.13594046082443,14,37,138,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1688980,B. S. Mallikarjunaiah,IND,19503,178,0.122209101145195,15,37,138,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1688981,Kapanigowda,IND,19503,158,0.108477741465959,16,37,138,KA,Kapanigowda,IND,,,,,False,37,2019,GE
1689094,B.N.Bachhe Gowda,BJP,19498,78056,48.6712309975432,1,37,139,KA,B.N.Bachhe Gowda,BJP,,,,,False,37,2019,GE
1689095,M.Veerappa Moily,INC,19497,73894,46.0760472395774,2,37,139,KA,M.Veerappa Moily,INC,,,,,True,37,2019,GE
1689096,Dr. C.S.Dwarakanath,BSP,19499,2444,1.52393779540324,3,37,139,KA,Dr. C.S.Dwarakanath,BSP,,,,,False,37,2019,GE
1689097,S.Varalakshmi,CPM,19558,1650,1.03,4,37,139,KA,S.Varalakshmi,CPM,,,,,False,37,2019,GE
1689098,D.Palya Khadar Subhan Khan,SAJP,19603,908,0.566176562285657,5,37,139,KA,D.Palya Khadar Subhan Khan,SAJP,,,,,False,37,2019,GE
1689099,None Of The Above,NOTA,19501,720,0.448950578023869,6,37,139,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1689100,S.R.Nageshareddy,ASP,19537,607,0.3784902789729,7,37,139,KA,S.R.Nageshareddy,ASP,,,,,False,37,2019,GE
1689101,Nalina.K.S,IND,19503,374,0.23320488358462,8,37,139,KA,Nalina.K.S,IND,,,,,False,37,2019,GE
1689102,Muniraju.G,UPJP,19514,371,0.231334256176188,9,37,139,KA,Muniraju.G,UPJP,,,,,False,37,2019,GE
1689103,Phaniraj.S.V,IND,19503,272,0.169603551697906,10,37,139,KA,Phaniraj.S.V,IND,,,,,False,37,2019,GE
1689104,Nazir Ahmed,KKMP,19544,224,0.139673513162981,11,37,139,KA,Nazir Ahmed,KKMP,,,,,False,37,2019,GE
1689105,Nasrulla,IND,19503,221,0.137802885754548,12,37,139,KA,Nasrulla,IND,,,,,False,37,2019,GE
1689106,L. Nagaraj,IND,19503,216,0.13468517340716,13,37,139,KA,L. Nagaraj,IND,,,,,False,37,2019,GE
1689108,Nagendra Rao Shinde,KJP,19508,145,0.0904136580742514,14,37,139,KA,Nagendra Rao Shinde,KJP,,,,,False,37,2019,GE
1689107,Alanguru Kanakalakshmi,IND,19503,145,0.0904136580742514,14,37,139,KA,Alanguru Kanakalakshmi,IND,,,,,False,37,2019,GE
1689109,Abdulkarim Desai,IND,19503,127,0.0791898936236547,16,37,139,KA,Abdulkarim Desai,IND,,,,,False,37,2019,GE
1689253,B.N.Bachhe Gowda,BJP,19498,69387,46.3959506265295,1,37,140,KA,B.N.Bachhe Gowda,BJP,,,,,False,37,2019,GE
1689254,M.Veerappa Moily,INC,19497,63556,42.4970244861387,2,37,140,KA,M.Veerappa Moily,INC,,,,,True,37,2019,GE
1689255,S.Varalakshmi,CPM,19558,9829,6.57,3,37,140,KA,S.Varalakshmi,CPM,,,,,False,37,2019,GE
1689256,Dr. C.S.Dwarakanath,BSP,19499,2448,1.63686695106784,4,37,140,KA,Dr. C.S.Dwarakanath,BSP,,,,,False,37,2019,GE
1689257,D.Palya Khadar Subhan Khan,SAJP,19603,827,0.552977519825614,5,37,140,KA,D.Palya Khadar Subhan Khan,SAJP,,,,,False,37,2019,GE
1689258,None Of The Above,NOTA,19501,809,0.540941733420704,6,37,140,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1689259,S.R.Nageshareddy,ASP,19537,641,0.428607726974871,7,37,140,KA,S.R.Nageshareddy,ASP,,,,,False,37,2019,GE
1689260,Nalina.K.S,IND,19503,413,0.276154432512671,8,37,140,KA,Nalina.K.S,IND,,,,,False,37,2019,GE
1689261,L. Nagaraj,IND,19503,264,0.176524867272022,9,37,140,KA,L. Nagaraj,IND,,,,,False,37,2019,GE
1689262,Muniraju.G,UPJP,19514,241,0.161145806865747,10,37,140,KA,Muniraju.G,UPJP,,,,,False,37,2019,GE
1689263,Phaniraj.S.V,IND,19503,232,0.155127913663292,11,37,140,KA,Phaniraj.S.V,IND,,,,,False,37,2019,GE
1689264,Nazir Ahmed,KKMP,19544,231,0.154459258863019,12,37,140,KA,Nazir Ahmed,KKMP,,,,,False,37,2019,GE
1689265,Nasrulla,IND,19503,202,0.135068269655107,13,37,140,KA,Nasrulla,IND,,,,,False,37,2019,GE
1689266,Alanguru Kanakalakshmi,IND,19503,176,0.117683244848014,14,37,140,KA,Alanguru Kanakalakshmi,IND,,,,,False,37,2019,GE
1689267,Nagendra Rao Shinde,KJP,19508,161,0.107653422843922,15,37,140,KA,Nagendra Rao Shinde,KJP,,,,,False,37,2019,GE
1689268,Abdulkarim Desai,IND,19503,137,0.0916057076373751,16,37,140,KA,Abdulkarim Desai,IND,,,,,False,37,2019,GE
