el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1751673,Shweta,SP,22486,181,0.107223041698507,14,48,64,RJ,Shweta,SP,,,,,False,48,2023,AE
1751674,Kuldeep Sharma,IND,22476,169,0.100114331751645,15,48,64,RJ,Kuldeep Sharma,IND,,,,,True,48,2023,AE
1751780,Tikaram Jully,INC,22472,108584,55.2084604433597,1,48,65,RJ,Tikaram Jully,INC,,,,,False,48,2023,AE
1751781,Jairam Jatav,BJP,22471,81251,41.3112670327435,2,48,65,RJ,Jairam Jatav,BJP,,,,,False,48,2023,AE
1751782,Jagdish Prasad,BSP,22485,1617,0.822147651006711,3,48,65,RJ,Jagdish Prasad,BSP,,,,,False,48,2023,AE
1751783,Mahavir Prasad Rajoria,AAAP,22474,1604,0.815537929631889,4,48,65,RJ,Mahavir Prasad Rajoria,AAAP,,,,,False,48,2023,AE
1751784,Nota,NOTA,22479,1252,0.636567012405938,5,48,65,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751785,Mukesh Kumar,RLTP,22517,979,0.497762863534675,6,48,65,RJ,Mukesh Kumar,RLTP,,,,,False,48,2023,AE
1751786,Nisha Devi,IND,22476,794,0.4037014439699,7,48,65,RJ,Nisha Devi,IND,,,,,False,48,2023,AE
1751787,Meena Kumari,IND,22476,599,0.304555623347569,8,48,65,RJ,Meena Kumari,IND,,,,,False,48,2023,AE
1751899,Sanjay Sharma,BJP,22471,90504,51.4627863734839,1,48,66,RJ,Sanjay Sharma,BJP,,,,,True,48,2023,AE
1751900,Ajay Agarwal,INC,22472,81417,46.2956960816089,2,48,66,RJ,Ajay Agarwal,INC,,,,,False,48,2023,AE
1751901,Nota,NOTA,22479,1294,0.735800026156724,3,48,66,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751902,Neha Sharma,BSP,22485,1076,0.6118398981025,4,48,66,RJ,Neha Sharma,BSP,,,,,False,48,2023,AE
1751903,Bharat Bhushan,IND,22476,634,0.360507895350357,5,48,66,RJ,Bharat Bhushan,IND,,,,,False,48,2023,AE
1751904,Dr. Mahesh Verma,IND,22476,449,0.255312373836452,6,48,66,RJ,Dr. Mahesh Verma,IND,,,,,False,48,2023,AE
1751905,Panna Lal,IND,22476,325,0.184802943200104,7,48,66,RJ,Panna Lal,IND,,,,,False,48,2023,AE
1751906,Sunil Kumar Agarwal,IND,22476,164,0.0932544082609758,8,48,66,RJ,Sunil Kumar Agarwal,IND,,,,,False,48,2023,AE
1752022,Zubair Khan,INC,22472,93765,44.4049270928541,1,48,67,RJ,Zubair Khan,INC,,,,,False,48,2023,AE
1752023,Sukhavant Singh,ASPKR,22524,74069,35.0773587675637,2,48,67,RJ,Sukhavant Singh,ASPKR,,,,,False,48,2023,AE
1752024,Jai Aahuja,BJP,22471,34882,16.5193053575741,3,48,67,RJ,Jai Aahuja,BJP,,,,,False,48,2023,AE
1752025,Diwan Chand,BSP,22485,1219,0.57729009893019,4,48,67,RJ,Diwan Chand,BSP,,,,,False,48,2023,AE
1752026,Vishvender Singh,AAAP,22474,1178,0.557873450811947,5,48,67,RJ,Vishvender Singh,AAAP,,,,,True,48,2023,AE
1752027,Mukhtyar Singh,IND,22476,1169,0.553611259761601,6,48,67,RJ,Mukhtyar Singh,IND,,,,,False,48,2023,AE
1752028,Anup Kumar,IND,22476,864,0.40917034083321,7,48,67,RJ,Anup Kumar,IND,,,,,False,48,2023,AE
1752029,Nota,NOTA,22479,695,0.329135864443381,8,48,67,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752030,Bhajan Lal Saini,IND,22476,674,0.319190751992574,9,48,67,RJ,Bhajan Lal Saini,IND,,,,,False,48,2023,AE
1752031,Izahar,JNJP,22513,600,0.284146070023063,10,48,67,RJ,Izahar,JNJP,,,,,False,48,2023,AE
1752032,Jai Singh,IND,22476,546,0.258572923720987,11,48,67,RJ,Jai Singh,IND,,,,,False,48,2023,AE
1752033,Nitesh Kumar,IND,22476,321,0.152018147462338,12,48,67,RJ,Nitesh Kumar,IND,,,,,False,48,2023,AE
1752034,Umardeen Khan,IND,22476,300,0.142073035011531,13,48,67,RJ,Umardeen Khan,IND,,,,,False,48,2023,AE
1752035,Gurvinder Singh,IND,22476,283,0.134022229694211,14,48,67,RJ,Gurvinder Singh,IND,,,,,False,48,2023,AE
1752036,Dinesh,IND,22476,210,0.0994511245080721,15,48,67,RJ,Dinesh,IND,,,,,False,48,2023,AE
1752037,Iqbal Singh,IND,22476,193,0.0914003191907519,16,48,67,RJ,Iqbal Singh,IND,,,,,False,48,2023,AE
1752038,Naval Singh,IND,22476,191,0.0904531656240084,17,48,67,RJ,Naval Singh,IND,,,,,False,48,2023,AE
1752139,Mangelal Meena,INC,22472,93459,50.2473144872525,1,48,68,RJ,Mangelal Meena,INC,,,,,False,48,2023,AE
1752140,Banna Ram Meena,BJP,22471,70892,38.1143883267562,2,48,68,RJ,Banna Ram Meena,BJP,,,,,False,48,2023,AE
1752141,Rahul,IND,22476,8291,4.45757481263239,3,48,68,RJ,Rahul,IND,,,,,False,48,2023,AE
1752142,Joharilal,IND,22476,3007,1.61668405036613,4,48,68,RJ,Joharilal,IND,,,,,False,48,2023,AE
1752143,Vijay Samarthlal,IND,22476,2853,1.53388746115549,5,48,68,RJ,Vijay Samarthlal,IND,,,,,False,48,2023,AE
1752144,Sheela Meena,IND,22476,1222,0.656996311788298,6,48,68,RJ,Sheela Meena,IND,,,,,False,48,2023,AE
1752145,Suraj Bhan Dhanka,SP,22486,1042,0.560221077645996,7,48,68,RJ,Suraj Bhan Dhanka,SP,,,,,False,48,2023,AE
1752146,Nand Lal,AAAP,22474,878,0.472048086538564,8,48,68,RJ,Nand Lal,AAAP,,,,,False,48,2023,AE
1752147,Dharmsingh Dhanka,BSP,22485,868,0.46667168464177,9,48,68,RJ,Dharmsingh Dhanka,BSP,,,,,False,48,2023,AE
1752148,Om Prakash Meena,IND,22476,595,0.319895912859278,10,48,68,RJ,Om Prakash Meena,IND,,,,,False,48,2023,AE
1752149,Ramotar Meena,IND,22476,569,0.305917267927612,11,48,68,RJ,Ramotar Meena,IND,,,,,False,48,2023,AE
1752150,Mahender Kumar Meena,IND,22476,495,0.266131893891332,12,48,68,RJ,Mahender Kumar Meena,IND,,,,,False,48,2023,AE
1752151,Jasram Meena,IND,22476,437,0.234948762889923,13,48,68,RJ,Jasram Meena,IND,,,,,False,48,2023,AE
1752152,Nota,NOTA,22479,426,0.229034720803449,14,48,68,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752153,Amar Chand Meena,IND,22476,368,0.19785158980204,15,48,68,RJ,Amar Chand Meena,IND,,,,,False,48,2023,AE
1752154,Kapil,IND,22476,239,0.12849600533339,16,48,68,RJ,Kapil,IND,,,,,False,48,2023,AE
1752155,Lala Ram Meena,IND,22476,210,0.112904439832686,17,48,68,RJ,Lala Ram Meena,IND,,,,,False,48,2023,AE
1752156,Jagdish,IND,22476,147,0.0790331078828804,18,48,68,RJ,Jagdish,IND,,,,,False,48,2023,AE
1752238,Ramesh Khinchi,BJP,22471,79756,48.516628241549,1,48,69,RJ,Ramesh Khinchi,BJP,,,,,False,48,2023,AE
1752239,Sanjna,INC,22472,79347,48.2678281393523,2,48,69,RJ,Sanjna,INC,,,,,False,48,2023,AE
1752240,Mangalram,IND,22476,1432,0.871104514292318,3,48,69,RJ,Mangalram,IND,,,,,False,48,2023,AE
1752241,Dinesh,BSP,22485,828,0.503683336476284,4,48,69,RJ,Dinesh,BSP,,,,,False,48,2023,AE
1752242,Nota,NOTA,22479,738,0.448935147728862,5,48,69,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752243,Sunil Bairwa,AAAP,22474,688,0.418519487313628,6,48,69,RJ,Sunil Bairwa,AAAP,,,,,False,48,2023,AE
1752244,Jal Singh,IND,22476,622,0.378370815565518,7,48,69,RJ,Jal Singh,IND,,,,,False,48,2023,AE
1752245,Moti Lal,IND,22476,389,0.236633838030525,8,48,69,RJ,Moti Lal,IND,,,,,False,48,2023,AE
1752246,Thakur Singh Panwar,IND,22476,362,0.220209381406298,9,48,69,RJ,Thakur Singh Panwar,IND,,,,,False,48,2023,AE
1752247,Karan Chand,IND,22476,227,0.138087098285165,10,48,69,RJ,Karan Chand,IND,,,,,False,48,2023,AE
1752338,Nauksham,BJP,22471,78646,37.813849275418,1,48,70,RJ,Nauksham,BJP,,,,,False,48,2023,AE
1752339,Mukhtyar Ahmad,IND,22476,64740,31.1276937427277,2,48,70,RJ,Mukhtyar Ahmad,IND,,,,,False,48,2023,AE
1752340,Zahida Khan,INC,22472,58130,27.9495340942966,3,48,70,RJ,Zahida Khan,INC,,,,,False,48,2023,AE
1752341,Mohd Shakeel Khan,BSP,22485,1847,0.888057620370993,4,48,70,RJ,Mohd Shakeel Khan,BSP,,,,,False,48,2023,AE
1752342,Hapij,IND,22476,1260,0.605821657643449,5,48,70,RJ,Hapij,IND,,,,,False,48,2023,AE
1752343,Nota,NOTA,22479,1076,0.51735246319393,6,48,70,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752344,Bhagvanta Singh,IND,22476,1006,0.48369570443596,7,48,70,RJ,Bhagvanta Singh,IND,,,,,False,48,2023,AE
1752345,Balram,ASPKR,22524,287,0.137992710907674,8,48,70,RJ,Balram,ASPKR,,,,,False,48,2023,AE
1752346,Saddiq,LJPRV,22581,277,0.133184602513679,9,48,70,RJ,Saddiq,LJPRV,,,,,False,48,2023,AE
1752347,Junaid,IND,22476,222,0.106740006346703,10,48,70,RJ,Junaid,IND,,,,,False,48,2023,AE
1752348,Samsul Hasan,JNJP,22513,212,0.101931897952707,11,48,70,RJ,Samsul Hasan,JNJP,,,,,False,48,2023,AE
1752349,Imran,AIMIM,22565,174,0.083661086055524,12,48,70,RJ,Imran,AIMIM,,,,,False,48,2023,AE
1752350,Pradeep Singh,IPGP,22493,105,0.0504851381369541,13,48,70,RJ,Pradeep Singh,IPGP,,,,,False,48,2023,AE
1752453,Jawaharsingh Bedham,BJP,22471,75579,37.5195468603398,1,48,71,RJ,Jawaharsingh Bedham,BJP,,,,,False,48,2023,AE
1752454,Wajib Ali,INC,22472,74048,36.7595152875063,2,48,71,RJ,Wajib Ali,INC,,,,,False,48,2023,AE
1752455,Nem Singh,ASPKR,22524,46314,22.9915756134611,3,48,71,RJ,Nem Singh,ASPKR,,,,,False,48,2023,AE
1752456,Dr. Govind Sharma,SP,22486,2215,1.09958846102293,4,48,71,RJ,Dr. Govind Sharma,SP,,,,,False,48,2023,AE
1752457,Khushird Ahmad,BSP,22485,1327,0.658760220215549,5,48,71,RJ,Khushird Ahmad,BSP,,,,,False,48,2023,AE
1752458,Nota,NOTA,22479,571,0.283460501690338,6,48,71,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752459,Mohan Lal Narang,IND,22476,522,0.259135519934074,7,48,71,RJ,Mohan Lal Narang,IND,,,,,False,48,2023,AE
1752460,Rajendra Kumar Sharma,IND,22476,458,0.227364115191199,8,48,71,RJ,Rajendra Kumar Sharma,IND,,,,,False,48,2023,AE
1752461,Balveer Kasana,IND,22476,405,0.201053420638505,9,48,71,RJ,Balveer Kasana,IND,,,,,False,48,2023,AE
1752540,Dr. Shailesh Singh,BJP,22471,89063,50.0866054055269,1,48,72,RJ,Dr. Shailesh Singh,BJP,,,,,True,48,2023,AE
1752541,Vishvendra Singh,INC,22472,81168,45.6466724403603,2,48,72,RJ,Vishvendra Singh,INC,,,,,True,48,2023,AE
1752542,Hariom Sharma,BSP,22485,4487,2.52336658830939,3,48,72,RJ,Hariom Sharma,BSP,,,,,False,48,2023,AE
1752543,Manudev,RLTP,22517,1015,0.570808354609769,4,48,72,RJ,Manudev,RLTP,,,,,False,48,2023,AE
1752544,Nota,NOTA,22479,734,0.412781608161153,5,48,72,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752545,Harishankar,IND,22476,476,0.267689435265271,6,48,72,RJ,Harishankar,IND,,,,,False,48,2023,AE
1752546,Surendra Singh Sinsinwar,IND,22476,464,0.260940962107323,7,48,72,RJ,Surendra Singh Sinsinwar,IND,,,,,False,48,2023,AE
1752547,Poonam,IND,22476,214,0.120347771316739,8,48,72,RJ,Poonam,IND,,,,,False,48,2023,AE
1752548,Raj Kumar,IND,22476,197,0.110787434342979,9,48,72,RJ,Raj Kumar,IND,,,,,False,48,2023,AE
1752643,Dr. Subhash Garg,RLD,22503,81878,43.2582934006773,1,48,73,RJ,Dr. Subhash Garg,RLD,,,,,True,48,2023,AE
1752644,Vijay Bansal (pappu Banda),BJP,22471,76491,40.4122001088351,2,48,73,RJ,Vijay Bansal (pappu Banda),BJP,,,,,False,48,2023,AE
1752645,Girish Chaudhary,BSP,22485,25231,13.3301985978222,3,48,73,RJ,Girish Chaudhary,BSP,,,,,False,48,2023,AE
1752646,Nota,NOTA,22479,1472,0.777696180729829,4,48,73,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752647,Dr. Mohan Singh Chaudhary,JNJP,22513,742,0.392018047623324,5,48,73,RJ,Dr. Mohan Singh Chaudhary,JNJP,,,,,False,48,2023,AE
1752648,Sohansingh,LJPRV,22581,690,0.364545084717107,6,48,73,RJ,Sohansingh,LJPRV,,,,,False,48,2023,AE
1752649,Vishnu Kumar Saini,IND,22476,552,0.291636067773686,7,48,73,RJ,Vishnu Kumar Saini,IND,,,,,False,48,2023,AE
1752650,Tapan Sharma,IND,22476,539,0.284767827047131,8,48,73,RJ,Tapan Sharma,IND,,,,,False,48,2023,AE
1752651,Sanjay Kashmiriya (jain),ALP,22533,499,0.263634778657734,9,48,73,RJ,Sanjay Kashmiriya (jain),ALP,,,,,False,48,2023,AE
1752652,Ramvir Jatoliya,IND,22476,471,0.248841644785156,10,48,73,RJ,Ramvir Jatoliya,IND,,,,,False,48,2023,AE
1752653,Dushyant Singh,IND,22476,437,0.230878553654168,11,48,73,RJ,Dushyant Singh,IND,,,,,False,48,2023,AE
1752654,Pooransingh Sinsinwar(awar),IND,22476,275,0.145289707677108,12,48,73,RJ,Pooransingh Sinsinwar(awar),IND,,,,,False,48,2023,AE
1752742,Jagat Singh,BJP,22471,103795,50.1534149935976,1,48,74,RJ,Jagat Singh,BJP,,,,,False,48,2023,AE
1752743,Joginder Singh Awana S/o Girwar Singh,INC,22472,88028,42.5348505713802,2,48,74,RJ,Joginder Singh Awana S/o Girwar Singh,INC,,,,,False,48,2023,AE
1752744,Khaimkaran Singh Tauli,BSP,22485,10301,4.9774105481868,3,48,74,RJ,Khaimkaran Singh Tauli,BSP,,,,,False,48,2023,AE
1752745,Rohit (rohitash Chaturvedi),AAAP,22474,877,0.423763620110652,4,48,74,RJ,Rohit (rohitash Chaturvedi),AAAP,,,,,False,48,2023,AE
1752746,Vijay Choudhary Lakhanpur,ASPKR,22524,726,0.350800898746104,5,48,74,RJ,Vijay Choudhary Lakhanpur,ASPKR,,,,,False,48,2023,AE
1752747,Shivram Patel,IND,22476,714,0.345002536783358,6,48,74,RJ,Shivram Patel,IND,,,,,False,48,2023,AE
1752748,Nota,NOTA,22479,570,0.275422193230412,7,48,74,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752749,Surjeet Singh,IND,22476,389,0.187963566959,8,48,74,RJ,Surjeet Singh,IND,,,,,False,48,2023,AE
1752750,Satyendra Singh S/o Shivram,IND,22476,372,0.179749220845111,9,48,74,RJ,Satyendra Singh S/o Shivram,IND,,,,,False,48,2023,AE
1752751,Chatar Singh Saini,RTORP,22554,250,0.120799207557198,10,48,74,RJ,Chatar Singh Saini,RTORP,,,,,False,48,2023,AE
1752752,Jagat Pal Singh,IND,22476,192,0.0927737914039283,11,48,74,RJ,Jagat Pal Singh,IND,,,,,False,48,2023,AE
1752753,Tahal Singh,IND,22476,187,0.0903578072527844,12,48,74,RJ,Tahal Singh,IND,,,,,False,48,2023,AE
1752754,Jogendra Singh Awana S/o Hari Singh,IND,22476,151,0.0729627213645478,13,48,74,RJ,Jogendra Singh Awana S/o Hari Singh,IND,,,,,False,48,2023,AE
1752755,Samay Singh,SP,22486,125,0.0603996037785992,14,48,74,RJ,Samay Singh,SP,,,,,False,48,2023,AE
1752756,Pushpa,IPGP,22493,122,0.0589500132879128,15,48,74,RJ,Pushpa,IPGP,,,,,False,48,2023,AE
1752757,Satendrasingh S/o Vijayram,LJPRV,22581,88,0.0425213210601338,16,48,74,RJ,Satendrasingh S/o Vijayram,LJPRV,,,,,False,48,2023,AE
1752758,Ashok Kumar,IND,22476,68,0.0328573844555579,17,48,74,RJ,Ashok Kumar,IND,,,,,False,48,2023,AE
1752833,Bahadur Singh,BJP,22471,94056,49.7774578863526,1,48,75,RJ,Bahadur Singh,BJP,,,,,False,48,2023,AE
1752834,Bhajanlal Jatav,INC,22472,87084,46.0876514265452,2,48,75,RJ,Bhajanlal Jatav,INC,,,,,False,48,2023,AE
1752835,Sunil Kumar,RLTP,22517,3255,1.72265060623541,3,48,75,RJ,Sunil Kumar,RLTP,,,,,False,48,2023,AE
1752836,Komal Mahawar,IND,22476,1176,0.622376993220536,4,48,75,RJ,Komal Mahawar,IND,,,,,False,48,2023,AE
1752837,Charan Das,AAAP,22474,1045,0.553047583261445,5,48,75,RJ,Charan Das,AAAP,,,,,False,48,2023,AE
1752838,Nota,NOTA,22479,990,0.523939815721369,6,48,75,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752839,Chirmoli,BSP,22485,925,0.48953972681037,7,48,75,RJ,Chirmoli,BSP,,,,,False,48,2023,AE
1752840,Jeetu Koli,IND,22476,422,0.223335961852947,8,48,75,RJ,Jeetu Koli,IND,,,,,False,48,2023,AE
1752919,Dr. Ritu Banawat,IND,22476,105749,54.9359723629185,1,48,76,RJ,Dr. Ritu Banawat,IND,,,,,False,48,2023,AE
1752920,Amar Singh,INC,22472,65107,33.8226966934206,2,48,76,RJ,Amar Singh,INC,,,,,True,48,2023,AE
1752921,Bachchusingh Banshiwal,BJP,22471,14398,7.47967479674796,3,48,76,RJ,Bachchusingh Banshiwal,BJP,,,,,False,48,2023,AE
1752922,Madan Mohan,BSP,22485,1620,0.841580300787033,4,48,76,RJ,Madan Mohan,BSP,,,,,False,48,2023,AE
1752923,Sudesh Kumari,IND,22476,1167,0.606249512974362,5,48,76,RJ,Sudesh Kumari,IND,,,,,False,48,2023,AE
1752924,Nota,NOTA,22479,1003,0.521052494869996,6,48,76,RJ,Nota,NOTA,,,,,False,48,2023,AE
1752925,Purushottam Baba,IND,22476,689,0.357931374840904,7,48,76,RJ,Purushottam Baba,IND,,,,,False,48,2023,AE
1752926,Mukesh Tiger,AAAP,22474,642,0.333515156237824,8,48,76,RJ,Mukesh Tiger,AAAP,,,,,False,48,2023,AE
1752927,Ajay Singh,IND,22476,634,0.329359204135172,9,48,76,RJ,Ajay Singh,IND,,,,,False,48,2023,AE
1752928,Vijay Singh,IND,22476,528,0.274292838775033,10,48,76,RJ,Vijay Singh,IND,,,,,False,48,2023,AE
1752929,Nitu Sejwal,RLTP,22517,527,0.273773344762201,11,48,76,RJ,Nitu Sejwal,RLTP,,,,,False,48,2023,AE
1752930,Munniram,BHYUJEP,22571,431,0.223901919530377,12,48,76,RJ,Munniram,BHYUJEP,,,,,False,48,2023,AE
1753006,Sanjay Kumar,INC,22472,86145,56.9154840244192,1,48,77,RJ,Sanjay Kumar,INC,,,,,False,48,2023,AE
1753007,Sukhram,BJP,22471,59035,39.0040698749966,2,48,77,RJ,Sukhram,BJP,,,,,False,48,2023,AE
1753008,Khiladi Lal Bairwa,IND,22476,1366,0.902507994397314,3,48,77,RJ,Khiladi Lal Bairwa,IND,,,,,False,48,2023,AE
1753009,Daulat Ram,BSP,22485,1133,0.748566294035254,4,48,77,RJ,Daulat Ram,BSP,,,,,False,48,2023,AE
1753010,Nota,NOTA,22479,1045,0.690425222653875,5,48,77,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753011,Dwarika Prasad,IND,22476,830,0.548376014165279,6,48,77,RJ,Dwarika Prasad,IND,,,,,False,48,2023,AE
1753012,Sultan Singh,RJVP,22484,747,0.493538412748751,7,48,77,RJ,Sultan Singh,RJVP,,,,,False,48,2023,AE
1753013,Panjab Singh,IND,22476,676,0.446629139247865,8,48,77,RJ,Panjab Singh,IND,,,,,False,48,2023,AE
1753014,Guddi Maurya,IND,22476,379,0.250403023335711,9,48,77,RJ,Guddi Maurya,IND,,,,,False,48,2023,AE
1753093,Jaswant Singh Gurjar,BSP,22485,106060,52.6177400070448,1,48,78,RJ,Jaswant Singh Gurjar,BSP,,,,,False,48,2023,AE
1753094,Girraj Singh malinga,BJP,22471,78636,39.0123383291907,2,48,78,RJ,Girraj Singh malinga,BJP,,,,,False,48,2023,AE
1753095,Prashant Singh Parmar,INC,22472,11601,5.75540639092708,3,48,78,RJ,Prashant Singh Parmar,INC,,,,,False,48,2023,AE
1753096,Dr. Amar Singh Kushwah,AAAP,22474,1148,0.569537672337237,4,48,78,RJ,Dr. Amar Singh Kushwah,AAAP,,,,,False,48,2023,AE
1753097,Satish,IND,22476,952,0.472299533157709,5,48,78,RJ,Satish,IND,,,,,False,48,2023,AE
1753098,Nota,NOTA,22479,941,0.466842290652735,6,48,78,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753099,Jasvant Singh,IND,22476,686,0.340333487128349,7,48,78,RJ,Jasvant Singh,IND,,,,,False,48,2023,AE
1753100,Dr. Sakshi Singh,IND,22476,576,0.285761062078614,8,48,78,RJ,Dr. Sakshi Singh,IND,,,,,False,48,2023,AE
1753101,Rambo Kumari,RLTP,22517,429,0.212832457693967,9,48,78,RJ,Rambo Kumari,RLTP,,,,,False,48,2023,AE
1753102,Lalla Babu,IND,22476,310,0.153795016049254,10,48,78,RJ,Lalla Babu,IND,,,,,False,48,2023,AE
1753103,Rajkumar Pachouri,IND,22476,228,0.113113753739451,11,48,78,RJ,Rajkumar Pachouri,IND,,,,,False,48,2023,AE
1753185,Shobharani Kushwah,INC,22472,69724,39.9660663311513,1,48,79,RJ,Shobharani Kushwah,INC,,,,,False,48,2023,AE
1753186,Ritesh Sharma,BSP,22485,52935,30.3425466301344,2,48,79,RJ,Ritesh Sharma,BSP,,,,,False,48,2023,AE
1753187,Dr. Shivcharan Singh Kushwaha,BJP,22471,45637,26.1593048183516,3,48,79,RJ,Dr. Shivcharan Singh Kushwaha,BJP,,,,,False,48,2023,AE
1753188,Nasiruddin Khan,ASPKR,22524,1822,1.04437744328147,4,48,79,RJ,Nasiruddin Khan,ASPKR,,,,,False,48,2023,AE
1753189,Nota,NOTA,22479,1430,0.819681527932224,5,48,79,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753190,Shashi Singh,IND,22476,1130,0.647720368226163,6,48,79,RJ,Shashi Singh,IND,,,,,False,48,2023,AE
1753191,Sagir Khan,IND,22476,444,0.25450251636497,7,48,79,RJ,Sagir Khan,IND,,,,,False,48,2023,AE
1753192,Sweta,SP,22486,389,0.222976303752192,8,48,79,RJ,Sweta,SP,,,,,False,48,2023,AE
1753193,Rajkumar,IND,22476,297,0.170241548109,9,48,79,RJ,Rajkumar,IND,,,,,False,48,2023,AE
1753194,Pramod Kumar,IND,22476,226,0.129544073645232,10,48,79,RJ,Pramod Kumar,IND,,,,,True,48,2023,AE
1753195,Abdulsiraj,IND,22476,149,0.0854073759873436,11,48,79,RJ,Abdulsiraj,IND,,,,,False,48,2023,AE
1753196,Gaffaruddin,IND,22476,144,0.0825413566589093,12,48,79,RJ,Gaffaruddin,IND,,,,,False,48,2023,AE
1753197,Asharam,IND,22476,131,0.0750897064049799,13,48,79,RJ,Asharam,IND,,,,,False,48,2023,AE
1753271,Rohit Bohra,INC,22472,89120,53.2647999282789,1,48,80,RJ,Rohit Bohra,INC,,,,,True,48,2023,AE
1753272,Neerja Sharma,BJP,22471,73563,43.9667692675492,2,48,80,RJ,Neerja Sharma,BJP,,,,,False,48,2023,AE
1753273,Nota,NOTA,22479,1513,0.904282341690822,3,48,80,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753274,Vinay Sikarvar,IPGP,22493,1118,0.668200699279801,4,48,80,RJ,Vinay Sikarvar,IPGP,,,,,False,48,2023,AE
1753275,Rohit Dagur,IND,22476,1083,0.647282072737052,5,48,80,RJ,Rohit Dagur,IND,,,,,False,48,2023,AE
1753276,Rajkumar Parihar,IND,22476,434,0.259390969130083,6,48,80,RJ,Rajkumar Parihar,IND,,,,,False,48,2023,AE
1753277,Bhanvarpal,IND,22476,249,0.148821085975555,7,48,80,RJ,Bhanvarpal,IND,,,,,False,48,2023,AE
1753278,Mahaveer Tyagi,IND,22476,235,0.140453635358455,8,48,80,RJ,Mahaveer Tyagi,IND,,,,,False,48,2023,AE
1753354,Ghanshyam,INC,22472,97389,54.0812643339867,1,48,81,RJ,Ghanshyam,INC,,,,,False,48,2023,AE
1753355,Ramniwas Meena,BJP,22471,68528,38.0544094536286,2,48,81,RJ,Ramniwas Meena,BJP,,,,,False,48,2023,AE
1753356,Raghav Ram Meena,IND,22476,5311,2.94926115760305,3,48,81,RJ,Raghav Ram Meena,IND,,,,,False,48,2023,AE
1753357,Rajnish Mehar,ASPKR,22524,3436,1.9080514663009,4,48,81,RJ,Rajnish Mehar,ASPKR,,,,,False,48,2023,AE
1753358,Kalpana,BSP,22485,2529,1.40438363162834,5,48,81,RJ,Kalpana,BSP,,,,,False,48,2023,AE
1753359,Nota,NOTA,22479,1125,0.62472581478129,6,48,81,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753360,Asha Ram,AAAP,22474,1072,0.595294287507149,7,48,81,RJ,Asha Ram,AAAP,,,,,False,48,2023,AE
1753361,Rajaram Meena,IND,22476,689,0.38260985456383,8,48,81,RJ,Rajaram Meena,IND,,,,,False,48,2023,AE
1753434,Anita Jatav,INC,22472,91627,48.8891141725981,1,48,82,RJ,Anita Jatav,INC,,,,,False,48,2023,AE
1753435,Rajkumari Jatav,BJP,22471,53351,28.4663159355024,2,48,82,RJ,Rajkumari Jatav,BJP,,,,,False,48,2023,AE
1753436,Brajesh Kumar Jatav,BSP,22485,29777,15.8880150252377,3,48,82,RJ,Brajesh Kumar Jatav,BSP,,,,,False,48,2023,AE
1753437,Gayatri Koli,JNJP,22513,6372,3.39988688386387,4,48,82,RJ,Gayatri Koli,JNJP,,,,,False,48,2023,AE
1753438,Kusum Lata,BSSSSP,22635,1782,0.950815823453456,5,48,82,RJ,Kusum Lata,BSSSSP,,,,,False,48,2023,AE
1753439,Nota,NOTA,22479,1686,0.899593422189971,6,48,82,RJ,Nota,NOTA,,,,,False,48,2023,AE
1753440,Dharmendra Kumar Jatav,RLTP,22517,1138,0.607198881644239,7,48,82,RJ,Dharmendra Kumar Jatav,RLTP,,,,,False,48,2023,AE
1753441,Rajeev Kalsadiya,PRVPOI,22576,719,0.383634442796316,8,48,82,RJ,Rajeev Kalsadiya,PRVPOI,,,,,False,48,2023,AE
1753442,Mahesh Chand Joshi,HJP,22505,494,0.263581939835021,9,48,82,RJ,Mahesh Chand Joshi,HJP,,,,,False,48,2023,AE
1753443,Roop Singh Jatav,IND,22476,472,0.251843472878805,10,48,82,RJ,Roop Singh Jatav,IND,,,,,False,48,2023,AE
1753532,Darshan Singh,BJP,22471,89666,46.0075733475632,1,48,83,RJ,Darshan Singh,BJP,,,,,False,48,2023,AE
1753533,Lakhan Singh,INC,22472,87483,44.8874772953502,2,48,83,RJ,Lakhan Singh,INC,,,,,False,48,2023,AE
1753534,Ravindra,BSP,22485,13182,6.76367666526419,3,48,83,RJ,Ravindra,BSP,,,,,False,48,2023,AE
