el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1212422,Kalasthiri S.,AIUUK,14509,89,0.0455755837771405,17,53,63,TN,Kalasthiri S.,AIUUK,Adi Dravidar,SC,MALE,75,False,53,2024,GE
1212423,Jagannathan R.,IND,14381,82,0.0419909873002867,18,53,63,TN,Jagannathan R.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1212424,Annadurai A.,IND,14381,81,0.0414789020893076,19,53,63,TN,Annadurai A.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212425,Annadurai S.,IND,14381,76,0.0389184760344121,20,53,63,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212426,Sub Major Settu M.,VKVP,14476,74,0.04,21,53,63,TN,Sub Major Settu M.,VKVP,Chettiyar,OBC,MALE,54,False,53,2024,GE
1212427,Sathiyamoorthy S.,MNK,14510,65,0.0332855387136419,22,53,63,TN,Sathiyamoorthy S.,MNK,Mudaliyar,OBC,MALE,51,False,53,2024,GE
1212428,Senthamil Selvan M.,IND,14381,62,0.0317492830807046,23,53,63,TN,Senthamil Selvan M.,IND,Vanniyar,OBC,MALE,40,False,53,2024,GE
1212429,Nakkeeran A.,IND,14381,59,0.0302130274477673,24,53,63,TN,Nakkeeran A.,IND,Vanniyar,OBC,FEMALE,71,False,53,2024,GE
1212430,Poongody A.,IND,14381,57,0.029188857025809,25,53,63,TN,Poongody A.,IND,Vanniyar,OBC,MALE,38,False,53,2024,GE
1212431,Palani T.N.,IND,14381,53,0.0271405161818926,26,53,63,TN,Palani T.N.,IND,Adi Dravidar,SC,FEMALE,33,False,53,2024,GE
1212432,Sankar S.,IND,14381,49,0.0250921753379762,27,53,63,TN,Sankar S.,IND,Mudaliyar,OBC,MALE,71,False,53,2024,GE
1212433,Thangaraj P.,IND,14381,41,0.0209954936501433,28,53,63,TN,Thangaraj P.,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1212434,Vimal V.,IND,14381,39,0.0199713232281851,29,53,63,TN,Vimal V.,IND,Chettiyar,OBC,MALE,49,False,53,2024,GE
1212435,Nallasivam M.,IND,14381,36,0.0184350675952478,30,53,63,TN,Nallasivam M.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212436,Ramesh T.P.,IND,14381,35,0.0179229823842687,31,53,63,TN,Ramesh T.P.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212437,Deepammal Sundari,IND,14381,27,0.0138263006964358,32,53,63,TN,Deepammal Sundari,IND,Naidu,OBC,MALE,49,False,53,2024,GE
1212574,Annadurai C.N.,DMK,14383,89847,46.9773497302045,1,53,64,TN,Annadurai C.N.,DMK,Mudaliyar,OBC,MALE,50,True,53,2024,GE
1212575,Kaliyaperumal M,AIADMK,14373,54437,28.46,2,53,64,TN,Kaliyaperumal M,AIADMK,Vanniyar,OBC,MALE,53,False,53,2024,GE
1212576,Asuvathaman A.,BJP,14390,26963,14.097858367842,3,53,64,TN,Asuvathaman A.,BJP,Vanniyar,OBC,MALE,37,False,53,2024,GE
1212577,Rameshbabu R.,NTK,14385,13158,6.87978416363408,4,53,64,TN,Rameshbabu R.,NTK,Vanniyar,OBC,MALE,47,False,53,2024,GE
1212578,Nota,NOTA,14378,1551,0.810954950432927,5,53,64,TN,Nota,NOTA,,,,,False,53,2024,GE
1212579,Kaliaperumal M.,IND,14381,1061,0.554753837788095,6,53,64,TN,Kaliaperumal M.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212580,Bennyrajan C.J.,BHRTPRJAIK,14498,668,0.349270088258669,7,53,64,TN,Bennyrajan C.J.,BHRTPRJAIK,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1212581,Kaliyaperumal A.,IND,14381,613,0.32051282051282,8,53,64,TN,Kaliyaperumal A.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212582,Mohanraja V.M.,BSP,14379,442,0.231103860793909,9,53,64,TN,Mohanraja V.M.,BSP,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1212583,Captain Gowtham,IND,14381,315,0.164700715271677,10,53,64,TN,Captain Gowtham,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1212584,Annadurai S.,IND,14381,229,0.119734805705441,11,53,64,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212585,Udhayakumar P.S.,IND,14381,228,0.119211946291881,12,53,64,TN,Udhayakumar P.S.,IND,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1212586,Kothandabani B.,IND,14381,178,0.0930689756138369,13,53,64,TN,Kothandabani B.,IND,Mudaliyar,OBC,MALE,47,False,53,2024,GE
1212587,Vijayakumar S.,IND,14381,156,0.0815660685154975,14,53,64,TN,Vijayakumar S.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1212588,Selvam K.,VTVTK,14410,141,0.0737231773120843,15,53,64,TN,Selvam K.,VTVTK,Vanniyar,OBC,MALE,44,False,53,2024,GE
1212589,Jagannathan R.,IND,14381,134,0.0700631614171581,16,53,64,TN,Jagannathan R.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1212590,Agni Selvarasu J.,NADLMMKLK,14399,123,0.0643117078679884,17,53,64,TN,Agni Selvarasu J.,NADLMMKLK,Idayar,OBC,MALE,30,False,53,2024,GE
1212591,Kalasthiri S.,AIUUK,14509,115,0.0601288325595014,18,53,64,TN,Kalasthiri S.,AIUUK,Adi Dravidar,SC,MALE,75,False,53,2024,GE
1212592,Senthamil Selvan M.,IND,14381,110,0.0575145354916969,19,53,64,TN,Senthamil Selvan M.,IND,Vanniyar,OBC,MALE,40,False,53,2024,GE
1212593,Sathiyamoorthy S.,MNK,14510,106,0.0554230978374534,20,53,64,TN,Sathiyamoorthy S.,MNK,Mudaliyar,OBC,MALE,51,False,53,2024,GE
1212594,Annadurai S.,IND,14381,105,0.0549002384238925,21,53,64,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212595,Sub Major Settu M.,VKVP,14476,88,0.05,22,53,64,TN,Sub Major Settu M.,VKVP,Chettiyar,OBC,MALE,54,False,53,2024,GE
1212596,Vimal V.,IND,14381,67,0.035031580708579,23,53,64,TN,Vimal V.,IND,Chettiyar,OBC,MALE,49,False,53,2024,GE
1212597,Sankar S.,IND,14381,61,0.0318944242272137,24,53,64,TN,Sankar S.,IND,Mudaliyar,OBC,MALE,71,False,53,2024,GE
1212598,Annadurai A.,IND,14381,59,0.030848705400092,25,53,64,TN,Annadurai A.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212599,Palani T.N.,IND,14381,57,0.0298029865729702,26,53,64,TN,Palani T.N.,IND,Adi Dravidar,SC,FEMALE,33,False,53,2024,GE
1212600,Nallasivam M.,IND,14381,51,0.0266658300916049,27,53,64,TN,Nallasivam M.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212601,Ramesh T.P.,IND,14381,45,0.0235286736102396,28,53,64,TN,Ramesh T.P.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212602,Deepammal Sundari,IND,14381,43,0.0224829547831179,29,53,64,TN,Deepammal Sundari,IND,Naidu,OBC,MALE,49,False,53,2024,GE
1212603,Poongody A.,IND,14381,40,0.0209143765424352,30,53,64,TN,Poongody A.,IND,Vanniyar,OBC,MALE,38,False,53,2024,GE
1212604,Thangaraj P.,IND,14381,37,0.0193457983017526,31,53,64,TN,Thangaraj P.,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1212605,Nakkeeran A.,IND,14381,28,0.0146400635797046,32,53,64,TN,Nakkeeran A.,IND,Vanniyar,OBC,FEMALE,71,False,53,2024,GE
1212735,Annadurai C.N.,DMK,14383,86116,46.4072082170225,1,53,65,TN,Annadurai C.N.,DMK,Mudaliyar,OBC,MALE,50,True,53,2024,GE
1212736,Kaliyaperumal M,AIADMK,14373,54076,29.14,2,53,65,TN,Kaliyaperumal M,AIADMK,Vanniyar,OBC,MALE,53,False,53,2024,GE
1212737,Asuvathaman A.,BJP,14390,25508,13.7460526173975,3,53,65,TN,Asuvathaman A.,BJP,Vanniyar,OBC,MALE,37,False,53,2024,GE
1212738,Rameshbabu R.,NTK,14385,11703,6.30665100287768,4,53,65,TN,Rameshbabu R.,NTK,Vanniyar,OBC,MALE,47,False,53,2024,GE
1212739,Nota,NOTA,14378,1643,0.885399264951553,5,53,65,TN,Nota,NOTA,,,,,False,53,2024,GE
1212740,Kaliaperumal M.,IND,14381,1165,0.627808973626634,6,53,65,TN,Kaliaperumal M.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212741,Kaliyaperumal A.,IND,14381,837,0.451052455730036,7,53,65,TN,Kaliyaperumal A.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212742,Bennyrajan C.J.,BHRTPRJAIK,14498,686,0.369679790478859,8,53,65,TN,Bennyrajan C.J.,BHRTPRJAIK,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1212743,Mohanraja V.M.,BSP,14379,507,0.273218154187728,9,53,65,TN,Mohanraja V.M.,BSP,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1212744,Udhayakumar P.S.,IND,14381,338,0.182145436125152,10,53,65,TN,Udhayakumar P.S.,IND,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1212745,Annadurai S.,IND,14381,285,0.153584169513811,11,53,65,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212746,Captain Gowtham,IND,14381,281,0.151428602222389,12,53,65,TN,Captain Gowtham,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1212747,Jagannathan R.,IND,14381,273,0.147117467639546,13,53,65,TN,Jagannathan R.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1212748,Vijayakumar S.,IND,14381,219,0.11801730920535,14,53,65,TN,Vijayakumar S.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1212749,Kothandabani B.,IND,14381,217,0.116939525559639,15,53,65,TN,Kothandabani B.,IND,Mudaliyar,OBC,MALE,47,False,53,2024,GE
1212750,Sub Major Settu M.,VKVP,14476,210,0.11,16,53,65,TN,Sub Major Settu M.,VKVP,Chettiyar,OBC,MALE,54,False,53,2024,GE
1212751,Selvam K.,VTVTK,14410,166,0.0894560425940096,17,53,65,TN,Selvam K.,VTVTK,Vanniyar,OBC,MALE,44,False,53,2024,GE
1212752,Annadurai S.,IND,14381,159,0.0856837998340213,18,53,65,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212753,Agni Selvarasu J.,NADLMMKLK,14399,150,0.0808337734283219,19,53,65,TN,Agni Selvarasu J.,NADLMMKLK,Idayar,OBC,MALE,30,False,53,2024,GE
1212754,Kalasthiri S.,AIUUK,14509,119,0.0641281269198021,20,53,65,TN,Kalasthiri S.,AIUUK,Adi Dravidar,SC,MALE,75,False,53,2024,GE
1212755,Sathiyamoorthy S.,MNK,14510,110,0.0592781005141027,21,53,65,TN,Sathiyamoorthy S.,MNK,Mudaliyar,OBC,MALE,51,False,53,2024,GE
1212756,Annadurai A.,IND,14381,102,0.0549669659312589,22,53,65,TN,Annadurai A.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212757,Senthamil Selvan M.,IND,14381,99,0.0533502904626925,23,53,65,TN,Senthamil Selvan M.,IND,Vanniyar,OBC,MALE,40,False,53,2024,GE
1212758,Palani T.N.,IND,14381,99,0.05,23,53,65,TN,Palani T.N.,IND,Adi Dravidar,SC,FEMALE,33,False,53,2024,GE
1212759,Sankar S.,IND,14381,83,0.0447280212970048,25,53,65,TN,Sankar S.,IND,Mudaliyar,OBC,MALE,71,False,53,2024,GE
1212760,Vimal V.,IND,14381,80,0.0431113458284383,26,53,65,TN,Vimal V.,IND,Chettiyar,OBC,MALE,49,False,53,2024,GE
1212761,Poongody A.,IND,14381,78,0.0420335621827274,27,53,65,TN,Poongody A.,IND,Vanniyar,OBC,MALE,38,False,53,2024,GE
1212762,Nallasivam M.,IND,14381,67,0.0361057521313171,28,53,65,TN,Nallasivam M.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212763,Ramesh T.P.,IND,14381,53,0.0285612666113404,29,53,65,TN,Ramesh T.P.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212764,Deepammal Sundari,IND,14381,52,0.0280223747884849,30,53,65,TN,Deepammal Sundari,IND,Naidu,OBC,MALE,49,False,53,2024,GE
1212765,Thangaraj P.,IND,14381,45,0.0242501320284966,31,53,65,TN,Thangaraj P.,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1212766,Nakkeeran A.,IND,14381,40,0.0215556729142192,32,53,65,TN,Nakkeeran A.,IND,Vanniyar,OBC,FEMALE,71,False,53,2024,GE
1212864,Tharaniventhan M S,DMK,14383,89039,47.0764578057175,1,53,66,TN,Tharaniventhan M S,DMK,Vanniyar,OBC,MALE,59,False,53,2024,GE
1212865,Gajendran G.V.,AIADMK,14373,48477,25.63,2,53,66,TN,Gajendran G.V.,AIADMK,Vanniyar,OBC,MALE,41,False,53,2024,GE
1212866,Dr Ganesh Kumar A Me Phd,PMK,14389,33554,17.7405795798812,3,53,66,TN,Dr Ganesh Kumar A Me Phd,PMK,Vanniyar,OBC,MALE,39,False,53,2024,GE
1212867,Bakiyalakshmi K.,NTK,14385,10616,5.61286263396374,4,53,66,TN,Bakiyalakshmi K.,NTK,Adi Dravidar,SC,FEMALE,31,False,53,2024,GE
1212868,Nota,NOTA,14378,1650,0.872383510365502,5,53,66,TN,Nota,NOTA,,,,,False,53,2024,GE
1212869,Manigandan V.,IND,14381,775,0.409755891232281,6,53,66,TN,Manigandan V.,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1212870,Gajendran J.,IND,14381,598,0.316172932847618,7,53,66,TN,Gajendran J.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212871,Durai M,BSP,14379,576,0.304541152709411,8,53,66,TN,Durai M,BSP,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1212872,Ganesh Kumar U.,IND,14381,570,0.301368849035355,9,53,66,TN,Ganesh Kumar U.,IND,Naidu,OBC,MALE,30,False,53,2024,GE
1212873,Karvannan K.,IND,14381,551,0.291323220734176,10,53,66,TN,Karvannan K.,IND,Idayar,OBC,MALE,36,False,53,2024,GE
1212874,Gajendiran E.,IND,14381,390,0.206199738813664,11,53,66,TN,Gajendiran E.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1212875,Senthil Kumar D.,IND,14381,280,0.14804083812263,12,53,66,TN,Senthil Kumar D.,IND,Mudaliyar,OBC,MALE,44,False,53,2024,GE
1212876,Captain Settu M,VKVP,14476,232,0.12,13,53,66,TN,Captain Settu M,VKVP,Vellalar,OBC,MALE,46,False,53,2024,GE
1212877,Ganesh P.,IND,14381,186,0.0983414138957475,14,53,66,TN,Ganesh P.,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1212878,Ezhil Arasu M,IND,14381,174,0.0919968065476347,15,53,66,TN,Ezhil Arasu M,IND,Adi Dravidar,SC,MALE,42,False,53,2024,GE
1212879,Kottai Venkatesan M.,IND,14381,169,0.0893532201525878,16,53,66,TN,Kottai Venkatesan M.,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1212880,Sakthivel A,THK,14438,165,0.09,17,53,66,TN,Sakthivel A,THK,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1212881,Nagarajan P,VTVTK,14410,148,0.0782501572933905,18,53,66,TN,Nagarajan P,VTVTK,Adi Dravidar,SC,MALE,62,False,53,2024,GE
1212882,Babu N,IND,14381,124,0.065560942597165,19,53,66,TN,Babu N,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1212883,Sekar N.,IND,14381,121,0.0639747907601368,20,53,66,TN,Sekar N.,IND,Chettiyar,OBC,MALE,42,False,53,2024,GE
1212884,Jaisankar M.,IND,14381,116,0.0613312043650898,21,53,66,TN,Jaisankar M.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212885,Durugan M.,URPI,14411,99,0.0523430106219301,22,53,66,TN,Durugan M.,URPI,Muslim,OBC,MALE,43,False,53,2024,GE
1212886,Mohmmad Siddiq M H,IND,14381,90,0.0475845551108455,23,53,66,TN,Mohmmad Siddiq M H,IND,Adi Dravidar,SC,MALE,56,False,53,2024,GE
1212887,Arul M.,IND,14381,82,0.0433548168787704,24,53,66,TN,Arul M.,IND,Adi Dravidar,SC,MALE,38,False,53,2024,GE
1212888,Dharani D.,IND,14381,72,0.0380676440886764,25,53,66,TN,Dharani D.,IND,Chettiyar,OBC,MALE,55,False,53,2024,GE
1212889,Ellappan R.,IND,14381,69,0.0364814922516482,26,53,66,TN,Ellappan R.,IND,Muslim,OBC,MALE,43,False,53,2024,GE
1212890,Murugesan D.,IND,14381,66,0.03489534041462,27,53,66,TN,Murugesan D.,IND,Vishwakarma,OBC,MALE,30,False,53,2024,GE
1212891,Manavalan A.,AMGRDMK,14400,63,0.0333091885775919,28,53,66,TN,Manavalan A.,AMGRDMK,Vanniyar,OBC,MALE,43,False,53,2024,GE
1212892,Ferozkhan A.,IND,14381,44,0.0232635602764133,29,53,66,TN,Ferozkhan A.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1212893,Dhamodharan G.,IND,14381,41,0.0216774084393852,30,53,66,TN,Dhamodharan G.,IND,Vanniyar,OBC,MALE,48,False,53,2024,GE
1212991,Tharaniventhan M S,DMK,14383,87582,42.35331666578,1,53,67,TN,Tharaniventhan M S,DMK,Vanniyar,OBC,MALE,59,False,53,2024,GE
1212992,Gajendran G.V.,AIADMK,14373,70532,34.11,2,53,67,TN,Gajendran G.V.,AIADMK,Vanniyar,OBC,MALE,41,False,53,2024,GE
1212993,Dr Ganesh Kumar A Me Phd,PMK,14389,27870,13.4775060568985,3,53,67,TN,Dr Ganesh Kumar A Me Phd,PMK,Vanniyar,OBC,MALE,39,False,53,2024,GE
1212994,Bakiyalakshmi K.,NTK,14385,13229,6.39734221839652,4,53,67,TN,Bakiyalakshmi K.,NTK,Adi Dravidar,SC,FEMALE,31,False,53,2024,GE
1212995,Nota,NOTA,14378,2212,1.0696893935364,5,53,67,TN,Nota,NOTA,,,,,False,53,2024,GE
1212996,Gajendran J.,IND,14381,735,0.355434766839628,6,53,67,TN,Gajendran J.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212997,Manigandan V.,IND,14381,720,0.348180996087799,7,53,67,TN,Manigandan V.,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1212998,Karvannan K.,IND,14381,536,0.259201408198695,8,53,67,TN,Karvannan K.,IND,Idayar,OBC,MALE,36,False,53,2024,GE
1212999,Durai M,BSP,14379,459,0.221965385005972,9,53,67,TN,Durai M,BSP,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1213000,Gajendiran E.,IND,14381,448,0.216645953121297,10,53,67,TN,Gajendiran E.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1213001,Ganesh Kumar U.,IND,14381,416,0.201171242184062,11,53,67,TN,Ganesh Kumar U.,IND,Naidu,OBC,MALE,30,False,53,2024,GE
1213002,Captain Settu M,VKVP,14476,270,0.13,12,53,67,TN,Captain Settu M,VKVP,Vellalar,OBC,MALE,46,False,53,2024,GE
1213003,Senthil Kumar D.,IND,14381,241,0.116543916746055,13,53,67,TN,Senthil Kumar D.,IND,Mudaliyar,OBC,MALE,44,False,53,2024,GE
1213004,Kottai Venkatesan M.,IND,14381,144,0.0696361992175599,14,53,67,TN,Kottai Venkatesan M.,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1213005,Sakthivel A,THK,14438,141,0.07,15,53,67,TN,Sakthivel A,THK,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1213006,Jaisankar M.,IND,14381,137,0.0662511062000396,16,53,67,TN,Jaisankar M.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1213007,Babu N,IND,14381,132,0.0638331826160966,17,53,67,TN,Babu N,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1213008,Ganesh P.,IND,14381,127,0.0614152590321535,18,53,67,TN,Ganesh P.,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1213010,Ezhil Arasu M,IND,14381,114,0.06,19,53,67,TN,Ezhil Arasu M,IND,Adi Dravidar,SC,MALE,42,False,53,2024,GE
1213009,Nagarajan P,VTVTK,14410,114,0.0551286577139016,19,53,67,TN,Nagarajan P,VTVTK,Adi Dravidar,SC,MALE,62,False,53,2024,GE
1213011,Sekar N.,IND,14381,104,0.0502928105460155,21,53,67,TN,Sekar N.,IND,Chettiyar,OBC,MALE,42,False,53,2024,GE
1213012,Arul M.,IND,14381,74,0.0357852690423571,22,53,67,TN,Arul M.,IND,Adi Dravidar,SC,MALE,38,False,53,2024,GE
1213013,Dharani D.,IND,14381,73,0.0353016843255685,23,53,67,TN,Dharani D.,IND,Chettiyar,OBC,MALE,55,False,53,2024,GE
1213014,Durugan M.,URPI,14411,71,0.0343345148919913,24,53,67,TN,Durugan M.,URPI,Muslim,OBC,MALE,43,False,53,2024,GE
1213015,Mohmmad Siddiq M H,IND,14381,71,0.03,24,53,67,TN,Mohmmad Siddiq M H,IND,Adi Dravidar,SC,MALE,56,False,53,2024,GE
1213016,Manavalan A.,AMGRDMK,14400,56,0.0270807441401621,26,53,67,TN,Manavalan A.,AMGRDMK,Vanniyar,OBC,MALE,43,False,53,2024,GE
1213017,Murugesan D.,IND,14381,54,0.0261135747065849,27,53,67,TN,Murugesan D.,IND,Vishwakarma,OBC,MALE,30,False,53,2024,GE
1213018,Ellappan R.,IND,14381,45,0.0217613122554874,28,53,67,TN,Ellappan R.,IND,Muslim,OBC,MALE,43,False,53,2024,GE
1213019,Ferozkhan A.,IND,14381,45,0.02,28,53,67,TN,Ferozkhan A.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1213020,Dhamodharan G.,IND,14381,37,0.0178926345211785,30,53,67,TN,Dhamodharan G.,IND,Vanniyar,OBC,MALE,48,False,53,2024,GE
1213113,Tharaniventhan M S,DMK,14383,83642,40.817700911593,1,53,68,TN,Tharaniventhan M S,DMK,Vanniyar,OBC,MALE,59,False,53,2024,GE
1213114,Gajendran G.V.,AIADMK,14373,49564,24.19,2,53,68,TN,Gajendran G.V.,AIADMK,Vanniyar,OBC,MALE,41,False,53,2024,GE
1213115,Dr Ganesh Kumar A Me Phd,PMK,14389,48313,23.5769778836206,3,53,68,TN,Dr Ganesh Kumar A Me Phd,PMK,Vanniyar,OBC,MALE,39,False,53,2024,GE
1213116,Bakiyalakshmi K.,NTK,14385,13530,6.60270549883854,4,53,68,TN,Bakiyalakshmi K.,NTK,Adi Dravidar,SC,FEMALE,31,False,53,2024,GE
1213117,Nota,NOTA,14378,1953,0.953073454488668,5,53,68,TN,Nota,NOTA,,,,,False,53,2024,GE
1213118,Manigandan V.,IND,14381,1728,0.843272365261863,6,53,68,TN,Manigandan V.,IND,Adi Dravidar,SC,MALE,32,False,53,2024,GE
1213119,Ganesh Kumar U.,IND,14381,878,0.428468250405044,7,53,68,TN,Ganesh Kumar U.,IND,Naidu,OBC,MALE,30,False,53,2024,GE
1213120,Durai M,BSP,14379,655,0.319643170860254,8,53,68,TN,Durai M,BSP,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1213121,Gajendran J.,IND,14381,625,0.305003025630014,9,53,68,TN,Gajendran J.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1213122,Gajendiran E.,IND,14381,607,0.296218938491869,10,53,68,TN,Gajendiran E.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1213123,Karvannan K.,IND,14381,535,0.261082589939292,11,53,68,TN,Karvannan K.,IND,Idayar,OBC,MALE,36,False,53,2024,GE
1213124,Sakthivel A,THK,14438,274,0.13,12,53,68,TN,Sakthivel A,THK,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1213125,Senthil Kumar D.,IND,14381,271,0.132249311913174,13,53,68,TN,Senthil Kumar D.,IND,Mudaliyar,OBC,MALE,44,False,53,2024,GE
1213126,Ganesh P.,IND,14381,251,0.122489215093013,14,53,68,TN,Ganesh P.,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1213127,Kottai Venkatesan M.,IND,14381,219,0.106873060180756,15,53,68,TN,Kottai Venkatesan M.,IND,Adi Dravidar,SC,MALE,35,False,53,2024,GE
1213128,Durugan M.,URPI,14411,211,0.102969021452692,16,53,68,TN,Durugan M.,URPI,Muslim,OBC,MALE,43,False,53,2024,GE
1213129,Nagarajan P,VTVTK,14410,182,0.0888168810634601,17,53,68,TN,Nagarajan P,VTVTK,Adi Dravidar,SC,MALE,62,False,53,2024,GE
1213130,Babu N,IND,14381,161,0.0785687794022916,18,53,68,TN,Babu N,IND,Adi Dravidar,SC,MALE,36,False,53,2024,GE
1213131,Jaisankar M.,IND,14381,156,0.0761287551972515,19,53,68,TN,Jaisankar M.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1213132,Ezhil Arasu M,IND,14381,154,0.0751527455152355,20,53,68,TN,Ezhil Arasu M,IND,Adi Dravidar,SC,MALE,42,False,53,2024,GE
1213133,Sekar N.,IND,14381,150,0.0732007261512034,21,53,68,TN,Sekar N.,IND,Chettiyar,OBC,MALE,42,False,53,2024,GE
1213134,Captain Settu M,VKVP,14476,136,0.07,22,53,68,TN,Captain Settu M,VKVP,Vellalar,OBC,MALE,46,False,53,2024,GE
1213135,Mohmmad Siddiq M H,IND,14381,114,0.0556325518749145,23,53,68,TN,Mohmmad Siddiq M H,IND,Adi Dravidar,SC,MALE,56,False,53,2024,GE
1213136,Ferozkhan A.,IND,14381,103,0.0502644986238263,24,53,68,TN,Ferozkhan A.,IND,Vanniyar,OBC,MALE,49,False,53,2024,GE
1213137,Arul M.,IND,14381,101,0.0492884889418103,25,53,68,TN,Arul M.,IND,Adi Dravidar,SC,MALE,38,False,53,2024,GE
1213138,Dharani D.,IND,14381,97,0.0473364695777782,26,53,68,TN,Dharani D.,IND,Chettiyar,OBC,MALE,55,False,53,2024,GE
1213139,Murugesan D.,IND,14381,93,0.0453844502137461,27,53,68,TN,Murugesan D.,IND,Vishwakarma,OBC,MALE,30,False,53,2024,GE
1213140,Manavalan A.,AMGRDMK,14400,87,0.0424564211676979,28,53,68,TN,Manavalan A.,AMGRDMK,Vanniyar,OBC,MALE,43,False,53,2024,GE
1213141,Ellappan R.,IND,14381,85,0.0414804114856819,29,53,68,TN,Ellappan R.,IND,Muslim,OBC,MALE,43,False,53,2024,GE
1213142,Dhamodharan G.,IND,14381,41,0.0200081984813289,30,53,68,TN,Dhamodharan G.,IND,Vanniyar,OBC,MALE,48,False,53,2024,GE
1213225,Tharaniventhan M S,DMK,14383,83010,47.811862825283,1,53,69,TN,Tharaniventhan M S,DMK,Vanniyar,OBC,MALE,59,False,53,2024,GE
1213226,Dr Ganesh Kumar A Me Phd,PMK,14389,42968,24.7485859761084,2,53,69,TN,Dr Ganesh Kumar A Me Phd,PMK,Vanniyar,OBC,MALE,39,False,53,2024,GE
1213227,Gajendran G.V.,AIADMK,14373,31039,17.88,3,53,69,TN,Gajendran G.V.,AIADMK,Vanniyar,OBC,MALE,41,False,53,2024,GE
1213228,Bakiyalakshmi K.,NTK,14385,9263,5.33527629623656,4,53,69,TN,Bakiyalakshmi K.,NTK,Adi Dravidar,SC,FEMALE,31,False,53,2024,GE
1213229,Nota,NOTA,14378,1165,0.671013374189312,5,53,69,TN,Nota,NOTA,,,,,False,53,2024,GE
