el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1885433,Jayant Pandey,AIFB,19474,224,0.155157963274664,20,21,41,JH,Jayant Pandey,AIFB,,,,,False,21,2014,GE
1885434,Aklu Ram Mahto,SP,19414,176,0.121909828287236,21,21,41,JH,Aklu Ram Mahto,SP,,,,,False,21,2014,GE
1885435,Manilal Mahato,IND,19409,168,0.116368472455998,22,21,41,JH,Manilal Mahato,IND,,,,,False,21,2014,GE
1885436,Ramesh Bharati,IND,19409,164,0.113597794540379,23,21,41,JH,Ramesh Bharati,IND,,,,,False,21,2014,GE
1885437,Parshuram Paswan,IND,19409,160,0.11082711662476,24,21,41,JH,Parshuram Paswan,IND,,,,,False,21,2014,GE
1885438,Munshi Hembram,IND,19409,158,0.10944177766695,25,21,41,JH,Munshi Hembram,IND,,,,,False,21,2014,GE
1885439,Ranbir Singh,IND,19409,150,0.103900421835712,26,21,41,JH,Ranbir Singh,IND,,,,,False,21,2014,GE
1885440,Vijay Kant Mishra,IND,19409,134,0.0928177101732366,27,21,41,JH,Vijay Kant Mishra,IND,,,,,False,21,2014,GE
1885441,Prem Prakash Paswan,IND,19409,119,0.0824276679896653,28,21,41,JH,Prem Prakash Paswan,IND,,,,,False,21,2014,GE
1885442,Binod Singh,IND,19409,114,0.0789643205951416,29,21,41,JH,Binod Singh,IND,,,,,False,21,2014,GE
1885443,Tarch Murmu,IND,19409,100,0.0692669478904751,30,21,41,JH,Tarch Murmu,IND,,,,,False,21,2014,GE
1885444,Ramesh Kumar Ray,IND,19409,80,0.05541355831238,31,21,41,JH,Ramesh Kumar Ray,IND,,,,,False,21,2014,GE
1885445,Pawan Mahato,IND,19409,74,0.0512575414389515,32,21,41,JH,Pawan Mahato,IND,,,,,False,21,2014,GE
1885566,Ravindra Kumar Pandey,BJP,19412,64672,38.1976150116059,1,21,42,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1885567,Jagarnath Mahto,JMM,19418,57608,34.0253619122432,2,21,42,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1885568,Saba Ahmad,JVM,19415,23677,13.9844898971702,3,21,42,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1885569,Jaleshwar Mahato,JD(U),19407,5639,3.33059671960734,4,21,42,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1885570,Umesh Chandra Mehta,AJSUP,19441,3342,1.9739056990473,5,21,42,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1885571,Ashutosh Verma,AITC,19423,3134,1.85105339940582,6,21,42,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1885572,Sanjeev Kumar Mahato,IND,19409,2388,1.41043890165319,7,21,42,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1885573,Gurjeet Singh,AAAP,19427,1698,1.0029000230348,8,21,42,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1885574,Sohrab Shah,BMUP,19433,1094,0.646155845229727,9,21,42,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1885575,Dilip Kr Rajak,IND,19409,1063,0.627846127494699,10,21,42,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1885576,None Of The Above,NOTA,19434,844,0.498496831237559,11,21,42,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885577,Kartik Mahto,BSP,19413,791,0.46719312027122,12,21,42,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1885578,Bideshi Mahto,JDP,24485,752,0.444158314088441,13,21,42,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1885579,Shiva Mahto,IND,19409,630,0.372100715260263,14,21,42,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1885580,Sanjeev Kumar Sinha,AIFB,19474,591,0.349065909077485,15,21,42,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1885581,Jeetendra Kumar,SP,19414,519,0.306540113047741,16,21,42,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
1885582,Sajjadur Rab Hasami,IND,19409,434,0.256336048290403,17,21,42,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1885583,Mrinal Kanti Dev,SLP(L),24560,433,0.255745412234435,18,21,42,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1885684,Ravindra Kumar Pandey,BJP,19412,85888,55.9294109985999,1,21,43,JH,Ravindra Kumar Pandey,BJP,,,,,True,21,2014,GE
1885685,Jagarnath Mahto,JMM,19418,33491,21.8090059583889,2,21,43,JH,Jagarnath Mahto,JMM,,,,,False,21,2014,GE
1885686,Jaleshwar Mahato,JD(U),19407,14665,9.5497020805522,3,21,43,JH,Jaleshwar Mahato,JD(U),,,,,False,21,2014,GE
1885687,Saba Ahmad,JVM,19415,5374,3.49949532771139,4,21,43,JH,Saba Ahmad,JVM,,,,,False,21,2014,GE
1885688,Umesh Chandra Mehta,AJSUP,19441,3401,2.21469735942434,5,21,43,JH,Umesh Chandra Mehta,AJSUP,,,,,False,21,2014,GE
1885689,Ashutosh Verma,AITC,19423,2076,1.35187054341809,6,21,43,JH,Ashutosh Verma,AITC,,,,,False,21,2014,GE
1885690,Gurjeet Singh,AAAP,19427,1421,0.925341060788591,7,21,43,JH,Gurjeet Singh,AAAP,,,,,False,21,2014,GE
1885691,Sanjeev Kumar Mahato,IND,19409,1395,0.908410119493374,8,21,43,JH,Sanjeev Kumar Mahato,IND,,,,,False,21,2014,GE
1885692,Kartik Mahto,BSP,19413,1046,0.681144792107576,9,21,43,JH,Kartik Mahto,BSP,,,,,False,21,2014,GE
1885693,Sohrab Shah,BMUP,19433,876,0.570442483638849,10,21,43,JH,Sohrab Shah,BMUP,,,,,False,21,2014,GE
1885694,None Of The Above,NOTA,19434,713,0.464298505518835,11,21,43,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885695,Jeetendra Kumar,SP,19414,644,0.419366392081528,12,21,43,JH,Jeetendra Kumar,SP,,,,,False,21,2014,GE
1885696,Dilip Kr Rajak,IND,19409,599,0.390062839839807,13,21,43,JH,Dilip Kr Rajak,IND,,,,,False,21,2014,GE
1885697,Sanjeev Kumar Sinha,AIFB,19474,481,0.313222413961514,14,21,43,JH,Sanjeev Kumar Sinha,AIFB,,,,,False,21,2014,GE
1885698,Shiva Mahto,IND,19409,452,0.294337902516849,15,21,43,JH,Shiva Mahto,IND,,,,,False,21,2014,GE
1885699,Bideshi Mahto,JDP,24485,420,0.273499820922736,16,21,43,JH,Bideshi Mahto,JDP,,,,,False,21,2014,GE
1885700,Sajjadur Rab Hasami,IND,19409,336,0.218799856738189,17,21,43,JH,Sajjadur Rab Hasami,IND,,,,,False,21,2014,GE
1885701,Mrinal Kanti Dev,SLP(L),24560,287,0.186891544297203,18,21,43,JH,Mrinal Kanti Dev,SLP(L),,,,,False,21,2014,GE
1885806,Bidyut Baran Mahato,BJP,19412,61143,38.8369803410931,1,21,44,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1885807,Ajay Kumar,JVM,19415,50014,31.7680312509924,2,21,44,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1885808,Niroop Mahanty,JMM,19418,29743,18.8922412424175,3,21,44,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1885809,None Of The Above,NOTA,19434,3219,2.04465334900117,4,21,44,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885810,Angad Mahato,AMB,24521,2746,1.74421189697335,5,21,44,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1885811,Mubin Khan,IND,19409,1316,0.835900530377616,6,21,44,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1885812,Om Prakash Anand,IND,19409,1236,0.785085908470162,7,21,44,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1885813,Dinesh Mahato,IND,19409,1100,0.69870105122749,8,21,44,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1885814,Hari Orawn,IND,19409,1040,0.6605900847969,9,21,44,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1885816,Sekh Akhiruddin,JKP(N),24481,1035,0.657414170927684,10,21,44,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1885815,Daman Chandra Bhakat,BSP,19413,1035,0.657414170927684,10,21,44,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1885817,Kumar Chandra Mardi,AAAP,19427,928,0.589449614126464,12,21,44,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1885818,Upendra Karmakar,IND,19409,840,0.533553530028265,13,21,44,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1885819,D.G.Raja,SP,19414,725,0.4605075110363,14,21,44,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1885820,Sita Ram Tudu,SUCI,19447,689,0.437640931177946,15,21,44,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1885821,Josai Mardi,RADP,19438,626,0.397624416425826,16,21,44,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1885934,Bidyut Baran Mahato,BJP,19412,63970,41.524939630774,1,21,45,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1885935,Niroop Mahanty,JMM,19418,37140,24.1087425025316,2,21,45,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1885936,Ajay Kumar,JVM,19415,35747,23.2045023758211,3,21,45,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1885937,None Of The Above,NOTA,19434,3219,2.08955417651182,4,21,45,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1885938,Angad Mahato,AMB,24521,2275,1.47677407628592,5,21,45,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1885939,Upendra Karmakar,IND,19409,1529,0.992522005556565,6,21,45,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1885940,Dinesh Mahato,IND,19409,1190,0.772466439903409,7,21,45,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1885941,Mubin Khan,IND,19409,1178,0.764676862358164,8,21,45,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1885942,Om Prakash Anand,IND,19409,1172,0.760782073585542,9,21,45,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1885943,Sita Ram Tudu,SUCI,19447,1085,0.70430763638252,10,21,45,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1885944,Hari Orawn,IND,19409,1054,0.684184561057305,11,21,45,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1885945,Sekh Akhiruddin,JKP(N),24481,997,0.647184067717394,12,21,45,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1885946,Kumar Chandra Mardi,AAAP,19427,988,0.64134188455846,13,21,45,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1885947,Daman Chandra Bhakat,BSP,19413,914,0.593306156362786,14,21,45,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1885948,D.G.Raja,SP,19414,870,0.564744372030223,15,21,45,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1885949,Josai Mardi,RADP,19438,724,0.469971178563082,16,21,45,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1886069,Ajay Kumar,JVM,19415,65897,35.746949979115,1,21,46,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1886070,Bidyut Baran Mahato,BJP,19412,65563,35.5657659905719,2,21,46,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1886071,Niroop Mahanty,JMM,19418,33217,18.019127387533,3,21,46,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1886072,None Of The Above,NOTA,19434,3329,1.80587274808373,4,21,46,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886073,Josai Mardi,RADP,19438,2945,1.59756540796233,5,21,46,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1886074,Angad Mahato,AMB,24521,2428,1.31710995264262,6,21,46,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1886075,Kumar Chandra Mardi,AAAP,19427,1662,0.901580206462952,7,21,46,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1886076,Dinesh Mahato,IND,19409,1376,0.746434635435031,8,21,46,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1886077,Om Prakash Anand,IND,19409,1264,0.685678327899621,9,21,46,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1886078,Mubin Khan,IND,19409,1168,0.63360149286927,10,21,46,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1886079,Daman Chandra Bhakat,BSP,19413,1065,0.577727388617956,11,21,46,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1886080,Hari Orawn,IND,19409,1051,0.57013285017603,12,21,46,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1886081,Sekh Akhiruddin,JKP(N),24481,965,0.523480685461341,13,21,46,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1886082,Sita Ram Tudu,SUCI,19447,900,0.48822032840954,14,21,46,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1886083,Upendra Karmakar,IND,19409,829,0.449705169168343,15,21,46,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1886084,D.G.Raja,SP,19414,684,0.371047449591251,16,21,46,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1886205,Bidyut Baran Mahato,BJP,19412,93309,44.7254896321647,1,21,47,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1886206,Ajay Kumar,JVM,19415,73411,35.1878481109737,2,21,47,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1886207,Niroop Mahanty,JMM,19418,25404,12.1768140116763,3,21,47,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1886208,None Of The Above,NOTA,19434,3095,1.4835159567839,4,21,47,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886209,Angad Mahato,AMB,24521,3090,1.48111932357424,5,21,47,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1886210,Om Prakash Anand,IND,19409,1500,0.718989962900117,6,21,47,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1886211,Kumar Chandra Mardi,AAAP,19427,1237,0.59292705607163,7,21,47,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1886212,Mubin Khan,IND,19409,1159,0.555539578000824,8,21,47,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1886213,Dinesh Mahato,IND,19409,984,0.471657415662477,9,21,47,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1886214,Daman Chandra Bhakat,BSP,19413,960,0.460153576256075,10,21,47,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1886215,Sekh Akhiruddin,JKP(N),24481,947,0.453922329910941,11,21,47,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1886216,Hari Orawn,IND,19409,849,0.406948319001466,12,21,47,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1886217,Upendra Karmakar,IND,19409,828,0.396882459520865,13,21,47,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1886218,Josai Mardi,RADP,19438,639,0.30628972419545,14,21,47,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1886219,D.G.Raja,SP,19414,616,0.295265211430981,15,21,47,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1886220,Sita Ram Tudu,SUCI,19447,598,0.28663733187618,16,21,47,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1886334,Bidyut Baran Mahato,BJP,19412,91138,55.0869176277169,1,21,48,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1886335,Ajay Kumar,JVM,19415,64351,38.8959406203911,2,21,48,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1886336,Niroop Mahanty,JMM,19418,3699,2.23580184231522,3,21,48,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1886337,None Of The Above,NOTA,19434,1449,0.875825052585769,4,21,48,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886338,Angad Mahato,AMB,24521,1089,0.658228766229056,5,21,48,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1886339,Kumar Chandra Mardi,AAAP,19427,1052,0.635864703464616,6,21,48,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1886340,Sekh Akhiruddin,JKP(N),24481,417,0.252049031696525,7,21,48,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1886341,Dinesh Mahato,IND,19409,372,0.224849495901936,8,21,48,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1886342,Mubin Khan,IND,19409,298,0.180121370373056,9,21,48,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1886343,Daman Chandra Bhakat,BSP,19413,289,0.174681463214138,10,21,48,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1886344,Hari Orawn,IND,19409,248,0.149899663934624,11,21,48,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1886345,Om Prakash Anand,IND,19409,240,0.145064190904475,12,21,48,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1886346,Josai Mardi,RADP,19438,224,0.135393244844176,13,21,48,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1886347,Upendra Karmakar,IND,19409,196,0.118469089238654,14,21,48,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1886348,D.G.Raja,SP,19414,194,0.117260220981117,15,21,48,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1886349,Sita Ram Tudu,SUCI,19447,188,0.113633616208505,16,21,48,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1886477,Bidyut Baran Mahato,BJP,19412,89021,49.6707993438305,1,21,49,JH,Bidyut Baran Mahato,BJP,,,,,True,21,2014,GE
1886478,Ajay Kumar,JVM,19415,74850,41.7638459564116,2,21,49,JH,Ajay Kumar,JVM,,,,,False,21,2014,GE
1886479,Niroop Mahanty,JMM,19418,8906,4.96925600651705,3,21,49,JH,Niroop Mahanty,JMM,,,,,False,21,2014,GE
1886480,None Of The Above,NOTA,19434,1318,0.735400787849705,4,21,49,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886481,Kumar Chandra Mardi,AAAP,19427,1277,0.712524132081998,5,21,49,JH,Kumar Chandra Mardi,AAAP,,,,,False,21,2014,GE
1886482,Angad Mahato,AMB,24521,1004,0.5601990827019,6,21,49,JH,Angad Mahato,AMB,,,,,False,21,2014,GE
1886483,Sekh Akhiruddin,JKP(N),24481,461,0.257222885583243,7,21,49,JH,Sekh Akhiruddin,JKP(N),,,,,False,21,2014,GE
1886484,Daman Chandra Bhakat,BSP,19413,343,0.191382754349354,8,21,49,JH,Daman Chandra Bhakat,BSP,,,,,False,21,2014,GE
1886485,D.G.Raja,SP,19414,325,0.181339344500117,9,21,49,JH,D.G.Raja,SP,,,,,False,21,2014,GE
1886486,Mubin Khan,IND,19409,287,0.160136590373949,10,21,49,JH,Mubin Khan,IND,,,,,False,21,2014,GE
1886487,Dinesh Mahato,IND,19409,278,0.15511488544933,11,21,49,JH,Dinesh Mahato,IND,,,,,False,21,2014,GE
1886488,Hari Orawn,IND,19409,243,0.135586032964702,12,21,49,JH,Hari Orawn,IND,,,,,False,21,2014,GE
1886489,Om Prakash Anand,IND,19409,242,0.135028065750856,13,21,49,JH,Om Prakash Anand,IND,,,,,False,21,2014,GE
1886490,Sita Ram Tudu,SUCI,19447,240,0.133912131323163,14,21,49,JH,Sita Ram Tudu,SUCI,,,,,False,21,2014,GE
1886491,Josai Mardi,RADP,19438,220,0.122752787046233,15,21,49,JH,Josai Mardi,RADP,,,,,False,21,2014,GE
1886492,Upendra Karmakar,IND,19409,207,0.115499213266228,16,21,49,JH,Upendra Karmakar,IND,,,,,False,21,2014,GE
1886626,Ram Tahal Choudhary,BJP,19412,65282,38.6805868271988,1,21,50,JH,Ram Tahal Choudhary,BJP,,,,,False,21,2014,GE
1886627,Subodh Kant Sahay,INC,19421,33177,19.6578816391344,2,21,50,JH,Subodh Kant Sahay,INC,,,,,True,21,2014,GE
1886628,Sudesh Kumar Mahto,AJSUP,19441,28714,17.0134856492783,3,21,50,JH,Sudesh Kumar Mahto,AJSUP,,,,,False,21,2014,GE
1886629,Amitabh Choudhary,JVM,19415,12028,7.12677458346171,4,21,50,JH,Amitabh Choudhary,JVM,,,,,False,21,2014,GE
1886630,Vikas Chandra Sharma,CPM,19428,4139,2.45,5,21,50,JH,Vikas Chandra Sharma,CPM,,,,,False,21,2014,GE
1886631,Bandhu Tirkey,AITC,19423,4070,2.41153745882018,6,21,50,JH,Bandhu Tirkey,AITC,,,,,False,21,2014,GE
1886632,Man Singh Mardi,JKP(N),24481,1976,1.17081032398739,7,21,50,JH,Man Singh Mardi,JKP(N),,,,,False,21,2014,GE
1886633,Suresh Toppo,JDP,24485,1777,1.05289977010404,8,21,50,JH,Suresh Toppo,JDP,,,,,False,21,2014,GE
1886634,Ram Lal Mahto,SUCI,19447,1580,0.936174246912995,9,21,50,JH,Ram Lal Mahto,SUCI,,,,,False,21,2014,GE
1886635,Amanullah,AAAP,19427,1531,0.907140994951769,10,21,50,JH,Amanullah,AAAP,,,,,False,21,2014,GE
1886636,Yugeshwar Marar Deen,MMM,24590,1507,0.89292062664423,11,21,50,JH,Yugeshwar Marar Deen,MMM,,,,,False,21,2014,GE
1886637,Rajendra Singh Munda,CPM,19428,1442,0.854407129144644,12,21,50,JH,Rajendra Singh Munda,CPM,,,,,False,21,2014,GE
1886638,Kafilur Rahman,IND,19409,1426,0.844926883606285,13,21,50,JH,Kafilur Rahman,IND,,,,,False,21,2014,GE
1886639,None Of The Above,NOTA,19434,1423,0.843149337567843,14,21,50,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886640,Lal Jotindra Dev,AKBJHP,19482,1120,0.663617187685161,15,21,50,JH,Lal Jotindra Dev,AKBJHP,,,,,False,21,2014,GE
1886641,Ranjeet Mahto,BMUP,19433,1043,0.617993506031806,16,21,50,JH,Ranjeet Mahto,BMUP,,,,,False,21,2014,GE
1886642,Bahadur Uraon,CPI(ML)(L),19471,932,0.552224302609437,17,21,50,JH,Bahadur Uraon,CPI(ML)(L),,,,,False,21,2014,GE
1886643,Sajiya Haidar,IND,19409,713,0.422463441803142,18,21,50,JH,Sajiya Haidar,IND,,,,,False,21,2014,GE
1886644,Durga Munda,BSP,19413,708,0.419500865072405,19,21,50,JH,Durga Munda,BSP,,,,,False,21,2014,GE
1886645,Bisheshwar Mahto,SAP,19461,667,0.395207735880359,20,21,50,JH,Bisheshwar Mahto,SAP,,,,,False,21,2014,GE
1886646,Arsad Ayub,IND,19409,513,0.303960372573649,21,21,50,JH,Arsad Ayub,IND,,,,,False,21,2014,GE
1886647,Amit Kumar Singh,IND,19409,507,0.300405280496764,22,21,50,JH,Amit Kumar Singh,IND,,,,,False,21,2014,GE
1886648,Chintamani Mahto,IND,19409,426,0.25241153745882,23,21,50,JH,Chintamani Mahto,IND,,,,,False,21,2014,GE
1886649,Birendra Kumar Jaiswal,IND,19409,392,0.232266015689806,24,21,50,JH,Birendra Kumar Jaiswal,IND,,,,,False,21,2014,GE
1886650,Balram Kumar Bedia,IND,19409,382,0.226340862228331,25,21,50,JH,Balram Kumar Bedia,IND,,,,,False,21,2014,GE
1886651,Thaddeus Lakra,IND,19409,378,0.223970800843741,26,21,50,JH,Thaddeus Lakra,IND,,,,,False,21,2014,GE
1886652,Rampodo Mahto,IND,19409,371,0.219823193420709,27,21,50,JH,Rampodo Mahto,IND,,,,,False,21,2014,GE
1886653,Abul Hasan,IND,19409,295,0.174792027113502,28,21,50,JH,Abul Hasan,IND,,,,,False,21,2014,GE
1886654,Anjani Pandey,IND,19409,253,0.149906382575308,29,21,50,JH,Anjani Pandey,IND,,,,,False,21,2014,GE
1886797,Laxman Giluwa,BJP,19412,114873,58.6182437949052,1,21,51,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1886798,Geeta Kora,JBSP,24540,25377,12.9495631939908,2,21,51,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
1886799,Chitrasen Sinku,INC,19421,20878,10.6537802090137,3,21,51,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1886800,Dashrath Gagrai,JVM,19415,9660,4.92937622468974,4,21,51,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1886801,Salkhan Murmu,JDP,24485,9194,4.69158229915088,5,21,51,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1886802,None Of The Above,NOTA,19434,4274,2.18096832135858,6,21,51,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886803,Rajendra Purty,JKP,19455,2331,1.18947991508817,7,21,51,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1886804,Naveen Murmu,RADP,19438,1961,1.00067357935989,8,21,51,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1886805,Manohar Sinku,BSP,19413,1842,0.939949379490529,9,21,51,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1886806,Snehlata Jojo,IND,19409,1710,0.872591443500979,10,21,51,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1886807,Rupsingh Hembrom,IND,19409,1539,0.785332299150881,11,21,51,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1886808,Budhram Laguri,BMUP,19433,1200,0.612344872632266,12,21,51,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1886809,John Miran Munda,AIFB,19474,1129,0.57611446766819,13,21,51,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1886882,Geeta Kora,JBSP,24540,43157,32.2112836894783,1,21,52,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
1886883,Laxman Giluwa,BJP,19412,36693,27.3867190123972,2,21,52,JH,Laxman Giluwa,BJP,,,,,False,21,2014,GE
1886884,Chitrasen Sinku,INC,19421,22183,16.5568252214866,3,21,52,JH,Chitrasen Sinku,INC,,,,,False,21,2014,GE
1886885,John Miran Munda,AIFB,19474,9311,6.9494928385368,4,21,52,JH,John Miran Munda,AIFB,,,,,False,21,2014,GE
1886886,None Of The Above,NOTA,19434,4710,3.51542382875183,5,21,52,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1886887,Dashrath Gagrai,JVM,19415,4571,3.41167777520693,6,21,52,JH,Dashrath Gagrai,JVM,,,,,False,21,2014,GE
1886888,Salkhan Murmu,JDP,24485,3528,2.63320918637717,7,21,52,JH,Salkhan Murmu,JDP,,,,,False,21,2014,GE
1886889,Snehlata Jojo,IND,19409,1842,1.37482180309148,8,21,52,JH,Snehlata Jojo,IND,,,,,True,21,2014,GE
1886890,Budhram Laguri,BMUP,19433,1757,1.31137997178704,9,21,52,JH,Budhram Laguri,BMUP,,,,,False,21,2014,GE
1886891,Rajendra Purty,JKP,19455,1748,1.30466260141363,10,21,52,JH,Rajendra Purty,JKP,,,,,False,21,2014,GE
1886892,Rupsingh Hembrom,IND,19409,1535,1.14568483590956,11,21,52,JH,Rupsingh Hembrom,IND,,,,,True,21,2014,GE
1886893,Manohar Sinku,BSP,19413,1507,1.1247863503034,12,21,52,JH,Manohar Sinku,BSP,,,,,False,21,2014,GE
1886894,Naveen Murmu,RADP,19438,1439,1.07403288525985,13,21,52,JH,Naveen Murmu,RADP,,,,,False,21,2014,GE
1886971,Geeta Kora,JBSP,24540,53275,44.1146027408603,1,21,53,JH,Geeta Kora,JBSP,,,,,False,21,2014,GE
