el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1681144,Y.C Kamble,BSP,19499,812,0.663599290635241,6,21,68,KA,Y.C Kamble,BSP,,,,,False,21,2014,GE
1681145,Vasanagouda Ninganagouda Bhandi,IND,19503,561,0.458471923702426,7,21,68,KA,Vasanagouda Ninganagouda Bhandi,IND,,,,,False,21,2014,GE
1681146,Parashuram Manasing Rathod,IND,19503,412,0.336703088351871,8,21,68,KA,Parashuram Manasing Rathod,IND,,,,,False,21,2014,GE
1681147,Muttappa Mudakappa Hirekumbi,IND,19503,249,0.203492885921397,9,21,68,KA,Muttappa Mudakappa Hirekumbi,IND,,,,,False,21,2014,GE
1681148,Kazi Kutubuddin,AAAP,19504,185,0.151189493556058,10,21,68,KA,Kazi Kutubuddin,AAAP,,,,,False,21,2014,GE
1681149,Kanabur Sadashiv Sidamallappa,JD(U),19507,144,0.117682632822013,11,21,68,KA,Kanabur Sadashiv Sidamallappa,JD(U),,,,,False,21,2014,GE
1681150,Nagappa Pakkirappa Shiraguppi,IND,19503,135,0.110327468270637,12,21,68,KA,Nagappa Pakkirappa Shiraguppi,IND,,,,,False,21,2014,GE
1681151,Mahesh Basappa Nandihal,KAP,19555,121,0.0988861011907194,13,21,68,KA,Mahesh Basappa Nandihal,KAP,,,,,False,21,2014,GE
1681152,Ajjodi Bheemappa Dhoolappa,IND,19503,105,0.0858102530993846,14,21,68,KA,Ajjodi Bheemappa Dhoolappa,IND,,,,,False,21,2014,GE
1681253,Vinay Kulkarni,INC,19497,59334,47.7283696386627,1,21,69,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681254,Pralhad Joshi,BJP,19498,55213,44.4134302905498,2,21,69,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681255,Bankapur. Hanumanthappa Mallappa,JD(S),19500,1964,1.57984491135493,3,21,69,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681256,None Of The Above,NOTA,19501,1462,1.17603526496991,4,21,69,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681257,Irappa Bharamappa Madar,BSP,19499,1181,0.949998391196627,5,21,69,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681258,Shailendra Patil,IND,19503,921,0.740853952829885,6,21,69,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681259,Pramod Hanumantharao Muthalik,IND,19503,838,0.674088612889732,7,21,69,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681260,Gurushantappa H. Chalavadi.,RPI(A),19525,655,0.526883104346986,8,21,69,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681261,Shreekant Kabadi,IND,19503,500,0.402200843012966,9,21,69,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681262,Vikas B. Soppin,IND,19503,381,0.30647704237588,10,21,69,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681263,Hemant Kumar,AAAP,19504,340,0.273496573248817,11,21,69,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681264,Sanjay Kothari,IND,19503,324,0.260626146272402,12,21,69,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681265,Maruti Ramappa Hanasi,IND,19503,281,0.226036873773287,13,21,69,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681266,Gangadhar S. Badiger,SUCI,19546,250,0.201100421506483,14,21,69,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681267,Shakhil Abdulsattar Dodavad,IND,19503,227,0.182599182727886,15,21,69,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681268,Dokka Anandaraj,IND,19503,152,0.122269056275941,16,21,69,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1681269,Irshad Begam Adhoni.,IND,19503,151,0.121464654589916,17,21,69,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681270,Imamsab Mehboobsab Torgal.,IND,19503,142,0.114225039415682,18,21,69,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681380,Pralhad Joshi,BJP,19498,58535,50.3431608641805,1,21,70,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681381,Vinay Kulkarni,INC,19497,49137,42.2603894316774,2,21,70,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681382,None Of The Above,NOTA,19501,1674,1.43972753543415,3,21,70,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681383,Bankapur. Hanumanthappa Mallappa,JD(S),19500,1266,1.08882620063299,4,21,70,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681384,Irappa Bharamappa Madar,BSP,19499,1103,0.948637677170771,5,21,70,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681385,Shailendra Patil,IND,19503,826,0.710403192514104,6,21,70,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681386,Pramod Hanumantharao Muthalik,IND,19503,759,0.652779689005091,7,21,70,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681387,Gurushantappa H. Chalavadi.,RPI(A),19525,618,0.531512315948809,8,21,70,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681388,Shreekant Kabadi,IND,19503,435,0.374122746662997,9,21,70,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681389,Sanjay Kothari,IND,19503,371,0.319079400027521,10,21,70,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681390,Vikas B. Soppin,IND,19503,291,0.250275216733177,11,21,70,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681391,Maruti Ramappa Hanasi,IND,19503,226,0.194371817806522,12,21,70,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681392,Shakhil Abdulsattar Dodavad,IND,19503,224,0.192651713224164,13,21,70,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681393,Gangadhar S. Badiger,SUCI,19546,221,0.190071556350626,14,21,70,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681394,Hemant Kumar,AAAP,19504,213,0.183191138021191,15,21,70,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681395,Irshad Begam Adhoni.,IND,19503,137,0.117827163891564,16,21,70,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681396,Dokka Anandaraj,IND,19503,121,0.104066327232695,17,21,70,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1681397,Imamsab Mehboobsab Torgal.,IND,19503,115,0.0989060134856199,18,21,70,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681512,Pralhad Joshi,BJP,19498,74349,56.3694122642081,1,21,71,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681513,Vinay Kulkarni,INC,19497,49760,37.7266937587189,2,21,71,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681514,None Of The Above,NOTA,19501,1901,1.44128707466488,3,21,71,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681515,Bankapur. Hanumanthappa Mallappa,JD(S),19500,924,0.700551950021228,4,21,71,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681516,Shailendra Patil,IND,19503,758,0.574695214411354,5,21,71,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681517,Irappa Bharamappa Madar,BSP,19499,701,0.53147934736459,6,21,71,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681518,Shreekant Kabadi,IND,19503,623,0.47234184509007,7,21,71,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681519,Gurushantappa H. Chalavadi.,RPI(A),19525,501,0.379844726147874,8,21,71,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681520,Pramod Hanumantharao Muthalik,IND,19503,377,0.28583126099351,9,21,71,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681521,Vikas B. Soppin,IND,19503,368,0.279007703038757,10,21,71,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681522,Hemant Kumar,AAAP,19504,352,0.26687693334142,11,21,71,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681523,Sanjay Kothari,IND,19503,314,0.238066355310244,12,21,71,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681524,Shakhil Abdulsattar Dodavad,IND,19503,234,0.177412506823557,13,21,71,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681525,Maruti Ramappa Hanasi,IND,19503,223,0.169072602656638,14,21,71,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681526,Gangadhar S. Badiger,SUCI,19546,204,0.15466731364105,15,21,71,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681527,Dokka Anandaraj,IND,19503,120,0.0909807727300297,16,21,71,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1681528,Irshad Begam Adhoni.,IND,19503,103,0.0780918299266088,17,21,71,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681529,Imamsab Mehboobsab Torgal.,IND,19503,84,0.0636865409110208,18,21,71,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681634,Vinay Kulkarni,INC,19497,64038,50.6705913072376,1,21,72,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681635,Pralhad Joshi,BJP,19498,55903,44.2337060159359,2,21,72,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681636,None Of The Above,NOTA,19501,1222,0.966917495509609,3,21,72,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681637,Bankapur. Hanumanthappa Mallappa,JD(S),19500,803,0.635380318244039,4,21,72,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681639,Pramod Hanumantharao Muthalik,IND,19503,726,0.574453438412419,5,21,72,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681638,Irappa Bharamappa Madar,BSP,19499,726,0.574453438412419,5,21,72,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681640,Shailendra Patil,IND,19503,671,0.53093423853269,7,21,72,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681641,Hemant Kumar,AAAP,19504,512,0.405124187971293,8,21,72,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681642,Gurushantappa H. Chalavadi.,RPI(A),19525,421,0.333119693624832,9,21,72,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681643,Sanjay Kothari,IND,19503,265,0.209683417602329,10,21,72,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681644,Shreekant Kabadi,IND,19503,218,0.172494283159652,11,21,72,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681645,Vikas B. Soppin,IND,19503,199,0.157460377746654,12,21,72,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681646,Gangadhar S. Badiger,SUCI,19546,146,0.115523694226189,13,21,72,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681647,Maruti Ramappa Hanasi,IND,19503,141,0.111567403328031,14,21,72,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681648,Irshad Begam Adhoni.,IND,19503,119,0.0941597233761404,15,21,72,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681649,Dokka Anandaraj,IND,19503,96,0.0759607852446174,16,21,72,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1681650,Shakhil Abdulsattar Dodavad,IND,19503,94,0.0743782688853546,17,21,72,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681651,Imamsab Mehboobsab Torgal.,IND,19503,81,0.0640919125501459,18,21,72,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681746,Pralhad Joshi,BJP,19498,82108,58.9196015959126,1,21,73,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681747,Vinay Kulkarni,INC,19497,50026,35.8979878871379,2,21,73,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681748,None Of The Above,NOTA,19501,1528,1.09647234421194,3,21,73,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681749,Pramod Hanumantharao Muthalik,IND,19503,1229,0.881913947013404,4,21,73,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681750,Hemant Kumar,AAAP,19504,1193,0.856080828956054,5,21,73,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681751,Bankapur. Hanumanthappa Mallappa,JD(S),19500,835,0.599184821607968,6,21,73,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681752,Shailendra Patil,IND,19503,534,0.383191251184017,7,21,73,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681753,Irappa Bharamappa Madar,BSP,19499,491,0.352335026837739,8,21,73,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681754,Gurushantappa H. Chalavadi.,RPI(A),19525,282,0.202359424782571,9,21,73,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681755,Shreekant Kabadi,IND,19503,199,0.142799735928126,10,21,73,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681756,Sanjay Kothari,IND,19503,184,0.132035936737564,11,21,73,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681757,Imamsab Mehboobsab Torgal.,IND,19503,136,0.0975917793277648,12,21,73,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681758,Gangadhar S. Badiger,SUCI,19546,134,0.0961566061023565,13,21,73,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681759,Vikas B. Soppin,IND,19503,125,0.0896983265880191,14,21,73,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681760,Dokka Anandaraj,IND,19503,102,0.0731938344958236,15,21,73,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1681761,Maruti Ramappa Hanasi,IND,19503,90,0.0645827951433738,16,21,73,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681762,Shakhil Abdulsattar Dodavad,IND,19503,84,0.0602772754671488,17,21,73,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681763,Irshad Begam Adhoni.,IND,19503,76,0.0545365825655156,18,21,73,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681893,Pralhad Joshi,BJP,19498,77496,54.9274211839419,1,21,74,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1681894,Vinay Kulkarni,INC,19497,56009,39.6979190292583,2,21,74,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1681895,None Of The Above,NOTA,19501,1717,1.21697096847357,3,21,74,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681896,Hemant Kumar,AAAP,19504,1206,0.854785665683828,4,21,74,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1681897,Bankapur. Hanumanthappa Mallappa,JD(S),19500,836,0.59253799047403,5,21,74,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1681898,Pramod Hanumantharao Muthalik,IND,19503,732,0.51882513041506,6,21,74,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1681899,Shailendra Patil,IND,19503,635,0.450073712860058,7,21,74,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1681900,Irappa Bharamappa Madar,BSP,19499,573,0.406129507824903,8,21,74,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1681901,Gurushantappa H. Chalavadi.,RPI(A),19525,403,0.285637332728509,9,21,74,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1681902,Gangadhar S. Badiger,SUCI,19546,273,0.193496257654797,10,21,74,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1681903,Vikas B. Soppin,IND,19503,229,0.162310047629848,11,21,74,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1681904,Shreekant Kabadi,IND,19503,220,0.155931050124744,12,21,74,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1681905,Sanjay Kothari,IND,19503,209,0.148134497618507,13,21,74,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1681906,Maruti Ramappa Hanasi,IND,19503,139,0.098520072578816,14,21,74,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1681907,Imamsab Mehboobsab Torgal.,IND,19503,129,0.0914322975731458,15,21,74,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1681908,Shakhil Abdulsattar Dodavad,IND,19503,120,0.0850533000680426,16,21,74,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1681909,Irshad Begam Adhoni.,IND,19503,87,0.0616636425493309,17,21,74,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1681910,Dokka Anandaraj,IND,19503,75,0.0531583125425266,18,21,74,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1682025,Pralhad Joshi,BJP,19498,71448,57.2449543710089,1,21,75,KA,Pralhad Joshi,BJP,,,,,True,21,2014,GE
1682026,Vinay Kulkarni,INC,19497,45200,36.2147567121487,2,21,75,KA,Vinay Kulkarni,INC,,,,,False,21,2014,GE
1682027,None Of The Above,NOTA,19501,1556,1.2466849877014,3,21,75,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682028,Bankapur. Hanumanthappa Mallappa,JD(S),19500,1135,0.909374974962142,4,21,75,KA,Bankapur. Hanumanthappa Mallappa,JD(S),,,,,False,21,2014,GE
1682029,Shailendra Patil,IND,19503,1006,0.806018700274815,5,21,75,KA,Shailendra Patil,IND,,,,,False,21,2014,GE
1682030,Irappa Bharamappa Madar,BSP,19499,1005,0.80521748884313,6,21,75,KA,Irappa Bharamappa Madar,BSP,,,,,False,21,2014,GE
1682031,Gurushantappa H. Chalavadi.,RPI(A),19525,585,0.468708687535553,7,21,75,KA,Gurushantappa H. Chalavadi.,RPI(A),,,,,False,21,2014,GE
1682032,Shreekant Kabadi,IND,19503,369,0.295647018291656,8,21,75,KA,Shreekant Kabadi,IND,,,,,False,21,2014,GE
1682033,Pramod Hanumantharao Muthalik,IND,19503,344,0.275616732499539,9,21,75,KA,Pramod Hanumantharao Muthalik,IND,,,,,False,21,2014,GE
1682034,Sanjay Kothari,IND,19503,330,0.264399772455953,10,21,75,KA,Sanjay Kothari,IND,,,,,False,21,2014,GE
1682035,Gangadhar S. Badiger,SUCI,19546,309,0.247574332390574,11,21,75,KA,Gangadhar S. Badiger,SUCI,,,,,False,21,2014,GE
1682036,Hemant Kumar,AAAP,19504,296,0.237158583778673,12,21,75,KA,Hemant Kumar,AAAP,,,,,False,21,2014,GE
1682037,Vikas B. Soppin,IND,19503,253,0.20270649221623,13,21,75,KA,Vikas B. Soppin,IND,,,,,False,21,2014,GE
1682038,Maruti Ramappa Hanasi,IND,19503,236,0.18908589787759,14,21,75,KA,Maruti Ramappa Hanasi,IND,,,,,False,21,2014,GE
1682039,Irshad Begam Adhoni.,IND,19503,227,0.181874994992428,15,21,75,KA,Irshad Begam Adhoni.,IND,,,,,False,21,2014,GE
1682040,Shakhil Abdulsattar Dodavad,IND,19503,186,0.149025326293355,16,21,75,KA,Shakhil Abdulsattar Dodavad,IND,,,,,False,21,2014,GE
1682041,Dokka Anandaraj,IND,19503,164,0.131398674796291,17,21,75,KA,Dokka Anandaraj,IND,,,,,False,21,2014,GE
1682042,Imamsab Mehboobsab Torgal.,IND,19503,162,0.129796251932922,18,21,75,KA,Imamsab Mehboobsab Torgal.,IND,,,,,False,21,2014,GE
1682146,Prashant R Deshpande,INC,19497,57284,49.5125155580141,1,21,76,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1682147,Anantkumar Hegde,BJP,19498,53657,46.3775757156686,2,21,76,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682148,None Of The Above,NOTA,19501,1281,1.10721200387221,3,21,76,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682149,Eliyas Kati,SJPA,19505,861,0.744191674733785,4,21,76,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1682150,Raghavendra K. Thane,AAAP,19504,808,0.698381966532982,5,21,76,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1682151,Naik Santhosh,BSP,19499,691,0.597254874844419,6,21,76,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1682152,Ashok Sahadevappa Chalavadi,IND,19503,502,0.433895726732125,7,21,76,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1682153,Sadanand Deshbhandari Annappa,IND,19503,267,0.230777209238003,8,21,76,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1682154,Hadapad Basavaraj Dundappa,RCMP,19551,180,0.155580141059327,9,21,76,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1682155,Olwin Marian Lopis,BMUP,19512,165,0.142615129304383,10,21,76,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1682235,Anantkumar Hegde,BJP,19498,73497,55.1443941747135,1,21,77,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682236,Prashant R Deshpande,INC,19497,51409,38.5718894666156,2,21,77,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1682237,None Of The Above,NOTA,19501,2700,2.0257951245864,3,21,77,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682238,Raghavendra K. Thane,AAAP,19504,1638,1.22898237558241,4,21,77,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1682239,Naik Santhosh,BSP,19499,1287,0.965629009386184,5,21,77,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1682240,Eliyas Kati,SJPA,19505,831,0.623494721678258,6,21,77,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1682241,Sadanand Deshbhandari Annappa,IND,19503,656,0.492193185825436,7,21,77,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1682242,Ashok Sahadevappa Chalavadi,IND,19503,616,0.462181406201934,8,21,77,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1682243,Hadapad Basavaraj Dundappa,RCMP,19551,365,0.273857489064457,9,21,77,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1682244,Olwin Marian Lopis,BMUP,19512,282,0.21158304634569,10,21,77,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1682325,Anantkumar Hegde,BJP,19498,63882,52.3498512648632,1,21,78,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682326,Prashant R Deshpande,INC,19497,51022,41.8113727064878,2,21,78,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1682327,None Of The Above,NOTA,19501,2771,2.27077170180858,3,21,78,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682328,Naik Santhosh,BSP,19499,1004,0.822755246703652,4,21,78,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1682329,Eliyas Kati,SJPA,19505,866,0.709667374148767,5,21,78,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1682330,Raghavendra K. Thane,AAAP,19504,819,0.671151939293118,6,21,78,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1682331,Ashok Sahadevappa Chalavadi,IND,19503,596,0.488408493063124,7,21,78,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1682332,Sadanand Deshbhandari Annappa,IND,19503,565,0.463004695605143,8,21,78,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1682333,Olwin Marian Lopis,BMUP,19512,270,0.221258881085643,9,21,78,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1682334,Hadapad Basavaraj Dundappa,RCMP,19551,234,0.191757696940891,10,21,78,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1682416,Anantkumar Hegde,BJP,19498,65700,50.7053993146667,1,21,79,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682417,Prashant R Deshpande,INC,19497,57169,44.1214151205507,2,21,79,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1682418,None Of The Above,NOTA,19501,2398,1.85070848640138,3,21,79,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682419,Naik Santhosh,BSP,19499,1034,0.798011916154724,4,21,79,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1682420,Eliyas Kati,SJPA,19505,870,0.671441360787824,5,21,79,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1682421,Raghavendra K. Thane,AAAP,19504,625,0.48235729941654,6,21,79,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1682422,Ashok Sahadevappa Chalavadi,IND,19503,598,0.461519464081746,7,21,79,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1682423,Sadanand Deshbhandari Annappa,IND,19503,554,0.427561510202821,8,21,79,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1682424,Hadapad Basavaraj Dundappa,RCMP,19551,326,0.251597567375667,9,21,79,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1682425,Olwin Marian Lopis,BMUP,19512,298,0.229987960361806,10,21,79,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1682500,Anantkumar Hegde,BJP,19498,73809,55.3884598932889,1,21,80,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682501,Prashant R Deshpande,INC,19497,53138,39.8763291984661,2,21,80,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
1682502,None Of The Above,NOTA,19501,2527,1.89633565216086,3,21,80,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1682503,Raghavendra K. Thane,AAAP,19504,961,0.721162865740636,4,21,80,KA,Raghavendra K. Thane,AAAP,,,,,False,21,2014,GE
1682504,Naik Santhosh,BSP,19499,847,0.635613888951424,5,21,80,KA,Naik Santhosh,BSP,,,,,False,21,2014,GE
1682505,Eliyas Kati,SJPA,19505,731,0.548564052920296,6,21,80,KA,Eliyas Kati,SJPA,,,,,False,21,2014,GE
1682506,Ashok Sahadevappa Chalavadi,IND,19503,417,0.312929151939485,7,21,80,KA,Ashok Sahadevappa Chalavadi,IND,,,,,False,21,2014,GE
1682507,Sadanand Deshbhandari Annappa,IND,19503,404,0.303173566867031,8,21,80,KA,Sadanand Deshbhandari Annappa,IND,,,,,False,21,2014,GE
1682508,Olwin Marian Lopis,BMUP,19512,223,0.167345805473633,9,21,80,KA,Olwin Marian Lopis,BMUP,,,,,False,21,2014,GE
1682509,Hadapad Basavaraj Dundappa,RCMP,19551,200,0.150085924191599,10,21,80,KA,Hadapad Basavaraj Dundappa,RCMP,,,,,False,21,2014,GE
1682583,Anantkumar Hegde,BJP,19498,62619,52.090906822171,1,21,81,KA,Anantkumar Hegde,BJP,,,,,True,21,2014,GE
1682584,Prashant R Deshpande,INC,19497,52708,43.8462370332165,2,21,81,KA,Prashant R Deshpande,INC,,,,,False,21,2014,GE
