el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1721006,Nota,NOTA,19863,1438,1.13,6,37,62,AS,Nota,NOTA,,,,,False,37,2019,GE
1721007,Rajesh Narzary,VPI,19862,1327,1.04,7,37,62,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1721008,Ranjoy Kr. Brahma,IND,19861,1126,0.89,8,37,62,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1721009,Prasanjit Kumar Das,IND,19861,1011,0.79,9,37,62,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1721010,Charan Iswary,PUJP,19907,971,0.76,10,37,62,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1721011,Naba Kumar Sarania,IND,19861,49700,40.02,1,37,63,AS,Naba Kumar Sarania,IND,,,,,False,37,2019,GE
1721012,Urkhao Gwra Brahma,UPPL,19856,34397,27.7,2,37,63,AS,Urkhao Gwra Brahma,UPPL,,,,,False,37,2019,GE
1721013,Pramila Rani Brahma,BOPF,19857,31360,25.25,3,37,63,AS,Pramila Rani Brahma,BOPF,,,,,False,37,2019,GE
1721014,Sabda Ram Rabha,INC,19858,2204,1.77,4,37,63,AS,Sabda Ram Rabha,INC,,,,,False,37,2019,GE
1721015,Rajesh Narzary,VPI,19862,1578,1.27,5,37,63,AS,Rajesh Narzary,VPI,,,,,False,37,2019,GE
1721016,Nota,NOTA,19863,1317,1.06,6,37,63,AS,Nota,NOTA,,,,,False,37,2019,GE
1721017,Ranjoy Kr. Brahma,IND,19861,1038,0.84,7,37,63,AS,Ranjoy Kr. Brahma,IND,,,,,False,37,2019,GE
1721018,Biraj Deka,CPIM,19909,912,0.73,8,37,63,AS,Biraj Deka,CPIM,,,,,False,37,2019,GE
1721019,Prasanjit Kumar Das,IND,19861,854,0.69,9,37,63,AS,Prasanjit Kumar Das,IND,,,,,False,37,2019,GE
1721020,Charan Iswary,PUJP,19907,832,0.67,10,37,63,AS,Charan Iswary,PUJP,,,,,False,37,2019,GE
1721021,Dilip Saikia,BJP,19872,70334,60.59,1,37,64,AS,Dilip Saikia,BJP,,,,,True,37,2019,GE
1721022,Prodeep Kumar Daimary,IND,19861,19034,16.4,2,37,64,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721023,Bhubaneswar Kalita,INC,19858,17420,15.01,3,37,64,AS,Bhubaneswar Kalita,INC,,,,,False,37,2019,GE
1721024,Nota,NOTA,19863,2502,2.16,4,37,64,AS,Nota,NOTA,,,,,False,37,2019,GE
1721025,Gandheshwar Mochahari,VPI,19862,1973,1.7,5,37,64,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721026,Sudhendu Mohan Talukdar,AITC,19859,1186,1.02,6,37,64,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721027,Jayanta Kumar Kalita,IND,19861,844,0.73,7,37,64,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721028,Kazi Nekib Ahmed,IND,19861,724,0.62,8,37,64,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721029,Swarnalata Chaliha,SUCI(C),19906,644,0.55,9,37,64,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721030,Mani Ram Basumatary,HND,19889,553,0.48,10,37,64,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721031,Ainul Haque,AJM,19869,504,0.43,11,37,64,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721032,Biren Basak,BGanP,19867,362,0.31,12,37,64,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721033,Dilip Saikia,BJP,19872,79529,55.34,1,37,65,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721034,Bhubaneswar Kalita,INC,19858,46909,32.64,2,37,65,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721035,Prodeep Kumar Daimary,IND,19861,9737,6.78,3,37,65,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721036,Nota,NOTA,19863,2052,1.43,4,37,65,AS,Nota,NOTA,,,,,False,37,2019,GE
1721037,Gandheshwar Mochahari,VPI,19862,1508,1.05,5,37,65,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721038,Sudhendu Mohan Talukdar,AITC,19859,1112,0.77,6,37,65,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721039,Jayanta Kumar Kalita,IND,19861,888,0.62,7,37,65,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721040,Kazi Nekib Ahmed,IND,19861,527,0.37,8,37,65,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721041,Mani Ram Basumatary,HND,19889,407,0.28,9,37,65,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721042,Ainul Haque,AJM,19869,395,0.27,10,37,65,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721043,Swarnalata Chaliha,SUCI(C),19906,380,0.26,11,37,65,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721044,Biren Basak,BGanP,19867,268,0.19,12,37,65,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721045,Dilip Saikia,BJP,19872,78926,54.83,1,37,66,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721046,Bhubaneswar Kalita,INC,19858,60535,42.06,2,37,66,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721047,Nota,NOTA,19863,1232,0.86,3,37,66,AS,Nota,NOTA,,,,,False,37,2019,GE
1721048,Sudhendu Mohan Talukdar,AITC,19859,641,0.45,4,37,66,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721049,Prodeep Kumar Daimary,IND,19861,606,0.42,5,37,66,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721050,Jayanta Kumar Kalita,IND,19861,490,0.34,6,37,66,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721051,Gandheshwar Mochahari,VPI,19862,486,0.34,7,37,66,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721052,Ainul Haque,AJM,19869,304,0.21,8,37,66,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721053,Kazi Nekib Ahmed,IND,19861,226,0.16,9,37,66,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721054,Swarnalata Chaliha,SUCI(C),19906,194,0.13,10,37,66,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721055,Mani Ram Basumatary,HND,19889,168,0.12,11,37,66,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721056,Biren Basak,BGanP,19867,129,0.09,12,37,66,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721057,Bhubaneswar Kalita,INC,19858,103132,53.49,1,37,67,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721058,Dilip Saikia,BJP,19872,80253,41.63,2,37,67,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721059,Prodeep Kumar Daimary,IND,19861,4003,2.08,3,37,67,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721060,Nota,NOTA,19863,1539,0.8,4,37,67,AS,Nota,NOTA,,,,,False,37,2019,GE
1721061,Sudhendu Mohan Talukdar,AITC,19859,1205,0.63,5,37,67,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721062,Jayanta Kumar Kalita,IND,19861,708,0.37,6,37,67,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721063,Gandheshwar Mochahari,VPI,19862,596,0.31,7,37,67,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721064,Kazi Nekib Ahmed,IND,19861,357,0.19,8,37,67,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721065,Ainul Haque,AJM,19869,311,0.16,9,37,67,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721066,Swarnalata Chaliha,SUCI(C),19906,262,0.14,10,37,67,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721067,Mani Ram Basumatary,HND,19889,234,0.12,11,37,67,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721068,Biren Basak,BGanP,19867,197,0.1,12,37,67,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721069,Bhubaneswar Kalita,INC,19858,151490,74.45,1,37,68,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721070,Dilip Saikia,BJP,19872,37734,18.55,2,37,68,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721071,Prodeep Kumar Daimary,IND,19861,5599,2.75,3,37,68,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721072,Kazi Nekib Ahmed,IND,19861,2860,1.41,4,37,68,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721073,Sudhendu Mohan Talukdar,AITC,19859,1560,0.77,5,37,68,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721074,Nota,NOTA,19863,1289,0.63,6,37,68,AS,Nota,NOTA,,,,,False,37,2019,GE
1721075,Jayanta Kumar Kalita,IND,19861,993,0.49,7,37,68,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721076,Gandheshwar Mochahari,VPI,19862,729,0.36,8,37,68,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721077,Ainul Haque,AJM,19869,435,0.21,9,37,68,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721078,Mani Ram Basumatary,HND,19889,275,0.14,10,37,68,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721079,Swarnalata Chaliha,SUCI(C),19906,262,0.13,11,37,68,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721080,Biren Basak,BGanP,19867,240,0.12,12,37,68,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721081,Dilip Saikia,BJP,19872,56225,48.23,1,37,69,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721082,Prodeep Kumar Daimary,IND,19861,31062,26.65,2,37,69,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721083,Bhubaneswar Kalita,INC,19858,17467,14.98,3,37,69,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721084,Gandheshwar Mochahari,VPI,19862,3130,2.69,4,37,69,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721085,Nota,NOTA,19863,2964,2.54,5,37,69,AS,Nota,NOTA,,,,,False,37,2019,GE
1721086,Sudhendu Mohan Talukdar,AITC,19859,1183,1.01,6,37,69,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721087,Jayanta Kumar Kalita,IND,19861,1005,0.86,7,37,69,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721088,Kazi Nekib Ahmed,IND,19861,833,0.71,8,37,69,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721089,Mani Ram Basumatary,HND,19889,801,0.69,9,37,69,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721090,Swarnalata Chaliha,SUCI(C),19906,720,0.62,10,37,69,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721091,Ainul Haque,AJM,19869,718,0.62,11,37,69,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721092,Biren Basak,BGanP,19867,460,0.39,12,37,69,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721093,Dilip Saikia,BJP,19872,54201,44.61,1,37,70,AS,Dilip Saikia,BJP,,,,,False,37,2019,GE
1721094,Bhubaneswar Kalita,INC,19858,39661,32.64,2,37,70,AS,Bhubaneswar Kalita,INC,,,,,True,37,2019,GE
1721095,Prodeep Kumar Daimary,IND,19861,18916,15.57,3,37,70,AS,Prodeep Kumar Daimary,IND,,,,,False,37,2019,GE
1721096,Nota,NOTA,19863,2488,2.05,4,37,70,AS,Nota,NOTA,,,,,False,37,2019,GE
1721097,Gandheshwar Mochahari,VPI,19862,1470,1.21,5,37,70,AS,Gandheshwar Mochahari,VPI,,,,,False,37,2019,GE
1721098,Sudhendu Mohan Talukdar,AITC,19859,1217,1.0,6,37,70,AS,Sudhendu Mohan Talukdar,AITC,,,,,False,37,2019,GE
1721099,Jayanta Kumar Kalita,IND,19861,1042,0.86,7,37,70,AS,Jayanta Kumar Kalita,IND,,,,,False,37,2019,GE
1721100,Kazi Nekib Ahmed,IND,19861,616,0.51,8,37,70,AS,Kazi Nekib Ahmed,IND,,,,,False,37,2019,GE
1721101,Mani Ram Basumatary,HND,19889,553,0.46,9,37,70,AS,Mani Ram Basumatary,HND,,,,,False,37,2019,GE
1721102,Ainul Haque,AJM,19869,533,0.44,10,37,70,AS,Ainul Haque,AJM,,,,,False,37,2019,GE
1721103,Swarnalata Chaliha,SUCI(C),19906,470,0.39,11,37,70,AS,Swarnalata Chaliha,SUCI(C),,,,,False,37,2019,GE
1721104,Biren Basak,BGanP,19867,329,0.27,12,37,70,AS,Biren Basak,BGanP,,,,,False,37,2019,GE
1721105,Pallab Lochan Das,BJP,19872,98152,61.58,1,37,71,AS,Pallab Lochan Das,BJP,,,,,False,37,2019,GE
1721106,M.G.V.K. Bhanu,INC,19858,48315,30.31,2,37,71,AS,M.G.V.K. Bhanu,INC,,,,,True,37,2019,GE
1721107,Bijoy Kumar Tiru,IND,19861,5735,3.6,3,37,71,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721108,Nota,NOTA,19863,2397,1.5,4,37,71,AS,Nota,NOTA,,,,,False,37,2019,GE
1721109,Mahendra Orang,VPI,19862,2390,1.5,5,37,71,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721110,Ziabur Rahman Khan,IND,19861,862,0.54,6,37,71,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721111,Mahendra Bhuyan,NCP,19894,811,0.51,7,37,71,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721112,Ram Bahadur Sunar,NPEP,19893,718,0.45,8,37,71,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721113,Pallab Lochan Das,BJP,19872,71689,55.72,1,37,72,AS,Pallab Lochan Das,BJP,,,,,False,37,2019,GE
1721114,M.G.V.K. Bhanu,INC,19858,51066,39.69,2,37,72,AS,M.G.V.K. Bhanu,INC,,,,,True,37,2019,GE
1721115,Bijoy Kumar Tiru,IND,19861,2123,1.65,3,37,72,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721116,Nota,NOTA,19863,1535,1.19,4,37,72,AS,Nota,NOTA,,,,,False,37,2019,GE
1721117,Mahendra Bhuyan,NCP,19894,737,0.57,5,37,72,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721118,Ram Bahadur Sunar,NPEP,19893,541,0.42,6,37,72,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721119,Ziabur Rahman Khan,IND,19861,522,0.41,7,37,72,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721120,Mahendra Orang,VPI,19862,446,0.35,8,37,72,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721121,Pallab Lochan Das,BJP,19872,74055,51.36,1,37,73,AS,Pallab Lochan Das,BJP,,,,,False,37,2019,GE
1721122,M.G.V.K. Bhanu,INC,19858,66696,46.26,2,37,73,AS,M.G.V.K. Bhanu,INC,,,,,True,37,2019,GE
1721123,Nota,NOTA,19863,1187,0.82,3,37,73,AS,Nota,NOTA,,,,,False,37,2019,GE
1721124,Mahendra Bhuyan,NCP,19894,678,0.47,4,37,73,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721125,Bijoy Kumar Tiru,IND,19861,522,0.36,5,37,73,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721126,Ziabur Rahman Khan,IND,19861,395,0.27,6,37,73,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721127,Ram Bahadur Sunar,NPEP,19893,381,0.26,7,37,73,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721128,Mahendra Orang,VPI,19862,273,0.19,8,37,73,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721129,Pallab Lochan Das,BJP,19872,73992,57.98,1,37,74,AS,Pallab Lochan Das,BJP,,,,,True,37,2019,GE
1721130,M.G.V.K. Bhanu,INC,19858,43332,33.96,2,37,74,AS,M.G.V.K. Bhanu,INC,,,,,False,37,2019,GE
1721131,Bijoy Kumar Tiru,IND,19861,5036,3.95,3,37,74,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721132,Nota,NOTA,19863,2216,1.74,4,37,74,AS,Nota,NOTA,,,,,False,37,2019,GE
1721133,Mahendra Bhuyan,NCP,19894,857,0.67,5,37,74,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721134,Ziabur Rahman Khan,IND,19861,750,0.59,6,37,74,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721135,Ram Bahadur Sunar,NPEP,19893,738,0.58,7,37,74,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721136,Mahendra Orang,VPI,19862,685,0.54,8,37,74,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721137,Pallab Lochan Das,BJP,19872,78404,56.42,1,37,75,AS,Pallab Lochan Das,BJP,,,,,True,37,2019,GE
1721138,M.G.V.K. Bhanu,INC,19858,50737,36.51,2,37,75,AS,M.G.V.K. Bhanu,INC,,,,,False,37,2019,GE
1721139,Bijoy Kumar Tiru,IND,19861,3890,2.8,3,37,75,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721140,Nota,NOTA,19863,1825,1.31,4,37,75,AS,Nota,NOTA,,,,,False,37,2019,GE
1721141,Mahendra Orang,VPI,19862,1781,1.28,5,37,75,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721142,Ram Bahadur Sunar,NPEP,19893,908,0.65,6,37,75,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721143,Mahendra Bhuyan,NCP,19894,744,0.54,7,37,75,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721144,Ziabur Rahman Khan,IND,19861,667,0.48,8,37,75,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721145,Pallab Lochan Das,BJP,19872,69017,53.11,1,37,76,AS,Pallab Lochan Das,BJP,,,,,True,37,2019,GE
1721146,M.G.V.K. Bhanu,INC,19858,54686,42.09,2,37,76,AS,M.G.V.K. Bhanu,INC,,,,,False,37,2019,GE
1721147,Nota,NOTA,19863,1878,1.45,3,37,76,AS,Nota,NOTA,,,,,False,37,2019,GE
1721148,Bijoy Kumar Tiru,IND,19861,1815,1.4,4,37,76,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721149,Mahendra Bhuyan,NCP,19894,792,0.61,5,37,76,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721150,Mahendra Orang,VPI,19862,610,0.47,6,37,76,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721151,Ram Bahadur Sunar,NPEP,19893,574,0.44,7,37,76,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721152,Ziabur Rahman Khan,IND,19861,567,0.44,8,37,76,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721153,Pallab Lochan Das,BJP,19872,55339,56.3,1,37,77,AS,Pallab Lochan Das,BJP,,,,,True,37,2019,GE
1721154,M.G.V.K. Bhanu,INC,19858,36965,37.6,2,37,77,AS,M.G.V.K. Bhanu,INC,,,,,False,37,2019,GE
1721155,Nota,NOTA,19863,1910,1.94,3,37,77,AS,Nota,NOTA,,,,,False,37,2019,GE
1721156,Bijoy Kumar Tiru,IND,19861,1679,1.71,4,37,77,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721157,Mahendra Bhuyan,NCP,19894,724,0.74,5,37,77,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721158,Ram Bahadur Sunar,NPEP,19893,672,0.68,6,37,77,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721159,Ziabur Rahman Khan,IND,19861,588,0.6,7,37,77,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721160,Mahendra Orang,VPI,19862,423,0.43,8,37,77,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721161,Pallab Lochan Das,BJP,19872,95447,62.9,1,37,78,AS,Pallab Lochan Das,BJP,,,,,True,37,2019,GE
1721162,M.G.V.K. Bhanu,INC,19858,49264,32.46,2,37,78,AS,M.G.V.K. Bhanu,INC,,,,,False,37,2019,GE
1721163,Bijoy Kumar Tiru,IND,19861,2411,1.59,3,37,78,AS,Bijoy Kumar Tiru,IND,,,,,False,37,2019,GE
1721164,Nota,NOTA,19863,1760,1.16,4,37,78,AS,Nota,NOTA,,,,,False,37,2019,GE
1721165,Ram Bahadur Sunar,NPEP,19893,894,0.59,5,37,78,AS,Ram Bahadur Sunar,NPEP,,,,,False,37,2019,GE
1721166,Mahendra Orang,VPI,19862,742,0.49,6,37,78,AS,Mahendra Orang,VPI,,,,,False,37,2019,GE
1721167,Mahendra Bhuyan,NCP,19894,685,0.45,7,37,78,AS,Mahendra Bhuyan,NCP,,,,,False,37,2019,GE
1721168,Ziabur Rahman Khan,IND,19861,543,0.36,8,37,78,AS,Ziabur Rahman Khan,IND,,,,,False,37,2019,GE
1721169,Sri Rupak Sharma,BJP,19872,103929,57.0,1,37,79,AS,Sri Rupak Sharma,BJP,,,,,True,37,2019,GE
1721170,Pradyut Bordoloi,INC,19858,74715,40.97,2,37,79,AS,Pradyut Bordoloi,INC,,,,,False,37,2019,GE
1721171,Nota,NOTA,19863,1295,0.71,3,37,79,AS,Nota,NOTA,,,,,False,37,2019,GE
1721172,Sahadeb Das,AITC,19859,787,0.43,4,37,79,AS,Sahadeb Das,AITC,,,,,False,37,2019,GE
1721173,Zakir Hussain,IND,19861,486,0.27,5,37,79,AS,Zakir Hussain,IND,,,,,False,37,2019,GE
1721174,Sukanta Mazumdar,BGanP,19867,386,0.21,6,37,79,AS,Sukanta Mazumdar,BGanP,,,,,False,37,2019,GE
1721175,Saiful Islam Choudhury,AJM,19869,384,0.21,7,37,79,AS,Saiful Islam Choudhury,AJM,,,,,False,37,2019,GE
1721176,Azgor Ali,PUJP,19907,364,0.2,8,37,79,AS,Azgor Ali,PUJP,,,,,False,37,2019,GE
1721177,Sri Rupak Sharma,BJP,19872,87059,58.51,1,37,80,AS,Sri Rupak Sharma,BJP,,,,,True,37,2019,GE
1721178,Pradyut Bordoloi,INC,19858,58698,39.45,2,37,80,AS,Pradyut Bordoloi,INC,,,,,False,37,2019,GE
1721179,Nota,NOTA,19863,1074,0.72,3,37,80,AS,Nota,NOTA,,,,,False,37,2019,GE
1721180,Sahadeb Das,AITC,19859,554,0.37,4,37,80,AS,Sahadeb Das,AITC,,,,,False,37,2019,GE
1721181,Saiful Islam Choudhury,AJM,19869,429,0.29,5,37,80,AS,Saiful Islam Choudhury,AJM,,,,,False,37,2019,GE
1721182,Zakir Hussain,IND,19861,401,0.27,6,37,80,AS,Zakir Hussain,IND,,,,,False,37,2019,GE
1721183,Azgor Ali,PUJP,19907,313,0.21,7,37,80,AS,Azgor Ali,PUJP,,,,,False,37,2019,GE
1721184,Sukanta Mazumdar,BGanP,19867,253,0.17,8,37,80,AS,Sukanta Mazumdar,BGanP,,,,,False,37,2019,GE
1721185,Pradyut Bordoloi,INC,19858,108824,71.04,1,37,81,AS,Pradyut Bordoloi,INC,,,,,False,37,2019,GE
1721186,Sri Rupak Sharma,BJP,19872,41468,27.07,2,37,81,AS,Sri Rupak Sharma,BJP,,,,,True,37,2019,GE
1721187,Nota,NOTA,19863,905,0.59,3,37,81,AS,Nota,NOTA,,,,,False,37,2019,GE
1721188,Sahadeb Das,AITC,19859,543,0.35,4,37,81,AS,Sahadeb Das,AITC,,,,,False,37,2019,GE
1721189,Azgor Ali,PUJP,19907,517,0.34,5,37,81,AS,Azgor Ali,PUJP,,,,,False,37,2019,GE
1721190,Zakir Hussain,IND,19861,356,0.23,6,37,81,AS,Zakir Hussain,IND,,,,,False,37,2019,GE
1721191,Saiful Islam Choudhury,AJM,19869,344,0.22,7,37,81,AS,Saiful Islam Choudhury,AJM,,,,,False,37,2019,GE
1721192,Sukanta Mazumdar,BGanP,19867,237,0.15,8,37,81,AS,Sukanta Mazumdar,BGanP,,,,,False,37,2019,GE
1721193,Pradyut Bordoloi,INC,19858,85300,49.43,1,37,82,AS,Pradyut Bordoloi,INC,,,,,False,37,2019,GE
1721194,Sri Rupak Sharma,BJP,19872,83660,48.48,2,37,82,AS,Sri Rupak Sharma,BJP,,,,,True,37,2019,GE
1721195,Nota,NOTA,19863,1245,0.72,3,37,82,AS,Nota,NOTA,,,,,False,37,2019,GE
1721196,Sahadeb Das,AITC,19859,693,0.4,4,37,82,AS,Sahadeb Das,AITC,,,,,False,37,2019,GE
1721197,Zakir Hussain,IND,19861,470,0.27,5,37,82,AS,Zakir Hussain,IND,,,,,False,37,2019,GE
1721198,Azgor Ali,PUJP,19907,440,0.25,6,37,82,AS,Azgor Ali,PUJP,,,,,False,37,2019,GE
1721199,Saiful Islam Choudhury,AJM,19869,406,0.24,7,37,82,AS,Saiful Islam Choudhury,AJM,,,,,False,37,2019,GE
1721200,Sukanta Mazumdar,BGanP,19867,338,0.2,8,37,82,AS,Sukanta Mazumdar,BGanP,,,,,False,37,2019,GE
1721201,Gaurav Gogoi,INC,19858,176478,89.87,1,37,83,AS,Gaurav Gogoi,INC,,,,,False,37,2019,GE
1721202,Moni Madhab Mahanta,AGP,19864,15992,8.14,2,37,83,AS,Moni Madhab Mahanta,AGP,,,,,False,37,2019,GE
1721203,Nota,NOTA,19863,1134,0.58,3,37,83,AS,Nota,NOTA,,,,,False,37,2019,GE
1721204,Abdul Aziz,NPEP,19893,851,0.43,4,37,83,AS,Abdul Aziz,NPEP,,,,,False,37,2019,GE
1721205,Sri Jiten Gogoi,IND,19861,595,0.3,5,37,83,AS,Sri Jiten Gogoi,IND,,,,,False,37,2019,GE
1721206,Md. Hariqul Islam Bhuyan,AJM,19869,526,0.27,6,37,83,AS,Md. Hariqul Islam Bhuyan,AJM,,,,,False,37,2019,GE
1721207,Sri Bhaskar Sarmah,IND,19861,448,0.23,7,37,83,AS,Sri Bhaskar Sarmah,IND,,,,,False,37,2019,GE
1721208,Shree Diganta Kumar Saikia,HND,19889,348,0.18,8,37,83,AS,Shree Diganta Kumar Saikia,HND,,,,,False,37,2019,GE
1721209,Gaurav Gogoi,INC,19858,78805,60.84,1,37,84,AS,Gaurav Gogoi,INC,,,,,False,37,2019,GE
1721210,Moni Madhab Mahanta,AGP,19864,47406,36.6,2,37,84,AS,Moni Madhab Mahanta,AGP,,,,,False,37,2019,GE
1721211,Nota,NOTA,19863,902,0.7,3,37,84,AS,Nota,NOTA,,,,,False,37,2019,GE
1721212,Abdul Aziz,NPEP,19893,707,0.55,4,37,84,AS,Abdul Aziz,NPEP,,,,,False,37,2019,GE
1721213,Sri Jiten Gogoi,IND,19861,691,0.53,5,37,84,AS,Sri Jiten Gogoi,IND,,,,,False,37,2019,GE
