el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1847513,Sushil Kumar Dholekar,IND,23981,264,0.116368252624897,11,35,50,MH,Sushil Kumar Dholekar,IND,,,,,False,35,2019,AE
1847514,Somkuwar Roshan Liladhar,IND,23981,259,0.114164308446395,12,35,50,MH,Somkuwar Roshan Liladhar,IND,,,,,False,35,2019,AE
1847515,Comred Madhuri Rajput,SUCI,24122,256,0.112841941939294,13,35,50,MH,Comred Madhuri Rajput,SUCI,,,,,False,35,2019,AE
1847661,Raju Deonath Parwe,INC,23978,91968,46.5288528670734,1,35,51,MH,Raju Deonath Parwe,INC,,,,,False,35,2019,AE
1847662,Parwe Sudhir Laxman,BJP,23980,73939,37.4075423205739,2,35,51,MH,Parwe Sudhir Laxman,BJP,,,,,True,35,2019,AE
1847663,Sandip Sahadeo Meshram,BSP,23982,18567,9.39349785993989,3,35,51,MH,Sandip Sahadeo Meshram,BSP,,,,,False,35,2019,AE
1847664,Rukshdas Mokasrao Bansod,VBA,23987,5931,3.00063746471177,4,35,51,MH,Rukshdas Mokasrao Bansod,VBA,,,,,False,35,2019,AE
1847665,Manojkumar Manoranjan Bawangade,MNS,23991,1790,0.905604630219874,5,35,51,MH,Manojkumar Manoranjan Bawangade,MNS,,,,,False,35,2019,AE
1847666,None Of The Above,NOTA,23984,1724,0.872213621507857,6,35,51,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847667,Nitnavare Vinod Shalikram,IND,23981,952,0.481640004452134,7,35,51,MH,Nitnavare Vinod Shalikram,IND,,,,,False,35,2019,AE
1847668,Pandurang Modku Shambharkar,APoI,24031,835,0.422446852644466,8,35,51,MH,Pandurang Modku Shambharkar,APoI,,,,,False,35,2019,AE
1847669,Abhishek Chaturbhuj Bansod,IND,23981,699,0.353641137722733,9,35,51,MH,Abhishek Chaturbhuj Bansod,IND,,,,,False,35,2019,AE
1847670,Kamble Milind Devrao,PWPI,24000,490,0.24790294346801,10,35,51,MH,Kamble Milind Devrao,PWPI,,,,,False,35,2019,AE
1847671,Mina Gulabrao Warkar,RJBP,24121,404,0.204393447267502,11,35,51,MH,Mina Gulabrao Warkar,RJBP,,,,,False,35,2019,AE
1847672,Padmakar Domaji Bawane,BMUP,23985,359,0.181626850418399,12,35,51,MH,Padmakar Domaji Bawane,BMUP,,,,,True,35,2019,AE
1847838,Devendra Gangadharrao Fadnavis,BJP,23980,109237,56.859326039205,1,35,52,MH,Devendra Gangadharrao Fadnavis,BJP,,,,,True,35,2019,AE
1847839,Ashish Deshmukh,INC,23978,59893,31.1751111296182,2,35,52,MH,Ashish Deshmukh,INC,,,,,False,35,2019,AE
1847840,Ravi Als Ravindra Paikuji Shende,VBA,23987,8821,4.59144900529882,3,35,52,MH,Ravi Als Ravindra Paikuji Shende,VBA,,,,,False,35,2019,AE
1847841,Vivek Vinayak Hadke,BSP,23982,7646,3.97984571981802,4,35,52,MH,Vivek Vinayak Hadke,BSP,,,,,False,35,2019,AE
1847842,None Of The Above,NOTA,23984,3064,1.59485316316014,5,35,52,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847843,Amol Bhimraoji Hadke,AAAP,23986,1125,0.585577613758211,6,35,52,MH,Amol Bhimraoji Hadke,AAAP,,,,,False,35,2019,AE
1847844,Shailesh Krushnarao Mankar,IND,23981,313,0.162920704983395,7,35,52,MH,Shailesh Krushnarao Mankar,IND,,,,,False,35,2019,AE
1847845,Prashant Pawar,IND,23981,231,0.120238603358352,8,35,52,MH,Prashant Pawar,IND,,,,,False,35,2019,AE
1847846,Adv. Pankaj Manikrao Shambharkar,IND,23981,224,0.11659500931719,9,35,52,MH,Adv. Pankaj Manikrao Shambharkar,IND,,,,,False,35,2019,AE
1847847,Sanjeev Tarachand Tirpude,RPI(KH),24085,218,0.11347192871048,10,35,52,MH,Sanjeev Tarachand Tirpude,RPI(KH),,,,,False,35,2019,AE
1847848,Sachin Jagorao Patil,MHBHVCAG,24138,205,0.106705254062607,11,35,52,MH,Sachin Jagorao Patil,MHBHVCAG,,,,,False,35,2019,AE
1847849,Prabhakar Krushnaji Satpaise,IND,23981,199,0.103582173455896,12,35,52,MH,Prabhakar Krushnaji Satpaise,IND,,,,,False,35,2019,AE
1847850,Jyotsna Vijay Adakane (Khairkar),IND,23981,178,0.0926513913324102,13,35,52,MH,Jyotsna Vijay Adakane (Khairkar),IND,,,,,False,35,2019,AE
1847851,Ambadas Lokhande,BMUP,23985,154,0.0801590689055684,14,35,52,MH,Ambadas Lokhande,BMUP,,,,,False,35,2019,AE
1847852,Kantilal Haribhau Pakhide,BARESP,24011,111,0.0577769912241434,15,35,52,MH,Kantilal Haribhau Pakhide,BARESP,,,,,False,35,2019,AE
1847853,Reena Yashvir Singh,IND,23981,93,0.0484077494040121,16,35,52,MH,Reena Yashvir Singh,IND,,,,,False,35,2019,AE
1847854,Dharmashila Mahendra Bharadwaj,IND,23981,93,0.0484077494040121,16,35,52,MH,Dharmashila Mahendra Bharadwaj,IND,,,,,False,35,2019,AE
1847855,Com. Yogesh Krushnarao Thakre,CPM,23995,84,0.0437231284939464,18,35,52,MH,Com. Yogesh Krushnarao Thakre,CPM,,,,,False,35,2019,AE
1847856,Raju Singh Ganesh Chauhan,BALP,24012,79,0.0411205613216877,19,35,52,MH,Raju Singh Ganesh Chauhan,BALP,,,,,False,35,2019,AE
1847857,Dipak Laxmanrao Maske,IND,23981,77,0.0400795344527842,20,35,52,MH,Dipak Laxmanrao Maske,IND,,,,,False,35,2019,AE
1847858,Arun Bhaurao Niture,RKBP,24139,73,0.0379974807149772,21,35,52,MH,Arun Bhaurao Niture,RKBP,,,,,False,35,2019,AE
1848028,Mate Mohan Gopalrao,BJP,23980,84339,43.6162510472368,1,35,53,MH,Mate Mohan Gopalrao,BJP,,,,,False,35,2019,AE
1848029,Girish Krushnarao Pandav,INC,23978,80326,41.540912052791,2,35,53,MH,Girish Krushnarao Pandav,INC,,,,,False,35,2019,AE
1848030,Shankar Pundalik Thool,BSP,23982,5668,2.93122886133032,3,35,53,MH,Shankar Pundalik Thool,BSP,,,,,False,35,2019,AE
1848031,Ramesh Krishnarao Pishe,VBA,23987,5583,2.88727077149033,4,35,53,MH,Ramesh Krishnarao Pishe,VBA,,,,,False,35,2019,AE
1848032,Satish Vitthalrao Hole,IND,23981,4631,2.39494016528241,5,35,53,MH,Satish Vitthalrao Hole,IND,,,,,False,35,2019,AE
1848033,Kishor Ratanlal Kumeriya,IND,23981,4426,2.28892359566831,6,35,53,MH,Kishor Ratanlal Kumeriya,IND,,,,,False,35,2019,AE
1848034,Pramod Nathuji Manmode,IND,23981,4274,2.21031618795444,7,35,53,MH,Pramod Nathuji Manmode,IND,,,,,False,35,2019,AE
1848035,None Of The Above,NOTA,23984,2353,1.21686335757061,8,35,53,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848036,Shridhar Narayan Salwe,IND,23981,322,0.166523587393854,9,35,53,MH,Shridhar Narayan Salwe,IND,,,,,False,35,2019,AE
1848037,Rahul Sureshrao Harde,IND,23981,315,0.162903509407031,10,35,53,MH,Rahul Sureshrao Harde,IND,,,,,False,35,2019,AE
1848038,Pramod Neminath Kapse,IND,23981,240,0.124116959548214,11,35,53,MH,Pramod Neminath Kapse,IND,,,,,False,35,2019,AE
1848039,Adv. Treeshil Vijay Khobragade,APoI,24031,221,0.11429103358398,12,35,53,MH,Adv. Treeshil Vijay Khobragade,APoI,,,,,False,35,2019,AE
1848040,Rajashri Ingle,BMUP,23985,183,0.0946391816555133,13,35,53,MH,Rajashri Ingle,BMUP,,,,,False,35,2019,AE
1848041,Ashish Ajay Shrivastav,PHSP,24146,141,0.0729187137345758,14,35,53,MH,Ashish Ajay Shrivastav,PHSP,,,,,False,35,2019,AE
1848042,Uday Rambhauji Borkar,BAHUMP,24014,119,0.0615413257759895,15,35,53,MH,Uday Rambhauji Borkar,BAHUMP,,,,,False,35,2019,AE
1848043,Dilip Ramsumiran Yadav,DJHP,24081,89,0.0460267058324627,16,35,53,MH,Dilip Ramsumiran Yadav,DJHP,,,,,False,35,2019,AE
1848044,Vitthal Gaikwad,HBP,24137,81,0.0418894738475223,17,35,53,MH,Vitthal Gaikwad,HBP,,,,,False,35,2019,AE
1848045,Johney Stanlee Raiborde,BMFP,24133,55,0.0284434698964657,18,35,53,MH,Johney Stanlee Raiborde,BMFP,,,,,False,35,2019,AE
1848227,Khopde Krishna Pancham,BJP,23980,103992,52.3517300053866,1,35,54,MH,Khopde Krishna Pancham,BJP,,,,,True,35,2019,AE
1848228,Purushottam Nagorao Hajare,INC,23978,79975,40.2610739978151,2,35,54,MH,Purushottam Nagorao Hajare,INC,,,,,False,35,2019,AE
1848229,Sagar Damodhar Lokhande,BSP,23982,5284,2.66007521105914,3,35,54,MH,Sagar Damodhar Lokhande,BSP,,,,,False,35,2019,AE
1848230,Mangalmurti Ramkrishna Sonkusare,VBA,23987,4338,2.18383918727755,4,35,54,MH,Mangalmurti Ramkrishna Sonkusare,VBA,,,,,False,35,2019,AE
1848231,None Of The Above,NOTA,23984,3460,1.7418357740849,5,35,54,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848232,Gopalkumar Ganeshu Kashyap,CSM,24134,535,0.269330098016018,6,35,54,MH,Gopalkumar Ganeshu Kashyap,CSM,,,,,False,35,2019,AE
1848233,Bablu Gedam,IND,23981,487,0.24516590230617,7,35,54,MH,Bablu Gedam,IND,,,,,False,35,2019,AE
1848234,Vilas Dadaji Charde,IND,23981,357,0.179721205591997,8,35,54,MH,Vilas Dadaji Charde,IND,,,,,False,35,2019,AE
1848235,Amol Dilip Itankar,IND,23981,213,0.107228618462452,9,35,54,MH,Amol Dilip Itankar,IND,,,,,False,35,2019,AE
1848417,Kumbhare Vikas Shankarrao,BJP,23980,75692,46.3691052328501,1,35,55,MH,Kumbhare Vikas Shankarrao,BJP,,,,,True,35,2019,AE
1848418,Bunty Baba Shelke,INC,23978,71684,43.9137945821438,2,35,55,MH,Bunty Baba Shelke,INC,,,,,False,35,2019,AE
1848419,Abdul Sharique Patel,AIMIM,24021,8565,5.24694005072348,3,35,55,MH,Abdul Sharique Patel,AIMIM,,,,,False,35,2019,AE
1848420,None Of The Above,NOTA,23984,2149,1.31648268172851,4,35,55,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848421,Dharmendra Mandlik,BSP,23982,1971,1.20743944424705,5,35,55,MH,Dharmendra Mandlik,BSP,,,,,False,35,2019,AE
1848422,Kamlesh Harihar Bhagatkar,VBA,23987,1614,0.988740366826351,6,35,55,MH,Kamlesh Harihar Bhagatkar,VBA,,,,,False,35,2019,AE
1848423,Sachin Waghade,IND,23981,358,0.219311679878459,7,35,55,MH,Sachin Waghade,IND,,,,,False,35,2019,AE
1848424,Mohammad Shakur Khan,MNDP,24025,349,0.21379825775861,8,35,55,MH,Mohammad Shakur Khan,MNDP,,,,,False,35,2019,AE
1848425,Sanjay Gendlalji Doke,IND,23981,169,0.103529815361619,9,35,55,MH,Sanjay Gendlalji Doke,IND,,,,,False,35,2019,AE
1848426,Rahul Gariblal Gour,IND,23981,166,0.101692007988336,10,35,55,MH,Rahul Gariblal Gour,IND,,,,,False,35,2019,AE
1848427,Nanda Mahesh Bokade,RJBP,24121,155,0.0949533809529643,11,35,55,MH,Nanda Mahesh Bokade,RJBP,,,,,False,35,2019,AE
1848428,Kamal Gour,IND,23981,130,0.0796383195089378,12,35,55,MH,Kamal Gour,IND,,,,,False,35,2019,AE
1848429,Kishor Shyamsundar Samundre,IND,23981,118,0.0722870900158051,13,35,55,MH,Kishor Shyamsundar Samundre,IND,,,,,False,35,2019,AE
1848430,Bhojraj Kashinath Nimje,PSPU,24117,118,0.0722870900158051,13,35,55,MH,Bhojraj Kashinath Nimje,PSPU,,,,,False,35,2019,AE
1848606,Vikas Pandurang Thakre,INC,23978,83252,46.6478772223747,1,35,56,MH,Vikas Pandurang Thakre,INC,,,,,True,35,2019,AE
1848607,Deshmukh Sudhakar Shamrao,BJP,23980,76885,43.0803108663129,2,35,56,MH,Deshmukh Sudhakar Shamrao,BJP,,,,,True,35,2019,AE
1848608,Afzal Omar Farooque,BSP,23982,8427,4.72182844079363,3,35,56,MH,Afzal Omar Farooque,BSP,,,,,False,35,2019,AE
1848609,None Of The Above,NOTA,23984,3717,2.08271464512044,4,35,56,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848610,Singh Manoj Krupashankar,IND,23981,2201,1.23326740218189,5,35,56,MH,Singh Manoj Krupashankar,IND,,,,,False,35,2019,AE
1848611,Babita Raju Awasthi,IND,23981,2050,1.14865887072824,6,35,56,MH,Babita Raju Awasthi,IND,,,,,False,35,2019,AE
1848612,Dr. Vinod Maroti Rangari,BARESP,24011,665,0.372613731236237,7,35,56,MH,Dr. Vinod Maroti Rangari,BARESP,,,,,False,35,2019,AE
1848613,Vijay Namdeorao Khandale,IND,23981,290,0.16249320610302,8,35,56,MH,Vijay Namdeorao Khandale,IND,,,,,False,35,2019,AE
1848614,Monali Prakash Bhalavi,IND,23981,254,0.142321635690231,9,35,56,MH,Monali Prakash Bhalavi,IND,,,,,False,35,2019,AE
1848615,Rajiv Ranjan Singh,IND,23981,251,0.140640671489166,10,35,56,MH,Rajiv Ranjan Singh,IND,,,,,False,35,2019,AE
1848616,Nilesh Mahadev Dhoke,IND,23981,197,0.110383315869983,11,35,56,MH,Nilesh Mahadev Dhoke,IND,,,,,False,35,2019,AE
1848617,Rambhau Budharam Bhalavi,IND,23981,186,0.104219780466075,12,35,56,MH,Rambhau Budharam Bhalavi,IND,,,,,False,35,2019,AE
1848618,Gajbhiye Yogesh Balakdas,IND,23981,94,0.0526702116333929,13,35,56,MH,Gajbhiye Yogesh Balakdas,IND,,,,,False,35,2019,AE
1848802,Dr. Nitin Raut,INC,23978,86821,44.3482436111579,1,35,57,MH,Dr. Nitin Raut,INC,,,,,True,35,2019,AE
1848803,Dr. Milind Mane,BJP,23980,66127,33.7777301030285,2,35,57,MH,Dr. Milind Mane,BJP,,,,,True,35,2019,AE
1848804,Suresh Bhagwan Sakhare,BSP,23982,23333,11.9185170428715,3,35,57,MH,Suresh Bhagwan Sakhare,BSP,,,,,False,35,2019,AE
1848805,Dongare Kirti Deepak,AIMIM,24021,9318,4.75964264370105,4,35,57,MH,Dongare Kirti Deepak,AIMIM,,,,,False,35,2019,AE
1848806,Vinay Purushottam Bhange,VBA,23987,5599,2.85997415347523,5,35,57,MH,Vinay Purushottam Bhange,VBA,,,,,False,35,2019,AE
1848807,None Of The Above,NOTA,23984,1986,1.01445055702836,6,35,57,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848808,Adv. Kailash Natthuji Waghmare,IND,23981,689,0.351941809563214,7,35,57,MH,Adv. Kailash Natthuji Waghmare,IND,,,,,False,35,2019,AE
1848809,Adv. Vijaya Dilip Bagde,APoI,24031,409,0.208917561845217,8,35,57,MH,Adv. Vijaya Dilip Bagde,APoI,,,,,False,35,2019,AE
1848810,Aman Prakash Ramteke,MNDP,24025,313,0.159880676913332,9,35,57,MH,Aman Prakash Ramteke,MNDP,,,,,False,35,2019,AE
1848811,Kartik Gendlalji Doke,IND,23981,295,0.150686260988604,10,35,57,MH,Kartik Gendlalji Doke,IND,,,,,False,35,2019,AE
1848812,Shivprasad Komalsingh Gohiya (Shiva Bhaiya ),IND,23981,227,0.115951800828519,11,35,57,MH,Shivprasad Komalsingh Gohiya (Shiva Bhaiya ),IND,,,,,False,35,2019,AE
1848813,Archana Chandrakumar Ukey,RJBP,24121,215,0.109822190212033,12,35,57,MH,Archana Chandrakumar Ukey,RJBP,,,,,False,35,2019,AE
1848814,Shende Satish Wasudeo,IND,23981,200,0.102160176941426,13,35,57,MH,Shende Satish Wasudeo,IND,,,,,False,35,2019,AE
1848815,Jitesh Parmanand Ramteke,IND,23981,125,0.0638501105883915,14,35,57,MH,Jitesh Parmanand Ramteke,IND,,,,,False,35,2019,AE
1848816,Yaminitai Bandu Devkar,RKBP,24139,114,0.058231300856613,15,35,57,MH,Yaminitai Bandu Devkar,RKBP,,,,,False,35,2019,AE
1848957,Sawarkar Tekchand Shrawan,BJP,23980,118182,45.575214413525,1,35,58,MH,Sawarkar Tekchand Shrawan,BJP,,,,,False,35,2019,AE
1848958,Suresh Yadavrao Bhoyar,INC,23978,107066,41.2884864564694,2,35,58,MH,Suresh Yadavrao Bhoyar,INC,,,,,False,35,2019,AE
1848959,Rajesh Bapurao Kakade,VBA,23987,10601,4.08812550132658,3,35,58,MH,Rajesh Bapurao Kakade,VBA,,,,,False,35,2019,AE
1848960,Shakeebur Rahman Atiqur Rahman,AIMIM,24021,8345,3.21813105448263,4,35,58,MH,Shakeebur Rahman Atiqur Rahman,AIMIM,,,,,False,35,2019,AE
1848961,Praful Anandrao Manke,BSP,23982,7612,2.93545998642561,5,35,58,MH,Praful Anandrao Manke,BSP,,,,,False,35,2019,AE
1848962,None Of The Above,NOTA,23984,2347,0.905087307953353,6,35,58,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1848963,Shubham Sanjay Bawangade,IND,23981,1243,0.479345344604183,7,35,58,MH,Shubham Sanjay Bawangade,IND,,,,,False,35,2019,AE
1848964,Ashok Rajaram Ramteke,APoI,24031,1197,0.461606096131301,8,35,58,MH,Ashok Rajaram Ramteke,APoI,,,,,False,35,2019,AE
1848965,Mangesh Sudhakar Deshmukh,IND,23981,1138,0.438853581785648,9,35,58,MH,Mangesh Sudhakar Deshmukh,IND,,,,,False,35,2019,AE
1848966,Rangnath Vitthal Kharabe,IND,23981,687,0.26493181958413,10,35,58,MH,Rangnath Vitthal Kharabe,IND,,,,,False,35,2019,AE
1848967,Bhima Vikas Borkar,IND,23981,332,0.128031097673844,11,35,58,MH,Bhima Vikas Borkar,IND,,,,,False,35,2019,AE
1848968,Chandrashekhar Gangaiyya Argulewar,IND,23981,299,0.115305115073733,12,35,58,MH,Chandrashekhar Gangaiyya Argulewar,IND,,,,,False,35,2019,AE
1848969,Goutam Namdeo Gedam,RJBP,24121,263,0.101422224964521,13,35,58,MH,Goutam Namdeo Gedam,RJBP,,,,,False,35,2019,AE
1849116,Ashish Nandkishore Jaiswal (Wakil),IND,23981,67419,36.5353246879928,1,35,59,MH,Ashish Nandkishore Jaiswal (Wakil),IND,,,,,False,35,2019,AE
1849117,Reddy Dwaram Mallikarjun Ramreddy,BJP,23980,43006,23.3055692539464,2,35,59,MH,Reddy Dwaram Mallikarjun Ramreddy,BJP,,,,,True,35,2019,AE
1849118,Udaysingh Sohanlalji Yadav,INC,23978,32497,17.6105911743826,3,35,59,MH,Udaysingh Sohanlalji Yadav,INC,,,,,False,35,2019,AE
1849119,Karamore Ramesh Prabhakar,PHJSP,24036,24735,13.404251860121,4,35,59,MH,Karamore Ramesh Prabhakar,PHJSP,,,,,False,35,2019,AE
1849120,Sanjay Vitthalrao Satyekar,BSP,23982,9464,5.12867756637096,5,35,59,MH,Sanjay Vitthalrao Satyekar,BSP,,,,,False,35,2019,AE
1849121,Bhagwan Bhaiyya Bhonde,VBA,23987,2267,1.22851986929025,6,35,59,MH,Bhagwan Bhaiyya Bhonde,VBA,,,,,False,35,2019,AE
1849122,None Of The Above,NOTA,23984,1617,0.8762755309406,7,35,59,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1849123,Satyendra (Bunty) Ratanlal Gedam,IND,23981,1615,0.875191702207217,8,35,59,MH,Satyendra (Bunty) Ratanlal Gedam,IND,,,,,False,35,2019,AE
1849124,Mukesh Madhukar Pendam,IND,23981,1077,0.583641772927042,9,35,59,MH,Mukesh Madhukar Pendam,IND,,,,,False,35,2019,AE
1849125,Ishwar Chaitram Gajbe,AAAP,23986,834,0.45195658182094,10,35,59,MH,Ishwar Chaitram Gajbe,AAAP,,,,,False,35,2019,AE
1849262,Karemore Raju Manikrao,NCP,23990,87190,40.551602251058,1,35,60,MH,Karemore Raju Manikrao,NCP,,,,,False,35,2019,AE
1849263,Waghamare Charan Sovinda,IND,23981,79490,36.9703734710013,2,35,60,MH,Waghamare Charan Sovinda,IND,,,,,False,35,2019,AE
1849264,Pradeep Motiram Padole,BJP,23980,33457,15.5606715966699,3,35,60,MH,Pradeep Motiram Padole,BJP,,,,,False,35,2019,AE
1849265,Pro. Dr. Chhaya Murlidhar Gabhane,BSP,23982,3515,1.63480768336356,4,35,60,MH,Pro. Dr. Chhaya Murlidhar Gabhane,BSP,,,,,False,35,2019,AE
1849266,Dr. Pankaj Subhashchandra Karemore,IND,23981,3158,1.46876889447002,5,35,60,MH,Dr. Pankaj Subhashchandra Karemore,IND,,,,,False,35,2019,AE
1849267,Shahare Vijay Ramkrushna,VBA,23987,2234,1.03902144086321,6,35,60,MH,Shahare Vijay Ramkrushna,VBA,,,,,False,35,2019,AE
1849268,K. K. Panchbudhe,IND,23981,1935,0.899958141481791,7,35,60,MH,K. K. Panchbudhe,IND,,,,,False,35,2019,AE
1849269,None Of The Above,NOTA,23984,1910,0.888330775312776,8,35,60,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1849270,Lokhande Ravidas Shrawan,BMUP,23985,1332,0.61950606948514,9,35,60,MH,Lokhande Ravidas Shrawan,BMUP,,,,,False,35,2019,AE
1849271,B. M. Parshuramkar(Sir),IND,23981,440,0.20464164457467,10,35,60,MH,B. M. Parshuramkar(Sir),IND,,,,,False,35,2019,AE
1849272,Usha Purushottam Kesalkar,IND,23981,349,0.162318031719454,11,35,60,MH,Usha Purushottam Kesalkar,IND,,,,,False,35,2019,AE
1849409,Bhondekar Narendra Bhojraj,IND,23981,101717,43.441327707262,1,35,61,MH,Bhondekar Narendra Bhojraj,IND,,,,,False,35,2019,AE
1849410,Arvind Manohar Bhaladhare,BJP,23980,78040,33.3293472504569,2,35,61,MH,Arvind Manohar Bhaladhare,BJP,,,,,False,35,2019,AE
1849411,Jaideep Jogendra Kawade,INC,23978,19105,8.15936928780087,3,35,61,MH,Jaideep Jogendra Kawade,INC,,,,,False,35,2019,AE
1849412,Prashant Balak Ramteke,IND,23981,9878,4.2186992842134,4,35,61,MH,Prashant Balak Ramteke,IND,,,,,False,35,2019,AE
1849413,Visarjan (Vinod) Sajjan Chausare (Sevak),VBA,23987,8963,3.82792080222765,5,35,61,MH,Visarjan (Vinod) Sajjan Chausare (Sevak),VBA,,,,,False,35,2019,AE
1849414,Dilip Bhajandas Motghare,BSP,23982,6566,2.80420930351743,6,35,61,MH,Dilip Bhajandas Motghare,BSP,,,,,False,35,2019,AE
1849415,None Of The Above,NOTA,23984,2494,1.06513828860378,7,35,61,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1849416,Sadanand Januji Koche,IND,23981,1633,0.697422143259818,8,35,61,MH,Sadanand Januji Koche,IND,,,,,False,35,2019,AE
1849417,Nitin Pundlik Tumane,IND,23981,1609,0.68717221586347,9,35,61,MH,Nitin Pundlik Tumane,IND,,,,,False,35,2019,AE
1849418,Chandrashekhar Parasram Sukhadeve,IND,23981,1528,0.652578710900797,10,35,61,MH,Chandrashekhar Parasram Sukhadeve,IND,,,,,False,35,2019,AE
1849419,Subhash Bisan Bhiogade,BMUP,23985,735,0.313904026513145,11,35,61,MH,Subhash Bisan Bhiogade,BMUP,,,,,False,35,2019,AE
1849420,Bhaosagar Suresh Maroti,IND,23981,580,0.247706578745067,12,35,61,MH,Bhaosagar Suresh Maroti,IND,,,,,False,35,2019,AE
1849421,Chavan Ranjeet Babulal,IND,23981,528,0.225498402719647,13,35,61,MH,Chavan Ranjeet Babulal,IND,,,,,True,35,2019,AE
1849422,Borkar Laxmikant Satyawan,HJP,24017,451,0.192613218989698,14,35,61,MH,Borkar Laxmikant Satyawan,HJP,,,,,False,35,2019,AE
1849423,Er. Ajay Rangari,IND,23981,321,0.137092778926149,15,35,61,MH,Er. Ajay Rangari,IND,,,,,False,35,2019,AE
1849562,Nanabhau Falgunrao Patole,INC,23978,95208,41.6300830782684,1,35,62,MH,Nanabhau Falgunrao Patole,INC,,,,,False,35,2019,AE
1849563,Dr. Parinay Ramesh Fuke,BJP,23980,88968,38.901617839965,2,35,62,MH,Dr. Parinay Ramesh Fuke,BJP,,,,,False,35,2019,AE
1849564,Waghaye Sevakbhau Nirdhan,VBA,23987,34436,15.0572802798425,3,35,62,MH,Waghaye Sevakbhau Nirdhan,VBA,,,,,False,35,2019,AE
1849565,Dr. Prakash Malgave,BSP,23982,3650,1.59597726278968,4,35,62,MH,Dr. Prakash Malgave,BSP,,,,,False,35,2019,AE
1849566,None Of The Above,NOTA,23984,1543,0.674682990817665,5,35,62,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1849567,Subhash Ramchandra Bawankule,IND,23981,718,0.313948404022737,6,35,62,MH,Subhash Ramchandra Bawankule,IND,,,,,False,35,2019,AE
1849568,Atul Narayan Parshuramkar,IND,23981,648,0.283340620900743,7,35,62,MH,Atul Narayan Parshuramkar,IND,,,,,False,35,2019,AE
1849569,Vijay Mahadeo Khobragade,IND,23981,630,0.275470048097944,8,35,62,MH,Vijay Mahadeo Khobragade,IND,,,,,False,35,2019,AE
1849570,Choparam Shivaji Tiwade,IND,23981,547,0.239177962396152,9,35,62,MH,Choparam Shivaji Tiwade,IND,,,,,False,35,2019,AE
1849571,Suhas Anil Funde,IND,23981,521,0.227809357236554,10,35,62,MH,Suhas Anil Funde,IND,,,,,False,35,2019,AE
1849572,Agashe Urmila Prashant,BALP,24012,405,0.177087888062964,11,35,62,MH,Agashe Urmila Prashant,BALP,,,,,False,35,2019,AE
1849573,Sandeep Surybhan Ramteke,PPID,23992,380,0.166156536947966,12,35,62,MH,Sandeep Surybhan Ramteke,PPID,,,,,False,35,2019,AE
1849574,Ganesh Ashok Khandate,GGP,24088,339,0.14822912111937,13,35,62,MH,Ganesh Ashok Khandate,GGP,,,,,False,35,2019,AE
1849575,Pankaj Nandkumar Khedikar,JMBP,24155,307,0.134236991692173,14,35,62,MH,Pankaj Nandkumar Khedikar,JMBP,,,,,False,35,2019,AE
1849576,Maheshkumar Bhojram Bhadade,IND,23981,201,0.0878880629645824,15,35,62,MH,Maheshkumar Bhojram Bhadade,IND,,,,,False,35,2019,AE
1849577,Raju Rambhau Nirwan,IND,23981,199,0.0870135548753825,16,35,62,MH,Raju Rambhau Nirwan,IND,,,,,False,35,2019,AE
1849699,Manohar Govardhan Chandrikapure,NCP,23990,72400,41.0724213440439,1,35,63,MH,Manohar Govardhan Chandrikapure,NCP,,,,,True,35,2019,AE
1849700,Badole Rajkumar Sudam,BJP,23980,71682,40.6651009224275,2,35,63,MH,Badole Rajkumar Sudam,BJP,,,,,True,35,2019,AE
1849701,Ajay Sambhaji Lanjewar,VBA,23987,25579,14.5109318447417,3,35,63,MH,Ajay Sambhaji Lanjewar,VBA,,,,,False,35,2019,AE
1849702,Shivdas Shrawan Sakhare,BSP,23982,2418,1.37172810510909,4,35,63,MH,Shivdas Shrawan Sakhare,BSP,,,,,False,35,2019,AE
1849703,None Of The Above,NOTA,23984,2045,1.16012571337803,5,35,63,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1849704,Ajay Suresh Badole,IND,23981,693,0.39313795568263,6,35,63,MH,Ajay Suresh Badole,IND,,,,,False,35,2019,AE
1849705,Engr.Walde Dilipkumar Laldas,BVA,24080,612,0.347186766057387,7,35,63,MH,Engr.Walde Dilipkumar Laldas,BVA,,,,,False,35,2019,AE
1849706,Pritam Benduji Sakhare,IND,23981,511,0.289889603685171,8,35,63,MH,Pritam Benduji Sakhare,IND,,,,,False,35,2019,AE
