el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1847470,Ghodmare Vijaybabu Pandurangji,BJP,23980,65039,40.2897886364199,1,4,50,MH,Ghodmare Vijaybabu Pandurangji,BJP,,,,,False,4,2009,AE
1847471,Rameshchandra Gopikisanji Bang,NCP,23990,64339,39.8561587828629,2,4,50,MH,Rameshchandra Gopikisanji Bang,NCP,,,,,False,4,2009,AE
1847472,Rajaram Gayaprasad Pande,BSP,23982,9262,5.73754243377852,3,4,50,MH,Rajaram Gayaprasad Pande,BSP,,,,,False,4,2009,AE
1847473,Rajesh Manoranjan Gautam,IND,23981,8643,5.35408974899026,4,4,50,MH,Rajesh Manoranjan Gautam,IND,,,,,False,4,2009,AE
1847474,Dinesh Tarachand Bansod,RPI(A),23997,6749,4.18081125950888,5,4,50,MH,Dinesh Tarachand Bansod,RPI(A),,,,,False,4,2009,AE
1847475,Singh Udayabhan Laxman Singh,IND,23981,2659,1.64717397229724,6,4,50,MH,Singh Udayabhan Laxman Singh,IND,,,,,False,4,2009,AE
1847476,Dilip Mangal Madavi,GGP,24088,1030,0.638055355948162,7,4,50,MH,Dilip Mangal Madavi,GGP,,,,,False,4,2009,AE
1847477,Zibal Jairam Waghade,IND,23981,678,0.420001486730926,8,4,50,MH,Zibal Jairam Waghade,IND,,,,,False,4,2009,AE
1847478,Madhukar Namdeorao Manke (Patil),STBP,24002,644,0.398939465272443,9,4,50,MH,Madhukar Namdeorao Manke (Patil),STBP,,,,,False,4,2009,AE
1847479,Deorao Natthuji Meshram,IND,23981,549,0.340089699432564,10,4,50,MH,Deorao Natthuji Meshram,IND,,,,,False,4,2009,AE
1847480,Fulkar Sanjay Shankarrao,IND,23981,541,0.335133929677627,11,4,50,MH,Fulkar Sanjay Shankarrao,IND,,,,,False,4,2009,AE
1847481,Milind Keshaoraoji Patil,IND,23981,503,0.311594023341675,12,4,50,MH,Milind Keshaoraoji Patil,IND,,,,,False,4,2009,AE
1847482,Devanand Pandurang Bhope,IND,23981,285,0.176549297519637,13,4,50,MH,Devanand Pandurang Bhope,IND,,,,,False,4,2009,AE
1847483,Uikey Sangita Suryabhan,JMM,24102,261,0.161681988254825,14,4,50,MH,Uikey Sangita Suryabhan,JMM,,,,,False,4,2009,AE
1847484,Gurudas Uddhao Bawane,IND,23981,246,0.152389919964318,15,4,50,MH,Gurudas Uddhao Bawane,IND,,,,,False,4,2009,AE
1847625,Parwe Sudhir Laxman,BJP,23980,85416,49.0282290004477,1,4,51,MH,Parwe Sudhir Laxman,BJP,,,,,False,4,2009,AE
1847626,Meshram Shrirish Mahadeorao,INC,23978,40720,23.3730154174654,2,4,51,MH,Meshram Shrirish Mahadeorao,INC,,,,,False,4,2009,AE
1847627,Sandip Gawai,IND,23981,15943,9.15117840866041,3,4,51,MH,Sandip Gawai,IND,,,,,False,4,2009,AE
1847628,Vinod Bhaskarrao Patil,BSP,23982,12246,7.02912443031144,4,4,51,MH,Vinod Bhaskarrao Patil,BSP,,,,,False,4,2009,AE
1847629,Bansod Rukshadas Mokasrao,IND,23981,5281,3.03125968614035,5,4,51,MH,Bansod Rukshadas Mokasrao,IND,,,,,False,4,2009,AE
1847630,Dharmadas Mirguji Chaudhari,IND,23981,3131,1.79717365599421,6,4,51,MH,Dharmadas Mirguji Chaudhari,IND,,,,,False,4,2009,AE
1847631,Malke Ghanshyam Ramaji,IND,23981,2647,1.51936080083573,7,4,51,MH,Malke Ghanshyam Ramaji,IND,,,,,False,4,2009,AE
1847632,Golghate Tarkeshwar Devidas,DESEP,24057,1591,0.913223662308142,8,4,51,MH,Golghate Tarkeshwar Devidas,DESEP,,,,,False,4,2009,AE
1847633,Ramteke Chandrabhan Baliram,IND,23981,1126,0.64631668369514,9,4,51,MH,Ramteke Chandrabhan Baliram,IND,,,,,False,4,2009,AE
1847634,Naresh Jairamji Mitra,IND,23981,1034,0.593509281474933,10,4,51,MH,Naresh Jairamji Mitra,IND,,,,,False,4,2009,AE
1847635,Chaudhari Durwas Somaji,RPI(A),23997,937,0.537831911742759,11,4,51,MH,Chaudhari Durwas Somaji,RPI(A),,,,,False,4,2009,AE
1847636,Parmatma Murlidhar Satpute,IND,23981,727,0.417293276240112,12,4,51,MH,Parmatma Murlidhar Satpute,IND,,,,,False,4,2009,AE
1847637,Vilas Ganesh Zodape,IND,23981,695,0.398925484163519,13,4,51,MH,Vilas Ganesh Zodape,IND,,,,,False,4,2009,AE
1847638,Chandan Somaji Mul,IND,23981,592,0.339804153416983,14,4,51,MH,Chandan Somaji Mul,IND,,,,,False,4,2009,AE
1847639,Gautam Bhikaji Wasnik,BBM,23983,483,0.277238861656086,15,4,51,MH,Gautam Bhikaji Wasnik,BBM,,,,,False,4,2009,AE
1847641,Khobragade Chandrabhan Jayram,IND,23981,406,0.233041361971782,16,4,51,MH,Khobragade Chandrabhan Jayram,IND,,,,,False,4,2009,AE
1847640,Adnyan Anandrao Bankar,IND,23981,406,0.233041361971782,16,4,51,MH,Adnyan Anandrao Bankar,IND,,,,,False,4,2009,AE
1847642,Deshpande Sanjay Sawaji,HJP,24017,334,0.191713829799446,18,4,51,MH,Deshpande Sanjay Sawaji,HJP,,,,,False,4,2009,AE
1847643,Prashant Bhimrao Meshram,JMM,24102,265,0.152108278134291,19,4,51,MH,Prashant Bhimrao Meshram,JMM,,,,,False,4,2009,AE
1847644,Pradeep Daryao Borkar,RP(K),24105,238,0.136610453569665,20,4,51,MH,Pradeep Daryao Borkar,RP(K),,,,,False,4,2009,AE
1847806,Devendra Gangadharrao Fadnavis,BJP,23980,89258,51.0176902632105,1,4,52,MH,Devendra Gangadharrao Fadnavis,BJP,,,,,False,4,2009,AE
1847807,Vikas Pandurang Thakre,INC,23978,61483,35.1421794175645,2,4,52,MH,Vikas Pandurang Thakre,INC,,,,,False,4,2009,AE
1847808,Lokhande Raju Jotiramji,BBM,23983,10533,6.02040524706353,3,4,52,MH,Lokhande Raju Jotiramji,BBM,,,,,False,4,2009,AE
1847809,Umakant (Bablu) Deotale,IND,23981,8337,4.76522534365979,4,4,52,MH,Umakant (Bablu) Deotale,IND,,,,,False,4,2009,AE
1847810,Sunil Chokhinath Zodape,IND,23981,1618,0.924809236660855,5,4,52,MH,Sunil Chokhinath Zodape,IND,,,,,False,4,2009,AE
1847811,Jaideep Jogendra Kawade,RPI(A),23997,1438,0.821925638021205,6,4,52,MH,Jaideep Jogendra Kawade,RPI(A),,,,,False,4,2009,AE
1847812,Rangari Rajesh Shravan,IND,23981,848,0.484696064702352,7,4,52,MH,Rangari Rajesh Shravan,IND,,,,,False,4,2009,AE
1847813,Chimote Rammurti Keshaorao,GGP,24088,437,0.24977851447515,8,4,52,MH,Chimote Rammurti Keshaorao,GGP,,,,,False,4,2009,AE
1847814,Raju Mahadeo Pendam,JMM,24102,184,0.105169900831642,9,4,52,MH,Raju Mahadeo Pendam,JMM,,,,,False,4,2009,AE
1847815,Banti Haridas Uke,IND,23981,184,0.105169900831642,9,4,52,MH,Banti Haridas Uke,IND,,,,,False,4,2009,AE
1847816,Kamble Raju Sampatrao,IND,23981,181,0.103455174187648,11,4,52,MH,Kamble Raju Sampatrao,IND,,,,,False,4,2009,AE
1847817,Bhaiyasaheb Bhagwan Shelare,IJP,24051,136,0.0777342745277357,12,4,52,MH,Bhaiyasaheb Bhagwan Shelare,IJP,,,,,False,4,2009,AE
1847818,Uddhao Shamraoji Khadse,IND,23981,117,0.0668743391157726,13,4,52,MH,Uddhao Shamraoji Khadse,IND,,,,,False,4,2009,AE
1847819,Khemraj Punaji Moon,IND,23981,112,0.0640164613757823,14,4,52,MH,Khemraj Punaji Moon,IND,,,,,False,4,2009,AE
1847820,Balasaheb Alias Pramod Ramaji Shambharkar,IND,23981,89,0.050870223771827,15,4,52,MH,Balasaheb Alias Pramod Ramaji Shambharkar,IND,,,,,False,4,2009,AE
1847991,Dinanath Deorao Padole,INC,23978,69711,44.3716702629418,1,4,53,MH,Dinanath Deorao Padole,INC,,,,,False,4,2009,AE
1847992,Kishor Ratanlal Kumeriya,SHS,23989,39316,25.0249829733875,2,4,53,MH,Kishor Ratanlal Kumeriya,SHS,,,,,False,4,2009,AE
1847993,Mate Mohan Gopalrao,IND,23981,16018,10.1955991776305,3,4,53,MH,Mate Mohan Gopalrao,IND,,,,,False,4,2009,AE
1847994,Uttam Shewde,BSP,23982,10326,6.57259065477668,4,4,53,MH,Uttam Shewde,BSP,,,,,False,4,2009,AE
1847995,Ashok Dhawad,IND,23981,6611,4.20796018000471,5,4,53,MH,Ashok Dhawad,IND,,,,,False,4,2009,AE
1847996,Kishor Chindhuji Gajbhiye,RPI(A),23997,4681,2.97949804910029,6,4,53,MH,Kishor Chindhuji Gajbhiye,RPI(A),,,,,False,4,2009,AE
1847997,Sanjay Laxman Patil,MNS,23991,3364,2.14121585925515,7,4,53,MH,Sanjay Laxman Patil,MNS,,,,,False,4,2009,AE
1847998,Daud Bhaie Sheikh,DESEP,24057,1275,0.811548817048253,8,4,53,MH,Daud Bhaie Sheikh,DESEP,,,,,False,4,2009,AE
1847999,Deepak Gulabrao Nagpure,IND,23981,1119,0.712253432374114,9,4,53,MH,Deepak Gulabrao Nagpure,IND,,,,,False,4,2009,AE
1848000,Panchbudhe Yupkumar Madhukar,RJD,24142,836,0.532121420433207,10,4,53,MH,Panchbudhe Yupkumar Madhukar,RJD,,,,,False,4,2009,AE
1848001,Nagrare Prashant Vandeo,IND,23981,833,0.530211893804859,11,4,53,MH,Nagrare Prashant Vandeo,IND,,,,,False,4,2009,AE
1848002,Adv. Milind Anandrao Khobragade,RPI(D),24143,697,0.443646686653045,12,4,53,MH,Adv. Milind Anandrao Khobragade,RPI(D),,,,,False,4,2009,AE
1848003,Khandale Krishanrao Raghoba,IND,23981,570,0.362810059386278,13,4,53,MH,Khandale Krishanrao Raghoba,IND,,,,,False,4,2009,AE
1848004,Prakash Shankarrao Charpe,IND,23981,501,0.318890946934254,14,4,53,MH,Prakash Shankarrao Charpe,IND,,,,,False,4,2009,AE
1848005,D. R. Madavi,GGP,24088,405,0.257786094827092,15,4,53,MH,D. R. Madavi,GGP,,,,,False,4,2009,AE
1848006,Deshmukh Jitendra,IND,23981,395,0.251421006065929,16,4,53,MH,Deshmukh Jitendra,IND,,,,,False,4,2009,AE
1848007,Korke Pradeep S.,IND,23981,267,0.169947869923046,17,4,53,MH,Korke Pradeep S.,IND,,,,,False,4,2009,AE
1848008,Jeenda Shrawanji Bhagat,SSD,24144,182,0.115844615453162,18,4,53,MH,Jeenda Shrawanji Bhagat,SSD,,,,,False,4,2009,AE
1848188,Krishna Khopde,BJP,23980,88814,55.1516431108571,1,4,54,MH,Krishna Khopde,BJP,,,,,False,4,2009,AE
1848189,Chaturvedi Satish Zaulal,INC,23978,53598,33.2832410144315,2,4,54,MH,Chaturvedi Satish Zaulal,INC,,,,,False,4,2009,AE
1848190,G.M.Khan,BSP,23982,5252,3.26138254800168,3,4,54,MH,G.M.Khan,BSP,,,,,False,4,2009,AE
1848191,Moreshwar/Mama Gulabrao Dhote,MNS,23991,3196,1.98464939516629,4,4,54,MH,Moreshwar/Mama Gulabrao Dhote,MNS,,,,,False,4,2009,AE
1848192,Anil Ravishankar Pande,SP,23979,1835,1.13949675848878,5,4,54,MH,Anil Ravishankar Pande,SP,,,,,False,4,2009,AE
1848193,Buddhinath Alias Bapu Pralhad Shamkuwar,IND,23981,1641,1.01902680146054,6,4,54,MH,Buddhinath Alias Bapu Pralhad Shamkuwar,IND,,,,,False,4,2009,AE
1848194,Meshram Devendra Jaygopal,BBM,23983,1566,0.972453364465088,7,4,54,MH,Meshram Devendra Jaygopal,BBM,,,,,False,4,2009,AE
1848195,Mushtaque Pathan,IND,23981,1307,0.811619762040785,8,4,54,MH,Mushtaque Pathan,IND,,,,,False,4,2009,AE
1848196,Raju Shamrao Nimje,DESEP,24057,787,0.488710598872301,9,4,54,MH,Raju Shamrao Nimje,DESEP,,,,,False,4,2009,AE
1848197,Dharmik Dhananjay Vasantrao,AIFB,24019,689,0.427854641198241,10,4,54,MH,Dharmik Dhananjay Vasantrao,AIFB,,,,,False,4,2009,AE
1848198,Sayeed Ahmad Khan,IND,23981,527,0.327256017288059,11,4,54,MH,Sayeed Ahmad Khan,IND,,,,,False,4,2009,AE
1848199,Tibude Bhayyalal Holuji,IND,23981,457,0.283787476092302,12,4,54,MH,Tibude Bhayyalal Holuji,IND,,,,,False,4,2009,AE
1848200,Pethe Duneshwar,IND,23981,378,0.23473012245709,13,4,54,MH,Pethe Duneshwar,IND,,,,,False,4,2009,AE
1848201,Amardeep Dadarao Tirpude,IND,23981,358,0.222310539258302,14,4,54,MH,Amardeep Dadarao Tirpude,IND,,,,,False,4,2009,AE
1848202,Kalbande Sachin Shankarrao,IND,23981,181,0.11239722794903,15,4,54,MH,Kalbande Sachin Shankarrao,IND,,,,,False,4,2009,AE
1848203,Arkey Kawdu Namdeo,GGP,24088,169,0.104945478029757,16,4,54,MH,Arkey Kawdu Namdeo,GGP,,,,,False,4,2009,AE
1848204,Udapure Pramod Bhayyaji,IND,23981,159,0.0987356864303633,17,4,54,MH,Udapure Pramod Bhayyaji,IND,,,,,False,4,2009,AE
1848205,Vitthal Lachiramji Dorle,SVRP,24028,122,0.0757594575126058,18,4,54,MH,Vitthal Lachiramji Dorle,SVRP,,,,,False,4,2009,AE
1848373,Kumbhare Vikas Shankarrao,BJP,23980,56312,36.4703215569443,1,4,55,MH,Kumbhare Vikas Shankarrao,BJP,,,,,False,4,2009,AE
1848374,Dr. Ramchandra Alias Raju Narendra Deoghare,INC,23978,45521,29.4815582396943,2,4,55,MH,Dr. Ramchandra Alias Raju Narendra Deoghare,INC,,,,,False,4,2009,AE
1848375,Haji Gani Khan,BSP,23982,24034,15.5655581101648,3,4,55,MH,Haji Gani Khan,BSP,,,,,False,4,2009,AE
1848376,Durugkar Ravindra Devidas,IND,23981,9157,5.93050743175415,4,4,55,MH,Durugkar Ravindra Devidas,IND,,,,,False,4,2009,AE
1848377,Adv. Nanda Chandrabhan Parate,DESEP,24057,4939,3.19873061105534,5,4,55,MH,Adv. Nanda Chandrabhan Parate,DESEP,,,,,False,4,2009,AE
1848378,Kishor Rushisao Parate,MNS,23991,4212,2.72789093617434,6,4,55,MH,Kishor Rushisao Parate,MNS,,,,,False,4,2009,AE
1848379,Anand Narayanrao Jammu,CPI,24022,1715,1.11071532657621,7,4,55,MH,Anand Narayanrao Jammu,CPI,,,,,False,4,2009,AE
1848380,Ahmad Shabbir Vidrohi,IND,23981,1627,1.05372235355072,8,4,55,MH,Ahmad Shabbir Vidrohi,IND,,,,,False,4,2009,AE
1848381,Krishnabhau Rajaram Enpreddiwar,IND,23981,1046,0.677439202098377,9,4,55,MH,Krishnabhau Rajaram Enpreddiwar,IND,,,,,False,4,2009,AE
1848382,Kanta Sudhakar Parate,IND,23981,959,0.621093876493636,10,4,55,MH,Kanta Sudhakar Parate,IND,,,,,False,4,2009,AE
1848383,Jagdish Manohar Khapekar,IND,23981,708,0.458534373886855,11,4,55,MH,Jagdish Manohar Khapekar,IND,,,,,False,4,2009,AE
1848384,Mahadeo Dekate,IND,23981,537,0.347786664939606,12,4,55,MH,Mahadeo Dekate,IND,,,,,False,4,2009,AE
1848385,Mohammad Saifulla Khan Mohammad Abdulla Khan,IND,23981,459,0.297270166121563,13,4,55,MH,Mohammad Saifulla Khan Mohammad Abdulla Khan,IND,,,,,False,4,2009,AE
1848386,Anil Dhonduji Machhale,SP,23979,454,0.294031929017842,14,4,55,MH,Anil Dhonduji Machhale,SP,,,,,False,4,2009,AE
1848387,Mandlik (Parate) Dharmendra Wasudeo,IND,23981,430,0.278488390919983,15,4,55,MH,Mandlik (Parate) Dharmendra Wasudeo,IND,,,,,False,4,2009,AE
1848388,Avinash Purshottam Fatak,IND,23981,371,0.240277193096078,16,4,55,MH,Avinash Purshottam Fatak,IND,,,,,False,4,2009,AE
1848389,Ratnamala Narayanrao Umredkar,IND,23981,371,0.240277193096078,16,4,55,MH,Ratnamala Narayanrao Umredkar,IND,,,,,False,4,2009,AE
1848390,Hemraj Pandurang Gabhane,IND,23981,346,0.224086007577474,18,4,55,MH,Hemraj Pandurang Gabhane,IND,,,,,False,4,2009,AE
1848391,Biramwar Sachin Jayantrao,GGP,24088,340,0.220200123053009,19,4,55,MH,Biramwar Sachin Jayantrao,GGP,,,,,False,4,2009,AE
1848392,Sh. Mo. Rafik Sh. Bismilla,IND,23981,306,0.198180110747708,20,4,55,MH,Sh. Mo. Rafik Sh. Bismilla,IND,,,,,False,4,2009,AE
1848393,Chandu Prince Chandrashekhar Madhukarrao Ijmulwar,IND,23981,218,0.141187137722224,21,4,55,MH,Chandu Prince Chandrashekhar Madhukarrao Ijmulwar,IND,,,,,False,4,2009,AE
1848394,Sheikh Ahmad Kadar,IND,23981,186,0.120462420258411,22,4,55,MH,Sheikh Ahmad Kadar,IND,,,,,False,4,2009,AE
1848395,Rajesh Ramkrishna Chikhale,IND,23981,157,0.101680645056831,23,4,55,MH,Rajesh Ramkrishna Chikhale,IND,,,,,False,4,2009,AE
1848571,Deshmukh Sudhakar Shamrao,BJP,23980,59955,37.3898510143372,1,4,56,MH,Deshmukh Sudhakar Shamrao,BJP,,,,,False,4,2009,AE
1848572,Anees Ahmed,INC,23978,57976,36.155683469389,2,4,56,MH,Anees Ahmed,INC,,,,,False,4,2009,AE
1848573,Prakash Suryabhan Gajbhiye,RPI(A),23997,21864,13.6350880256437,3,4,56,MH,Prakash Suryabhan Gajbhiye,RPI(A),,,,,False,4,2009,AE
1848574,Gawalbanshi Nitish Gangaprasad,IND,23981,12633,7.87834188748433,4,4,56,MH,Gawalbanshi Nitish Gangaprasad,IND,,,,,False,4,2009,AE
1848575,Aafi Khan Alias Delnawaz Aijaz Khan,BSP,23982,4180,2.60678137336218,5,4,56,MH,Aafi Khan Alias Delnawaz Aijaz Khan,BSP,,,,,False,4,2009,AE
1848576,Dr.Dilip Anandrao Tirpude,AIMF,24149,937,0.584343097330231,6,4,56,MH,Dr.Dilip Anandrao Tirpude,AIMF,,,,,False,4,2009,AE
1848577,Yeshwant Prabhakar Telang,IND,23981,733,0.457122188199637,7,4,56,MH,Yeshwant Prabhakar Telang,IND,,,,,False,4,2009,AE
1848578,Aklesh Kishorilal Chavan,IND,23981,718,0.447767709587093,8,4,56,MH,Aklesh Kishorilal Chavan,IND,,,,,False,4,2009,AE
1848579,Sharik Khan Shamim Khan,DESEP,24057,446,0.2781398307463,9,4,56,MH,Sharik Khan Shamim Khan,DESEP,,,,,False,4,2009,AE
1848580,Vitthalrao Subhashrao Dhurve,GMS,24100,342,0.213282112365997,10,4,56,MH,Vitthalrao Subhashrao Dhurve,GMS,,,,,False,4,2009,AE
1848581,Chindhu Ukandrao Sonbarse Alias Tanha Nagpuri,IND,23981,305,0.190207731788389,11,4,56,MH,Chindhu Ukandrao Sonbarse Alias Tanha Nagpuri,IND,,,,,False,4,2009,AE
1848582,Vikas Ravtal,IJP,24051,262,0.163391559765763,12,4,56,MH,Vikas Ravtal,IJP,,,,,False,4,2009,AE
1848759,Dr. Nitin Raut,INC,23978,57929,37.523886020767,1,4,57,MH,Dr. Nitin Raut,INC,,,,,False,4,2009,AE
1848760,Tambe Rajesh,BJP,23980,40067,25.9536595003206,2,4,57,MH,Tambe Rajesh,BJP,,,,,False,4,2009,AE
1848761,Dr. Milind Mane,IND,23981,23662,15.3272141936403,3,4,57,MH,Dr. Milind Mane,IND,,,,,False,4,2009,AE
1848762,Dharampal Alias Dharamkumar Deorao Patil,BSP,23982,13447,8.71038159335142,4,4,57,MH,Dharampal Alias Dharamkumar Deorao Patil,BSP,,,,,False,4,2009,AE
1848763,Sangode Neha,IUML,24033,5382,3.48622545812578,5,4,57,MH,Sangode Neha,IUML,,,,,False,4,2009,AE
1848764,Sangole Manoj Dashrath,IND,23981,3111,2.01517045712175,6,4,57,MH,Sangole Manoj Dashrath,IND,,,,,False,4,2009,AE
1848765,Dr. Kavita Sonkusare (Shende),DESEP,24057,2481,1.60708386503345,7,4,57,MH,Dr. Kavita Sonkusare (Shende),DESEP,,,,,False,4,2009,AE
1848766,Upendra Mangaldas Shende,RPI(A),23997,1879,1.21713445481574,8,4,57,MH,Upendra Mangaldas Shende,RPI(A),,,,,False,4,2009,AE
1848767,Sanket Sarnaik Bhaisare,IND,23981,1234,0.799331515296769,9,4,57,MH,Sanket Sarnaik Bhaisare,IND,,,,,False,4,2009,AE
1848768,Varsha Ganpatrao Shamkule,IND,23981,728,0.471566728635371,10,4,57,MH,Varsha Ganpatrao Shamkule,IND,,,,,False,4,2009,AE
1848769,Mamta Vishwas Gedam,IND,23981,621,0.402256783629897,11,4,57,MH,Mamta Vishwas Gedam,IND,,,,,False,4,2009,AE
1848770,Minakshi Mohan Burbure,IND,23981,558,0.361448124421067,12,4,57,MH,Minakshi Mohan Burbure,IND,,,,,False,4,2009,AE
1848771,Sunanda Kewal Khairkar,IND,23981,499,0.32323049119375,13,4,57,MH,Sunanda Kewal Khairkar,IND,,,,,False,4,2009,AE
1848772,Meshram Hansraj Chandrakant,IND,23981,454,0.294081448901728,14,4,57,MH,Meshram Hansraj Chandrakant,IND,,,,,False,4,2009,AE
1848773,Ambadas Raghoji Gondane,IND,23981,398,0.257807085160546,15,4,57,MH,Ambadas Raghoji Gondane,IND,,,,,False,4,2009,AE
1848774,Asangh Bhagwandas Ramteke,IND,23981,352,0.228010286373146,16,4,57,MH,Asangh Bhagwandas Ramteke,IND,,,,,False,4,2009,AE
1848775,Chitrasen Chandekar,IND,23981,334,0.216350669456337,17,4,57,MH,Chitrasen Chandekar,IND,,,,,False,4,2009,AE
1848776,Koche Tukaram Ramchandra,IND,23981,286,0.185258357678181,18,4,57,MH,Koche Tukaram Ramchandra,IND,,,,,False,4,2009,AE
1848777,Somkuwar Vijay Sitaram,IND,23981,268,0.173598740761372,19,4,57,MH,Somkuwar Vijay Sitaram,IND,,,,,False,4,2009,AE
1848778,Dhiraj Jaideo Gajbhiye,AIMF,24149,267,0.172950984265994,20,4,57,MH,Dhiraj Jaideo Gajbhiye,AIMF,,,,,False,4,2009,AE
1848779,Dhanamuni Manjula,AIUDF,24059,213,0.137972133515568,21,4,57,MH,Dhanamuni Manjula,AIUDF,,,,,False,4,2009,AE
1848780,Patil Sanjay Natthuji,IND,23981,209,0.135381107534055,22,4,57,MH,Patil Sanjay Natthuji,IND,,,,,False,4,2009,AE
1848932,Chandrashekhar Krishnarao Bawankule,BJP,23980,95080,49.3614370262693,1,4,58,MH,Chandrashekhar Krishnarao Bawankule,BJP,,,,,False,4,2009,AE
1848933,Gawande Sunita Ramesh,INC,23978,63987,33.2192918700031,2,4,58,MH,Gawande Sunita Ramesh,INC,,,,,False,4,2009,AE
1848934,Kumbhare Sulekha Narayanrao,BREM,24120,24236,12.58228636694,3,4,58,MH,Kumbhare Sulekha Narayanrao,BREM,,,,,False,4,2009,AE
1848935,Suryawanshi Manik Namdeo,BSP,23982,4098,2.12750493199044,4,4,58,MH,Suryawanshi Manik Namdeo,BSP,,,,,False,4,2009,AE
1848936,Raju Hindustani,IND,23981,2282,1.1847160211816,5,4,58,MH,Raju Hindustani,IND,,,,,False,4,2009,AE
1848937,Manwatkar Pramod Haridas,IND,23981,1239,0.643235385733568,6,4,58,MH,Manwatkar Pramod Haridas,IND,,,,,False,4,2009,AE
1848938,Kezarkar Shrawan Narayan,IND,23981,765,0.397155020247118,7,4,58,MH,Kezarkar Shrawan Narayan,IND,,,,,False,4,2009,AE
1848939,Bawankule Balaji Sampatrao,IND,23981,370,0.19208804900841,8,4,58,MH,Bawankule Balaji Sampatrao,IND,,,,,False,4,2009,AE
1848940,Vandana Vijay Anand Bhimte,AIFB,24019,309,0.160419478766483,9,4,58,MH,Vandana Vijay Anand Bhimte,AIFB,,,,,False,4,2009,AE
1848941,Harish Chandulal Madhwani,RPI(KH),24085,254,0.131865849859827,10,4,58,MH,Harish Chandulal Madhwani,RPI(KH),,,,,False,4,2009,AE
1849080,Ashish Nandkishore Jaiswal (Wakil),SHS,23989,49937,32.516148356514,1,4,59,MH,Ashish Nandkishore Jaiswal (Wakil),SHS,,,,,False,4,2009,AE
1849081,Mohite Subodh Baburao,INC,23978,46576,30.3276553628171,2,4,59,MH,Mohite Subodh Baburao,INC,,,,,False,4,2009,AE
1849082,Dwram Mallikrjuna Ram Reddy,GGP,24088,34304,22.3368234619992,3,4,59,MH,Dwram Mallikrjuna Ram Reddy,GGP,,,,,False,4,2009,AE
1849083,Kamley Mahadeo Gangadhar,BSP,23982,6602,4.29884877845496,4,4,59,MH,Kamley Mahadeo Gangadhar,BSP,,,,,False,4,2009,AE
1849084,Mohan Rambhau Mahajan,IND,23981,2545,1.65715997291243,5,4,59,MH,Mohan Rambhau Mahajan,IND,,,,,False,4,2009,AE
1849085,Mungale Jivan Mahadeorao,IND,23981,2194,1.42860863676616,6,4,59,MH,Mungale Jivan Mahadeorao,IND,,,,,False,4,2009,AE
1849086,Raju Kawadu Hatwar,CPM,23995,1483,0.965645673803198,7,4,59,MH,Raju Kawadu Hatwar,CPM,,,,,False,4,2009,AE
1849087,(Anna Comrade) Natthu Parteti,CPI,24022,1402,0.912903057769443,8,4,59,MH,(Anna Comrade) Natthu Parteti,CPI,,,,,False,4,2009,AE
1849088,Rajubhau (Rajesh) Manik Thakare,MNS,23991,1167,0.75988435693077,9,4,59,MH,Rajubhau (Rajesh) Manik Thakare,MNS,,,,,False,4,2009,AE
1849089,Satyekar Sanjay Vithalrao,IND,23981,1133,0.737745481064749,10,4,59,MH,Satyekar Sanjay Vithalrao,IND,,,,,False,4,2009,AE
1849090,Uikey Dharmu Muka,GMS,24100,965,0.628353388550294,11,4,59,MH,Uikey Dharmu Muka,GMS,,,,,False,4,2009,AE
1849091,Rawat Sunil Kailaschandra,IND,23981,904,0.588633640673021,12,4,59,MH,Rawat Sunil Kailaschandra,IND,,,,,False,4,2009,AE
1849092,Paunikar Chandrashekhar Gulabrao,RPI(D),24143,692,0.450591238214304,13,4,59,MH,Paunikar Chandrashekhar Gulabrao,RPI(D),,,,,False,4,2009,AE
1849093,Hajare Vinod Pandurang,IND,23981,681,0.443428660728238,14,4,59,MH,Hajare Vinod Pandurang,IND,,,,,False,4,2009,AE
1849094,Ishwar Chaitram Gajabe,IND,23981,588,0.382872323800593,15,4,59,MH,Ishwar Chaitram Gajabe,IND,,,,,False,4,2009,AE
1849095,Masurkar Pankaj Sevakram,IND,23981,539,0.350966296817211,16,4,59,MH,Masurkar Pankaj Sevakram,IND,,,,,False,4,2009,AE
1849096,Ojha Chandrabhushan Haribans,IND,23981,508,0.330780851174662,17,4,59,MH,Ojha Chandrabhushan Haribans,IND,,,,,False,4,2009,AE
1849097,Sorley Madholal Hiralal,JMM,24102,409,0.266317653800072,18,4,59,MH,Sorley Madholal Hiralal,JMM,,,,,False,4,2009,AE
1849098,Rameshwar Mangal Inwate,IND,23981,364,0.237016200447986,19,4,59,MH,Rameshwar Mangal Inwate,IND,,,,,False,4,2009,AE
1849099,Chaudhari Madhukar Roghoba,IND,23981,296,0.192738448715945,20,4,59,MH,Chaudhari Madhukar Roghoba,IND,,,,,False,4,2009,AE
1849100,Ishwar Natthuji Gajbhiye,AIFB,24019,287,0.186878158045527,21,4,59,MH,Ishwar Natthuji Gajbhiye,AIFB,,,,,False,4,2009,AE
1849236,Bawankar Anil Fattu,INC,23978,66557,37.2636623724182,1,4,60,MH,Bawankar Anil Fattu,INC,,,,,False,4,2009,AE
