el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1838276,Chakradhar (Chiku) Mishra,IND,23849,714,0.545379550558364,8,16,63,CT,Chakradhar (Chiku) Mishra,IND,,,,,False,16,2013,AE
1838277,Shyamal Mitra,SP,23858,463,0.353656487266838,9,16,63,CT,Shyamal Mitra,SP,,,,,False,16,2013,AE
1838278,Krishna Nand Dwivedi,LJP,23869,436,0.333032890817152,10,16,63,CT,Krishna Nand Dwivedi,LJP,,,,,False,16,2013,AE
1838279,Menka Goswami,RABP,23910,306,0.233734093096442,11,16,63,CT,Menka Goswami,RABP,,,,,False,16,2013,AE
1838406,Arun Vora,INC,23847,58645,42.3490756787983,1,16,64,CT,Arun Vora,INC,,,,,True,16,2013,AE
1838407,Hemchand Yadav,BJP,23846,53024,38.2900057770075,2,16,64,CT,Hemchand Yadav,BJP,,,,,True,16,2013,AE
1838408,Rajendra Sahu,CSM,23856,17589,12.701473136915,3,16,64,CT,Rajendra Sahu,CSM,,,,,False,16,2013,AE
1838409,None Of The Above,NOTA,23852,2102,1.51790872328134,4,16,64,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838410,Ramesh Das Chelak,IND,23849,1793,1.29477180820335,5,16,64,CT,Ramesh Das Chelak,IND,,,,,False,16,2013,AE
1838411,Bhaurao Fulzele,BSP,23850,1137,0.82105719237435,6,16,64,CT,Bhaurao Fulzele,BSP,,,,,False,16,2013,AE
1838412,Naseem Bano,IND,23849,725,0.523541305603697,7,16,64,CT,Naseem Bano,IND,,,,,False,16,2013,AE
1838413,Shiv Thakur,IND,23849,623,0.449884459849797,8,16,64,CT,Shiv Thakur,IND,,,,,False,16,2013,AE
1838414,Gyanesh Dubey,NPEP,23890,475,0.343009820912767,9,16,64,CT,Gyanesh Dubey,NPEP,,,,,False,16,2013,AE
1838415,Chandan Markam,AJP,23903,331,0.239023685730791,10,16,64,CT,Chandan Markam,AJP,,,,,False,16,2013,AE
1838416,Girdhari Lal Jain,SP,23858,325,0.234690930098209,11,16,64,CT,Girdhari Lal Jain,SP,,,,,False,16,2013,AE
1838417,Mohammad Shaeik Wasim Alias Vicky,IND,23849,311,0.224581166955517,12,16,64,CT,Mohammad Shaeik Wasim Alias Vicky,IND,,,,,False,16,2013,AE
1838418,Dr. D.D. Chelak (Adhivakta),IND,23849,301,0.217359907567879,13,16,64,CT,Dr. D.D. Chelak (Adhivakta),IND,,,,,False,16,2013,AE
1838419,Arun Joshi,IND,23849,296,0.213749277874061,14,16,64,CT,Arun Joshi,IND,,,,,True,16,2013,AE
1838420,Md. Ayyoob Pakiza,IND,23849,170,0.122761409589832,15,16,64,CT,Md. Ayyoob Pakiza,IND,,,,,False,16,2013,AE
1838421,Md. Aarif,IND,23849,170,0.122761409589832,15,16,64,CT,Md. Aarif,IND,,,,,False,16,2013,AE
1838422,Santosh Pandey,SHS,23868,159,0.114818024263431,17,16,64,CT,Santosh Pandey,SHS,,,,,False,16,2013,AE
1838423,Sataynaryan Paswan,RABP,23910,157,0.113373772385904,18,16,64,CT,Sataynaryan Paswan,RABP,,,,,False,16,2013,AE
1838424,Shivji Singh,IND,23849,147,0.106152512998266,19,16,64,CT,Shivji Singh,IND,,,,,False,16,2013,AE
1838574,Prem Prakash Pandey,BJP,23846,55654,52.3482105065136,1,16,65,CT,Prem Prakash Pandey,BJP,,,,,True,16,2013,AE
1838575,Badruddin Quraishi,INC,23847,38548,36.2582890467008,2,16,65,CT,Badruddin Quraishi,INC,,,,,True,16,2013,AE
1838576,None Of The Above,NOTA,23852,3390,3.18863753938766,3,16,65,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838577,Sushil Pandey,CSM,23856,2229,2.09659972722569,4,16,65,CT,Sushil Pandey,CSM,,,,,False,16,2013,AE
1838578,S. R. Nayadu,BSP,23850,1580,1.48614964962611,5,16,65,CT,S. R. Nayadu,BSP,,,,,False,16,2013,AE
1838579,P. Venkat Raghuram,CPM,23885,1381,1.29897004185674,6,16,65,CT,P. Venkat Raghuram,CPM,,,,,False,16,2013,AE
1838580,Manish Kumar Lahare,IND,23849,549,0.51638997319287,7,16,65,CT,Manish Kumar Lahare,IND,,,,,False,16,2013,AE
1838581,Pawan Kumar Agrawal,IND,23849,534,0.502280957531862,8,16,65,CT,Pawan Kumar Agrawal,IND,,,,,False,16,2013,AE
1838582,Bharat Lal Banjare,IND,23849,423,0.397874241640408,9,16,65,CT,Bharat Lal Banjare,IND,,,,,False,16,2013,AE
1838583,Shanno,IND,23849,403,0.379062220759065,10,16,65,CT,Shanno,IND,,,,,False,16,2013,AE
1838584,Rajendra Parganiha,CPI(ML)(L),23936,280,0.263368292338804,11,16,65,CT,Rajendra Parganiha,CPI(ML)(L),,,,,False,16,2013,AE
1838585,Vijendra Kumar Sahu,IND,23849,248,0.233269058928655,12,16,65,CT,Vijendra Kumar Sahu,IND,,,,,False,16,2013,AE
1838586,K. N. Premnath,RABP,23910,221,0.207872830738842,13,16,65,CT,K. N. Premnath,RABP,,,,,False,16,2013,AE
1838587,Jubaid Sir,IND,23849,187,0.175892395240558,14,16,65,CT,Jubaid Sir,IND,,,,,False,16,2013,AE
1838588,Sheikh Altaf Hussain Saleem,IND,23849,170,0.159902177491417,15,16,65,CT,Sheikh Altaf Hussain Saleem,IND,,,,,False,16,2013,AE
1838589,Govind Bisai,IND,23849,158,0.148614964962611,16,16,65,CT,Govind Bisai,IND,,,,,False,16,2013,AE
1838590,Mo. Imran Khan,SP,23858,145,0.136387151389738,17,16,65,CT,Mo. Imran Khan,SP,,,,,False,16,2013,AE
1838591,Ajeet Paul,IND,23849,126,0.118515731552462,18,16,65,CT,Ajeet Paul,IND,,,,,False,16,2013,AE
1838592,Hardev Singh Mehra,HJP,23928,89,0.0837134929219771,19,16,65,CT,Hardev Singh Mehra,HJP,,,,,False,16,2013,AE
1838731,Vidyaratan Bhasin,BJP,23846,72594,51.8865834220814,1,16,66,CT,Vidyaratan Bhasin,BJP,,,,,False,16,2013,AE
1838732,Bhajan Singh Nirankari,INC,23847,48146,34.4123680392254,2,16,66,CT,Bhajan Singh Nirankari,INC,,,,,False,16,2013,AE
1838733,Akhtar Ja Nisar,CSM,23856,8700,6.21832762724342,3,16,66,CT,Akhtar Ja Nisar,CSM,,,,,False,16,2013,AE
1838734,None Of The Above,NOTA,23852,2670,1.90838330629194,4,16,66,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838735,Inder Lal Lahare,BSP,23850,1876,1.34087156651823,5,16,66,CT,Inder Lal Lahare,BSP,,,,,False,16,2013,AE
1838736,Pooja Mousi,IND,23849,1025,0.732619059531552,6,16,66,CT,Pooja Mousi,IND,,,,,False,16,2013,AE
1838737,Nazrul Islam Khan,IND,23849,845,0.603964005174792,7,16,66,CT,Nazrul Islam Khan,IND,,,,,False,16,2013,AE
1838738,Markande Sunil Kumar,IND,23849,838,0.598960753060918,8,16,66,CT,Markande Sunil Kumar,IND,,,,,False,16,2013,AE
1838739,Dharmender Yadav,IND,23849,549,0.392397915788119,9,16,66,CT,Dharmender Yadav,IND,,,,,False,16,2013,AE
1838740,Ramnarayan Yadav,IND,23849,515,0.368096405520731,10,16,66,CT,Ramnarayan Yadav,IND,,,,,False,16,2013,AE
1838741,Ali Hussain Siddiqui,IND,23849,422,0.301624627436405,11,16,66,CT,Ali Hussain Siddiqui,IND,,,,,False,16,2013,AE
1838742,Gajanand Jangade,CPI(ML)(L),23936,301,0.215139840896582,12,16,66,CT,Gajanand Jangade,CPI(ML)(L),,,,,False,16,2013,AE
1838743,Krishna Singh,IND,23849,253,0.180831826401446,13,16,66,CT,Krishna Singh,IND,,,,,False,16,2013,AE
1838744,Harish Kumar Dubay,RPI(A),23876,252,0.180117076099464,14,16,66,CT,Harish Kumar Dubay,RPI(A),,,,,False,16,2013,AE
1838745,Ram Kumar Sahu,IND,23849,247,0.176543324589554,15,16,66,CT,Ram Kumar Sahu,IND,,,,,False,16,2013,AE
1838746,Surendra Kapoor Kake Bhaiya,bhmm,23954,196,0.140091059188472,16,16,66,CT,Surendra Kapoor Kake Bhaiya,bhmm,,,,,False,16,2013,AE
1838747,Dhirendra Pratap Singh,LJP,23869,185,0.13222880586667,17,16,66,CT,Dhirendra Pratap Singh,LJP,,,,,False,16,2013,AE
1838748,Nilam Robbins,SP,23858,168,0.120078050732976,18,16,66,CT,Nilam Robbins,SP,,,,,False,16,2013,AE
1838749,Meena Tumane,RABP,23910,127,0.0907732883517143,19,16,66,CT,Meena Tumane,RABP,,,,,False,16,2013,AE
1838886,Rajmahnt Sanwla Ram Dahre,BJP,23846,75337,52.8721515345044,1,16,67,CT,Rajmahnt Sanwla Ram Dahre,BJP,,,,,False,16,2013,AE
1838887,Ashok Dongre,INC,23847,43661,30.6416635670121,2,16,67,CT,Ashok Dongre,INC,,,,,False,16,2013,AE
1838888,Vimal Kumar Bande,CSM,23856,11085,7.77954789492522,3,16,67,CT,Vimal Kumar Bande,CSM,,,,,False,16,2013,AE
1838889,None Of The Above,NOTA,23852,4575,3.21077416502326,4,16,67,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1838890,Virendra Kurre,IND,23849,1432,1.00498985886629,5,16,67,CT,Virendra Kurre,IND,,,,,False,16,2013,AE
1838891,Shakuntala Shobharam Banjare,IND,23849,1277,0.89620953196387,6,16,67,CT,Shakuntala Shobharam Banjare,IND,,,,,False,16,2013,AE
1838892,Adhivakta Pravin Kumar Kurrey,BSP,23850,1272,0.892700489160566,7,16,67,CT,Adhivakta Pravin Kumar Kurrey,BSP,,,,,False,16,2013,AE
1838893,Shailendra Banjare (Shaktiputra),SSBD,23924,1268,0.889893254917923,8,16,67,CT,Shailendra Banjare (Shaktiputra),SSBD,,,,,False,16,2013,AE
1838894,Adhivakta Tamaskar Tandon,NPEP,23890,1075,0.754444202710384,9,16,67,CT,Adhivakta Tamaskar Tandon,NPEP,,,,,False,16,2013,AE
1838895,Dr. Ashok Deshlahra,NCP,23877,895,0.628118661791436,10,16,67,CT,Dr. Ashok Deshlahra,NCP,,,,,False,16,2013,AE
1838896,Manoj Bharti,LJP,23869,612,0.429506839124423,11,16,67,CT,Manoj Bharti,LJP,,,,,False,16,2013,AE
1839017,Labhchand Baphna,BJP,23846,81707,49.3969493800216,1,16,68,CT,Labhchand Baphna,BJP,,,,,True,16,2013,AE
1839018,Ravindra Choubey,INC,23847,72087,43.5810626991276,2,16,68,CT,Ravindra Choubey,INC,,,,,True,16,2013,AE
1839019,None Of The Above,NOTA,23852,4529,2.7380614114105,3,16,68,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839020,Jaiprakash Singh,IND,23849,2403,1.45276254617342,4,16,68,CT,Jaiprakash Singh,IND,,,,,False,16,2013,AE
1839021,Ramkumar Sahu,CSM,23856,1814,1.09667551342429,5,16,68,CT,Ramkumar Sahu,CSM,,,,,False,16,2013,AE
1839022,Homlal Marisha,BSP,23850,1324,0.800440121154229,6,16,68,CT,Homlal Marisha,BSP,,,,,False,16,2013,AE
1839023,Kishan Lal Kurre,IND,23849,889,0.537455640261412,7,16,68,CT,Kishan Lal Kurre,IND,,,,,False,16,2013,AE
1839024,Ashok Tandulkar,IND,23849,333,0.201319154338639,8,16,68,CT,Ashok Tandulkar,IND,,,,,False,16,2013,AE
1839025,Rajmahant Satyanarayan Sonwani,BHBP,23926,323,0.195273534088229,9,16,68,CT,Rajmahant Satyanarayan Sonwani,BHBP,,,,,False,16,2013,AE
1839159,Awadhesh Singh Chandel,BJP,23846,74162,47.2543997145442,1,16,69,CT,Awadhesh Singh Chandel,BJP,,,,,True,16,2013,AE
1839160,Tamradhwaj Sahu,INC,23847,59048,37.624090428311,2,16,69,CT,Tamradhwaj Sahu,INC,,,,,True,16,2013,AE
1839161,Shiv Kumar Sahu,IND,23849,5731,3.65166749499815,3,16,69,CT,Shiv Kumar Sahu,IND,,,,,False,16,2013,AE
1839162,Jeevan Sahu,CSM,23856,3823,2.43593174548559,4,16,69,CT,Jeevan Sahu,CSM,,,,,False,16,2013,AE
1839163,Laxmi Narayan Sahu,IND,23849,2930,1.86693173274203,5,16,69,CT,Laxmi Narayan Sahu,IND,,,,,False,16,2013,AE
1839164,None Of The Above,NOTA,23852,2424,1.5445196314562,6,16,69,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839165,Sanjay Mishra,IND,23849,2421,1.54260809725885,7,16,69,CT,Sanjay Mishra,IND,,,,,False,16,2013,AE
1839166,Bahal Singh Verma,BSP,23850,1549,0.986988823896726,8,16,69,CT,Bahal Singh Verma,BSP,,,,,False,16,2013,AE
1839167,Chandra Kumar Sonwani,IND,23849,1254,0.799021294490958,9,16,69,CT,Chandra Kumar Sonwani,IND,,,,,False,16,2013,AE
1839168,Mohit Kumar Panday,IND,23849,862,0.549247492704311,10,16,69,CT,Mohit Kumar Panday,IND,,,,,False,16,2013,AE
1839169,Jirendra Nishad,GGP,23848,632,0.40269653757439,11,16,69,CT,Jirendra Nishad,GGP,,,,,False,16,2013,AE
1839170,Santosh Kumar Patil,SP,23858,538,0.342801799390857,12,16,69,CT,Santosh Kumar Patil,SP,,,,,False,16,2013,AE
1839171,Vishnu Koshle,BASMM,23905,362,0.230658459813179,13,16,69,CT,Vishnu Koshle,BASMM,,,,,False,16,2013,AE
1839172,Guru Dada Lokesh Maharaj,AJP,23903,294,0.187330351339985,14,16,69,CT,Guru Dada Lokesh Maharaj,AJP,,,,,False,16,2013,AE
1839173,Rohit Sinha,NPEP,23890,243,0.15483426998509,15,16,69,CT,Rohit Sinha,NPEP,,,,,False,16,2013,AE
1839174,Prabha Devi Patel,BHBP,23926,238,0.151648379656178,16,16,69,CT,Prabha Devi Patel,BHBP,,,,,False,16,2013,AE
1839175,Dukhit Ram,LJP,23869,224,0.142727886735227,17,16,69,CT,Dukhit Ram,LJP,,,,,False,16,2013,AE
1839176,Manoj Dubey,ABGP,23908,207,0.131895859616928,18,16,69,CT,Manoj Dubey,ABGP,,,,,False,16,2013,AE
1839307,Dyaldas Baghel,BJP,23846,69447,42.8072143596824,1,16,70,CT,Dyaldas Baghel,BJP,,,,,True,16,2013,AE
1839308,Derhu Prasad Ghritlahre,CSM,23856,42254,26.0454164406528,2,16,70,CT,Derhu Prasad Ghritlahre,CSM,,,,,False,16,2013,AE
1839309,Anita Patre,INC,23847,19234,11.8558607426401,3,16,70,CT,Anita Patre,INC,,,,,False,16,2013,AE
1839310,Omprakash Batchpayi,BSP,23850,16075,9.90864934168351,4,16,70,CT,Omprakash Batchpayi,BSP,,,,,False,16,2013,AE
1839311,None Of The Above,NOTA,23852,4865,2.99879185364169,5,16,70,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839312,Gopal Chaturvedi,IND,23849,3870,2.38547265644262,6,16,70,CT,Gopal Chaturvedi,IND,,,,,False,16,2013,AE
1839313,Kirti Bai Hirwani,IND,23849,2438,1.50278613343853,7,16,70,CT,Kirti Bai Hirwani,IND,,,,,False,16,2013,AE
1839314,Santosh Dahariya,IND,23849,2315,1.42696878544306,8,16,70,CT,Santosh Dahariya,IND,,,,,False,16,2013,AE
1839315,Shivaram Ghritlahare,BASMM,23905,1734,1.06883968637506,9,16,70,CT,Shivaram Ghritlahare,BASMM,,,,,False,16,2013,AE
1839425,Moti Ram Chandravanshi,BJP,23846,81685,40.9421942429816,1,16,71,CT,Moti Ram Chandravanshi,BJP,,,,,False,16,2013,AE
1839426,Lalji Chandravanshi,INC,23847,74412,37.2968177512242,2,16,71,CT,Lalji Chandravanshi,INC,,,,,False,16,2013,AE
1839427,Nirmal Saluja,GGP,23848,7393,3.7055229483793,3,16,71,CT,Nirmal Saluja,GGP,,,,,False,16,2013,AE
1839428,Ramkrishna Sahu,CSM,23856,5513,2.76322846130327,4,16,71,CT,Ramkrishna Sahu,CSM,,,,,False,16,2013,AE
1839429,None Of The Above,NOTA,23852,4283,2.14672728092906,5,16,71,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839430,Ram Kumar Tandan,IND,23849,4105,2.05751003693994,6,16,71,CT,Ram Kumar Tandan,IND,,,,,False,16,2013,AE
1839431,Satya Prakash Bauddha,IND,23849,3677,1.84298767498859,7,16,71,CT,Satya Prakash Bauddha,IND,,,,,False,16,2013,AE
1839432,Ragghu Pathak Alias Raghunandan Pathak,SHS,23868,3667,1.8379754702701,8,16,71,CT,Ragghu Pathak Alias Raghunandan Pathak,SHS,,,,,False,16,2013,AE
1839433,Chandrika Chandravanshi,BSP,23850,3497,1.75276799005578,9,16,71,CT,Chandrika Chandravanshi,BSP,,,,,False,16,2013,AE
1839434,Lalji Chandravanshi,IND,23849,3245,1.62646043114984,10,16,71,CT,Lalji Chandravanshi,IND,,,,,False,16,2013,AE
1839435,Mahveer Satnami,IND,23849,2442,1.22398039225514,11,16,71,CT,Mahveer Satnami,IND,,,,,False,16,2013,AE
1839436,Umesh Yadav,ABGP,23908,1772,0.888162676116343,12,16,71,CT,Umesh Yadav,ABGP,,,,,False,16,2013,AE
1839437,Girdhar Bhai,IND,23849,1351,0.677148857467934,13,16,71,CT,Girdhar Bhai,IND,,,,,False,16,2013,AE
1839438,Shrimati Ganeshiya Bai Sahu,IND,23849,1090,0.546330314315357,14,16,71,CT,Shrimati Ganeshiya Bai Sahu,IND,,,,,False,16,2013,AE
1839439,Pardheshi Ram,BASMM,23905,692,0.346844566519474,15,16,71,CT,Pardheshi Ram,BASMM,,,,,False,16,2013,AE
1839440,Narendra Ahirwar,PRCP,23913,689,0.345340905103928,16,16,71,CT,Narendra Ahirwar,PRCP,,,,,False,16,2013,AE
1839540,Ashok Sahu,BJP,23846,93645,42.6083237404507,1,16,72,CT,Ashok Sahu,BJP,,,,,False,16,2013,AE
1839541,Akbar Bhai,INC,23847,91087,41.4444378722455,2,16,72,CT,Akbar Bhai,INC,,,,,False,16,2013,AE
1839542,None Of The Above,NOTA,23852,9229,4.19918009291067,3,16,72,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839543,Kartik Ram Marar,CSM,23856,6859,3.12083392103958,4,16,72,CT,Kartik Ram Marar,CSM,,,,,False,16,2013,AE
1839544,Malesh Kumar Markam,GGP,23848,5151,2.34369667987678,5,16,72,CT,Malesh Kumar Markam,GGP,,,,,False,16,2013,AE
1839545,Mohit Sahu,IND,23849,3829,1.7421888152297,6,16,72,CT,Mohit Sahu,IND,,,,,False,16,2013,AE
1839546,Kanhaiya Lal Patel,BSP,23850,3157,1.43642990067385,7,16,72,CT,Kanhaiya Lal Patel,BSP,,,,,False,16,2013,AE
1839547,Anil Satnami,IND,23849,2858,1.30038538363188,8,16,72,CT,Anil Satnami,IND,,,,,False,16,2013,AE
1839548,Jitendra Kumar Purainak,IND,23849,1610,0.732547399456731,9,16,72,CT,Jitendra Kumar Purainak,IND,,,,,False,16,2013,AE
1839549,Himanshu Thakur,ABGP,23908,1098,0.499588226461796,10,16,72,CT,Himanshu Thakur,ABGP,,,,,False,16,2013,AE
1839550,Niranjan Khare,BhDC,23895,704,0.320318862868036,11,16,72,CT,Niranjan Khare,BhDC,,,,,False,16,2013,AE
1839551,Krishna Kumar Dahire,NPEP,23890,554,0.252069105154676,12,16,72,CT,Krishna Kumar Dahire,NPEP,,,,,False,16,2013,AE
1839658,Girwar Janghel,INC,23847,70133,46.0737490063658,1,16,73,CT,Girwar Janghel,INC,,,,,False,16,2013,AE
1839659,Komal Janghel,BJP,23846,67943,44.6350324203943,2,16,73,CT,Komal Janghel,BJP,,,,,True,16,2013,AE
1839660,None Of The Above,NOTA,23852,4643,3.05021055190219,3,16,73,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839661,Paras Janghel,BSP,23850,3043,1.99909341146637,4,16,73,CT,Paras Janghel,BSP,,,,,False,16,2013,AE
1839662,Minesh Kumar Sahu,CSM,23856,2587,1.69952502644216,5,16,73,CT,Minesh Kumar Sahu,CSM,,,,,False,16,2013,AE
1839663,Bhooshan Lal Satnami,IND,23849,1939,1.27382258456565,6,16,73,CT,Bhooshan Lal Satnami,IND,,,,,False,16,2013,AE
1839664,Bhanu Pratap,SHS,23868,750,0.49271115957929,7,16,73,CT,Bhanu Pratap,SHS,,,,,False,16,2013,AE
1839665,Jagdish Singh,SP,23858,593,0.389570290174025,8,16,73,CT,Jagdish Singh,SP,,,,,False,16,2013,AE
1839666,Subhash Chand Kochar Jain,NCP,23877,588,0.386285549110163,9,16,73,CT,Subhash Chand Kochar Jain,NCP,,,,,False,16,2013,AE
1839774,Sarojani Banjare,BJP,23846,67158,45.8172440611824,1,16,74,CT,Sarojani Banjare,BJP,,,,,False,16,2013,AE
1839775,Dr.Thaneshwar Patila,INC,23847,62474,42.621675831298,2,16,74,CT,Dr.Thaneshwar Patila,INC,,,,,False,16,2013,AE
1839776,Sanjeev Kumar Dongare,GGP,23848,4692,3.20102607485434,3,16,74,CT,Sanjeev Kumar Dongare,GGP,,,,,False,16,2013,AE
1839777,None Of The Above,NOTA,23852,4298,2.93222721008609,4,16,74,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839778,Santosh Maria,BSP,23850,2753,1.87818090027152,5,16,74,CT,Santosh Maria,BSP,,,,,False,16,2013,AE
1839779,Shriniwas Janbandhu,IND,23849,1714,1.16934328480399,6,16,74,CT,Shriniwas Janbandhu,IND,,,,,False,16,2013,AE
1839780,Dilip Kosre,CSM,23856,948,0.646754628934765,7,16,74,CT,Dilip Kosre,CSM,,,,,False,16,2013,AE
1839781,Vikash Banjaree,IND,23849,939,0.640614553343612,8,16,74,CT,Vikash Banjaree,IND,,,,,False,16,2013,AE
1839782,Omprakash Kurre,IND,23849,714,0.487112663564791,9,16,74,CT,Omprakash Kurre,IND,,,,,False,16,2013,AE
1839783,Pannalal Suryavanshi,SP,23858,479,0.326788467573578,10,16,74,CT,Pannalal Suryavanshi,SP,,,,,False,16,2013,AE
1839784,Omprakash Tembhurnikar,ABGP,23908,409,0.279032324086834,11,16,74,CT,Omprakash Tembhurnikar,ABGP,,,,,False,16,2013,AE
1839880,Dr. Raman,BJP,23846,86797,58.4483710657095,1,16,75,CT,Dr. Raman,BJP,,,,,True,16,2013,AE
1839881,Alka Uday Mudliyar,INC,23847,50931,34.2965077911408,2,16,75,CT,Alka Uday Mudliyar,INC,,,,,False,16,2013,AE
1839882,Vijay Pandey,IND,23849,2044,1.37641243888971,3,16,75,CT,Vijay Pandey,IND,,,,,False,16,2013,AE
1839883,None Of The Above,NOTA,23852,2042,1.3750656556814,4,16,75,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1839884,D.S. Sinha,IND,23849,1807,1.21681862870533,5,16,75,CT,D.S. Sinha,IND,,,,,False,16,2013,AE
1839885,Arvind Nandeshwar,BSP,23850,1222,0.822884540275551,6,16,75,CT,Arvind Nandeshwar,BSP,,,,,False,16,2013,AE
1839886,Rajesh Gupta (Champu),CSM,23856,1204,0.810763491400789,7,16,75,CT,Rajesh Gupta (Champu),CSM,,,,,False,16,2013,AE
1839887,Bhai Keval Rajak,SSBD,23924,749,0.504370311510956,8,16,75,CT,Bhai Keval Rajak,SSBD,,,,,False,16,2013,AE
1839888,Guru Dada Lokesh,IND,23849,554,0.373058948701027,9,16,75,CT,Guru Dada Lokesh,IND,,,,,False,16,2013,AE
1839889,Madhukar Banjare,IND,23849,258,0.173735033871597,10,16,75,CT,Madhukar Banjare,IND,,,,,False,16,2013,AE
1839890,Brij Bihari Agrawal,IND,23849,245,0.164980943017602,11,16,75,CT,Brij Bihari Agrawal,IND,,,,,False,16,2013,AE
1839891,Yusuf Bhai Manihar,IND,23849,218,0.146799369705458,12,16,75,CT,Yusuf Bhai Manihar,IND,,,,,True,16,2013,AE
1839892,Tomesh Kumar Rahangdale,ABGP,23908,164,0.11043622308117,13,16,75,CT,Tomesh Kumar Rahangdale,ABGP,,,,,False,16,2013,AE
1839893,Haji Daur Khan,IND,23849,157,0.105722481852096,14,16,75,CT,Haji Daur Khan,IND,,,,,False,16,2013,AE
1839894,Harilal Patel,SUSP,23904,110,0.0740730764568827,15,16,75,CT,Harilal Patel,SUSP,,,,,False,16,2013,AE
1840020,Daleshwar Sahu,INC,23847,67755,46.7575755484552,1,16,76,CT,Daleshwar Sahu,INC,,,,,False,16,2013,AE
1840021,Dinesh Gandhi,BJP,23846,66057,45.585789506373,2,16,76,CT,Dinesh Gandhi,BJP,,,,,False,16,2013,AE
1840022,None Of The Above,NOTA,23852,4062,2.80317721021068,3,16,76,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840023,Ramesh Verma,IND,23849,1857,1.28151159019233,4,16,76,CT,Ramesh Verma,IND,,,,,False,16,2013,AE
1840024,Dilip Kumar Sahu (Banpela Sir),BSP,23850,1713,1.182137508885,5,16,76,CT,Dilip Kumar Sahu (Banpela Sir),BSP,,,,,True,16,2013,AE
1840025,Somnath Uike,GGP,23848,1274,0.87918458045505,6,16,76,CT,Somnath Uike,GGP,,,,,False,16,2013,AE
1840026,Gyanchand Lodha Ballu,SHS,23868,829,0.572091065303953,7,16,76,CT,Gyanchand Lodha Ballu,SHS,,,,,False,16,2013,AE
1840027,Vishnu Lodhi,CSM,23856,826,0.570020771943384,8,16,76,CT,Vishnu Lodhi,CSM,,,,,False,16,2013,AE
1840028,Khirwan Tandan,SP,23858,534,0.368512218181316,9,16,76,CT,Khirwan Tandan,SP,,,,,False,16,2013,AE
1840121,Bhola Ram Sahu,INC,23847,51873,37.5727944372012,1,16,77,CT,Bhola Ram Sahu,INC,,,,,True,16,2013,AE
1840122,Rajindar Bhatiya,IND,23849,43179,31.2755323772272,2,16,77,CT,Rajindar Bhatiya,IND,,,,,False,16,2013,AE
1840123,Vijay Dukhu Ram Sahu Chowki Wale,BJP,23846,28122,20.3694046066927,3,16,77,CT,Vijay Dukhu Ram Sahu Chowki Wale,BJP,,,,,False,16,2013,AE
1840124,None Of The Above,NOTA,23852,4608,3.33767926988265,4,16,77,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840125,Devanand Sahare,NCP,23877,2612,1.89193104447341,5,16,77,CT,Devanand Sahare,NCP,,,,,False,16,2013,AE
1840126,Bhisham Lal Urvasa,IND,23849,2208,1.5993046501521,6,16,77,CT,Bhisham Lal Urvasa,IND,,,,,False,16,2013,AE
1840127,Mustak Bhai,BSP,23850,1691,1.22482978415181,7,16,77,CT,Mustak Bhai,BSP,,,,,False,16,2013,AE
1840128,Anju Sinha,CSM,23856,1433,1.03795451253078,8,16,77,CT,Anju Sinha,CSM,,,,,False,16,2013,AE
1840129,Asharam Vishwakarma,IND,23849,1259,0.911922352600318,9,16,77,CT,Asharam Vishwakarma,IND,,,,,False,16,2013,AE
1840130,Chandresh Kumar Bhagel,SHS,23868,1075,0.778646965087643,10,16,77,CT,Chandresh Kumar Bhagel,SHS,,,,,False,16,2013,AE
1840225,Tej Kunwar Gowardhan Netam,INC,23847,42648,36.7864474614867,1,16,78,CT,Tej Kunwar Gowardhan Netam,INC,,,,,False,16,2013,AE
1840226,Bhojesh Shah Mandavi,BJP,23846,41692,35.9618403574447,2,16,78,CT,Bhojesh Shah Mandavi,BJP,,,,,False,16,2013,AE
1840227,Tatu Ram Bhuarya,IND,23849,10701,9.23025169492987,3,16,78,CT,Tatu Ram Bhuarya,IND,,,,,False,16,2013,AE
1840228,None Of The Above,NOTA,23852,5742,4.95281798264529,4,16,78,CT,None Of The Above,NOTA,,,,,False,16,2013,AE
1840229,Smt. Khagesh Thakur,BSP,23850,4700,4.05403074162885,5,16,78,CT,Smt. Khagesh Thakur,BSP,,,,,False,16,2013,AE
