el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1946592,Rajesh Ram,IND,18970,4038,1.955978377,6,55,74,BR,,,,,,,True,55,2025,AE
1946593,Parmod Sada,IND,18970,3998,1.936602662,7,55,74,BR,,,,,,,False,55,2025,AE
1946594,Indrajeet Prasad Gupta,IIP,26511,115036,44.28498285,1,55,75,BR,,,,,,,False,55,2025,AE
1946595,Alok Ranjan,BJP,18964,112998,43.50042154,2,55,75,BR,,,,,,,True,55,2025,AE
1946596,Kishor Kumar,JNSRJP,26444,12786,4.922179063,3,55,75,BR,,,,,,,False,55,2025,AE
1946597,Devchandra Yadav,IND,18970,4353,1.675758287,4,55,75,BR,,,,,,,False,55,2025,AE
1946598,Amar Shankar,SWDP,26512,2964,1.141040102,5,55,75,BR,,,,,,,False,55,2025,AE
1946599,Nota,NOTA,26438,2607,1.003607134,6,55,75,BR,,,,,,,True,55,2025,AE
1946600,Mohammad Amirul Hasan,RJBP,19015,2304,0.8869623464,7,55,75,BR,,,,,,,False,55,2025,AE
1946601,Ajablal Mehta,BSP,18969,2236,0.8607846383,8,55,75,BR,,,,,,,False,55,2025,AE
1946602,Ramesh Sah,IND,18970,2055,0.7911057387,9,55,75,BR,,,,,,,False,55,2025,AE
1946603,Mohammad Nazir,IND,18970,1567,0.6032421861,10,55,75,BR,,,,,,,False,55,2025,AE
1946604,Bittu Kumar,RSPS,19175,857,0.3299161158,11,55,75,BR,,,,,,,False,55,2025,AE
1946605,Sanjay Kumar Singh,LJPRV,26461,109699,46.93507327,1,55,76,BR,,,,,,,False,55,2025,AE
1946606,Yusuf Salahuddin,RJD,18975,101769,43.54219703,2,55,76,BR,,,,,,,True,55,2025,AE
1946607,Vikash Raj,IND,18970,7493,3.205904375,3,55,76,BR,,,,,,,False,55,2025,AE
1946608,Nota,NOTA,26438,4996,2.137554819,4,55,76,BR,,,,,,,True,55,2025,AE
1946609,Surendra Kumar Yadav,JNSRJP,26444,2270,0.9712268692,5,55,76,BR,,,,,,,False,55,2025,AE
1946610,Rajkumar Sada,IND,18970,1436,0.6143972617,6,55,76,BR,,,,,,,False,55,2025,AE
1946611,Sunita Devi,BSP,18969,1387,0.5934324527,7,55,76,BR,,,,,,,False,55,2025,AE
1946612,Barun Kumar Yadav,IND,18970,1081,0.4625093593,8,55,76,BR,,,,,,,False,55,2025,AE
1946613,Yogbir Roy,IND,18970,695,0.2973580062,9,55,76,BR,,,,,,,False,55,2025,AE
1946614,Yapura Wadat,IND,18970,565,0.2417370842,10,55,76,BR,,,,,,,False,55,2025,AE
1946615,Domi Sharma,IND,18970,536,0.22932934,11,55,76,BR,,,,,,,True,55,2025,AE
1946616,Pintu Kumar Sharma,JRJP,19024,531,0.2271900738,12,55,76,BR,,,,,,,False,55,2025,AE
1946617,Pankaj Kumar,IND,18970,420,0.1796983635,13,55,76,BR,,,,,,,False,55,2025,AE
1946618,Awdhesh Kumar,IND,18970,333,0.142475131,14,55,76,BR,,,,,,,False,55,2025,AE
1946619,Anand Ranjan,IND,18970,258,0.1103861376,15,55,76,BR,,,,,,,False,55,2025,AE
1946620,Bibhuti Singh,RSTJLKPS,26483,256,0.1095304311,16,55,76,BR,,,,,,,False,55,2025,AE
1946621,Gautam Krishna,RJD,18975,93752,46.19098765,1,55,77,BR,,,,,,,True,55,2025,AE
1946622,Gunjeshwar Sah,JD(U),26437,90012,44.3483145,2,55,77,BR,,,,,,,True,55,2025,AE
1946623,Nota,NOTA,26438,6671,3.286757388,3,55,77,BR,,,,,,,True,55,2025,AE
1946624,Suraj Samrat,IND,18970,3142,1.548042529,4,55,77,BR,,,,,,,False,55,2025,AE
1946625,Shamim Akhtar,JNSRJP,26444,2571,1.266714622,5,55,77,BR,,,,,,,False,55,2025,AE
1946626,Priyanka Anand,BSP,18969,1207,0.5946808825,6,55,77,BR,,,,,,,False,55,2025,AE
1946627,Sushil Kumar Rajak,IND,18970,1201,0.5917247224,7,55,77,BR,,,,,,,False,55,2025,AE
1946628,Vijay Kumar Gupta,AAAP,18974,847,0.4173112738,8,55,77,BR,,,,,,,False,55,2025,AE
1946629,Ranjit Sada,IND,18970,758,0.373461565,9,55,77,BR,,,,,,,False,55,2025,AE
1946630,Arvind Kumar,IND,18970,653,0.3217287625,10,55,77,BR,,,,,,,False,55,2025,AE
1946631,Raja Kumar,IND,18970,567,0.2793571337,11,55,77,BR,,,,,,,False,55,2025,AE
1946632,Rahul Paswan,IND,18970,519,0.2557078525,12,55,77,BR,,,,,,,False,55,2025,AE
1946633,Maharudra Jha,IND,18970,398,0.1960919563,13,55,77,BR,,,,,,,True,55,2025,AE
1946634,Devnarayan Yadav,JNSKJNDL,26454,338,0.1665303548,14,55,77,BR,,,,,,,False,55,2025,AE
1946635,Tiro Sharma,IND,18970,330,0.162588808,15,55,77,BR,,,,,,,False,55,2025,AE
1946636,Atirek Kumar,JD(U),26437,85685,52.25459823,1,55,78,BR,,,,,,,False,55,2025,AE
1946637,Ganesh Bharti,IND,18970,49244,30.03122408,2,55,78,BR,,,,,,,False,55,2025,AE
1946638,Shatrudhan Paswan,JNSRJP,26444,6488,3.956676587,3,55,78,BR,,,,,,,False,55,2025,AE
1946639,Nota,NOTA,26438,6451,3.934112309,4,55,78,BR,,,,,,,True,55,2025,AE
1946640,Satya Narayan Paswan,MZEKP,26513,5127,3.126677075,5,55,78,BR,,,,,,,False,55,2025,AE
1946641,Yogi Chaupal,AAAP,18974,3464,2.112504269,6,55,78,BR,,,,,,,False,55,2025,AE
1946642,Sachidanand Paswan,IND,18970,2171,1.32397424,7,55,78,BR,,,,,,,False,55,2025,AE
1946643,Shreemati Anju Devi,IND,18970,2142,1.306288725,8,55,78,BR,,,,,,,False,55,2025,AE
1946644,Ganga Paswan,IND,18970,1206,0.7354734839,9,55,78,BR,,,,,,,False,55,2025,AE
1946645,Jeebachh Kumar Hajari,IND,18970,1201,0.7324242572,10,55,78,BR,,,,,,,False,55,2025,AE
1946646,Dukhi Ram Rasiya,AJPP,26486,797,0.4860467385,11,55,78,BR,,,,,,,False,55,2025,AE
1946647,Sujit Kumar,BJP,18964,77682,46.17798993,1,55,79,BR,,,,,,,False,55,2025,AE
1946648,Afzal Ali Khan,RJD,18975,72013,42.80805835,2,55,79,BR,,,,,,,True,55,2025,AE
1946649,Shyam Sundar Choudhary,IND,18970,6549,3.89304673,3,55,79,BR,,,,,,,False,55,2025,AE
1946650,Nota,NOTA,26438,3663,2.177466815,4,55,79,BR,,,,,,,True,55,2025,AE
1946651,Akhtar Shahansha,AIMIM,26468,3243,1.92779822,5,55,79,BR,,,,,,,False,55,2025,AE
1946652,Dr Md Iftekhar Alam,JNSRJP,26444,2506,1.489689281,6,55,79,BR,,,,,,,False,55,2025,AE
1946653,Bachelal Jha,IND,18970,716,0.425625509,7,55,79,BR,,,,,,,False,55,2025,AE
1946654,Pankaj Kumar Sahu,IND,18970,437,0.2597742283,8,55,79,BR,,,,,,,False,55,2025,AE
1946655,Santosh Sahani,VSIP,19040,393,0.2336184707,9,55,79,BR,,,,,,,False,55,2025,AE
1946656,Nand Kishore Sharma,IND,18970,350,0.2080571622,10,55,79,BR,,,,,,,False,55,2025,AE
1946657,Saroj Chaudhary,mimm,19215,279,0.1658512807,11,55,79,BR,,,,,,,False,55,2025,AE
1946658,Krishan Kumar,IND,18970,209,0.1242398483,12,55,79,BR,,,,,,,False,55,2025,AE
1946659,Soni Devi,RTJPS,26515,183,0.1087841734,13,55,79,BR,,,,,,,False,55,2025,AE
1946660,Binay Kumar Choudhary,JD(U),26437,84207,44.70392746,1,55,80,BR,,,,,,,True,55,2025,AE
1946661,Mithilesh Kumar Choudhary,INC,18965,70604,37.48234819,2,55,80,BR,,,,,,,True,55,2025,AE
1946662,Amresh Kumar Amar,JNSRJP,26444,6558,3.48152002,3,55,80,BR,,,,,,,False,55,2025,AE
1946663,Chun Chun Jha,IND,18970,6532,3.467717104,4,55,80,BR,,,,,,,False,55,2025,AE
1946664,Avadhesh Kumar Jha,IND,18970,5428,2.881624072,5,55,80,BR,,,,,,,False,55,2025,AE
1946665,Mahendra Narayan Mahto,IND,18970,4457,2.366138263,6,55,80,BR,,,,,,,False,55,2025,AE
1946666,Nota,NOTA,26438,3108,1.649979296,7,55,80,BR,,,,,,,True,55,2025,AE
1946667,Pramod Paswan,BSP,18969,2001,1.06229362,8,55,80,BR,,,,,,,False,55,2025,AE
1946668,Imtiyaz Ahmad,IND,18970,1422,0.7549133071,9,55,80,BR,,,,,,,False,55,2025,AE
1946669,Siya Lakhan Yadav,OPNPPLSP,26516,863,0.4581506217,10,55,80,BR,,,,,,,False,55,2025,AE
1946670,Vidyanand Ram,WAP,19136,816,0.4331991973,11,55,80,BR,,,,,,,False,55,2025,AE
1946671,Pramila Jha,BTMSP,26518,714,0.3790492976,12,55,80,BR,,,,,,,False,55,2025,AE
1946672,Amarjee Mishra,IND,18970,699,0.3710860771,13,55,80,BR,,,,,,,False,55,2025,AE
1946673,Pramod Kumar Sahu,RSLAP,26519,565,0.2999479736,14,55,80,BR,,,,,,,False,55,2025,AE
1946674,Shankar Dom Urf Shankar Mallik,AJPP,26486,392,0.2081054967,15,55,80,BR,,,,,,,False,55,2025,AE
1946675,Maithili Thakur,BJP,18964,84915,49.05064205,1,55,81,BR,,,,,,,False,55,2025,AE
1946676,Binod Mishra,RJD,18975,73185,42.27487768,2,55,81,BR,,,,,,,True,55,2025,AE
1946677,Nota,NOTA,26438,4751,2.744386744,3,55,81,BR,,,,,,,True,55,2025,AE
1946678,Saifuddin Ahmed,IND,18970,2803,1.619136191,4,55,81,BR,,,,,,,False,55,2025,AE
1946679,Biplaw Kumar Choudhary,JNSRJP,26444,2275,1.314140148,5,55,81,BR,,,,,,,False,55,2025,AE
1946680,Rajipal Jha,AAAP,18974,1484,0.8572237273,6,55,81,BR,,,,,,,False,55,2025,AE
1946681,Hari Lal Sharma,IND,18970,870,0.5025502984,7,55,81,BR,,,,,,,False,55,2025,AE
1946682,Chandu Chaudhry,IND,18970,778,0.4494070484,8,55,81,BR,,,,,,,False,55,2025,AE
1946683,Navijan Ansari,AJPP,26486,671,0.3875991382,9,55,81,BR,,,,,,,False,55,2025,AE
1946684,Sanjay Kumar Jha,MTLWDP,26520,422,0.2437657769,10,55,81,BR,,,,,,,False,55,2025,AE
1946685,Sitambar Sharma,JRJP,19024,331,0.191200171,11,55,81,BR,,,,,,,False,55,2025,AE
1946686,Ganesh Choudhary,IND,18970,320,0.1848460868,12,55,81,BR,,,,,,,False,55,2025,AE
1946687,Nooruddin Zangi,SDPI,19171,312,0.1802249346,13,55,81,BR,,,,,,,False,55,2025,AE
1946688,Rajesh Kumar Mandal,JD(U),26437,80624,44.04527774,1,55,82,BR,,,,,,,False,55,2025,AE
1946689,Lalit Kumar Yadav,RJD,18975,62232,33.99763996,2,55,82,BR,,,,,,,True,55,2025,AE
1946690,Md Jalaluddin Sahil,AIMIM,26468,17008,9.291551943,3,55,82,BR,,,,,,,False,55,2025,AE
1946691,Shyam Paswan,IND,18970,4638,2.533761636,4,55,82,BR,,,,,,,False,55,2025,AE
1946692,Nota,NOTA,26438,4516,2.467112451,5,55,82,BR,,,,,,,True,55,2025,AE
1946693,Shoaib Ahmed Khan,JNSRJP,26444,3814,2.083606486,6,55,82,BR,,,,,,,False,55,2025,AE
1946694,Ram Sukamar Yadav,IND,18970,2901,1.584830208,7,55,82,BR,,,,,,,False,55,2025,AE
1946695,Jai Kishun Sahni,IND,18970,2330,1.272890171,8,55,82,BR,,,,,,,False,55,2025,AE
1946696,Jagat Narayan Nayak,BSP,18969,2118,1.157073554,9,55,82,BR,,,,,,,False,55,2025,AE
1946697,Mohammad Kalam,BJNJGD,26450,744,0.406450767,10,55,82,BR,,,,,,,False,55,2025,AE
1946698,Abdul Quddus,IND,18970,639,0.3490887636,11,55,82,BR,,,,,,,False,55,2025,AE
1946699,Uday Chandra Chaupal,IND,18970,585,0.3195883047,12,55,82,BR,,,,,,,False,55,2025,AE
1946700,Pradeep Kumar Mishra,AJPP,26486,472,0.2578558629,13,55,82,BR,,,,,,,False,55,2025,AE
1946701,Roshan,VIPty,26521,427,0.2332721472,14,55,82,BR,,,,,,,False,55,2025,AE
1946702,Sanjay Saraogi,BJP,18964,97453,49.66112232,1,55,83,BR,,,,,,,True,55,2025,AE
1946703,Umesh Sahani,VSIP,19040,72860,37.12876333,2,55,83,BR,,,,,,,False,55,2025,AE
1946704,R K Mishra,JNSRJP,26444,11758,5.991765018,3,55,83,BR,,,,,,,False,55,2025,AE
1946705,Nafisul Haque,IND,18970,2314,1.179192401,4,55,83,BR,,,,,,,False,55,2025,AE
1946706,Md Shaquib Najmi,ABHSLP,26522,1856,0.9457999552,5,55,83,BR,,,,,,,False,55,2025,AE
1946707,Abhishek Kumar Jha,MTLWDP,26520,1628,0.8296133227,6,55,83,BR,,,,,,,False,55,2025,AE
1946708,Ashish Ranjan,AJPP,26486,1513,0.771010416,7,55,83,BR,,,,,,,False,55,2025,AE
1946709,Nota,NOTA,26438,1468,0.7480788438,8,55,83,BR,,,,,,,True,55,2025,AE
1946710,Pushpam Priya,TPLRSP,26452,1403,0.7149554618,9,55,83,BR,,,,,,,False,55,2025,AE
1946711,Sujeet Kumar Chaudhary,IND,18970,1363,0.6945718421,10,55,83,BR,,,,,,,False,55,2025,AE
1946712,Durga Nanda Mahavir Nayak,BSP,18969,953,0.4856397399,11,55,83,BR,,,,,,,False,55,2025,AE
1946713,Ranjeet Kumar Ram,WAP,19136,852,0.4341711001,12,55,83,BR,,,,,,,False,55,2025,AE
1946714,Amajad Khan,IND,18970,470,0.2395075317,13,55,83,BR,,,,,,,False,55,2025,AE
1946715,Mojahid Alam,SUCI,26491,345,0.1758087201,14,55,83,BR,,,,,,,False,55,2025,AE
1946716,Ram Chandra Prasad,BJP,18964,77222,45.68402993,1,55,84,BR,,,,,,,True,55,2025,AE
1946717,Shyam Bharti,CPI(M),26465,65383,38.680155,2,55,84,BR,,,,,,,False,55,2025,AE
1946718,Pratibha Singh,JNSRJP,26444,5759,3.406986719,3,55,84,BR,,,,,,,False,55,2025,AE
1946719,Mohammad Mahtab Alam,IND,18970,3667,2.169373207,4,55,84,BR,,,,,,,False,55,2025,AE
1946720,Probhendra Jha,IND,18970,3578,2.116721389,5,55,84,BR,,,,,,,False,55,2025,AE
1946721,Nota,NOTA,26438,2767,1.636939095,6,55,84,BR,,,,,,,True,55,2025,AE
1946722,Lakshmi Das,IND,18970,2379,1.407400834,7,55,84,BR,,,,,,,False,55,2025,AE
1946723,Ravindra Nath Singh,AAAP,18974,1922,1.137042624,8,55,84,BR,,,,,,,False,55,2025,AE
1946724,Jagnnath Singh,JNSKJNDL,26454,1465,0.8666844145,9,55,84,BR,,,,,,,False,55,2025,AE
1946725,Irshad Ali,DJHP,19100,1200,0.7099121484,10,55,84,BR,,,,,,,False,55,2025,AE
1946726,Harsha Narayan Pandit,BGDRPP,26523,1137,0.6726417606,11,55,84,BR,,,,,,,False,55,2025,AE
1946727,Nageshwar Das,BSP,18969,1115,0.6596267045,12,55,84,BR,,,,,,,False,55,2025,AE
1946728,Naresh Kumar Nawal,IND,18970,1001,0.5921850504,13,55,84,BR,,,,,,,False,55,2025,AE
1946729,Usha Akela,IND,18970,440,0.2603011211,14,55,84,BR,,,,,,,False,55,2025,AE
1946730,Madan Sahni,JD(U),26437,96300,45.24036587,1,55,85,BR,,,,,,,True,55,2025,AE
1946731,Bhola Yadav,RJD,18975,84289,39.59776946,2,55,85,BR,,,,,,,False,55,2025,AE
1946732,Ram Chatur Sahni,IND,18970,6312,2.965287532,3,55,85,BR,,,,,,,False,55,2025,AE
1946733,Mohammad Amir Haidar,JNSRJP,26444,5579,2.620934592,4,55,85,BR,,,,,,,False,55,2025,AE
1946734,Pranay Prabhakar Alias Rahul Jee,BSP,18969,2759,1.296138831,5,55,85,BR,,,,,,,False,55,2025,AE
1946735,Vinai Kumar Singh,IND,18970,2379,1.117620253,6,55,85,BR,,,,,,,False,55,2025,AE
1946736,Ram Gulam Thakur,IND,18970,2320,1.089902895,7,55,85,BR,,,,,,,False,55,2025,AE
1946737,Nota,NOTA,26438,1993,0.9362829613,8,55,85,BR,,,,,,,True,55,2025,AE
1946738,Dileep Kumar,IND,18970,1778,0.8352790292,9,55,85,BR,,,,,,,False,55,2025,AE
1946739,Sanjay Prasad Ojha,IND,18970,1712,0.804273171,10,55,85,BR,,,,,,,False,55,2025,AE
1946740,Suresh Prasad Singh,RASLJP,26472,1586,0.7450801689,11,55,85,BR,,,,,,,False,55,2025,AE
1946741,Anju Devi,BGDRPP,26523,1468,0.6896454527,12,55,85,BR,,,,,,,False,55,2025,AE
1946742,Umesh Choudhary,IND,18970,1262,0.5928695922,13,55,85,BR,,,,,,,False,55,2025,AE
1946743,Sanjay Kumar Singh,IND,18970,816,0.3833451563,14,55,85,BR,,,,,,,False,55,2025,AE
1946744,Ranjeet Sharma,GNTKSP,26524,768,0.3607954412,15,55,85,BR,,,,,,,False,55,2025,AE
1946745,Birendra Kumar Paswan,RPIBA,26525,737,0.3462320835,16,55,85,BR,,,,,,,False,55,2025,AE
1946746,Asad Ali,IND,18970,404,0.1897934352,17,55,85,BR,,,,,,,False,55,2025,AE
1946747,Rajnish Kumar,JNTRAAWJP,26526,401,0.188384078,18,55,85,BR,,,,,,,False,55,2025,AE
1946748,Murari Mohan Jha,BJP,18964,89123,46.27650736,1,55,86,BR,,,,,,,True,55,2025,AE
1946749,Faraz Fatmi,RJD,18975,81818,42.48343614,2,55,86,BR,,,,,,,False,55,2025,AE
1946750,Mohammad Anisur Rahman,AIMIM,26468,7474,3.880823312,3,55,86,BR,,,,,,,False,55,2025,AE
1946751,Biltu Sahni,JNSRJP,26444,4816,2.500675016,4,55,86,BR,,,,,,,False,55,2025,AE
1946752,Dhirendra Kumar Dheeraj,IND,18970,3895,2.022452074,5,55,86,BR,,,,,,,False,55,2025,AE
1946753,Nota,NOTA,26438,2454,1.274222693,6,55,86,BR,,,,,,,True,55,2025,AE
1946754,Manoj Kumar Mahto,BSP,18969,964,0.5005503977,7,55,86,BR,,,,,,,False,55,2025,AE
1946755,Balaram Thakur,IND,18970,737,0.3826822024,8,55,86,BR,,,,,,,False,55,2025,AE
1946756,Gulab Babu Rain,IND,18970,541,0.2809105448,9,55,86,BR,,,,,,,False,55,2025,AE
1946757,Yogesh Ranjan,PSS,19029,460,0.2388518495,10,55,86,BR,,,,,,,False,55,2025,AE
1946758,Mohammad Pintu Khan,ABHSLP,26522,306,0.1588884043,11,55,86,BR,,,,,,,False,55,2025,AE
1946759,Jibesh Kumar,BJP,18964,100496,50.15646445,1,55,87,BR,,,,,,,True,55,2025,AE
1946760,Rishi Mishra,INC,18965,78634,39.24537719,2,55,87,BR,,,,,,,False,55,2025,AE
1946761,Ranjit Sharma,JNSRJP,26444,5150,2.570309186,3,55,87,BR,,,,,,,False,55,2025,AE
1946762,Faishal Rahman,AIMIM,26468,4666,2.328750031,4,55,87,BR,,,,,,,False,55,2025,AE
1946763,Maskoor Ahmad Usmani,IND,18970,4605,2.298305592,5,55,87,BR,,,,,,,False,55,2025,AE
1946764,Nota,NOTA,26438,2808,1.401442368,6,55,87,BR,,,,,,,True,55,2025,AE
1946765,Mohammad Piyare,IND,18970,1865,0.9308012877,7,55,87,BR,,,,,,,False,55,2025,AE
1946766,Rohit Kumar,BSP,18969,1246,0.6218650962,8,55,87,BR,,,,,,,False,55,2025,AE
1946767,Syed Md Mahtab,TPLRSP,26452,502,0.2505427595,9,55,87,BR,,,,,,,False,55,2025,AE
1946768,Mumtaz Ali,JMVP,26527,393,0.1961420408,10,55,87,BR,,,,,,,False,55,2025,AE
1946769,Komal Singh,JD(U),26437,108104,48.30837567,1,55,88,BR,,,,,,,False,55,2025,AE
1946770,Niranjan Roy,RJD,18975,84687,37.84403362,2,55,88,BR,,,,,,,True,55,2025,AE
1946771,Ashok Kumar Singh,JNSRJP,26444,10790,4.821721431,3,55,88,BR,,,,,,,False,55,2025,AE
1946772,Subodh Kumar Singh,IND,18970,6157,2.751375241,4,55,88,BR,,,,,,,False,55,2025,AE
1946773,Nota,NOTA,26438,3788,1.692741499,5,55,88,BR,,,,,,,True,55,2025,AE
1946774,Mithilesh Manjhi,IND,18970,3264,1.458581904,6,55,88,BR,,,,,,,False,55,2025,AE
1946775,Kunal Kumar,JSHMP,26528,2969,1.326755415,7,55,88,BR,,,,,,,False,55,2025,AE
1946776,Ishrat Perween,BSP,18969,2794,1.24855326,8,55,88,BR,,,,,,,False,55,2025,AE
1946777,Umesh Prasad Singh,JNSKJNDL,26454,1226,0.5478619531,9,55,88,BR,,,,,,,False,55,2025,AE
1946778,Rama Nishad,BJP,18964,104085,50.06011928,1,55,89,BR,,,,,,,False,55,2025,AE
1946779,Bhogendra Sahni,VSIP,19040,46879,22.54665256,2,55,89,BR,,,,,,,False,55,2025,AE
1946780,Md. Aftab Alam,ASPKR,26448,31430,15.11639092,3,55,89,BR,,,,,,,False,55,2025,AE
1946781,Akhilesh Kumar,IND,18970,8915,4.28770681,4,55,89,BR,,,,,,,True,55,2025,AE
1946782,Radha Raman,JNSRJP,26444,8705,4.186706426,5,55,89,BR,,,,,,,False,55,2025,AE
1946783,Nota,NOTA,26438,3443,1.655925356,6,55,89,BR,,,,,,,True,55,2025,AE
1946784,Sheo Shankar Gupta,AAAP,18974,3333,1.603020392,7,55,89,BR,,,,,,,False,55,2025,AE
1946785,Harischandra Prasad Yadav,IND,18970,1130,0.5434782609,8,55,89,BR,,,,,,,False,55,2025,AE
1946786,Ajay Kumar,JD(U),26437,113411,51.5872691,1,55,90,BR,,,,,,,False,55,2025,AE
1946787,Rajeev Kumar Urf Munna Yadav,RJD,18975,79173,36.01342776,2,55,90,BR,,,,,,,False,55,2025,AE
1946788,Nota,NOTA,26438,7805,3.550260868,3,55,90,BR,,,,,,,True,55,2025,AE
1946789,Tej Narayan Sahni,JNSRJP,26444,6633,3.01715315,4,55,90,BR,,,,,,,False,55,2025,AE
1946790,Kumar Pushpendra,BSP,18969,3162,1.43829915,5,55,90,BR,,,,,,,False,55,2025,AE
1946791,Sanjiv Chaudhri,IND,18970,2654,1.207225156,6,55,90,BR,,,,,,,False,55,2025,AE
1946792,Santosh Kumar,IND,18970,2179,0.9911618746,7,55,90,BR,,,,,,,True,55,2025,AE
1946793,Jitendra Prasad,RJBP,19015,1502,0.6832148397,8,55,90,BR,,,,,,,False,55,2025,AE
1946794,Shiv Kumar Yadav,SUCI,26491,1050,0.4776135697,9,55,90,BR,,,,,,,False,55,2025,AE
1946795,Dharmvir Kumar Sharma,JRJP,19024,807,0.3670801436,10,55,90,BR,,,,,,,False,55,2025,AE
1946796,Deenanath Prasad,IND,18970,750,0.3411525498,11,55,90,BR,,,,,,,False,55,2025,AE
1946797,Ramesh Kumar,IND,18970,717,0.3261418376,12,55,90,BR,,,,,,,True,55,2025,AE
1946798,Baby Kumari,LJPRV,26461,108186,49.43318118,1,55,91,BR,,,,,,,False,55,2025,AE
1946799,Amar Kumar Paswan,RJD,18975,87870,40.15023783,2,55,91,BR,,,,,,,False,55,2025,AE
1946800,Umesh Kumar Rajak,JNSRJP,26444,5255,2.401155113,3,55,91,BR,,,,,,,False,55,2025,AE
1946801,Nota,NOTA,26438,3815,1.743179212,4,55,91,BR,,,,,,,True,55,2025,AE
1946802,Rajgeer Paswan,BJKVP,19045,3812,1.741808428,5,55,91,BR,,,,,,,True,55,2025,AE
1946803,Deepmala Devi,IND,18970,2928,1.337884333,6,55,91,BR,,,,,,,False,55,2025,AE
1946804,Dr. Abhay Kumar,AAAP,18974,2731,1.247869575,7,55,91,BR,,,,,,,False,55,2025,AE
1946805,Jaymangal Ram,RJBP,19015,2280,1.041795178,8,55,91,BR,,,,,,,False,55,2025,AE
1946806,Rahul Kumar,BSP,18969,1976,0.9028891539,9,55,91,BR,,,,,,,False,55,2025,AE
1946807,Aditya Kumar,JD(U),26437,98723,47.89867448,1,55,92,BR,,,,,,,False,55,2025,AE
1946808,Umesh Kumar Ram,INC,18965,83673,40.59667747,2,55,92,BR,,,,,,,True,55,2025,AE
1946809,Renu Paswan,JNSRJP,26444,6414,3.11196072,3,55,92,BR,,,,,,,False,55,2025,AE
1946810,Sateesh Kumar,IND,18970,3594,1.743745997,4,55,92,BR,,,,,,,False,55,2025,AE
1946811,Nota,NOTA,26438,3535,1.715120228,5,55,92,BR,,,,,,,True,55,2025,AE
1946812,Sachindra Kumar,IND,18970,3441,1.669513071,6,55,92,BR,,,,,,,False,55,2025,AE
1946813,Ram Sewak Paswan,SUCI,26491,3059,1.484173346,7,55,92,BR,,,,,,,False,55,2025,AE
1946814,Ashok Kumar,BSP,18969,2564,1.244007996,8,55,92,BR,,,,,,,False,55,2025,AE
1946815,Shiv Narayan,SAP,19071,1105,0.5361266909,9,55,92,BR,,,,,,,False,55,2025,AE
1946816,Kedar Pd Gupta,BJP,18964,107811,46.49350537,1,55,93,BR,,,,,,,False,55,2025,AE
1946817,Sunil Kumar Suman,RJD,18975,98093,42.30261683,2,55,93,BR,,,,,,,False,55,2025,AE
1946818,Dharmendra Kumar,IND,18970,6733,2.903606976,3,55,93,BR,,,,,,,False,55,2025,AE
1946819,Mohammad Ali Irfan,JNSRJP,26444,4075,1.757344189,4,55,93,BR,,,,,,,False,55,2025,AE
1946820,Manish Kumar,IND,18970,3368,1.452450363,5,55,93,BR,,,,,,,False,55,2025,AE
1946821,Vijayesh Kumar,BSP,18969,2117,0.9129564782,6,55,93,BR,,,,,,,False,55,2025,AE
1946822,Sanjeet Kumar Jha,IND,18970,1845,0.7956564489,7,55,93,BR,,,,,,,False,55,2025,AE
1946823,Sumit Kumar Jha,IND,18970,1209,0.5213813803,8,55,93,BR,,,,,,,False,55,2025,AE
1946824,Pramod Kumar Sharma,IND,18970,839,0.3618188405,9,55,93,BR,,,,,,,False,55,2025,AE
1946825,Ajay Kumar Sahani,SP(I),26494,794,0.3424125856,10,55,93,BR,,,,,,,False,55,2025,AE
1946826,Dinesh Kumar Ray,IND,18970,771,0.3324938331,11,55,93,BR,,,,,,,False,55,2025,AE
1946827,Nota,NOTA,26438,729,0.3143813286,12,55,93,BR,,,,,,,True,55,2025,AE
1946828,Alok Kumar Singh,RJBP,19015,555,0.2393438098,13,55,93,BR,,,,,,,False,55,2025,AE
1946829,Md Gulam Masoom,JNSKJNDL,26454,524,0.2259750565,14,55,93,BR,,,,,,,False,55,2025,AE
1946830,Gulab Kumar Rajak,IND,18970,494,0.2130375533,15,55,93,BR,,,,,,,False,55,2025,AE
1946831,Sanjeet Manjhi,SUCI,26491,436,0.188025047,16,55,93,BR,,,,,,,False,55,2025,AE
1946832,Dr. Santosh Kumar,IND,18970,402,0.1733625433,17,55,93,BR,,,,,,,False,55,2025,AE
1946833,Baiju Kumar Ray,SAP,19071,307,0.1323937831,18,55,93,BR,,,,,,,False,55,2025,AE
1946834,Arvind Kumar,IND,18970,278,0.11988753,19,55,93,BR,,,,,,,False,55,2025,AE
1946835,Suresh Kumar Gupta,IND,18970,264,0.1138500285,20,55,93,BR,,,,,,,False,55,2025,AE
1946836,Rohit Kumar,RTORP,19184,240,0.1035000259,21,55,93,BR,,,,,,,False,55,2025,AE
1946837,Ranjan Kumar,BJP,18964,100477,53.42503629,1,55,94,BR,,,,,,,False,55,2025,AE
1946838,Bijendra Chaudhary,INC,18965,67820,36.06084936,2,55,94,BR,,,,,,,True,55,2025,AE
