el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1928363,Sanjeev Kumar Manmotra,LJP,24873,45,0.07,21,6,73,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928364,Lila Karan Sharma,BJP,24826,15915,41.8,1,6,74,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928365,Madan Lal Sharma,INC,24825,10794,28.35,2,6,74,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928366,Hussain Ali,BSP,24827,5668,14.89,3,6,74,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928367,Labha Ram Gandhi,IND,24808,2279,5.99,4,6,74,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928368,S.Tarlok Singh,JKPDP,24832,1603,4.21,5,6,74,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928369,Uday Chand,DGPP,24886,195,0.51,6,6,74,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928370,Ramesh Chander Sharma,IND,24808,191,0.5,7,6,74,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928371,Ch. Mushtaq Hussain Chouhan,IND,24808,173,0.45,8,6,74,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928372,Naresh Dogra,IND,24808,157,0.41,9,6,74,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928373,Sanjay Kumar,IND,24808,150,0.39,10,6,74,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928374,Abdul Majeed Malik,BCDP,24894,149,0.39,11,6,74,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928375,Shakeela Bano,IND,24808,119,0.31,12,6,74,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928376,Sanjeev Kumar Manmotra,LJP,24873,117,0.31,13,6,74,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928377,Paras Ram Poonchi,IND,24808,96,0.25,14,6,74,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928378,Satish Poonchi,IND,24808,82,0.22,15,6,74,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928379,Hilal Ahmed Baig,IND,24808,75,0.2,16,6,74,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928380,Sant Ram,BBP,24914,71,0.19,17,6,74,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928381,Balwan Singh,IND,24808,69,0.18,18,6,74,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928382,Ashok Kumar,IND,24808,64,0.17,19,6,74,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928383,Surjit Singh 'G' Sitara,RKSP,24882,62,0.16,20,6,74,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928384,Qari Zahir Abbas Bhatti,AIFB,24823,47,0.12,21,6,74,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928385,Madan Lal Sharma,INC,24825,16608,40.82,1,6,75,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928386,Lila Karan Sharma,BJP,24826,11895,29.23,2,6,75,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928387,S.Tarlok Singh,JKPDP,24832,4509,11.08,3,6,75,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928388,Hussain Ali,BSP,24827,3628,8.92,4,6,75,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928389,Labha Ram Gandhi,IND,24808,1915,4.71,5,6,75,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928390,Uday Chand,DGPP,24886,283,0.7,6,6,75,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928391,Naresh Dogra,IND,24808,219,0.54,7,6,75,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928392,Ramesh Chander Sharma,IND,24808,195,0.48,8,6,75,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928393,Shakeela Bano,IND,24808,188,0.46,9,6,75,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928394,Ch. Mushtaq Hussain Chouhan,IND,24808,186,0.46,10,6,75,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928395,Sanjay Kumar,IND,24808,173,0.43,11,6,75,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928396,Sant Ram,BBP,24914,125,0.31,12,6,75,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928397,Paras Ram Poonchi,IND,24808,109,0.27,13,6,75,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928398,Hilal Ahmed Baig,IND,24808,109,0.27,13,6,75,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928399,Ashok Kumar,IND,24808,97,0.24,15,6,75,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928401,Sanjeev Kumar Manmotra,LJP,24873,81,0.2,16,6,75,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928402,Balwan Singh,IND,24808,81,0.2,16,6,75,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928400,Surjit Singh 'G' Sitara,RKSP,24882,81,0.2,16,6,75,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928403,Satish Poonchi,IND,24808,79,0.19,19,6,75,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928404,Abdul Majeed Malik,BCDP,24894,74,0.18,20,6,75,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928405,Qari Zahir Abbas Bhatti,AIFB,24823,54,0.13,21,6,75,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928406,S.Tarlok Singh,JKPDP,24832,10600,31.51,1,6,76,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928407,Lila Karan Sharma,BJP,24826,9655,28.7,2,6,76,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928408,Madan Lal Sharma,INC,24825,8654,25.73,3,6,76,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928409,Hussain Ali,BSP,24827,1831,5.44,4,6,76,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928410,Labha Ram Gandhi,IND,24808,937,2.79,5,6,76,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928411,Shakeela Bano,IND,24808,267,0.79,6,6,76,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928412,Sanjay Kumar,IND,24808,260,0.77,7,6,76,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928413,Ramesh Chander Sharma,IND,24808,156,0.46,8,6,76,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928414,Ch. Mushtaq Hussain Chouhan,IND,24808,155,0.46,9,6,76,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928415,Sant Ram,BBP,24914,142,0.42,10,6,76,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928416,Uday Chand,DGPP,24886,139,0.41,11,6,76,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928417,Ashok Kumar,IND,24808,138,0.41,12,6,76,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928418,Naresh Dogra,IND,24808,131,0.39,13,6,76,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928419,Paras Ram Poonchi,IND,24808,104,0.31,14,6,76,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928420,Satish Poonchi,IND,24808,84,0.25,15,6,76,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928421,Hilal Ahmed Baig,IND,24808,82,0.24,16,6,76,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928422,Balwan Singh,IND,24808,72,0.21,17,6,76,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928424,Abdul Majeed Malik,BCDP,24894,59,0.18,18,6,76,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928423,Sanjeev Kumar Manmotra,LJP,24873,59,0.18,18,6,76,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928425,Qari Zahir Abbas Bhatti,AIFB,24823,58,0.17,20,6,76,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928426,Surjit Singh 'G' Sitara,RKSP,24882,56,0.17,21,6,76,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928427,Madan Lal Sharma,INC,24825,14410,39.79,1,6,77,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928428,Lila Karan Sharma,BJP,24826,13400,37.0,2,6,77,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928429,Labha Ram Gandhi,IND,24808,3006,8.3,3,6,77,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928430,Hussain Ali,BSP,24827,2021,5.58,4,6,77,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928431,S.Tarlok Singh,JKPDP,24832,1135,3.13,5,6,77,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928432,Ramesh Chander Sharma,IND,24808,314,0.87,6,6,77,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928433,Uday Chand,DGPP,24886,276,0.76,7,6,77,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928434,Ch. Mushtaq Hussain Chouhan,IND,24808,231,0.64,8,6,77,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928435,Naresh Dogra,IND,24808,191,0.53,9,6,77,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928436,Paras Ram Poonchi,IND,24808,182,0.5,10,6,77,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928437,Shakeela Bano,IND,24808,152,0.42,11,6,77,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928438,Sanjay Kumar,IND,24808,140,0.39,12,6,77,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928439,Sant Ram,BBP,24914,118,0.33,13,6,77,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928440,Hilal Ahmed Baig,IND,24808,100,0.28,14,6,77,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928441,Ashok Kumar,IND,24808,96,0.27,15,6,77,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928442,Satish Poonchi,IND,24808,87,0.24,16,6,77,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928443,Surjit Singh 'G' Sitara,RKSP,24882,81,0.22,17,6,77,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928444,Balwan Singh,IND,24808,81,0.22,17,6,77,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928445,Qari Zahir Abbas Bhatti,AIFB,24823,68,0.19,19,6,77,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928446,Abdul Majeed Malik,BCDP,24894,65,0.18,20,6,77,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928447,Sanjeev Kumar Manmotra,LJP,24873,60,0.17,21,6,77,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928448,Lila Karan Sharma,BJP,24826,18333,42.02,1,6,78,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928449,Madan Lal Sharma,INC,24825,16167,37.05,2,6,78,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928450,Hussain Ali,BSP,24827,4245,9.73,3,6,78,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928451,Labha Ram Gandhi,IND,24808,2265,5.19,4,6,78,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928452,S.Tarlok Singh,JKPDP,24832,527,1.21,5,6,78,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928453,Uday Chand,DGPP,24886,264,0.61,6,6,78,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928454,Ramesh Chander Sharma,IND,24808,243,0.56,7,6,78,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928455,Ch. Mushtaq Hussain Chouhan,IND,24808,186,0.43,8,6,78,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928456,Sanjay Kumar,IND,24808,183,0.42,9,6,78,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928457,Paras Ram Poonchi,IND,24808,170,0.39,10,6,78,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928458,Naresh Dogra,IND,24808,169,0.39,11,6,78,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928459,Shakeela Bano,IND,24808,114,0.26,12,6,78,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928460,Satish Poonchi,IND,24808,110,0.25,13,6,78,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928461,Hilal Ahmed Baig,IND,24808,99,0.23,14,6,78,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928462,Ashok Kumar,IND,24808,95,0.22,15,6,78,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928463,Sant Ram,BBP,24914,94,0.22,16,6,78,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928464,Sanjeev Kumar Manmotra,LJP,24873,88,0.2,17,6,78,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928465,Balwan Singh,IND,24808,78,0.18,18,6,78,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928466,Abdul Majeed Malik,BCDP,24894,75,0.17,19,6,78,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928467,Qari Zahir Abbas Bhatti,AIFB,24823,73,0.17,20,6,78,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928468,Surjit Singh 'G' Sitara,RKSP,24882,56,0.13,21,6,78,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928469,Madan Lal Sharma,INC,24825,35228,71.27,1,6,79,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928470,Lila Karan Sharma,BJP,24826,9838,19.9,2,6,79,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928471,Hussain Ali,BSP,24827,1074,2.17,3,6,79,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928472,Labha Ram Gandhi,IND,24808,734,1.48,4,6,79,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928473,Uday Chand,DGPP,24886,465,0.94,5,6,79,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928474,Naresh Dogra,IND,24808,259,0.52,6,6,79,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928475,S.Tarlok Singh,JKPDP,24832,257,0.52,7,6,79,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928476,Sanjay Kumar,IND,24808,224,0.45,8,6,79,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928477,Ramesh Chander Sharma,IND,24808,201,0.41,9,6,79,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928478,Ch. Mushtaq Hussain Chouhan,IND,24808,176,0.36,10,6,79,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928479,Paras Ram Poonchi,IND,24808,172,0.35,11,6,79,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928480,Satish Poonchi,IND,24808,154,0.31,12,6,79,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928481,Hilal Ahmed Baig,IND,24808,123,0.25,13,6,79,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928482,Shakeela Bano,IND,24808,97,0.2,14,6,79,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928483,Balwan Singh,IND,24808,96,0.19,15,6,79,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928484,Ashok Kumar,IND,24808,73,0.15,16,6,79,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928485,Surjit Singh 'G' Sitara,RKSP,24882,72,0.15,17,6,79,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928486,Sant Ram,BBP,24914,53,0.11,18,6,79,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928487,Abdul Majeed Malik,BCDP,24894,49,0.1,19,6,79,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928488,Sanjeev Kumar Manmotra,LJP,24873,47,0.1,20,6,79,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928489,Qari Zahir Abbas Bhatti,AIFB,24823,36,0.07,21,6,79,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928490,Madan Lal Sharma,INC,24825,17349,44.36,1,6,80,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928491,Lila Karan Sharma,BJP,24826,14572,37.26,2,6,80,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928492,Labha Ram Gandhi,IND,24808,3118,7.97,3,6,80,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928493,Hussain Ali,BSP,24827,1521,3.89,4,6,80,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928494,Uday Chand,DGPP,24886,346,0.88,5,6,80,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928495,Ramesh Chander Sharma,IND,24808,334,0.85,6,6,80,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928496,S.Tarlok Singh,JKPDP,24832,319,0.82,7,6,80,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928497,Ch. Mushtaq Hussain Chouhan,IND,24808,288,0.74,8,6,80,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928498,Naresh Dogra,IND,24808,219,0.56,9,6,80,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928499,Shakeela Bano,IND,24808,136,0.35,10,6,80,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928500,Sanjay Kumar,IND,24808,132,0.34,11,6,80,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928501,Paras Ram Poonchi,IND,24808,128,0.33,12,6,80,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928503,Hilal Ahmed Baig,IND,24808,87,0.22,13,6,80,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928502,Sanjeev Kumar Manmotra,LJP,24873,87,0.22,13,6,80,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928504,Sant Ram,BBP,24914,77,0.2,15,6,80,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928505,Satish Poonchi,IND,24808,75,0.19,16,6,80,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928506,Surjit Singh 'G' Sitara,RKSP,24882,69,0.18,17,6,80,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928507,Qari Zahir Abbas Bhatti,AIFB,24823,68,0.17,18,6,80,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928508,Ashok Kumar,IND,24808,65,0.17,19,6,80,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928509,Balwan Singh,IND,24808,60,0.15,20,6,80,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928510,Abdul Majeed Malik,BCDP,24894,59,0.15,21,6,80,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928511,Madan Lal Sharma,INC,24825,18780,44.15,1,6,81,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928512,Lila Karan Sharma,BJP,24826,18191,42.77,2,6,81,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928513,S.Tarlok Singh,JKPDP,24832,1951,4.59,3,6,81,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928514,Hussain Ali,BSP,24827,1575,3.7,4,6,81,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928515,Uday Chand,DGPP,24886,343,0.81,5,6,81,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928516,Ch. Mushtaq Hussain Chouhan,IND,24808,285,0.67,6,6,81,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928517,Naresh Dogra,IND,24808,251,0.59,7,6,81,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928518,Ramesh Chander Sharma,IND,24808,208,0.49,8,6,81,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928519,Sanjay Kumar,IND,24808,146,0.34,9,6,81,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928520,Labha Ram Gandhi,IND,24808,109,0.26,10,6,81,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928521,Shakeela Bano,IND,24808,105,0.25,11,6,81,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928522,Hilal Ahmed Baig,IND,24808,102,0.24,12,6,81,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928523,Paras Ram Poonchi,IND,24808,78,0.18,13,6,81,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928524,Satish Poonchi,IND,24808,76,0.18,14,6,81,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928525,Surjit Singh 'G' Sitara,RKSP,24882,70,0.16,15,6,81,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928527,Ashok Kumar,IND,24808,50,0.12,16,6,81,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928526,Qari Zahir Abbas Bhatti,AIFB,24823,50,0.12,16,6,81,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928528,Sant Ram,BBP,24914,49,0.12,18,6,81,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928529,Sanjeev Kumar Manmotra,LJP,24873,43,0.1,19,6,81,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928530,Balwan Singh,IND,24808,42,0.1,20,6,81,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928531,Abdul Majeed Malik,BCDP,24894,33,0.08,21,6,81,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928532,Madan Lal Sharma,INC,24825,22111,49.83,1,6,82,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928533,S.Tarlok Singh,JKPDP,24832,14943,33.67,2,6,82,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928534,Lila Karan Sharma,BJP,24826,3825,8.62,3,6,82,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928535,Hussain Ali,BSP,24827,932,2.1,4,6,82,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928536,Shakeela Bano,IND,24808,437,0.98,5,6,82,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928537,Uday Chand,DGPP,24886,305,0.69,6,6,82,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928538,Ch. Mushtaq Hussain Chouhan,IND,24808,301,0.68,7,6,82,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928539,Sanjay Kumar,IND,24808,274,0.62,8,6,82,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928540,Ramesh Chander Sharma,IND,24808,187,0.42,9,6,82,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928541,Naresh Dogra,IND,24808,183,0.41,10,6,82,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928542,Labha Ram Gandhi,IND,24808,143,0.32,11,6,82,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928543,Sant Ram,BBP,24914,98,0.22,12,6,82,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928544,Paras Ram Poonchi,IND,24808,97,0.22,13,6,82,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928545,Qari Zahir Abbas Bhatti,AIFB,24823,90,0.2,14,6,82,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928546,Hilal Ahmed Baig,IND,24808,81,0.18,15,6,82,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928547,Satish Poonchi,IND,24808,74,0.17,16,6,82,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928548,Abdul Majeed Malik,BCDP,24894,71,0.16,17,6,82,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
1928549,Balwan Singh,IND,24808,68,0.15,18,6,82,JK,Balwan Singh,IND,,,,,False,6,2009,GE
1928550,Surjit Singh 'G' Sitara,RKSP,24882,57,0.13,19,6,82,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928551,Ashok Kumar,IND,24808,56,0.13,20,6,82,JK,Ashok Kumar,IND,,,,,False,6,2009,GE
1928552,Sanjeev Kumar Manmotra,LJP,24873,44,0.1,21,6,82,JK,Sanjeev Kumar Manmotra,LJP,,,,,False,6,2009,GE
1928553,Madan Lal Sharma,INC,24825,31154,60.26,1,6,83,JK,Madan Lal Sharma,INC,,,,,False,6,2009,GE
1928554,Lila Karan Sharma,BJP,24826,6515,12.6,2,6,83,JK,Lila Karan Sharma,BJP,,,,,False,6,2009,GE
1928555,Hussain Ali,BSP,24827,6418,12.41,3,6,83,JK,Hussain Ali,BSP,,,,,False,6,2009,GE
1928556,S.Tarlok Singh,JKPDP,24832,5422,10.49,4,6,83,JK,S.Tarlok Singh,JKPDP,,,,,False,6,2009,GE
1928557,Qari Zahir Abbas Bhatti,AIFB,24823,423,0.82,5,6,83,JK,Qari Zahir Abbas Bhatti,AIFB,,,,,False,6,2009,GE
1928558,Uday Chand,DGPP,24886,404,0.78,6,6,83,JK,Uday Chand,DGPP,,,,,False,6,2009,GE
1928559,Naresh Dogra,IND,24808,196,0.38,7,6,83,JK,Naresh Dogra,IND,,,,,False,6,2009,GE
1928560,Sanjay Kumar,IND,24808,154,0.3,8,6,83,JK,Sanjay Kumar,IND,,,,,False,6,2009,GE
1928561,Ch. Mushtaq Hussain Chouhan,IND,24808,153,0.3,9,6,83,JK,Ch. Mushtaq Hussain Chouhan,IND,,,,,False,6,2009,GE
1928562,Ramesh Chander Sharma,IND,24808,115,0.22,10,6,83,JK,Ramesh Chander Sharma,IND,,,,,False,6,2009,GE
1928563,Labha Ram Gandhi,IND,24808,113,0.22,11,6,83,JK,Labha Ram Gandhi,IND,,,,,False,6,2009,GE
1928564,Shakeela Bano,IND,24808,92,0.18,12,6,83,JK,Shakeela Bano,IND,,,,,False,6,2009,GE
1928565,Hilal Ahmed Baig,IND,24808,90,0.17,13,6,83,JK,Hilal Ahmed Baig,IND,,,,,False,6,2009,GE
1928566,Surjit Singh 'G' Sitara,RKSP,24882,83,0.16,14,6,83,JK,Surjit Singh 'G' Sitara,RKSP,,,,,False,6,2009,GE
1928567,Paras Ram Poonchi,IND,24808,71,0.14,15,6,83,JK,Paras Ram Poonchi,IND,,,,,False,6,2009,GE
1928568,Satish Poonchi,IND,24808,66,0.13,16,6,83,JK,Satish Poonchi,IND,,,,,False,6,2009,GE
1928569,Sant Ram,BBP,24914,62,0.12,17,6,83,JK,Sant Ram,BBP,,,,,False,6,2009,GE
1928570,Abdul Majeed Malik,BCDP,24894,50,0.1,18,6,83,JK,Abdul Majeed Malik,BCDP,,,,,False,6,2009,GE
