el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1886865,Durga Lal Murmu,IND,19409,1267,0.484801640749357,8,53,51,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1886866,Chitrasen Sinku,JKP,19455,1168,0.44692053385576,9,53,51,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1886867,Bishwa Vijay Mardi,APoI,24491,727,0.278177421329741,10,53,51,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1886868,Asha Kumari Runda,IND,19409,717,0.274351046896045,11,53,51,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1886869,Krishna Mardi,JMM(U),19463,705,0.269759397575609,12,53,51,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1886870,Sudha Rani Besra,PPID,19437,582,0.222694992041141,13,53,51,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1886871,Panmani Singh,SUCI,19447,529,0.202415207542549,14,53,51,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1886872,Bir Singh Deogam,RTORP,24510,486,0.185961797477653,15,53,51,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1886947,Joba Majhi,JMM,19418,104833,63.1535509677885,1,53,52,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1886948,Geeta Kora,BJP,19412,45338,27.3125417929239,2,53,52,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1886949,Madhav Chandra Kunkal,IND,19409,3891,2.34401826539033,3,53,52,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1886950,Nota,NOTA,19434,3288,1.98075868841003,4,53,52,JH,Nota,NOTA,,,,,False,53,2024,GE
1886951,Sangram Mardi,IND,19409,2641,1.59099260830015,5,53,52,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1886952,Pardeshi Lal Munda,BSP,19413,1673,1.0078495394495,6,53,52,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
1886953,Damodar Singh Hansda,IND,19409,1214,0.73133851816599,7,53,52,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1886954,Durga Lal Murmu,IND,19409,699,0.421091947444833,8,53,52,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1886955,Chitrasen Sinku,JKP,19455,427,0.257233564462008,9,53,52,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1886956,Bishwa Vijay Mardi,APoI,24491,418,0.251811779730958,10,53,52,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1886957,Asha Kumari Runda,IND,19409,369,0.222293173973023,11,53,52,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1886958,Krishna Mardi,JMM(U),19463,368,0.221690753447351,12,53,52,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1886959,Sudha Rani Besra,PPID,19437,332,0.200003614523154,13,53,52,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1886960,Panmani Singh,SUCI,19447,256,0.15421965457207,14,53,52,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1886961,Bir Singh Deogam,RTORP,24510,250,0.150605131418037,15,53,52,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1887035,Joba Majhi,JMM,19418,95164,62.4624230410753,1,53,53,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1887036,Geeta Kora,BJP,19412,35171,23.085051918558,2,53,53,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1887037,Madhav Chandra Kunkal,IND,19409,8986,5.89810572745054,3,53,53,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1887038,Nota,NOTA,19434,3533,2.31894141276238,4,53,53,JH,Nota,NOTA,,,,,False,53,2024,GE
1887039,Sangram Mardi,IND,19409,3142,2.06230226971395,5,53,53,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1887040,Pardeshi Lal Munda,BSP,19413,1744,1.14470246924924,6,53,53,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
1887041,Damodar Singh Hansda,IND,19409,945,0.620265959541593,7,53,53,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1887042,Durga Lal Murmu,IND,19409,879,0.576945797287895,8,53,53,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1887043,Bishwa Vijay Mardi,APoI,24491,466,0.305866600154902,9,53,53,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1887044,Asha Kumari Runda,IND,19409,443,0.290770179975583,10,53,53,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1887045,Chitrasen Sinku,JKP,19455,429,0.281581054649041,11,53,53,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1887046,Krishna Mardi,JMM(U),19463,426,0.279611956364782,12,53,53,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1887047,Sudha Rani Besra,PPID,19437,402,0.263859170090709,13,53,53,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1887048,Bir Singh Deogam,RTORP,24510,336,0.220539007837011,14,53,53,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1887049,Panmani Singh,SUCI,19447,288,0.189033435288866,15,53,53,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1887122,Joba Majhi,JMM,19418,70082,50.6157057323828,1,53,54,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1887123,Geeta Kora,BJP,19412,49105,35.4653724207166,2,53,54,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1887124,Nota,NOTA,19434,5155,3.72312381282545,3,53,54,JH,Nota,NOTA,,,,,False,53,2024,GE
1887125,Sangram Mardi,IND,19409,3428,2.47582316786918,4,53,54,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1887126,Madhav Chandra Kunkal,IND,19409,3186,2.3010421857734,5,53,54,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1887127,Damodar Singh Hansda,IND,19409,2258,1.6308076759185,6,53,54,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1887128,Pardeshi Lal Munda,BSP,19413,1517,1.09563119768306,7,53,54,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
1887129,Durga Lal Murmu,IND,19409,837,0.604511082703182,8,53,54,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1887130,Asha Kumari Runda,IND,19409,519,0.374840205403765,9,53,54,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1887131,Bishwa Vijay Mardi,APoI,24491,484,0.349561964191565,10,53,54,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1887132,Krishna Mardi,JMM(U),19463,455,0.3286171357586,11,53,54,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1887133,Sudha Rani Besra,PPID,19437,452,0.326450429368982,12,53,54,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1887134,Chitrasen Sinku,JKP,19455,376,0.271560534165348,13,53,54,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1887135,Bir Singh Deogam,RTORP,24510,333,0.240504409247502,14,53,54,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1887136,Panmani Singh,SUCI,19447,272,0.196448045991954,15,53,54,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1887213,Joba Majhi,JMM,19418,76263,53.6794982790294,1,53,55,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1887214,Geeta Kora,BJP,19412,48587,34.1990976342814,2,53,55,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1887215,Nota,NOTA,19434,4861,3.42152867228357,3,53,55,JH,Nota,NOTA,,,,,False,53,2024,GE
1887216,Damodar Singh Hansda,IND,19409,3883,2.73314047201751,4,53,55,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1887217,Sangram Mardi,IND,19409,2960,2.08346530959872,5,53,55,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1887218,Pardeshi Lal Munda,BSP,19413,1336,0.940374882981044,6,53,55,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
1887219,Madhav Chandra Kunkal,IND,19409,1208,0.850279085809208,7,53,55,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1887220,Durga Lal Murmu,IND,19409,625,0.439920884628108,8,53,55,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1887221,Bishwa Vijay Mardi,APoI,24491,444,0.312519796439808,9,53,55,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1887222,Chitrasen Sinku,JKP,19455,386,0.271695138346319,10,53,55,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1887223,Asha Kumari Runda,IND,19409,356,0.25057893588417,11,53,55,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1887224,Sudha Rani Besra,PPID,19437,355,0.249875062468765,12,53,55,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1887225,Krishna Mardi,JMM(U),19463,338,0.237909214406881,13,53,55,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1887226,Bir Singh Deogam,RTORP,24510,247,0.173856733605028,14,53,55,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1887227,Panmani Singh,SUCI,19447,222,0.156259898219904,15,53,55,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1887297,Joba Majhi,JMM,19418,71159,50.9519615635225,1,53,56,JH,Joba Majhi,JMM,,,,,False,53,2024,GE
1887298,Geeta Kora,BJP,19412,52032,37.2564603784933,2,53,56,JH,Geeta Kora,BJP,,,,,False,53,2024,GE
1887299,Damodar Singh Hansda,IND,19409,6395,4.57901030366822,3,53,56,JH,Damodar Singh Hansda,IND,,,,,False,53,2024,GE
1887300,Nota,NOTA,19434,3187,2.28198683937304,4,53,56,JH,Nota,NOTA,,,,,False,53,2024,GE
1887301,Sangram Mardi,IND,19409,1897,1.35830845129923,5,53,56,JH,Sangram Mardi,IND,,,,,False,53,2024,GE
1887302,Pardeshi Lal Munda,BSP,19413,1093,0.782620525709048,6,53,56,JH,Pardeshi Lal Munda,BSP,,,,,False,53,2024,GE
1887303,Madhav Chandra Kunkal,IND,19409,956,0.684524448836093,7,53,56,JH,Madhav Chandra Kunkal,IND,,,,,False,53,2024,GE
1887304,Durga Lal Murmu,IND,19409,605,0.433198003709034,8,53,56,JH,Durga Lal Murmu,IND,,,,,False,53,2024,GE
1887305,Bishwa Vijay Mardi,APoI,24491,528,0.378063712327884,9,53,56,JH,Bishwa Vijay Mardi,APoI,,,,,False,53,2024,GE
1887306,Chitrasen Sinku,JKP,19455,402,0.287843962795093,10,53,56,JH,Chitrasen Sinku,JKP,,,,,False,53,2024,GE
1887307,Asha Kumari Runda,IND,19409,332,0.237721879721321,11,53,56,JH,Asha Kumari Runda,IND,,,,,False,53,2024,GE
1887308,Krishna Mardi,JMM(U),19463,305,0.218389076250008,12,53,56,JH,Krishna Mardi,JMM(U),,,,,False,53,2024,GE
1887309,Sudha Rani Besra,PPID,19437,275,0.196908183504106,13,53,56,JH,Sudha Rani Besra,PPID,,,,,False,53,2024,GE
1887310,Bir Singh Deogam,RTORP,24510,267,0.191179945438532,14,53,56,JH,Bir Singh Deogam,RTORP,,,,,False,53,2024,GE
1887311,Panmani Singh,SUCI,19447,226,0.161822725352465,15,53,56,JH,Panmani Singh,SUCI,,,,,False,53,2024,GE
1887389,Kali Charan Munda,INC,19421,89910,50.9656317845056,1,53,57,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1887390,Arjun Munda,BJP,19412,74960,42.4911996281453,2,53,57,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1887391,Nota,NOTA,19434,4024,2.28101103660161,3,53,57,JH,Nota,NOTA,,,,,False,53,2024,GE
1887392,Savitri Devi,BSP,19413,2224,1.26067806794283,4,53,57,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1887393,Basant Kumar Longa,IND,19409,1881,1.06624795224841,5,53,57,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1887394,Babita Kachhap,BAP,24583,1198,0.68,6,53,57,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1887395,Arpana Hans,JKP,19455,1140,0.646210880150555,7,53,57,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1887396,Pastar Sanjay Kumar Tirkey,IND,19409,1076,0.609932374598243,8,53,57,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1887482,Kali Charan Munda,INC,19421,75786,48.2931771692931,1,53,58,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1887483,Arjun Munda,BJP,19412,69798,44.4774388417692,2,53,58,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1887484,Nota,NOTA,19434,4582,2.91979175295834,3,53,58,JH,Nota,NOTA,,,,,False,53,2024,GE
1887485,Savitri Devi,BSP,19413,2041,1.30058816407419,4,53,58,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1887486,Basant Kumar Longa,IND,19409,1867,1.18970999624033,5,53,58,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1887487,Pastar Sanjay Kumar Tirkey,IND,19409,1012,0.64487761981533,6,53,58,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1887488,Arpana Hans,JKP,19455,968,0.616839462432055,7,53,58,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1887489,Babita Kachhap,BAP,24583,875,0.56,8,53,58,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1887558,Kali Charan Munda,INC,19421,79260,59.7489728996268,1,53,59,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1887559,Arjun Munda,BJP,19412,43840,33.0481323734499,2,53,59,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1887560,Nota,NOTA,19434,3165,2.38588820624929,3,53,59,JH,Nota,NOTA,,,,,False,53,2024,GE
1887561,Savitri Devi,BSP,19413,2568,1.93584862990463,4,53,59,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1887562,Basant Kumar Longa,IND,19409,1858,1.40062568316309,5,53,59,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1887563,Pastar Sanjay Kumar Tirkey,IND,19409,757,0.570653198145565,6,53,59,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1887564,Arpana Hans,JKP,19455,677,0.510346387245109,7,53,59,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1887565,Babita Kachhap,BAP,24583,530,0.4,8,53,59,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1887639,Kali Charan Munda,INC,19421,96399,62.3018309431328,1,53,60,JH,Kali Charan Munda,INC,,,,,False,53,2024,GE
1887640,Arjun Munda,BJP,19412,48804,31.5415985367965,2,53,60,JH,Arjun Munda,BJP,,,,,True,53,2024,GE
1887641,Nota,NOTA,19434,3389,2.19028107206793,3,53,60,JH,Nota,NOTA,,,,,False,53,2024,GE
1887642,Savitri Devi,BSP,19413,1995,1.28935105894822,4,53,60,JH,Savitri Devi,BSP,,,,,False,53,2024,GE
1887643,Basant Kumar Longa,IND,19409,1686,1.08964706034421,5,53,60,JH,Basant Kumar Longa,IND,,,,,False,53,2024,GE
1887644,Babita Kachhap,BAP,24583,898,0.58,6,53,60,JH,Babita Kachhap,BAP,,,,,False,53,2024,GE
1887645,Arpana Hans,JKP,19455,791,0.511216384775963,7,53,60,JH,Arpana Hans,JKP,,,,,False,53,2024,GE
1887646,Pastar Sanjay Kumar Tirkey,IND,19409,767,0.495705394593127,8,53,60,JH,Pastar Sanjay Kumar Tirkey,IND,,,,,False,53,2024,GE
1887768,Sanjay Seth,BJP,19412,57281,34.8174667817503,1,53,61,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1887769,Devendra Nath Mahto,IND,19409,49362,30.0040117190824,2,53,61,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1887770,Yashaswini Sahay,INC,19421,34846,21.1806610826778,3,53,61,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
1887771,Nipu Singh,RJANSWP,19475,2559,1.55545289877095,4,53,61,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1887772,Soma Singh,JMBP,19489,1995,1.21263326809224,5,53,61,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1887773,Dhananjay Bhagat “Gandhi“,MARD,19462,1377,0.836990481284722,6,53,61,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1887774,Nota,NOTA,19434,1364,0.829088610364823,7,53,61,JH,Nota,NOTA,,,,,False,53,2024,GE
1887775,Shyam Bihari Prajapati,BP(P),24507,1343,0.82,8,53,61,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1887776,Ramhari Gope,APoI,24491,1196,0.726972124630739,9,53,61,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1887777,Manoj Kumar,IND,19409,1179,0.72,10,53,61,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1887778,Anjani Pandey,IND,19409,1176,0.714815400138586,11,53,61,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1887779,Prabeen Chandra Mahato,IND,19409,948,0.576228740928044,12,53,61,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1887780,Ainul Ansari,IND,19409,882,0.536111550103939,13,53,61,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1887781,Harinath Sahu,LOAP,19431,844,0.51,14,53,61,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1887782,Hemnti Devi,SAP,19461,810,0.492347341932189,15,53,61,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1887783,Sarweshwari Sahu,ESBD,24597,794,0.482621962338467,16,53,61,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1887784,Pankaj Kumar Ravi,PPID,19437,779,0.473504418969352,17,53,61,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1887785,Ranjana Giri,RPI(A),24551,718,0.436426409268286,18,53,61,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1887786,Dharmendra Tiwary,BHJM,24600,656,0.4,19,53,61,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1887787,Manoranjan Bhattacharya,IND,19409,602,0.3659174072138,20,53,61,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1887788,Praween Kachhap,SBKP,19454,578,0.351329337823216,21,53,61,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1887789,Kameshwar Prasad Saw,IND,19409,550,0.334309923534202,22,53,61,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1887790,Santosh Kumar Jaiswal,IND,19409,547,0.33248641486038,23,53,61,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1887791,Birendra Nath Manjhi,ABUJP,24598,536,0.33,24,53,61,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1887792,Koleshwar Mahto,IND,19409,457,0.277781154645692,25,53,61,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1887793,Mintu Paswan,SUCI,19447,412,0.250428524538348,26,53,61,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1887794,Binod Oraon,BMUP,19433,370,0.224899403104827,27,53,61,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1887795,Arshad Ayub,IND,19409,357,0.216997532184928,28,53,61,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1887937,Yashaswini Sahay,INC,19421,113868,44.8831095116653,1,53,62,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
1887938,Sanjay Seth,BJP,19412,97535,38.4451653337222,2,53,62,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1887939,Devendra Nath Mahto,IND,19409,23043,9.08281073240335,3,53,62,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1887940,Soma Singh,JMBP,19489,1969,0.7761165790957,4,53,62,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1887941,Nota,NOTA,19434,1510,0.595193516726514,5,53,62,JH,Nota,NOTA,,,,,False,53,2024,GE
1887942,Nipu Singh,RJANSWP,19475,1346,0.530549982459528,6,53,62,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1887943,Manoj Kumar,IND,19409,1290,0.51,7,53,62,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1887944,Dhananjay Bhagat “Gandhi“,MARD,19462,1206,0.475366477597467,8,53,62,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1887945,Ramhari Gope,APoI,24491,1167,0.459993929814465,9,53,62,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1887946,Shyam Bihari Prajapati,BP(P),24507,1137,0.45,10,53,62,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1887947,Anjani Pandey,IND,19409,1053,0.415058790141072,11,53,62,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1887948,Sarweshwari Sahu,ESBD,24597,1031,0.406387096519891,12,53,62,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1887949,Hemnti Devi,SAP,19461,944,0.372094489927039,13,53,62,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1887950,Harinath Sahu,LOAP,19431,723,0.28,14,53,62,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1887951,Dharmendra Tiwary,BHJM,24600,583,0.23,15,53,62,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1887952,Santosh Kumar Jaiswal,IND,19409,567,0.223493194691346,16,53,62,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1887953,Birendra Nath Manjhi,ABUJP,24598,537,0.21,17,53,62,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1887954,Ranjana Giri,RPI(A),24551,535,0.210879822151447,18,53,62,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1887955,Pankaj Kumar Ravi,PPID,19437,481,0.189594755990366,19,53,62,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1887956,Praween Kachhap,SBKP,19454,462,0.182105566044801,20,53,62,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1887957,Ainul Ansari,IND,19409,428,0.168703857721157,21,53,62,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1887958,Manoranjan Bhattacharya,IND,19409,420,0.165550514586182,22,53,62,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1887959,Prabeen Chandra Mahato,IND,19409,414,0.163185507234951,23,53,62,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1887960,Mintu Paswan,SUCI,19447,374,0.147418791560077,24,53,62,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1887961,Binod Oraon,BMUP,19433,350,0.137958762155152,25,53,62,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1887962,Koleshwar Mahto,IND,19409,270,0.106425330805403,26,53,62,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1887963,Arshad Ayub,IND,19409,237,0.0934177903736317,27,53,62,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1887964,Kameshwar Prasad Saw,IND,19409,219,0.0863227683199381,28,53,62,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1888090,Sanjay Seth,BJP,19412,111678,56.4532109349725,1,53,63,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1888091,Yashaswini Sahay,INC,19421,80854,40.8716839210611,2,53,63,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
1888092,Nota,NOTA,19434,840,0.424619864121643,3,53,63,JH,Nota,NOTA,,,,,False,53,2024,GE
1888093,Devendra Nath Mahto,IND,19409,515,0.260332416693626,4,53,63,JH,Devendra Nath Mahto,IND,,,,,False,53,2024,GE
1888094,Soma Singh,JMBP,19489,498,0.251738919443545,5,53,63,JH,Soma Singh,JMBP,,,,,False,53,2024,GE
1888095,Manoj Kumar,IND,19409,422,0.21,6,53,63,JH,Manoj Kumar,IND,,,,,False,53,2024,GE
1888096,Dhananjay Bhagat “Gandhi“,MARD,19462,333,0.168331446133937,7,53,63,JH,Dhananjay Bhagat “Gandhi“,MARD,,,,,False,53,2024,GE
1888097,Anjani Pandey,IND,19409,256,0.129407958589453,8,53,63,JH,Anjani Pandey,IND,,,,,False,53,2024,GE
1888098,Shyam Bihari Prajapati,BP(P),24507,253,0.13,9,53,63,JH,Shyam Bihari Prajapati,BP(P),,,,,False,53,2024,GE
1888099,Hemnti Devi,SAP,19461,229,0.115759462956971,10,53,63,JH,Hemnti Devi,SAP,,,,,False,53,2024,GE
1888100,Dharmendra Tiwary,BHJM,24600,221,0.11,11,53,63,JH,Dharmendra Tiwary,BHJM,,,,,False,53,2024,GE
1888101,Sarweshwari Sahu,ESBD,24597,211,0.10666046586865,12,53,63,JH,Sarweshwari Sahu,ESBD,,,,,False,53,2024,GE
1888102,Harinath Sahu,LOAP,19431,188,0.1,13,53,63,JH,Harinath Sahu,LOAP,,,,,False,53,2024,GE
1888103,Praween Kachhap,SBKP,19454,157,0.0793634746036881,14,53,63,JH,Praween Kachhap,SBKP,,,,,False,53,2024,GE
1888104,Ramhari Gope,APoI,24491,150,0.0758249757360077,15,53,63,JH,Ramhari Gope,APoI,,,,,False,53,2024,GE
1888105,Birendra Nath Manjhi,ABUJP,24598,123,0.06,16,53,63,JH,Birendra Nath Manjhi,ABUJP,,,,,False,53,2024,GE
1888106,Ranjana Giri,RPI(A),24551,122,0.0616709802652863,17,53,63,JH,Ranjana Giri,RPI(A),,,,,False,53,2024,GE
1888107,Santosh Kumar Jaiswal,IND,19409,115,0.0581324813976059,18,53,63,JH,Santosh Kumar Jaiswal,IND,,,,,False,53,2024,GE
1888108,Binod Oraon,BMUP,19433,109,0.0550994823681656,19,53,63,JH,Binod Oraon,BMUP,,,,,False,53,2024,GE
1888109,Manoranjan Bhattacharya,IND,19409,88,0.0444839857651245,20,53,63,JH,Manoranjan Bhattacharya,IND,,,,,False,53,2024,GE
1888110,Nipu Singh,RJANSWP,19475,84,0.0424619864121643,21,53,63,JH,Nipu Singh,RJANSWP,,,,,False,53,2024,GE
1888111,Pankaj Kumar Ravi,PPID,19437,79,0.039934487220964,22,53,63,JH,Pankaj Kumar Ravi,PPID,,,,,False,53,2024,GE
1888112,Mintu Paswan,SUCI,19447,74,0.0374069880297638,23,53,63,JH,Mintu Paswan,SUCI,,,,,False,53,2024,GE
1888113,Arshad Ayub,IND,19409,64,0.0323519896473633,24,53,63,JH,Arshad Ayub,IND,,,,,False,53,2024,GE
1888115,Koleshwar Mahto,IND,19409,43,0.02,25,53,63,JH,Koleshwar Mahto,IND,,,,,False,53,2024,GE
1888114,Kameshwar Prasad Saw,IND,19409,43,0.0217364930443222,25,53,63,JH,Kameshwar Prasad Saw,IND,,,,,False,53,2024,GE
1888116,Prabeen Chandra Mahato,IND,19409,41,0.0207254933678421,27,53,63,JH,Prabeen Chandra Mahato,IND,,,,,False,53,2024,GE
1888117,Ainul Ansari,IND,19409,34,0.0171869945001617,28,53,63,JH,Ainul Ansari,IND,,,,,False,53,2024,GE
1888270,Sanjay Seth,BJP,19412,156593,52.1781868102575,1,53,64,JH,Sanjay Seth,BJP,,,,,True,53,2024,GE
1888271,Yashaswini Sahay,INC,19421,130023,43.3248253985178,2,53,64,JH,Yashaswini Sahay,INC,,,,,False,53,2024,GE
