el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1807239,Dr. Manoj Kumar Prajapati,BJP,22953,105432,40.1379656913131,1,45,228,UP,Dr. Manoj Kumar Prajapati,BJP,,,,,False,45,2022,AE
1807240,Ram Prakash Prajapati,SP,22952,79947,30.4358253957376,2,45,228,UP,Ram Prakash Prajapati,SP,,,,,False,45,2022,AE
1807241,Ram Phool Nishad,BSP,22951,47299,18.0067307765519,3,45,228,UP,Ram Phool Nishad,BSP,,,,,False,45,2022,AE
1807242,Raj Kumari Singh Chandel,INC,22954,16437,6.25756641312044,4,45,228,UP,Raj Kumari Singh Chandel,INC,,,,,False,45,2022,AE
1807243,Vijay Dwivedi Advocate,JANADIP,23012,4204,1.60046293123796,5,45,228,UP,Vijay Dwivedi Advocate,JANADIP,,,,,False,45,2022,AE
1807244,Jamal Mansoori,CPI,22973,3009,1.14552639393316,6,45,228,UP,Jamal Mansoori,CPI,,,,,False,45,2022,AE
1807245,Nota,NOTA,22960,2459,0.936141376763592,7,45,228,UP,Nota,NOTA,,,,,False,45,2022,AE
1807246,Anantram Shivhare,BSCP,23261,1875,0.713812558532629,8,45,228,UP,Anantram Shivhare,BSCP,,,,,False,45,2022,AE
1807247,Bhavani Deen Pal,RSOSP,23151,1012,0.385268431592011,9,45,228,UP,Bhavani Deen Pal,RSOSP,,,,,False,45,2022,AE
1807248,Rajendra Kumar,DESP,23298,1000,0.38,10,45,228,UP,Rajendra Kumar,DESP,,,,,False,45,2022,AE
1807333,Manisha,BJP,22953,139373,53.7895394970437,1,45,229,UP,Manisha,BJP,,,,,False,45,2022,AE
1807334,Chandrawati Verma,SP,22952,77394,29.8693980888278,2,45,229,UP,Chandrawati Verma,SP,,,,,False,45,2022,AE
1807335,Prasanna Bhushan,BSP,22951,24266,9.36520678635935,3,45,229,UP,Prasanna Bhushan,BSP,,,,,False,45,2022,AE
1807336,Kamlesh Kumar Verma,INC,22954,5164,1.99299133951865,4,45,229,UP,Kamlesh Kumar Verma,INC,,,,,False,45,2022,AE
1807337,Nota,NOTA,22960,4268,1.64718958889729,5,45,229,UP,Nota,NOTA,,,,,False,45,2022,AE
1807338,Dharmendra Singh Gautam,BSCP,23261,3021,1.17,6,45,229,UP,Dharmendra Singh Gautam,BSCP,,,,,False,45,2022,AE
1807339,Matadeen,BMUP,22963,2077,0.8,7,45,229,UP,Matadeen,BMUP,,,,,False,45,2022,AE
1807340,Preeti Kannojeya,IND,22955,1960,0.75644132948423,8,45,229,UP,Preeti Kannojeya,IND,,,,,False,45,2022,AE
1807341,Narendra Kumar,IND,22955,1585,0.611714034302298,9,45,229,UP,Narendra Kumar,IND,,,,,False,45,2022,AE
1807424,Rakesh Kumar Goswami,BJP,22953,94490,45.6079042760125,1,45,230,UP,Rakesh Kumar Goswami,BJP,,,,,True,45,2022,AE
1807425,Manoj Tiwari,SP,22952,51043,24.6371495180496,2,45,230,UP,Manoj Tiwari,SP,,,,,False,45,2022,AE
1807426,Sanjay Kumar Sahu,BSP,22951,38296,18.4844989115692,3,45,230,UP,Sanjay Kumar Sahu,BSP,,,,,False,45,2022,AE
1807427,Sagar,INC,22954,9423,4.54824089314071,4,45,230,UP,Sagar,INC,,,,,False,45,2022,AE
1807428,Kuldeep Kushwaha,JANADIP,23012,4556,2.2,5,45,230,UP,Kuldeep Kushwaha,JANADIP,,,,,False,45,2022,AE
1807429,Nota,NOTA,22960,1514,0.730769045125229,6,45,230,UP,Nota,NOTA,,,,,False,45,2022,AE
1807430,Mahesh,IND,22955,1145,0.552662190666042,7,45,230,UP,Mahesh,IND,,,,,False,45,2022,AE
1807431,Kamlesh Kumar,BSCP,23261,1102,0.53,8,45,230,UP,Kamlesh Kumar,BSCP,,,,,False,45,2022,AE
1807432,Ehsan,BMUP,22963,961,0.46,9,45,230,UP,Ehsan,BMUP,,,,,False,45,2022,AE
1807433,Devraj,IND,22955,843,0.406894521162859,10,45,230,UP,Devraj,IND,,,,,False,45,2022,AE
1807434,Anil Kumar,IND,22955,841,0.405929172358202,11,45,230,UP,Anil Kumar,IND,,,,,False,45,2022,AE
1807435,Dev Pratap Singh,ASPKR,23000,694,0.334976035215924,12,45,230,UP,Dev Pratap Singh,ASPKR,,,,,False,45,2022,AE
1807436,Mahesh Kumar,AAAP,22962,649,0.313255687111145,13,45,230,UP,Mahesh Kumar,AAAP,,,,,False,45,2022,AE
1807437,Devendra Kumar Nagaich,IND,22955,635,0.306498245478547,14,45,230,UP,Devendra Kumar Nagaich,IND,,,,,False,45,2022,AE
1807438,Arjun Kumar,IND,22955,555,0.267884293292273,15,45,230,UP,Arjun Kumar,IND,,,,,False,45,2022,AE
1807439,Anil Singh,IND,22955,432,0.208515341805878,16,45,230,UP,Anil Singh,IND,,,,,False,45,2022,AE
1807529,Brijbhushan Rajput,BJP,22953,102051,45.7467791534799,1,45,231,UP,Brijbhushan Rajput,BJP,,,,,False,45,2022,AE
1807530,Ramjeevan,SP,22952,60170,26.9726284080007,2,45,231,UP,Ramjeevan,SP,,,,,False,45,2022,AE
1807531,Vinod Kumar,BSP,22951,41087,18.4182214292758,3,45,231,UP,Vinod Kumar,BSP,,,,,False,45,2022,AE
1807532,Nirdosh Kumar Dixit,INC,22954,7187,3.22174306744726,4,45,231,UP,Nirdosh Kumar Dixit,INC,,,,,False,45,2022,AE
1807533,Santosh Singh,JANADIP,23012,5074,2.27,5,45,231,UP,Santosh Singh,JANADIP,,,,,False,45,2022,AE
1807534,Nota,NOTA,22960,2256,1.01130546266328,6,45,231,UP,Nota,NOTA,,,,,False,45,2022,AE
1807535,Anil Kumar Singh Gour,IND,22955,1977,0.88623710092434,7,45,231,UP,Anil Kumar Singh Gour,IND,,,,,False,45,2022,AE
1807536,Premnarayan,AAAP,22962,1245,0.55810075399636,8,45,231,UP,Premnarayan,AAAP,,,,,False,45,2022,AE
1807537,Kunvarlal,RTORP,23166,1058,0.47,9,45,231,UP,Kunvarlal,RTORP,,,,,False,45,2022,AE
1807538,Bhuvanendra Narayan Singh,IND,22955,973,0.436170308143339,10,45,231,UP,Bhuvanendra Narayan Singh,IND,,,,,False,45,2022,AE
1807624,Ramkesh Nishad,BJP,22953,86812,44.2419516769357,1,45,232,UP,Ramkesh Nishad,BJP,,,,,False,45,2022,AE
1807625,Brajesh Kumar Prajapati,SP,22952,58387,29.7557346053684,2,45,232,UP,Brajesh Kumar Prajapati,SP,,,,,False,45,2022,AE
1807626,Jayram Singh,BSP,22951,39450,20.1048817404864,3,45,232,UP,Jayram Singh,BSP,,,,,False,45,2022,AE
1807627,Ramchandra,CPI,22973,2868,1.46161725809164,4,45,232,UP,Ramchandra,CPI,,,,,False,45,2022,AE
1807628,Adishakti,INC,22954,2586,1.31790175363493,5,45,232,UP,Adishakti,INC,,,,,False,45,2022,AE
1807629,Nota,NOTA,22960,2267,1.15532995958638,6,45,232,UP,Nota,NOTA,,,,,False,45,2022,AE
1807630,Madhuraj Urf Rakesh,IND,22955,1082,0.551419063199147,7,45,232,UP,Madhuraj Urf Rakesh,IND,,,,,False,45,2022,AE
1807631,Arvind Kumar,IND,22955,1035,0.527466479123029,8,45,232,UP,Arvind Kumar,IND,,,,,False,45,2022,AE
1807632,Moolchandra,BSCP,23261,913,0.47,9,45,232,UP,Moolchandra,BSCP,,,,,False,45,2022,AE
1807633,Uttam,IND,22955,821,0.418405777159427,10,45,232,UP,Uttam,IND,,,,,False,45,2022,AE
1807709,Vishambhar Singh Yadav,SP,22952,79614,38.7504684769752,1,45,233,UP,Vishambhar Singh Yadav,SP,,,,,False,45,2022,AE
1807710,Ajay Kumar,BJP,22953,72221,35.1520785775822,2,45,233,UP,Ajay Kumar,BJP,,,,,False,45,2022,AE
1807711,Ramsevak Shukla,BSP,22951,37009,18.0133655872632,3,45,233,UP,Ramsevak Shukla,BSP,,,,,False,45,2022,AE
1807712,Ashok Kumar,JANADIP,23012,4458,2.17,4,45,233,UP,Ashok Kumar,JANADIP,,,,,False,45,2022,AE
1807713,Nota,NOTA,22960,3047,1.48306425313818,5,45,233,UP,Nota,NOTA,,,,,False,45,2022,AE
1807714,Gajendra Singh Patel,INC,22954,2112,1.02797233430516,6,45,233,UP,Gajendra Singh Patel,INC,,,,,False,45,2022,AE
1807715,Simmi Burman,ASPKR,23000,1944,0.946201807712712,7,45,233,UP,Simmi Burman,ASPKR,,,,,False,45,2022,AE
1807716,Dr. Ram Chandra Saras,CPI,22973,1589,0.773412897353652,8,45,233,UP,Dr. Ram Chandra Saras,CPI,,,,,False,45,2022,AE
1807717,Samta Devi,BMUP,22963,817,0.4,9,45,233,UP,Samta Devi,BMUP,,,,,False,45,2022,AE
1807718,Jiyalal Dhuriya,BSCP,23261,804,0.39,10,45,233,UP,Jiyalal Dhuriya,BSCP,,,,,False,45,2022,AE
1807719,Rajbahadur Kushwaha,RVLP,23007,749,0.36,11,45,233,UP,Rajbahadur Kushwaha,RVLP,,,,,False,45,2022,AE
1807720,Jagroop Bhaskar,ASP,22961,585,0.28,12,45,233,UP,Jagroop Bhaskar,ASP,,,,,True,45,2022,AE
1807721,Jaypal,BSHP,23340,504,0.25,13,45,233,UP,Jaypal,BSHP,,,,,False,45,2022,AE
1807801,Ommani Varma,BJP,22953,83263,38.9139446737113,1,45,234,UP,Ommani Varma,BJP,,,,,False,45,2022,AE
1807802,Kiran Verma,SP,22952,76544,35.7737408104988,2,45,234,UP,Kiran Verma,SP,,,,,False,45,2022,AE
1807803,Gayacharan Dinkar,BSP,22951,36871,17.2320965382512,3,45,234,UP,Gayacharan Dinkar,BSP,,,,,True,45,2022,AE
1807804,Shankar Lal,JANADIP,23012,6558,3.06,4,45,234,UP,Shankar Lal,JANADIP,,,,,False,45,2022,AE
1807805,Nota,NOTA,22960,3420,1.59837731986708,5,45,234,UP,Nota,NOTA,,,,,False,45,2022,AE
1807806,Dayaram,CPI,22973,2550,1.19177256305878,6,45,234,UP,Dayaram,CPI,,,,,False,45,2022,AE
1807807,Pawan Devi,INC,22954,1806,0.844055391719283,7,45,234,UP,Pawan Devi,INC,,,,,False,45,2022,AE
1807808,Lavlesh Kumar,ASP,22961,1320,0.62,8,45,234,UP,Lavlesh Kumar,ASP,,,,,False,45,2022,AE
1807809,Ritesh Kumar,ASPKR,23000,973,0.454743021120079,9,45,234,UP,Ritesh Kumar,ASPKR,,,,,False,45,2022,AE
1807810,Radhe Shyam,AAAP,22962,662,0.30939350460585,10,45,234,UP,Radhe Shyam,AAAP,,,,,False,45,2022,AE
1807899,Prakash Dwivedi,BJP,22953,81557,41.3365433350228,1,45,235,UP,Prakash Dwivedi,BJP,,,,,True,45,2022,AE
1807900,Manjula Singh,SP,22952,66343,33.6254434870755,2,45,235,UP,Manjula Singh,SP,,,,,False,45,2022,AE
1807901,Dheeraj Prakash,BSP,22951,38284,19.4039533705017,3,45,235,UP,Dheeraj Prakash,BSP,,,,,False,45,2022,AE
1807902,Hanuman Das,JANADIP,23012,3776,1.91,4,45,235,UP,Hanuman Das,JANADIP,,,,,False,45,2022,AE
1807903,Nota,NOTA,22960,1991,1.0091231626964,5,45,235,UP,Nota,NOTA,,,,,False,45,2022,AE
1807904,Laxminarayan,INC,22954,1894,0.959959452610238,6,45,235,UP,Laxminarayan,INC,,,,,False,45,2022,AE
1807905,Devnath Yadav,CPI,22973,1550,0.785605676634566,7,45,235,UP,Devnath Yadav,CPI,,,,,False,45,2022,AE
1807906,Gulab Chandra Kushwaha,BSCP,23261,990,0.5,8,45,235,UP,Gulab Chandra Kushwaha,BSCP,,,,,True,45,2022,AE
1807907,Ram Prasad Singh,AJPI,23263,915,0.46,9,45,235,UP,Ram Prasad Singh,AJPI,,,,,False,45,2022,AE
1807985,Anil Kumar Anil Pradhan,SP,22952,104771,43.2300284291355,1,45,236,UP,Anil Kumar Anil Pradhan,SP,,,,,False,45,2022,AE
1807986,Chandrika Prasad Upadhyay,BJP,22953,83895,34.6162891932149,2,45,236,UP,Chandrika Prasad Upadhyay,BJP,,,,,True,45,2022,AE
1807987,Pushpendra Singh,BSP,22951,38711,15.9727179326365,3,45,236,UP,Pushpendra Singh,BSP,,,,,False,45,2022,AE
1807988,Nota,NOTA,22960,3290,1.35750153698882,4,45,236,UP,Nota,NOTA,,,,,False,45,2022,AE
1807989,Avinash Chandra Tripathi,JANADIP,23012,2420,1.0,5,45,236,UP,Avinash Chandra Tripathi,JANADIP,,,,,False,45,2022,AE
1807990,Amit Yadav,CPI,22973,2151,0.887533679654394,6,45,236,UP,Amit Yadav,CPI,,,,,True,45,2022,AE
1807991,Nirmala,INC,22954,2148,0.886295836307595,7,45,236,UP,Nirmala,INC,,,,,False,45,2022,AE
1807992,Rambharosa,BUNKD,23480,1748,0.72,8,45,236,UP,Rambharosa,BUNKD,,,,,False,45,2022,AE
1807993,Hridayesh Kumar Verma,IND,22955,1491,0.615208143358764,9,45,236,UP,Hridayesh Kumar Verma,IND,,,,,False,45,2022,AE
1807994,Santoshilal Alias Pintu,AAAP,22962,1077,0.444385761500596,10,45,236,UP,Santoshilal Alias Pintu,AAAP,,,,,False,45,2022,AE
1807995,Shivsharan,ASP,22961,655,0.27,11,45,236,UP,Shivsharan,ASP,,,,,False,45,2022,AE
1808084,Avinash Chandra Dwivedi,ADAL,23114,73132,35.17,1,45,237,UP,Avinash Chandra Dwivedi,ADAL,,,,,False,45,2022,AE
1808085,Veer Singh Patel,SP,22952,72084,34.6674361563987,2,45,237,UP,Veer Singh Patel,SP,,,,,False,45,2022,AE
1808086,Balveer Pal,BSP,22951,45367,21.8184004232193,3,45,237,UP,Balveer Pal,BSP,,,,,False,45,2022,AE
1808087,Ranjana Barati Lal Pandey,INC,22954,4110,1.97662674938681,4,45,237,UP,Ranjana Barati Lal Pandey,INC,,,,,False,45,2022,AE
1808088,Nota,NOTA,22960,3325,1.59909584956475,5,45,237,UP,Nota,NOTA,,,,,False,45,2022,AE
1808089,Shivpoojan,JANADIP,23012,2849,1.37,6,45,237,UP,Shivpoojan,JANADIP,,,,,False,45,2022,AE
1808090,Avinash Chandra Tripathi,AAAP,22962,2054,0.98783244361083,7,45,237,UP,Avinash Chandra Tripathi,AAAP,,,,,False,45,2022,AE
1808091,Ramsurat,ASP,22961,1625,0.78,8,45,237,UP,Ramsurat,ASP,,,,,False,45,2022,AE
1808092,Pushpendra Kumar Tripathi,BKVD,23495,1351,0.65,9,45,237,UP,Pushpendra Kumar Tripathi,BKVD,,,,,False,45,2022,AE
1808093,Ali Husain,IND,22955,1216,0.584812196412254,10,45,237,UP,Ali Husain,IND,,,,,False,45,2022,AE
1808094,Rajpratap,IND,22955,817,0.392920694464483,11,45,237,UP,Rajpratap,IND,,,,,False,45,2022,AE
1808185,Rajendra Singh Patel,BJP,22953,78503,41.2089238845144,1,45,238,UP,Rajendra Singh Patel,BJP,,,,,False,45,2022,AE
1808186,Madangopal Verma,SP,22952,60311,31.6593175853018,2,45,238,UP,Madangopal Verma,SP,,,,,False,45,2022,AE
1808187,Aditya Pandey,BSP,22951,39205,20.5800524934383,3,45,238,UP,Aditya Pandey,BSP,,,,,False,45,2022,AE
1808188,Kamla Devi,INC,22954,3550,1.86351706036745,4,45,238,UP,Kamla Devi,INC,,,,,False,45,2022,AE
1808189,Anoop Sachan,JANADIP,23012,2250,1.18,5,45,238,UP,Anoop Sachan,JANADIP,,,,,True,45,2022,AE
1808190,Nota,NOTA,22960,1529,0.80262467191601,6,45,238,UP,Nota,NOTA,,,,,False,45,2022,AE
1808191,Vikas Pal,RSUP,23235,1292,0.68,7,45,238,UP,Vikas Pal,RSUP,,,,,False,45,2022,AE
1808192,Santosh Sahni,VSIP,23158,838,0.44,8,45,238,UP,Santosh Sahni,VSIP,,,,,False,45,2022,AE
1808193,Dr. Vinit Kumar Patel,AAAP,22962,676,0.354855643044619,9,45,238,UP,Dr. Vinit Kumar Patel,AAAP,,,,,False,45,2022,AE
1808194,Er. Ramgopal Uttam,ARADD,23472,668,0.350656167979002,10,45,238,UP,Er. Ramgopal Uttam,ARADD,,,,,False,45,2022,AE
1808195,Ram Khelavan,ASPKR,23000,595,0.312335958005249,11,45,238,UP,Ram Khelavan,ASPKR,,,,,False,45,2022,AE
1808196,Amar Singh,BaVaP,22986,514,0.27,12,45,238,UP,Amar Singh,BaVaP,,,,,False,45,2022,AE
1808197,Ram Saran Sahu,SABJANP,23461,326,0.17,13,45,238,UP,Ram Saran Sahu,SABJANP,,,,,False,45,2022,AE
1808198,Brijendra Kumar,BSSPA,23500,243,0.13,14,45,238,UP,Brijendra Kumar,BSSPA,,,,,False,45,2022,AE
1808286,Jay Kumar Singh Jaiki,ADAL,23114,78165,40.96,1,45,239,UP,Jay Kumar Singh Jaiki,ADAL,,,,,False,45,2022,AE
1808287,Rameshwar Dayal,SP,22952,74368,38.9726497607705,2,45,239,UP,Rameshwar Dayal,SP,,,,,True,45,2022,AE
1808288,Sushil Kumar,BSP,22951,23358,12.2407911078969,3,45,239,UP,Sushil Kumar,BSP,,,,,False,45,2022,AE
1808289,Abhimanyu Singh,INC,22954,5637,2.95407738142028,4,45,239,UP,Abhimanyu Singh,INC,,,,,True,45,2022,AE
1808290,Laxmi Sagar,JANADIP,23012,2070,1.08,5,45,239,UP,Laxmi Sagar,JANADIP,,,,,False,45,2022,AE
1808291,Ganga Vishun,CPI,22973,1989,1.042338107441,6,45,239,UP,Ganga Vishun,CPI,,,,,False,45,2022,AE
1808292,Nota,NOTA,22960,1726,0.904512606054889,7,45,239,UP,Nota,NOTA,,,,,False,45,2022,AE
1808293,Manoj Kumar,AAAP,22962,1186,0.621524884577693,8,45,239,UP,Manoj Kumar,AAAP,,,,,False,45,2022,AE
1808294,Mahendra Pal Kewat,DSBHP,23501,905,0.47,9,45,239,UP,Mahendra Pal Kewat,DSBHP,,,,,False,45,2022,AE
1808295,Roshani Rajpoot,IND,22955,760,0.4,10,45,239,UP,Roshani Rajpoot,IND,,,,,False,45,2022,AE
1808296,Shivbali,IND,22955,657,0.344301727797255,11,45,239,UP,Shivbali,IND,,,,,False,45,2022,AE
1808392,Chandra Prakash,SP,22952,96839,45.2412987619715,1,45,240,UP,Chandra Prakash,SP,,,,,False,45,2022,AE
1808393,Vikram Singh,BJP,22953,88238,41.2230787199252,2,45,240,UP,Vikram Singh,BJP,,,,,True,45,2022,AE
1808394,Ayuv Ahmad,BSP,22951,20363,9.51319785096939,3,45,240,UP,Ayuv Ahmad,BSP,,,,,False,45,2022,AE
1808395,Mohsin Ahmad,INC,22954,1803,0.842326559215136,4,45,240,UP,Mohsin Ahmad,INC,,,,,False,45,2022,AE
1808396,Nota,NOTA,22960,1793,0.837654753562251,5,45,240,UP,Nota,NOTA,,,,,False,45,2022,AE
1808397,Kuldeep Singh,IND,22955,1444,0.67460873627657,6,45,240,UP,Kuldeep Singh,IND,,,,,False,45,2022,AE
1808398,Avinash Rao,PPID,23050,1249,0.58,7,45,240,UP,Avinash Rao,PPID,,,,,False,45,2022,AE
1808399,Vimal Kumar,AZAD,23172,675,0.32,8,45,240,UP,Vimal Kumar,AZAD,,,,,False,45,2022,AE
1808400,Ratna Singh,BSCP,23261,489,0.23,9,45,240,UP,Ratna Singh,BSCP,,,,,False,45,2022,AE
1808401,Bhola Singh,JANADIP,23012,471,0.22,10,45,240,UP,Bhola Singh,JANADIP,,,,,False,45,2022,AE
1808402,Brajbhaan,AAAP,22962,376,0.175659892548469,11,45,240,UP,Brajbhaan,AAAP,,,,,False,45,2022,AE
1808403,Phool Singh Lodhi,BMUP,22963,310,0.14,12,45,240,UP,Phool Singh Lodhi,BMUP,,,,,False,45,2022,AE
1808493,Vikas Gupta,BJP,22953,71231,44.403094396549,1,45,241,UP,Vikas Gupta,BJP,,,,,True,45,2022,AE
1808494,Vishambhar Prasad Nishad,SP,22952,58225,36.2955759604535,2,45,241,UP,Vishambhar Prasad Nishad,SP,,,,,False,45,2022,AE
1808495,Chandan Singh,BSP,22951,22045,13.7421377766972,3,45,241,UP,Chandan Singh,BSP,,,,,False,45,2022,AE
1808496,Nota,NOTA,22960,1884,1.17442447590372,4,45,241,UP,Nota,NOTA,,,,,False,45,2022,AE
1808497,Hemlata,INC,22954,1753,1.09276332603993,5,45,241,UP,Hemlata,INC,,,,,False,45,2022,AE
1808498,Sushil Singh Patel,CPI,22973,1605,1.00050492772053,6,45,241,UP,Sushil Singh Patel,CPI,,,,,False,45,2022,AE
1808499,Anurag Singh,IND,22955,1084,0.675730430933991,7,45,241,UP,Anurag Singh,IND,,,,,False,45,2022,AE
1808500,Shyamrani,IND,22955,783,0.488096796514128,8,45,241,UP,Shyamrani,IND,,,,,False,45,2022,AE
1808501,Lal Singh,PPID,23050,645,0.4,9,45,241,UP,Lal Singh,PPID,,,,,False,45,2022,AE
1808502,Sheelam Devi,BSCP,23261,523,0.33,10,45,241,UP,Sheelam Devi,BSCP,,,,,False,45,2022,AE
1808503,Vinod Kumar,RKSP,23013,344,0.21,11,45,241,UP,Vinod Kumar,RKSP,,,,,False,45,2022,AE
1808504,Narendara Kumar,LJP,22994,297,0.185140164195014,12,45,241,UP,Narendara Kumar,LJP,,,,,False,45,2022,AE
1808589,Usha Maurya,SP,22952,91884,48.7813165285438,1,45,242,UP,Usha Maurya,SP,,,,,False,45,2022,AE
1808590,Ranvendra Pratap Singh Alias Dhunni Bhaiya,BJP,22953,66703,35.4126959688679,2,45,242,UP,Ranvendra Pratap Singh Alias Dhunni Bhaiya,BJP,,,,,True,45,2022,AE
1808591,Fareed Ahmad,BSP,22951,21009,11.1537011770077,3,45,242,UP,Fareed Ahmad,BSP,,,,,False,45,2022,AE
1808592,Shivakant Tiwari,INC,22954,5042,2.6768033383061,4,45,242,UP,Shivakant Tiwari,INC,,,,,False,45,2022,AE
1808593,Nota,NOTA,22960,1765,0.937040438736667,5,45,242,UP,Nota,NOTA,,,,,False,45,2022,AE
1808594,Abdul Rajik,AAAP,22962,691,0.366852659018151,6,45,242,UP,Abdul Rajik,AAAP,,,,,False,45,2022,AE
1808595,Mohammad Haris,IND,22955,650,0.345085713982342,7,45,242,UP,Mohammad Haris,IND,,,,,False,45,2022,AE
1808596,Ramesh Singh Lodhi,SDU,23116,615,0.326504175537139,8,45,242,UP,Ramesh Singh Lodhi,SDU,,,,,False,45,2022,AE
1808678,Krishna Paswan,BJP,22953,83735,41.8704309301651,1,45,243,UP,Krishna Paswan,BJP,,,,,True,45,2022,AE
1808679,Ramthirth Paramhans,SP,22952,78226,39.1157381016671,2,45,243,UP,Ramthirth Paramhans,SP,,,,,False,45,2022,AE
1808680,Dasharath Lal,BSP,22951,22115,11.0582740791855,3,45,243,UP,Dasharath Lal,BSP,,,,,False,45,2022,AE
1808681,Omprakash Gihar,INC,22954,3773,1.88663206424449,4,45,243,UP,Omprakash Gihar,INC,,,,,True,45,2022,AE
1808682,Ram Krishna Hegde,CPI,22973,2171,1.08557599031932,5,45,243,UP,Ram Krishna Hegde,CPI,,,,,False,45,2022,AE
1808683,Nota,NOTA,22960,2162,1.08107567529727,6,45,243,UP,Nota,NOTA,,,,,False,45,2022,AE
1808684,Surendra,IND,22955,1293,0.646545258168071,7,45,243,UP,Surendra,IND,,,,,False,45,2022,AE
1808685,Maikoo Lal,IND,22955,1190,0.595041652915704,8,45,243,UP,Maikoo Lal,IND,,,,,False,45,2022,AE
1808686,Ram Baran Gautam,PPID,23050,996,0.5,9,45,243,UP,Ram Baran Gautam,PPID,,,,,False,45,2022,AE
1808687,Arvind Kumar,SDU,23116,909,0.45,10,45,243,UP,Arvind Kumar,SDU,,,,,False,45,2022,AE
1808688,Nilam Soni,VSIP,23158,909,0.45,10,45,243,UP,Nilam Soni,VSIP,,,,,False,45,2022,AE
1808689,Ajay Kumar,SHS,22992,828,0.414028982028742,12,45,243,UP,Ajay Kumar,SHS,,,,,False,45,2022,AE
1808690,Vijay Kumar,AAAP,22962,629,0.314522016541157,13,45,243,UP,Vijay Kumar,AAAP,,,,,False,45,2022,AE
1808691,Keshan Lal,IND,22955,589,0.294520616443151,14,45,243,UP,Keshan Lal,IND,,,,,False,45,2022,AE
1808692,Ajay Chaodhary,BSCP,23261,461,0.23,15,45,243,UP,Ajay Chaodhary,BSCP,,,,,False,45,2022,AE
1808799,Aradhana Mishra Mona,INC,22954,84334,50.2724227142124,1,45,244,UP,Aradhana Mishra Mona,INC,,,,,True,45,2022,AE
1808800,Nagesh Pratap Singh Urf Chhote Sarkar,BJP,22953,69593,41.485150875687,2,45,244,UP,Nagesh Pratap Singh Urf Chhote Sarkar,BJP,,,,,True,45,2022,AE
1808801,Bankelal Patel,BSP,22951,4914,2.92928931649915,3,45,244,UP,Bankelal Patel,BSP,,,,,False,45,2022,AE
1808802,Nota,NOTA,22960,2438,1.45331854978122,4,45,244,UP,Nota,NOTA,,,,,False,45,2022,AE
1808803,Devendr Pratap,IND,22955,1509,0.899531456775993,5,45,244,UP,Devendr Pratap,IND,,,,,False,45,2022,AE
1808804,Ramraj Saroj,BMUP,22963,1383,0.82,6,45,244,UP,Ramraj Saroj,BMUP,,,,,False,45,2022,AE
1808805,Kuldeep Singh,IND,22955,649,0.386876020840039,7,45,244,UP,Kuldeep Singh,IND,,,,,False,45,2022,AE
1808806,Samay Nath,MADP,23222,640,0.38,8,45,244,UP,Samay Nath,MADP,,,,,False,45,2022,AE
1808807,Surendra Singh,SHS,22992,485,0.289113821428997,9,45,244,UP,Surendra Singh,SHS,,,,,False,45,2022,AE
1808808,Ravindra Kumar,SABHP,23148,406,0.24,10,45,244,UP,Ravindra Kumar,SABHP,,,,,False,45,2022,AE
1808809,Ajeet,AAAP,22962,347,0.206850507290437,11,45,244,UP,Ajeet,AAAP,,,,,False,45,2022,AE
1808810,Lalji,JD(U),22987,301,0.179429402577583,12,45,244,UP,Lalji,JD(U),,,,,False,45,2022,AE
1808811,Durgesh Kumar,LD,22979,284,0.17,13,45,244,UP,Durgesh Kumar,LD,,,,,False,45,2022,AE
1808812,Awadhesh,ADBP,23509,239,0.14,14,45,244,UP,Awadhesh,ADBP,,,,,False,45,2022,AE
1808813,Karan Alis Karan Bahadur Singh,RRP,23353,232,0.14,15,45,244,UP,Karan Alis Karan Bahadur Singh,RRP,,,,,False,45,2022,AE
1808879,Vinod Kumar,JDL,23280,67282,40.3359631663509,1,45,245,UP,Vinod Kumar,JDL,,,,,False,45,2022,AE
1808880,Girish Chandra,SP,22952,51515,30.8835519531905,2,45,245,UP,Girish Chandra,SP,,,,,False,45,2022,AE
1808881,Keshav Prasad,BJP,22953,30391,18.2195870602623,3,45,245,UP,Keshav Prasad,BJP,,,,,False,45,2022,AE
1808882,Sushil Kumar,BSP,22951,8723,5.22949089949881,4,45,245,UP,Sushil Kumar,BSP,,,,,False,45,2022,AE
1808883,Vijay Pal Saroj,LJPRV,23096,2018,1.21,5,45,245,UP,Vijay Pal Saroj,LJPRV,,,,,False,45,2022,AE
1808884,Nota,NOTA,22960,1959,1.17443226781132,6,45,245,UP,Nota,NOTA,,,,,False,45,2022,AE
1808885,Veena Rani,INC,22954,1501,0.899858516582336,7,45,245,UP,Veena Rani,INC,,,,,False,45,2022,AE
1808886,Ram Pratap Saroj,BMUP,22963,1245,0.75,8,45,245,UP,Ram Pratap Saroj,BMUP,,,,,False,45,2022,AE
1808887,Sita Ram,IND,22955,1120,0.671446727896213,9,45,245,UP,Sita Ram,IND,,,,,False,45,2022,AE
1808888,Vinod Kumar,IND,22955,1050,0.6294813074027,10,45,245,UP,Vinod Kumar,IND,,,,,True,45,2022,AE
