el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1852314,Adv. Ravi Shinde,IND,23981,318,0.18,23,53,83,MH,Adv. Ravi Shinde,IND,,,,,False,53,2024,GE
1852313,T Rishala Mil Ind Kamble,BSP(A),24089,318,0.179396483151962,23,53,83,MH,T Rishala Mil Ind Kamble,BSP(A),,,,,False,53,2024,GE
1852315,Bhawar Govindrao Fulaji,IND,23981,267,0.150625349061553,25,53,83,MH,Bhawar Govindrao Fulaji,IND,,,,,False,53,2024,GE
1852316,Prakash Masaram Ranvri,RPI(A),23997,266,0.150061209177427,26,53,83,MH,Prakash Masaram Ranvri,RPI(A),,,,,False,53,2024,GE
1852317,Dewji Gangaram Asole,IND,23981,235,0.132572872769531,27,53,83,MH,Dewji Gangaram Asole,IND,,,,,False,53,2024,GE
1852318,Vishvanath Bhacirao Falegaonkar,IND,23981,220,0.124110774507646,28,53,83,MH,Vishvanath Bhacirao Falegaonkar,IND,,,,,False,53,2024,GE
1852319,Adv. Ramrao Atmaram J Umbade,IND,23981,214,0.120725935202892,29,53,83,MH,Adv. Ramrao Atmaram J Umbade,IND,,,,,False,53,2024,GE
1852320,Adv . Shivajirao Jadhav,IND,23981,194,0.109443137520379,30,53,83,MH,Adv . Shivajirao Jadhav,IND,,,,,False,53,2024,GE
1852321,Sunil Dasharath Ingole,BHS,24020,176,0.1,31,53,83,MH,Sunil Dasharath Ingole,BHS,,,,,False,53,2024,GE
1852322,Ravi Ramdas Jadhav (Sawanekar),ABJSP,24166,160,0.09,32,53,83,MH,Ravi Ramdas Jadhav (Sawanekar),ABJSP,,,,,False,53,2024,GE
1852323,Vijay Dnyanba Raut,IND,23981,158,0.0891341016918555,33,53,83,MH,Vijay Dnyanba Raut,IND,,,,,False,53,2024,GE
1852324,Vasant Kisan Paikrao,IND,23981,79,0.0445670508459277,34,53,83,MH,Vasant Kisan Paikrao,IND,,,,,False,53,2024,GE
1852450,Aashtikar Patil Nagesh Bapurao,SHSUBT,24023,75389,39.6073363069438,1,53,84,MH,Aashtikar Patil Nagesh Bapurao,SHSUBT,,,,,False,53,2024,GE
1852451,Baburao Kadam Kohalikar,SHS,23989,73751,38.7467755239281,2,53,84,MH,Baburao Kadam Kohalikar,SHS,,,,,True,53,2024,GE
1852452,Dr. B. D. Chavhan,VBA,23987,24783,13.0203161694012,3,53,84,MH,Dr. B. D. Chavhan,VBA,,,,,False,53,2024,GE
1852453,Vijay Ramji Gabhane,CPM,23995,2017,1.06,4,53,84,MH,Vijay Ramji Gabhane,CPM,,,,,False,53,2024,GE
1852454,Ambadas Sukaji Gade,IND,23981,1904,1.0003099700012,5,53,84,MH,Ambadas Sukaji Gade,IND,,,,,False,53,2024,GE
1852455,Anand Rajaram Dhule,IND,23981,1402,0.736572782532402,6,53,84,MH,Anand Rajaram Dhule,IND,,,,,False,53,2024,GE
1852456,Datta Shrikrishna Suryawanshi,IND,23981,1150,0.604178815914595,7,53,84,MH,Datta Shrikrishna Suryawanshi,IND,,,,,False,53,2024,GE
1852457,Gajanan Dhondba Dal,BSP,23982,1024,0.537981832605691,8,53,84,MH,Gajanan Dhondba Dal,BSP,,,,,False,53,2024,GE
1852458,Sarjerao Nivruci Khandare,IND,23981,774,0.406638611754692,9,53,84,MH,Sarjerao Nivruci Khandare,IND,,,,,False,53,2024,GE
1852459,Ramprasad Narayan Bangar,IND,23981,599,0.314698357158993,10,53,84,MH,Ramprasad Narayan Bangar,IND,,,,,False,53,2024,GE
1852460,Baburao Anandrao Kadam,IND,23981,594,0.312071492741973,11,53,84,MH,Baburao Anandrao Kadam,IND,,,,,False,53,2024,GE
1852461,Devsarkar Varsha Shivajirao,BMUP,23985,571,0.299987916423681,12,53,84,MH,Devsarkar Varsha Shivajirao,BMUP,,,,,False,53,2024,GE
1852462,A . Kadir Mastan Sayyed (Goregaonkar),IND,23981,520,0.273193899370077,13,53,84,MH,A . Kadir Mastan Sayyed (Goregaonkar),IND,,,,,False,53,2024,GE
1852463,Ashok Pandurang Rathod,IND,23981,466,0.244823763666262,14,53,84,MH,Ashok Pandurang Rathod,IND,,,,,False,53,2024,GE
1852464,Adv. Altaf Ahmed,INL,24068,443,0.23274018734797,15,53,84,MH,Adv. Altaf Ahmed,INL,,,,,False,53,2024,GE
1852465,Anil Devrao Mohite,ABPP,24106,396,0.21,16,53,84,MH,Anil Devrao Mohite,ABPP,,,,,False,53,2024,GE
1852466,Sattar Pathan,IND,23981,387,0.203319305877346,17,53,84,MH,Sattar Pathan,IND,,,,,False,53,2024,GE
1852467,Sunil Motiram Gajbhar,IND,23981,381,0.200167068576922,18,53,84,MH,Sunil Motiram Gajbhar,IND,,,,,False,53,2024,GE
1852468,Nota,NOTA,23984,373,0.19596408550969,19,53,84,MH,Nota,NOTA,,,,,False,53,2024,GE
1852469,Prakash Masaram Ranvri,RPI(A),23997,332,0.174423797290126,20,53,84,MH,Prakash Masaram Ranvri,RPI(A),,,,,False,53,2024,GE
1852470,Adv. Ravi Shinde,IND,23981,326,0.171271559989702,21,53,84,MH,Adv. Ravi Shinde,IND,,,,,False,53,2024,GE
1852471,Mahesh Kailas Napte,IND,23981,321,0.168644695572682,22,53,84,MH,Mahesh Kailas Napte,IND,,,,,False,53,2024,GE
1852472,Vishvanath Bhacirao Falegaonkar,IND,23981,303,0.15918798367141,23,53,84,MH,Vishvanath Bhacirao Falegaonkar,IND,,,,,False,53,2024,GE
1852473,T Rishala Mil Ind Kamble,BSP(A),24089,289,0.151832763303754,24,53,84,MH,T Rishala Mil Ind Kamble,BSP(A),,,,,False,53,2024,GE
1852474,Desha Shyam Banjara,SMJP,24090,273,0.14,25,53,84,MH,Desha Shyam Banjara,SMJP,,,,,False,53,2024,GE
1852475,Adv . Shivajirao Jadhav,IND,23981,259,0.136071576801634,26,53,84,MH,Adv . Shivajirao Jadhav,IND,,,,,False,53,2024,GE
1852476,Adv. Ramrao Atmaram J Umbade,IND,23981,228,0.119785017416111,27,53,84,MH,Adv. Ramrao Atmaram J Umbade,IND,,,,,False,53,2024,GE
1852477,Bhawar Govindrao Fulaji,IND,23981,214,0.112429797048455,28,53,84,MH,Bhawar Govindrao Fulaji,IND,,,,,False,53,2024,GE
1852478,Dewji Gangaram Asole,IND,23981,188,0.0987701020799512,29,53,84,MH,Dewji Gangaram Asole,IND,,,,,False,53,2024,GE
1852479,Hemant Radhakishan Xanake,RKBP,24139,187,0.0982447291965472,30,53,84,MH,Hemant Radhakishan Xanake,RKBP,,,,,False,53,2024,GE
1852480,Ravi Ramdas Jadhav (Sawanekar),ABJSP,24166,173,0.09,31,53,84,MH,Ravi Ramdas Jadhav (Sawanekar),ABJSP,,,,,False,53,2024,GE
1852481,Sunil Dasharath Ingole,BHS,24020,132,0.07,32,53,84,MH,Sunil Dasharath Ingole,BHS,,,,,False,53,2024,GE
1852482,Vijay Dnyanba Raut,IND,23981,119,0.0625193731250755,33,53,84,MH,Vijay Dnyanba Raut,IND,,,,,False,53,2024,GE
1852483,Vasant Kisan Paikrao,IND,23981,73,0.0383522204884917,34,53,84,MH,Vasant Kisan Paikrao,IND,,,,,False,53,2024,GE
1852599,Chikhalikar Prataprao Govindrao,BJP,23980,84331,44.0182271820943,1,53,85,MH,Chikhalikar Prataprao Govindrao,BJP,,,,,True,53,2024,GE
1852600,Chavan Vasantrao Balwantrao,INC,23978,83490,43.5792506602916,2,53,85,MH,Chavan Vasantrao Balwantrao,INC,,,,,False,53,2024,GE
1852601,Avinash Vishwanath Bhosikar,VBA,23987,16870,8.8056289212974,3,53,85,MH,Avinash Vishwanath Bhosikar,VBA,,,,,False,53,2024,GE
1852602,Pandurang Rama Adgulwar,BSP,23982,1154,0.602353039429591,4,53,85,MH,Pandurang Rama Adgulwar,BSP,,,,,False,53,2024,GE
1852603,Nikhil Laxmanrao Garje,IND,23981,805,0.420185612427054,5,53,85,MH,Nikhil Laxmanrao Garje,IND,,,,,False,53,2024,GE
1852604,Nagesh Sambhaji Gaikwad,IND,23981,699,0.364856823709951,6,53,85,MH,Nagesh Sambhaji Gaikwad,IND,,,,,False,53,2024,GE
1852605,None Of The Above,NOTA,23984,628,0.32779697466359,7,53,85,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1852606,Bhaskar Champatrao Doifode,IND,23981,394,0.205656063722061,8,53,85,MH,Bhaskar Champatrao Doifode,IND,,,,,False,53,2024,GE
1852607,Abdul Rais Ahemad,DJHP,24081,316,0.164942426741551,9,53,85,MH,Abdul Rais Ahemad,DJHP,,,,,False,53,2024,GE
1852608,Devidas Govindrao Ingle,IND,23981,281,0.14667348707081,10,53,85,MH,Devidas Govindrao Ingle,IND,,,,,False,53,2024,GE
1852609,Gajanan Dattramji Dhumal,IND,23981,255,0.133102274743973,11,53,85,MH,Gajanan Dattramji Dhumal,IND,,,,,False,53,2024,GE
1852610,Kalpana Sanjay Gaikwad,IND,23981,247,0.128926517104947,12,53,85,MH,Kalpana Sanjay Gaikwad,IND,,,,,False,53,2024,GE
1852611,Kausar Sultana,INL,24068,236,0.123184850351285,13,53,85,MH,Kausar Sultana,INL,,,,,False,53,2024,GE
1852612,Sushila Nilkanthrao Pawar,SMJP,24090,220,0.11,14,53,85,MH,Sushila Nilkanthrao Pawar,SMJP,,,,,False,53,2024,GE
1852613,Laxman Nagorao Patil,IND,23981,210,0.109613638024449,15,53,85,MH,Laxman Nagorao Patil,IND,,,,,False,53,2024,GE
1852614,Sahebrao Bhiva Gajbhare,IND,23981,202,0.105437880385422,16,53,85,MH,Sahebrao Bhiva Gajbhare,IND,,,,,False,53,2024,GE
1852615,Jagdish Laxman Potre,IND,23981,174,0.0908227286488292,17,53,85,MH,Jagdish Laxman Potre,IND,,,,,False,53,2024,GE
1852616,Dnyaneshwar Raosaheb Kapate,IND,23981,173,0.0903007589439508,18,53,85,MH,Dnyaneshwar Raosaheb Kapate,IND,,,,,False,53,2024,GE
1852617,Maharudra Keshav Poplaitkar,IND,23981,171,0.0892568195341942,19,53,85,MH,Maharudra Keshav Poplaitkar,IND,,,,,False,53,2024,GE
1852618,Hari Piraji Boyale,BUJNBHRTP,24093,161,0.0840371224854109,20,53,85,MH,Hari Piraji Boyale,BUJNBHRTP,,,,,False,53,2024,GE
1852619,Rathod Suresh Gopinath,IND,23981,161,0.08,20,53,85,MH,Rathod Suresh Gopinath,IND,,,,,False,53,2024,GE
1852620,Kadam Suraj Devendra,IND,23981,153,0.0798613648463843,22,53,85,MH,Kadam Suraj Devendra,IND,,,,,False,53,2024,GE
1852621,Rukminbai Shankarrao Gite,BPSJP,24172,151,0.0788174254366276,23,53,85,MH,Rukminbai Shankarrao Gite,BPSJP,,,,,False,53,2024,GE
1852622,Rahul Suryakant Yangade,BMUP,23985,100,0.0521969704878328,24,53,85,MH,Rahul Suryakant Yangade,BMUP,,,,,False,53,2024,GE
1852791,Chavan Vasantrao Balwantrao,INC,23978,105135,52.6556982946435,1,53,86,MH,Chavan Vasantrao Balwantrao,INC,,,,,False,53,2024,GE
1852792,Chikhalikar Prataprao Govindrao,BJP,23980,64540,32.3241429394235,2,53,86,MH,Chikhalikar Prataprao Govindrao,BJP,,,,,True,53,2024,GE
1852793,Avinash Vishwanath Bhosikar,VBA,23987,24868,12.4548618936719,3,53,86,MH,Avinash Vishwanath Bhosikar,VBA,,,,,False,53,2024,GE
1852794,Pandurang Rama Adgulwar,BSP,23982,1339,0.670623294017479,4,53,86,MH,Pandurang Rama Adgulwar,BSP,,,,,False,53,2024,GE
1852795,None Of The Above,NOTA,23984,786,0.393659379460596,5,53,86,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1852796,Nikhil Laxmanrao Garje,IND,23981,429,0.214859890316279,6,53,86,MH,Nikhil Laxmanrao Garje,IND,,,,,False,53,2024,GE
1852797,Nagesh Sambhaji Gaikwad,IND,23981,400,0.200335562066461,7,53,86,MH,Nagesh Sambhaji Gaikwad,IND,,,,,False,53,2024,GE
1852798,Abdul Rais Ahemad,DJHP,24081,215,0.107680364610722,8,53,86,MH,Abdul Rais Ahemad,DJHP,,,,,False,53,2024,GE
1852799,Sushila Nilkanthrao Pawar,SMJP,24090,194,0.1,9,53,86,MH,Sushila Nilkanthrao Pawar,SMJP,,,,,False,53,2024,GE
1852800,Kalpana Sanjay Gaikwad,IND,23981,188,0.0941577141712368,10,53,86,MH,Kalpana Sanjay Gaikwad,IND,,,,,False,53,2024,GE
1852801,Kausar Sultana,INL,24068,157,0.078631708111086,11,53,86,MH,Kausar Sultana,INL,,,,,False,53,2024,GE
1852802,Laxman Nagorao Patil,IND,23981,144,0.072120802343926,12,53,86,MH,Laxman Nagorao Patil,IND,,,,,False,53,2024,GE
1852803,Bhaskar Champatrao Doifode,IND,23981,128,0.0641073798612676,13,53,86,MH,Bhaskar Champatrao Doifode,IND,,,,,False,53,2024,GE
1852804,Rahul Suryakant Yangade,BMUP,23985,126,0.0631057020509353,14,53,86,MH,Rahul Suryakant Yangade,BMUP,,,,,False,53,2024,GE
1852805,Devidas Govindrao Ingle,IND,23981,125,0.0626048631457691,15,53,86,MH,Devidas Govindrao Ingle,IND,,,,,False,53,2024,GE
1852806,Jagdish Laxman Potre,IND,23981,121,0.0606015075251045,16,53,86,MH,Jagdish Laxman Potre,IND,,,,,False,53,2024,GE
1852807,Rathod Suresh Gopinath,IND,23981,118,0.059098990809606,17,53,86,MH,Rathod Suresh Gopinath,IND,,,,,False,53,2024,GE
1852808,Hari Piraji Boyale,BUJNBHRTP,24093,113,0.0565947962837753,18,53,86,MH,Hari Piraji Boyale,BUJNBHRTP,,,,,False,53,2024,GE
1852809,Maharudra Keshav Poplaitkar,IND,23981,111,0.055593118473443,19,53,86,MH,Maharudra Keshav Poplaitkar,IND,,,,,False,53,2024,GE
1852810,Gajanan Dattramji Dhumal,IND,23981,105,0.052588085042446,20,53,86,MH,Gajanan Dattramji Dhumal,IND,,,,,False,53,2024,GE
1852811,Rukminbai Shankarrao Gite,BPSJP,24172,101,0.0505847294217814,21,53,86,MH,Rukminbai Shankarrao Gite,BPSJP,,,,,False,53,2024,GE
1852812,Sahebrao Bhiva Gajbhare,IND,23981,83,0.0415696291287907,22,53,86,MH,Sahebrao Bhiva Gajbhare,IND,,,,,False,53,2024,GE
1852813,Dnyaneshwar Raosaheb Kapate,IND,23981,70,0.0350587233616307,23,53,86,MH,Dnyaneshwar Raosaheb Kapate,IND,,,,,False,53,2024,GE
1852814,Kadam Suraj Devendra,IND,23981,69,0.0345578844564645,24,53,86,MH,Kadam Suraj Devendra,IND,,,,,False,53,2024,GE
1852997,Chavan Vasantrao Balwantrao,INC,23978,90606,48.6702513388804,1,53,87,MH,Chavan Vasantrao Balwantrao,INC,,,,,False,53,2024,GE
1852998,Chikhalikar Prataprao Govindrao,BJP,23980,72512,38.9508119228847,2,53,87,MH,Chikhalikar Prataprao Govindrao,BJP,,,,,True,53,2024,GE
1852999,Avinash Vishwanath Bhosikar,VBA,23987,18517,9.94665964772806,3,53,87,MH,Avinash Vishwanath Bhosikar,VBA,,,,,False,53,2024,GE
1853000,Pandurang Rama Adgulwar,BSP,23982,911,0.489356101910691,4,53,87,MH,Pandurang Rama Adgulwar,BSP,,,,,False,53,2024,GE
1853001,None Of The Above,NOTA,23984,756,0.406095733308981,5,53,87,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1853002,Nikhil Laxmanrao Garje,IND,23981,413,0.221848595048425,6,53,87,MH,Nikhil Laxmanrao Garje,IND,,,,,False,53,2024,GE
1853003,Nagesh Sambhaji Gaikwad,IND,23981,406,0.218088449369638,7,53,87,MH,Nagesh Sambhaji Gaikwad,IND,,,,,False,53,2024,GE
1853004,Bhaskar Champatrao Doifode,IND,23981,186,0.0999124423220511,8,53,87,MH,Bhaskar Champatrao Doifode,IND,,,,,False,53,2024,GE
1853005,Kalpana Sanjay Gaikwad,IND,23981,180,0.0966894603116623,9,53,87,MH,Kalpana Sanjay Gaikwad,IND,,,,,False,53,2024,GE
1853006,Kausar Sultana,INL,24068,170,0.0913178236276811,10,53,87,MH,Kausar Sultana,INL,,,,,False,53,2024,GE
1853007,Devidas Govindrao Ingle,IND,23981,165,0.0886320052856904,11,53,87,MH,Devidas Govindrao Ingle,IND,,,,,False,53,2024,GE
1853008,Abdul Rais Ahemad,DJHP,24081,156,0.0837975322701073,12,53,87,MH,Abdul Rais Ahemad,DJHP,,,,,False,53,2024,GE
1853009,Maharudra Keshav Poplaitkar,IND,23981,135,0.0725170952337467,13,53,87,MH,Maharudra Keshav Poplaitkar,IND,,,,,False,53,2024,GE
1853010,Sushila Nilkanthrao Pawar,SMJP,24090,127,0.07,14,53,87,MH,Sushila Nilkanthrao Pawar,SMJP,,,,,False,53,2024,GE
1853011,Laxman Nagorao Patil,IND,23981,120,0.0644596402077749,15,53,87,MH,Laxman Nagorao Patil,IND,,,,,False,53,2024,GE
1853012,Jagdish Laxman Potre,IND,23981,113,0.060699494528988,16,53,87,MH,Jagdish Laxman Potre,IND,,,,,False,53,2024,GE
1853013,Sahebrao Bhiva Gajbhare,IND,23981,104,0.0558650215134049,17,53,87,MH,Sahebrao Bhiva Gajbhare,IND,,,,,False,53,2024,GE
1853014,Gajanan Dattramji Dhumal,IND,23981,100,0.0537163668398124,18,53,87,MH,Gajanan Dattramji Dhumal,IND,,,,,False,53,2024,GE
1853015,Kadam Suraj Devendra,IND,23981,95,0.0510305484978218,19,53,87,MH,Kadam Suraj Devendra,IND,,,,,False,53,2024,GE
1853016,Rukminbai Shankarrao Gite,BPSJP,24172,88,0.0472704028190349,20,53,87,MH,Rukminbai Shankarrao Gite,BPSJP,,,,,False,53,2024,GE
1853017,Hari Piraji Boyale,BUJNBHRTP,24093,88,0.05,20,53,87,MH,Hari Piraji Boyale,BUJNBHRTP,,,,,False,53,2024,GE
1853018,Rathod Suresh Gopinath,IND,23981,82,0.0440474208086461,22,53,87,MH,Rathod Suresh Gopinath,IND,,,,,False,53,2024,GE
1853019,Dnyaneshwar Raosaheb Kapate,IND,23981,67,0.0359899657826743,23,53,87,MH,Dnyaneshwar Raosaheb Kapate,IND,,,,,False,53,2024,GE
1853020,Rahul Suryakant Yangade,BMUP,23985,66,0.0354528021142761,24,53,87,MH,Rahul Suryakant Yangade,BMUP,,,,,False,53,2024,GE
1853131,Dr. Kalge Shivaji Bandappa,INC,23978,82326,45.7936543253826,1,53,88,MH,Dr. Kalge Shivaji Bandappa,INC,,,,,False,53,2024,GE
1853132,Sudhakar Tukaram Shrangare,BJP,23980,79531,44.2389417942328,2,53,88,MH,Sudhakar Tukaram Shrangare,BJP,,,,,True,53,2024,GE
1853133,Narsingrao Udgirkar,VBA,23987,9353,5.20258543965824,3,53,88,MH,Narsingrao Udgirkar,VBA,,,,,False,53,2024,GE
1853134,Atithi Khanderao Suryvanshi,SSS,24178,1094,0.608535065859736,4,53,88,MH,Atithi Khanderao Suryvanshi,SSS,,,,,False,53,2024,GE
1853135,Alte Vishwanath Mahadev,BSP,23982,966,0.537335350658597,5,53,88,MH,Alte Vishwanath Mahadev,BSP,,,,,False,53,2024,GE
1853136,Kamant Machhindra Gunwantrao,BUJNBHRTP,24093,711,0.395492168031327,6,53,88,MH,Kamant Machhindra Gunwantrao,BUJNBHRTP,,,,,False,53,2024,GE
1853137,None Of The Above,NOTA,23984,596,0.331523673905304,7,53,88,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1853138,Panchashil Vikram Kamble,IND,23981,560,0.311498754004983,8,53,88,MH,Panchashil Vikram Kamble,IND,,,,,False,53,2024,GE
1853139,Deepak Kedar,IND,23981,426,0.236961552153791,9,53,88,MH,Deepak Kedar,IND,,,,,False,53,2024,GE
1853140,Abhang Gangaram Surtawanshi,IND,23981,414,0.230286578853684,10,53,88,MH,Abhang Gangaram Surtawanshi,IND,,,,,False,53,2024,GE
1853141,Dattu Sopan Narsinge,IND,23981,396,0.220274118903524,11,53,88,MH,Dattu Sopan Narsinge,IND,,,,,False,53,2024,GE
1853142,Bharat Hariba Nanaware,PPID,23992,352,0.195799216803132,12,53,88,MH,Bharat Hariba Nanaware,PPID,,,,,False,53,2024,GE
1853143,Pravin Madhav Johare,SERSNMH,24179,331,0.184118013527945,13,53,88,MH,Pravin Madhav Johare,SERSNMH,,,,,False,53,2024,GE
1853144,Shankar Hari Tadakhe,BALP,24012,239,0.132943218227127,14,53,88,MH,Shankar Hari Tadakhe,BALP,,,,,False,53,2024,GE
1853145,Umesh Ambadas Kamble,IND,23981,228,0.126824492702029,15,53,88,MH,Umesh Ambadas Kamble,IND,,,,,False,53,2024,GE
1853146,Adv. Kasbekar Shridhar Limbaji,RSSDP,24076,217,0.120705767176931,16,53,88,MH,Adv. Kasbekar Shridhar Limbaji,RSSDP,,,,,False,53,2024,GE
1853147,Shrikant Baburao Hoval,BMUP,23985,207,0.115143289426842,17,53,88,MH,Shrikant Baburao Hoval,BMUP,,,,,False,53,2024,GE
1853148,Bansode Raghunath Waghoji,IND,23981,201,0.111805802776788,18,53,88,MH,Bansode Raghunath Waghoji,IND,,,,,False,53,2024,GE
1853149,Bhikaji Gangaram Jadhav,KKJHS,24039,198,0.110137059451762,19,53,88,MH,Bhikaji Gangaram Jadhav,KKJHS,,,,,False,53,2024,GE
1853150,Balaji Tukaram Gaikwad,BPS,24180,186,0.103462086151655,20,53,88,MH,Balaji Tukaram Gaikwad,BPS,,,,,False,53,2024,GE
1853151,Balaji Shesharao Bansode,IND,23981,184,0.102349590601637,21,53,88,MH,Balaji Shesharao Bansode,IND,,,,,False,53,2024,GE
1853152,Amol Malu Hanmante,IND,23981,169,0.094005873976504,22,53,88,MH,Amol Malu Hanmante,IND,,,,,False,53,2024,GE
1853153,Vikas Kondiba Shinde,MVA,24061,161,0.0895558917764328,23,53,88,MH,Vikas Kondiba Shinde,MVA,,,,,False,53,2024,GE
1853154,Lakhan Rajaram Kamble,RABHP,24181,159,0.09,24,53,88,MH,Lakhan Rajaram Kamble,RABHP,,,,,False,53,2024,GE
1853155,Pankaj Gopalrao Wakharadakar,IND,23981,136,0.0756496974012103,25,53,88,MH,Pankaj Gopalrao Wakharadakar,IND,,,,,False,53,2024,GE
1853156,Papita Raosaheb Randive,IND,23981,132,0.0734247063011747,26,53,88,MH,Papita Raosaheb Randive,IND,,,,,False,53,2024,GE
1853157,Adv. Pradip S Chincholikar,IND,23981,113,0.0628559985760056,27,53,88,MH,Adv. Pradip S Chincholikar,IND,,,,,False,53,2024,GE
1853158,Sudhakar Tukaram Surywanshi,IND,23981,111,0.0617435030259878,28,53,88,MH,Sudhakar Tukaram Surywanshi,IND,,,,,False,53,2024,GE
1853159,Mukesh Govindrao Ghodake,IND,23981,79,0.043943574225703,29,53,88,MH,Mukesh Govindrao Ghodake,IND,,,,,False,53,2024,GE
1853270,Chavan Vasantrao Balwantrao,INC,23978,89873,45.7106091662301,1,53,89,MH,Chavan Vasantrao Balwantrao,INC,,,,,False,53,2024,GE
1853271,Chikhalikar Prataprao Govindrao,BJP,23980,85491,43.4818653903861,2,53,89,MH,Chikhalikar Prataprao Govindrao,BJP,,,,,True,53,2024,GE
1853272,Avinash Vishwanath Bhosikar,VBA,23987,13828,7.03310564408253,3,53,89,MH,Avinash Vishwanath Bhosikar,VBA,,,,,False,53,2024,GE
1853273,Pandurang Rama Adgulwar,BSP,23982,1114,0.566595291257444,4,53,89,MH,Pandurang Rama Adgulwar,BSP,,,,,False,53,2024,GE
1853274,Nikhil Laxmanrao Garje,IND,23981,840,0.427235228596277,5,53,89,MH,Nikhil Laxmanrao Garje,IND,,,,,False,53,2024,GE
1853275,Nagesh Sambhaji Gaikwad,IND,23981,739,0.375865278491249,6,53,89,MH,Nagesh Sambhaji Gaikwad,IND,,,,,False,53,2024,GE
1853276,None Of The Above,NOTA,23984,536,0.272616764913815,7,53,89,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
1853277,Bhaskar Champatrao Doifode,IND,23981,487,0.247694709912365,8,53,89,MH,Bhaskar Champatrao Doifode,IND,,,,,False,53,2024,GE
1853278,Devidas Govindrao Ingle,IND,23981,348,0.176997451847029,9,53,89,MH,Devidas Govindrao Ingle,IND,,,,,False,53,2024,GE
1853279,Abdul Rais Ahemad,DJHP,24081,313,0.159195983988851,10,53,89,MH,Abdul Rais Ahemad,DJHP,,,,,False,53,2024,GE
1853280,Sushila Nilkanthrao Pawar,SMJP,24090,308,0.16,11,53,89,MH,Sushila Nilkanthrao Pawar,SMJP,,,,,False,53,2024,GE
1853281,Kausar Sultana,INL,24068,280,0.142411742865425,12,53,89,MH,Kausar Sultana,INL,,,,,False,53,2024,GE
1853282,Kalpana Sanjay Gaikwad,IND,23981,263,0.133765315620025,13,53,89,MH,Kalpana Sanjay Gaikwad,IND,,,,,False,53,2024,GE
1853283,Sahebrao Bhiva Gajbhare,IND,23981,256,0.130205022048389,14,53,89,MH,Sahebrao Bhiva Gajbhare,IND,,,,,False,53,2024,GE
1853284,Jagdish Laxman Potre,IND,23981,236,0.120032754700859,15,53,89,MH,Jagdish Laxman Potre,IND,,,,,False,53,2024,GE
1853285,Hari Piraji Boyale,BUJNBHRTP,24093,216,0.109860487353328,16,53,89,MH,Hari Piraji Boyale,BUJNBHRTP,,,,,False,53,2024,GE
1853286,Rathod Suresh Gopinath,IND,23981,209,0.106300193781692,17,53,89,MH,Rathod Suresh Gopinath,IND,,,,,False,53,2024,GE
1853287,Gajanan Dattramji Dhumal,IND,23981,207,0.105282967046939,18,53,89,MH,Gajanan Dattramji Dhumal,IND,,,,,False,53,2024,GE
1853288,Kadam Suraj Devendra,IND,23981,201,0.10223128684268,19,53,89,MH,Kadam Suraj Devendra,IND,,,,,False,53,2024,GE
1853289,Maharudra Keshav Poplaitkar,IND,23981,200,0.101722673475304,20,53,89,MH,Maharudra Keshav Poplaitkar,IND,,,,,False,53,2024,GE
1853290,Rahul Suryakant Yangade,BMUP,23985,199,0.101214060107927,21,53,89,MH,Rahul Suryakant Yangade,BMUP,,,,,False,53,2024,GE
1853291,Laxman Nagorao Patil,IND,23981,170,0.0864642724540086,22,53,89,MH,Laxman Nagorao Patil,IND,,,,,False,53,2024,GE
1853292,Rukminbai Shankarrao Gite,BPSJP,24172,162,0.0823953655149964,23,53,89,MH,Rukminbai Shankarrao Gite,BPSJP,,,,,False,53,2024,GE
1853293,Dnyaneshwar Raosaheb Kapate,IND,23981,137,0.0696800313305834,24,53,89,MH,Dnyaneshwar Raosaheb Kapate,IND,,,,,False,53,2024,GE
1853411,Chavan Vasantrao Balwantrao,INC,23978,83606,45.9724734824948,1,53,90,MH,Chavan Vasantrao Balwantrao,INC,,,,,False,53,2024,GE
1853412,Chikhalikar Prataprao Govindrao,BJP,23980,82426,45.3236262860096,2,53,90,MH,Chikhalikar Prataprao Govindrao,BJP,,,,,True,53,2024,GE
1853413,Avinash Vishwanath Bhosikar,VBA,23987,9155,5.03406447781547,3,53,90,MH,Avinash Vishwanath Bhosikar,VBA,,,,,False,53,2024,GE
1853414,Pandurang Rama Adgulwar,BSP,23982,1063,0.5845123473422,4,53,90,MH,Pandurang Rama Adgulwar,BSP,,,,,False,53,2024,GE
1853415,Nikhil Laxmanrao Garje,IND,23981,943,0.518527886682686,5,53,90,MH,Nikhil Laxmanrao Garje,IND,,,,,False,53,2024,GE
1853416,Nagesh Sambhaji Gaikwad,IND,23981,581,0.31947476369315,6,53,90,MH,Nagesh Sambhaji Gaikwad,IND,,,,,False,53,2024,GE
1853417,None Of The Above,NOTA,23984,463,0.254590044044627,7,53,90,MH,None Of The Above,NOTA,,,,,False,53,2024,GE
