el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1751005,Murari Lal Meena,INC,22472,62672,49.0199452483378,2,53,58,RJ,Murari Lal Meena,INC,,,,,False,53,2024,GE
1751006,NOTA,NOTA,22479,767,0.599921783339851,3,53,58,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751007,Sonu Dhanka,BSP,22485,642,0.502150958154086,4,53,58,RJ,Sonu Dhanka,BSP,,,,,False,53,2024,GE
1751008,Dr. Ram Roop Meena,IND,22476,303,0.236996480250293,5,53,58,RJ,Dr. Ram Roop Meena,IND,,,,,False,53,2024,GE
1751009,Mohan Lal Meena,IND,22476,246,0.192412983965584,6,53,58,RJ,Mohan Lal Meena,IND,,,,,False,53,2024,GE
1751110,Bhupender Yadav,BJP,22471,81477,49.388680434743,1,53,59,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751111,Lalit Yadav,INC,22472,76392,46.3063205048159,2,53,59,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751112,Fazal Hussain,BSP,22485,5343,3.23875105321541,3,53,59,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751113,NOTA,NOTA,22479,566,0.343090603803092,4,53,59,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751114,Pardeep Kumar,SVSAP,22623,441,0.267319710737038,5,53,59,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751115,Vivek Jain,IND,22476,252,0.152754120421164,6,53,59,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751116,Rambabu Sharma,IND,22476,197,0.119414927472101,7,53,59,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751117,Chhagan Lal,IND,22476,132,0.080014063077753,8,53,59,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751118,Amit Gupta,IND,22476,87,0.0527365415739736,9,53,59,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751119,Vishvnath Khinchi,HJP,22505,84,0.0509180401403883,10,53,59,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1751220,Bhupender Yadav,BJP,22471,85433,51.8196596023437,1,53,60,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751221,Lalit Yadav,INC,22472,74926,45.4466051217352,2,53,60,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751222,Fazal Hussain,BSP,22485,2330,1.41326895782029,3,53,60,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751223,NOTA,NOTA,22479,667,0.404570984921087,4,53,60,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751224,Pardeep Kumar,SVSAP,22623,486,0.294784855579682,5,53,60,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751225,Vivek Jain,IND,22476,350,0.212293620273434,6,53,60,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751226,Rambabu Sharma,IND,22476,275,0.166802130214841,7,53,60,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751227,Chhagan Lal,IND,22476,163,0.0988681717273422,8,53,60,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751228,Amit Gupta,IND,22476,130,0.0788519161015612,9,53,60,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751229,Vishvnath Khinchi,HJP,22505,106,0.0642946392828114,10,53,60,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1751336,Bhupender Yadav,BJP,22471,69649,50.3633589552616,1,53,61,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751337,Lalit Yadav,INC,22472,65807,47.5851995401068,2,53,61,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751338,Fazal Hussain,BSP,22485,914,0.660915592257019,3,53,61,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751339,NOTA,NOTA,22479,581,0.420122493546311,4,53,61,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751340,Pardeep Kumar,SVSAP,22623,403,0.291410266607854,5,53,61,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751341,Vivek Jain,IND,22476,311,0.224884845943033,6,53,61,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751342,Rambabu Sharma,IND,22476,285,0.206084183581236,7,53,61,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751343,Chhagan Lal,IND,22476,121,0.0874953902222093,8,53,61,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751344,Amit Gupta,IND,22476,120,0.0867722878236787,9,53,61,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751345,Vishvnath Khinchi,HJP,22505,102,0.0737564446501269,10,53,61,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1751442,Bhupender Yadav,BJP,22471,78636,56.9594946978037,1,53,62,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751443,Lalit Yadav,INC,22472,56685,41.0594251608043,2,53,62,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751444,Fazal Hussain,BSP,22485,948,0.686677869849915,3,53,62,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751445,NOTA,NOTA,22479,602,0.436054934229587,4,53,62,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751446,Pardeep Kumar,SVSAP,22623,365,0.264385466767108,5,53,62,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751447,Vivek Jain,IND,22476,288,0.208610998435417,6,53,62,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751448,Rambabu Sharma,IND,22476,226,0.163701686272237,7,53,62,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751449,Chhagan Lal,IND,22476,114,0.082575186880686,8,53,62,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751450,Vishvnath Khinchi,HJP,22505,104,0.0753317494350118,9,53,62,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1751451,Amit Gupta,IND,22476,88,0.0637422495219331,10,53,62,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751549,Anil Chopra,INC,22472,66533,53.0904883498244,1,53,63,RJ,Anil Chopra,INC,,,,,False,53,2024,GE
1751550,Rao Rajendra Singh,BJP,22471,55355,44.1709224385572,2,53,63,RJ,Rao Rajendra Singh,BJP,,,,,True,53,2024,GE
1751551,NOTA,NOTA,22479,729,0.581710820300031,3,53,63,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751552,Hanuman Sahay,BSP,22485,493,0.393392914139802,4,53,63,RJ,Hanuman Sahay,BSP,,,,,False,53,2024,GE
1751553,Ramsingh Kasana,IND,22476,459,0.366262368337057,5,53,63,RJ,Ramsingh Kasana,IND,,,,,False,53,2024,GE
1751554,Dr Dashrath Hinunia,APOI,22556,380,0.303223747207149,6,53,63,RJ,Dr Dashrath Hinunia,APOI,,,,,False,53,2024,GE
1751555,Kahanvi Bohra,IND,22476,257,0.205075007979572,7,53,63,RJ,Kahanvi Bohra,IND,,,,,False,53,2024,GE
1751556,Dr Ram Roop Meena Advocate,IND,22476,193,0.154005745292052,8,53,63,RJ,Dr Ram Roop Meena Advocate,IND,,,,,False,53,2024,GE
1751557,Neha Singh Gurjar,IND,22476,167,0.133258857325247,9,53,63,RJ,Neha Singh Gurjar,IND,,,,,False,53,2024,GE
1751558,Devhans,IND,22476,165,0.131662942866262,10,53,63,RJ,Devhans,IND,,,,,False,53,2024,GE
1751559,Prakash Kumar Sharma,IND,22476,129,0.102936482604532,11,53,63,RJ,Prakash Kumar Sharma,IND,,,,,False,53,2024,GE
1751560,Dr Om Singh Meena Sehara,IND,22476,112,0.0893712097031599,12,53,63,RJ,Dr Om Singh Meena Sehara,IND,,,,,False,53,2024,GE
1751561,Ajay Bhat,RPI(A),22492,108,0.0861793807851899,13,53,63,RJ,Ajay Bhat,RPI(A),,,,,False,53,2024,GE
1751562,Aditya Prakash Sharma,RTORP,22554,97,0.0774018512607724,14,53,63,RJ,Aditya Prakash Sharma,RTORP,,,,,False,53,2024,GE
1751563,Yogi Jeetendra Nath Advocate,RSD,22573,79,0.0630386211299074,15,53,63,RJ,Yogi Jeetendra Nath Advocate,RSD,,,,,False,53,2024,GE
1751564,Advocate Hari Kishan Tiwari,BTC,22514,64,0.0510692626875199,16,53,63,RJ,Advocate Hari Kishan Tiwari,BTC,,,,,False,53,2024,GE
1751654,Murari Lal Meena,INC,22472,67971,59.070802228267,1,53,64,RJ,Murari Lal Meena,INC,,,,,False,53,2024,GE
1751655,Kanhaiya Lal Meena,BJP,22471,45148,39.2362710420885,2,53,64,RJ,Kanhaiya Lal Meena,BJP,,,,,True,53,2024,GE
1751656,Sonu Dhanka,BSP,22485,715,0.621377110726793,3,53,64,RJ,Sonu Dhanka,BSP,,,,,False,53,2024,GE
1751657,NOTA,NOTA,22479,695,0.603995932804366,4,53,64,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751658,Dr. Ram Roop Meena,IND,22476,327,0.284182259031694,5,53,64,RJ,Dr. Ram Roop Meena,IND,,,,,False,53,2024,GE
1751659,Mohan Lal Meena,IND,22476,211,0.183371427081613,6,53,64,RJ,Mohan Lal Meena,IND,,,,,False,53,2024,GE
1751770,Lalit Yadav,INC,22472,82637,53.069389589956,1,53,65,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751771,Bhupender Yadav,BJP,22471,67124,43.1069582249622,2,53,65,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751772,Fazal Hussain,BSP,22485,3188,2.04733005811899,3,53,65,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751773,NOTA,NOTA,22479,763,0.489997752303888,4,53,65,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751774,Pardeep Kumar,SVSAP,22623,718,0.461098802299072,5,53,65,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751775,Rambabu Sharma,IND,22476,455,0.292200494493144,6,53,65,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751776,Vivek Jain,IND,22476,352,0.226054008926564,7,53,65,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751777,Chhagan Lal,IND,22476,214,0.137430562245127,8,53,65,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751778,Amit Gupta,IND,22476,137,0.0879812477924413,9,53,65,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751779,Vishvnath Khinchi,HJP,22505,127,0.081559258902482,10,53,65,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1751889,Bhupender Yadav,BJP,22471,103363,65.2799706956005,1,53,66,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1751890,Lalit Yadav,INC,22472,50840,32.1085273276156,2,53,66,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1751891,Fazal Hussain,BSP,22485,1794,1.13301923732774,3,53,66,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1751892,NOTA,NOTA,22479,1211,0.764819563212873,4,53,66,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1751893,Vivek Jain,IND,22476,307,0.193889022218292,5,53,66,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1751894,Pardeep Kumar,SVSAP,22623,290,0.183152496557996,6,53,66,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1751895,Rambabu Sharma,IND,22476,160,0.101049653273377,7,53,66,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1751896,Amit Gupta,IND,22476,153,0.0966287309426669,8,53,66,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1751897,Chhagan Lal,IND,22476,130,0.0821028432846189,9,53,66,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1751898,Vishvnath Khinchi,HJP,22505,90,0.0568404299662746,10,53,66,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1752012,Lalit Yadav,INC,22472,83782,48.8476360943813,1,53,67,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1752013,Bhupender Yadav,BJP,22471,81542,47.5416431024329,2,53,67,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1752014,Fazal Hussain,BSP,22485,3706,2.16071876257164,3,53,67,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1752015,NOTA,NOTA,22479,723,0.421532559454747,4,53,67,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752016,Pardeep Kumar,SVSAP,22623,603,0.351568649171802,5,53,67,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1752017,Rambabu Sharma,IND,22476,360,0.209891730848837,6,53,67,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1752018,Vivek Jain,IND,22476,325,0.189485590349644,7,53,67,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1752019,Chhagan Lal,IND,22476,230,0.134097494708979,8,53,67,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1752020,Vishvnath Khinchi,HJP,22505,132,0.0769603013112402,9,53,67,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1752021,Amit Gupta,IND,22476,114,0.0664657147687984,10,53,67,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1752129,Lalit Yadav,INC,22472,84895,58.2601892709841,1,53,68,RJ,Lalit Yadav,INC,,,,,False,53,2024,GE
1752130,Bhupender Yadav,BJP,22471,56886,39.0386845735226,2,53,68,RJ,Bhupender Yadav,BJP,,,,,True,53,2024,GE
1752131,Pardeep Kumar,SVSAP,22623,1033,0.70890836347166,3,53,68,RJ,Pardeep Kumar,SVSAP,,,,,False,53,2024,GE
1752132,Fazal Hussain,BSP,22485,955,0.655379948804875,4,53,68,RJ,Fazal Hussain,BSP,,,,,False,53,2024,GE
1752133,NOTA,NOTA,22479,614,0.421364700069312,5,53,68,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752134,Amit Gupta,IND,22476,537,0.368522547129024,6,53,68,RJ,Amit Gupta,IND,,,,,False,53,2024,GE
1752135,Rambabu Sharma,IND,22476,249,0.170879169897815,7,53,68,RJ,Rambabu Sharma,IND,,,,,False,53,2024,GE
1752136,Vivek Jain,IND,22476,244,0.167447861265329,8,53,68,RJ,Vivek Jain,IND,,,,,False,53,2024,GE
1752137,Chhagan Lal,IND,22476,187,0.128330942854986,9,53,68,RJ,Chhagan Lal,IND,,,,,False,53,2024,GE
1752138,Vishvnath Khinchi,HJP,22505,117,0.0802926220001784,10,53,68,RJ,Vishvnath Khinchi,HJP,,,,,False,53,2024,GE
1752231,Sanjna Jatav,INC,22472,66271,52.5893537328593,1,53,69,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752232,Ramswaroop Koli,BJP,22471,57429,45.5727844083291,2,53,69,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752233,Anjila Jatav,BSP,22485,667,0.529297866937531,3,53,69,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752234,NOTA,NOTA,22479,554,0.439626714068054,4,53,69,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752235,Aneeta,IND,22476,541,0.429310563737938,5,53,69,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752236,Purushottam Lal,IND,22476,297,0.235684357541899,6,53,69,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752237,Pushpendar Kumar,IND,22476,257,0.203942356526155,7,53,69,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752331,Sanjna Jatav,INC,22472,105596,62.6243935997343,1,53,70,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752332,Ramswaroop Koli,BJP,22471,59428,35.244161358811,2,53,70,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752333,Anjila Jatav,BSP,22485,1348,0.799440154669133,3,53,70,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752334,Aneeta,IND,22476,803,0.476224365133022,4,53,70,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752335,NOTA,NOTA,22479,736,0.43648957999739,5,53,70,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752336,Purushottam Lal,IND,22476,385,0.228326750406243,6,53,70,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752337,Pushpendar Kumar,IND,22476,322,0.190964191248858,7,53,70,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752446,Sanjna Jatav,INC,22472,80471,54.6912061548081,1,53,71,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752447,Ramswaroop Koli,BJP,22471,63905,43.4323113832686,2,53,71,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752448,Anjila Jatav,BSP,22485,852,0.579052175863311,3,53,71,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752449,NOTA,NOTA,22479,637,0.432929854489353,4,53,71,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752450,Aneeta,IND,22476,610,0.4145796094796,5,53,71,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752451,Purushottam Lal,IND,22476,360,0.24466993346337,6,53,71,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752452,Pushpendar Kumar,IND,22476,302,0.205250888627605,7,53,71,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752533,Sanjna Jatav,INC,22472,61747,49.970056972679,1,53,72,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752534,Ramswaroop Koli,BJP,22471,58878,47.6482584487893,2,53,72,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752535,Anjila Jatav,BSP,22485,1151,0.931470930985368,3,53,72,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752536,Aneeta,IND,22476,717,0.580247313220251,4,53,72,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752537,NOTA,NOTA,22479,546,0.44186197073676,5,53,72,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752538,Purushottam Lal,IND,22476,278,0.224977340411757,6,53,72,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752539,Pushpendar Kumar,IND,22476,251,0.203127023177521,7,53,72,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752636,Ramswaroop Koli,BJP,22471,81279,55.8518752662754,1,53,73,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752637,Sanjna Jatav,INC,22472,60381,41.4915547737174,2,53,73,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752638,Anjila Jatav,BSP,22485,1613,1.10839300193779,3,53,73,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752639,NOTA,NOTA,22479,1005,0.690598243612825,4,53,73,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752640,Aneeta,IND,22476,547,0.375877850006184,5,53,73,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752641,Purushottam Lal,IND,22476,365,0.250814287481274,6,53,73,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752642,Pushpendar Kumar,IND,22476,336,0.230886576969063,7,53,73,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752735,Ramswaroop Koli,BJP,22471,75603,52.0961673626328,1,53,74,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752736,Sanjna Jatav,INC,22472,66519,45.8366064414768,2,53,74,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752737,Anjila Jatav,BSP,22485,1381,0.951613125508193,3,53,74,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752738,NOTA,NOTA,22479,577,0.397596505009578,4,53,74,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752739,Aneeta,IND,22476,489,0.336957869930127,5,53,74,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752740,Purushottam Lal,IND,22476,309,0.212924298176706,6,53,74,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752741,Pushpendar Kumar,IND,22476,244,0.168134397265748,7,53,74,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752826,Sanjna Jatav,INC,22472,69482,50.2622270126375,1,53,75,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752827,Ramswaroop Koli,BJP,22471,66040,47.7723363160902,2,53,75,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752828,Anjila Jatav,BSP,22485,812,0.587388508308075,3,53,75,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752829,Aneeta,IND,22476,628,0.454285693617575,4,53,75,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752830,NOTA,NOTA,22479,613,0.443434920680849,5,53,75,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752831,Purushottam Lal,IND,22476,363,0.262588705068757,6,53,75,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752832,Pushpendar Kumar,IND,22476,301,0.217738843596958,7,53,75,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1752912,Sanjna Jatav,INC,22472,62341,50.8391505741127,1,53,76,RJ,Sanjna Jatav,INC,,,,,False,53,2024,GE
1752913,Ramswaroop Koli,BJP,22471,56707,46.2446176931106,2,53,76,RJ,Ramswaroop Koli,BJP,,,,,True,53,2024,GE
1752914,Anjila Jatav,BSP,22485,1474,1.20204853862212,3,53,76,RJ,Anjila Jatav,BSP,,,,,False,53,2024,GE
1752915,Aneeta,IND,22476,692,0.564326722338204,4,53,76,RJ,Aneeta,IND,,,,,False,53,2024,GE
1752916,NOTA,NOTA,22479,676,0.551278705636743,5,53,76,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1752917,Purushottam Lal,IND,22476,373,0.304181889352818,6,53,76,RJ,Purushottam Lal,IND,,,,,False,53,2024,GE
1752918,Pushpendar Kumar,IND,22476,361,0.294395876826722,7,53,76,RJ,Pushpendar Kumar,IND,,,,,False,53,2024,GE
1753001,Bhajan Lal Jatav,INC,22472,59893,57.7181790147251,1,53,77,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753002,Indu Devi,BJP,22471,40925,39.4389407139002,2,53,77,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753003,Vikram Singh,BSP,22485,1326,1.27785058977719,3,53,77,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753004,NOTA,NOTA,22479,944,0.909721686839873,4,53,77,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753005,Ramkhiladi Dhovi,IND,22476,680,0.655307994757536,5,53,77,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753088,Indu Devi,BJP,22471,62683,50.8555295033953,1,53,78,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753089,Bhajan Lal Jatav,INC,22472,56006,45.4383929513131,2,53,78,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753090,Vikram Singh,BSP,22485,2759,2.23841242282385,3,53,78,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753091,NOTA,NOTA,22479,967,0.784539620467803,4,53,78,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753092,Ramkhiladi Dhovi,IND,22476,842,0.683125501999886,5,53,78,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753180,Indu Devi,BJP,22471,71756,57.1296635403894,1,53,79,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753181,Bhajan Lal Jatav,INC,22472,49265,39.223101542969,2,53,79,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753182,Vikram Singh,BSP,22485,2632,2.09550803331157,3,53,79,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753183,NOTA,NOTA,22479,1092,0.869412907437779,4,53,79,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753184,Ramkhiladi Dhovi,IND,22476,857,0.682313975892103,5,53,79,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753266,Indu Devi,BJP,22471,63588,54.7855979735842,1,53,80,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753267,Bhajan Lal Jatav,INC,22472,49763,42.8743742838188,2,53,80,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753268,Vikram Singh,BSP,22485,1206,1.03905502856108,3,53,80,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753269,NOTA,NOTA,22479,910,0.784029913756709,4,53,80,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753270,Ramkhiladi Dhovi,IND,22476,600,0.516942800279149,5,53,80,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753349,Bhajan Lal Jatav,INC,22472,89123,68.4240428096521,1,53,81,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753350,Indu Devi,BJP,22471,38441,29.5130171745322,2,53,81,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753351,Vikram Singh,BSP,22485,1261,0.968130762911609,3,53,81,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753352,NOTA,NOTA,22479,883,0.677921858565385,4,53,81,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753353,Ramkhiladi Dhovi,IND,22476,543,0.416887394338623,5,53,81,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753429,Bhajan Lal Jatav,INC,22472,76081,55.0044101273876,1,53,82,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753430,Indu Devi,BJP,22471,59295,42.8686071227172,2,53,82,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753431,Vikram Singh,BSP,22485,1510,1.09168727136019,3,53,82,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753432,NOTA,NOTA,22479,880,0.636215098541043,4,53,82,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753433,Ramkhiladi Dhovi,IND,22476,552,0.399080379993927,5,53,82,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753527,Bhajan Lal Jatav,INC,22472,68074,56.1328572724349,1,53,83,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753528,Indu Devi,BJP,22471,50484,41.6283921400476,2,53,83,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753529,Vikram Singh,BSP,22485,1247,1.02825855713967,3,53,83,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753530,NOTA,NOTA,22479,766,0.631632762445061,4,53,83,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753531,Ramkhiladi Dhovi,IND,22476,702,0.57885926793268,5,53,83,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753617,Bhajan Lal Jatav,INC,22472,77174,64.0586350581868,1,53,84,RJ,Bhajan Lal Jatav,INC,,,,,False,53,2024,GE
1753618,Indu Devi,BJP,22471,39626,32.8917442767734,2,53,84,RJ,Indu Devi,BJP,,,,,True,53,2024,GE
1753619,Vikram Singh,BSP,22485,2064,1.71323273071368,3,53,84,RJ,Vikram Singh,BSP,,,,,False,53,2024,GE
1753620,NOTA,NOTA,22479,960,0.796852432890084,4,53,84,RJ,NOTA,NOTA,,,,,False,53,2024,GE
1753621,Ramkhiladi Dhovi,IND,22476,650,0.539535501435994,5,53,84,RJ,Ramkhiladi Dhovi,IND,,,,,False,53,2024,GE
1753712,Murari Lal Meena,INC,22472,78477,59.1172748365323,1,53,85,RJ,Murari Lal Meena,INC,,,,,False,53,2024,GE
1753713,Kanhaiya Lal Meena,BJP,22471,52267,39.37309789978,2,53,85,RJ,Kanhaiya Lal Meena,BJP,,,,,True,53,2024,GE
