el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1794898,Tarik Parvez,AAAP,22962,162,0.0734653896386591,21,21,103,UP,Tarik Parvez,AAAP,,,,,False,21,2014,GE
1794899,Suresh Saraswat Alais Illaychiwala,IND,22955,150,0.0680235089246843,22,21,103,UP,Suresh Saraswat Alais Illaychiwala,IND,,,,,False,21,2014,GE
1794900,Ramniwas Katheria,BMUP,22963,141,0.0639420983892033,23,21,103,UP,Ramniwas Katheria,BMUP,,,,,False,21,2014,GE
1794983,Rajveer Singh (Raju Bhaiya),BJP,22953,96274,53.641413663032,1,21,104,UP,Rajveer Singh (Raju Bhaiya),BJP,,,,,False,21,2014,GE
1794984,Ku. Devendra Singh Yadav,SP,22952,47392,26.4056118611298,2,21,104,UP,Ku. Devendra Singh Yadav,SP,,,,,False,21,2014,GE
1794985,Noor Mohammad Khan,BSP,22951,28410,15.8293263203641,3,21,104,UP,Noor Mohammad Khan,BSP,,,,,False,21,2014,GE
1794986,Rakesh Gandhi,IND,22955,2578,1.43639574987324,4,21,104,UP,Rakesh Gandhi,IND,,,,,True,21,2014,GE
1794987,Th. Jogindra Singh Bhadoriya,MD,22974,1245,0.693682198833276,5,21,104,UP,Th. Jogindra Singh Bhadoriya,MD,,,,,False,21,2014,GE
1794988,None Of The Above,NOTA,22960,1194,0.665266301531672,6,21,104,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1794989,Rajveer Singh,IND,22955,929,0.51761507045471,7,21,104,UP,Rajveer Singh,IND,,,,,True,21,2014,GE
1794990,Hans Raj Singh,AAAP,22962,433,0.241256539835187,8,21,104,UP,Hans Raj Singh,AAAP,,,,,False,21,2014,GE
1794991,Thakur Hemendra Veer Singh,SSKP,23071,341,0.189996489800921,9,21,104,UP,Thakur Hemendra Veer Singh,SSKP,,,,,False,21,2014,GE
1794992,Vinay,BSCP,23261,293,0.16325211587,10,21,104,UP,Vinay,BSCP,,,,,False,21,2014,GE
1794993,Danveer,IND,22955,209,0.116449461490887,11,21,104,UP,Danveer,IND,,,,,True,21,2014,GE
1794994,Rajendra,BRAVP,23209,179,0.0997342277840614,12,21,104,UP,Rajendra,BRAVP,,,,,False,21,2014,GE
1795089,Rajveer Singh (Raju Bhaiya),BJP,22953,102710,58.3639235830937,1,21,105,UP,Rajveer Singh (Raju Bhaiya),BJP,,,,,False,21,2014,GE
1795090,Ku. Devendra Singh Yadav,SP,22952,45669,25.950949528929,2,21,105,UP,Ku. Devendra Singh Yadav,SP,,,,,False,21,2014,GE
1795091,Noor Mohammad Khan,BSP,22951,21230,12.0637337909558,3,21,105,UP,Noor Mohammad Khan,BSP,,,,,False,21,2014,GE
1795092,Th. Jogindra Singh Bhadoriya,MD,22974,1558,0.885317816594879,4,21,105,UP,Th. Jogindra Singh Bhadoriya,MD,,,,,False,21,2014,GE
1795093,Rakesh Gandhi,IND,22955,1308,0.743257833187485,5,21,105,UP,Rakesh Gandhi,IND,,,,,True,21,2014,GE
1795094,None Of The Above,NOTA,22960,1044,0.593242490709277,6,21,105,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795095,Rajveer Singh,IND,22955,1014,0.576195292700389,7,21,105,UP,Rajveer Singh,IND,,,,,True,21,2014,GE
1795096,Hans Raj Singh,AAAP,22962,462,0.262526849336863,8,21,105,UP,Hans Raj Singh,AAAP,,,,,False,21,2014,GE
1795097,Thakur Hemendra Veer Singh,SSKP,23071,307,0.174449659624279,9,21,105,UP,Thakur Hemendra Veer Singh,SSKP,,,,,False,21,2014,GE
1795098,Vinay,BSCP,23261,274,0.155697741814503,10,21,105,UP,Vinay,BSCP,,,,,False,21,2014,GE
1795099,Danveer,IND,22955,240,0.136377584071098,11,21,105,UP,Danveer,IND,,,,,True,21,2014,GE
1795100,Rajendra,BRAVP,23209,166,0.0943278289825095,12,21,105,UP,Rajendra,BRAVP,,,,,False,21,2014,GE
1795183,Dr. Ram Shankar Katheria,BJP,22953,78828,48.1665923241902,1,21,106,UP,Dr. Ram Shankar Katheria,BJP,,,,,True,21,2014,GE
1795184,Maharaj Singh Dhangar,SP,22952,51188,31.2776111012666,2,21,106,UP,Maharaj Singh Dhangar,SP,,,,,False,21,2014,GE
1795185,Narayan Singh Suman,BSP,22951,27093,16.554745595972,3,21,106,UP,Narayan Singh Suman,BSP,,,,,False,21,2014,GE
1795186,Upendra Singh,INC,22954,2117,1.29355909004808,4,21,106,UP,Upendra Singh,INC,,,,,False,21,2014,GE
1795187,Dinesh Kumar Gautam,IND,22955,664,0.405726611144039,5,21,106,UP,Dinesh Kumar Gautam,IND,,,,,False,21,2014,GE
1795188,Anil,BKPP,23251,638,0.389839725767917,6,21,106,UP,Anil,BKPP,,,,,False,21,2014,GE
1795189,Om Prakash,IND,22955,628,0.383729385238639,7,21,106,UP,Om Prakash,IND,,,,,False,21,2014,GE
1795190,None Of The Above,NOTA,22960,508,0.310405298887306,8,21,106,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795191,Amar Singh,IND,22955,501,0.306128060516812,9,21,106,UP,Amar Singh,IND,,,,,False,21,2014,GE
1795192,Ravindra Singh,AAAP,22962,457,0.27924256218799,10,21,106,UP,Ravindra Singh,AAAP,,,,,False,21,2014,GE
1795193,Vinod Kumar Singh,IND,22955,324,0.197975033148597,11,21,106,UP,Vinod Kumar Singh,IND,,,,,False,21,2014,GE
1795194,Ashok Kumar,IND,22955,263,0.160701955920003,12,21,106,UP,Ashok Kumar,IND,,,,,False,21,2014,GE
1795195,Anita,VIP,23027,150,0.0916551079391654,13,21,106,UP,Anita,VIP,,,,,False,21,2014,GE
1795196,Chandra Pal,ASP,22961,124,0.0757682225630434,14,21,106,UP,Chandra Pal,ASP,,,,,False,21,2014,GE
1795197,Prem Singh,BMUP,22963,96,0.0586592690810658,15,21,106,UP,Prem Singh,BMUP,,,,,False,21,2014,GE
1795198,Ramesh,JD(U),22987,78,0.047660656128366,16,21,106,UP,Ramesh,JD(U),,,,,False,21,2014,GE
1795273,Mulayam Singh Yadav,SP,22952,94600,51.1207660549467,1,21,107,UP,Mulayam Singh Yadav,SP,,,,,True,21,2014,GE
1795274,Shatrughan Singh Chauhan,BJP,22953,48626,26.2769383740786,2,21,107,UP,Shatrughan Singh Chauhan,BJP,,,,,False,21,2014,GE
1795275,Dr. Sanghmitra Maurya,BSP,22951,35482,19.1740699911376,3,21,107,UP,Dr. Sanghmitra Maurya,BSP,,,,,False,21,2014,GE
1795276,Baba Hardev Singh,AAAP,22962,1987,1.07375224261288,4,21,107,UP,Baba Hardev Singh,AAAP,,,,,False,21,2014,GE
1795277,None Of The Above,NOTA,22960,1285,0.694399412057151,5,21,107,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795278,Alok Nandan,IND,22955,943,0.509586494606921,6,21,107,UP,Alok Nandan,IND,,,,,False,21,2014,GE
1795279,Mukesh Kumar Shakya,IND,22955,485,0.262088494044917,7,21,107,UP,Mukesh Kumar Shakya,IND,,,,,False,21,2014,GE
1795280,Abu Nasim Pathan,PECP,22956,364,0.196701467695566,8,21,107,UP,Abu Nasim Pathan,PECP,,,,,False,21,2014,GE
1795281,Hakim Singh,IND,22955,364,0.196701467695566,8,21,107,UP,Hakim Singh,IND,,,,,False,21,2014,GE
1795282,Rajeshwari,IND,22955,299,0.161576205607072,10,21,107,UP,Rajeshwari,IND,,,,,False,21,2014,GE
1795283,Satendra Veer Singh Chauhan,AIFB,23047,180,0.0972699565527527,11,21,107,UP,Satendra Veer Singh Chauhan,AIFB,,,,,False,21,2014,GE
1795284,Shishupal Singh,BSCP,23261,167,0.0902449041350539,12,21,107,UP,Shishupal Singh,BSCP,,,,,False,21,2014,GE
1795285,Mukesh Kumar,IND,22955,149,0.0805179084797786,13,21,107,UP,Mukesh Kumar,IND,,,,,False,21,2014,GE
1795286,Ashok Kumar,IND,22955,121,0.0653870263493504,14,21,107,UP,Ashok Kumar,IND,,,,,False,21,2014,GE
1795357,Shatrughan Singh Chauhan,BJP,22953,76137,40.0062003121174,1,21,108,UP,Shatrughan Singh Chauhan,BJP,,,,,False,21,2014,GE
1795358,Mulayam Singh Yadav,SP,22952,74997,39.4071871075543,2,21,108,UP,Mulayam Singh Yadav,SP,,,,,True,21,2014,GE
1795359,Dr. Sanghmitra Maurya,BSP,22951,31788,16.703010304078,3,21,108,UP,Dr. Sanghmitra Maurya,BSP,,,,,False,21,2014,GE
1795360,Alok Nandan,IND,22955,1890,0.993100839143936,4,21,108,UP,Alok Nandan,IND,,,,,False,21,2014,GE
1795361,None Of The Above,NOTA,22960,1357,0.713035893501757,5,21,108,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795362,Baba Hardev Singh,AAAP,22962,1045,0.549095437516091,6,21,108,UP,Baba Hardev Singh,AAAP,,,,,False,21,2014,GE
1795363,Abu Nasim Pathan,PECP,22956,734,0.385680431709867,7,21,108,UP,Abu Nasim Pathan,PECP,,,,,False,21,2014,GE
1795364,Hakim Singh,IND,22955,628,0.329982712689096,8,21,108,UP,Hakim Singh,IND,,,,,False,21,2014,GE
1795365,Mukesh Kumar Shakya,IND,22955,576,0.302659303358152,9,21,108,UP,Mukesh Kumar Shakya,IND,,,,,False,21,2014,GE
1795366,Rajeshwari,IND,22955,419,0.220163625185878,10,21,108,UP,Rajeshwari,IND,,,,,False,21,2014,GE
1795367,Mukesh Kumar,IND,22955,235,0.12348079216869,11,21,108,UP,Mukesh Kumar,IND,,,,,False,21,2014,GE
1795368,Ashok Kumar,IND,22955,203,0.10666638642657,12,21,108,UP,Ashok Kumar,IND,,,,,False,21,2014,GE
1795369,Satendra Veer Singh Chauhan,AIFB,23047,194,0.101937334811599,13,21,108,UP,Satendra Veer Singh Chauhan,AIFB,,,,,False,21,2014,GE
1795370,Shishupal Singh,BSCP,23261,110,0.0577995197385359,14,21,108,UP,Shishupal Singh,BSCP,,,,,False,21,2014,GE
1795444,Mulayam Singh Yadav,SP,22952,97035,55.7592299956902,1,21,109,UP,Mulayam Singh Yadav,SP,,,,,True,21,2014,GE
1795445,Shatrughan Singh Chauhan,BJP,22953,41588,23.8977158454245,2,21,109,UP,Shatrughan Singh Chauhan,BJP,,,,,False,21,2014,GE
1795446,Dr. Sanghmitra Maurya,BSP,22951,30055,17.2705071110472,3,21,109,UP,Dr. Sanghmitra Maurya,BSP,,,,,False,21,2014,GE
1795447,Baba Hardev Singh,AAAP,22962,1068,0.613704927452952,4,21,109,UP,Baba Hardev Singh,AAAP,,,,,False,21,2014,GE
1795448,Alok Nandan,IND,22955,1051,0.60393621606091,5,21,109,UP,Alok Nandan,IND,,,,,False,21,2014,GE
1795449,None Of The Above,NOTA,22960,1007,0.57865249245798,6,21,109,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795450,Mukesh Kumar Shakya,IND,22955,560,0.32179284585548,7,21,109,UP,Mukesh Kumar Shakya,IND,,,,,False,21,2014,GE
1795451,Hakim Singh,IND,22955,449,0.258008906766269,8,21,109,UP,Hakim Singh,IND,,,,,False,21,2014,GE
1795452,Rajeshwari,IND,22955,342,0.196523488004597,9,21,109,UP,Rajeshwari,IND,,,,,False,21,2014,GE
1795453,Abu Nasim Pathan,PECP,22956,308,0.176986065220514,10,21,109,UP,Abu Nasim Pathan,PECP,,,,,False,21,2014,GE
1795454,Mukesh Kumar,IND,22955,183,0.105157304984915,11,21,109,UP,Mukesh Kumar,IND,,,,,False,21,2014,GE
1795455,Satendra Veer Singh Chauhan,AIFB,23047,143,0.0821721017095244,12,21,109,UP,Satendra Veer Singh Chauhan,AIFB,,,,,False,21,2014,GE
1795456,Ashok Kumar,IND,22955,124,0.0712541301537135,13,21,109,UP,Ashok Kumar,IND,,,,,False,21,2014,GE
1795457,Shishupal Singh,BSCP,23261,112,0.0643585691710961,14,21,109,UP,Shishupal Singh,BSCP,,,,,False,21,2014,GE
1795526,Mulayam Singh Yadav,SP,22952,141068,66.5537528130174,1,21,110,UP,Mulayam Singh Yadav,SP,,,,,True,21,2014,GE
1795527,Shatrughan Singh Chauhan,BJP,22953,39352,18.5656795353862,2,21,110,UP,Shatrughan Singh Chauhan,BJP,,,,,False,21,2014,GE
1795528,Dr. Sanghmitra Maurya,BSP,22951,25857,12.1989422582456,3,21,110,UP,Dr. Sanghmitra Maurya,BSP,,,,,False,21,2014,GE
1795529,None Of The Above,NOTA,22960,1305,0.615679299493774,4,21,110,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795530,Alok Nandan,IND,22955,1160,0.54727048843891,5,21,110,UP,Alok Nandan,IND,,,,,False,21,2014,GE
1795531,Baba Hardev Singh,AAAP,22962,975,0.459990281230981,6,21,110,UP,Baba Hardev Singh,AAAP,,,,,False,21,2014,GE
1795532,Mukesh Kumar Shakya,IND,22955,497,0.234477097201843,7,21,110,UP,Mukesh Kumar Shakya,IND,,,,,False,21,2014,GE
1795533,Hakim Singh,IND,22955,413,0.194847165280405,8,21,110,UP,Hakim Singh,IND,,,,,False,21,2014,GE
1795534,Abu Nasim Pathan,PECP,22956,380,0.179278263454125,9,21,110,UP,Abu Nasim Pathan,PECP,,,,,False,21,2014,GE
1795535,Rajeshwari,IND,22955,360,0.169842565377593,10,21,110,UP,Rajeshwari,IND,,,,,False,21,2014,GE
1795536,Satendra Veer Singh Chauhan,AIFB,23047,205,0.0967159052844627,11,21,110,UP,Satendra Veer Singh Chauhan,AIFB,,,,,False,21,2014,GE
1795537,Mukesh Kumar,IND,22955,186,0.0877519921117564,12,21,110,UP,Mukesh Kumar,IND,,,,,False,21,2014,GE
1795538,Ashok Kumar,IND,22955,119,0.056142403555371,13,21,110,UP,Ashok Kumar,IND,,,,,False,21,2014,GE
1795539,Shishupal Singh,BSCP,23261,84,0.0396299319214383,14,21,110,UP,Shishupal Singh,BSCP,,,,,False,21,2014,GE
1795603,Dharmendra Yadav,SP,22952,120530,59.5324531638192,1,21,111,UP,Dharmendra Yadav,SP,,,,,True,21,2014,GE
1795604,Vagish Pathak,BJP,22953,55546,27.4354073130133,2,21,111,UP,Vagish Pathak,BJP,,,,,False,21,2014,GE
1795605,Akmal Khan Urf Chaman,BSP,22951,18957,9.36328478077259,3,21,111,UP,Akmal Khan Urf Chaman,BSP,,,,,False,21,2014,GE
1795606,None Of The Above,NOTA,22960,1063,0.525039390302329,4,21,111,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795607,Munshi Lal,IND,22955,994,0.490958752549873,5,21,111,UP,Munshi Lal,IND,,,,,False,21,2014,GE
1795608,Atul Kumar,IND,22955,793,0.39168037301011,6,21,111,UP,Atul Kumar,IND,,,,,False,21,2014,GE
1795609,Har Bhagwan,IND,22955,753,0.371923481559411,7,21,111,UP,Har Bhagwan,IND,,,,,False,21,2014,GE
1795610,Hema Mehra,AAAP,22962,701,0.346239522673502,8,21,111,UP,Hema Mehra,AAAP,,,,,False,21,2014,GE
1795611,Paglanand,MD,22974,700,0.345745600387235,9,21,111,UP,Paglanand,MD,,,,,False,21,2014,GE
1795612,Ajeet Pal Singh,PECP,22956,630,0.311171040348511,10,21,111,UP,Ajeet Pal Singh,PECP,,,,,False,21,2014,GE
1795613,Reena,RSMD,23062,521,0.257333511145356,11,21,111,UP,Reena,RSMD,,,,,False,21,2014,GE
1795614,Anil Kumar Sharma,LPI(V),23118,455,0.224734640251702,12,21,111,UP,Anil Kumar Sharma,LPI(V),,,,,False,21,2014,GE
1795615,Santosh Kumar Gupta (Satymargi),RPI(A),23009,285,0.140767851586231,13,21,111,UP,Santosh Kumar Gupta (Satymargi),RPI(A),,,,,False,21,2014,GE
1795616,Mahendra Pal,BSCP,23261,183,0.0903877783869485,14,21,111,UP,Mahendra Pal,BSCP,,,,,False,21,2014,GE
1795617,Virendra Pal Gupta,RVNP,23143,179,0.0884120892418786,15,21,111,UP,Virendra Pal Gupta,RVNP,,,,,False,21,2014,GE
1795618,Madan Lal,NP,23200,171,0.0844607109517388,16,21,111,UP,Madan Lal,NP,,,,,False,21,2014,GE
1795679,Dharmendra Yadav,SP,22952,100119,45.7619913886882,1,21,112,UP,Dharmendra Yadav,SP,,,,,True,21,2014,GE
1795680,Vagish Pathak,BJP,22953,76837,35.1203481090766,2,21,112,UP,Vagish Pathak,BJP,,,,,False,21,2014,GE
1795681,Akmal Khan Urf Chaman,BSP,22951,32961,15.0656818202594,3,21,112,UP,Akmal Khan Urf Chaman,BSP,,,,,False,21,2014,GE
1795682,None Of The Above,NOTA,22960,1369,0.625737035039445,4,21,112,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795683,Paglanand,MD,22974,1353,0.61842381914417,5,21,112,UP,Paglanand,MD,,,,,False,21,2014,GE
1795684,Munshi Lal,IND,22955,1278,0.58414311963507,6,21,112,UP,Munshi Lal,IND,,,,,False,21,2014,GE
1795685,Atul Kumar,IND,22955,960,0.438792953716484,7,21,112,UP,Atul Kumar,IND,,,,,False,21,2014,GE
1795686,Har Bhagwan,IND,22955,855,0.390799974403744,8,21,112,UP,Har Bhagwan,IND,,,,,False,21,2014,GE
1795687,Ajeet Pal Singh,PECP,22956,808,0.369317402711374,9,21,112,UP,Ajeet Pal Singh,PECP,,,,,False,21,2014,GE
1795688,Hema Mehra,AAAP,22962,556,0.254134252360797,10,21,112,UP,Hema Mehra,AAAP,,,,,False,21,2014,GE
1795689,Reena,RSMD,23062,403,0.184201625362232,11,21,112,UP,Reena,RSMD,,,,,False,21,2014,GE
1795690,Anil Kumar Sharma,LPI(V),23118,379,0.17323180151932,12,21,112,UP,Anil Kumar Sharma,LPI(V),,,,,False,21,2014,GE
1795691,Santosh Kumar Gupta (Satymargi),RPI(A),23009,314,0.143521861944766,13,21,112,UP,Santosh Kumar Gupta (Satymargi),RPI(A),,,,,False,21,2014,GE
1795692,Mahendra Pal,BSCP,23261,242,0.11061239041603,14,21,112,UP,Mahendra Pal,BSCP,,,,,False,21,2014,GE
1795693,Virendra Pal Gupta,RVNP,23143,183,0.0836449068022049,15,21,112,UP,Virendra Pal Gupta,RVNP,,,,,False,21,2014,GE
1795694,Madan Lal,NP,23200,165,0.0754175389200208,16,21,112,UP,Madan Lal,NP,,,,,False,21,2014,GE
1795757,Dharmendra Yadav,SP,22952,115823,52.3070600508515,1,21,113,UP,Dharmendra Yadav,SP,,,,,True,21,2014,GE
1795758,Vagish Pathak,BJP,22953,51507,23.2611807848113,2,21,113,UP,Vagish Pathak,BJP,,,,,False,21,2014,GE
1795759,Akmal Khan Urf Chaman,BSP,22951,45648,20.6151859060917,3,21,113,UP,Akmal Khan Urf Chaman,BSP,,,,,False,21,2014,GE
1795760,None Of The Above,NOTA,22960,1605,0.724837306766503,4,21,113,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795761,Munshi Lal,IND,22955,1231,0.555934407868887,5,21,113,UP,Munshi Lal,IND,,,,,False,21,2014,GE
1795762,Har Bhagwan,IND,22955,1049,0.47374101856577,6,21,113,UP,Har Bhagwan,IND,,,,,False,21,2014,GE
1795763,Atul Kumar,IND,22955,869,0.392450853320929,7,21,113,UP,Atul Kumar,IND,,,,,False,21,2014,GE
1795764,Paglanand,MD,22974,828,0.37393476012627,8,21,113,UP,Paglanand,MD,,,,,False,21,2014,GE
1795765,Ajeet Pal Singh,PECP,22956,657,0.296709103143671,9,21,113,UP,Ajeet Pal Singh,PECP,,,,,False,21,2014,GE
1795766,Hema Mehra,AAAP,22962,533,0.240709211530558,10,21,113,UP,Hema Mehra,AAAP,,,,,False,21,2014,GE
1795767,Anil Kumar Sharma,LPI(V),23118,429,0.193741560500205,11,21,113,UP,Anil Kumar Sharma,LPI(V),,,,,False,21,2014,GE
1795768,Reena,RSMD,23062,397,0.179289975567789,12,21,113,UP,Reena,RSMD,,,,,False,21,2014,GE
1795769,Santosh Kumar Gupta (Satymargi),RPI(A),23009,315,0.142257789178472,13,21,113,UP,Santosh Kumar Gupta (Satymargi),RPI(A),,,,,False,21,2014,GE
1795770,Madan Lal,NP,23200,196,0.0885159577110495,14,21,113,UP,Madan Lal,NP,,,,,False,21,2014,GE
1795771,Virendra Pal Gupta,RVNP,23143,180,0.0812901652448414,15,21,113,UP,Virendra Pal Gupta,RVNP,,,,,False,21,2014,GE
1795772,Mahendra Pal,BSCP,23261,162,0.0731611487203573,16,21,113,UP,Mahendra Pal,BSCP,,,,,False,21,2014,GE
1795835,Dharmendra Yadav,SP,22952,71912,39.5923603349648,1,21,114,UP,Dharmendra Yadav,SP,,,,,True,21,2014,GE
1795836,Vagish Pathak,BJP,22953,66097,36.3908143433664,2,21,114,UP,Vagish Pathak,BJP,,,,,False,21,2014,GE
1795837,Akmal Khan Urf Chaman,BSP,22951,35681,19.6447742951368,3,21,114,UP,Akmal Khan Urf Chaman,BSP,,,,,False,21,2014,GE
1795838,Paglanand,MD,22974,1491,0.820895111517307,4,21,114,UP,Paglanand,MD,,,,,False,21,2014,GE
1795839,None Of The Above,NOTA,22960,1134,0.624342760872318,5,21,114,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795840,Munshi Lal,IND,22955,1117,0.614983125127318,6,21,114,UP,Munshi Lal,IND,,,,,False,21,2014,GE
1795841,Atul Kumar,IND,22955,810,0.445959114908798,7,21,114,UP,Atul Kumar,IND,,,,,False,21,2014,GE
1795842,Har Bhagwan,IND,22955,718,0.395306968524095,8,21,114,UP,Har Bhagwan,IND,,,,,False,21,2014,GE
1795843,Ajeet Pal Singh,PECP,22956,625,0.344104255330863,9,21,114,UP,Ajeet Pal Singh,PECP,,,,,False,21,2014,GE
1795844,Hema Mehra,AAAP,22962,554,0.305014011925277,10,21,114,UP,Hema Mehra,AAAP,,,,,False,21,2014,GE
1795845,Anil Kumar Sharma,LPI(V),23118,414,0.227934658731163,11,21,114,UP,Anil Kumar Sharma,LPI(V),,,,,False,21,2014,GE
1795846,Reena,RSMD,23062,413,0.227384091922634,12,21,114,UP,Reena,RSMD,,,,,False,21,2014,GE
1795847,Santosh Kumar Gupta (Satymargi),RPI(A),23009,272,0.149754171919991,13,21,114,UP,Santosh Kumar Gupta (Satymargi),RPI(A),,,,,False,21,2014,GE
1795848,Madan Lal,NP,23200,140,0.0770793531941133,14,21,114,UP,Madan Lal,NP,,,,,False,21,2014,GE
1795849,Virendra Pal Gupta,RVNP,23143,130,0.0715736851088195,15,21,114,UP,Virendra Pal Gupta,RVNP,,,,,False,21,2014,GE
1795850,Mahendra Pal,BSCP,23261,123,0.0677197174491138,16,21,114,UP,Mahendra Pal,BSCP,,,,,False,21,2014,GE
1795922,Dharmendra Yadav,SP,22952,89624,44.2410690044969,1,21,115,UP,Dharmendra Yadav,SP,,,,,True,21,2014,GE
1795923,Vagish Pathak,BJP,22953,81820,40.3887827585015,2,21,115,UP,Vagish Pathak,BJP,,,,,False,21,2014,GE
1795924,Akmal Khan Urf Chaman,BSP,22951,23619,11.6590400876686,3,21,115,UP,Akmal Khan Urf Chaman,BSP,,,,,False,21,2014,GE
1795925,Paglanand,MD,22974,1376,0.679234479047887,4,21,115,UP,Paglanand,MD,,,,,False,21,2014,GE
1795926,None Of The Above,NOTA,22960,1112,0.548916235974745,5,21,115,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1795927,Munshi Lal,IND,22955,1031,0.508932229577304,6,21,115,UP,Munshi Lal,IND,,,,,False,21,2014,GE
1795928,Atul Kumar,IND,22955,763,0.376639467669722,7,21,115,UP,Atul Kumar,IND,,,,,False,21,2014,GE
1795929,Har Bhagwan,IND,22955,708,0.349489833696151,8,21,115,UP,Har Bhagwan,IND,,,,,False,21,2014,GE
1795930,Ajeet Pal Singh,PECP,22956,701,0.346034425735878,9,21,115,UP,Ajeet Pal Singh,PECP,,,,,False,21,2014,GE
1795931,Hema Mehra,AAAP,22962,512,0.252738410808516,10,21,115,UP,Hema Mehra,AAAP,,,,,False,21,2014,GE
1795932,Reena,RSMD,23062,331,0.163391433550036,11,21,115,UP,Reena,RSMD,,,,,False,21,2014,GE
1795933,Anil Kumar Sharma,LPI(V),23118,315,0.15549335821227,12,21,115,UP,Anil Kumar Sharma,LPI(V),,,,,False,21,2014,GE
1795934,Santosh Kumar Gupta (Satymargi),RPI(A),23009,262,0.12933098365592,13,21,115,UP,Santosh Kumar Gupta (Satymargi),RPI(A),,,,,False,21,2014,GE
1795935,Mahendra Pal,BSCP,23261,150,0.0740444562915574,14,21,115,UP,Mahendra Pal,BSCP,,,,,False,21,2014,GE
1795936,Virendra Pal Gupta,RVNP,23143,138,0.0681208997882328,15,21,115,UP,Virendra Pal Gupta,RVNP,,,,,False,21,2014,GE
1795937,Madan Lal,NP,23200,119,0.0587419353246355,16,21,115,UP,Madan Lal,NP,,,,,False,21,2014,GE
1796010,Dharmendra Kumar,BJP,22953,67578,32.928255403746,1,21,116,UP,Dharmendra Kumar,BJP,,,,,True,21,2014,GE
1796011,Kunwar Sarvaraj Singh,SP,22952,59105,28.7996764574034,2,21,116,UP,Kunwar Sarvaraj Singh,SP,,,,,False,21,2014,GE
1796012,Sunita Shakya,BSP,22951,47892,23.3359970374412,3,21,116,UP,Sunita Shakya,BSP,,,,,False,21,2014,GE
1796013,Saleem Iqbal Shervani,INC,22954,25254,12.3053384528426,4,21,116,UP,Saleem Iqbal Shervani,INC,,,,,False,21,2014,GE
1796014,None Of The Above,NOTA,22960,1839,0.896076558754166,5,21,116,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1796015,Yogendra Kumar Verma,ABHM,22976,836,0.407351823337946,6,21,116,UP,Yogendra Kumar Verma,ABHM,,,,,False,21,2014,GE
1796016,Arshadurraza Khan,IND,22955,584,0.28456156080067,7,21,116,UP,Arshadurraza Khan,IND,,,,,False,21,2014,GE
1796017,Captain P.C. Sharma,JKM,23119,494,0.240707895608786,8,21,116,UP,Captain P.C. Sharma,JKM,,,,,False,21,2014,GE
1796018,Irshad Ansari Advocate,PECP,22956,491,0.239246106769056,9,21,116,UP,Irshad Ansari Advocate,PECP,,,,,False,21,2014,GE
1796019,Naresh Singh Solanki,AAAP,22962,367,0.178825501393572,10,21,116,UP,Naresh Singh Solanki,AAAP,,,,,False,21,2014,GE
1796020,Mohd. Zarrar Khan,BNIP,23134,229,0.111583214766016,11,21,116,UP,Mohd. Zarrar Khan,BNIP,,,,,False,21,2014,GE
1796021,Om Veer,BRVP,22993,219,0.106710585300251,12,21,116,UP,Om Veer,BRVP,,,,,False,21,2014,GE
1796022,Pramod Kumar Yadav,BKrD,23293,190,0.0925799598495332,13,21,116,UP,Pramod Kumar Yadav,BKrD,,,,,False,21,2014,GE
1796023,Jitendra Singh Yadav,NAP,23072,150,0.0730894419864735,14,21,116,UP,Jitendra Singh Yadav,NAP,,,,,False,21,2014,GE
1796100,Dharmendra Kumar,BJP,22953,85024,40.5302723342183,1,21,117,UP,Dharmendra Kumar,BJP,,,,,True,21,2014,GE
1796101,Sunita Shakya,BSP,22951,50078,23.8717888825859,2,21,117,UP,Sunita Shakya,BSP,,,,,False,21,2014,GE
1796102,Kunwar Sarvaraj Singh,SP,22952,48013,22.8874196177882,3,21,117,UP,Kunwar Sarvaraj Singh,SP,,,,,False,21,2014,GE
1796103,Saleem Iqbal Shervani,INC,22954,19744,9.41180957102474,4,21,117,UP,Saleem Iqbal Shervani,INC,,,,,False,21,2014,GE
1796104,None Of The Above,NOTA,22960,2136,1.01821440658979,5,21,117,UP,None Of The Above,NOTA,,,,,False,21,2014,GE
1796105,Yogendra Kumar Verma,ABHM,22976,1126,0.536755347294057,6,21,117,UP,Yogendra Kumar Verma,ABHM,,,,,False,21,2014,GE
