el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1210293,Gnanasekaran.C.,TMC(M),14433,21090,12.2163139053974,3,26,47,TN,Gnanasekaran.C.,TMC(M),Mudaliyar,OBC,,,False,26,2016,AE
1210294,Vakeel Ahmed . T. S,AIMIM,14501,10117,5.86023934475607,4,26,47,TN,Vakeel Ahmed . T. S,AIMIM,Muslim,MIN,,,False,26,2016,AE
1210295,Kirubakaran.R.,PMK,14389,9283,5.37714755731646,5,26,47,TN,Kirubakaran.R.,PMK,Vanniyar,OBC,,,False,26,2016,AE
1210296,Venkatesan.G,BJP,14390,1935,1.1208424564696,6,26,47,TN,Venkatesan.G,BJP,,,,,False,26,2016,AE
1210297,None Of The Above,NOTA,14378,1774,1.02758373011735,7,26,47,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210298,Mohammed Ismail,WPOI,14502,1104,0.639488409272581,8,26,47,TN,Mohammed Ismail,WPOI,,,,,False,26,2016,AE
1210299,Vazeer Ahmed.J,BSP,14379,848,0.491201241905026,9,26,47,TN,Vazeer Ahmed.J,BSP,,,,,False,26,2016,AE
1210300,Kalillur Rahman,NTK,14385,623,0.360870723710886,10,26,47,TN,Kalillur Rahman,NTK,,,,,False,26,2016,AE
1210301,K.Chakkaravarthi,SP,14382,401,0.232277945759334,11,26,47,TN,K.Chakkaravarthi,SP,,,,,False,26,2016,AE
1210302,Gnanasekar.G,IND,14381,274,0.158713608823086,12,26,47,TN,Gnanasekar.G,IND,,,,,False,26,2016,AE
1210303,Abdul Gaffar. P.,IND,14381,243,0.140756959649671,13,26,47,TN,Abdul Gaffar. P.,IND,,,,,False,26,2016,AE
1210304,Sudhakar. S.,IND,14381,157,0.0909417393621334,14,26,47,TN,Sudhakar. S.,IND,,,,,False,26,2016,AE
1210305,Kannadasan. L,IND,14381,139,0.0805152979066022,15,26,47,TN,Kannadasan. L,IND,,,,,False,26,2016,AE
1210441,Balasubramanir.(E),AIADMK,14373,79182,49.16,1,26,48,TN,Balasubramanir.(E),AIADMK,,,,,False,26,2016,AE
1210442,Nazeer Ahmedv.R.,MAMAK,14458,51176,31.7715349992239,2,26,48,TN,Nazeer Ahmedv.R.,MAMAK,Muslim,MIN,,,False,26,2016,AE
1210443,Madar Khaleellur Rahman,SuNP,14505,7640,4.74313208132857,3,26,48,TN,Madar Khaleellur Rahman,SuNP,Muslim,MIN,,,False,26,2016,AE
1210444,Vasur.,DMDK,14375,7043,4.37249728387397,4,26,48,TN,Vasur.,DMDK,Kamma Naidu,GEN,,,False,26,2016,AE
1210445,Venkatesank.,BJP,14390,5760,3.57597392519012,5,26,48,TN,Venkatesank.,BJP,Yadava,OBC,,,False,26,2016,AE
1210446,Ameen Basham.,PMK,14389,4643,2.88250814837808,6,26,48,TN,Ameen Basham.,PMK,,,,,False,26,2016,AE
1210447,None Of The Above,NOTA,14378,1632,1.0131926121372,7,26,48,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210448,Sundar.N,BSP,14379,967,0.600341455843551,8,26,48,TN,Sundar.N,BSP,,,,,False,26,2016,AE
1210449,Zaheeruzaman,IND,14381,748,0.464379947229551,9,26,48,TN,Zaheeruzaman,IND,,,,,False,26,2016,AE
1210450,Kalaikamarajn.,NTK,14385,574,0.356355734906099,10,26,48,TN,Kalaikamarajn.,NTK,,,,,False,26,2016,AE
1210451,Murali Mohanm.,SHS,14416,385,0.239019090485798,11,26,48,TN,Murali Mohanm.,SHS,,,,,False,26,2016,AE
1210452,Dhaurmanv.,PPIS,14441,376,0.233431631227688,12,26,48,TN,Dhaurmanv.,PPIS,,,,,False,26,2016,AE
1210453,Gopinathd.,VBMP,14413,375,0.232810802421232,13,26,48,TN,Gopinathd.,VBMP,,,,,False,26,2016,AE
1210454,Parthibanv.,IND,14381,231,0.143411454291479,14,26,48,TN,Parthibanv.,IND,,,,,False,26,2016,AE
1210455,Syamalam.,RSPS,14500,193,0.119819959646127,15,26,48,TN,Syamalam.,RSPS,,,,,False,26,2016,AE
1210456,Krishnang.,IND,14381,150,0.0931243209684929,16,26,48,TN,Krishnang.,IND,,,,,False,26,2016,AE
1210593,Veeramani K.C.,AIADMK,14373,82525,45.57,1,26,49,TN,Veeramani K.C.,AIADMK,,,,,True,26,2016,AE
1210594,Kavitha.C,DMK,14383,71534,39.5032139780433,2,26,49,TN,Kavitha.C,DMK,Vanniyar,OBC,,,False,26,2016,AE
1210595,Ponnusamy.G,PMK,14389,17516,9.67285900466082,3,26,49,TN,Ponnusamy.G,PMK,Vanniyar,OBC,,,False,26,2016,AE
1210596,Fayaz Basha.A,DMDK,14375,3509,1.93777473437741,4,26,49,TN,Fayaz Basha.A,DMDK,Muslim,MIN,,,False,26,2016,AE
1210597,None Of The Above,NOTA,14378,1483,0.818956948156656,5,26,49,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210598,Thirumalai.A,VBMP,14413,1224,0.675929402929027,6,26,49,TN,Thirumalai.A,VBMP,,,,,False,26,2016,AE
1210599,Oveyam Ranjan.N,BJP,14390,1021,0.563826732345209,7,26,49,TN,Oveyam Ranjan.N,BJP,,,,,False,26,2016,AE
1210600,Thenmozhi.A,NTK,14385,868,0.479335556979081,8,26,49,TN,Thenmozhi.A,NTK,,,,,False,26,2016,AE
1210601,Latha.M,BSP,14379,700,0.386560933047646,9,26,49,TN,Latha.M,BSP,,,,,False,26,2016,AE
1210602,Veeramani.P,IND,14381,236,0.130326257427492,10,26,49,TN,Veeramani.P,IND,,,,,False,26,2016,AE
1210603,Sathish.C,IND,14381,198,0.109341521062048,11,26,49,TN,Sathish.C,IND,,,,,False,26,2016,AE
1210604,Veeramani.M.S.,IND,14381,158,0.0872523248878973,12,26,49,TN,Veeramani.M.S.,IND,,,,,False,26,2016,AE
1210605,Sivakumar.V.C.,IND,14381,112,0.0618497492876234,13,26,49,TN,Sivakumar.V.C.,IND,,,,,False,26,2016,AE
1210745,Nallathambi. A,DMK,14383,80791,45.4282710030757,1,26,50,TN,Nallathambi. A,DMK,Mudaliyar,OBC,,,False,26,2016,AE
1210746,Kumar.T.T,AIADMK,14373,73144,41.13,2,26,50,TN,Kumar.T.T,AIADMK,,,,,False,26,2016,AE
1210747,T.K.Raja,PMK,14389,12227,6.87516517377687,3,26,50,TN,T.K.Raja,PMK,Vanniyar,OBC,,,False,26,2016,AE
1210748,Harikrishnan.K,DMDK,14375,3968,2.23118143531092,4,26,50,TN,Harikrishnan.K,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1210749,Govindarajan. V,BJP,14390,1831,1.02955978025561,5,26,50,TN,Govindarajan. V,BJP,Vanniyar,OBC,,,False,26,2016,AE
1210750,None Of The Above,NOTA,14378,1193,0.670816394235364,6,26,50,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210751,Raja.T,IND,14381,1051,0.590970687628976,7,26,50,TN,Raja.T,IND,,,,,False,26,2016,AE
1210752,Raja.K,IND,14381,789,0.443649736003103,8,26,50,TN,Raja.K,IND,,,,,False,26,2016,AE
1210753,Vijayan.E,NTK,14385,691,0.388544952570525,9,26,50,TN,Vijayan.E,NTK,,,,,False,26,2016,AE
1210754,Neelaveni. P,BSP,14379,574,0.322756588676529,10,26,50,TN,Neelaveni. P,BSP,,,,,False,26,2016,AE
1210755,Vankatesan. M,KMDK,14430,281,0.15800453208729,11,26,50,TN,Vankatesan. M,KMDK,,,,,False,26,2016,AE
1210756,Palani.M,IND,14381,271,0.152381595002333,12,26,50,TN,Palani.M,IND,,,,,False,26,2016,AE
1210757,Ramesh.T.P,IND,14381,230,0.129327552954009,13,26,50,TN,Ramesh.T.P,IND,,,,,False,26,2016,AE
1210758,Samuelbakyaraj.A,PPIS,14441,203,0.114145622824626,14,26,50,TN,Samuelbakyaraj.A,PPIS,,,,,False,26,2016,AE
1210759,Kumar.T,IND,14381,166,0.0933407556102854,15,26,50,TN,Kumar.T,IND,,,,,False,26,2016,AE
1210760,Kumar.N,IND,14381,162,0.0910915807763026,16,26,50,TN,Kumar.N,IND,,,,,False,26,2016,AE
1210761,Sakthi.V,VBMP,14413,159,0.0894046996508156,17,26,50,TN,Sakthi.V,VBMP,,,,,False,26,2016,AE
1210762,Sankar. S,UCPI,14511,112,0.0629768953515179,18,26,50,TN,Sankar. S,UCPI,,,,,False,26,2016,AE
1210866,Manoranjitham,AIADMK,14373,69980,38.7451831509943,1,26,51,TN,Manoranjitham,AIADMK,,,,,True,26,2016,AE
1210867,S.Malathy,DMK,14383,67367,37.298467466891,2,26,51,TN,S.Malathy,DMK,Adi Dravidar,SC,,,False,26,2016,AE
1210868,T.N.Anguthi,PMK,14389,23500,13.0110289232404,3,26,51,TN,T.N.Anguthi,PMK,Adi Dravidar,SC,,,False,26,2016,AE
1210869,C.Kaniyamudhan,VCK,14374,12669,7.01432874163972,4,26,51,TN,C.Kaniyamudhan,VCK,Adi Dravidar,SC,,,False,26,2016,AE
1210870,None Of The Above,NOTA,14378,1717,0.95063560260442,5,26,51,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210871,S A Pandu,BJP,14390,1591,0.880874341143641,6,26,51,TN,S A Pandu,BJP,,,,,False,26,2016,AE
1210872,V. Theerthagiri,KMDK,14430,1266,0.700934579439252,7,26,51,TN,V. Theerthagiri,KMDK,,,,,False,26,2016,AE
1210873,Venkatesan T,NTK,14385,728,0.403065066217832,8,26,51,TN,Venkatesan T,NTK,,,,,False,26,2016,AE
1210874,Theerthagiri A,IND,14381,578,0.320015945431191,9,26,51,TN,Theerthagiri A,IND,,,,,False,26,2016,AE
1210875,K.Balamuthu,IND,14381,547,0.302852460468618,10,26,51,TN,K.Balamuthu,IND,,,,,False,26,2016,AE
1210876,C.Hamsa,NCP,14431,481,0.266310847322496,11,26,51,TN,C.Hamsa,NCP,,,,,False,26,2016,AE
1210877,Theerthagiri A,RPI(A),14388,192,0.1063028746069,12,26,51,TN,Theerthagiri A,RPI(A),,,,,False,26,2016,AE
1210977,V.Rajendran,AIADMK,14373,80650,42.89,1,26,52,TN,V.Rajendran,AIADMK,,,,,False,26,2016,AE
1210978,Govinddarasan.E.C,DMK,14383,79668,42.3639766877951,2,26,52,TN,Govinddarasan.E.C,DMK,Balija Naidu,OBC,,,False,26,2016,AE
1210979,A.Kumar,PMK,14389,18407,9.78804185987152,3,26,52,TN,A.Kumar,PMK,Vanniyar,OBC,,,False,26,2016,AE
1210980,R.Rajendran,TMC(M),14433,2948,1.56761815629386,4,26,52,TN,R.Rajendran,TMC(M),Vanniyar,OBC,,,False,26,2016,AE
1210981,None Of The Above,NOTA,14378,1382,0.734887480325009,5,26,52,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1210982,R.Manivannan,BJP,14390,1273,0.676926022035989,6,26,52,TN,R.Manivannan,BJP,,,,,False,26,2016,AE
1210983,N.Ananthi,NCP,14431,876,0.465818692304419,7,26,52,TN,N.Ananthi,NCP,,,,,False,26,2016,AE
1210984,P.Eswaran,NTK,14385,685,0.364253201174118,8,26,52,TN,P.Eswaran,NTK,,,,,False,26,2016,AE
1210985,Sugumar,IND,14381,568,0.302037690900582,9,26,52,TN,Sugumar,IND,,,,,False,26,2016,AE
1210986,Ramesh.D,IND,14381,450,0.239290424128982,10,26,52,TN,Ramesh.D,IND,,,,,False,26,2016,AE
1210987,C.Anbalagan,IND,14381,395,0.21004381673544,11,26,52,TN,C.Anbalagan,IND,,,,,False,26,2016,AE
1210988,C.Govindarasu,IND,14381,252,0.13400263751223,12,26,52,TN,C.Govindarasu,IND,,,,,False,26,2016,AE
1210989,C.S.Sardhar,PTK,14517,143,0.0760411792232101,13,26,52,TN,C.S.Sardhar,PTK,,,,,False,26,2016,AE
1210990,G.K.Muniraj,UMK,14425,128,0.068064831752244,14,26,52,TN,G.K.Muniraj,UMK,,,,,False,26,2016,AE
1210991,K.Thiruvenkadam,KMDK,14430,118,0.0627472667715999,15,26,52,TN,K.Thiruvenkadam,KMDK,,,,,False,26,2016,AE
1210992,R.Thanigai,YSP,14394,113,0.0600884842812779,16,26,52,TN,R.Thanigai,YSP,,,,,False,26,2016,AE
1211094,T.Senguttuvan,DMK,14383,87637,43.7983527577314,1,26,53,TN,T.Senguttuvan,DMK,Kongu Vellalar,OBC,,,True,26,2016,AE
1211095,V.Govindaraj,AIADMK,14373,82746,41.35,2,26,53,TN,V.Govindaraj,AIADMK,,,,,False,26,2016,AE
1211096,S.Kumar,PMK,14389,15736,7.86438238410331,3,26,53,TN,S.Kumar,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211097,R.Jayaprakash,TMC(M),14433,4199,2.09853467404993,4,26,53,TN,R.Jayaprakash,TMC(M),Vanniyar,OBC,,,False,26,2016,AE
1211098,None Of The Above,NOTA,14378,1855,0.927073546168762,5,26,53,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211099,Manager,IND,14381,1195,0.597225276372868,6,26,53,TN,Manager,IND,,,,,False,26,2016,AE
1211100,Chandramohan .K.M.,NCP,14431,1151,0.575235391719808,7,26,53,TN,Chandramohan .K.M.,NCP,,,,,False,26,2016,AE
1211101,Latha. G.,IND,14381,1082,0.540751254422965,8,26,53,TN,Latha. G.,IND,,,,,False,26,2016,AE
1211102,Ponn.Parthiban,NTK,14385,986,0.492773324270835,9,26,53,TN,Ponn.Parthiban,NTK,,,,,False,26,2016,AE
1211103,Arungowtham,IJK,14396,886,0.442796313695699,10,26,53,TN,Arungowtham,IJK,,,,,False,26,2016,AE
1211104,K.Velu,IND,14381,663,0.331347580113147,11,26,53,TN,K.Velu,IND,,,,,False,26,2016,AE
1211105,M.K.Sivaraj,IND,14381,415,0.207404593886812,12,26,53,TN,M.K.Sivaraj,IND,,,,,False,26,2016,AE
1211106,P.Pandian Pandia Prabhu,IND,14381,291,0.145433100773644,13,26,53,TN,P.Pandian Pandia Prabhu,IND,,,,,False,26,2016,AE
1211107,T.V.S.Gandhi,IND,14381,258,0.128940687283849,14,26,53,TN,T.V.S.Gandhi,IND,,,,,False,26,2016,AE
1211108,K.Vadivel,IND,14381,198,0.0989544809387681,15,26,53,TN,K.Vadivel,IND,,,,,False,26,2016,AE
1211109,K.C.Venkatesh,UCPI,14511,194,0.0969554005157627,16,26,53,TN,K.C.Venkatesh,UCPI,,,,,False,26,2016,AE
1211110,B.Mubarak,AIMIM,14501,172,0.0859604581892329,17,26,53,TN,B.Mubarak,AIMIM,,,,,False,26,2016,AE
1211111,G.Vajravel,KMDK,14430,167,0.0834616076604761,18,26,53,TN,G.Vajravel,KMDK,,,,,False,26,2016,AE
1211112,K.Sankar,UMK,14425,158,0.0789636767087139,19,26,53,TN,K.Sankar,UMK,,,,,False,26,2016,AE
1211113,K.N.Sigamani,PTK,14517,103,0.0514763208923895,20,26,53,TN,K.N.Sigamani,PTK,,,,,False,26,2016,AE
1211213,Murugan P,DMK,14383,88952,46.011638432691,1,26,54,TN,Murugan P,DMK,Vanniyar,OBC,,,False,26,2016,AE
1211214,Madhu A.V.M Hemnath M,AIADMK,14373,83724,43.3073839389628,2,26,54,TN,Madhu A.V.M Hemnath M,AIADMK,,,,,False,26,2016,AE
1211215,Tamil Selvi M,PMK,14389,5476,2.83253588516746,3,26,54,TN,Tamil Selvi M,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211216,Nagaraj N,DMDK,14375,4656,2.40837967153756,4,26,54,TN,Nagaraj N,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1211217,V.S.Premanathan,BJP,14390,1966,1.01694038536143,5,26,54,TN,V.S.Premanathan,BJP,Vanniyar,OBC,,,False,26,2016,AE
1211218,None Of The Above,NOTA,14378,1482,0.766584766584766,6,26,54,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211219,Abbas Ali S B,FDLP,14519,1373,0.710203025992499,7,26,54,TN,Abbas Ali S B,FDLP,,,,,False,26,2016,AE
1211220,Ramasamy Gc,IND,14381,893,0.461916461916461,8,26,54,TN,Ramasamy Gc,IND,,,,,False,26,2016,AE
1211221,Govindaraj R,IND,14381,704,0.364153627311522,9,26,54,TN,Govindaraj R,IND,,,,,False,26,2016,AE
1211222,Sujatha K,NCP,14431,653,0.337773179878443,10,26,54,TN,Sujatha K,NCP,,,,,False,26,2016,AE
1211223,Ilanthamizan,NTK,14385,588,0.304151040993146,11,26,54,TN,Ilanthamizan,NTK,,,,,False,26,2016,AE
1211224,Shanmugam L,IND,14381,553,0.286046812362601,12,26,54,TN,Shanmugam L,IND,,,,,False,26,2016,AE
1211225,Sudhakar N,IND,14381,394,0.203801888012414,13,26,54,TN,Sudhakar N,IND,,,,,False,26,2016,AE
1211226,Sadanapalliyappa,IND,14381,391,0.202250096986939,14,26,54,TN,Sadanapalliyappa,IND,,,,,False,26,2016,AE
1211227,Vadivel P,IND,14381,352,0.182076813655761,15,26,54,TN,Vadivel P,IND,,,,,False,26,2016,AE
1211228,Virginia Bernadine Francis,IND,14381,313,0.161903530324582,16,26,54,TN,Virginia Bernadine Francis,IND,,,,,False,26,2016,AE
1211229,Surya Prakash.C.L,rpsn,14494,307,0.158799948273632,17,26,54,TN,Surya Prakash.C.L,rpsn,,,,,False,26,2016,AE
1211230,Krishnappa Krishnan,KMDK,14430,291,0.150523729471097,18,26,54,TN,Krishnappa Krishnan,KMDK,,,,,False,26,2016,AE
1211231,Sankar K,UCPI,14511,257,0.132936764515711,19,26,54,TN,Sankar K,UCPI,,,,,False,26,2016,AE
1211333,Balakrishna Reddy P,AIADMK,14373,89510,41.59,1,26,55,TN,Balakrishna Reddy P,AIADMK,,,,,False,26,2016,AE
1211334,K. Gopinath,INC,14376,66546,30.9184085935576,2,26,55,TN,K. Gopinath,INC,Kamma Naidu,GEN,,,True,26,2016,AE
1211335,Balakrishnan. G.,BJP,14390,28850,13.4042029261584,3,26,55,TN,Balakrishnan. G.,BJP,Brahmin,GEN,,,False,26,2016,AE
1211336,Muniraj P,PMK,14389,10309,4.78973753780821,4,26,55,TN,Muniraj P,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211337,Chandran V,DMDK,14375,7780,3.61472092774739,5,26,55,TN,Chandran V,DMDK,Kamma Naidu,GEN,,,False,26,2016,AE
1211338,None Of The Above,NOTA,14378,3445,1.60060586067992,6,26,55,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211339,Alex Esther,NTK,14385,3021,1.40360821628854,7,26,55,TN,Alex Esther,NTK,,,,,False,26,2016,AE
1211340,Shanawaskhan N,SDPI,14443,1134,0.526875775329761,8,26,55,TN,Shanawaskhan N,SDPI,,,,,False,26,2016,AE
1211341,Devappa.Y,IND,14381,741,0.344281260599077,9,26,55,TN,Devappa.Y,IND,,,,,False,26,2016,AE
1211342,Pattabirama.C,IND,14381,737,0.342422792255762,10,26,55,TN,Pattabirama.C,IND,,,,,False,26,2016,AE
1211343,Chanbasha.M,BSP,14379,465,0.216046944910352,11,26,55,TN,Chanbasha.M,BSP,,,,,False,26,2016,AE
1211344,Veluchamy R,KMDK,14430,424,0.196997644391374,12,26,55,TN,Veluchamy R,KMDK,,,,,False,26,2016,AE
1211345,Sonappa Sm,UCPI,14511,354,0.164474448383364,13,26,55,TN,Sonappa Sm,UCPI,,,,,False,26,2016,AE
1211346,Sathya Narayana Moorthy K,IND,14381,328,0.152394404151818,14,26,55,TN,Sathya Narayana Moorthy K,IND,,,,,False,26,2016,AE
1211347,Sekar P,GMI,14467,293,0.136132806147813,15,26,55,TN,Sekar P,GMI,,,,,False,26,2016,AE
1211348,Gopinath K,IND,14381,274,0.127305081517067,16,26,55,TN,Gopinath K,IND,,,,,False,26,2016,AE
1211349,Jagadiswara Reddy,IND,14381,265,0.123123527744609,17,26,55,TN,Jagadiswara Reddy,IND,,,,,False,26,2016,AE
1211350,Ayub John S M,IND,14381,223,0.103609610139803,18,26,55,TN,Ayub John S M,IND,,,,,False,26,2016,AE
1211351,V. Manjunath,IND,14381,201,0.0933880342515715,19,26,55,TN,V. Manjunath,IND,,,,,False,26,2016,AE
1211352,Gopinath K,IND,14381,182,0.0845603096208259,20,26,55,TN,Gopinath K,IND,,,,,False,26,2016,AE
1211353,Balaraju N,IND,14381,149,0.0692279457884784,21,26,55,TN,Balaraju N,IND,,,,,False,26,2016,AE
1211456,Prakaashy.,DMK,14383,74429,39.3076313704779,1,26,56,TN,Prakaashy.,DMK,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1211457,Ramachandrant.,CPI,14377,68184,36.0095062054396,2,26,56,TN,Ramachandrant.,CPI,Vokkaliga Gowda,OBC,,,False,26,2016,AE
1211458,Nageshc.,AIADMK,14373,31415,16.59,3,26,56,TN,Nageshc.,AIADMK,,,,,False,26,2016,AE
1211459,Arunrajand.,PMK,14389,5253,2.77422762080802,4,26,56,TN,Arunrajand.,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211460,Ramachandranb.,BJP,14390,2908,1.53578030102983,5,26,56,TN,Ramachandranb.,BJP,Vanniyar,OBC,,,False,26,2016,AE
1211461,None Of The Above,NOTA,14378,2450,1.29390018484288,6,26,56,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211462,Hariv.,IND,14381,1722,0.909426987060998,7,26,56,TN,Hariv.,IND,,,,,False,26,2016,AE
1211463,Roselinr.,NCP,14431,958,0.505941378399788,8,26,56,TN,Roselinr.,NCP,,,,,False,26,2016,AE
1211464,Pandu,UCPI,14511,704,0.371798257195669,9,26,56,TN,Pandu,UCPI,,,,,False,26,2016,AE
1211465,Abubekar,IND,14381,485,0.256139424346448,10,26,56,TN,Abubekar,IND,,,,,False,26,2016,AE
1211466,Tamilselvans.,NTK,14385,433,0.228677053076313,11,26,56,TN,Tamilselvans.,NTK,,,,,False,26,2016,AE
1211467,Vindhai Vendhan,IND,14381,409,0.216002112490097,12,26,56,TN,Vindhai Vendhan,IND,,,,,False,26,2016,AE
1211574,Anbalagan K P,AIADMK,14373,76143,40.34,1,26,57,TN,Anbalagan K P,AIADMK,,,,,True,26,2016,AE
1211575,Murugan. P.K.,DMK,14383,70160,37.1675133895225,2,26,57,TN,Murugan. P.K.,DMK,Kongu Vellalar,OBC,,,False,26,2016,AE
1211576,Mannan. K.,PMK,14389,31612,16.7465711697489,3,26,57,TN,Mannan. K.,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211577,Kaverivarman. K.G.,DMDK,14375,4915,2.60373900099063,4,26,57,TN,Kaverivarman. K.G.,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1211578,None Of The Above,NOTA,14378,1880,0.995936789799064,5,26,57,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211579,Chandrasekaran. G.,YSP,14394,536,0.283947935815052,6,26,57,TN,Chandrasekaran. G.,YSP,,,,,False,26,2016,AE
1211580,Venkatesan. S.,NTK,14385,503,0.266466066632409,7,26,57,TN,Venkatesan. S.,NTK,,,,,False,26,2016,AE
1211581,Nanjappan. P.,IJK,14396,463,0.245275922168599,8,26,57,TN,Nanjappan. P.,IJK,,,,,False,26,2016,AE
1211582,Govindarajan. S.,IND,14381,430,0.227794052985956,9,26,57,TN,Govindarajan. S.,IND,,,,,False,26,2016,AE
1211583,Sivakumar. S.,TMK,14514,397,0.210312183803313,10,26,57,TN,Sivakumar. S.,TMK,,,,,False,26,2016,AE
1211584,Perumal. P.,BSP,14379,337,0.178526967107598,11,26,57,TN,Perumal. P.,BSP,,,,,False,26,2016,AE
1211585,Krishnamoorthy. P.,IND,14381,334,0.176937706272812,12,26,57,TN,Krishnamoorthy. P.,IND,,,,,False,26,2016,AE
1211586,Murugan. K.G.,IND,14381,325,0.172169923768455,13,26,57,TN,Murugan. K.G.,IND,,,,,False,26,2016,AE
1211587,Pachiyappan. M.,IND,14381,302,0.159985590701764,14,26,57,TN,Pachiyappan. M.,IND,,,,,False,26,2016,AE
1211588,Sivakumar. T.,KMDK,14430,257,0.136146678179978,15,26,57,TN,Sivakumar. T.,KMDK,,,,,False,26,2016,AE
1211589,Anbalagan. E.,IND,14381,173,0.0916473748059777,16,26,57,TN,Anbalagan. E.,IND,,,,,False,26,2016,AE
1211694,Inbasekaran P N P,DMK,14383,76848,38.4942520099181,1,26,58,TN,Inbasekaran P N P,DMK,Vanniyar,OBC,,,False,26,2016,AE
1211695,Anbumani Ramadoss,PMK,14389,58402,29.2543892604002,2,26,58,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211696,K.P.Munusamy,AIADMK,14373,51687,25.8907506198812,3,26,58,TN,K.P.Munusamy,AIADMK,,,,,True,26,2016,AE
1211697,Nanjappan N,CPI,14377,5624,2.81714128284118,4,26,58,TN,Nanjappan N,CPI,Vanniyar,OBC,,,True,26,2016,AE
1211698,None Of The Above,NOTA,14378,2081,1.04240238435144,5,26,58,TN,None Of The Above,NOTA,,,,,,26,2016,AE
1211699,Muniappan. A,IND,14381,716,0.358654544543792,6,26,58,TN,Muniappan. A,IND,,,,,False,26,2016,AE
1211700,Sivakumar. G,NTK,14385,688,0.344628947829789,7,26,58,TN,Sivakumar. G,NTK,,,,,False,26,2016,AE
1211701,Murugesan. M,IND,14381,688,0.344628947829789,7,26,58,TN,Murugesan. M,IND,,,,,False,26,2016,AE
1211702,Pothurasu. N,IND,14381,640,0.320585067748641,9,26,58,TN,Pothurasu. N,IND,,,,,False,26,2016,AE
1211703,Dhanapal. G,IND,14381,555,0.278007363438274,10,26,58,TN,Dhanapal. G,IND,,,,,False,26,2016,AE
1211704,Malliga. M,BSP,14379,473,0.23693240163298,11,26,58,TN,Malliga. M,BSP,,,,,False,26,2016,AE
1211705,Venkatesan. P. C,IND,14381,336,0.168307160568036,12,26,58,TN,Venkatesan. P. C,IND,,,,,False,26,2016,AE
1211706,Agni Sriramachandran,IND,14381,300,0.150274250507175,13,26,58,TN,Agni Sriramachandran,IND,,,,,False,26,2016,AE
1211707,Sivalingam. P,IND,14381,222,0.111202945375309,14,26,58,TN,Sivalingam. P,IND,,,,,False,26,2016,AE
1211708,Jaikumar. K,JD(S),14508,193,0.0966764344929496,15,26,58,TN,Jaikumar. K,JD(S),,,,,False,26,2016,AE
1211709,Singaravelu. K,IND,14381,182,0.0911663786410198,16,26,58,TN,Singaravelu. K,IND,,,,,False,26,2016,AE
1211815,Subramani. P.,DMK,14383,71056,34.2478166149337,1,26,59,TN,Subramani. P.,DMK,Vanniyar,OBC,,,False,26,2016,AE
1211816,Elangovan. P.D.,AIADMK,14373,61380,29.58,2,26,59,TN,Elangovan. P.D.,AIADMK,,,,,False,26,2016,AE
1211817,Senthil. R. Dr.,PMK,14389,56727,27.341475640556,3,26,59,TN,Senthil. R. Dr.,PMK,Vanniyar,OBC,,,False,26,2016,AE
1211818,Elangovan. V,DMDK,14375,9348,4.50558136844743,4,26,59,TN,Elangovan. V,DMDK,Vanniyar,OBC,,,False,26,2016,AE
1211819,None Of The Above,NOTA,14378,2251,1.08494476469567,5,26,59,TN,None Of The Above,NOTA,Vanniyar,OBC,,,,26,2016,AE
1211820,Arumugam. M.,BJP,14390,1606,0.774065434074302,6,26,59,TN,Arumugam. M.,BJP,,,,,False,26,2016,AE
1211821,Rukmanidevi. R.,NTK,14385,1213,0.584645934951512,7,26,59,TN,Rukmanidevi. R.,NTK,,,,,False,26,2016,AE
1211822,Vijayasarathi. N.Dr.,IND,14381,812,0.3913705681621,8,26,59,TN,Vijayasarathi. N.Dr.,IND,,,,,False,26,2016,AE
1211823,Madhaiyan. K.,KMDK,14430,570,0.274730571246794,9,26,59,TN,Madhaiyan. K.,KMDK,,,,,False,26,2016,AE
