el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256655,Puran Singh,IND,14765,727,0.57417250448202,12,1,12,MP,Puran Singh,IND,,,,,False,1,2008,AE
1256656,Dr. Bhagwan Singh,BHBP,14766,472,0.37277774706398,13,1,12,MP,Dr. Bhagwan Singh,BHBP,,,,,False,1,2008,AE
1256657,Harishchandra Nagar,IND,14765,448,0.353822946365811,14,1,12,MP,Harishchandra Nagar,IND,,,,,False,1,2008,AE
1256658,Islam Khan Urf Mahate,IND,14765,414,0.326970312043406,15,1,12,MP,Islam Khan Urf Mahate,IND,,,,,False,1,2008,AE
1256659,Prakash Singh,IND,14765,399,0.315123561607051,16,1,12,MP,Prakash Singh,IND,,,,,False,1,2008,AE
1256660,Suresh Jatav,ASP,14837,343,0.270895693311324,17,1,12,MP,Suresh Jatav,ASP,,,,,False,1,2008,AE
1256661,Mahesh Singh Advocate,IND,14765,248,0.195866273881074,18,1,12,MP,Mahesh Singh Advocate,IND,,,,,False,1,2008,AE
1256662,Vijay Singh,IND,14765,238,0.187968440256837,19,1,12,MP,Vijay Singh,IND,,,,,False,1,2008,AE
1256663,Dinesh Pawaiya,IND,14765,206,0.162695372659279,20,1,12,MP,Dinesh Pawaiya,IND,,,,,False,1,2008,AE
1256664,Dashrath Singh,IND,14765,205,0.161905589296855,21,1,12,MP,Dashrath Singh,IND,,,,,False,1,2008,AE
1256665,Rajesh Kumar Sharma,IND,14765,198,0.15637710575989,22,1,12,MP,Rajesh Kumar Sharma,IND,,,,,False,1,2008,AE
1256666,Sher Singh,IND,14765,179,0.14137122187384,23,1,12,MP,Sher Singh,IND,,,,,False,1,2008,AE
1256667,Shivkumar Jarman,IND,14765,154,0.121626637813247,24,1,12,MP,Shivkumar Jarman,IND,,,,,False,1,2008,AE
1256668,Mahesh Prasad,IND,14765,136,0.107410537289621,25,1,12,MP,Mahesh Prasad,IND,,,,,False,1,2008,AE
1256767,Makhan Lal Jatav,INC,14760,27751,30.3744404189879,1,1,13,MP,Makhan Lal Jatav,INC,,,,,False,1,2008,AE
1256768,Lal Singh Arya,BJP,14761,26198,28.6746275844707,2,1,13,MP,Lal Singh Arya,BJP,,,,,False,1,2008,AE
1256769,Mevaram Jatav,BSP,14762,18603,20.3616343596423,3,1,13,MP,Mevaram Jatav,BSP,,,,,False,1,2008,AE
1256770,Prem Narayan Mahaur,CPM,14764,7541,8.25388833554064,4,1,13,MP,Prem Narayan Mahaur,CPM,,,,,False,1,2008,AE
1256771,Chaturilal Barahdiya,LJP,14768,6429,7.03676543020697,5,1,13,MP,Chaturilal Barahdiya,LJP,,,,,False,1,2008,AE
1256772,Oumprakash Baba,SP,14763,866,0.947867298578199,6,1,13,MP,Oumprakash Baba,SP,,,,,False,1,2008,AE
1256773,Ashok Dandotiya,IND,14765,704,0.77055263071484,7,1,13,MP,Ashok Dandotiya,IND,,,,,False,1,2008,AE
1256774,Sanju Jatav,IND,14765,657,0.71910948633473,8,1,13,MP,Sanju Jatav,IND,,,,,False,1,2008,AE
1256775,Makrand Jatav,BJSH,14781,481,0.52647132865602,9,1,13,MP,Makrand Jatav,BJSH,,,,,False,1,2008,AE
1256776,Rakesh Babu Goyal,BHBP,14766,423,0.46298829942099,10,1,13,MP,Rakesh Babu Goyal,BHBP,,,,,False,1,2008,AE
1256777,Sitaram Jatav,IND,14765,406,0.444381204645206,11,1,13,MP,Sitaram Jatav,IND,,,,,False,1,2008,AE
1256778,Naryan Bharti,IND,14765,371,0.406072480106826,12,1,13,MP,Naryan Bharti,IND,,,,,False,1,2008,AE
1256780,Suresh Kumar,IND,14765,320,0.350251195779473,13,1,13,MP,Suresh Kumar,IND,,,,,False,1,2008,AE
1256779,Narendra Singh,IND,14765,320,0.350251195779473,13,1,13,MP,Narendra Singh,IND,,,,,False,1,2008,AE
1256781,Jasawant,IND,14765,293,0.32069875113558,15,1,13,MP,Jasawant,IND,,,,,False,1,2008,AE
1256902,Madan Kushwah,BSP,14762,29608,32.8977777777777,1,1,14,MP,Madan Kushwah,BSP,,,,,False,1,2008,AE
1256903,Mahendra Singh Yadav,BJP,14761,19831,22.0344444444444,2,1,14,MP,Mahendra Singh Yadav,BJP,,,,,False,1,2008,AE
1256904,Rambaran Singh Gurjar,INC,14760,18627,20.6966666666666,3,1,14,MP,Rambaran Singh Gurjar,INC,,,,,False,1,2008,AE
1256905,Baba Gangaram Baghel,BJSH,14781,11032,12.2577777777777,4,1,14,MP,Baba Gangaram Baghel,BJSH,,,,,False,1,2008,AE
1256906,Nihal Singh,LJP,14768,3427,3.80777777777777,5,1,14,MP,Nihal Singh,LJP,,,,,False,1,2008,AE
1256907,Alvel Singh Rana,LSWP,14795,2240,2.48888888888888,6,1,14,MP,Alvel Singh Rana,LSWP,,,,,False,1,2008,AE
1256908,Mahendra Singh Gurjar,RSMD,14793,1812,2.01333333333333,7,1,14,MP,Mahendra Singh Gurjar,RSMD,,,,,False,1,2008,AE
1256909,Bhagwandas,IND,14765,1618,1.79777777777777,8,1,14,MP,Bhagwandas,IND,,,,,False,1,2008,AE
1256910,Ramesh Shukla,SP,14763,1332,1.48,9,1,14,MP,Ramesh Shukla,SP,,,,,False,1,2008,AE
1256911,Ramesh Chandra Sharma,IVD,14776,473,0.525555555555555,10,1,14,MP,Ramesh Chandra Sharma,IVD,,,,,False,1,2008,AE
1257056,Pradyumn Singh Tomar,INC,14760,38454,37.8186467348544,1,1,15,MP,Pradyumn Singh Tomar,INC,,,,,False,1,2008,AE
1257057,Jai Bhan Singh,BJP,14761,36364,35.7631785995279,2,1,15,MP,Jai Bhan Singh,BJP,,,,,False,1,2008,AE
1257058,Surendra Singh Tomar,BSP,14762,14726,14.4826907946498,3,1,15,MP,Surendra Singh Tomar,BSP,,,,,False,1,2008,AE
1257059,Preetam Singh,BJSH,14781,4724,4.64594807238394,4,1,15,MP,Preetam Singh,BJSH,,,,,False,1,2008,AE
1257060,Ramvilas Goswami,CPM,14764,1593,1.56667977970102,5,1,15,MP,Ramvilas Goswami,CPM,,,,,False,1,2008,AE
1257061,Dr Sanjay Shukla,LJP,14768,1382,1.35916601101494,6,1,15,MP,Dr Sanjay Shukla,LJP,,,,,False,1,2008,AE
1257062,Vijay Singh Kushwah Advocate,RSMD,14793,1117,1.09854445318646,7,1,15,MP,Vijay Singh Kushwah Advocate,RSMD,,,,,False,1,2008,AE
1257063,Shrikant Pandey,IND,14765,1066,1.04838709677419,8,1,15,MP,Shrikant Pandey,IND,,,,,False,1,2008,AE
1257064,Vijay Batham(Pammi),IND,14765,602,0.592053501180173,9,1,15,MP,Vijay Batham(Pammi),IND,,,,,False,1,2008,AE
1257065,Ranveer Singh,SP,14763,513,0.504523996852871,10,1,15,MP,Ranveer Singh,SP,,,,,False,1,2008,AE
1257066,Rashid Jubair Urf Raju Qureshi,IND,14765,332,0.326514555468135,11,1,15,MP,Rashid Jubair Urf Raju Qureshi,IND,,,,,False,1,2008,AE
1257067,Gopal Varma,ABHM,14842,245,0.240952006294256,12,1,15,MP,Gopal Varma,ABHM,,,,,False,1,2008,AE
1257068,Ram Niwas,IND,14765,137,0.134736428009441,13,1,15,MP,Ram Niwas,IND,,,,,False,1,2008,AE
1257069,Mahendra Singh,IND,14765,126,0.123918174665617,14,1,15,MP,Mahendra Singh,IND,,,,,False,1,2008,AE
1257070,Ram Avtar Singh Kirar,IND,14765,124,0.121951219512195,15,1,15,MP,Ram Avtar Singh Kirar,IND,,,,,False,1,2008,AE
1257071,Anay Mudgal,IND,14765,95,0.0934303697875688,16,1,15,MP,Anay Mudgal,IND,,,,,False,1,2008,AE
1257072,Alok Joshi,IND,14765,80,0.0786782061369,17,1,15,MP,Alok Joshi,IND,,,,,False,1,2008,AE
1257204,Anup Mishra,BJP,14761,37105,40.3806808288351,1,1,16,MP,Anup Mishra,BJP,,,,,False,1,2008,AE
1257205,Munnalal Goyal (Munna Bhaiya),INC,14760,35567,38.706904057113,2,1,16,MP,Munnalal Goyal (Munna Bhaiya),INC,,,,,False,1,2008,AE
1257206,Brajesh Sharma,BSP,14762,14968,16.2893957861744,3,1,16,MP,Brajesh Sharma,BSP,,,,,False,1,2008,AE
1257207,Dr Sachchidanand Singh Kushwah,LJP,14768,1223,1.33096813512101,4,1,16,MP,Dr Sachchidanand Singh Kushwah,LJP,,,,,False,1,2008,AE
1257208,Satish Saxena,IND,14765,825,0.897832143479017,5,1,16,MP,Satish Saxena,IND,,,,,False,1,2008,AE
1257209,Babusingh Gurjar,SP,14763,456,0.496256312032039,6,1,16,MP,Babusingh Gurjar,SP,,,,,False,1,2008,AE
1257211,Suraj Singh Thekedar,ASP,14837,352,0.38307504788438,7,1,16,MP,Suraj Singh Thekedar,ASP,,,,,False,1,2008,AE
1257210,Omprakash Sahu,PSJP,14817,352,0.38307504788438,7,1,16,MP,Omprakash Sahu,PSJP,,,,,False,1,2008,AE
1257212,Gopi Lal Bharatiya,IND,14765,289,0.314513320564165,9,1,16,MP,Gopi Lal Bharatiya,IND,,,,,False,1,2008,AE
1257213,Noor Mohammad,IND,14765,165,0.179566428695803,10,1,16,MP,Noor Mohammad,IND,,,,,False,1,2008,AE
1257214,Shekhar Jain,LSWP,14795,162,0.176301584537698,11,1,16,MP,Shekhar Jain,LSWP,,,,,False,1,2008,AE
1257215,Virendra Singh Tomar,IVD,14776,143,0.155624238203029,12,1,16,MP,Virendra Singh Tomar,IVD,,,,,False,1,2008,AE
1257216,Parasuram Sharma,IND,14765,126,0.137123454640431,13,1,16,MP,Parasuram Sharma,IND,,,,,False,1,2008,AE
1257217,Richhapal Alias Holkar Rishapal Singh Baghel,BHBP,14766,80,0.0870625108828138,14,1,16,MP,Richhapal Alias Holkar Rishapal Singh Baghel,BHBP,,,,,False,1,2008,AE
1257218,Rambali Singh,IJP,14814,75,0.0816211039526379,15,1,16,MP,Rambali Singh,IJP,,,,,False,1,2008,AE
1257347,Narayan Singh Kushwah,BJP,14761,40061,44.0676288115457,1,1,17,MP,Narayan Singh Kushwah,BJP,,,,,False,1,2008,AE
1257348,Rashmi Pawar Sharma,INC,14760,32316,35.5480265763189,2,1,17,MP,Rashmi Pawar Sharma,INC,,,,,False,1,2008,AE
1257349,Balendu Shukla,BSP,14762,14262,15.6883882606591,3,1,17,MP,Balendu Shukla,BSP,,,,,False,1,2008,AE
1257350,Pradeep Rawaldas,BJSH,14781,490,0.539006468077616,4,1,17,MP,Pradeep Rawaldas,BJSH,,,,,False,1,2008,AE
1257351,Abhayraj Singh,SP,14763,431,0.474105689268271,5,1,17,MP,Abhayraj Singh,SP,,,,,False,1,2008,AE
1257352,Nitin Agashe,IND,14765,388,0.426805121661459,6,1,17,MP,Nitin Agashe,IND,,,,,False,1,2008,AE
1257353,Dharmendra Singh Narwaria,RSMD,14793,356,0.391604699256391,7,1,17,MP,Dharmendra Singh Narwaria,RSMD,,,,,False,1,2008,AE
1257354,Ravindra (Ravi Tomar),IND,14765,342,0.376204514454173,8,1,17,MP,Ravindra (Ravi Tomar),IND,,,,,False,1,2008,AE
1257355,Shabuddin (Thekedar),IND,14765,271,0.298103577242926,9,1,17,MP,Shabuddin (Thekedar),IND,,,,,False,1,2008,AE
1257356,Siddarth Kushwah (Nandoo Bhaiya),LJP,14768,247,0.271703260439125,10,1,17,MP,Siddarth Kushwah (Nandoo Bhaiya),LJP,,,,,False,1,2008,AE
1257358,Brijkishore Sharma (Vijay Baba),IND,14765,245,0.269503234038808,11,1,17,MP,Brijkishore Sharma (Vijay Baba),IND,,,,,False,1,2008,AE
1257357,Anand Singh Kushwah,IND,14765,245,0.269503234038808,11,1,17,MP,Anand Singh Kushwah,IND,,,,,False,1,2008,AE
1257359,Vijaya Singh Kitkriya Adv,IND,14765,231,0.25410304923659,13,1,17,MP,Vijaya Singh Kitkriya Adv,IND,,,,,False,1,2008,AE
1257360,Om Prakash Khandelwal,IND,14765,223,0.245302943635323,14,1,17,MP,Om Prakash Khandelwal,IND,,,,,False,1,2008,AE
1257361,Anil Sir,IND,14765,206,0.22660271923263,15,1,17,MP,Anil Sir,IND,,,,,False,1,2008,AE
1257362,Shyam Lal Kushwah,CPI(ML)(L),14833,205,0.225502706032472,16,1,17,MP,Shyam Lal Kushwah,CPI(ML)(L),,,,,False,1,2008,AE
1257363,Vimla Vyas,IJP,14814,107,0.117701412416949,17,1,17,MP,Vimla Vyas,IJP,,,,,False,1,2008,AE
1257364,Nawab Husain Usmani,JD(U),14864,98,0.107801293615523,18,1,17,MP,Nawab Husain Usmani,JD(U),,,,,False,1,2008,AE
1257365,Babulal Verma (Soni) Journalist,LSWP,14795,95,0.104501254015048,19,1,17,MP,Babulal Verma (Soni) Journalist,LSWP,,,,,False,1,2008,AE
1257366,Ramesh Kushwah,ABHM,14842,89,0.0979011748140977,20,1,17,MP,Ramesh Kushwah,ABHM,,,,,False,1,2008,AE
1257498,Lakhan Singh Yadav,INC,14760,34886,31.9062731504769,1,1,18,MP,Lakhan Singh Yadav,INC,,,,,False,1,2008,AE
1257499,Brijendra Tiwari,BJP,14761,24398,22.3140873796175,2,1,18,MP,Brijendra Tiwari,BJP,,,,,False,1,2008,AE
1257500,Keshav Baghel,LJP,14768,19635,17.957910718042,3,1,18,MP,Keshav Baghel,LJP,,,,,False,1,2008,AE
1257501,Jawahar Singh Rawat,BSP,14762,18448,16.8722962529381,4,1,18,MP,Jawahar Singh Rawat,BSP,,,,,False,1,2008,AE
1257502,Shriram Narvariya,IND,14765,2134,1.95172811165274,5,1,18,MP,Shriram Narvariya,IND,,,,,False,1,2008,AE
1257503,Ratan Lal,IND,14765,1559,1.4258407338644,6,1,18,MP,Ratan Lal,IND,,,,,False,1,2008,AE
1257504,Udaibhan Singh Rawat,SP,14763,1436,1.31334656435489,7,1,18,MP,Udaibhan Singh Rawat,SP,,,,,False,1,2008,AE
1257505,Surendra Singh Kamria,RSMD,14793,1225,1.12036876137517,8,1,18,MP,Surendra Singh Kamria,RSMD,,,,,False,1,2008,AE
1257506,Roshan,IND,14765,1151,1.05268934232067,9,1,18,MP,Roshan,IND,,,,,False,1,2008,AE
1257507,Surendra Singh,IND,14765,1007,0.92098885118759,10,1,18,MP,Surendra Singh,IND,,,,,False,1,2008,AE
1257508,Rajendra Shitla,BJSH,14781,929,0.849651085157171,11,1,18,MP,Rajendra Shitla,BJSH,,,,,False,1,2008,AE
1257509,Sabir Mohammad,IND,14765,683,0.624662746138157,12,1,18,MP,Sabir Mohammad,IND,,,,,False,1,2008,AE
1257510,Suresh Singh Bagel,IND,14765,647,0.591737623354887,13,1,18,MP,Suresh Singh Bagel,IND,,,,,False,1,2008,AE
1257511,Papendra Singh Raje,IND,14765,459,0.419795315486697,14,1,18,MP,Papendra Singh Raje,IND,,,,,False,1,2008,AE
1257512,Tej Singh Baghel,GMS,14804,445,0.406991101070981,15,1,18,MP,Tej Singh Baghel,GMS,,,,,False,1,2008,AE
1257513,Lakhpat Singh Kirar,ASP,14837,297,0.27163226296198,16,1,18,MP,Lakhpat Singh Kirar,ASP,,,,,False,1,2008,AE
1257636,Imarti Devi,INC,14760,29134,32.0707154101031,1,1,19,MP,Imarti Devi,INC,,,,,False,1,2008,AE
1257637,Hargovind Jauhari,BSP,14762,18504,20.3692084145173,2,1,19,MP,Hargovind Jauhari,BSP,,,,,False,1,2008,AE
1257638,Dr Kamlapat Arya,BJP,14761,16277,17.9177261869379,3,1,19,MP,Dr Kamlapat Arya,BJP,,,,,False,1,2008,AE
1257639,Phoolsingh Baraiya,LJP,14768,9961,10.9650716070583,4,1,19,MP,Phoolsingh Baraiya,LJP,,,,,False,1,2008,AE
1257640,Brajmohan Parihar,RSMD,14793,9263,10.1967130103585,5,1,19,MP,Brajmohan Parihar,RSMD,,,,,False,1,2008,AE
1257641,Omprakash,IND,14765,1242,1.36719395000165,6,1,19,MP,Omprakash,IND,,,,,False,1,2008,AE
1257642,Brajesh Kumar Narwariya,IND,14765,1029,1.13272348997721,7,1,19,MP,Brajesh Kumar Narwariya,IND,,,,,False,1,2008,AE
1257643,Ashok Kumar,IND,14765,705,0.776064198672434,8,1,19,MP,Ashok Kumar,IND,,,,,False,1,2008,AE
1257644,Birendra Singh,IND,14765,633,0.696806578382484,9,1,19,MP,Birendra Singh,IND,,,,,False,1,2008,AE
1257645,Sitaram Mahaur,BJSH,14781,541,0.595532952456435,10,1,19,MP,Sitaram Mahaur,BJSH,,,,,False,1,2008,AE
1257646,Tulsiram Parashar,IJP,14814,519,0.571315346256728,11,1,19,MP,Tulsiram Parashar,IJP,,,,,False,1,2008,AE
1257647,Prahalad Singh,SP,14763,489,0.538291337802582,12,1,19,MP,Prahalad Singh,SP,,,,,False,1,2008,AE
1257648,Ajmer Singh,IND,14765,449,0.494259326530387,13,1,19,MP,Ajmer Singh,IND,,,,,False,1,2008,AE
1257649,Braj Kishore,IND,14765,428,0.471142520612485,14,1,19,MP,Braj Kishore,IND,,,,,False,1,2008,AE
1257650,Ramavatar Singh Milan,BHBP,14766,404,0.444723313849168,15,1,19,MP,Ramavatar Singh Milan,BHBP,,,,,False,1,2008,AE
1257651,Sanjay,IND,14765,394,0.433715311031119,16,1,19,MP,Sanjay,IND,,,,,False,1,2008,AE
1257652,Bheekam Singh Pippal,IND,14765,388,0.42711050934029,17,1,19,MP,Bheekam Singh Pippal,IND,,,,,False,1,2008,AE
1257653,Dhaniram,IND,14765,292,0.321433682287022,18,1,19,MP,Dhaniram,IND,,,,,False,1,2008,AE
1257654,Lila Shakaya,ABHM,14842,191,0.21025285382473,19,1,19,MP,Lila Shakaya,ABHM,,,,,False,1,2008,AE
1257768,Radhelal Baghel,BSP,14762,22797,24.6334215786914,1,1,20,MP,Radhelal Baghel,BSP,,,,,False,1,2008,AE
1257769,Pradeep Agrawal,BJP,14761,19521,21.0935220703441,2,1,20,MP,Pradeep Agrawal,BJP,,,,,False,1,2008,AE
1257770,Dr. Narayan Das Dhakad,RSMD,14793,13567,14.6598951861256,3,1,20,MP,Dr. Narayan Das Dhakad,RSMD,,,,,False,1,2008,AE
1257771,Arun Kumar Sharma Urf Anne Sharma,INC,14760,11269,12.1767788643362,4,1,20,MP,Arun Kumar Sharma Urf Anne Sharma,INC,,,,,False,1,2008,AE
1257772,Damodar Singh Yadav,SP,14763,7854,8.48668215462747,5,1,20,MP,Damodar Singh Yadav,SP,,,,,False,1,2008,AE
1257773,Rasal Singh,BJSH,14781,5676,6.13323248149548,6,1,20,MP,Rasal Singh,BJSH,,,,,False,1,2008,AE
1257774,Ramvir Singh,LJP,14768,1599,1.72780809335998,7,1,20,MP,Ramvir Singh,LJP,,,,,False,1,2008,AE
1257775,Gaya Prasad,IND,14765,1228,1.32692203792749,8,1,20,MP,Gaya Prasad,IND,,,,,False,1,2008,AE
1257776,Kamlesh Prajapati,IND,14765,1021,1.10324706899346,9,1,20,MP,Kamlesh Prajapati,IND,,,,,False,1,2008,AE
1257777,Shalandra Shrivastava,IND,14765,782,0.844994327084121,10,1,20,MP,Shalandra Shrivastava,IND,,,,,False,1,2008,AE
1257778,Sanju Mahant Atra,IND,14765,744,0.803933221675941,11,1,20,MP,Sanju Mahant Atra,IND,,,,,False,1,2008,AE
1257779,Mahesh Jatav,RPI(A),14785,683,0.738019341941758,12,1,20,MP,Mahesh Jatav,RPI(A),,,,,False,1,2008,AE
1257780,Hari Shankar,IND,14765,637,0.68831379328975,13,1,20,MP,Hari Shankar,IND,,,,,False,1,2008,AE
1257781,Rajendra Singh,IND,14765,474,0.512183262196769,14,1,20,MP,Rajendra Singh,IND,,,,,False,1,2008,AE
1257782,Narendra Kumar Chaturvedi,NLP,14835,464,0.501377708141984,15,1,20,MP,Narendra Kumar Chaturvedi,NLP,,,,,False,1,2008,AE
1257783,Kali Charan,IND,14765,457,0.493813820303636,16,1,20,MP,Kali Charan,IND,,,,,False,1,2008,AE
1257784,Subhash Chandra Jatav,BHBP,14766,441,0.476524933815981,17,1,20,MP,Subhash Chandra Jatav,BHBP,,,,,False,1,2008,AE
1257785,Narayan Das,IND,14765,432,0.466799935166675,18,1,20,MP,Narayan Das,IND,,,,,False,1,2008,AE
1257786,Virendra Singh,IVD,14776,399,0.431141606785887,19,1,20,MP,Virendra Singh,IVD,,,,,False,1,2008,AE
1257787,Mahendra Singh Yadav ( Chhote),LSWP,14795,393,0.424658274353017,20,1,20,MP,Mahendra Singh Yadav ( Chhote),LSWP,,,,,False,1,2008,AE
1257788,Bare Lal,IND,14765,391,0.42249716354206,21,1,20,MP,Bare Lal,IND,,,,,False,1,2008,AE
1257789,Dharmendra Singh,IND,14765,385,0.41601383110919,22,1,20,MP,Dharmendra Singh,IND,,,,,False,1,2008,AE
1257790,Gajhendra Singh,IND,14765,368,0.397644389216057,23,1,20,MP,Gajhendra Singh,IND,,,,,False,1,2008,AE
1257791,Ramji Sharan Sharma,IND,14765,285,0.307958290561348,24,1,20,MP,Ramji Sharan Sharma,IND,,,,,False,1,2008,AE
1257792,Suresh Das Patwa,IND,14765,269,0.290669404073693,25,1,20,MP,Suresh Das Patwa,IND,,,,,False,1,2008,AE
1257793,Harinarayan Goutam,IND,14765,255,0.275541628396996,26,1,20,MP,Harinarayan Goutam,IND,,,,,False,1,2008,AE
1257794,Radhe Lal,IND,14765,154,0.166405532443676,27,1,20,MP,Radhe Lal,IND,,,,,False,1,2008,AE
1257890,Asha Ram Ahirwar,BJP,14761,36461,39.6737829426998,1,1,21,MP,Asha Ram Ahirwar,BJP,,,,,False,1,2008,AE
1257891,Phool Singh Baraiya,LJP,14768,16363,17.8048355857326,2,1,21,MP,Phool Singh Baraiya,LJP,,,,,False,1,2008,AE
1257892,Mahendra Bodh,INC,14760,14460,15.7341515962655,3,1,21,MP,Mahendra Bodh,INC,,,,,False,1,2008,AE
1257893,D.R.Rahul,BSP,14762,11836,12.878936258188,4,1,21,MP,D.R.Rahul,BSP,,,,,False,1,2008,AE
1257894,Mohan Lal Contrector,IND,14765,2032,2.21105090204783,5,1,21,MP,Mohan Lal Contrector,IND,,,,,False,1,2008,AE
1257895,Rade Syam Prjapati,AD,14870,1534,1.66916933254989,6,1,21,MP,Rade Syam Prjapati,AD,,,,,False,1,2008,AE
1257896,Geeta Varma,IND,14765,1191,1.29594568126917,7,1,21,MP,Geeta Varma,IND,,,,,False,1,2008,AE
1257897,Rajesh Kumar Johari,RSMD,14793,1180,1.28397640965376,8,1,21,MP,Rajesh Kumar Johari,RSMD,,,,,False,1,2008,AE
1257898,Santosh Kumar,IJP,14814,1152,1.25350917281451,9,1,21,MP,Santosh Kumar,IJP,,,,,False,1,2008,AE
1257899,Ragwendra Singh,IND,14765,1109,1.20672020195425,10,1,21,MP,Ragwendra Singh,IND,,,,,False,1,2008,AE
1257900,Chandra Sekhar,IND,14765,731,0.795412504624491,11,1,21,MP,Chandra Sekhar,IND,,,,,False,1,2008,AE
1257901,Laxmi Narayan,IND,14765,708,0.770385845792256,12,1,21,MP,Laxmi Narayan,IND,,,,,False,1,2008,AE
1257902,Charan Singh,IND,14765,687,0.747535418162825,13,1,21,MP,Charan Singh,IND,,,,,False,1,2008,AE
1257903,Dr. Virendra Mohan Rai Khangar (Mbbs),SP,14763,615,0.669191094861918,14,1,21,MP,Dr. Virendra Mohan Rai Khangar (Mbbs),SP,,,,,False,1,2008,AE
1257904,Ram Singh Dandotiya,BHBP,14766,463,0.503797523448891,15,1,21,MP,Ram Singh Dandotiya,BHBP,,,,,False,1,2008,AE
1257905,Ram Lal,IND,14765,413,0.449391743378816,16,1,21,MP,Ram Lal,IND,,,,,False,1,2008,AE
1257906,Ram Murti,NLP,14835,339,0.368871188875106,17,1,21,MP,Ram Murti,NLP,,,,,False,1,2008,AE
1257907,Kamta Prasad,RPI(A),14785,332,0.361254379665295,18,1,21,MP,Kamta Prasad,RPI(A),,,,,False,1,2008,AE
1257908,Kishan Lal,IND,14765,296,0.322082218014841,19,1,21,MP,Kishan Lal,IND,,,,,False,1,2008,AE
1257992,Dr. Narottam Mishra,BJP,14761,34489,34.0989084869097,1,1,22,MP,Dr. Narottam Mishra,BJP,,,,,False,1,2008,AE
1257993,Rajendra Bharti,BSP,14762,23256,22.9929605315194,2,1,22,MP,Rajendra Bharti,BSP,,,,,False,1,2008,AE
1257994,Ghanshyam Singh,INC,14760,19209,18.9917345566716,3,1,22,MP,Ghanshyam Singh,INC,,,,,False,1,2008,AE
1257995,Abhdesh Nayak,BJSH,14781,13830,13.6735743098948,4,1,22,MP,Abhdesh Nayak,BJSH,,,,,False,1,2008,AE
1257996,Pramod Pal Advocat,SP,14763,2203,2.17808273352843,5,1,22,MP,Pramod Pal Advocat,SP,,,,,False,1,2008,AE
1257997,Magan Lal,IND,14765,1788,1.76777663529225,6,1,22,MP,Magan Lal,IND,,,,,False,1,2008,AE
1257998,Jagannath Prasad,LJP,14768,1108,1.09546784782092,7,1,22,MP,Jagannath Prasad,LJP,,,,,False,1,2008,AE
1257999,Babeley Mahesh Chander Shastri,IND,14765,897,0.886854385826148,8,1,22,MP,Babeley Mahesh Chander Shastri,IND,,,,,False,1,2008,AE
1258000,Lalaram Vishwakarma,IND,14765,788,0.779087241952068,9,1,22,MP,Lalaram Vishwakarma,IND,,,,,False,1,2008,AE
1258001,Neeraj Tiwari,IND,14765,726,0.717788499564976,10,1,22,MP,Neeraj Tiwari,IND,,,,,False,1,2008,AE
1258002,Rajendara Singh,IND,14765,696,0.688127817764771,11,1,22,MP,Rajendara Singh,IND,,,,,False,1,2008,AE
1258003,Pramod Mishra,IND,14765,564,0.557620817843866,12,1,22,MP,Pramod Mishra,IND,,,,,False,1,2008,AE
1258004,Dwarka Sharma,IND,14765,451,0.445898916396424,13,1,22,MP,Dwarka Sharma,IND,,,,,False,1,2008,AE
1258005,Rakesh Kumar Bahiya,BHBP,14766,383,0.378668037649292,14,1,22,MP,Rakesh Kumar Bahiya,BHBP,,,,,False,1,2008,AE
1258006,Kajim Uddein Siddiqui,IND,14765,240,0.237285454401645,15,1,22,MP,Kajim Uddein Siddiqui,IND,,,,,False,1,2008,AE
1258007,Babu Singh,NLP,14835,176,0.174009333227873,16,1,22,MP,Babu Singh,NLP,,,,,False,1,2008,AE
1258008,Radha Mohan (Birbal Soni),SHS,14784,171,0.169065886261172,17,1,22,MP,Radha Mohan (Birbal Soni),SHS,,,,,False,1,2008,AE
1258009,Ashok Kumar,IND,14765,169,0.167088507474491,18,1,22,MP,Ashok Kumar,IND,,,,,False,1,2008,AE
1258125,Khatik Ramesh Prasad,BJP,14761,35846,34.2215051505055,1,1,23,MP,Khatik Ramesh Prasad,BJP,,,,,False,1,2008,AE
1258126,Pragilal Jatav,BSP,14762,23030,21.9863098704497,2,1,23,MP,Pragilal Jatav,BSP,,,,,False,1,2008,AE
1258127,Shakuntala Lakhan Khatik,BJSH,14781,14626,13.9631683962309,3,1,23,MP,Shakuntala Lakhan Khatik,BJSH,,,,,False,1,2008,AE
1258128,Baboo Ram Naresh,INC,14760,11352,10.8375418866411,4,1,23,MP,Baboo Ram Naresh,INC,,,,,False,1,2008,AE
1258129,Bharat Singh Parihar,SP,14763,3468,3.3108346778428,5,1,23,MP,Bharat Singh Parihar,SP,,,,,False,1,2008,AE
1258130,Dr. Rajaram Bijde,LJP,14768,2801,2.67406226431305,6,1,23,MP,Dr. Rajaram Bijde,LJP,,,,,False,1,2008,AE
1258131,Arjun Lal Koli,SAP,14872,2503,2.38956724297593,7,1,23,MP,Arjun Lal Koli,SAP,,,,,False,1,2008,AE
1258132,Maniram Jatav,IND,14765,2081,1.98669174296161,8,1,23,MP,Maniram Jatav,IND,,,,,False,1,2008,AE
