el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1286929,Rasmi Prasad Behera,IND,15070,444,0.454415196299177,11,4,86,OR,Rasmi Prasad Behera,IND,,,,,False,4,2009,AE
1286930,Kishore Chandra Bhoi,IND,15070,439,0.449297908052564,12,4,86,OR,Kishore Chandra Bhoi,IND,,,,,False,4,2009,AE
1286931,Sanjay Behera,IND,15070,406,0.415523805624923,13,4,86,OR,Sanjay Behera,IND,,,,,False,4,2009,AE
1286997,Debiprasad Mishra,BJD,15062,79658,59.8630764952993,1,4,87,OR,Debiprasad Mishra,BJD,,,,,False,4,2009,AE
1286998,Surendra Kumar Nanda,INC,15063,41469,31.1640000901801,2,4,87,OR,Surendra Kumar Nanda,INC,,,,,False,4,2009,AE
1286999,Saroj Kumar Rana,BJP,15061,5931,4.45715316344397,3,4,87,OR,Saroj Kumar Rana,BJP,,,,,False,4,2009,AE
1287000,Bhaskar Dalei,BSP,15068,2528,1.89979484019328,4,4,87,OR,Bhaskar Dalei,BSP,,,,,False,4,2009,AE
1287001,Suramani Mishra,IND,15070,1172,0.880759316735178,5,4,87,OR,Suramani Mishra,IND,,,,,False,4,2009,AE
1287002,Anukul Chandra Sahoo,SAMO,15082,1019,0.765779644840569,6,4,87,OR,Anukul Chandra Sahoo,SAMO,,,,,False,4,2009,AE
1287003,Golap Sethi,IND,15070,693,0.520790278581466,7,4,87,OR,Golap Sethi,IND,,,,,False,4,2009,AE
1287004,Sanatan Behera,IND,15070,597,0.448646170726025,8,4,87,OR,Sanatan Behera,IND,,,,,False,4,2009,AE
1287080,Pravata Kumar Tripathy,BJD,15062,70731,54.7903078376996,1,4,88,OR,Pravata Kumar Tripathy,BJD,,,,,False,4,2009,AE
1287081,Debasis Patnaik,INC,15063,47286,36.6291229646614,2,4,88,OR,Debasis Patnaik,INC,,,,,False,4,2009,AE
1287082,Subhransu Mohan Padhi,BJP,15061,8056,6.24041396191922,3,4,88,OR,Subhransu Mohan Padhi,BJP,,,,,False,4,2009,AE
1287083,Kamala Kanta Praharaja,BSP,15068,962,0.745193424946163,4,4,88,OR,Kamala Kanta Praharaja,BSP,,,,,False,4,2009,AE
1287084,Biranchi Kumar Moharana,IND,15070,696,0.53914202054317,5,4,88,OR,Biranchi Kumar Moharana,IND,,,,,False,4,2009,AE
1287085,Ananta Narayan Mishra,SAMO,15082,561,0.434567059661951,6,4,88,OR,Ananta Narayan Mishra,SAMO,,,,,False,4,2009,AE
1287086,Pravata Sethy,IND,15070,416,0.322245805382124,7,4,88,OR,Pravata Sethy,IND,,,,,False,4,2009,AE
1287087,Abakash Naik,RPI(A),15084,386,0.299006925186298,8,4,88,OR,Abakash Naik,RPI(A),,,,,False,4,2009,AE
1287158,Ramesh Rout,IND,15070,68881,54.7039296038628,1,4,89,OR,Ramesh Rout,IND,,,,,False,4,2009,AE
1287159,Bichitra Nanda Muduli,IND,15070,43371,34.4443914990946,2,4,89,OR,Bichitra Nanda Muduli,IND,,,,,False,4,2009,AE
1287160,Subas Mohanty,INC,15063,7376,5.85787350297023,3,4,89,OR,Subas Mohanty,INC,,,,,False,4,2009,AE
1287161,Rama Narayan Mohanty,BJP,15061,3355,2.66447472918453,4,4,89,OR,Rama Narayan Mohanty,BJP,,,,,False,4,2009,AE
1287162,Anama Charan Mohapatra,IND,15070,1220,0.968899901521649,5,4,89,OR,Anama Charan Mohapatra,IND,,,,,False,4,2009,AE
1287163,Bijay Kumar Biswal,IND,15070,1027,0.815623113821913,6,4,89,OR,Bijay Kumar Biswal,IND,,,,,False,4,2009,AE
1287164,Janaki Rout,KS,15092,686,0.54480764954414,7,4,89,OR,Janaki Rout,KS,,,,,False,4,2009,AE
1287236,Debashish Samantaray,BJD,15062,52097,53.6076639706941,1,4,90,OR,Debashish Samantaray,BJD,,,,,False,4,2009,AE
1287237,Suresh Mohapatra,INC,15063,27612,28.4126690127801,2,4,90,OR,Suresh Mohapatra,INC,,,,,False,4,2009,AE
1287238,Samir Dey,BJP,15061,15131,15.5697557160791,3,4,90,OR,Samir Dey,BJP,,,,,False,4,2009,AE
1287239,Subhash Sharma,IND,15070,639,0.657529172068901,4,4,90,OR,Subhash Sharma,IND,,,,,False,4,2009,AE
1287240,Sk. Muntaqeem Buksh,BSP,15068,606,0.623572266469099,5,4,90,OR,Sk. Muntaqeem Buksh,BSP,,,,,False,4,2009,AE
1287241,Shaikh Kamiluddin Ahemad,IND,15070,226,0.232553353501677,6,4,90,OR,Shaikh Kamiluddin Ahemad,IND,,,,,False,4,2009,AE
1287242,Alok Prasad Nanda,AJSUP,15109,224,0.230495359222901,7,4,90,OR,Alok Prasad Nanda,AJSUP,,,,,False,4,2009,AE
1287243,Geeta Chayani,SP,15081,220,0.226379370665349,8,4,90,OR,Geeta Chayani,SP,,,,,False,4,2009,AE
1287244,Dr. Guru Prasad Mohanty,JHKP,15132,177,0.182132493671667,9,4,90,OR,Dr. Guru Prasad Mohanty,JHKP,,,,,False,4,2009,AE
1287245,Amarendra Rath,IND,15070,130,0.133769628120433,10,4,90,OR,Amarendra Rath,IND,,,,,False,4,2009,AE
1287246,Sanjit Kumar Samal,JD(U),15076,120,0.123479656726554,11,4,90,OR,Sanjit Kumar Samal,JD(U),,,,,False,4,2009,AE
1287322,Pravat Ranjan Biswal,BJD,15062,58495,56.531655600978,1,4,91,OR,Pravat Ranjan Biswal,BJD,,,,,False,4,2009,AE
1287323,Deepak Kumar Barik,IND,15070,25718,24.8547930377972,2,4,91,OR,Deepak Kumar Barik,IND,,,,,False,4,2009,AE
1287324,Nayan Kishore Mohanty,BJP,15061,8988,8.68632396857151,3,4,91,OR,Nayan Kishore Mohanty,BJP,,,,,False,4,2009,AE
1287325,Sabitri Chowdhury,INC,15063,8498,8.21277048118832,4,4,91,OR,Sabitri Chowdhury,INC,,,,,False,4,2009,AE
1287326,Sakuntala Barik,IND,15070,441,0.426198138644863,5,4,91,OR,Sakuntala Barik,IND,,,,,False,4,2009,AE
1287327,Dr. Niranjan Tripathy,BSP,15068,407,0.393339325234602,6,4,91,OR,Dr. Niranjan Tripathy,BSP,,,,,False,4,2009,AE
1287328,Sanjay Kumar Samal,RPD,15125,294,0.284132092429909,7,4,91,OR,Sanjay Kumar Samal,RPD,,,,,False,4,2009,AE
1287329,Padmini Jena,BOP,15148,266,0.25707189315087,8,4,91,OR,Padmini Jena,BOP,,,,,False,4,2009,AE
1287330,Satyanarayan Mohanty,JD(U),15076,200,0.193287137707421,9,4,91,OR,Satyanarayan Mohanty,JD(U),,,,,False,4,2009,AE
1287331,Laxmikanta Behera,KS,15092,166,0.160428324297159,10,4,91,OR,Laxmikanta Behera,KS,,,,,False,4,2009,AE
1287400,Pramod Kumar Mallick,BJD,15062,90658,65.4471163217129,1,4,92,OR,Pramod Kumar Mallick,BJD,,,,,False,4,2009,AE
1287401,Artatrana Malik,INC,15063,40005,28.8800976025295,2,4,92,OR,Artatrana Malik,INC,,,,,False,4,2009,AE
1287402,Sushanta Kumar Mallick,BJP,15061,4921,3.55252994130853,3,4,92,OR,Sushanta Kumar Mallick,BJP,,,,,False,4,2009,AE
1287403,Sandhyarani Das,IND,15070,1719,1.24096707358451,4,4,92,OR,Sandhyarani Das,IND,,,,,False,4,2009,AE
1287404,Santosh Kumar Mallick,BSP,15068,1218,0.879289060864417,5,4,92,OR,Santosh Kumar Mallick,BSP,,,,,False,4,2009,AE
1287473,Kalindi Behera,BJD,15062,71631,63.781988495717,1,4,93,OR,Kalindi Behera,BJD,,,,,False,4,2009,AE
1287474,Ashima Mahananda,INC,15063,22287,19.8448880736559,2,4,93,OR,Ashima Mahananda,INC,,,,,False,4,2009,AE
1287475,Dilip Kumar Mallick,BJP,15061,15407,13.7187683650027,3,4,93,OR,Dilip Kumar Mallick,BJP,,,,,False,4,2009,AE
1287476,Hari Gochhayat,SAMO,15082,1660,1.47810446458782,4,4,93,OR,Hari Gochhayat,SAMO,,,,,False,4,2009,AE
1287477,Minakhi Das,BSP,15068,1321,1.17625060103645,5,4,93,OR,Minakhi Das,BSP,,,,,False,4,2009,AE
1287535,Chandra Sarathi Behera,BJD,15062,66375,47.3464583779156,1,4,94,OR,Chandra Sarathi Behera,BJD,,,,,False,4,2009,AE
1287536,Prakash Chandra Behera,INC,15063,65098,46.4355517511948,2,4,94,OR,Prakash Chandra Behera,INC,,,,,False,4,2009,AE
1287537,Om Prakash Ray,BJP,15061,5906,4.21285398387902,3,4,94,OR,Om Prakash Ray,BJP,,,,,False,4,2009,AE
1287538,Geeta Das,IND,15070,1229,0.876667379984307,4,4,94,OR,Geeta Das,IND,,,,,False,4,2009,AE
1287539,Ramesh Chandra Nayak,AITC,15066,980,0.69905128753834,5,4,94,OR,Ramesh Chandra Nayak,AITC,,,,,False,4,2009,AE
1287540,Sanjaya Kumar Lenka,KS,15092,602,0.429417219487837,6,4,94,OR,Sanjaya Kumar Lenka,KS,,,,,False,4,2009,AE
1287607,Pratap Jena,BJD,15062,89628,56.8222450454562,1,4,95,OR,Pratap Jena,BJD,,,,,False,4,2009,AE
1287608,Sk. Matlub Ali,INC,15063,60408,38.297386739701,2,4,95,OR,Sk. Matlub Ali,INC,,,,,False,4,2009,AE
1287609,Choudhury Pravatkeshari Mishra,BJP,15061,6050,3.8355712782279,3,4,95,OR,Choudhury Pravatkeshari Mishra,BJP,,,,,False,4,2009,AE
1287610,Premalata Rout,AITC,15066,890,0.564241064069889,4,4,95,OR,Premalata Rout,AITC,,,,,False,4,2009,AE
1287611,Chittaranjan Sahoo,KS,15092,758,0.480555872544917,5,4,95,OR,Chittaranjan Sahoo,KS,,,,,False,4,2009,AE
1287683,Bed Prakash Agrawalla,BJD,15062,71725,49.115947189657,1,4,96,OR,Bed Prakash Agrawalla,BJD,,,,,False,4,2009,AE
1287684,Bijoy Mohapatra,BJP,15061,44990,30.8083159855374,2,4,96,OR,Bijoy Mohapatra,BJP,,,,,False,4,2009,AE
1287685,Narayan Prasad Swain,INC,15063,26131,17.8940232277856,3,4,96,OR,Narayan Prasad Swain,INC,,,,,False,4,2009,AE
1287686,Narayan Prasad Jena,BSP,15068,1085,0.74298783828202,4,4,96,OR,Narayan Prasad Jena,BSP,,,,,False,4,2009,AE
1287687,Biraja Sankar Mishra,JD(U),15076,878,0.60123808480333,5,4,96,OR,Biraja Sankar Mishra,JD(U),,,,,False,4,2009,AE
1287688,Satish Kumar Jaiswal,KS,15092,695,0.475923085351155,6,4,96,OR,Satish Kumar Jaiswal,KS,,,,,False,4,2009,AE
1287689,Lovarani Jena,SAMO,15082,528,0.361564588583324,7,4,96,OR,Lovarani Jena,SAMO,,,,,False,4,2009,AE
1287751,Sipra Mallick,BJD,15062,62436,52.6113554780322,1,4,97,OR,Sipra Mallick,BJD,,,,,False,4,2009,AE
1287752,Ganeswar Behera,INC,15063,46505,39.1871850615973,2,4,97,OR,Ganeswar Behera,INC,,,,,False,4,2009,AE
1287753,Bijay Kumar Mallick,BJP,15061,6861,5.78138429647606,3,4,97,OR,Bijay Kumar Mallick,BJP,,,,,False,4,2009,AE
1287754,Ranjan Kumar Mallick,BSP,15068,763,0.6429377959789,4,4,97,OR,Ranjan Kumar Mallick,BSP,,,,,False,4,2009,AE
1287755,Radhakanta Sethy,CPI(ML)(L),15091,552,0.465139794731786,5,4,97,OR,Radhakanta Sethy,CPI(ML)(L),,,,,False,4,2009,AE
1287756,Satya Ranjan Jena,IND,15070,507,0.427220789726477,6,4,97,OR,Satya Ranjan Jena,IND,,,,,False,4,2009,AE
1287757,Nalini Kumar Gochhayat,SAMO,15082,467,0.393515007499536,7,4,97,OR,Nalini Kumar Gochhayat,SAMO,,,,,False,4,2009,AE
1287758,Nityananda Behera,OCP,15152,382,0.321890220267286,8,4,97,OR,Nityananda Behera,OCP,,,,,False,4,2009,AE
1287759,Bhagirathi Mallick,AITC,15066,201,0.169371555690378,9,4,97,OR,Bhagirathi Mallick,AITC,,,,,False,4,2009,AE
1287823,Pratap Keshari Deb,BJD,15062,72012,49.997917100604,1,4,98,OR,Pratap Keshari Deb,BJD,,,,,False,4,2009,AE
1287824,Devendra Sharma,INC,15063,66135,45.91751718392,2,4,98,OR,Devendra Sharma,INC,,,,,False,4,2009,AE
1287825,Braja Sundar Bhuyan,BJP,15061,3358,2.33145872387697,3,4,98,OR,Braja Sundar Bhuyan,BJP,,,,,False,4,2009,AE
1287826,Bidhan Chandra Das,CPI(ML)(L),15091,930,0.645698812747344,4,4,98,OR,Bidhan Chandra Das,CPI(ML)(L),,,,,False,4,2009,AE
1287827,Akshaya Kumar Mallick,BSP,15068,842,0.584600430465875,5,4,98,OR,Akshaya Kumar Mallick,BSP,,,,,False,4,2009,AE
1287828,Pravati Sahu,SAMO,15082,409,0.2839686176491,6,4,98,OR,Pravati Sahu,SAMO,,,,,False,4,2009,AE
1287829,Prasant Kumar Nayak,RPI(A),15084,344,0.238839130736652,7,4,98,OR,Prasant Kumar Nayak,RPI(A),,,,,False,4,2009,AE
1287893,Alekh Kumar Jena,BJD,15062,63683,48.1516766851914,1,4,99,OR,Alekh Kumar Jena,BJD,,,,,False,4,2009,AE
1287894,Nalini Kanta Mohanty,INC,15063,59348,44.8739178102907,2,4,99,OR,Nalini Kanta Mohanty,INC,,,,,False,4,2009,AE
1287895,Bijaya Ketan Swain,BJP,15061,6661,5.03648255264451,3,4,99,OR,Bijaya Ketan Swain,BJP,,,,,False,4,2009,AE
1287896,Premananda Khilar,OCP,15152,649,0.490718687384219,4,4,99,OR,Premananda Khilar,OCP,,,,,False,4,2009,AE
1287897,Ajit Kumar Nayak,IND,15070,544,0.411326603909114,5,4,99,OR,Ajit Kumar Nayak,IND,,,,,False,4,2009,AE
1287898,Manju Lata Das,BSP,15068,522,0.394692072133378,6,4,99,OR,Manju Lata Das,BSP,,,,,False,4,2009,AE
1287899,Rama Chandra Patra,CPI(ML)(L),15091,434,0.328153945030433,7,4,99,OR,Rama Chandra Patra,CPI(ML)(L),,,,,False,4,2009,AE
1287900,Manjulata Rath,SAMO,15082,414,0.313031643416127,8,4,99,OR,Manjulata Rath,SAMO,,,,,False,4,2009,AE
1287960,Atanu Sabyasachi Nayak,BJD,15062,70433,48.6896589864299,1,4,100,OR,Atanu Sabyasachi Nayak,BJD,,,,,False,4,2009,AE
1287961,Balaram Parida,INC,15063,50838,35.1438229743462,2,4,100,OR,Balaram Parida,INC,,,,,False,4,2009,AE
1287962,Gandharb Chandra Nayak,BJP,15061,18633,12.8808146166448,3,4,100,OR,Gandharb Chandra Nayak,BJP,,,,,False,4,2009,AE
1287963,Alaka Rath,IND,15070,1650,1.14062921255106,4,4,100,OR,Alaka Rath,IND,,,,,False,4,2009,AE
1287964,Renubala Samal,AITC,15066,1096,0.757654313306649,5,4,100,OR,Renubala Samal,AITC,,,,,False,4,2009,AE
1287965,Ashok Kumar Sethy,BSP,15068,744,0.514320081295754,6,4,100,OR,Ashok Kumar Sethy,BSP,,,,,False,4,2009,AE
1287966,Saudamini Samantray,SAMO,15082,551,0.380901027948872,7,4,100,OR,Saudamini Samantray,SAMO,,,,,False,4,2009,AE
1287967,Suvendu Kumar Swain,IND,15070,480,0.331819407287583,8,4,100,OR,Suvendu Kumar Swain,IND,,,,,False,4,2009,AE
1287968,Chitaranjan Nayak,IND,15070,232,0.160379380188998,9,4,100,OR,Chitaranjan Nayak,IND,,,,,False,4,2009,AE
1288035,Damodara Rout,BJD,15062,66863,53.206490168461,1,4,101,OR,Damodara Rout,BJD,,,,,False,4,2009,AE
1288036,Ramesh Samantaray,IND,15070,36512,29.054564842003,2,4,101,OR,Ramesh Samantaray,IND,,,,,False,4,2009,AE
1288037,Pramod Kishore Jena,INC,15063,13718,10.9161514160439,3,4,101,OR,Pramod Kishore Jena,INC,,,,,False,4,2009,AE
1288038,Sankhanada Behera,BJP,15061,3652,2.90609308728624,4,4,101,OR,Sankhanada Behera,BJP,,,,,False,4,2009,AE
1288039,Govinda Chandra Tarai,IND,15070,2898,2.30609467879395,5,4,101,OR,Govinda Chandra Tarai,IND,,,,,False,4,2009,AE
1288040,Saumendra Sekhar Biswal,BSP,15068,1132,0.900793366595844,6,4,101,OR,Saumendra Sekhar Biswal,BSP,,,,,False,4,2009,AE
1288041,Bijay Kumar Swain,IND,15070,892,0.709812440815806,7,4,101,OR,Bijay Kumar Swain,IND,,,,,False,4,2009,AE
1288106,Rabindra Nath Bhoi,BJD,15062,82282,58.7267147241453,1,4,102,OR,Rabindra Nath Bhoi,BJD,,,,,False,4,2009,AE
1288107,Rajkishore Behera,INC,15063,48100,34.3301691528085,2,4,102,OR,Rajkishore Behera,INC,,,,,False,4,2009,AE
1288108,Latamani Das,BJP,15061,4514,3.22175433587895,3,4,102,OR,Latamani Das,BJP,,,,,False,4,2009,AE
1288109,Pratima Mallick,IND,15070,2565,1.83070444650631,4,4,102,OR,Pratima Mallick,IND,,,,,False,4,2009,AE
1288110,Mitanjali Das,SP,15081,1834,1.30897152237527,5,4,102,OR,Mitanjali Das,SP,,,,,False,4,2009,AE
1288111,Jugal Kishore Mallick,KS,15092,815,0.581685818285632,6,4,102,OR,Jugal Kishore Mallick,KS,,,,,False,4,2009,AE
1288179,Prasanta Kumar Muduli,BJD,15062,89044,57.7293119991701,1,4,103,OR,Prasanta Kumar Muduli,BJD,,,,,False,4,2009,AE
1288180,Umesh Chandra Swain,INC,15063,57659,37.3816809730038,2,4,103,OR,Umesh Chandra Swain,INC,,,,,False,4,2009,AE
1288181,Priya Ranjan Das,BJP,15061,5832,3.78102227639324,3,4,103,OR,Priya Ranjan Das,BJP,,,,,False,4,2009,AE
1288182,Gyana Ranjan Mohanty,SAMO,15082,1709,1.10798475143279,4,4,103,OR,Gyana Ranjan Mohanty,SAMO,,,,,False,4,2009,AE
1288250,Bishnu Charan Das,BJD,15062,67299,50.6414935323907,1,4,104,OR,Bishnu Charan Das,BJD,,,,,False,4,2009,AE
1288251,Chiranjib Biswal,INC,15063,57222,43.0587013612455,2,4,104,OR,Chiranjib Biswal,INC,,,,,False,4,2009,AE
1288252,Upendra Nath Biswal,BJP,15061,4864,3.66008743876652,3,4,104,OR,Upendra Nath Biswal,BJP,,,,,False,4,2009,AE
1288253,Gora Chand Barik,SAMO,15082,1358,1.02187474133325,4,4,104,OR,Gora Chand Barik,SAMO,,,,,False,4,2009,AE
1288254,Basudeb,IND,15070,760,0.571888662307269,5,4,104,OR,Basudeb,IND,,,,,False,4,2009,AE
1288255,Dr. Suresh Chandra Mallick,IND,15070,751,0.56511629656942,6,4,104,OR,Dr. Suresh Chandra Mallick,IND,,,,,False,4,2009,AE
1288256,Sisir Kumar Swain,KS,15092,639,0.480837967387296,7,4,104,OR,Sisir Kumar Swain,KS,,,,,False,4,2009,AE
1288320,Rabi Mallick,BJD,15062,74114,52.5664758743465,1,4,105,OR,Rabi Mallick,BJD,,,,,False,4,2009,AE
1288321,Biswa Bhusan Das,INC,15063,58893,41.7707513245526,2,4,105,OR,Biswa Bhusan Das,INC,,,,,False,4,2009,AE
1288322,Iswar Chandra Behera,BJP,15061,4273,3.03068990219233,3,4,105,OR,Iswar Chandra Behera,BJP,,,,,False,4,2009,AE
1288323,Narendra Kumar Behera,IND,15070,1411,1.00077309899213,4,4,105,OR,Narendra Kumar Behera,IND,,,,,False,4,2009,AE
1288324,Prasant Kumar Rout,BSP,15068,727,0.515635749799632,5,4,105,OR,Prasant Kumar Rout,BSP,,,,,False,4,2009,AE
1288325,Dwarika Nath Dash,IND,15070,625,0.443290706498996,6,4,105,OR,Dwarika Nath Dash,IND,,,,,False,4,2009,AE
1288326,Bhagaban Sethy,IND,15070,489,0.346830648764814,7,4,105,OR,Bhagaban Sethy,IND,,,,,False,4,2009,AE
1288327,Laxmidhar Kandi,IND,15070,459,0.325552694852862,8,4,105,OR,Laxmidhar Kandi,IND,,,,,False,4,2009,AE
1288389,Samir Ranjan Dash,BJD,15062,80762,53.5039020576895,1,4,106,OR,Samir Ranjan Dash,BJD,,,,,False,4,2009,AE
1288390,Satyabrata Patra,INC,15063,41608,27.5648245067772,2,4,106,OR,Satyabrata Patra,INC,,,,,False,4,2009,AE
1288391,Sankarsan Parida,BJP,15061,19183,12.7085182780597,3,4,106,OR,Sankarsan Parida,BJP,,,,,False,4,2009,AE
1288392,Pravati Parida,IND,15070,6820,4.51817206153193,4,4,106,OR,Pravati Parida,IND,,,,,False,4,2009,AE
1288393,Sudhir Mohanty,BSP,15068,1387,0.918871649464046,5,4,106,OR,Sudhir Mohanty,BSP,,,,,False,4,2009,AE
1288394,Saraswati Nayak,SAMO,15082,685,0.45380467186941,6,4,106,OR,Saraswati Nayak,SAMO,,,,,False,4,2009,AE
1288395,Dr.Akshaya Kumar Barik,IND,15070,501,0.331906774608138,7,4,106,OR,Dr.Akshaya Kumar Barik,IND,,,,,False,4,2009,AE
1288463,Maheswar Mohanty,BJD,15062,61328,51.5842508558403,1,4,107,OR,Maheswar Mohanty,BJD,,,,,False,4,2009,AE
1288464,Uma Ballav Rath,BJP,15061,47934,40.3182800763737,2,4,107,OR,Uma Ballav Rath,BJP,,,,,False,4,2009,AE
1288465,Uttam Kumar Acharya,INC,15063,6832,5.74653668547973,3,4,107,OR,Uttam Kumar Acharya,INC,,,,,False,4,2009,AE
1288466,Kashinath Bhoi,BSP,15068,1161,0.976541143419492,4,4,107,OR,Kashinath Bhoi,BSP,,,,,False,4,2009,AE
1288467,Rama Chandra Pradhan,IND,15070,634,0.53327052965371,5,4,107,OR,Rama Chandra Pradhan,IND,,,,,False,4,2009,AE
1288468,Narayan Khuntia,SP,15081,633,0.532429408944477,6,4,107,OR,Narayan Khuntia,SP,,,,,False,4,2009,AE
1288469,Sarada Devi Panda,KS,15092,367,0.308691300288504,7,4,107,OR,Sarada Devi Panda,KS,,,,,False,4,2009,AE
1288534,Sanjay Kumar Das Burma,BJD,15062,70533,48.5657430869229,1,4,108,OR,Sanjay Kumar Das Burma,BJD,,,,,False,4,2009,AE
1288535,Lalatendu Bidyadhar Mohapatra,INC,15063,65647,45.2014707502478,2,4,108,OR,Lalatendu Bidyadhar Mohapatra,INC,,,,,False,4,2009,AE
1288536,Amrut Kumar Jena,BJP,15061,6382,4.39434835298005,3,4,108,OR,Amrut Kumar Jena,BJP,,,,,False,4,2009,AE
1288537,Laxmipriya Mallik,BSP,15068,984,0.677536631045499,4,4,108,OR,Laxmipriya Mallik,BSP,,,,,False,4,2009,AE
1288538,Sakuntala Mishra,SP,15081,442,0.304340641181006,5,4,108,OR,Sakuntala Mishra,SP,,,,,False,4,2009,AE
1288539,Biharibandhu Palai,IND,15070,422,0.290569571444309,6,4,108,OR,Biharibandhu Palai,IND,,,,,False,4,2009,AE
1288540,Pramod Parida,IND,15070,309,0.21276302743197,7,4,108,OR,Pramod Parida,IND,,,,,False,4,2009,AE
1288541,Saroj Kumar Pradhan,SAMO,15082,290,0.199680511182108,8,4,108,OR,Saroj Kumar Pradhan,SAMO,,,,,False,4,2009,AE
1288542,Niranjan Biswal,IND,15070,223,0.153547427564173,9,4,108,OR,Niranjan Biswal,IND,,,,,False,4,2009,AE
1288599,Prasad Kumar Harichandan,INC,15063,44862,35.558197598383,1,4,109,OR,Prasad Kumar Harichandan,INC,,,,,False,4,2009,AE
1288600,Umakanta Samantaray,BJD,15062,36582,28.9953632148377,2,4,109,OR,Umakanta Samantaray,BJD,,,,,False,4,2009,AE
1288601,Rama Ranjan Baliarsingh,IND,15070,31987,25.3533071771093,3,4,109,OR,Rama Ranjan Baliarsingh,IND,,,,,False,4,2009,AE
1288602,Krushna Chandra Jagadev,BJP,15061,7914,6.27273808108429,4,4,109,OR,Krushna Chandra Jagadev,BJP,,,,,False,4,2009,AE
1288603,Aswini Nanda,BSP,15068,1331,1.05496770102643,5,4,109,OR,Aswini Nanda,BSP,,,,,False,4,2009,AE
1288604,Laxminarayan Mishra,IND,15070,803,0.636468117148178,6,4,109,OR,Laxminarayan Mishra,IND,,,,,False,4,2009,AE
1288605,Manas Ranjan Patra,AJSUP,15109,526,0.416914358181746,7,4,109,OR,Manas Ranjan Patra,AJSUP,,,,,False,4,2009,AE
1288606,Yudhisthir Mohapatra,CPI(ML)(L),15091,497,0.393928585582372,8,4,109,OR,Yudhisthir Mohapatra,CPI(ML)(L),,,,,False,4,2009,AE
1288607,Prasanna Behera,RSP,15146,490,0.388380295644592,9,4,109,OR,Prasanna Behera,RSP,,,,,False,4,2009,AE
1288608,Satya Narayan Pattanayak,SAMO,15082,478,0.378868941465541,10,4,109,OR,Satya Narayan Pattanayak,SAMO,,,,,False,4,2009,AE
1288609,Sukant Kishor Samantaray,IND,15070,401,0.317837752149962,11,4,109,OR,Sukant Kishor Samantaray,IND,,,,,False,4,2009,AE
1288610,Gobind Chandra Mohapatra,IND,15070,294,0.233028177386755,12,4,109,OR,Gobind Chandra Mohapatra,IND,,,,,False,4,2009,AE
1288668,Pradeep Maharathy,BJD,15062,74112,49.142955659145,1,4,110,OR,Pradeep Maharathy,BJD,,,,,False,4,2009,AE
1288669,Judhistir Samantaray,INC,15063,61607,40.851010218223,2,4,110,OR,Judhistir Samantaray,INC,,,,,False,4,2009,AE
1288670,Ajit Mangaraj,BJP,15061,11138,7.38550086533297,3,4,110,OR,Ajit Mangaraj,BJP,,,,,False,4,2009,AE
1288671,Shyam Sundar Chhotaray,IND,15070,1998,1.32485461742999,4,4,110,OR,Shyam Sundar Chhotaray,IND,,,,,False,4,2009,AE
1288672,Ashok Pradhan,CPI(ML)(L),15091,1386,0.919043293172158,5,4,110,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,4,2009,AE
1288673,Sudarsan Pradhan,SP,15081,568,0.376635346696815,6,4,110,OR,Sudarsan Pradhan,SP,,,,,False,4,2009,AE
1288757,Arabinda Dhali,BJD,15062,59888,57.4669187145557,1,4,111,OR,Arabinda Dhali,BJD,,,,,False,4,2009,AE
1288758,Narendranath Nayak,IND,15070,16284,15.6256896932244,2,4,111,OR,Narendranath Nayak,IND,,,,,False,4,2009,AE
1288759,Nalini Behera,INC,15063,11786,11.3095295212689,3,4,111,OR,Nalini Behera,INC,,,,,False,4,2009,AE
1288760,Hrusi Kesha Nayak,BJP,15061,10749,10.3144521316918,4,4,111,OR,Hrusi Kesha Nayak,BJP,,,,,False,4,2009,AE
1288761,Gobinda Behera,IND,15070,2690,2.58125185917303,5,4,111,OR,Gobinda Behera,IND,,,,,False,4,2009,AE
1288762,Jayanta Kumar Bhoi,BSP,15068,1045,1.0027539750319,6,4,111,OR,Jayanta Kumar Bhoi,BSP,,,,,False,4,2009,AE
1288763,Biswanath Sethi,IND,15070,1025,0.983562511394931,7,4,111,OR,Biswanath Sethi,IND,,,,,False,4,2009,AE
1288764,Chittaranjan Mallick,LJP,15140,399,0.382869699557636,8,4,111,OR,Chittaranjan Mallick,LJP,,,,,False,4,2009,AE
1288765,Sarbeswar Bhoi,RPD,15125,347,0.332971894101503,9,4,111,OR,Sarbeswar Bhoi,RPD,,,,,False,4,2009,AE
1288846,Bijaya Kumar Mohanty,BJD,15062,46417,60.8891279252807,1,4,112,OR,Bijaya Kumar Mohanty,BJD,,,,,False,4,2009,AE
1288847,Biswabhusan Harichandan,BJP,15061,11432,14.996327001784,2,4,112,OR,Biswabhusan Harichandan,BJP,,,,,False,4,2009,AE
1288848,Jagannath Pradhan,IND,15070,8159,10.7028544443278,3,4,112,OR,Jagannath Pradhan,IND,,,,,False,4,2009,AE
1288849,Alok Jena,INC,15063,7176,9.41336971350613,4,4,112,OR,Alok Jena,INC,,,,,False,4,2009,AE
