el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1887185,Joba Manjhi,JMM,19418,57558,45.1576965322454,1,19,55,JH,Joba Manjhi,JMM,,,,,False,19,2014,AE
1887186,Guru Charan Nayak,BJP,19412,40989,32.1583241801349,2,19,55,JH,Guru Charan Nayak,BJP,,,,,True,19,2014,AE
1887187,Birsa Munda,JBSP,24540,6434,5.04785815157696,3,19,55,JH,Birsa Munda,JBSP,,,,,False,19,2014,AE
1887188,Subhash Nag,INC,19421,5177,4.06166640514671,4,19,55,JH,Subhash Nag,INC,,,,,False,19,2014,AE
1887189,Snehlata Jojo,IND,19409,4461,3.4999215440138,5,19,55,JH,Snehlata Jojo,IND,,,,,False,19,2014,AE
1887190,None Of The Above,NOTA,19434,4297,3.37125372665934,6,19,55,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887191,Pardesi Lal Munda,BSP,19413,2638,2.06966891573827,7,19,55,JH,Pardesi Lal Munda,BSP,,,,,False,19,2014,AE
1887192,Moran Singh Chaki,JKP,19455,1414,1.10936764475129,8,19,55,JH,Moran Singh Chaki,JKP,,,,,False,19,2014,AE
1887193,Sunil Kumar Lugun,JVM,19415,1016,0.797112819708143,9,19,55,JH,Sunil Kumar Lugun,JVM,,,,,False,19,2014,AE
1887194,Sushila Ekka,IND,19409,1000,0.784559861917464,10,19,55,JH,Sushila Ekka,IND,,,,,False,19,2014,AE
1887195,Robi Lakra,IND,19409,986,0.773576023850619,11,19,55,JH,Robi Lakra,IND,,,,,True,19,2014,AE
1887196,Sakari Kamargaon,RPI,24604,777,0.609603012709869,12,19,55,JH,Sakari Kamargaon,RPI,,,,,False,19,2014,AE
1887197,Mansuk Kujur,IND,19409,713,0.559391181547152,13,19,55,JH,Mansuk Kujur,IND,,,,,False,19,2014,AE
1887274,Shashibhushan Samad,JMM,19418,64396,52.3753365161731,1,19,56,JH,Shashibhushan Samad,JMM,,,,,False,19,2014,AE
1887275,Navami Oraon,BJP,19412,37948,30.8643280656521,2,19,56,JH,Navami Oraon,BJP,,,,,False,19,2014,AE
1887276,Vijay Singh Samad,INC,19421,6441,5.23867231661393,3,19,56,JH,Vijay Singh Samad,INC,,,,,False,19,2014,AE
1887277,None Of The Above,NOTA,19434,2890,2.3505298858895,4,19,56,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887278,Alok Mundu,JVM,19415,2376,1.93247716570015,5,19,56,JH,Alok Mundu,JVM,,,,,False,19,2014,AE
1887279,Sukhan Ram Hasda,APoI,24491,2056,1.67221088075737,6,19,56,JH,Sukhan Ram Hasda,APoI,,,,,False,19,2014,AE
1887280,Bagun Soy,RADP,19438,1976,1.60714430952167,7,19,56,JH,Bagun Soy,RADP,,,,,False,19,2014,AE
1887281,Ramlal Munda,IND,19409,1942,1.5794910167465,8,19,56,JH,Ramlal Munda,IND,,,,,False,19,2014,AE
1887282,Lalit Kumar Bandia,JBSP,24540,1608,1.30783808183747,9,19,56,JH,Lalit Kumar Bandia,JBSP,,,,,False,19,2014,AE
1887283,Sanjay Nag,IND,19409,1318,1.07197176110808,10,19,56,JH,Sanjay Nag,IND,,,,,False,19,2014,AE
1887363,Dashrath Gagrai,JMM,19418,72002,49.1541622861511,1,19,57,JH,Dashrath Gagrai,JMM,,,,,False,19,2014,AE
1887364,Arjun Munda,BJP,19412,60036,40.985240507366,2,19,57,JH,Arjun Munda,BJP,,,,,False,19,2014,AE
1887365,Chhotray Kisku,INC,19421,4927,3.3635532010759,3,19,57,JH,Chhotray Kisku,INC,,,,,False,19,2014,AE
1887366,None Of The Above,NOTA,19434,2746,1.87463306071735,4,19,57,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887367,Pradhan Pasingh Gundua,JVM,19415,2523,1.72239592577927,5,19,57,JH,Pradhan Pasingh Gundua,JVM,,,,,False,19,2014,AE
1887368,Mangilal Purty,JKP,19455,1639,1.11890880790813,6,19,57,JH,Mangilal Purty,JKP,,,,,False,19,2014,AE
1887369,Kande Ram Kurli,JBSP,24540,993,0.677898991002307,7,19,57,JH,Kande Ram Kurli,JBSP,,,,,False,19,2014,AE
1887370,Lalji Ram Tiu,IND,19409,852,0.58164143034639,8,19,57,JH,Lalji Ram Tiu,IND,,,,,False,19,2014,AE
1887371,Jai Mohan Sardar,AMB,24521,764,0.521565789653336,9,19,57,JH,Jai Mohan Sardar,AMB,,,,,False,19,2014,AE
1887450,Vikas Kumar Munda,AJSUP,19441,57428,42.8704733608546,1,19,58,JH,Vikas Kumar Munda,AJSUP,,,,,True,19,2014,AE
1887451,Gopal Krishna Patar,IND,19409,31422,23.456780907306,2,19,58,JH,Gopal Krishna Patar,IND,,,,,False,19,2014,AE
1887452,Prakash Chandra Oraon,INC,19421,18479,13.7947251730032,3,19,58,JH,Prakash Chandra Oraon,INC,,,,,False,19,2014,AE
1887453,Mahadev Ravinath Pahan,JVM,19415,6605,4.9306867129004,4,19,58,JH,Mahadev Ravinath Pahan,JVM,,,,,False,19,2014,AE
1887454,None Of The Above,NOTA,19434,4034,3.01141411049814,5,19,58,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887455,Salomi Tuti,JMM,19418,2821,2.10589965436669,6,19,58,JH,Salomi Tuti,JMM,,,,,False,19,2014,AE
1887456,Mangal Singh Munda,IND,19409,2398,1.79012668244287,7,19,58,JH,Mangal Singh Munda,IND,,,,,False,19,2014,AE
1887457,Lakhimani Devi,CPI(ML)(L),19471,2228,1.66322028710705,8,19,58,JH,Lakhimani Devi,CPI(ML)(L),,,,,False,19,2014,AE
1887458,Shishir Kumar Singh Munda,IND,19409,2020,1.50794657987264,9,19,58,JH,Shishir Kumar Singh Munda,IND,,,,,False,19,2014,AE
1887459,Shambhu Nath Munda,BSP,19413,1984,1.48107228438976,10,19,58,JH,Shambhu Nath Munda,BSP,,,,,False,19,2014,AE
1887460,Kalicharan Munda,JKP,19455,1467,1.09512754092731,11,19,58,JH,Kalicharan Munda,JKP,,,,,False,19,2014,AE
1887461,Asrita Tuti,AKBJHP,19482,1272,0.949558440395052,12,19,58,JH,Asrita Tuti,AKBJHP,,,,,False,19,2014,AE
1887462,Dhananjay Singh Munda,SP,19414,973,0.726352486245586,13,19,58,JH,Dhananjay Singh Munda,SP,,,,,False,19,2014,AE
1887463,Ghasiya Oraon,DESP,24541,826,0.616615779690497,14,19,58,JH,Ghasiya Oraon,DESP,,,,,False,19,2014,AE
1887540,Paulus Surin,JMM,19418,32003,30.7741867241064,1,19,59,JH,Paulus Surin,JMM,,,,,True,19,2014,AE
1887541,Koche Munda,BJP,19412,31960,30.7328377871587,2,19,59,JH,Koche Munda,BJP,,,,,True,19,2014,AE
1887542,Suman Bhengra,JKP,19455,18966,18.237766003481,3,19,59,JH,Suman Bhengra,JKP,,,,,False,19,2014,AE
1887543,Puneet Hemrom,INC,19421,8242,7.92553344936678,4,19,59,JH,Puneet Hemrom,INC,,,,,False,19,2014,AE
1887544,None Of The Above,NOTA,19434,3828,3.68101699152827,5,19,59,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887545,Samrom Topno,AKBJHP,19482,3191,3.06847576279172,6,19,59,JH,Samrom Topno,AKBJHP,,,,,False,19,2014,AE
1887546,Clementia Hemrom,AITC,19423,2324,2.23476580154433,7,19,59,JH,Clementia Hemrom,AITC,,,,,False,19,2014,AE
1887547,Vijay Aind,IND,19409,1959,1.88378063908147,8,19,59,JH,Vijay Aind,IND,,,,,False,19,2014,AE
1887548,Paulus Dang,RaJPa,24610,1520,1.46163684094121,9,19,59,JH,Paulus Dang,RaJPa,,,,,False,19,2014,AE
1887614,Nilkanth Singh Munda,BJP,19412,47032,39.2505737533903,1,19,60,JH,Nilkanth Singh Munda,BJP,,,,,True,19,2014,AE
1887615,Jidan Horo,JMM,19418,25517,21.2952221990402,2,19,60,JH,Jidan Horo,JMM,,,,,False,19,2014,AE
1887616,Pushpa Surin,INC,19421,17544,14.6413519716252,3,19,60,JH,Pushpa Surin,INC,,,,,False,19,2014,AE
1887617,Jura Pahan,JKP,19455,10504,8.76611725432923,4,19,60,JH,Jura Pahan,JKP,,,,,False,19,2014,AE
1887618,Jakariyas Tiru,JVM,19415,3874,3.23304819528479,5,19,60,JH,Jakariyas Tiru,JVM,,,,,False,19,2014,AE
1887619,Madiray Munda,SP,19414,3660,3.05445441268516,6,19,60,JH,Madiray Munda,SP,,,,,False,19,2014,AE
1887620,None Of The Above,NOTA,19434,3512,2.93094095556019,7,19,60,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887621,Ram Shankar Oreya,RADP,19438,2450,2.0446484456499,8,19,60,JH,Ram Shankar Oreya,RADP,,,,,False,19,2014,AE
1887622,Jaitun Tuti,IND,19409,1360,1.13498852493219,9,19,60,JH,Jaitun Tuti,IND,,,,,False,19,2014,AE
1887623,Jitendra Manki Alias Jitendra Prasad Manki,IND,19409,1212,1.01147506780721,10,19,60,JH,Jitendra Manki Alias Jitendra Prasad Manki,IND,,,,,False,19,2014,AE
1887624,Snehlata Kandulna,BMUP,19433,1206,1.00646776549134,11,19,60,JH,Snehlata Kandulna,BMUP,,,,,False,19,2014,AE
1887625,Marshal Barla,BSP,19413,1031,0.860421447944919,12,19,60,JH,Marshal Barla,BSP,,,,,True,19,2014,AE
1887626,Buday Munda,AKBJHP,19482,923,0.770290006259127,13,19,60,JH,Buday Munda,AKBJHP,,,,,False,19,2014,AE
1887740,Amit Kumar,JMM,19418,79747,55.7063622900891,1,19,61,JH,Amit Kumar,JMM,,,,,False,19,2014,AE
1887741,Sudesh Kumar Mahto,AJSUP,19441,50007,34.9318226270641,2,19,61,JH,Sudesh Kumar Mahto,AJSUP,,,,,True,19,2014,AE
1887742,Rangowati Devi,CPM,19428,3279,2.29050825672692,3,19,61,JH,Rangowati Devi,CPM,,,,,False,19,2014,AE
1887743,None Of The Above,NOTA,19434,2781,1.94263600547654,4,19,61,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887744,Dinesh Prasad Sahu,INC,19421,2267,1.58358713571209,5,19,61,JH,Dinesh Prasad Sahu,INC,,,,,False,19,2014,AE
1887745,Robin Sahu,JVM,19415,1042,0.727877280728715,6,19,61,JH,Robin Sahu,JVM,,,,,False,19,2014,AE
1887746,Trilochan Prasad Mahto,SAP,19461,995,0.695045963843639,7,19,61,JH,Trilochan Prasad Mahto,SAP,,,,,False,19,2014,AE
1887747,Sanjay Prasad Yadav,IND,19409,942,0.658023415015786,8,19,61,JH,Sanjay Prasad Yadav,IND,,,,,False,19,2014,AE
1887748,Lekhnath Nishad,BSP,19413,914,0.638464332616166,9,19,61,JH,Lekhnath Nishad,BSP,,,,,False,19,2014,AE
1887749,Rajeshwar Mahto,IND,19409,405,0.28290815613736,10,19,61,JH,Rajeshwar Mahto,IND,,,,,False,19,2014,AE
1887750,Ramapati Mahto,MCO,24489,400,0.279415462851714,11,19,61,JH,Ramapati Mahto,MCO,,,,,True,19,2014,AE
1887751,Sawan Kumar Bediya,SP,19414,377,0.26334907373774,12,19,61,JH,Sawan Kumar Bediya,SP,,,,,False,19,2014,AE
1887896,Ram Kumar Pahan,BJP,19412,94581,52.4753244303397,1,19,62,JH,Ram Kumar Pahan,BJP,,,,,True,19,2014,AE
1887897,Sundri Devi,INC,19421,29669,16.460921332231,2,19,62,JH,Sundri Devi,INC,,,,,False,19,2014,AE
1887898,Antu Tirkey,JMM,19418,22661,12.5727506255582,3,19,62,JH,Antu Tirkey,JMM,,,,,False,19,2014,AE
1887899,Prakash Lakra,AITC,19423,5515,3.0598261197632,4,19,62,JH,Prakash Lakra,AITC,,,,,False,19,2014,AE
1887900,Jitnath Bedia,SP,19414,3312,1.83756012849605,5,19,62,JH,Jitnath Bedia,SP,,,,,False,19,2014,AE
1887901,Ram Bando,JBSP,24540,2850,1.58123380622395,6,19,62,JH,Ram Bando,JBSP,,,,,False,19,2014,AE
1887902,Shankar Lohra,CPM,19428,2735,1.51742963509562,7,19,62,JH,Shankar Lohra,CPM,,,,,False,19,2014,AE
1887903,Francis Xavier Kachhap,IND,19409,2500,1.38704719844206,8,19,62,JH,Francis Xavier Kachhap,IND,,,,,False,19,2014,AE
1887904,None Of The Above,NOTA,19434,1500,0.832228319065241,9,19,62,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1887905,Amrita Kujur,IND,19409,1495,0.829454224668357,10,19,62,JH,Amrita Kujur,IND,,,,,False,19,2014,AE
1887906,Asrita Khalkho,SUCI,19447,1414,0.784513895438833,11,19,62,JH,Asrita Khalkho,SUCI,,,,,False,19,2014,AE
1887907,Roshan Lal Munda,DESP,24541,1283,0.711832622240469,12,19,62,JH,Roshan Lal Munda,DESP,,,,,False,19,2014,AE
1887908,Kisto Oraon,BSP,19413,1280,0.710168165602339,13,19,62,JH,Kisto Oraon,BSP,,,,,False,19,2014,AE
1887909,Kiran Kumar Aind,JKP,19455,1095,0.607526672917626,14,19,62,JH,Kiran Kumar Aind,JKP,,,,,False,19,2014,AE
1887910,Habil Prem Minj,JKPP,24483,978,0.542612864030537,15,19,62,JH,Habil Prem Minj,JKPP,,,,,True,19,2014,AE
1887911,Balram Kumar Bediya,IND,19409,854,0.47381532298781,16,19,62,JH,Balram Kumar Bediya,IND,,,,,False,19,2014,AE
1887912,Vinod Kumar Bhagat,SAP,19461,789,0.437752095828316,17,19,62,JH,Vinod Kumar Bhagat,SAP,,,,,False,19,2014,AE
1887913,Masih Prakash Sanga,AKBJHP,19482,771,0.427765355999533,18,19,62,JH,Masih Prakash Sanga,AKBJHP,,,,,False,19,2014,AE
1887914,Thomas Runda,IND,19409,746,0.413894884015113,19,19,62,JH,Thomas Runda,IND,,,,,False,19,2014,AE
1887915,Madan Lal Pahan,LJVM,19487,717,0.397805136513185,20,19,62,JH,Madan Lal Pahan,LJVM,,,,,False,19,2014,AE
1887916,Mary Tirkey,CPI(ML)(L),19471,653,0.362296728233068,21,19,62,JH,Mary Tirkey,CPI(ML)(L),,,,,False,19,2014,AE
1887917,Fullo Mena Munda,IND,19409,639,0.354529263921792,22,19,62,JH,Fullo Mena Munda,IND,,,,,False,19,2014,AE
1887918,Kamalnath Manjhi,IND,19409,633,0.351200350645531,23,19,62,JH,Kamalnath Manjhi,IND,,,,,False,19,2014,AE
1887919,Dhrit Pal Bhagat,HJP,24566,602,0.33400096538485,24,19,62,JH,Dhrit Pal Bhagat,HJP,,,,,False,19,2014,AE
1887920,Anjan Khalkho,IND,19409,490,0.271861250894645,25,19,62,JH,Anjan Khalkho,IND,,,,,False,19,2014,AE
1887921,Tulsi Oraon,IND,19409,477,0.264648605462746,26,19,62,JH,Tulsi Oraon,IND,,,,,False,19,2014,AE
1888059,Chandreshwar Prasad Singh,BJP,19412,95760,64.3820972589201,1,19,63,JH,Chandreshwar Prasad Singh,BJP,,,,,True,19,2014,AE
1888060,Mahua Maji,JMM,19418,36897,24.8068738780532,2,19,63,JH,Mahua Maji,JMM,,,,,False,19,2014,AE
1888061,Surendra Singh,INC,19421,7935,5.33492002662417,3,19,63,JH,Surendra Singh,INC,,,,,False,19,2014,AE
1888062,Rajiv Ranjan Mishra,JVM,19415,2622,1.76284313923233,4,19,63,JH,Rajiv Ranjan Mishra,JVM,,,,,False,19,2014,AE
1888063,Rajesh Kumar,IND,19409,1057,0.710650342550945,5,19,63,JH,Rajesh Kumar,IND,,,,,True,19,2014,AE
1888064,None Of The Above,NOTA,19434,717,0.482058936243167,6,19,63,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888065,Iftekhar Hassan Alias Nadeem Khan,CPI(ML)(L),19471,621,0.4175154803445,7,19,63,JH,Iftekhar Hassan Alias Nadeem Khan,CPI(ML)(L),,,,,False,19,2014,AE
1888066,Birendra Kumar Jaiswal,IND,19409,515,0.346248747789722,8,19,63,JH,Birendra Kumar Jaiswal,IND,,,,,False,19,2014,AE
1888067,Abid Akhtar,IUML,24457,509,0.342214781796056,9,19,63,JH,Abid Akhtar,IUML,,,,,False,19,2014,AE
1888068,Mahfooz Alam,BSP,19413,481,0.323389607158944,10,19,63,JH,Mahfooz Alam,BSP,,,,,False,19,2014,AE
1888069,Md. Sahid,SP,19414,464,0.311960036843556,11,19,63,JH,Md. Sahid,SP,,,,,False,19,2014,AE
1888070,Kumari Rakhi,IND,19409,238,0.160013984415444,12,19,63,JH,Kumari Rakhi,IND,,,,,False,19,2014,AE
1888071,Javed Salim,NSAM,19411,191,0.128414584131722,13,19,63,JH,Javed Salim,NSAM,,,,,False,19,2014,AE
1888072,Mustak Quraishi,SP(I),24548,177,0.119001996813166,14,19,63,JH,Mustak Quraishi,SP(I),,,,,False,19,2014,AE
1888073,Mohammad Tauseef Ali Ahsan,CPM,19428,160,0.107572426497777,15,19,63,JH,Mohammad Tauseef Ali Ahsan,CPM,,,,,False,19,2014,AE
1888074,Nishant Kumar,IND,19409,152,0.102193805172889,16,19,63,JH,Nishant Kumar,IND,,,,,False,19,2014,AE
1888075,J.P. Mahto,LJVM,19487,135,0.0907642348575001,17,19,63,JH,J.P. Mahto,LJVM,,,,,False,19,2014,AE
1888076,Yugeshwar Marar Deen,JVD,24493,106,0.0712667325547778,18,19,63,JH,Yugeshwar Marar Deen,JVD,,,,,False,19,2014,AE
1888217,Navin Jaiswal,JVM,19415,88228,40.4476250292258,1,19,64,JH,Navin Jaiswal,JVM,,,,,False,19,2014,AE
1888218,Seema Sharma,BJP,19412,80210,36.7718185110645,2,19,64,JH,Seema Sharma,BJP,,,,,False,19,2014,AE
1888219,Dr. Jawed Ahmed,JMM,19418,22561,10.3429621920973,3,19,64,JH,Dr. Jawed Ahmed,JMM,,,,,False,19,2014,AE
1888220,Subhash Munda,CPM,19428,7365,3.37644238042626,4,19,64,JH,Subhash Munda,CPM,,,,,False,19,2014,AE
1888221,Alok Kumar Dubey,INC,19421,6685,3.06470024618459,5,19,64,JH,Alok Kumar Dubey,INC,,,,,False,19,2014,AE
1888222,Vikas Chandra Sharma,CPM,19428,1765,0.809154216083143,6,19,64,JH,Vikas Chandra Sharma,CPM,,,,,False,19,2014,AE
1888223,Azam Ahmad,IND,19409,1219,0.558843620059689,7,19,64,JH,Azam Ahmad,IND,,,,,False,19,2014,AE
1888224,None Of The Above,NOTA,19434,1145,0.524918740745155,8,19,64,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888225,Shamim Ali,SP,19414,935,0.428645434582288,9,19,64,JH,Shamim Ali,SP,,,,,False,19,2014,AE
1888226,Shiv Kumar Sahu,NSAM,19411,746,0.341999459035708,10,19,64,JH,Shiv Kumar Sahu,NSAM,,,,,False,19,2014,AE
1888227,Krishna Kumar Sharma,IND,19409,736,0.337415015885095,11,19,64,JH,Krishna Kumar Sharma,IND,,,,,False,19,2014,AE
1888228,Punam Singh,IND,19409,699,0.320452576227828,12,19,64,JH,Punam Singh,IND,,,,,False,19,2014,AE
1888229,Vijay Shankar Nayak,AIFB,19474,668,0.306240802460929,13,19,64,JH,Vijay Shankar Nayak,AIFB,,,,,False,19,2014,AE
1888230,Aklima Khatoon,BSP,19413,627,0.287444585543416,14,19,64,JH,Aklima Khatoon,BSP,,,,,False,19,2014,AE
1888231,Priytam Kumar,IND,19409,484,0.221887048489655,15,19,64,JH,Priytam Kumar,IND,,,,,False,19,2014,AE
1888232,Balmiki Paswan,JVD,24493,414,0.189795946435366,16,19,64,JH,Balmiki Paswan,JVD,,,,,False,19,2014,AE
1888233,Rajesh Kumar Sinha,IND,19409,395,0.181085504449202,17,19,64,JH,Rajesh Kumar Sinha,IND,,,,,False,19,2014,AE
1888234,Rajni Kant Choubey,HKIP,24611,367,0.168249063627486,18,19,64,JH,Rajni Kant Choubey,HKIP,,,,,False,19,2014,AE
1888235,Binay Kumar,SUCI,19447,355,0.162747731846751,19,19,64,JH,Binay Kumar,SUCI,,,,,False,19,2014,AE
1888236,Amrendra Kumar,JJKM,19490,323,0.14807751376479,20,19,64,JH,Amrendra Kumar,JJKM,,,,,False,19,2014,AE
1888237,Sanjay Kumar Sahu,IND,19409,272,0.124696853696665,21,19,64,JH,Sanjay Kumar Sahu,IND,,,,,False,19,2014,AE
1888238,Sachidanand Pathak,IND,19409,260,0.11919552191593,22,19,64,JH,Sachidanand Pathak,IND,,,,,False,19,2014,AE
1888239,Bharat Bhushan Mittal,IND,19409,236,0.108192858354459,23,19,64,JH,Bharat Bhushan Mittal,IND,,,,,False,19,2014,AE
1888240,Sumitra Orain,IND,19409,235,0.107734414039398,24,19,64,JH,Sumitra Orain,IND,,,,,False,19,2014,AE
1888241,Ram Prakash Baraik,SAP,19461,224,0.102691526573724,25,19,64,JH,Ram Prakash Baraik,SAP,,,,,False,19,2014,AE
1888242,Rajendra Prasad Sahu,SVKP,19493,220,0.100857749313479,26,19,64,JH,Rajendra Prasad Sahu,SVKP,,,,,False,19,2014,AE
1888243,Ainul Ansari,IND,19409,209,0.0958148618478056,27,19,64,JH,Ainul Ansari,IND,,,,,False,19,2014,AE
1888244,Basudev Prasad,IND,19409,193,0.0884797528068253,28,19,64,JH,Basudev Prasad,IND,,,,,False,19,2014,AE
1888245,Mahabir Ram,IND,19409,189,0.0866459755465802,29,19,64,JH,Mahabir Ram,IND,,,,,False,19,2014,AE
1888246,Mukesh Kumar,IND,19409,164,0.0751848676700484,30,19,64,JH,Mukesh Kumar,IND,,,,,False,19,2014,AE
1888394,Dr. Jitu Charan Ram,BJP,19412,115702,55.7269666655428,1,19,65,JH,Dr. Jitu Charan Ram,BJP,,,,,False,19,2014,AE
1888395,Suresh Kumar Baitha,INC,19421,55898,26.9228361019732,2,19,65,JH,Suresh Kumar Baitha,INC,,,,,False,19,2014,AE
1888396,Ashok Kumar Nag,JMM,19418,17411,8.38587247077635,3,19,65,JH,Ashok Kumar Nag,JMM,,,,,False,19,2014,AE
1888397,Subedar Ram,CPI,19452,4735,2.28057585142301,4,19,65,JH,Subedar Ram,CPI,,,,,False,19,2014,AE
1888398,None Of The Above,NOTA,19434,2851,1.3731619329265,5,19,65,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888399,Niranjan Kalindi,AITC,19423,1968,0.947871863907177,6,19,65,JH,Niranjan Kalindi,AITC,,,,,False,19,2014,AE
1888400,Rajesh Rajak,IND,19409,1630,0.785076797849949,7,19,65,JH,Rajesh Rajak,IND,,,,,False,19,2014,AE
1888401,Vijay Ram,IND,19409,1303,0.627579796072689,8,19,65,JH,Vijay Ram,IND,,,,,False,19,2014,AE
1888402,Kamlesh Ram,IND,19409,1279,0.616020383098211,9,19,65,JH,Kamlesh Ram,IND,,,,,False,19,2014,AE
1888403,Amit Kumar,NSAM,19411,1207,0.581342144174778,10,19,65,JH,Amit Kumar,NSAM,,,,,False,19,2014,AE
1888404,Ranjeet Bauri,IND,19409,1070,0.515357161778801,11,19,65,JH,Ranjeet Bauri,IND,,,,,False,19,2014,AE
1888405,Avadhesh Baitha,IND,19409,869,0.418547078117549,12,19,65,JH,Avadhesh Baitha,IND,,,,,False,19,2014,AE
1888406,Bajrang Baitha,SP,19414,706,0.340039398332554,13,19,65,JH,Bajrang Baitha,SP,,,,,False,19,2014,AE
1888407,Dhanraj Kumar,CPM,19428,560,0.269719636071148,14,19,65,JH,Dhanraj Kumar,CPM,,,,,False,19,2014,AE
1888408,Chandra Rashmi,SAP,19461,434,0.209032717955139,15,19,65,JH,Chandra Rashmi,SAP,,,,,False,19,2014,AE
1888513,Gangotri Kujur,BJP,19412,54200,28.5042624916511,1,19,66,JH,Gangotri Kujur,BJP,,,,,False,19,2014,AE
1888514,Bandhu Tirkey,AITC,19423,46595,24.504725291485,2,19,66,JH,Bandhu Tirkey,AITC,,,,,False,19,2014,AE
1888515,Deo Kumar Dhan,IND,19409,38801,20.4057913088294,3,19,66,JH,Deo Kumar Dhan,IND,,,,,False,19,2014,AE
1888516,Ravindra Nath Bhagat,INC,19421,20646,10.8579151919304,4,19,66,JH,Ravindra Nath Bhagat,INC,,,,,False,19,2014,AE
1888517,Sukhmani Tigga,SP,19414,8055,4.23619620609318,5,19,66,JH,Sukhmani Tigga,SP,,,,,False,19,2014,AE
1888518,Hemlata Oraon,IND,19409,5320,2.79783535895912,6,19,66,JH,Hemlata Oraon,IND,,,,,False,19,2014,AE
1888519,None Of The Above,NOTA,19434,4281,2.25141600971879,7,19,66,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888520,Sheonath Tigga,IND,19409,3312,1.74181028362267,8,19,66,JH,Sheonath Tigga,IND,,,,,False,19,2014,AE
1888521,Budhwa Oraon,JMM,19418,2378,1.25061136909864,9,19,66,JH,Budhwa Oraon,JMM,,,,,False,19,2014,AE
1888522,Vijay Prakash Minj,IND,19409,1669,0.877741957538115,10,19,66,JH,Vijay Prakash Minj,IND,,,,,False,19,2014,AE
1888523,Sunil Oraon,IND,19409,1544,0.812003344780617,11,19,66,JH,Sunil Oraon,IND,,,,,False,19,2014,AE
1888524,Anand Kumar Bhagat,IND,19409,1194,0.627935229059622,12,19,66,JH,Anand Kumar Bhagat,IND,,,,,False,19,2014,AE
1888525,Suresh Kerketta,SVKP,19493,1104,0.580603427874223,13,19,66,JH,Suresh Kerketta,SVKP,,,,,False,19,2014,AE
1888526,Ajay Tirkey,IND,19409,1048,0.551152529358864,14,19,66,JH,Ajay Tirkey,IND,,,,,False,19,2014,AE
1888614,Dinesh Oraon,BJP,19412,44472,31.017310884515,1,19,67,JH,Dinesh Oraon,BJP,,,,,False,19,2014,AE
1888615,Jiga Susaran Horo,JMM,19418,41879,29.2088046980708,2,19,67,JH,Jiga Susaran Horo,JMM,,,,,True,19,2014,AE
1888616,Geeta Shree Oraon,INC,19421,26128,18.2231583646026,3,19,67,JH,Geeta Shree Oraon,INC,,,,,True,19,2014,AE
1888617,Ezra Bodra,JVM,19415,12152,8.47549833307759,4,19,67,JH,Ezra Bodra,JVM,,,,,False,19,2014,AE
1888618,Kiran Bara,JKP,19455,8648,6.03160875448116,5,19,67,JH,Kiran Bara,JKP,,,,,False,19,2014,AE
1888619,None Of The Above,NOTA,19434,3247,2.2646431112165,6,19,67,JH,None Of The Above,NOTA,,,,,False,19,2014,AE
1888620,Shashi Kant Bhagat,IND,19409,1967,1.37189805967442,7,19,67,JH,Shashi Kant Bhagat,IND,,,,,False,19,2014,AE
1888621,Sunil Kumar Kujur,IND,19409,1634,1.13964485485918,8,19,67,JH,Sunil Kumar Kujur,IND,,,,,False,19,2014,AE
1888622,Lalit Oraon,IND,19409,1205,0.840435771178283,9,19,67,JH,Lalit Oraon,IND,,,,,False,19,2014,AE
1888623,Mani Oraon,CPI(ML)(L),19471,1081,0.753951094310145,10,19,67,JH,Mani Oraon,CPI(ML)(L),,,,,False,19,2014,AE
1888624,Nicolas Minz,IND,19409,965,0.673046074014144,11,19,67,JH,Nicolas Minz,IND,,,,,False,19,2014,AE
1888714,Shivshankar Oraon,BJP,19412,50473,38.8873051705407,1,19,68,JH,Shivshankar Oraon,BJP,,,,,False,19,2014,AE
1888715,Bhushan Tirkey,JMM,19418,46441,35.780820229134,2,19,68,JH,Bhushan Tirkey,JMM,,,,,True,19,2014,AE
1888716,Binod Kispotta,INC,19421,12847,9.89806846286009,3,19,68,JH,Binod Kispotta,INC,,,,,False,19,2014,AE
1888717,Sunil Kullu,SP,19414,5231,4.03026357353632,4,19,68,JH,Sunil Kullu,SP,,,,,False,19,2014,AE
1888718,Binod Kerketta,CPI,19452,2571,1.98084642469162,5,19,68,JH,Binod Kerketta,CPI,,,,,False,19,2014,AE
1888719,Handu Bhagat,JKP,19455,2526,1.94617583382771,6,19,68,JH,Handu Bhagat,JKP,,,,,False,19,2014,AE
