el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1652054,Raju Singh,IND,18970,220,0.115894999130787,27,53,88,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652202,Raj Bhushan Choudhary,BJP,18964,96617,54.6232170014529,1,53,89,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652203,Ajay Nishad,INC,18965,60417,34.1572487406645,2,53,89,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652204,Alok Kumar Sinh,IND,18970,3144,1.77748630419665,3,53,89,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652205,Awadhesh Prasad Singh,IND,18970,2950,1.66780680578248,4,53,89,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652206,Jitendra Kumar,IND,18970,1840,1.04025916021687,5,53,89,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652207,Nilima Kumari,IND,18970,1491,0.842949134719214,6,53,89,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652208,Nota,NOTA,18971,1227,0.693694559557663,7,53,89,BR,Nota,NOTA,,,,,False,53,2024,GE
1652209,Mohammad Anzarul Hasan,AIMIM,19034,1220,0.689737051882925,8,53,89,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652210,Vijayesh Kumar,BSP,18969,1137,0.642812318025316,9,53,89,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652211,Ajay Sahni,IND,18970,878,0.496384534060007,10,53,89,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652212,Sunita Kumari,BJKVP,19045,868,0.490730951667524,11,53,89,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652213,Md Haidar,IND,18970,682,0.38557431916734,12,53,89,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652214,Mukesh Kumar,IND,18970,559,0.316035255739799,13,53,89,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652215,Sudhir Kumar Ojha,BHRTSP,19048,439,0.248192267030003,14,53,89,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652216,Sabina Khatoon,INL,19106,432,0.244234759355265,15,53,89,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652217,Baskit Kumar Sharma,IND,18970,334,0.188829651908932,16,53,89,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652218,Ajitansh Gaur,TAGRNP,19225,316,0.178653203602462,17,53,89,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652219,Arvind Kumar Chaudhary,SUCI,19137,285,0.161127098185765,18,53,89,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652220,Sonelal Paswan,IND,18970,285,0.161127098185765,18,53,89,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652221,Manoranjan Kumar,IND,18970,267,0.150950649879296,20,53,89,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652222,Nand Kishore Sharma,APKSP,19032,251,0.141904918051323,21,53,89,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652223,Sanjay Kumar,IND,18970,250,0.141339559812074,22,53,89,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1652224,Sandip Kumar,JNTRAAWJP,19216,241,0.13625133565884,23,53,89,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652225,Prabhakar Ranjan,ESBD,19226,211,0.119290588481391,24,53,89,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652226,Abhay Kumar,SAP,19071,187,0.105721990739432,25,53,89,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652227,Saroj Kumar Chaudhary,IND,18970,182,0.10289519954319,26,53,89,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
1652228,Raju Singh,IND,18970,169,0.0955455424329626,27,53,89,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652347,Veena Devi,LJPRV,19203,94373,49.4467090716658,1,53,90,BR,Veena Devi,LJPRV,,,,,False,53,2024,GE
1652348,Vijay Kumar Shukla,RJD,18975,73490,38.5050665940123,2,53,90,BR,Vijay Kumar Shukla,RJD,,,,,False,53,2024,GE
1652349,Vikky Kumar,IND,18970,5861,3.0708694422031,3,53,90,BR,Vikky Kumar,IND,,,,,False,53,2024,GE
1652350,Nota,NOTA,18971,4805,2.51757851386894,4,53,90,BR,Nota,NOTA,,,,,False,53,2024,GE
1652351,Shambhu Kumar Singh,BSP,18969,3680,1.92813505328568,5,53,90,BR,Shambhu Kumar Singh,BSP,,,,,False,53,2024,GE
1652352,Raj Narayan Yadav,IND,18970,1769,0.926867094908256,6,53,90,BR,Raj Narayan Yadav,IND,,,,,False,53,2024,GE
1652353,Paramhans Singh,IND,18970,1187,0.621928344633182,7,53,90,BR,Paramhans Singh,IND,,,,,False,53,2024,GE
1652354,Hari Narayan Ram,VKVIP,19022,1052,0.551195129363191,8,53,90,BR,Hari Narayan Ram,VKVIP,,,,,False,53,2024,GE
1652355,Kumar Shishir,IND,18970,778,0.407632899852246,9,53,90,BR,Kumar Shishir,IND,,,,,False,53,2024,GE
1652356,Rameshwar Mahto,BHRTSP,19048,773,0.405013151138542,10,53,90,BR,Rameshwar Mahto,BHRTSP,,,,,False,53,2024,GE
1652357,Muhamad Avas,IND,18970,770,0.40344130191032,11,53,90,BR,Muhamad Avas,IND,,,,,False,53,2024,GE
1652358,Abha Ray,PPID,19035,739,0.387198859885359,12,53,90,BR,Abha Ray,PPID,,,,,False,53,2024,GE
1652359,Vinod Kumar Sharma,JNTRAAWJP,19216,494,0.258831172913894,13,53,90,BR,Vinod Kumar Sharma,JNTRAAWJP,,,,,False,53,2024,GE
1652360,Aniket Raj,RSPS,19175,434,0.227394188349453,14,53,90,BR,Aniket Raj,RSPS,,,,,False,53,2024,GE
1652361,Naresh Ram,SUCI,19137,372,0.194909304299531,15,53,90,BR,Naresh Ram,SUCI,,,,,False,53,2024,GE
1652362,Balendra Tiwary,HJPS,19233,281,0.14722987771013,16,53,90,BR,Balendra Tiwary,HJPS,,,,,False,53,2024,GE
1652480,Raj Bhushan Choudhary,BJP,18964,106945,55.6144921657644,1,53,91,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652481,Ajay Nishad,INC,18965,64053,33.3094120033073,2,53,91,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652482,Alok Kumar Sinh,IND,18970,3214,1.67137292833481,3,53,91,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652483,Awadhesh Prasad Singh,IND,18970,2946,1.53200517948797,4,53,91,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652484,Jitendra Kumar,IND,18970,1519,0.789923919769939,5,53,91,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652485,Nilima Kumari,IND,18970,1385,0.720240045346521,6,53,91,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652486,Nota,NOTA,18971,1370,0.712439611642407,7,53,91,BR,Nota,NOTA,,,,,False,53,2024,GE
1652487,Vijayesh Kumar,BSP,18969,1292,0.671877356381014,8,53,91,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652488,Ajay Sahni,IND,18970,1147,0.596473163907913,9,53,91,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652489,Sunita Kumari,BJKVP,19045,1134,0.589712788031014,10,53,91,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652490,Mohammad Anzarul Hasan,AIMIM,19034,881,0.458145472888292,11,53,91,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652491,Md Haidar,IND,18970,801,0.416543159799684,12,53,91,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652492,Mukesh Kumar,IND,18970,723,0.375980904538292,13,53,91,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652493,Sudhir Kumar Ojha,BHRTSP,19048,651,0.338538822758545,14,53,91,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652494,Sabina Khatoon,INL,19106,547,0.284455815743355,15,53,91,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652495,Manoranjan Kumar,IND,18970,393,0.204371363047785,16,53,91,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652496,Baskit Kumar Sharma,IND,18970,377,0.196050900430063,17,53,91,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652497,Sonelal Paswan,IND,18970,358,0.186170351071519,18,53,91,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652498,Arvind Kumar Chaudhary,SUCI,19137,357,0.185650322157911,19,53,91,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652499,Nand Kishore Sharma,APKSP,19032,345,0.17940997519462,20,53,91,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652500,Ajitansh Gaur,TAGRNP,19225,342,0.177849888453798,21,53,91,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652501,Sandip Kumar,JNTRAAWJP,19216,339,0.176289801712975,22,53,91,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652502,Abhay Kumar,SAP,19071,261,0.135727546451582,23,53,91,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652503,Sanjay Kumar,IND,18970,254,0.132087344056329,24,53,91,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1652504,Prabhakar Ranjan,ESBD,19226,240,0.124806939265823,25,53,91,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652505,Raju Singh,IND,18970,229,0.119086621216139,26,53,91,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652506,Saroj Kumar Chaudhary,IND,18970,194,0.100885609239873,27,53,91,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
1652643,Raj Bhushan Choudhary,BJP,18964,94810,53.9754289683127,1,53,92,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652644,Ajay Nishad,INC,18965,63229,35.9963337014813,2,53,92,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652645,Alok Kumar Sinh,IND,18970,2929,1.66748266478417,3,53,92,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652646,Awadhesh Prasad Singh,IND,18970,2754,1.56785498764616,4,53,92,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652647,Jitendra Kumar,IND,18970,1387,0.789620503945256,5,53,92,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652648,Nilima Kumari,IND,18970,1310,0.745784326004531,6,53,92,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652649,Nota,NOTA,18971,1191,0.678037505550684,7,53,92,BR,Nota,NOTA,,,,,False,53,2024,GE
1652650,Vijayesh Kumar,BSP,18969,868,0.494153278604529,8,53,92,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652651,Ajay Sahni,IND,18970,824,0.469104034066972,9,53,92,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652652,Sunita Kumari,BJKVP,19045,758,0.431530167260637,10,53,92,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652653,Md Haidar,IND,18970,712,0.405342320698646,11,53,92,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652654,Mohammad Anzarul Hasan,AIMIM,19034,540,0.307422546597287,12,53,92,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652655,Mukesh Kumar,IND,18970,492,0.280096098010862,13,53,92,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652656,Sudhir Kumar Ojha,BHRTSP,19048,459,0.261309164607694,14,53,92,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652657,Sabina Khatoon,INL,19106,390,0.222027394764707,15,53,92,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652658,Sandip Kumar,JNTRAAWJP,19216,371,0.211210675532581,16,53,92,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652659,Arvind Kumar Chaudhary,SUCI,19137,338,0.192423742129413,17,53,92,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652660,Sonelal Paswan,IND,18970,317,0.180468420872852,18,53,92,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652661,Ajitansh Gaur,TAGRNP,19225,296,0.168513099616291,19,53,92,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652662,Baskit Kumar Sharma,IND,18970,280,0.159404283420815,20,53,92,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652663,Nand Kishore Sharma,APKSP,19032,265,0.150864768237557,21,53,92,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652664,Manoranjan Kumar,IND,18970,230,0.130939232809955,22,53,92,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652665,Sanjay Kumar,IND,18970,228,0.129800630785521,23,53,92,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1652666,Abhay Kumar,SAP,19071,202,0.114998804467874,24,53,92,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652667,Prabhakar Ranjan,ESBD,19226,173,0.0984890751135755,25,53,92,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652668,Raju Singh,IND,18970,155,0.0882416568936659,26,53,92,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652669,Saroj Kumar Chaudhary,IND,18970,146,0.0831179477837111,27,53,92,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
1652783,Raj Bhushan Choudhary,BJP,18964,99604,50.0336558264765,1,53,93,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652784,Ajay Nishad,INC,18965,79751,40.0609823482725,2,53,93,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652785,Alok Kumar Sinh,IND,18970,3428,1.72197273375729,3,53,93,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652786,Awadhesh Prasad Singh,IND,18970,2653,1.33267026331916,4,53,93,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652787,Jitendra Kumar,IND,18970,1767,0.887609632598933,5,53,93,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652788,Vijayesh Kumar,BSP,18969,1325,0.665581643007122,6,53,93,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652789,Nota,NOTA,18971,1310,0.658046756482514,7,53,93,BR,Nota,NOTA,,,,,False,53,2024,GE
1652790,Nilima Kumari,IND,18970,1287,0.646493263811447,8,53,93,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652791,Ajay Sahni,IND,18970,851,0.42747922882948,9,53,93,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652792,Sanjay Kumar,IND,18970,711,0.357153621266463,10,53,93,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1652793,Sunita Kumari,BJKVP,19045,706,0.354641992424927,11,53,93,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652794,Mohammad Anzarul Hasan,AIMIM,19034,677,0.340074545144016,12,53,93,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652795,Md Haidar,IND,18970,653,0.328018726704642,13,53,93,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652796,Sandip Kumar,JNTRAAWJP,19216,566,0.28431638486191,14,53,93,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652797,Sudhir Kumar Ojha,BHRTSP,19048,529,0.265730331434541,15,53,93,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652798,Mukesh Kumar,IND,18970,512,0.257190793373318,16,53,93,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652799,Arvind Kumar Chaudhary,SUCI,19137,373,0.187367511578608,17,53,93,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652800,Sabina Khatoon,INL,19106,344,0.172800064297698,18,53,93,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652801,Ajitansh Gaur,TAGRNP,19225,321,0.161246571626631,19,53,93,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652802,Baskit Kumar Sharma,IND,18970,295,0.148186101650642,20,53,93,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652803,Sonelal Paswan,IND,18970,280,0.140651215126033,21,53,93,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652804,Nand Kishore Sharma,APKSP,19032,238,0.119553532857128,22,53,93,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652805,Manoranjan Kumar,IND,18970,235,0.118046555552206,23,53,93,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652806,Abhay Kumar,SAP,19071,192,0.0964465475149944,24,53,93,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652807,Prabhakar Ranjan,ESBD,19226,166,0.0833860775390055,25,53,93,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652808,Saroj Kumar Chaudhary,IND,18970,152,0.0763535167827039,26,53,93,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
1652809,Raju Singh,IND,18970,148,0.0743442137094748,27,53,93,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652973,Raj Bhushan Choudhary,BJP,18964,111515,63.2300242679912,1,53,94,BR,Raj Bhushan Choudhary,BJP,,,,,True,53,2024,GE
1652974,Ajay Nishad,INC,18965,57522,32.6154997618561,2,53,94,BR,Ajay Nishad,INC,,,,,False,53,2024,GE
1652975,Alok Kumar Sinh,IND,18970,977,0.553967929963031,3,53,94,BR,Alok Kumar Sinh,IND,,,,,False,53,2024,GE
1652976,Nota,NOTA,18971,966,0.54773082942097,4,53,94,BR,Nota,NOTA,,,,,False,53,2024,GE
1652977,Awadhesh Prasad Singh,IND,18970,888,0.503504116486357,5,53,94,BR,Awadhesh Prasad Singh,IND,,,,,False,53,2024,GE
1652978,Vijayesh Kumar,BSP,18969,634,0.359483794878773,6,53,94,BR,Vijayesh Kumar,BSP,,,,,False,53,2024,GE
1652979,Jitendra Kumar,IND,18970,455,0.257989158785239,7,53,94,BR,Jitendra Kumar,IND,,,,,False,53,2024,GE
1652980,Nilima Kumari,IND,18970,418,0.237009820598308,8,53,94,BR,Nilima Kumari,IND,,,,,False,53,2024,GE
1652981,Mohammad Anzarul Hasan,AIMIM,19034,375,0.212628427570252,9,53,94,BR,Mohammad Anzarul Hasan,AIMIM,,,,,False,53,2024,GE
1652982,Ajay Sahni,IND,18970,270,0.153092467850581,10,53,94,BR,Ajay Sahni,IND,,,,,False,53,2024,GE
1652983,Sudhir Kumar Ojha,BHRTSP,19048,268,0.151958449570207,11,53,94,BR,Sudhir Kumar Ojha,BHRTSP,,,,,False,53,2024,GE
1652984,Sunita Kumari,BJKVP,19045,253,0.143453312467396,12,53,94,BR,Sunita Kumari,BJKVP,,,,,False,53,2024,GE
1652985,Md Haidar,IND,18970,204,0.115669864598217,13,53,94,BR,Md Haidar,IND,,,,,False,53,2024,GE
1652986,Ajitansh Gaur,TAGRNP,19225,194,0.109999773196343,14,53,94,BR,Ajitansh Gaur,TAGRNP,,,,,False,53,2024,GE
1652987,Arvind Kumar Chaudhary,SUCI,19137,176,0.0997936086729718,15,53,94,BR,Arvind Kumar Chaudhary,SUCI,,,,,False,53,2024,GE
1652988,Sabina Khatoon,INL,19106,164,0.0929894989907237,16,53,94,BR,Sabina Khatoon,INL,,,,,False,53,2024,GE
1652989,Sandip Kumar,JNTRAAWJP,19216,145,0.0822163253271642,17,53,94,BR,Sandip Kumar,JNTRAAWJP,,,,,False,53,2024,GE
1652990,Mukesh Kumar,IND,18970,145,0.08,17,53,94,BR,Mukesh Kumar,IND,,,,,False,53,2024,GE
1652991,Manoranjan Kumar,IND,18970,129,0.0731441790841668,19,53,94,BR,Manoranjan Kumar,IND,,,,,False,53,2024,GE
1652992,Sonelal Paswan,IND,18970,106,0.060102968859858,20,53,94,BR,Sonelal Paswan,IND,,,,,False,53,2024,GE
1652993,Baskit Kumar Sharma,IND,18970,100,0.0567009140187339,21,53,94,BR,Baskit Kumar Sharma,IND,,,,,False,53,2024,GE
1652994,Abhay Kumar,SAP,19071,98,0.0555668957383593,22,53,94,BR,Abhay Kumar,SAP,,,,,False,53,2024,GE
1652995,Prabhakar Ranjan,ESBD,19226,93,0.0527318500374226,23,53,94,BR,Prabhakar Ranjan,ESBD,,,,,False,53,2024,GE
1652996,Nand Kishore Sharma,APKSP,19032,83,0.0470617586355492,24,53,94,BR,Nand Kishore Sharma,APKSP,,,,,False,53,2024,GE
1652997,Saroj Kumar Chaudhary,IND,18970,68,0.0385566215327391,25,53,94,BR,Saroj Kumar Chaudhary,IND,,,,,False,53,2024,GE
1652998,Raju Singh,IND,18970,63,0.0357215758318024,26,53,94,BR,Raju Singh,IND,,,,,False,53,2024,GE
1652999,Sanjay Kumar,IND,18970,55,0.0311855027103036,27,53,94,BR,Sanjay Kumar,IND,,,,,False,53,2024,GE
1653139,Veena Devi,LJPRV,19203,99668,48.8142699017523,1,53,95,BR,Veena Devi,LJPRV,,,,,False,53,2024,GE
1653140,Vijay Kumar Shukla,RJD,18975,85440,41.8458403941658,2,53,95,BR,Vijay Kumar Shukla,RJD,,,,,False,53,2024,GE
1653141,Vikky Kumar,IND,18970,4899,2.3993770141739,3,53,95,BR,Vikky Kumar,IND,,,,,False,53,2024,GE
1653142,Nota,NOTA,18971,4036,1.97670659914388,4,53,95,BR,Nota,NOTA,,,,,False,53,2024,GE
1653143,Shambhu Kumar Singh,BSP,18969,3244,1.58880976402942,5,53,95,BR,Shambhu Kumar Singh,BSP,,,,,False,53,2024,GE
1653144,Raj Narayan Yadav,IND,18970,1402,0.686655761149585,6,53,95,BR,Raj Narayan Yadav,IND,,,,,False,53,2024,GE
1653145,Naresh Ram,SUCI,19137,853,0.417772727717971,7,53,95,BR,Naresh Ram,SUCI,,,,,False,53,2024,GE
1653146,Paramhans Singh,IND,18970,837,0.409936428018689,8,53,95,BR,Paramhans Singh,IND,,,,,False,53,2024,GE
1653147,Hari Narayan Ram,VKVIP,19022,732,0.358510711242151,9,53,95,BR,Hari Narayan Ram,VKVIP,,,,,False,53,2024,GE
1653148,Rameshwar Mahto,BHRTSP,19048,603,0.29533054491669,10,53,95,BR,Rameshwar Mahto,BHRTSP,,,,,False,53,2024,GE
1653149,Kumar Shishir,IND,18970,583,0.285535170292587,11,53,95,BR,Kumar Shishir,IND,,,,,False,53,2024,GE
1653150,Muhamad Avas,IND,18970,582,0.285045401561382,12,53,95,BR,Muhamad Avas,IND,,,,,False,53,2024,GE
1653151,Abha Ray,PPID,19035,427,0.209131248224588,13,53,95,BR,Abha Ray,PPID,,,,,False,53,2024,GE
1653152,Vinod Kumar Sharma,JNTRAAWJP,19216,322,0.15770553144805,14,53,95,BR,Vinod Kumar Sharma,JNTRAAWJP,,,,,False,53,2024,GE
1653153,Aniket Raj,RSPS,19175,314,0.153787381598409,15,53,95,BR,Aniket Raj,RSPS,,,,,False,53,2024,GE
1653154,Balendra Tiwary,HJPS,19233,236,0.115585420564409,16,53,95,BR,Balendra Tiwary,HJPS,,,,,False,53,2024,GE
1653282,Veena Devi,LJPRV,19203,87858,48.9953658006123,1,53,96,BR,Veena Devi,LJPRV,,,,,False,53,2024,GE
1653283,Vijay Kumar Shukla,RJD,18975,69302,38.6473268309548,2,53,96,BR,Vijay Kumar Shukla,RJD,,,,,False,53,2024,GE
1653284,Vikky Kumar,IND,18970,6154,3.43187280767793,3,53,96,BR,Vikky Kumar,IND,,,,,False,53,2024,GE
1653285,Nota,NOTA,18971,4403,2.4554007104657,4,53,96,BR,Nota,NOTA,,,,,False,53,2024,GE
1653286,Shambhu Kumar Singh,BSP,18969,4340,2.42026779092009,5,53,96,BR,Shambhu Kumar Singh,BSP,,,,,False,53,2024,GE
1653287,Raj Narayan Yadav,IND,18970,1681,0.937435519939326,6,53,96,BR,Raj Narayan Yadav,IND,,,,,False,53,2024,GE
1653288,Hari Narayan Ram,VKVIP,19022,860,0.479592235067115,7,53,96,BR,Hari Narayan Ram,VKVIP,,,,,False,53,2024,GE
1653289,Paramhans Singh,IND,18970,754,0.420479703768145,8,53,96,BR,Paramhans Singh,IND,,,,,False,53,2024,GE
1653290,Kumar Shishir,IND,18970,706,0.393711765066724,9,53,96,BR,Kumar Shishir,IND,,,,,False,53,2024,GE
1653291,Rameshwar Mahto,BHRTSP,19048,698,0.389250441949821,10,53,96,BR,Rameshwar Mahto,BHRTSP,,,,,False,53,2024,GE
1653292,Vinod Kumar Sharma,JNTRAAWJP,19216,660,0.36805915714453,11,53,96,BR,Vinod Kumar Sharma,JNTRAAWJP,,,,,False,53,2024,GE
1653293,Abha Ray,PPID,19035,595,0.33181090681969,12,53,96,BR,Abha Ray,PPID,,,,,False,53,2024,GE
1653294,Muhamad Avas,IND,18970,568,0.316753941300141,13,53,96,BR,Muhamad Avas,IND,,,,,False,53,2024,GE
1653295,Aniket Raj,RSPS,19175,298,0.166184286104651,14,53,96,BR,Aniket Raj,RSPS,,,,,False,53,2024,GE
1653296,Naresh Ram,SUCI,19137,256,0.142762339740908,15,53,96,BR,Naresh Ram,SUCI,,,,,False,53,2024,GE
1653297,Balendra Tiwary,HJPS,19233,186,0.103725762468003,16,53,96,BR,Balendra Tiwary,HJPS,,,,,False,53,2024,GE
1653398,Veena Devi,LJPRV,19203,90202,45.6501715639138,1,53,97,BR,Veena Devi,LJPRV,,,,,False,53,2024,GE
1653399,Vijay Kumar Shukla,RJD,18975,85582,43.3120438879723,2,53,97,BR,Vijay Kumar Shukla,RJD,,,,,False,53,2024,GE
1653400,Vikky Kumar,IND,18970,5906,2.98895715456947,3,53,97,BR,Vikky Kumar,IND,,,,,False,53,2024,GE
1653401,Nota,NOTA,18971,4905,2.48236282478212,4,53,97,BR,Nota,NOTA,,,,,False,53,2024,GE
1653402,Shambhu Kumar Singh,BSP,18969,3554,1.79863761045375,5,53,97,BR,Shambhu Kumar Singh,BSP,,,,,False,53,2024,GE
1653403,Raj Narayan Yadav,IND,18970,1664,0.842130833932204,6,53,97,BR,Raj Narayan Yadav,IND,,,,,False,53,2024,GE
1653404,Paramhans Singh,IND,18970,789,0.399303622579632,7,53,97,BR,Paramhans Singh,IND,,,,,False,53,2024,GE
1653405,Hari Narayan Ram,VKVIP,19022,749,0.379060092917801,8,53,97,BR,Hari Narayan Ram,VKVIP,,,,,False,53,2024,GE
1653406,Naresh Ram,SUCI,19137,746,0.377541828193163,9,53,97,BR,Naresh Ram,SUCI,,,,,False,53,2024,GE
1653408,Kumar Shishir,IND,18970,626,0.32,10,53,97,BR,Kumar Shishir,IND,,,,,False,53,2024,GE
1653407,Rameshwar Mahto,BHRTSP,19048,626,0.316811239207668,10,53,97,BR,Rameshwar Mahto,BHRTSP,,,,,False,53,2024,GE
1653409,Muhamad Avas,IND,18970,603,0.305171209652114,12,53,97,BR,Muhamad Avas,IND,,,,,False,53,2024,GE
1653410,Vinod Kumar Sharma,JNTRAAWJP,19216,590,0.298592062512019,13,53,97,BR,Vinod Kumar Sharma,JNTRAAWJP,,,,,False,53,2024,GE
1653411,Abha Ray,PPID,19035,520,0.263165885603813,14,53,97,BR,Abha Ray,PPID,,,,,False,53,2024,GE
1653412,Aniket Raj,RSPS,19175,323,0.163466502019292,15,53,97,BR,Aniket Raj,RSPS,,,,,False,53,2024,GE
