el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1520410,Jagphool,IND,16584,3219,2.14101856347564,5,35,73,HR,Jagphool,IND,,,,,False,35,2019,AE
1520411,Kiran Pal Yadav,INLD,16579,2322,1.5444066804568,6,35,73,HR,Kiran Pal Yadav,INLD,,,,,False,35,2019,AE
1520412,Dharampal,SWARAJ,16613,1517,1.00898575979886,7,35,73,HR,Dharampal,SWARAJ,,,,,False,35,2019,AE
1520413,Ramphal Bhakli S/ Sher Singh,SUCI(C),16653,871,0.579318784960325,8,35,73,HR,Ramphal Bhakli S/ Sher Singh,SUCI(C),,,,,False,35,2019,AE
1520414,Babu Lal,LTSP,16617,847,0.563355925214002,9,35,73,HR,Babu Lal,LTSP,,,,,False,35,2019,AE
1520415,Vinod Kumari,SHPP,16600,788,0.52411389500429,10,35,73,HR,Vinod Kumari,SHPP,,,,,False,35,2019,AE
1520416,Tejpal Yadav,IND,16584,579,0.385103991380055,11,35,73,HR,Tejpal Yadav,IND,,,,,False,35,2019,AE
1520417,None Of The Above,NOTA,16583,530,0.352513152731311,12,35,73,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520418,Ram Avtar,BSCP,16585,356,0.236782419570466,13,35,73,HR,Ram Avtar,BSCP,,,,,False,35,2019,AE
1520419,Rattan Lal,JDKRP,16744,328,0.218159083199755,14,35,73,HR,Rattan Lal,JDKRP,,,,,False,35,2019,AE
1520420,Sunil Kumar,IND,16584,290,0.192884555268076,15,35,73,HR,Sunil Kumar,IND,,,,,False,35,2019,AE
1520421,Advocate Raj Rattan,PPID,16590,147,0.0977725159462317,16,35,73,HR,Advocate Raj Rattan,PPID,,,,,False,35,2019,AE
1520560,Chiranjeev Rao,INC,16578,43870,27.824289012355,1,35,74,HR,Chiranjeev Rao,INC,,,,,False,35,2019,AE
1520561,Sunil Kumar,BJP,16577,42553,26.9889895222873,2,35,74,HR,Sunil Kumar,BJP,,,,,False,35,2019,AE
1520562,Randhir Singh Kapriwas,IND,16584,36778,23.3262297993251,3,35,74,HR,Randhir Singh Kapriwas,IND,,,,,False,35,2019,AE
1520563,Prashant Sunny Yadav,IND,16584,22104,14.0193317604079,4,35,74,HR,Prashant Sunny Yadav,IND,,,,,False,35,2019,AE
1520564,Malkhan Singh,JNJP,16599,3826,2.42661795671918,5,35,74,HR,Malkhan Singh,JNJP,,,,,False,35,2019,AE
1520565,Pritam Jangid,BSP,16581,2455,1.55706928482634,6,35,74,HR,Pritam Jangid,BSP,,,,,False,35,2019,AE
1520566,Manju Bala,SWARAJ,16613,1197,0.759190197123068,7,35,74,HR,Manju Bala,SWARAJ,,,,,False,35,2019,AE
1520567,Chander Shekhar Saini,LTSP,16617,1089,0.690691833472867,8,35,74,HR,Chander Shekhar Saini,LTSP,,,,,False,35,2019,AE
1520568,Vijay Somany,IND,16584,911,0.577796382271608,9,35,74,HR,Vijay Somany,IND,,,,,True,35,2019,AE
1520569,None Of The Above,NOTA,16583,777,0.492807671816728,10,35,74,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520570,Kamla Devi,INLD,16579,664,0.421138087627165,11,35,74,HR,Kamla Devi,INLD,,,,,False,35,2019,AE
1520571,Comrade Naresh Turkiyawas,SUCI(C),16653,435,0.275896186924423,12,35,74,HR,Comrade Naresh Turkiyawas,SUCI(C),,,,,False,35,2019,AE
1520572,Thekedar Kartar Singh Sain,PPID,16590,287,0.182028058959332,13,35,74,HR,Thekedar Kartar Singh Sain,PPID,,,,,False,35,2019,AE
1520573,Sunil Kumar,IND,16584,281,0.178222594312098,14,35,74,HR,Sunil Kumar,IND,,,,,False,35,2019,AE
1520574,Rajesh Sharma,AAAP,16580,255,0.16173224750742,15,35,74,HR,Rajesh Sharma,AAAP,,,,,False,35,2019,AE
1520575,Suresh Dua,IND,16584,186,0.117969404064236,16,35,74,HR,Suresh Dua,IND,,,,,False,35,2019,AE
1520713,Satya Parkash,BJP,16577,60633,44.1950814175547,1,35,75,HR,Satya Parkash,BJP,,,,,False,35,2019,AE
1520714,Narender Singh Pahari,IND,16584,24054,17.5328367129757,2,35,75,HR,Narender Singh Pahari,IND,,,,,False,35,2019,AE
1520715,Deep Chand,JNJP,16599,19629,14.3074770033674,3,35,75,HR,Deep Chand,JNJP,,,,,False,35,2019,AE
1520716,Sudhir Kumar,INC,16578,18994,13.844628773853,4,35,75,HR,Sudhir Kumar,INC,,,,,True,35,2019,AE
1520717,Pardeep Jatauli,IND,16584,5062,3.68966572882196,5,35,75,HR,Pardeep Jatauli,IND,,,,,False,35,2019,AE
1520718,Sunil,BSP,16581,2140,1.55983497820604,6,35,75,HR,Sunil,BSP,,,,,False,35,2019,AE
1520719,Sudesh Khangwal,RtrJP,16612,1890,1.37761126579879,7,35,75,HR,Sudesh Khangwal,RtrJP,,,,,False,35,2019,AE
1520720,Sukhbir Tanwar,INLD,16579,1452,1.05835532166129,8,35,75,HR,Sukhbir Tanwar,INLD,,,,,False,35,2019,AE
1520721,Pradhan Naresh Barwal S/O Juglal,IND,16584,1299,0.946834409668061,9,35,75,HR,Pradhan Naresh Barwal S/O Juglal,IND,,,,,False,35,2019,AE
1520722,Deepak Pataudi,SWARAJ,16613,1090,0.794495386095601,10,35,75,HR,Deepak Pataudi,SWARAJ,,,,,False,35,2019,AE
1520723,None Of The Above,NOTA,16583,732,0.533551029928422,11,35,75,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520724,Naresh Kumar S/O Mukhtiar Singh,IND,16584,219,0.159627972068749,12,35,75,HR,Naresh Kumar S/O Mukhtiar Singh,IND,,,,,False,35,2019,AE
1520858,Rakesh Daultabad,IND,16584,106827,47.0624256575179,1,35,76,HR,Rakesh Daultabad,IND,,,,,False,35,2019,AE
1520859,Manish Yadav,BJP,16577,96641,42.5750033041103,2,35,76,HR,Manish Yadav,BJP,,,,,False,35,2019,AE
1520860,Rao Kamalbir Singh (Mintu),INC,16578,10610,4.67421472311555,3,35,76,HR,Rao Kamalbir Singh (Mintu),INC,,,,,False,35,2019,AE
1520861,Rishi Raj Rana,JNJP,16599,2964,1.30578439578836,4,35,76,HR,Rishi Raj Rana,JNJP,,,,,False,35,2019,AE
1520862,None Of The Above,NOTA,16583,1654,0.72866646107758,5,35,76,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1520863,Hemant Kumar,IND,16584,1643,0.723820432618177,6,35,76,HR,Hemant Kumar,IND,,,,,False,35,2019,AE
1520864,Mahabir,BSP,16581,1533,0.675360148024142,7,35,76,HR,Mahabir,BSP,,,,,False,35,2019,AE
1520865,Dr. Satish Yadav,LTSP,16617,1293,0.569628618000792,8,35,76,HR,Dr. Satish Yadav,LTSP,,,,,False,35,2019,AE
1520866,Rakesh Bhardwaj,IND,16584,1271,0.559936561081985,9,35,76,HR,Rakesh Bhardwaj,IND,,,,,True,35,2019,AE
1520867,Sonu Thakran,INLD,16579,926,0.407947486673421,10,35,76,HR,Sonu Thakran,INLD,,,,,False,35,2019,AE
1520868,Maman Yadav,SWARAJ,16613,513,0.226001145424908,11,35,76,HR,Maman Yadav,SWARAJ,,,,,False,35,2019,AE
1520869,Ravinder Yadav,IND,16584,436,0.192078946209084,12,35,76,HR,Ravinder Yadav,IND,,,,,False,35,2019,AE
1520870,Ram Kishan Prajapat,SUCI(C),16653,225,0.0991233093968897,13,35,76,HR,Ram Kishan Prajapat,SUCI(C),,,,,False,35,2019,AE
1520871,Gajender,IND,16584,182,0.0801797436010396,14,35,76,HR,Gajender,IND,,,,,False,35,2019,AE
1520872,Chander Pal,BSCP,16585,154,0.0678443984316489,15,35,76,HR,Chander Pal,BSCP,,,,,False,35,2019,AE
1520873,Sandeep Naruka,IND,16584,118,0.0519846689281466,16,35,76,HR,Sandeep Naruka,IND,,,,,False,35,2019,AE
1521019,Sudhir Singla,BJP,16577,81953,43.3347786543708,1,35,77,HR,Sudhir Singla,BJP,,,,,False,35,2019,AE
1521020,Mohit Grover,IND,16584,48638,25.7186065695128,2,35,77,HR,Mohit Grover,IND,,,,,False,35,2019,AE
1521021,Sukhbeer,INC,16578,23126,12.2284735294739,3,35,77,HR,Sukhbeer,INC,,,,,False,35,2019,AE
1521022,Sube Singh Bohra,JNJP,16599,9331,4.93400875653038,4,35,77,HR,Sube Singh Bohra,JNJP,,,,,False,35,2019,AE
1521023,Gaje Singh Kablana,IND,16584,8279,4.37773641574483,5,35,77,HR,Gaje Singh Kablana,IND,,,,,True,35,2019,AE
1521024,Ranbeer Singh Rathi(R S Rathee),AAAP,16580,5612,2.96749085217538,6,35,77,HR,Ranbeer Singh Rathi(R S Rathee),AAAP,,,,,False,35,2019,AE
1521025,Bhopal Singh Rao,IND,16584,4553,2.40751707946445,7,35,77,HR,Bhopal Singh Rao,IND,,,,,False,35,2019,AE
1521026,Narender Singh,BSP,16581,1858,0.982465788193489,8,35,77,HR,Narender Singh,BSP,,,,,False,35,2019,AE
1521027,Ashwani Sharma,IND,16584,1346,0.711732481651473,9,35,77,HR,Ashwani Sharma,IND,,,,,False,35,2019,AE
1521028,None Of The Above,NOTA,16583,1317,0.696397977960616,10,35,77,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521029,Tarvinder Saini,LTSP,16617,766,0.405042407834345,11,35,77,HR,Tarvinder Saini,LTSP,,,,,False,35,2019,AE
1521030,Kuldeep Janghu,IND,16584,678,0.358510120772435,12,35,77,HR,Kuldeep Janghu,IND,,,,,False,35,2019,AE
1521031,Sheilza Bhatia,SWARAJ,16613,599,0.316736817614585,13,35,77,HR,Sheilza Bhatia,SWARAJ,,,,,False,35,2019,AE
1521032,Birham Parkash Jangra Advocate,INLD,16579,423,0.223672243490767,14,35,77,HR,Birham Parkash Jangra Advocate,INLD,,,,,False,35,2019,AE
1521033,Comrade Wazir Singh,SUCI(C),16653,293,0.154931364876583,15,35,77,HR,Comrade Wazir Singh,SUCI(C),,,,,False,35,2019,AE
1521034,Govnid Narayan,JD(U),16673,220,0.116330717654772,16,35,77,HR,Govnid Narayan,JD(U),,,,,False,35,2019,AE
1521035,Dinesh Kumar,IND,16584,124,0.0655682226781446,17,35,77,HR,Dinesh Kumar,IND,,,,,False,35,2019,AE
1521187,Sanjay Singh,BJP,16577,59117,36.1574076905669,1,35,78,HR,Sanjay Singh,BJP,,,,,False,35,2019,AE
1521188,Rohtas Singh,JNJP,16599,46664,28.540847344632,2,35,78,HR,Rohtas Singh,JNJP,,,,,False,35,2019,AE
1521189,Javed Aehmad,BSP,16581,39868,24.3842469984525,3,35,78,HR,Javed Aehmad,BSP,,,,,True,35,2019,AE
1521190,Shamsuddin,INC,16578,10735,6.56578939320729,4,35,78,HR,Shamsuddin,INC,,,,,False,35,2019,AE
1521191,Dharam Pal,IND,16584,1978,1.2097933320693,5,35,78,HR,Dharam Pal,IND,,,,,False,35,2019,AE
1521192,Rohtash,INLD,16579,1338,0.818353629074183,6,35,78,HR,Rohtash,INLD,,,,,False,35,2019,AE
1521193,Nihal Singh,IND,16584,815,0.498473996782854,7,35,78,HR,Nihal Singh,IND,,,,,False,35,2019,AE
1521194,Ombir,RPI(A),16587,714,0.436699918653936,8,35,78,HR,Ombir,RPI(A),,,,,False,35,2019,AE
1521195,None Of The Above,NOTA,16583,593,0.36269334980642,9,35,78,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521196,Narender Kumar,AAAP,16580,570,0.348625985480033,10,35,78,HR,Narender Kumar,AAAP,,,,,False,35,2019,AE
1521197,Dayaram,LTSP,16617,551,0.337005119297365,11,35,78,HR,Dayaram,LTSP,,,,,False,35,2019,AE
1521198,Samay Singh,PPID,16590,385,0.235475446333005,12,35,78,HR,Samay Singh,PPID,,,,,False,35,2019,AE
1521199,Shokat,RasLP,16591,171,0.10458779564401,13,35,78,HR,Shokat,RasLP,,,,,False,35,2019,AE
1521328,Aftab Ahmed,INC,16578,52311,41.7706054266413,1,35,79,HR,Aftab Ahmed,INC,,,,,True,35,2019,AE
1521329,Zakir Hussain,BJP,16577,48273,38.5462414360317,2,35,79,HR,Zakir Hussain,BJP,,,,,False,35,2019,AE
1521330,Tayab Hussain,JNJP,16599,17745,14.1694747432805,3,35,79,HR,Tayab Hussain,JNJP,,,,,False,35,2019,AE
1521331,Nasir Husain,INLD,16579,3583,2.86104412539725,4,35,79,HR,Nasir Husain,INLD,,,,,False,35,2019,AE
1521332,Arjan,BSP,16581,1668,1.33190667071242,5,35,79,HR,Arjan,BSP,,,,,False,35,2019,AE
1521333,None Of The Above,NOTA,16583,376,0.300237954549084,6,35,79,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521334,Vishnu Kumar,IND,16584,326,0.260312694635642,7,35,79,HR,Vishnu Kumar,IND,,,,,False,35,2019,AE
1521335,Wajid Ali,IND,16584,296,0.236357538687576,8,35,79,HR,Wajid Ali,IND,,,,,False,35,2019,AE
1521336,Pahlu Khan,IND,16584,241,0.19243975278279,9,35,79,HR,Pahlu Khan,IND,,,,,False,35,2019,AE
1521337,Anwar,LTSP,16617,159,0.126962326524745,10,35,79,HR,Anwar,LTSP,,,,,False,35,2019,AE
1521338,Rahis,BAHUMP,16619,106,0.0846415510164971,11,35,79,HR,Rahis,BAHUMP,,,,,False,35,2019,AE
1521339,Imtiyaz Khan,IND,16584,84,0.0670744366545826,12,35,79,HR,Imtiyaz Khan,IND,,,,,False,35,2019,AE
1521340,Jaikam Khan,IND,16584,66,0.0527013430857434,13,35,79,HR,Jaikam Khan,IND,,,,,False,35,2019,AE
1521469,Mamman Khan,INC,16578,84546,57.6177625122669,1,35,80,HR,Mamman Khan,INC,,,,,False,35,2019,AE
1521470,Naseem Ahmed,BJP,16577,47542,32.3996837858466,2,35,80,HR,Naseem Ahmed,BJP,,,,,False,35,2019,AE
1521471,Aman Ahmed,JNJP,16599,9818,6.69092792498091,3,35,80,HR,Aman Ahmed,JNJP,,,,,False,35,2019,AE
1521472,Raghubir,BSP,16581,1314,0.895485770363101,4,35,80,HR,Raghubir,BSP,,,,,False,35,2019,AE
1521473,Mavashi,SHPP,16600,1169,0.79666884745393,5,35,80,HR,Mavashi,SHPP,,,,,False,35,2019,AE
1521474,Ayyub Khan,INLD,16579,538,0.366644858794024,6,35,80,HR,Ayyub Khan,INLD,,,,,False,35,2019,AE
1521475,Mohd. Shakir Khan,VIP,16709,466,0.317577145349471,7,35,80,HR,Mohd. Shakir Khan,VIP,,,,,False,35,2019,AE
1521476,Raju Saini,LTSP,16617,432,0.29440628066732,8,35,80,HR,Raju Saini,LTSP,,,,,False,35,2019,AE
1521477,None Of The Above,NOTA,16583,417,0.284183840366372,9,35,80,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521478,Yahooda Ahmed,IND,16584,245,0.166966524915494,10,35,80,HR,Yahooda Ahmed,IND,,,,,False,35,2019,AE
1521479,Pahlu,SWARAJ,16613,142,0.0967724348489804,11,35,80,HR,Pahlu,SWARAJ,,,,,False,35,2019,AE
1521480,Aarif Khan,SP,16610,107,0.0729200741467669,12,35,80,HR,Aarif Khan,SP,,,,,False,35,2019,AE
1521626,Mohammed Ilyas,INC,16578,35092,28.7606340256036,1,35,81,HR,Mohammed Ilyas,INC,,,,,False,35,2019,AE
1521627,Rahish Khan,IND,16584,34276,28.0918583113413,2,35,81,HR,Rahish Khan,IND,,,,,True,35,2019,AE
1521628,Nauksham Chaudhary,BJP,16577,21421,17.5561820774665,3,35,81,HR,Nauksham Chaudhary,BJP,,,,,False,35,2019,AE
1521629,Iqbal,JNJP,16599,17327,14.2008294130181,4,35,81,HR,Iqbal,JNJP,,,,,False,35,2019,AE
1521630,Subhan Khan,INLD,16579,10809,8.85881947973183,5,35,81,HR,Subhan Khan,INLD,,,,,False,35,2019,AE
1521631,Azmat,IND,16584,734,0.601570311603586,6,35,81,HR,Azmat,IND,,,,,False,35,2019,AE
1521632,Prahlad,IND,16584,702,0.575343813005064,7,35,81,HR,Prahlad,IND,,,,,False,35,2019,AE
1521633,None Of The Above,NOTA,16583,611,0.500762207615519,8,35,81,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521634,Satbir,BSP,16581,327,0.268002032553641,9,35,81,HR,Satbir,BSP,,,,,False,35,2019,AE
1521635,Talim Hussain,SWARAJ,16613,252,0.206533676463356,10,35,81,HR,Talim Hussain,SWARAJ,,,,,False,35,2019,AE
1521636,Rakesh Kumar,SHPP,16600,191,0.156539413509925,11,35,81,HR,Rakesh Kumar,SHPP,,,,,False,35,2019,AE
1521637,Tofiq,LTSP,16617,146,0.119658399855754,12,35,81,HR,Tofiq,LTSP,,,,,False,35,2019,AE
1521638,Mohd Irshad,IND,16584,126,0.103266838231678,13,35,81,HR,Mohd Irshad,IND,,,,,False,35,2019,AE
1521781,Praveen Dagar,BJP,16577,46744,29.1852675087254,1,35,82,HR,Praveen Dagar,BJP,,,,,False,35,2019,AE
1521782,Mohammad Israil,INC,16578,43857,27.3827288449891,2,35,82,HR,Mohammad Israil,INC,,,,,False,35,2019,AE
1521783,Tayub Husain Urf Nazir Ahmed,BSP,16581,35233,21.9982143191623,3,35,82,HR,Tayub Husain Urf Nazir Ahmed,BSP,,,,,False,35,2019,AE
1521784,Harsh Kumar,JNJP,16599,30334,18.9394554297809,4,35,82,HR,Harsh Kumar,JNJP,,,,,False,35,2019,AE
1521785,Rani Devi,INLD,16579,1828,1.14133726266366,5,35,82,HR,Rani Devi,INLD,,,,,False,35,2019,AE
1521786,Jawahar Dutt,IND,16584,645,0.402714734364366,6,35,82,HR,Jawahar Dutt,IND,,,,,False,35,2019,AE
1521787,None Of The Above,NOTA,16583,570,0.355887439670835,7,35,82,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521788,Surender,SWARAJ,16613,270,0.168578260896711,8,35,82,HR,Surender,SWARAJ,,,,,False,35,2019,AE
1521789,Priyankar,IND,16584,247,0.154217890524028,9,35,82,HR,Priyankar,IND,,,,,True,35,2019,AE
1521790,Dinesh Singla,SHPP,16600,243,0.15172043480704,10,35,82,HR,Dinesh Singla,SHPP,,,,,False,35,2019,AE
1521791,Yamin Khan,AAAP,16580,192,0.119877874415439,11,35,82,HR,Yamin Khan,AAAP,,,,,False,35,2019,AE
1521931,Jagdish Nayar,BJP,16577,55864,45.7972963002434,1,35,83,HR,Jagdish Nayar,BJP,,,,,False,35,2019,AE
1521932,Uday Bhan,INC,16578,52477,43.020634361089,2,35,83,HR,Uday Bhan,INC,,,,,True,35,2019,AE
1521933,Yashveer,JNJP,16599,8590,7.04208032398488,3,35,83,HR,Yashveer,JNJP,,,,,False,35,2019,AE
1521934,Ram Pal,INLD,16579,1724,1.4133348636263,4,35,83,HR,Ram Pal,INLD,,,,,False,35,2019,AE
1521935,Gaya Lal,BSP,16581,874,0.716505029471802,5,35,83,HR,Gaya Lal,BSP,,,,,False,35,2019,AE
1521936,None Of The Above,NOTA,16583,570,0.467285888785958,6,35,83,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1521937,Ravinder,IND,16584,353,0.289389331125339,7,35,83,HR,Ravinder,IND,,,,,True,35,2019,AE
1521938,Karan Singh,AAAP,16580,304,0.249219140685844,8,35,83,HR,Karan Singh,AAAP,,,,,False,35,2019,AE
1521939,Mahender Kumar,IND,16584,252,0.206589550831686,9,35,83,HR,Mahender Kumar,IND,,,,,False,35,2019,AE
1521940,Budh Ram,APoI,16771,249,0.204130151417023,10,35,83,HR,Budh Ram,APoI,,,,,False,35,2019,AE
1521941,Satveer,IND,16584,236,0.193472753953484,11,35,83,HR,Satveer,IND,,,,,False,35,2019,AE
1521942,Deen Dayal,PPID,16590,156,0.127888769562472,12,35,83,HR,Deen Dayal,PPID,,,,,False,35,2019,AE
1521943,Jagdish,IND,16584,149,0.122150170928259,13,35,83,HR,Jagdish,IND,,,,,True,35,2019,AE
1521944,Raju,ToP,16757,109,0.0893581787327534,14,35,83,HR,Raju,ToP,,,,,False,35,2019,AE
1521945,Dharmender,IND,16584,74,0.0606651855616858,15,35,83,HR,Dharmender,IND,,,,,False,35,2019,AE
1522093,Deepak Mangla,BJP,16577,89426,55.6028104209413,1,35,84,HR,Deepak Mangla,BJP,,,,,True,35,2019,AE
1522094,Karan Singh Dalal,INC,16578,61130,38.0090779083504,2,35,84,HR,Karan Singh Dalal,INC,,,,,True,35,2019,AE
1522095,Gaya Lal,JNJP,16599,6498,4.04029099048684,3,35,84,HR,Gaya Lal,JNJP,,,,,False,35,2019,AE
1522096,None Of The Above,NOTA,16583,910,0.565814835540632,4,35,84,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1522097,Satpal,INLD,16579,775,0.481875272026363,5,35,84,HR,Satpal,INLD,,,,,False,35,2019,AE
1522098,Dr. K.P. Singh,IND,16584,490,0.304669526829571,6,35,84,HR,Dr. K.P. Singh,IND,,,,,False,35,2019,AE
1522099,Kuldeep Kaushik,AAAP,16580,432,0.268606603245663,7,35,84,HR,Kuldeep Kaushik,AAAP,,,,,False,35,2019,AE
1522100,Puneet Bhardwaj,LTSP,16617,384,0.238761425107256,8,35,84,HR,Puneet Bhardwaj,LTSP,,,,,False,35,2019,AE
1522101,Sunil Kumar,BMUP,16588,320,0.198967854256046,9,35,84,HR,Sunil Kumar,BMUP,,,,,False,35,2019,AE
1522102,Deepak,IND,16584,255,0.158552508860287,10,35,84,HR,Deepak,IND,,,,,False,35,2019,AE
1522103,Karan Veer,IND,16584,108,0.0671516508114157,11,35,84,HR,Karan Veer,IND,,,,,False,35,2019,AE
1522104,Krishan,IND,16584,102,0.0634210035441149,12,35,84,HR,Krishan,IND,,,,,False,35,2019,AE
1522244,Nayan Pal,IND,16584,64625,43.950924584634,1,35,85,HR,Nayan Pal,IND,,,,,False,35,2019,AE
1522245,Raghubir Singh,INC,16578,48196,32.7776984337488,2,35,85,HR,Raghubir Singh,INC,,,,,True,35,2019,AE
1522246,Sohan Pal,BJP,16577,21322,14.5009147233047,3,35,85,HR,Sohan Pal,BJP,,,,,False,35,2019,AE
1522247,Surender,BSP,16581,8460,5.75357558198845,4,35,85,HR,Surender,BSP,,,,,False,35,2019,AE
1522248,Narender Singh,INLD,16579,1165,0.792306802957038,5,35,85,HR,Narender Singh,INLD,,,,,False,35,2019,AE
1522249,Kalyan Sharma,LTSP,16617,1026,0.69777405994328,6,35,85,HR,Kalyan Sharma,LTSP,,,,,False,35,2019,AE
1522250,Rajesh,IND,16584,747,0.508028482239405,7,35,85,HR,Rajesh,IND,,,,,False,35,2019,AE
1522251,None Of The Above,NOTA,16583,642,0.436618856221818,8,35,85,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1522252,Joginder Singh,IND,16584,420,0.285638504070348,9,35,85,HR,Joginder Singh,IND,,,,,False,35,2019,AE
1522253,Surender Kumar,IND,16584,327,0.222389978169057,10,35,85,HR,Surender Kumar,IND,,,,,True,35,2019,AE
1522254,Kali Charan,IND,16584,109,0.074129992723019,11,35,85,HR,Kali Charan,IND,,,,,False,35,2019,AE
1522404,Neeraj Sharma,INC,16578,61697,38.8630279361279,1,35,86,HR,Neeraj Sharma,INC,,,,,False,35,2019,AE
1522405,Nagender Singh Bhadana,BJP,16577,58455,36.8208875311013,2,35,86,HR,Nagender Singh Bhadana,BJP,,,,,False,35,2019,AE
1522406,Hazi Karamat Ali,BSP,16581,17574,11.0698875625964,3,35,86,HR,Hazi Karamat Ali,BSP,,,,,False,35,2019,AE
1522407,Chander Bhatia,IND,16584,6992,4.40427073163049,4,35,86,HR,Chander Bhatia,IND,,,,,False,35,2019,AE
1522408,Pradeep Rana,IND,16584,3928,2.47425277944001,5,35,86,HR,Pradeep Rana,IND,,,,,False,35,2019,AE
1522409,Santosh Kumar Yadav,AAAP,16580,3240,2.04088060218575,6,35,86,HR,Santosh Kumar Yadav,AAAP,,,,,False,35,2019,AE
1522410,None Of The Above,NOTA,16583,1384,0.871783565871941,7,35,86,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1522411,Jagjit Pannu,INLD,16579,1240,0.781077761330351,8,35,86,HR,Jagjit Pannu,INLD,,,,,False,35,2019,AE
1522412,Tejpal Dagar,JNJP,16599,1208,0.760920915876665,9,35,86,HR,Tejpal Dagar,JNJP,,,,,False,35,2019,AE
1522413,Virendra Singh Dangwal,CPIM,16656,733,0.461717741173506,10,35,86,HR,Virendra Singh Dangwal,CPIM,,,,,False,35,2019,AE
1522414,Nanak Chand Talan,IND,16584,406,0.255739976693647,11,35,86,HR,Nanak Chand Talan,IND,,,,,False,35,2019,AE
1522415,Hari Ram,IND,16584,357,0.224874807092689,12,35,86,HR,Hari Ram,IND,,,,,False,35,2019,AE
1522416,Ram Partap Gaur,LTSP,16617,334,0.210387074422852,13,35,86,HR,Ram Partap Gaur,LTSP,,,,,False,35,2019,AE
1522417,Jai Parkash Singh,JMBP,16652,256,0.161254763629491,14,35,86,HR,Jai Parkash Singh,JMBP,,,,,False,35,2019,AE
1522418,Dinesh Rai,IND,16584,233,0.146767030959654,15,35,86,HR,Dinesh Rai,IND,,,,,True,35,2019,AE
1522419,Desh Raj Singh Rana,AAAAP,16777,214,0.134798903971528,16,35,86,HR,Desh Raj Singh Rana,AAAAP,,,,,False,35,2019,AE
1522420,Jitender Kumar,IND,16584,209,0.131649396869389,17,35,86,HR,Jitender Kumar,IND,,,,,False,35,2019,AE
1522421,Manoj Sharma,ABHM,16724,160,0.100784227268432,18,35,86,HR,Manoj Sharma,ABHM,,,,,False,35,2019,AE
1522422,Ravinder Gupta,SP,16610,135,0.0850366917577399,19,35,86,HR,Ravinder Gupta,SP,,,,,False,35,2019,AE
1522568,Seema Trikha,BJP,16577,58550,43.2630140022906,1,35,87,HR,Seema Trikha,BJP,,,,,True,35,2019,AE
1522569,Vijay Pratap Singh,INC,16578,56005,41.3824952894668,2,35,87,HR,Vijay Pratap Singh,INC,,,,,False,35,2019,AE
1522570,Dharambir Bhadana,AAAP,16580,9481,7.00557874903018,3,35,87,HR,Dharambir Bhadana,AAAP,,,,,False,35,2019,AE
1522571,Manoj Choudhary,BSP,16581,4481,3.31104296745113,4,35,87,HR,Manoj Choudhary,BSP,,,,,False,35,2019,AE
1522572,Ajay Bhadana,INLD,16579,2362,1.74529870321794,5,35,87,HR,Ajay Bhadana,INLD,,,,,False,35,2019,AE
1522573,None Of The Above,NOTA,16583,2274,1.68027487346214,6,35,87,HR,None Of The Above,NOTA,,,,,True,35,2019,AE
1522574,Jagram Gautam,CPI,16582,951,0.702700705656334,7,35,87,HR,Jagram Gautam,CPI,,,,,False,35,2019,AE
1522575,Mukesh Pehlwan,SHS,16663,494,0.365020135220009,8,35,87,HR,Mukesh Pehlwan,SHS,,,,,False,35,2019,AE
1522576,Islamudeen Pappu,JNJP,16599,313,0.231277939926848,9,35,87,HR,Islamudeen Pappu,JNJP,,,,,False,35,2019,AE
1522577,Jamil,RasLP,16591,223,0.164776295858425,10,35,87,HR,Jamil,RasLP,,,,,False,35,2019,AE
1522578,Prem Kapoor,IND,16584,201,0.148520338419477,11,35,87,HR,Prem Kapoor,IND,,,,,False,35,2019,AE
1522721,Mool Chand Sharma,BJP,16577,66708,54.41686312578,1,35,88,HR,Mool Chand Sharma,BJP,,,,,True,35,2019,AE
1522722,Anand Kaushik,INC,16578,24995,20.389600854903,2,35,88,HR,Anand Kaushik,INC,,,,,False,35,2019,AE
1522723,Deepak Choudhary,IND,16584,18542,15.1255842789202,3,35,88,HR,Deepak Choudhary,IND,,,,,False,35,2019,AE
1522724,Arun Visala,BSP,16581,4066,3.31682804865116,4,35,88,HR,Arun Visala,BSP,,,,,False,35,2019,AE
