el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1296764,Chauhan Devusinh Jesingbhai,BJP,15159,41437,45.6958535509483,2,6,58,GJ,Chauhan Devusinh Jesingbhai,BJP,,,,,False,6,2009,GE
1296765,Shekh Taufikhusen Gulamrasul,IND,15162,2640,2.91133656815174,3,6,58,GJ,Shekh Taufikhusen Gulamrasul,IND,,,,,False,6,2009,GE
1296766,Dodiya Hemalsinh Dajibhai Alias,MJP,15197,1714,1.89016321129245,4,6,58,GJ,Dodiya Hemalsinh Dajibhai Alias,MJP,,,,,False,6,2009,GE
1296767,Chauhan Ratansinh Udesinh,BSP,15163,1197,1.32002646669607,5,6,58,GJ,Chauhan Ratansinh Udesinh,BSP,,,,,False,6,2009,GE
1296768,Patel Bharatkumar Vishnubhai,IND,15162,611,0.673797970886634,6,6,58,GJ,Patel Bharatkumar Vishnubhai,IND,,,,,False,6,2009,GE
1296769,Alpeshsinh Surubha Vaghela,IND,15162,407,0.448831054256726,7,6,58,GJ,Alpeshsinh Surubha Vaghela,IND,,,,,False,6,2009,GE
1296770,Khalifa Zakirhusen Gulamnabi,IND,15162,372,0.410233789148654,8,6,58,GJ,Khalifa Zakirhusen Gulamnabi,IND,,,,,False,6,2009,GE
1296771,Christi Vasantbhai Otabhai,IND,15162,267,0.294441993824437,9,6,58,GJ,Christi Vasantbhai Otabhai,IND,,,,,False,6,2009,GE
1296876,Koli Patel Somabhai Gandalal,INC,15160,36919,46.0612336560534,1,6,59,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1296877,Mer Laljibhai Chaturbhai,BJP,15159,29450,36.7426888911068,2,6,59,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1296878,Patel Mohanbhai Dahyabhai,BSP,15163,2637,3.28999900189639,3,6,59,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1296879,Makwana Ukabhai Amarabhai,IND,15162,1936,2.41541071963269,4,6,59,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1296880,Jadav Bhagvanbhai Mathurbhai,IND,15162,1676,2.09102704860764,5,6,59,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1296881,Mer Mavjibhai Kukabhai,IND,15162,1218,1.51961273580197,6,6,59,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1296882,Jagruti Babubhai Meghaji Shah,MJP,15197,880,1.0979139634694,7,6,59,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1296883,Savukiya Laljibhai Mohanlal,IND,15162,758,0.945703163988421,8,6,59,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1296884,Solanki Karshanbhai Jivabhai,IND,15162,724,0.903283760854376,9,6,59,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1296885,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,642,0.80097814153109,10,6,59,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1296886,Patel Ashokkumar Chimanlal,IND,15162,563,0.702415410719632,11,6,59,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1296887,Bharatbhai Ramniklal Makwana,IND,15162,533,0.664986525601357,12,6,59,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1296888,Bhatiya Naranbhai Keharbhai,IND,15162,431,0.537728316199221,13,6,59,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1296889,Raba Harsurbhai Rambhai,IND,15162,403,0.502794690088831,14,6,59,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1296890,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,389,0.485327877033636,15,6,59,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1296891,Satubha Kanubha Vaghela,ABJS,15199,255,0.318145523505339,16,6,59,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1296892,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,200,0.249525900788501,17,6,59,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1296893,Dabhi Mohanbhai Tulshibhai,IND,15162,199,0.248278271284559,18,6,59,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1296894,Altaf Valibhai Kordia,IND,15162,194,0.242040123764846,19,6,59,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1296895,Dervalia Meghabhai Kalabhai,IND,15162,145,0.180906278071663,20,6,59,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1296999,Mer Laljibhai Chaturbhai,BJP,15159,33769,45.0055308997374,1,6,60,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1297000,Koli Patel Somabhai Gandalal,INC,15160,30011,39.9970679567656,2,6,60,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1297001,Patel Mohanbhai Dahyabhai,BSP,15163,2632,3.50778990577479,3,6,60,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1297002,Makwana Ukabhai Amarabhai,IND,15162,1754,2.33763810590007,4,6,60,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1297003,Mer Mavjibhai Kukabhai,IND,15162,1202,1.60196180347313,5,6,60,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1297004,Savukiya Laljibhai Mohanlal,IND,15162,820,1.0928524782429,6,6,60,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1297005,Jagruti Babubhai Meghaji Shah,MJP,15197,802,1.06886303359854,7,6,60,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1297006,Solanki Karshanbhai Jivabhai,IND,15162,645,0.859621766422773,8,6,60,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1297007,Bharatbhai Ramniklal Makwana,IND,15162,576,0.767662228619407,9,6,60,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1297008,Bhatiya Naranbhai Keharbhai,IND,15162,485,0.646382258472938,10,6,60,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1297009,Raba Harsurbhai Rambhai,IND,15162,403,0.537097010648647,11,6,60,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1297010,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,311,0.414484293577492,12,6,60,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1297011,Patel Ashokkumar Chimanlal,IND,15162,283,0.377167379686271,13,6,60,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1297012,Satubha Kanubha Vaghela,ABJS,15199,245,0.326522996548185,14,6,60,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1297013,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,228,0.303866298828515,15,6,60,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1297014,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,205,0.273213119560726,16,6,60,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1297015,Dervalia Meghabhai Kalabhai,IND,15162,186,0.247890927991683,17,6,60,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1297016,Dabhi Mohanbhai Tulshibhai,IND,15162,172,0.229232471046073,18,6,60,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1297017,Altaf Valibhai Kordia,IND,15162,156,0.207908520251089,19,6,60,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1297018,Jadav Bhagvanbhai Mathurbhai,IND,15162,148,0.197246544853597,20,6,60,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1297112,Mer Laljibhai Chaturbhai,BJP,15159,35905,40.9467766031452,1,6,61,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1297113,Koli Patel Somabhai Gandalal,INC,15160,35695,40.7072884235975,2,6,61,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1297114,Patel Mohanbhai Dahyabhai,BSP,15163,5606,6.39319397402123,3,6,61,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1297115,Makwana Ukabhai Amarabhai,IND,15162,1881,2.14512983680591,4,6,61,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1297116,Mer Mavjibhai Kukabhai,IND,15162,1241,1.4152610991367,5,6,61,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1297117,Jagruti Babubhai Meghaji Shah,MJP,15197,913,1.04120337108123,6,6,61,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1297118,Jadav Bhagvanbhai Mathurbhai,IND,15162,848,0.967076077411702,7,6,61,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1297119,Savukiya Laljibhai Mohanlal,IND,15162,832,0.948829358969972,8,6,61,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1297120,Solanki Karshanbhai Jivabhai,IND,15162,745,0.849612827443064,9,6,61,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1297121,Bharatbhai Ramniklal Makwana,IND,15162,656,0.74811545611094,10,6,61,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1297122,Bhatiya Naranbhai Keharbhai,IND,15162,547,0.623809686726652,11,6,61,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1297123,Raba Harsurbhai Rambhai,IND,15162,472,0.538278194031042,12,6,61,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1297124,Dervalia Meghabhai Kalabhai,IND,15162,411,0.468712579971945,13,6,61,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1297125,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,383,0.436780822698917,14,6,61,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1297126,Satubha Kanubha Vaghela,ABJS,15199,347,0.395725706205024,15,6,61,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1297127,Patel Ashokkumar Chimanlal,IND,15162,303,0.345547230490266,16,6,61,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1297128,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,260,0.296509174678116,17,6,61,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1297129,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,243,0.277122036333778,18,6,61,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1297130,Altaf Valibhai Kordia,IND,15162,200,0.228083980521628,19,6,61,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1297131,Dabhi Mohanbhai Tulshibhai,IND,15162,199,0.226943560619019,20,6,61,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1297242,Mer Laljibhai Chaturbhai,BJP,15159,40025,43.1610843919166,1,6,62,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1297243,Koli Patel Somabhai Gandalal,INC,15160,35050,37.7962775249638,2,6,62,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1297244,Patel Mohanbhai Dahyabhai,BSP,15163,10207,11.0067504906506,3,6,62,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1297245,Jagruti Babubhai Meghaji Shah,MJP,15197,1482,1.59811935212543,4,6,62,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1297246,Makwana Ukabhai Amarabhai,IND,15162,1140,1.22932257855802,5,6,62,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1297247,Mer Mavjibhai Kukabhai,IND,15162,860,0.927383699613949,6,6,62,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1297248,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,784,0.845428861043414,7,6,62,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1297249,Savukiya Laljibhai Mohanlal,IND,15162,475,0.512217741065844,8,6,62,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1297250,Solanki Karshanbhai Jivabhai,IND,15162,428,0.461535143528802,9,6,62,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1297251,Bhatiya Naranbhai Keharbhai,IND,15162,307,0.331054413699398,10,6,62,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1297252,Raba Harsurbhai Rambhai,IND,15162,297,0.320270882308538,11,6,62,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1297253,Bharatbhai Ramniklal Makwana,IND,15162,294,0.31703582289128,12,6,62,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1297254,Jadav Bhagvanbhai Mathurbhai,IND,15162,288,0.310565704056764,13,6,62,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1297255,Patel Ashokkumar Chimanlal,IND,15162,242,0.260961459658809,14,6,62,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1297256,Satubha Kanubha Vaghela,ABJS,15199,215,0.231845924903487,15,6,62,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1297257,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,156,0.168223089697414,16,6,62,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1297258,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,151,0.162831324001984,17,6,62,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1297259,Altaf Valibhai Kordia,IND,15162,124,0.133715789246662,18,6,62,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1297260,Dabhi Mohanbhai Tulshibhai,IND,15162,107,0.1153837858822,19,6,62,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1297261,Dervalia Meghabhai Kalabhai,IND,15162,102,0.10999202018677,20,6,62,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1297371,Mer Laljibhai Chaturbhai,BJP,15159,29124,42.2902115672237,1,6,63,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1297372,Koli Patel Somabhai Gandalal,INC,15160,27479,39.9015493632654,2,6,63,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1297373,Patel Mohanbhai Dahyabhai,BSP,15163,3783,5.49319703196015,3,6,63,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1297374,Makwana Ukabhai Amarabhai,IND,15162,1456,2.11422016350356,4,6,63,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1297375,Mer Mavjibhai Kukabhai,IND,15162,988,1.43464939666313,5,6,63,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1297376,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,911,1.32283967647784,6,6,63,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1297377,Jagruti Babubhai Meghaji Shah,MJP,15197,863,1.25314011064806,7,6,63,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1297378,Solanki Karshanbhai Jivabhai,IND,15162,608,0.882861167177312,8,6,63,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1297379,Savukiya Laljibhai Mohanlal,IND,15162,594,0.862532127143624,9,6,63,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1297380,Bharatbhai Ramniklal Makwana,IND,15162,494,0.717324698331566,10,6,63,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1297381,Bhatiya Naranbhai Keharbhai,IND,15162,443,0.643268909637417,11,6,63,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1297382,Raba Harsurbhai Rambhai,IND,15162,314,0.455951326469862,12,6,63,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1297383,Patel Ashokkumar Chimanlal,IND,15162,303,0.439978509300535,13,6,63,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1297384,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,254,0.368826869182627,14,6,63,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1297385,Satubha Kanubha Vaghela,ABJS,15199,240,0.348497829148939,15,6,63,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1297386,Dabhi Mohanbhai Tulshibhai,IND,15162,218,0.316552194810286,16,6,63,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1297387,Dervalia Meghabhai Kalabhai,IND,15162,217,0.315100120522165,17,6,63,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1297388,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,209,0.303483526217201,18,6,63,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1297389,Jadav Bhagvanbhai Mathurbhai,IND,15162,207,0.30057937764096,19,6,63,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1297390,Altaf Valibhai Kordia,IND,15162,162,0.235236034675534,20,6,63,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1297485,Mer Laljibhai Chaturbhai,BJP,15159,36472,42.2305590292251,1,6,64,GJ,Mer Laljibhai Chaturbhai,BJP,,,,,False,6,2009,GE
1297486,Koli Patel Somabhai Gandalal,INC,15160,35697,41.3331943865499,2,6,64,GJ,Koli Patel Somabhai Gandalal,INC,,,,,False,6,2009,GE
1297487,Patel Mohanbhai Dahyabhai,BSP,15163,5642,6.53281459867537,3,6,64,GJ,Patel Mohanbhai Dahyabhai,BSP,,,,,False,6,2009,GE
1297488,Makwana Ukabhai Amarabhai,IND,15162,1591,1.84220276967254,4,6,64,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,6,2009,GE
1297489,Mer Mavjibhai Kukabhai,IND,15162,1170,1.35473113797415,5,6,64,GJ,Mer Mavjibhai Kukabhai,IND,,,,,False,6,2009,GE
1297490,Jagruti Babubhai Meghaji Shah,MJP,15197,837,0.969153814089203,6,6,64,GJ,Jagruti Babubhai Meghaji Shah,MJP,,,,,False,6,2009,GE
1297491,Savukiya Laljibhai Mohanlal,IND,15162,741,0.857996387383632,7,6,64,GJ,Savukiya Laljibhai Mohanlal,IND,,,,,False,6,2009,GE
1297492,Solanki Karshanbhai Jivabhai,IND,15162,620,0.71789171414015,8,6,64,GJ,Solanki Karshanbhai Jivabhai,IND,,,,,False,6,2009,GE
1297493,Bharatbhai Ramniklal Makwana,IND,15162,576,0.66694456023343,9,6,64,GJ,Bharatbhai Ramniklal Makwana,IND,,,,,False,6,2009,GE
1297494,Bhatiya Naranbhai Keharbhai,IND,15162,509,0.589365939511833,10,6,64,GJ,Bhatiya Naranbhai Keharbhai,IND,,,,,False,6,2009,GE
1297495,Raba Harsurbhai Rambhai,IND,15162,462,0.534945116020564,11,6,64,GJ,Raba Harsurbhai Rambhai,IND,,,,,False,6,2009,GE
1297496,Jadav Bhagvanbhai Mathurbhai,IND,15162,379,0.438840257514705,12,6,64,GJ,Jadav Bhagvanbhai Mathurbhai,IND,,,,,False,6,2009,GE
1297497,Patel Ashokkumar Chimanlal,IND,15162,284,0.328840720670649,13,6,64,GJ,Patel Ashokkumar Chimanlal,IND,,,,,False,6,2009,GE
1297498,Patadiya Khimjibhai Harajivanbhai,KKJHS,15257,249,0.288314575517576,14,6,64,GJ,Patadiya Khimjibhai Harajivanbhai,KKJHS,,,,,False,6,2009,GE
1297499,Dhavaniya Bachubhai Chhaganbhai,LPSP,15173,224,0.259367328979667,15,6,64,GJ,Dhavaniya Bachubhai Chhaganbhai,LPSP,,,,,False,6,2009,GE
1297500,Satubha Kanubha Vaghela,ABJS,15199,222,0.257051549256634,16,6,64,GJ,Satubha Kanubha Vaghela,ABJS,,,,,False,6,2009,GE
1297501,Nayakpara Hiteshbhai Bhagvanjibhai,IND,15162,206,0.238525311472372,17,6,64,GJ,Nayakpara Hiteshbhai Bhagvanjibhai,IND,,,,,False,6,2009,GE
1297502,Dabhi Mohanbhai Tulshibhai,IND,15162,175,0.202630725765365,18,6,64,GJ,Dabhi Mohanbhai Tulshibhai,IND,,,,,False,6,2009,GE
1297503,Dervalia Meghabhai Kalabhai,IND,15162,157,0.18178870825807,19,6,64,GJ,Dervalia Meghabhai Kalabhai,IND,,,,,False,6,2009,GE
1297504,Altaf Valibhai Kordia,IND,15162,151,0.174841369088972,20,6,64,GJ,Altaf Valibhai Kordia,IND,,,,,False,6,2009,GE
1297573,Jat Poonamben Veljibhai,BJP,15159,44934,56.046299876517,1,6,65,GJ,Jat Poonamben Veljibhai,BJP,,,,,False,6,2009,GE
1297574,Danicha Valjibhai Punamchandra,INC,15160,28997,36.1680366208075,2,6,65,GJ,Danicha Valjibhai Punamchandra,INC,,,,,False,6,2009,GE
1297575,Saresa Nanji Bhanjibhai,IND,15162,1577,1.96699637034912,3,6,65,GJ,Saresa Nanji Bhanjibhai,IND,,,,,False,6,2009,GE
1297576,Namori Mohanbhai Ladhabhai,BSP,15163,1246,1.55413917403614,4,6,65,GJ,Namori Mohanbhai Ladhabhai,BSP,,,,,False,6,2009,GE
1297577,Vanzara Hiraben Dalpatbhai,IND,15162,1179,1.47056989260723,5,6,65,GJ,Vanzara Hiraben Dalpatbhai,IND,,,,,False,6,2009,GE
1297578,Munshi Bhuralal Khimjibhai,IND,15162,492,0.613672932283935,6,6,65,GJ,Munshi Bhuralal Khimjibhai,IND,,,,,False,6,2009,GE
1297579,Mangaliya Lilbai Jivanbhai,IND,15162,283,0.352986666334052,7,6,65,GJ,Mangaliya Lilbai Jivanbhai,IND,,,,,False,6,2009,GE
1297580,Maheshwari Dhanjibhai Karsanbhai,IND,15162,258,0.321804098636698,8,6,65,GJ,Maheshwari Dhanjibhai Karsanbhai,IND,,,,,False,6,2009,GE
1297581,Chauhan Motilal Devjibhai,LPSP,15173,183,0.228256395544634,9,6,65,GJ,Chauhan Motilal Devjibhai,LPSP,,,,,False,6,2009,GE
1297582,Maheshwari Gangji Dayabhai,IND,15162,174,0.217030671173587,10,6,65,GJ,Maheshwari Gangji Dayabhai,IND,,,,,False,6,2009,GE
1297583,Dr. Tina Maganbhai Parmar,BNJD,15175,163,0.203310341386751,11,6,65,GJ,Dr. Tina Maganbhai Parmar,BNJD,,,,,False,6,2009,GE
1297584,Kanji Abhabhai Maheshwari,IND,15162,139,0.17337507639729,12,6,65,GJ,Kanji Abhabhai Maheshwari,IND,,,,,False,6,2009,GE
1297585,Govind Jivabhai Dafada,IND,15162,127,0.15840744390256,13,6,65,GJ,Govind Jivabhai Dafada,IND,,,,,False,6,2009,GE
1297586,Dungariya Bharmalbhai Naranbhai,SP,15176,115,0.14343981140783,14,6,65,GJ,Dungariya Bharmalbhai Naranbhai,SP,,,,,False,6,2009,GE
1297587,Parmar Mukeshbhai Mandanbhai,IJP,15177,109,0.135955995160465,15,6,65,GJ,Parmar Mukeshbhai Mandanbhai,IJP,,,,,False,6,2009,GE
1297588,Badiya Ramesh Gangji,RKSP,15174,102,0.127224876205206,16,6,65,GJ,Badiya Ramesh Gangji,RKSP,,,,,False,6,2009,GE
1297589,Garva Asmal Thakarshi,IND,15162,95,0.118493757249946,17,6,65,GJ,Garva Asmal Thakarshi,IND,,,,,False,6,2009,GE
1297662,Valjibhai Bhalodia (Patel),BJP,15159,45928,51.9277299142979,1,6,66,GJ,Valjibhai Bhalodia (Patel),BJP,,,,,False,6,2009,GE
1297663,Mohanbhai Bavalia,INC,15160,31998,36.1780069194762,2,6,66,GJ,Mohanbhai Bavalia,INC,,,,,False,6,2009,GE
1297664,Daleechandbhai Lirabhai (Patel),BSP,15163,2634,2.9780883250797,3,6,66,GJ,Daleechandbhai Lirabhai (Patel),BSP,,,,,False,6,2009,GE
1297665,Zakirhusen Mathakiya,IND,15162,1788,2.02157248490604,4,6,66,GJ,Zakirhusen Mathakiya,IND,,,,,False,6,2009,GE
1297666,Mukundbhai Govindbhai,IND,15162,1199,1.3556294236031,5,6,66,GJ,Mukundbhai Govindbhai,IND,,,,,False,6,2009,GE
1297667,Gordhanbhai Changela,IND,15162,676,0.764308165434276,6,6,66,GJ,Gordhanbhai Changela,IND,,,,,False,6,2009,GE
1297668,Hashmukhbhai Upadhyay,IND,15162,656,0.741695497817877,7,6,66,GJ,Hashmukhbhai Upadhyay,IND,,,,,False,6,2009,GE
1297669,Lakhmanbhai Devjibhai,IND,15162,519,0.586798724645546,8,6,66,GJ,Lakhmanbhai Devjibhai,IND,,,,,False,6,2009,GE
1297670,Mahesh Hirabhai,IND,15162,266,0.300748479298102,9,6,66,GJ,Mahesh Hirabhai,IND,,,,,False,6,2009,GE
1297671,Satubha Amarsang,NSCP,15291,241,0.272482644777604,10,6,66,GJ,Satubha Amarsang,NSCP,,,,,False,6,2009,GE
1297678,Pragjibhai Nathubhai,IND,15162,226,0.26,11,6,66,GJ,Pragjibhai Nathubhai,IND,,,,,False,6,2009,GE
1297673,Devjibhai Ghava,LJP,15180,211,0.238563643353006,12,6,66,GJ,Devjibhai Ghava,LJP,,,,,False,6,2009,GE
1297674,Dhanjibhai Vekariya,IND,15162,203,0.229518576306446,13,6,66,GJ,Dhanjibhai Vekariya,IND,,,,,False,6,2009,GE
1297675,Joshi,CPM,15235,201,0.227257309544807,14,6,66,GJ,Joshi,CPM,,,,,False,6,2009,GE
1297676,Alpeshbhai Keshubhai,MJP,15197,161,0.182031974312009,15,6,66,GJ,Alpeshbhai Keshubhai,MJP,,,,,False,6,2009,GE
1297677,Babudas Chhagandas,ABJS,15199,152,0.17185627388463,16,6,66,GJ,Babudas Chhagandas,ABJS,,,,,False,6,2009,GE
1297672,Meghjibhai Dengada,IND,15162,152,0.17,16,6,66,GJ,Meghjibhai Dengada,IND,,,,,False,6,2009,GE
1297679,Ranchhodbhai Sabhaya,SP,15176,142,0.16054994007643,18,6,66,GJ,Ranchhodbhai Sabhaya,SP,,,,,False,6,2009,GE
1297680,Geetaben Manjibhai,IND,15162,141,0.15941930669561,19,6,66,GJ,Geetaben Manjibhai,IND,,,,,False,6,2009,GE
1297681,Jadavjibhai Rathod,IND,15162,136,0.153766139791511,20,6,66,GJ,Jadavjibhai Rathod,IND,,,,,False,6,2009,GE
1297682,Kurjibhai Sadadiya,IND,15162,133,0.150374239649051,21,6,66,GJ,Kurjibhai Sadadiya,IND,,,,,False,6,2009,GE
