el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1491733,Madan Singh Mer,LJP,16070,131,0.241581529155755,12,6,67,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491734,Bahadur Singh Jangi,CPI(ML)(L),16088,105,0.193634050086674,13,6,67,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491735,Rais Ahmad Ansari,JD(S),16106,85,0.156751373879688,14,6,67,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491791,K.C. Singh Baba,INC,16058,18405,33.0727762803234,1,6,68,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491792,Bachi Singh Rawat,BJP,16057,16398,29.466307277628,2,6,68,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491793,Narayan Pal,BSP,16062,11627,20.8930817610062,3,6,68,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491794,Prem Prakash Singh,SP,16079,7322,13.1572327044025,4,6,68,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491795,Sitaram,IND,16059,422,0.758310871518418,5,6,68,UK,Sitaram,IND,,,,,False,6,2009,GE
1491796,Dr. Narayan Singh Jantwal,UKKD,16063,337,0.605570530098831,6,6,68,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491797,Rishi Pal Singh,ABRS,16150,208,0.373764600179694,7,6,68,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491798,Bindu Gupta,IND,16059,193,0.34681042228212,8,6,68,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491799,Moualana Yade Ilahi,IND,16059,171,0.307277628032345,9,6,68,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491800,Mahesh Chandra Kandpal,IND,16059,169,0.303683737646001,10,6,68,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491801,Sheeshpal Singh Arya,ANC,16091,132,0.237196765498652,11,6,68,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491802,Madan Singh Mer,LJP,16070,107,0.192273135669362,12,6,68,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491803,Bahadur Singh Jangi,CPI(ML)(L),16088,80,0.143755615453728,13,6,68,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491804,Rais Ahmad Ansari,JD(S),16106,79,0.141958670260557,14,6,68,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491859,K.C. Singh Baba,INC,16058,17555,37.3081990904067,1,6,69,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491860,Bachi Singh Rawat,BJP,16057,12867,27.3451778807327,2,6,69,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491861,Narayan Pal,BSP,16062,12455,26.4695881327836,3,6,69,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491862,Prem Prakash Singh,SP,16079,2195,4.66485314744761,4,6,69,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491863,Sitaram,IND,16059,485,1.03073064989161,5,6,69,UK,Sitaram,IND,,,,,False,6,2009,GE
1491864,Dr. Narayan Singh Jantwal,UKKD,16063,342,0.726824499511199,6,6,69,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491865,Bindu Gupta,IND,16059,215,0.456921834488035,7,6,69,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491866,Moualana Yade Ilahi,IND,16059,185,0.393165299443192,8,6,69,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491867,Rishi Pal Singh,ABRS,16150,177,0.376163556764568,9,6,69,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491868,Mahesh Chandra Kandpal,IND,16059,152,0.323033110893866,10,6,69,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491869,Sheeshpal Singh Arya,ANC,16091,138,0.293280061206273,11,6,69,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491870,Madan Singh Mer,LJP,16070,108,0.229523526161431,12,6,69,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491871,Rais Ahmad Ansari,JD(S),16106,93,0.19764525863901,13,6,69,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491872,Bahadur Singh Jangi,CPI(ML)(L),16088,87,0.184893951630042,14,6,69,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
1491921,K.C. Singh Baba,INC,16058,15323,33.1874986463364,1,6,70,UK,K.C. Singh Baba,INC,,,,,False,6,2009,GE
1491922,Narayan Pal,BSP,16062,13487,29.2109765870351,2,6,70,UK,Narayan Pal,BSP,,,,,False,6,2009,GE
1491923,Bachi Singh Rawat,BJP,16057,13462,29.1568300448333,3,6,70,UK,Bachi Singh Rawat,BJP,,,,,False,6,2009,GE
1491924,Prem Prakash Singh,SP,16079,1684,3.64731108271425,4,6,70,UK,Prem Prakash Singh,SP,,,,,False,6,2009,GE
1491925,Sitaram,IND,16059,562,1.2172142686968,5,6,70,UK,Sitaram,IND,,,,,False,6,2009,GE
1491926,Dr. Narayan Singh Jantwal,UKKD,16063,399,0.864178813540967,6,6,70,UK,Dr. Narayan Singh Jantwal,UKKD,,,,,False,6,2009,GE
1491927,Rishi Pal Singh,ABRS,16150,235,0.50897749669706,7,6,70,UK,Rishi Pal Singh,ABRS,,,,,False,6,2009,GE
1491928,Moualana Yade Ilahi,IND,16059,210,0.454830954495245,8,6,70,UK,Moualana Yade Ilahi,IND,,,,,False,6,2009,GE
1491929,Bindu Gupta,IND,16059,205,0.444001646054882,9,6,70,UK,Bindu Gupta,IND,,,,,False,6,2009,GE
1491930,Mahesh Chandra Kandpal,IND,16059,160,0.346537870091615,10,6,70,UK,Mahesh Chandra Kandpal,IND,,,,,False,6,2009,GE
1491931,Sheeshpal Singh Arya,ANC,16091,134,0.290225466201728,11,6,70,UK,Sheeshpal Singh Arya,ANC,,,,,False,6,2009,GE
1491932,Rais Ahmad Ansari,JD(S),16106,107,0.231747200623768,12,6,70,UK,Rais Ahmad Ansari,JD(S),,,,,False,6,2009,GE
1491933,Madan Singh Mer,LJP,16070,105,0.227415477247622,13,6,70,UK,Madan Singh Mer,LJP,,,,,False,6,2009,GE
1491934,Bahadur Singh Jangi,CPI(ML)(L),16088,98,0.212254445431114,14,6,70,UK,Bahadur Singh Jangi,CPI(ML)(L),,,,,False,6,2009,GE
