el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746199,Ch. Mahendra Singh Godara,SMBHP,22544,858,0.578139845155551,9,16,16,RJ,Ch. Mahendra Singh Godara,SMBHP,,,,,False,16,2013,AE
1746269,Kishnaram,BJP,22471,78278,50.3350180691127,1,16,17,RJ,Kishnaram,BJP,,,,,False,16,2013,AE
1746270,Mangla Ram Godara,INC,22472,62076,39.916663451522,2,16,17,RJ,Mangla Ram Godara,INC,,,,,False,16,2013,AE
1746271,Sher Singh,IND,22476,3847,2.47373226847743,3,16,17,RJ,Sher Singh,IND,,,,,False,16,2013,AE
1746272,None Of The Above,NOTA,22479,2597,1.66994611417621,4,16,17,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746273,Ashok Kumar,CPM,22475,2527,1.62493408953534,5,16,17,RJ,Ashok Kumar,CPM,,,,,False,16,2013,AE
1746274,Kapil Kumar Meghwal,BASD,22523,1837,1.18124413236107,6,16,17,RJ,Kapil Kumar Meghwal,BASD,,,,,False,16,2013,AE
1746275,Rameshwar Lal,BSP,22485,1810,1.16388235142816,7,16,17,RJ,Rameshwar Lal,BSP,,,,,False,16,2013,AE
1746276,Manoj Kumar Sarswat,IND,22476,1005,0.646244068058181,8,16,17,RJ,Manoj Kumar Sarswat,IND,,,,,False,16,2013,AE
1746277,Kesu Ram Nayak,IND,22476,606,0.389675527605231,9,16,17,RJ,Kesu Ram Nayak,IND,,,,,False,16,2013,AE
1746278,Madan Lal,LJP,22488,474,0.304795709711022,10,16,17,RJ,Madan Lal,LJP,,,,,False,16,2013,AE
1746279,Omprakash Nath Sidh,IND,22476,457,0.293864218012526,11,16,17,RJ,Omprakash Nath Sidh,IND,,,,,False,16,2013,AE
1746358,Rameshwar Lal Dudi - Jetha Ram,INC,22472,70801,43.9411147728189,1,16,18,RJ,Rameshwar Lal Dudi - Jetha Ram,INC,,,,,True,16,2013,AE
1746359,Kanhaya Lal Jhanwar,IND,22476,40007,24.8294823338112,2,16,18,RJ,Kanhaya Lal Jhanwar,IND,,,,,False,16,2013,AE
1746360,Biharilal,IND,22476,35365,21.9485250764924,3,16,18,RJ,Biharilal,IND,,,,,False,16,2013,AE
1746361,Manish,IND,22476,4538,2.81641189868861,4,16,18,RJ,Manish,IND,,,,,False,16,2013,AE
1746362,Sahi Ram Vishnoi,BJP,22471,4247,2.63580902021386,5,16,18,RJ,Sahi Ram Vishnoi,BJP,,,,,False,16,2013,AE
1746363,None Of The Above,NOTA,22479,2608,1.61859899334065,6,16,18,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746364,Mahavir Lodha,BSP,22485,1715,1.06437778894908,7,16,18,RJ,Mahavir Lodha,BSP,,,,,False,16,2013,AE
1746365,Kanhaya Lal,IND,22476,861,0.534361094043828,8,16,18,RJ,Kanhaya Lal,IND,,,,,False,16,2013,AE
1746366,Vasudev Badgujar,bhpjp,22525,636,0.394719693161295,9,16,18,RJ,Vasudev Badgujar,bhpjp,,,,,False,16,2013,AE
1746367,Om Prakash Meghwal,IND,22476,349,0.216599328480018,10,16,18,RJ,Om Prakash Meghwal,IND,,,,,False,16,2013,AE
1746462,Manoj Kumar,BSP,22485,59624,38.2131641351022,1,16,19,RJ,Manoj Kumar,BSP,,,,,False,16,2013,AE
1746463,Kamla Kaswan,BJP,22471,54798,35.1201691982311,2,16,19,RJ,Kamla Kaswan,BJP,,,,,True,16,2013,AE
1746464,Krishna Poonia,INC,22472,30401,19.4840735755944,3,16,19,RJ,Krishna Poonia,INC,,,,,False,16,2013,AE
1746465,Harisingh,IND,22476,4209,2.69755816189194,4,16,19,RJ,Harisingh,IND,,,,,False,16,2013,AE
1746466,Bhagatsingh,CPM,22475,1822,1.1677241556111,5,16,19,RJ,Bhagatsingh,CPM,,,,,False,16,2013,AE
1746467,None Of The Above,NOTA,22479,1212,0.776773697365891,6,16,19,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746468,Narendra Singh Tanwar,IND,22476,1175,0.753060308914952,7,16,19,RJ,Narendra Singh Tanwar,IND,,,,,False,16,2013,AE
1746469,Anwarbeg,JGP,22497,712,0.456322502082932,8,16,19,RJ,Anwarbeg,JGP,,,,,False,16,2013,AE
1746470,Jitendra Kumar,IND,22476,641,0.410818432352752,9,16,19,RJ,Jitendra Kumar,IND,,,,,True,16,2013,AE
1746471,Ashok Kumar,IND,22476,357,0.228802153432032,10,16,19,RJ,Ashok Kumar,IND,,,,,False,16,2013,AE
1746472,Rajveer,IND,22476,346,0.221752227135807,11,16,19,RJ,Rajveer,IND,,,,,False,16,2013,AE
1746473,Om Prakash,IND,22476,340,0.217906812792411,12,16,19,RJ,Om Prakash,IND,,,,,True,16,2013,AE
1746474,Tejsingh,BASD,22523,286,0.183298083701852,13,16,19,RJ,Tejsingh,BASD,,,,,False,16,2013,AE
1746475,Lichhami Devi,RJVP,22484,107,0.068576555790553,14,16,19,RJ,Lichhami Devi,RJVP,,,,,False,16,2013,AE
1746565,Jainarayan Punia,BJP,22471,65654,41.6158517260176,1,16,20,RJ,Jainarayan Punia,BJP,,,,,False,16,2013,AE
1746566,Dr.Chandrashekhar Baid,INC,22472,54518,34.5571176835993,2,16,20,RJ,Dr.Chandrashekhar Baid,INC,,,,,True,16,2013,AE
1746567,Surendra Singh,BSP,22485,10853,6.87934990682166,3,16,20,RJ,Surendra Singh,BSP,,,,,False,16,2013,AE
1746568,Nirmal Kumar,CPM,22475,10040,6.36401668335847,4,16,20,RJ,Nirmal Kumar,CPM,,,,,False,16,2013,AE
1746569,Uma Shankar,IND,22476,9256,5.86706557979741,5,16,20,RJ,Uma Shankar,IND,,,,,False,16,2013,AE
1746570,None Of The Above,NOTA,22479,2220,1.4071829718183,6,16,20,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746571,Begraj,IND,22476,1464,0.927980121955857,7,16,20,RJ,Begraj,IND,,,,,False,16,2013,AE
1746572,Buddharam Meghawal,BASD,22523,803,0.508994561427973,8,16,20,RJ,Buddharam Meghawal,BASD,,,,,False,16,2013,AE
1746573,Punamchandra,JGP,22497,627,0.397434109608143,9,16,20,RJ,Punamchandra,JGP,,,,,False,16,2013,AE
1746574,Kailash Kumar,SHS,22510,581,0.368276264246142,10,16,20,RJ,Kailash Kumar,SHS,,,,,False,16,2013,AE
1746575,Rakesh Kumar,BYS,22512,544,0.344823214715837,11,16,20,RJ,Rakesh Kumar,BYS,,,,,False,16,2013,AE
1746576,Ramkumar,NPEP,22504,480,0.304255777690445,12,16,20,RJ,Ramkumar,NPEP,,,,,False,16,2013,AE
1746577,Amit,bhpjp,22525,412,0.261152875850965,13,16,20,RJ,Amit,bhpjp,,,,,False,16,2013,AE
1746578,Dharmveer Singh,LD,22483,310,0.196498523091745,14,16,20,RJ,Dharmveer Singh,LD,,,,,False,16,2013,AE
1746673,Bhanwar Lal,INC,22472,86732,48.2064051401193,1,16,21,RJ,Bhanwar Lal,INC,,,,,True,16,2013,AE
1746674,Ashok Kumar,BJP,22471,79675,44.2840627396925,2,16,21,RJ,Ashok Kumar,BJP,,,,,True,16,2013,AE
1746675,None Of The Above,NOTA,22479,3174,1.7641369957425,3,16,21,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746676,Chhagan Lal,CPM,22475,2926,1.62629642392645,4,16,21,RJ,Chhagan Lal,CPM,,,,,False,16,2013,AE
1746677,Omkar,BRPP,22507,2467,1.37118020431529,5,16,21,RJ,Omkar,BRPP,,,,,False,16,2013,AE
1746678,Ranveer Singh,BASD,22523,2085,1.15886125901799,6,16,21,RJ,Ranveer Singh,BASD,,,,,False,16,2013,AE
1746679,Govind Singh,BSP,22485,1985,1.10328038328571,7,16,21,RJ,Govind Singh,BSP,,,,,False,16,2013,AE
1746680,Bhinw Nath,JGP,22497,874,0.48577685390011,8,16,21,RJ,Bhinw Nath,JGP,,,,,False,16,2013,AE
1746771,Rajendra Rathore,BJP,22471,84100,55.2141600357152,1,16,22,RJ,Rajendra Rathore,BJP,,,,,False,16,2013,AE
1746772,Hazi Maqbool,INC,22472,60098,39.4561306757005,2,16,22,RJ,Hazi Maqbool,INC,,,,,True,16,2013,AE
1746773,Ramkaran Choudhary,CPM,22475,1620,1.0635783502718,3,16,22,RJ,Ramkaran Choudhary,CPM,,,,,False,16,2013,AE
1746774,Dhanpat,BSP,22485,1617,1.06160876073426,4,16,22,RJ,Dhanpat,BSP,,,,,False,16,2013,AE
1746775,Salim Gujar,NPEP,22504,1442,0.946716037711074,5,16,22,RJ,Salim Gujar,NPEP,,,,,False,16,2013,AE
1746776,None Of The Above,NOTA,22479,1320,0.866619396517765,6,16,22,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746777,Sant Kumar,IND,22476,808,0.530476115444208,7,16,22,RJ,Sant Kumar,IND,,,,,False,16,2013,AE
1746778,Vikram Singh,IND,22476,722,0.474014548701383,8,16,22,RJ,Vikram Singh,IND,,,,,False,16,2013,AE
1746779,Shiv Poojan Gupta,IND,22476,315,0.206806901441739,9,16,22,RJ,Shiv Poojan Gupta,IND,,,,,True,16,2013,AE
1746780,Arvind Bagaria,IND,22476,274,0.179889177762021,10,16,22,RJ,Arvind Bagaria,IND,,,,,False,16,2013,AE
1746865,Raj Kumar Rinwa,BJP,22471,87289,55.957715509228,1,16,23,RJ,Raj Kumar Rinwa,BJP,,,,,True,16,2013,AE
1746866,Pusaram Godara,INC,22472,62131,39.8298619792167,2,16,23,RJ,Pusaram Godara,INC,,,,,False,16,2013,AE
1746867,None Of The Above,NOTA,22479,2448,1.56932130699848,3,16,23,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1746868,Hanumanaram,BSP,22485,2067,1.32507644671807,4,16,23,RJ,Hanumanaram,BSP,,,,,False,16,2013,AE
1746869,Bhanwar Lal Meghwal,IND,22476,1159,0.742991582847728,5,16,23,RJ,Bhanwar Lal Meghwal,IND,,,,,False,16,2013,AE
1746870,Pokar Mal Prajapat,IND,22476,897,0.575033174990864,6,16,23,RJ,Pokar Mal Prajapat,IND,,,,,False,16,2013,AE
1746966,Khemaram,BJP,22471,78920,50.5379098360655,1,16,24,RJ,Khemaram,BJP,,,,,True,16,2013,AE
1746967,Master Bhanwarlal,INC,22472,65271,41.7975153688524,2,16,24,RJ,Master Bhanwarlal,INC,,,,,True,16,2013,AE
1746968,Sitaram,BSP,22485,7415,4.7483350409836,3,16,24,RJ,Sitaram,BSP,,,,,False,16,2013,AE
1746969,None Of The Above,NOTA,22479,4554,2.91623975409836,4,16,24,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747058,Sunderlal,BJP,22471,72914,50.5175495725192,1,16,25,RJ,Sunderlal,BJP,,,,,False,16,2013,AE
1747059,J.P.Chandelia,IND,22476,58918,40.8205966716089,2,16,25,RJ,J.P.Chandelia,IND,,,,,False,16,2013,AE
1747060,Madan Lal,INC,22472,4691,3.25010046142973,3,16,25,RJ,Madan Lal,INC,,,,,False,16,2013,AE
1747061,Randhir Singh,IND,22476,3920,2.71592279019496,4,16,25,RJ,Randhir Singh,IND,,,,,False,16,2013,AE
1747062,None Of The Above,NOTA,22479,1525,1.05657710587941,5,16,25,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747063,Subhas Chandra,SUCI,22555,1499,1.03856333227098,6,16,25,RJ,Subhas Chandra,SUCI,,,,,False,16,2013,AE
1747064,Dharampal,BSP,22485,867,0.600690066096692,7,16,25,RJ,Dharampal,BSP,,,,,False,16,2013,AE
1747148,Santosh Ahlawat,BJP,22471,108840,61.9937801168791,1,16,26,RJ,Santosh Ahlawat,BJP,,,,,True,16,2013,AE
1747149,Sharwan Kumar,INC,22472,58621,33.389722383605,2,16,26,RJ,Sharwan Kumar,INC,,,,,True,16,2013,AE
1747150,Harpal,BSP,22485,2431,1.38466445667156,3,16,26,RJ,Harpal,BSP,,,,,False,16,2013,AE
1747151,Sharwan Singh,IND,22476,1321,0.75242358998895,4,16,26,RJ,Sharwan Singh,IND,,,,,False,16,2013,AE
1747152,None Of The Above,NOTA,22479,1300,0.740462276294954,5,16,26,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747153,Pushpa Dhankher,IND,22476,856,0.487565929621908,6,16,26,RJ,Pushpa Dhankher,IND,,,,,False,16,2013,AE
1747154,Ishawar Singh,NCP,22509,831,0.47332627046239,7,16,26,RJ,Ishawar Singh,NCP,,,,,True,16,2013,AE
1747155,Subhash Chander Khandwa,LJP,22488,396,0.22555620108677,8,16,26,RJ,Subhash Chander Khandwa,LJP,,,,,False,16,2013,AE
1747156,Govind,IND,22476,352,0.200494400966018,9,16,26,RJ,Govind,IND,,,,,False,16,2013,AE
1747157,Ram Chander,CPI(ML)(L),22551,340,0.193659364569449,10,16,26,RJ,Ratan Singh Arya,CPI(ML)(L),,,,,True,16,2013,AE
1747158,Babu Lal Khanda,NPEP,22504,278,0.158345009853844,11,16,26,RJ,Babu Lal Khanda,NPEP,,,,,False,16,2013,AE
1747254,Brijendra Singh Ola,INC,22472,60929,41.8359219434488,1,16,27,RJ,Brijendra Singh Ola,INC,,,,,True,16,2013,AE
1747255,Rajiv Singh,BJP,22471,42517,29.193617050495,2,16,27,RJ,Rajiv Singh,BJP,,,,,False,16,2013,AE
1747256,Sumitra Singh,IND,22476,32584,22.3732816984578,3,16,27,RJ,Sumitra Singh,IND,,,,,False,16,2013,AE
1747257,Rajendra,BSP,22485,4075,2.798033480273,4,16,27,RJ,Rajendra,BSP,,,,,False,16,2013,AE
1747258,None Of The Above,NOTA,22479,2831,1.94386080555898,5,16,27,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747259,Sundar Mal,BASD,22523,755,0.518408657081256,6,16,27,RJ,Sundar Mal,BASD,,,,,False,16,2013,AE
1747260,Mohammed Irfan,IND,22476,600,0.411980389733448,7,16,27,RJ,Mohammed Irfan,IND,,,,,False,16,2013,AE
1747261,Phoolchand,CPI(ML)(L),22551,317,0.217662972575838,8,16,27,RJ,Phoolchand,CPI(ML)(L),,,,,False,16,2013,AE
1747262,Anwar Ali Khan,JD(U),22549,301,0.206676828849613,9,16,27,RJ,Anwar Ali Khan,JD(U),,,,,False,16,2013,AE
1747263,Arvind,IND,22476,271,0.18607780936294,10,16,27,RJ,Arvind,IND,,,,,False,16,2013,AE
1747264,Mushtaque Ali,WPOI,22560,245,0.168225325807824,11,16,27,RJ,Mushtaque Ali,WPOI,,,,,False,16,2013,AE
1747265,Hemant Sharma,IPGP,22493,213,0.146253038355374,12,16,27,RJ,Hemant Sharma,IPGP,,,,,False,16,2013,AE
1747346,Narendra Kumar,IND,22476,58637,40.8546186753619,1,16,28,RJ,Narendra Kumar,IND,,,,,True,16,2013,AE
1747347,Rita Choudhary,IND,22476,41519,28.9278597606008,2,16,28,RJ,Rita Choudhary,IND,,,,,False,16,2013,AE
1747348,Sleem Tanwar,BJP,22471,20458,14.2538634115073,3,16,28,RJ,Sleem Tanwar,BJP,,,,,False,16,2013,AE
1747349,Dr.Chandrabhan,INC,22472,15815,11.0189094658807,4,16,28,RJ,Dr.Chandrabhan,INC,,,,,False,16,2013,AE
1747350,Pyarelal Dhukiya,BSP,22485,4852,3.38057216114153,5,16,28,RJ,Pyarelal Dhukiya,BSP,,,,,False,16,2013,AE
1747351,None Of The Above,NOTA,22479,1455,1.01375360561849,6,16,28,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747352,Harish Goyal,BASD,22523,790,0.550422919889079,7,16,28,RJ,Harish Goyal,BASD,,,,,False,16,2013,AE
1747432,Dr. Rajkumar Sharma,IND,22476,76845,47.8817862906492,1,16,29,RJ,Dr. Rajkumar Sharma,IND,,,,,False,16,2013,AE
1747433,Pratibha Singh,INC,22472,43279,26.9669572369445,2,16,29,RJ,Pratibha Singh,INC,,,,,True,16,2013,AE
1747434,Jagdish Prasad,BJP,22471,30889,19.2468019615051,3,16,29,RJ,Jagdish Prasad,BJP,,,,,False,16,2013,AE
1747435,None Of The Above,NOTA,22479,1961,1.22189059686333,4,16,29,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747436,Ravindra Choudhary,BSP,22485,1948,1.21379035323293,5,16,29,RJ,Ravindra Choudhary,BSP,,,,,False,16,2013,AE
1747437,Rajkumar,IND,22476,1646,1.02561546274199,6,16,29,RJ,Rajkumar,IND,,,,,False,16,2013,AE
1747438,Sanjay Basotia,IND,22476,824,0.513430827034874,7,16,29,RJ,Sanjay Basotia,IND,,,,,False,16,2013,AE
1747439,Subhash,IND,22476,697,0.43429767772246,8,16,29,RJ,Subhash,IND,,,,,False,16,2013,AE
1747440,Bhanwar Singh,NPEP,22504,610,0.380088354965137,9,16,29,RJ,Bhanwar Singh,NPEP,,,,,False,16,2013,AE
1747441,Gajendra Singh Gaur,IND,22476,465,0.289739483702932,10,16,29,RJ,Gajendra Singh Gaur,IND,,,,,False,16,2013,AE
1747442,Bhagirath Mal,SP,22486,382,0.238022543601119,11,16,29,RJ,Bhagirath Mal,SP,,,,,False,16,2013,AE
1747443,Omprakash,IND,22476,381,0.237399447937241,12,16,29,RJ,Omprakash,IND,,,,,False,16,2013,AE
1747444,Ashok Kumar Mitharwal,IND,22476,299,0.186305603499305,13,16,29,RJ,Ashok Kumar Mitharwal,IND,,,,,True,16,2013,AE
1747445,Sugani Devi,JGP,22497,263,0.163874159599723,14,16,29,RJ,Sugani Devi,JGP,,,,,False,16,2013,AE
1747545,Shubhkaran,BJP,22471,57960,39.4777171580947,1,16,30,RJ,Shubhkaran,BJP,,,,,False,16,2013,AE
1747546,Rajendra Singh,INC,22472,46089,31.3921412370502,2,16,30,RJ,Rajendra Singh,INC,,,,,False,16,2013,AE
1747547,Ravindra Kumar Bhadhana,IND,22476,32546,22.1677326195195,3,16,30,RJ,Ravindra Kumar Bhadhana,IND,,,,,False,16,2013,AE
1747548,Manoj Meel,NPEP,22504,1253,0.853443402330792,4,16,30,RJ,Manoj Meel,NPEP,,,,,False,16,2013,AE
1747549,Narendra Saini,BSP,22485,1247,0.849356682128091,5,16,30,RJ,Narendra Saini,BSP,,,,,False,16,2013,AE
1747550,Manohar Lal,IND,22476,1169,0.796229319492974,6,16,30,RJ,Manohar Lal,IND,,,,,False,16,2013,AE
1747551,Ravindra Singh,IND,22476,1090,0.742420836824073,7,16,30,RJ,Ravindra Singh,IND,,,,,False,16,2013,AE
1747552,Moolchand Kharita,CPM,22475,994,0.677033313580852,8,16,30,RJ,Moolchand Kharita,CPM,,,,,False,16,2013,AE
1747553,Dinesh Kumar,BYS,22512,719,0.489725304290375,9,16,30,RJ,Dinesh Kumar,BYS,,,,,False,16,2013,AE
1747554,None Of The Above,NOTA,22479,712,0.48495746405389,10,16,30,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747555,Suresh Kumar,IND,22476,581,0.395730739628244,11,16,30,RJ,Suresh Kumar,IND,,,,,False,16,2013,AE
1747556,Madan Lal,IND,22476,466,0.317401935743136,12,16,30,RJ,Madan Lal,IND,,,,,False,16,2013,AE
1747557,Sanjay,IND,22476,379,0.258144492803966,13,16,30,RJ,Sanjay,IND,,,,,False,16,2013,AE
1747558,Narendra Kumar,IND,22476,314,0.213871690608035,14,16,30,RJ,Narendra Kumar,IND,,,,,True,16,2013,AE
1747559,Rajendra Singh Naharsingh,IND,22476,312,0.212509450540468,15,16,30,RJ,Rajendra Singh Naharsingh,IND,,,,,False,16,2013,AE
1747560,Chunni Lal,IND,22476,227,0.154614247668866,16,16,30,RJ,Chunni Lal,IND,,,,,False,16,2013,AE
1747561,Ratan Lal,AKBAP,22562,215,0.146440807263464,17,16,30,RJ,Ratan Lal,AKBAP,,,,,False,16,2013,AE
1747562,Kurda Ram,IND,22476,205,0.139629606925628,18,16,30,RJ,Kurda Ram,IND,,,,,True,16,2013,AE
1747563,Ashvjeet Singh Shekhawat,IND,22476,171,0.116471525776987,19,16,30,RJ,Ashvjeet Singh Shekhawat,IND,,,,,False,16,2013,AE
1747564,Rajesh Kumar,BASD,22523,168,0.114428165675637,20,16,30,RJ,Rajesh Kumar,BASD,,,,,False,16,2013,AE
1747652,Pooranmal Saini,BSP,22485,42432,32.2971532957832,1,16,31,RJ,Pooranmal Saini,BSP,,,,,False,16,2013,AE
1747653,Jitendra Singh,INC,22472,34582,26.3221190439945,2,16,31,RJ,Jitendra Singh,INC,,,,,True,16,2013,AE
1747654,Data Ram,BJP,22471,25227,19.2015527477546,3,16,31,RJ,Data Ram,BJP,,,,,False,16,2013,AE
1747655,Dharmpal,IND,22476,20253,15.4155883696148,4,16,31,RJ,Dharmpal,IND,,,,,False,16,2013,AE
1747656,Ranveer Singh Gudha,LJP,22488,3940,2.99893438879585,5,16,31,RJ,Ranveer Singh Gudha,LJP,,,,,False,16,2013,AE
1747657,None Of The Above,NOTA,22479,1332,1.01385294565382,6,16,31,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747658,Pradeep Singh,JGP,22497,812,0.618054498401583,7,16,31,RJ,Pradeep Singh,JGP,,,,,False,16,2013,AE
1747659,Rajpal,IND,22476,741,0.564012787334449,8,16,31,RJ,Rajpal,IND,,,,,False,16,2013,AE
1747660,Surendra,JKNPP,22527,610,0.464302024661287,9,16,31,RJ,Surendra,JKNPP,,,,,False,16,2013,AE
1747661,Satyanarayan,IND,22476,470,0.357740904247221,10,16,31,RJ,Satyanarayan,IND,,,,,True,16,2013,AE
1747662,Narpat Singh,IND,22476,406,0.309027249200791,11,16,31,RJ,Narpat Singh,IND,,,,,False,16,2013,AE
1747663,Vishwambhar Dayal Singh,NPEP,22504,304,0.231389861470543,12,16,31,RJ,Vishwambhar Dayal Singh,NPEP,,,,,False,16,2013,AE
1747664,Ramavatar,BYS,22512,271,0.206271883087227,13,16,31,RJ,Ramavatar,BYS,,,,,False,16,2013,AE
1747747,Nand Kishore Maharia,IND,22476,53884,37.7923817673009,1,16,32,RJ,Nand Kishore Maharia,IND,,,,,False,16,2013,AE
1747748,Bhanwarukhan,INC,22472,49958,35.0388205836764,2,16,32,RJ,Bhanwarukhan,INC,,,,,True,16,2013,AE
1747749,Madhu Sudan,BJP,22471,30495,21.3881427138638,3,16,32,RJ,Madhu Sudan,BJP,,,,,False,16,2013,AE
1747750,Hemendra Singh,CPM,22475,2315,1.62366126848974,4,16,32,RJ,Hemendra Singh,CPM,,,,,False,16,2013,AE
1747751,None Of The Above,NOTA,22479,1747,1.22528563112379,5,16,32,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747752,Hari Ram,IND,22476,1583,1.11026167948996,6,16,32,RJ,Hari Ram,IND,,,,,False,16,2013,AE
1747753,Mool Chand,BSP,22485,1357,0.951753063214077,7,16,32,RJ,Mool Chand,BSP,,,,,True,16,2013,AE
1747754,Nabab Ali,NPEP,22504,654,0.458693075417838,8,16,32,RJ,Nabab Ali,NPEP,,,,,False,16,2013,AE
1747755,Gulab Chandra,RJVP,22484,586,0.411000217423323,9,16,32,RJ,Gulab Chandra,RJVP,,,,,True,16,2013,AE
1747852,Govind Singh Dotasra,INC,22472,55730,34.316713772868,1,16,33,RJ,Govind Singh Dotasra,INC,,,,,True,16,2013,AE
1747853,Subhash Maharia,BJP,22471,45007,27.7138406024667,2,16,33,RJ,Subhash Maharia,BJP,,,,,False,16,2013,AE
1747854,Dinesh Joshi,IND,22476,43199,26.6005332545151,3,16,33,RJ,Dinesh Joshi,IND,,,,,True,16,2013,AE
1747855,Brijendra Singh,CPM,22475,6986,4.30175062654326,4,16,33,RJ,Brijendra Singh,CPM,,,,,False,16,2013,AE
1747856,Ashish Kumar Joshi,IND,22476,3343,2.0585102125013,5,16,33,RJ,Ashish Kumar Joshi,IND,,,,,False,16,2013,AE
1747857,None Of The Above,NOTA,22479,1548,0.953207839949753,6,16,33,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747858,Dinesh,IND,22476,1222,0.752467687608913,7,16,33,RJ,Dinesh,IND,,,,,False,16,2013,AE
1747859,A. Ajij,VIP,22570,1130,0.695817092469781,8,16,33,RJ,A. Ajij,VIP,,,,,False,16,2013,AE
1747860,Subhash,IND,22476,1090,0.671186398931027,9,16,33,RJ,Subhash,IND,,,,,False,16,2013,AE
1747861,Ganesh Kumar Joshi,BSP,22485,988,0.608378130407206,10,16,33,RJ,Ganesh Kumar Joshi,BSP,,,,,False,16,2013,AE
1747862,Vinod Kumar,IND,22476,873,0.537564886483291,11,16,33,RJ,Vinod Kumar,IND,,,,,False,16,2013,AE
1747863,Govind Singh,IND,22476,685,0.42180062685115,12,16,33,RJ,Govind Singh,IND,,,,,False,16,2013,AE
1747864,Rakesh Kumar,RJVP,22484,313,0.192735176940744,13,16,33,RJ,Rakesh Kumar,RJVP,,,,,False,16,2013,AE
1747865,Navrang Choudhary,IPGP,22493,285,0.175493691463617,14,16,33,RJ,Navrang Choudhary,IPGP,,,,,False,16,2013,AE
1747962,Gordhan,BJP,22471,88668,54.9119667065082,1,16,34,RJ,Gordhan,BJP,,,,,True,16,2013,AE
1747963,Pema Ram,CPM,22475,43597,26.9995602980064,2,16,34,RJ,Pema Ram,CPM,,,,,True,16,2013,AE
1747964,Nopa Ram,INC,22472,22507,13.9385531946517,3,16,34,RJ,Nopa Ram,INC,,,,,False,16,2013,AE
1747965,None Of The Above,NOTA,22479,2039,1.26274980956568,4,16,34,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1747966,Mohan Lal,BSP,22485,1256,0.777839019526484,5,16,34,RJ,Mohan Lal,BSP,,,,,False,16,2013,AE
1747967,Mahaveer Prasad,IND,22476,1138,0.70476178680027,6,16,34,RJ,Mahaveer Prasad,IND,,,,,False,16,2013,AE
1747968,Rajeev Verma,IND,22476,1069,0.662030184612907,7,16,34,RJ,Rajeev Verma,IND,,,,,False,16,2013,AE
1747969,Madan Lal,IND,22476,691,0.427935320456051,8,16,34,RJ,Madan Lal,IND,,,,,False,16,2013,AE
1747970,Dinesh Kumar,IND,22476,273,0.169068513002173,9,16,34,RJ,Dinesh Kumar,IND,,,,,False,16,2013,AE
1747971,Bhagirath,IND,22476,235,0.145535166870003,10,16,34,RJ,Bhagirath,IND,,,,,False,16,2013,AE
1748069,Ratan Lal Jaldhari,BJP,22471,59587,37.2372203474565,1,16,35,RJ,Ratan Lal Jaldhari,BJP,,,,,False,16,2013,AE
1748070,Rajendra Pareek,INC,22472,46572,29.1038620172478,2,16,35,RJ,Rajendra Pareek,INC,,,,,True,16,2013,AE
1748071,Wahid Chowhan,NCP,22509,39768,24.8518935133108,3,16,35,RJ,Wahid Chowhan,NCP,,,,,False,16,2013,AE
1748072,Raj Kumari Sharma,IND,22476,5134,3.20834895638045,4,16,35,RJ,Raj Kumari Sharma,IND,,,,,False,16,2013,AE
1748073,Abdul Qaiyoom Qureshi,CPM,22475,2627,1.64166979127609,5,16,35,RJ,Abdul Qaiyoom Qureshi,CPM,,,,,True,16,2013,AE
1748074,None Of The Above,NOTA,22479,1687,1.05424321959755,6,16,35,RJ,None Of The Above,NOTA,,,,,False,16,2013,AE
1748075,Ravindra Singh,BSP,22485,1011,0.631796025496812,7,16,35,RJ,Ravindra Singh,BSP,,,,,False,16,2013,AE
1748076,Rameshvar,IND,22476,978,0.611173603299587,8,16,35,RJ,Rameshvar,IND,,,,,False,16,2013,AE
1748077,Rakesh,IND,22476,741,0.463067116610423,9,16,35,RJ,Rakesh,IND,,,,,False,16,2013,AE
1748078,Sumit Kumar Saini,JGP,22497,739,0.461817272840894,10,16,35,RJ,Sumit Kumar Saini,JGP,,,,,False,16,2013,AE
