el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1261733,Balkishan Kachhi,IND,14765,1080,0.631154486748677,8,48,53,MP,Balkishan Kachhi,IND,,,,,False,48,2023,AE
1261734,Hari Singh Gound,IND,14765,858,0.501417175583671,9,48,53,MP,Hari Singh Gound,IND,,,,,False,48,2023,AE
1261735,Panchu Ahirwar,IND,14765,433,0.253046197002016,10,48,53,MP,Panchu Ahirwar,IND,,,,,False,48,2023,AE
1261736,Dharmendra Kumar Sahu,IND,14765,401,0.234345323320573,11,48,53,MP,Dharmendra Kumar Sahu,IND,,,,,True,48,2023,AE
1261737,Devendra Lodhi,BSCP,14867,394,0.230254507202758,12,48,53,MP,Devendra Lodhi,BSCP,,,,,False,48,2023,AE
1261738,Narayan Ahirwar,IND,14765,365,0.213306840428951,13,48,53,MP,Narayan Ahirwar,IND,,,,,False,48,2023,AE
1261739,Anuj Dinesh Yadav,VNDHYJNTP,14928,322,0.188177541419513,14,48,53,MP,Anuj Dinesh Yadav,VNDHYJNTP,,,,,False,48,2023,AE
1261740,Ashutosh Pathak,IND,14765,295,0.172398679250796,15,48,53,MP,Ashutosh Pathak,IND,,,,,False,48,2023,AE
1261741,Arjun Singh Chandel,IND,14765,262,0.153113403266808,16,48,53,MP,Arjun Singh Chandel,IND,,,,,False,48,2023,AE
1261856,Lakhan Patel,BJP,14761,82603,44.089734830693,1,48,54,MP,Lakhan Patel,BJP,,,,,True,48,2023,AE
1261857,Rao Brajendra Singh,INC,14760,64444,34.397284256373,2,48,54,MP,Rao Brajendra Singh,INC,,,,,False,48,2023,AE
1261858,Rambai Govind Singh,BSP,14762,29339,15.6598274904991,3,48,54,MP,Rambai Govind Singh,BSP,,,,,True,48,2023,AE
1261859,Kallan Kurmi,BSCP,14867,2613,1.39470088389768,4,48,54,MP,Kallan Kurmi,BSCP,,,,,False,48,2023,AE
1261860,Major General(dr) Rajendra Singh Thakur,IND,14765,1711,0.913254195311499,5,48,54,MP,Major General(dr) Rajendra Singh Thakur,IND,,,,,False,48,2023,AE
1261861,Sanjay Seth Sadguwan(bholu),IND,14765,1406,0.750459028993552,6,48,54,MP,Sanjay Seth Sadguwan(bholu),IND,,,,,False,48,2023,AE
1261862,Santosh Soni,IND,14765,1001,0.534288398309065,7,48,54,MP,Santosh Soni,IND,,,,,False,48,2023,AE
1261863,Nota,NOTA,14771,712,0.380033306289764,8,48,54,MP,Nota,NOTA,,,,,True,48,2023,AE
1261864,Leeladhar Kushwaha,JANADIP,14777,624,0.333062897647209,9,48,54,MP,Leeladhar Kushwaha,JANADIP,,,,,False,48,2023,AE
1261865,Vikram Singh,IND,14765,570,0.304240146889277,10,48,54,MP,Vikram Singh,IND,,,,,False,48,2023,AE
1261866,Mukesh Rajak,IND,14765,566,0.302105128314616,11,48,54,MP,Mukesh Rajak,IND,,,,,False,48,2023,AE
1261867,Priyanka Vikash Roshan(bheem Army),ASPKR,14770,480,0.256202228959391,12,48,54,MP,Priyanka Vikash Roshan(bheem Army),ASPKR,,,,,False,48,2023,AE
1261868,Dhani Bhaiya,IND,14765,275,0.146782527007984,13,48,54,MP,Dhani Bhaiya,IND,,,,,False,48,2023,AE
1261869,Churaman Ahirwal,IND,14765,234,0.124898586617703,14,48,54,MP,Churaman Ahirwal,IND,,,,,False,48,2023,AE
1261870,Rao Bhushansing,IND,14765,229,0.122229813399376,15,48,54,MP,Rao Bhushansing,IND,,,,,False,48,2023,AE
1261871,Bhagirath Ahirwar,IND,14765,212,0.113155984457064,16,48,54,MP,Bhagirath Ahirwar,IND,,,,,False,48,2023,AE
1261872,Dr. Manoj Vishwakarma,BHJMP,14929,168,0.0896707801357871,17,48,54,MP,Dr. Manoj Vishwakarma,BHJMP,,,,,False,48,2023,AE
1261873,Er. Neelesh Kumar Patel(kurmi),IND,14765,165,0.0880695162047909,18,48,54,MP,Er. Neelesh Kumar Patel(kurmi),IND,,,,,False,48,2023,AE
1261983,Jayant Malaiya,BJP,14761,112278,59.7856241447063,1,48,55,MP,Jayant Malaiya,BJP,,,,,True,48,2023,AE
1261984,Ajay Kumar Tandon,INC,14760,60927,32.4423192634757,2,48,55,MP,Ajay Kumar Tandon,INC,,,,,False,48,2023,AE
1261985,Pratap Rohit (ahirwar),BSP,14762,3178,1.69221676135909,3,48,55,MP,Pratap Rohit (ahirwar),BSP,,,,,False,48,2023,AE
1261986,Dolat Singh Lodhi,BSCP,14867,2493,1.32746896981379,4,48,55,MP,Dolat Singh Lodhi,BSCP,,,,,False,48,2023,AE
1261987,Chahat Pandey,AAAP,14772,2292,1.22044078572531,5,48,55,MP,Chahat Pandey,AAAP,,,,,False,48,2023,AE
1261988,Dragpal Singh Lodhi,SP,14763,910,0.484555460301063,6,48,55,MP,Dragpal Singh Lodhi,SP,,,,,False,48,2023,AE
1261989,Rahul Bhaiya,IND,14765,858,0.456866576855288,7,48,55,MP,Rahul Bhaiya,IND,,,,,True,48,2023,AE
1261990,nishant Pathak Nikki Bhaiya,IND,14765,812,0.432372564576333,8,48,55,MP,nishant Pathak Nikki Bhaiya,IND,,,,,False,48,2023,AE
1261991,Naveen Boudh,ASPKR,14770,676,0.359955484795075,9,48,55,MP,Naveen Boudh,ASPKR,,,,,False,48,2023,AE
1261992,Rahul Bhaiya,IND,14765,660,0.351435828350221,10,48,55,MP,Rahul Bhaiya,IND,,,,,True,48,2023,AE
1261993,Shahrukh Khan Mansoori (netaji),IND,14765,643,0.342383693377564,11,48,55,MP,Shahrukh Khan Mansoori (netaji),IND,,,,,False,48,2023,AE
1261994,Nota,NOTA,14771,528,0.281148662680177,12,48,55,MP,Nota,NOTA,,,,,True,48,2023,AE
1261995,Rahul,IND,14765,427,0.227368331372037,13,48,55,MP,Rahul,IND,,,,,False,48,2023,AE
1261996,Jayant Bhaiya,IND,14765,306,0.16293842950783,14,48,55,MP,Jayant Bhaiya,IND,,,,,False,48,2023,AE
1261997,Richa Purshottam Choubey hari Om,IND,14765,174,0.0926512638377857,15,48,55,MP,Richa Purshottam Choubey hari Om,IND,,,,,False,48,2023,AE
1261998,Jayant Kumar,IND,14765,159,0.0846640859207352,16,48,55,MP,Jayant Kumar,IND,,,,,False,48,2023,AE
1261999,Ajay Bhaiya,IND,14765,140,0.0745469938924712,17,48,55,MP,Ajay Bhaiya,IND,,,,,False,48,2023,AE
1262000,Ajay Kumar,IND,14765,129,0.0686897300866342,18,48,55,MP,Ajay Kumar,IND,,,,,False,48,2023,AE
1262001,Jayant,IND,14765,124,0.0660273374476174,19,48,55,MP,Jayant,IND,,,,,False,48,2023,AE
1262002,Narendra /aacharya Pooran Singh Lodhi,PSPU,14880,87,0.0463256319188928,20,48,55,MP,Narendra /aacharya Pooran Singh Lodhi,PSPU,,,,,False,48,2023,AE
1262100,Dharmendra Bhav Singh Lodhi,BJP,14761,72249,37.2122129855681,1,48,56,MP,Dharmendra Bhav Singh Lodhi,BJP,,,,,True,48,2023,AE
1262101,Pratap Singh,INC,14760,56366,29.0315934773427,2,48,56,MP,Pratap Singh,INC,,,,,True,48,2023,AE
1262102,Vinod Rai,GGP,14879,52657,27.1212542620806,3,48,56,MP,Vinod Rai,GGP,,,,,False,48,2023,AE
1262103,Dr. Sujan Singh Thakur,BSCP,14867,6108,3.14595630272876,4,48,56,MP,Dr. Sujan Singh Thakur,BSCP,,,,,False,48,2023,AE
1262104,Nota,NOTA,14771,2023,1.04195638513757,5,48,56,MP,Nota,NOTA,,,,,True,48,2023,AE
1262105,Vinod Bhaiya,IND,14765,1457,0.750435221525181,6,48,56,MP,Vinod Bhaiya,IND,,,,,False,48,2023,AE
1262106,Vinod Jee Bhaisab,IND,14765,756,0.389381624895701,7,48,56,MP,Vinod Jee Bhaisab,IND,,,,,False,48,2023,AE
1262107,Raghvendra Singh,IND,14765,622,0.320364246937997,8,48,56,MP,Raghvendra Singh,IND,,,,,False,48,2023,AE
1262108,Basant Rai,IND,14765,546,0.281220062424673,9,48,56,MP,Basant Rai,IND,,,,,False,48,2023,AE
1262109,Dharmendra Singh,IND,14765,478,0.246196318386435,10,48,56,MP,Dharmendra Singh,IND,,,,,False,48,2023,AE
1262110,Bhagwan Das Prajapati,IND,14765,443,0.22816939130793,11,48,56,MP,Bhagwan Das Prajapati,IND,,,,,False,48,2023,AE
1262111,Pratap Bhaiya,IND,14765,235,0.121037938955674,12,48,56,MP,Pratap Bhaiya,IND,,,,,False,48,2023,AE
1262112,Pratap Singh Lodhi,IND,14765,214,0.110221782708571,13,48,56,MP,Pratap Singh Lodhi,IND,,,,,False,48,2023,AE
1262208,Smt Umadevi Lalchand Khatik,BJP,14761,106546,58.4791020609786,1,48,57,MP,Smt Umadevi Lalchand Khatik,BJP,,,,,False,48,2023,AE
1262209,Pradeep Khatik,INC,14760,49525,27.1824144460605,2,48,57,MP,Pradeep Khatik,INC,,,,,False,48,2023,AE
1262210,Bhagwan Das Choudhary,BSP,14762,19362,10.6270753862619,3,48,57,MP,Bhagwan Das Choudhary,BSP,,,,,False,48,2023,AE
1262211,Nota,NOTA,14771,2187,1.20036224923845,4,48,57,MP,Nota,NOTA,,,,,True,48,2023,AE
1262212,Omvati / Sanjay Athya,BSCP,14867,1983,1.08839430280743,5,48,57,MP,Omvati / Sanjay Athya,BSCP,,,,,False,48,2023,AE
1262213,Lalchand Kashyap (kori),IND,14765,814,0.446774060759076,6,48,57,MP,Lalchand Kashyap (kori),IND,,,,,False,48,2023,AE
1262214,Devraj Singh Sooryavanshi (ahirwar),IND,14765,645,0.35401630121573,7,48,57,MP,Devraj Singh Sooryavanshi (ahirwar),IND,,,,,False,48,2023,AE
1262215,Amol Choudhary,SP,14763,474,0.260160816707373,8,48,57,MP,Amol Choudhary,SP,,,,,False,48,2023,AE
1262216,Akash / Laxmi Kori,IND,14765,340,0.186613244051702,9,48,57,MP,Akash / Laxmi Kori,IND,,,,,False,48,2023,AE
1262217,Kodulal Ahirwal,IND,14765,319,0.175087131919097,10,48,57,MP,Kodulal Ahirwal,IND,,,,,False,48,2023,AE
1262320,Prahlad Lodhi,BJP,14761,106411,49.7615061587527,1,48,58,MP,Prahlad Lodhi,BJP,,,,,True,48,2023,AE
1262321,Pandit Mukesh Nayak,INC,14760,84368,39.4534282320591,2,48,58,MP,Pandit Mukesh Nayak,INC,,,,,True,48,2023,AE
1262322,Rampal Singh Gondela,BHRTGNRJP,14933,4109,1.9215121444805,3,48,58,MP,Rampal Singh Gondela,BHRTGNRJP,,,,,False,48,2023,AE
1262323,Hari Lal Choudhary Retired T.i.,IND,14765,3387,1.58387968687161,4,48,58,MP,Hari Lal Choudhary Retired T.i.,IND,,,,,False,48,2023,AE
1262324,Hemant Rishiraj Singh,BSP,14762,3314,1.54974233312445,5,48,58,MP,Hemant Rishiraj Singh,BSP,,,,,False,48,2023,AE
1262325,Rajani Yadav,SP,14763,2896,1.35427091029825,6,48,58,MP,Rajani Yadav,SP,,,,,False,48,2023,AE
1262326,Nota,NOTA,14771,2498,1.16815218712881,7,48,58,MP,Nota,NOTA,,,,,True,48,2023,AE
1262327,Vijay Kumar Soni,IND,14765,1678,0.784691501201821,8,48,58,MP,Vijay Kumar Soni,IND,,,,,False,48,2023,AE
1262328,Rammoorti Chourashiya,IND,14765,926,0.433029994107799,9,48,58,MP,Rammoorti Chourashiya,IND,,,,,False,48,2023,AE
1262329,Anand Kumar Vishwakarma,IND,14765,844,0.394683925515099,10,48,58,MP,Anand Kumar Vishwakarma,IND,,,,,False,48,2023,AE
1262330,Prahalad,IND,14765,733,0.342776442420104,11,48,58,MP,Prahalad,IND,,,,,False,48,2023,AE
1262331,Prahlad Lodhi,IND,14765,677,0.316588883381187,12,48,58,MP,Prahlad Lodhi,IND,,,,,False,48,2023,AE
1262332,Prahlad Kumar Prajapati,IND,14765,570,0.266551940217543,13,48,58,MP,Prahlad Kumar Prajapati,IND,,,,,False,48,2023,AE
1262333,Ashish,IND,14765,455,0.212773917191197,14,48,58,MP,Ashish,IND,,,,,False,48,2023,AE
1262334,Ashish Kumar Kushwaha,JANADIP,14777,427,0.199680137671738,15,48,58,MP,Ashish Kumar Kushwaha,JANADIP,,,,,False,48,2023,AE
1262335,Beeran Patel,RTJSD,14915,278,0.130002525228907,16,48,58,MP,Beeran Patel,RTJSD,,,,,False,48,2023,AE
1262336,Bharat Lal Patel,VBP,14934,271,0.126729080349042,17,48,58,MP,Bharat Lal Patel,VBP,,,,,False,48,2023,AE
1262427,Rajesh Kumar Verma,BJP,14761,77196,45.8934527100536,1,48,59,MP,Rajesh Kumar Verma,BJP,,,,,True,48,2023,AE
1262428,Jeevan Lal Siddharth,INC,14760,76036,45.2038262379092,2,48,59,MP,Jeevan Lal Siddharth,INC,,,,,False,48,2023,AE
1262429,Devideen ashu,BSP,14762,5946,3.53493017531969,3,48,59,MP,Devideen ashu,BSP,,,,,False,48,2023,AE
1262430,Amita Bagri,SP,14763,3892,2.31381571516048,4,48,59,MP,Amita Bagri,SP,,,,,False,48,2023,AE
1262431,Nota,NOTA,14771,2012,1.19614522582294,5,48,59,MP,Nota,NOTA,,,,,True,48,2023,AE
1262432,Sant Lal Prajapati Urf- Tiger,IND,14765,809,0.480955013762804,6,48,59,MP,Sant Lal Prajapati Urf- Tiger,IND,,,,,False,48,2023,AE
1262433,Parsu Chaudhary,IND,14765,779,0.463119846379758,7,48,59,MP,Parsu Chaudhary,IND,,,,,False,48,2023,AE
1262434,Shri - Pooran Lal Kori,PPID,14830,598,0.355514336502048,8,48,59,MP,Shri - Pooran Lal Kori,PPID,,,,,False,48,2023,AE
1262435,Arvind- Bagri,VNDHYJNTP,14928,498,0.296063778558561,9,48,59,MP,Arvind- Bagri,VNDHYJNTP,,,,,False,48,2023,AE
1262436,Jeetendra Kumar Dahayat,JANADIP,14777,441,0.262176960530774,10,48,59,MP,Jeetendra Kumar Dahayat,JANADIP,,,,,False,48,2023,AE
1262553,Brijendra Pratap Singh,BJP,14761,96668,51.1489843539178,1,48,60,MP,Brijendra Pratap Singh,BJP,,,,,True,48,2023,AE
1262554,Bharat Milan Pandey,INC,14760,78758,41.6724428947103,2,48,60,MP,Bharat Milan Pandey,INC,,,,,False,48,2023,AE
1262555,Lodhi Mahendra Pal Verma,SP,14763,2877,1.52227860291121,3,48,60,MP,Lodhi Mahendra Pal Verma,SP,,,,,False,48,2023,AE
1262556,Vimla Ahirwar,BSP,14762,2855,1.51063796013608,4,48,60,MP,Vimla Ahirwar,BSP,,,,,False,48,2023,AE
1262557,Nota,NOTA,14771,2364,1.25083997820025,5,48,60,MP,Nota,NOTA,,,,,True,48,2023,AE
1262558,Mevalal Ahirwar,ASPKR,14770,1138,0.602138703549866,6,48,60,MP,Mevalal Ahirwar,ASPKR,,,,,False,48,2023,AE
1262559,Rajesh Shrivastav,IND,14765,1056,0.558750853206203,7,48,60,MP,Rajesh Shrivastav,IND,,,,,False,48,2023,AE
1262560,Sonelal Prajapati,IND,14765,913,0.483086675167863,8,48,60,MP,Sonelal Prajapati,IND,,,,,False,48,2023,AE
1262561,Jigyasa Kanojiya,IND,14765,881,0.466154831131311,9,48,60,MP,Jigyasa Kanojiya,IND,,,,,False,48,2023,AE
1262562,Mohammad Ikram,IND,14765,635,0.335991280100321,10,48,60,MP,Mohammad Ikram,IND,,,,,False,48,2023,AE
1262563,Nand Kumar Vyas,IND,14765,484,0.256094141052843,11,48,60,MP,Nand Kumar Vyas,IND,,,,,False,48,2023,AE
1262564,Firoj Khan,IND,14765,364,0.192599725915774,12,48,60,MP,Firoj Khan,IND,,,,,False,48,2023,AE
1262705,Surendra Singh Gaharwar,BJP,14761,58009,37.2734223901407,1,48,61,MP,Surendra Singh Gaharwar,BJP,,,,,True,48,2023,AE
1262706,Neelanshu,INC,14760,51339,32.9876438498756,2,48,61,MP,Neelanshu,INC,,,,,False,48,2023,AE
1262707,Subhash Sharma doli,BSP,14762,31797,20.4310195269579,3,48,61,MP,Subhash Sharma doli,BSP,,,,,False,48,2023,AE
1262708,Sanjay Singh,SP,14763,6347,4.07823634108885,4,48,61,MP,Sanjay Singh,SP,,,,,False,48,2023,AE
1262709,Ramlal Kori,IND,14765,1330,0.85458552601988,5,48,61,MP,Ramlal Kori,IND,,,,,False,48,2023,AE
1262710,Nota,NOTA,14771,1154,0.74149751656161,6,48,61,MP,Nota,NOTA,,,,,True,48,2023,AE
1262711,Babulal Chaudhary,IND,14765,1063,0.683025875307618,7,48,61,MP,Babulal Chaudhary,IND,,,,,False,48,2023,AE
1262712,Er. Ashok Kumar Shukla,VNDHYJNTP,14928,812,0.521746952727926,8,48,61,MP,Er. Ashok Kumar Shukla,VNDHYJNTP,,,,,False,48,2023,AE
1262713,Raj Kumar Urf Golu Yadav,IND,14765,688,0.442071309700509,9,48,61,MP,Raj Kumar Urf Golu Yadav,IND,,,,,False,48,2023,AE
1262714,Sarita Jay Prakash Kushwaha,JANADIP,14777,617,0.39645057861223,10,48,61,MP,Sarita Jay Prakash Kushwaha,JANADIP,,,,,False,48,2023,AE
1262715,Kodu Lal Bharti,BHUDRP,14937,585,0.37588912234709,11,48,61,MP,Kodu Lal Bharti,BHUDRP,,,,,False,48,2023,AE
1262716,Raja Ram Singh Gond,AIFB,14767,406,0.260873476363963,12,48,61,MP,Raja Ram Singh Gond,AIFB,,,,,False,48,2023,AE
1262717,Krishna Kishor Gautam,IND,14765,367,0.235814201540824,13,48,61,MP,Krishna Kishor Gautam,IND,,,,,False,48,2023,AE
1262718,Awadh Bihari Mishra,IND,14765,352,0.226176018916539,14,48,61,MP,Awadh Bihari Mishra,IND,,,,,True,48,2023,AE
1262719,Yogesh Gautam Urf Guru Gorakh Nath,SNJSP,14946,317,0.203686926126542,15,48,61,MP,Yogesh Gautam Urf Guru Gorakh Nath,SNJSP,,,,,False,48,2023,AE
1262720,Bhaiyaman Prajapati Balkhadiya,PPID,14830,225,0.144572739364265,16,48,61,MP,Bhaiyaman Prajapati Balkhadiya,PPID,,,,,False,48,2023,AE
1262721,Sanjeev Shikdar,NDS,14939,223,0.143287648347694,17,48,61,MP,Sanjeev Shikdar,NDS,,,,,False,48,2023,AE
1262847,Pratima Bagri,BJP,14761,77626,49.419389340192,1,48,62,MP,Pratima Bagri,BJP,,,,,False,48,2023,AE
1262848,Kalpana Verma,INC,14760,41566,26.4623494359418,2,48,62,MP,Kalpana Verma,INC,,,,,True,48,2023,AE
1262849,Devraj Ahirwar,BSP,14762,27743,17.6621508059792,3,48,62,MP,Devraj Ahirwar,BSP,,,,,False,48,2023,AE
1262850,Rani Bagri,VNDHYJNTP,14928,2240,1.42606126970383,4,48,62,MP,Rani Bagri,VNDHYJNTP,,,,,False,48,2023,AE
1262851,Varun Gujar dinkal,AAAP,14772,1938,1.23379765209198,5,48,62,MP,Varun Gujar dinkal,AAAP,,,,,False,48,2023,AE
1262852,Nota,NOTA,14771,991,0.630904784944867,6,48,62,MP,Nota,NOTA,,,,,True,48,2023,AE
1262853,Dr. Rajendra Singh,BHUDRP,14937,946,0.60225623265171,7,48,62,MP,Dr. Rajendra Singh,BHUDRP,,,,,False,48,2023,AE
1262854,Dhirendra Shingh dhiru,IND,14765,920,0.585703735771219,8,48,62,MP,Dhirendra Shingh dhiru,IND,,,,,False,48,2023,AE
1262855,Shiv-narayan-dahiya,IND,14765,755,0.480659044029641,9,48,62,MP,Shiv-narayan-dahiya,IND,,,,,False,48,2023,AE
1262856,Indal Prasad,SP,14763,510,0.324683592655784,10,48,62,MP,Indal Prasad,SP,,,,,False,48,2023,AE
1262857,Smt-arti Verma,IND,14765,488,0.310677633756907,11,48,62,MP,Smt-arti Verma,IND,,,,,False,48,2023,AE
1262858,Smt-sanju Kori,PPID,14830,425,0.270569660546487,12,48,62,MP,Smt-sanju Kori,PPID,,,,,False,48,2023,AE
1262859,Kesh Kali Dohar,IND,14765,421,0.268023122564873,13,48,62,MP,Kesh Kali Dohar,IND,,,,,False,48,2023,AE
1262860,Bachcha Sisodhiya,JANADIP,14777,186,0.11841401614505,14,48,62,MP,Bachcha Sisodhiya,JANADIP,,,,,False,48,2023,AE
1262861,Balram Choedhry,BHJMP,14929,177,0.112684305686419,15,48,62,MP,Balram Choedhry,BHJMP,,,,,False,48,2023,AE
1262862,Gopi,INDPPLSADH,14861,144,0.0916753673381038,16,48,62,MP,Gopi,INDPPLSADH,,,,,False,48,2023,AE
1263019,Dabbu Siddharth Sukhlal Kushwaha,INC,14760,70638,39.6115002215031,1,48,63,MP,Dabbu Siddharth Sukhlal Kushwaha,INC,,,,,True,48,2023,AE
1263020,Ganesh Singh,BJP,14761,66597,37.3454384361313,2,48,63,MP,Ganesh Singh,BJP,,,,,False,48,2023,AE
1263021,Shiva Ratnakar Chaturbedi,BSP,14762,33567,18.8232853129363,3,48,63,MP,Shiva Ratnakar Chaturbedi,BSP,,,,,False,48,2023,AE
1263022,Hari Om Gupta,VNDHYJNTP,14928,1644,0.921901899319788,4,48,63,MP,Hari Om Gupta,VNDHYJNTP,,,,,False,48,2023,AE
1263023,Nota,NOTA,14771,888,0.497961609851564,5,48,63,MP,Nota,NOTA,,,,,True,48,2023,AE
1263024,Ahamad Khan,IND,14765,641,0.359452017922131,6,48,63,MP,Ahamad Khan,IND,,,,,False,48,2023,AE
1263025,Gopal Chaudhari,IND,14765,522,0.292720676061392,7,48,63,MP,Gopal Chaudhari,IND,,,,,False,48,2023,AE
1263026,Arun Kumar Mishra Urf Pappu Mishra,IND,14765,393,0.220381658414037,8,48,63,MP,Arun Kumar Mishra Urf Pappu Mishra,IND,,,,,False,48,2023,AE
1263027,Javed Khan,IND,14765,353,0.19795095526757,9,48,63,MP,Javed Khan,IND,,,,,False,48,2023,AE
1263028,Chanda Kushwaha,PPID,14830,327,0.183370998222366,10,48,63,MP,Chanda Kushwaha,PPID,,,,,False,48,2023,AE
1263029,Ramkushal Kevat,APKGNTRP,14955,270,0.151407246238651,11,48,63,MP,Ramkushal Kevat,APKGNTRP,,,,,False,48,2023,AE
1263030,Ranjana Mishra,NDS,14939,261,0.146360338030696,12,48,63,MP,Ranjana Mishra,NDS,,,,,False,48,2023,AE
1263031,Mo. Ameen (bhingu Bhai),IND,14765,260,0.145799570452034,13,48,63,MP,Mo. Ameen (bhingu Bhai),IND,,,,,False,48,2023,AE
1263032,Harishankar Tiwari (loha Wala),SPAKP,14807,244,0.136827289193447,14,48,63,MP,Harishankar Tiwari (loha Wala),SPAKP,,,,,False,48,2023,AE
1263033,Tribhuwan Prasad Pandey Tribhuwan Bhai,IND,14765,221,0.123929634884229,15,48,63,MP,Tribhuwan Prasad Pandey Tribhuwan Bhai,IND,,,,,False,48,2023,AE
1263034,Jitendra Roy (pourvancal Vale),BHJMP,14929,180,0.1009381641591,16,48,63,MP,Jitendra Roy (pourvancal Vale),BHJMP,,,,,False,48,2023,AE
1263035,Haji Moin Khan,SP,14763,177,0.0992558614231159,17,48,63,MP,Haji Moin Khan,SP,,,,,False,48,2023,AE
1263036,Anoop Panday (badkhar),IND,14765,158,0.0886012774285441,18,48,63,MP,Anoop Panday (badkhar),IND,,,,,False,48,2023,AE
1263037,Ajay Dahiya (ajju Bhaiya),IND,14765,153,0.0857974395352358,19,48,63,MP,Ajay Dahiya (ajju Bhaiya),IND,,,,,False,48,2023,AE
1263038,Dr. Santosh Kumar Sharma,IND,14765,134,0.075142855540664,20,48,63,MP,Dr. Santosh Kumar Sharma,IND,,,,,False,48,2023,AE
1263039,Rajiv Kumar,IND,14765,129,0.0723390176473557,21,48,63,MP,Rajiv Kumar,IND,,,,,False,48,2023,AE
1263040,Sushil Kumar,IND,14765,103,0.0577590606021522,22,48,63,MP,Sushil Kumar,IND,,,,,False,48,2023,AE
1263041,Munni Khan Advocate,JAC,14940,92,0.0515906172368738,23,48,63,MP,Munni Khan Advocate,JAC,,,,,False,48,2023,AE
1263042,Rammurty Panday,IND,14765,83,0.0465437090289187,24,48,63,MP,Rammurty Panday,IND,,,,,False,48,2023,AE
1263043,Shiv - Varan - Jee Bagha,IND,14765,72,0.0403752656636403,25,48,63,MP,Shiv - Varan - Jee Bagha,IND,,,,,False,48,2023,AE
1263044,Raj Mohammad,IND,14765,63,0.0353283574556853,26,48,63,MP,Raj Mohammad,IND,,,,,False,48,2023,AE
1263045,Deepshikha Rahul Singh,IND,14765,59,0.0330852871410386,27,48,63,MP,Deepshikha Rahul Singh,IND,,,,,False,48,2023,AE
1263046,Manoj Kumar Shrivastava,IND,14765,54,0.0302814492477302,28,48,63,MP,Manoj Kumar Shrivastava,IND,,,,,False,48,2023,AE
1263047,Nasreen Khan,IND,14765,44,0.0246737734611135,29,48,63,MP,Nasreen Khan,IND,,,,,False,48,2023,AE
1263179,Nagendra Singh,BJP,14761,70712,38.5881428446695,1,48,64,MP,Nagendra Singh,BJP,,,,,True,48,2023,AE
1263180,Yadvendra Singh,BSP,14762,53343,29.1097310748275,2,48,64,MP,Yadvendra Singh,BSP,,,,,False,48,2023,AE
1263181,Dr. Rashmi Singh,INC,14760,50282,27.4393172094647,3,48,64,MP,Dr. Rashmi Singh,INC,,,,,False,48,2023,AE
1263182,Suraj Singh Koni,VNDHYJNTP,14928,2003,1.09305422160132,4,48,64,MP,Suraj Singh Koni,VNDHYJNTP,,,,,False,48,2023,AE
1263183,Nota,NOTA,14771,1608,0.877499345149742,5,48,64,MP,Nota,NOTA,,,,,True,48,2023,AE
1263184,Surendra Kumar Dwivedi,IND,14765,1058,0.577359643761459,6,48,64,MP,Surendra Kumar Dwivedi,IND,,,,,False,48,2023,AE
1263185,Ramsharn Kushwha,SP,14763,1009,0.550619924910503,7,48,64,MP,Ramsharn Kushwha,SP,,,,,False,48,2023,AE
1263186,Raju Tiwari,IND,14765,685,0.373810355365406,8,48,64,MP,Raju Tiwari,IND,,,,,False,48,2023,AE
1263187,Dileep Bunkar,BHJMP,14929,575,0.313782415087749,9,48,64,MP,Dileep Bunkar,BHJMP,,,,,False,48,2023,AE
1263188,Birendra Singh,IND,14765,443,0.241748886754562,10,48,64,MP,Birendra Singh,IND,,,,,False,48,2023,AE
1263189,Premlal Kushwaha,IND,14765,435,0.237383218370732,11,48,64,MP,Premlal Kushwaha,IND,,,,,False,48,2023,AE
1263190,Sandeep Kushwaha (sandeep Baiya),BSCP,14867,415,0.226469047411158,12,48,64,MP,Sandeep Kushwaha (sandeep Baiya),BSCP,,,,,False,48,2023,AE
1263191,Mulniwasi - Smt - Neelu Jaiswal,IND,14765,312,0.170261066969353,13,48,64,MP,Mulniwasi - Smt - Neelu Jaiswal,IND,,,,,False,48,2023,AE
1263192,Nagendra Singh,IND,14765,256,0.139701388282546,14,48,64,MP,Nagendra Singh,IND,,,,,False,48,2023,AE
1263193,Ravendra Pandey raund,JAC,14940,112,0.0611193573736139,15,48,64,MP,Ravendra Pandey raund,JAC,,,,,False,48,2023,AE
1263336,Shrikant Chaturvedi,BJP,14761,76870,38.984881757185,1,48,65,MP,Shrikant Chaturvedi,BJP,,,,,False,48,2023,AE
1263337,Dharmesh Ghai (romi),INC,14760,55476,28.1348419456432,2,48,65,MP,Dharmesh Ghai (romi),INC,,,,,False,48,2023,AE
1263338,Birendra Prasad Kushwaha,BSP,14762,30732,15.585838248495,3,48,65,MP,Birendra Prasad Kushwaha,BSP,,,,,False,48,2023,AE
1263339,Narayan Tripathi,VNDHYJNTP,14928,22692,11.5083249230394,4,48,65,MP,Narayan Tripathi,VNDHYJNTP,,,,,False,48,2023,AE
1263340,Bhagat Singh Lodhi,IND,14765,2065,1.04727176829175,5,48,65,MP,Bhagat Singh Lodhi,IND,,,,,False,48,2023,AE
