el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1510914,Dr. Ashwini Sharma Hrittwal,IND,16584,550,0.386160024714241,6,37,11,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1510915,Vikram Singh,BSCP,16585,311,0.218355941247507,7,37,11,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1510916,Cs Kanwaljit Singh,IND,16584,309,0.216951722975819,8,37,11,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1510917,None Of The Above,NOTA,16583,271,0.190271575813744,9,37,11,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1510918,Balveer Singh,IND,16584,263,0.184654702726991,10,37,11,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1510919,Anil Yogi Upadhyay,IND,16584,220,0.154464009885696,11,37,11,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1510920,Sumer Chand,PPID,16590,219,0.153761900749852,12,37,11,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1510921,Ramesh Chander Khatkar,IND,16584,161,0.113039570870896,13,37,11,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1510922,Jai Parkash Sharma,IND,16584,152,0.106720588648299,14,37,11,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1510923,Rameshwar (Foji),IND,16584,120,0.084253096301289,15,37,11,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1510924,Ram Narayan,BJSAP,16621,109,0.0765298958070042,16,37,11,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1510925,Sandeep Singh Bharti,IND,16584,105,0.0737214592636279,17,37,11,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1510926,Satish Singal,IND,16584,99,0.0695088044485634,18,37,11,HR,Satish Singal,IND,,,,,False,37,2019,GE
1510927,Subhash Chand Bedi,PSPL,16589,87,0.0610834948184345,19,37,11,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1510928,Sachin Gaba,IND,16584,83,0.0582750582750582,20,37,11,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1510929,Jyoti Hibana,NNMP,16639,79,0.0554666217316819,21,37,11,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1510930,Roshan Lal Muwal,IND,16584,70,0.0491476395090852,22,37,11,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1510931,Sandeep Kumar Kaushik,RasLP,16591,58,0.0407223298789563,23,37,11,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1510932,Raj Kumari,BHAPRAP,16640,43,0.0301906928412952,24,37,11,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1510933,Nitin,AAPP,16592,33,0.0231696014828544,25,37,11,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511061,Nayab Singh,BJP,16577,62757,49.8546234509056,1,37,12,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511062,Nirmal Singh,INC,16578,46270,36.7572291070861,2,37,12,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511063,Shashi,BSP,16581,5174,4.11026374324753,3,37,12,HR,Shashi,BSP,,,,,False,37,2019,GE
1511064,Jai Bhagwan Sharma (Dd),JNJP,16599,4573,3.63282491261518,4,37,12,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511065,Arjun Singh Chautala,INLD,16579,4299,3.41515729265967,5,37,12,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511066,Dr. Ashwini Sharma Hrittwal,IND,16584,402,0.319351763584366,6,37,12,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511067,None Of The Above,NOTA,16583,322,0.255799173816333,7,37,12,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511068,Anil Yogi Upadhyay,IND,16584,298,0.236733396885923,8,37,12,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511069,Balveer Singh,IND,16584,226,0.179536066094693,9,37,12,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511070,Sumer Chand,PPID,16590,217,0.172386399745789,10,37,12,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511071,Cs Kanwaljit Singh,IND,16584,214,0.170003177629488,11,37,12,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511072,Ramesh Chander Khatkar,IND,16584,194,0.15411503018748,12,37,12,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511073,Jyoti Hibana,NNMP,16639,135,0.107244995233555,13,37,12,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511074,Jai Parkash Sharma,IND,16584,103,0.0818239593263425,14,37,12,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511075,Rameshwar (Foji),IND,16584,91,0.0722910708611375,15,37,12,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511076,Satish Singal,IND,16584,81,0.0643469971401334,16,37,12,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511077,Sachin Gaba,IND,16584,79,0.0627581823959326,17,37,12,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511078,Roshan Lal Muwal,IND,16584,78,0.0619637750238322,18,37,12,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511079,Subhash Chand Bedi,PSPL,16589,75,0.0595805529075309,19,37,12,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511080,Sandeep Singh Bharti,IND,16584,67,0.0532252939307276,20,37,12,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511081,Ram Narayan,BJSAP,16621,53,0.0421035907213218,21,37,12,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511082,Vikram Singh,BSCP,16585,52,0.0413091833492214,22,37,12,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511083,Sandeep Kumar Kaushik,RasLP,16591,49,0.0389259612329202,23,37,12,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511084,Nitin,AAPP,16592,37,0.0293930727677152,24,37,12,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511085,Raj Kumari,BHAPRAP,16640,34,0.027009850651414,25,37,12,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511190,Nayab Singh,BJP,16577,83956,64.3977571699227,1,37,13,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511191,Nirmal Singh,INC,16578,27392,21.0108076182586,2,37,13,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511192,Arjun Singh Chautala,INLD,16579,6124,4.69736367750496,3,37,13,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511193,Jai Bhagwan Sharma (Dd),JNJP,16599,5846,4.48412607098204,4,37,13,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511194,Shashi,BSP,16581,4160,3.19089368034302,5,37,13,HR,Shashi,BSP,,,,,False,37,2019,GE
1511195,None Of The Above,NOTA,16583,574,0.44028196454733,6,37,13,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511196,Balveer Singh,IND,16584,372,0.285339531030674,7,37,13,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511197,Dr. Ashwini Sharma Hrittwal,IND,16584,331,0.253890819277293,8,37,13,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511198,Cs Kanwaljit Singh,IND,16584,254,0.194828604520944,9,37,13,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511199,Sumer Chand,PPID,16590,151,0.115823304262451,10,37,13,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511200,Ram Narayan,BJSAP,16621,135,0.103550636261131,11,37,13,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511201,Anil Yogi Upadhyay,IND,16584,121,0.0928120517599772,12,37,13,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511202,Jai Parkash Sharma,IND,16584,118,0.0905109265097299,13,37,13,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511203,Roshan Lal Muwal,IND,16584,103,0.079005300258493,14,37,13,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511204,Vikram Singh,BSCP,16585,100,0.0767041750082456,15,37,13,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511205,Ramesh Chander Khatkar,IND,16584,89,0.0682667157573386,16,37,13,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511206,Sandeep Kumar Kaushik,RasLP,16591,77,0.0590622147563491,17,37,13,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511207,Jyoti Hibana,NNMP,16639,70,0.0536929225057719,18,37,13,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511208,Sandeep Singh Bharti,IND,16584,69,0.0529258807556895,19,37,13,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511209,Sachin Gaba,IND,16584,68,0.052158839005607,20,37,13,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511210,Rameshwar (Foji),IND,16584,67,0.0513917972555246,21,37,13,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511211,Subhash Chand Bedi,PSPL,16589,64,0.0490906720052772,22,37,13,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511212,Satish Singal,IND,16584,59,0.0452554632548649,23,37,13,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511213,Nitin,AAPP,16592,37,0.0283805447530509,24,37,13,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511214,Raj Kumari,BHAPRAP,16640,34,0.0260794195028035,25,37,13,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511338,Nayab Singh,BJP,16577,68779,55.1162362067169,1,37,14,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511339,Nirmal Singh,INC,16578,35431,28.3927269230461,2,37,14,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511340,Arjun Singh Chautala,INLD,16579,6728,5.3915008534406,3,37,14,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511341,Jai Bhagwan Sharma (Dd),JNJP,16599,5991,4.80090392582679,4,37,14,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511342,Shashi,BSP,16581,4765,3.81844553606487,5,37,14,HR,Shashi,BSP,,,,,False,37,2019,GE
1511343,Dr. Ashwini Sharma Hrittwal,IND,16584,522,0.418306100697978,6,37,14,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511344,Cs Kanwaljit Singh,IND,16584,310,0.248419331832132,7,37,14,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511345,None Of The Above,NOTA,16583,287,0.229988220115555,8,37,14,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511346,Balveer Singh,IND,16584,258,0.206748992299,9,37,14,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511347,Sumer Chand,PPID,16590,213,0.170688121549175,10,37,14,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511348,Anil Yogi Upadhyay,IND,16584,201,0.161071889349221,11,37,14,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511349,Ramesh Chander Khatkar,IND,16584,164,0.131421840066031,12,37,14,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511350,Jai Parkash Sharma,IND,16584,152,0.121805607866077,13,37,14,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511351,Ram Narayan,BJSAP,16621,120,0.0961623219995352,14,37,14,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511352,Sandeep Singh Bharti,IND,16584,104,0.0833406790662638,15,37,14,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511353,Sachin Gaba,IND,16584,100,0.080135268332946,16,37,14,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511354,Rameshwar (Foji),IND,16584,99,0.0793339156496165,17,37,14,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511355,Satish Singal,IND,16584,91,0.0729230941829808,18,37,14,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511356,Roshan Lal Muwal,IND,16584,88,0.0705190361329924,19,37,14,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511357,Subhash Chand Bedi,PSPL,16589,87,0.069717683449663,20,37,14,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511358,Jyoti Hibana,NNMP,16639,75,0.0601014512497095,21,37,14,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511359,Sandeep Kumar Kaushik,RasLP,16591,72,0.0576973931997211,22,37,14,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511360,Vikram Singh,BSCP,16585,52,0.0416703395331319,23,37,14,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511361,Nitin,AAPP,16592,50,0.040067634166473,24,37,14,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511362,Raj Kumari,BHAPRAP,16640,50,0.040067634166473,24,37,14,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511478,Nayab Singh,BJP,16577,70508,53.9010778992431,1,37,15,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511479,Nirmal Singh,INC,16578,35624,27.233391942512,2,37,15,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511480,Jai Bhagwan Sharma (Dd),JNJP,16599,10058,7.68901460133017,3,37,15,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511481,Shashi,BSP,16581,5638,4.3100680376118,4,37,15,HR,Shashi,BSP,,,,,False,37,2019,GE
1511482,Arjun Singh Chautala,INLD,16579,4597,3.51425731977677,5,37,15,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511483,Dr. Ashwini Sharma Hrittwal,IND,16584,710,0.542771959330326,6,37,15,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511484,Cs Kanwaljit Singh,IND,16584,432,0.330249980888311,7,37,15,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511485,None Of The Above,NOTA,16583,373,0.285146395535509,8,37,15,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511486,Sumer Chand,PPID,16590,362,0.276737252503631,9,37,15,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511487,Sandeep Singh Bharti,IND,16584,307,0.234691537344239,10,37,15,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511488,Anil Yogi Upadhyay,IND,16584,294,0.224753459215656,11,37,15,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511489,Balveer Singh,IND,16584,276,0.210993043345309,12,37,15,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511490,Jai Parkash Sharma,IND,16584,186,0.142190963993578,13,37,15,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511491,Subhash Chand Bedi,PSPL,16589,174,0.133017353413347,14,37,15,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511492,Jyoti Hibana,NNMP,16639,161,0.123079275284764,15,37,15,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511493,Sachin Gaba,IND,16584,157,0.120021405091353,16,37,15,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511494,Ramesh Chander Khatkar,IND,16584,155,0.118492469994648,17,37,15,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511495,Roshan Lal Muwal,IND,16584,128,0.0978518461891292,18,37,15,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511496,Sandeep Kumar Kaushik,RasLP,16591,121,0.0925005733506612,19,37,15,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511497,Rameshwar (Foji),IND,16584,120,0.0917361058023086,20,37,15,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511498,Satish Singal,IND,16584,107,0.0817980276737252,21,37,15,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511499,Vikram Singh,BSCP,16585,93,0.0710954819967892,22,37,15,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511500,Raj Kumari,BHAPRAP,16640,83,0.0634508065132635,23,37,15,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511501,Nitin,AAPP,16592,73,0.0558061310297377,24,37,15,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511502,Ram Narayan,BJSAP,16621,73,0.0558061310297377,24,37,15,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511618,Nayab Singh,BJP,16577,65438,44.798455556164,1,37,16,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511619,Nirmal Singh,INC,16578,28958,19.8244701243222,2,37,16,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511620,Jai Bhagwan Sharma (Dd),JNJP,16599,21079,14.4305547948956,3,37,16,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511621,Shashi,BSP,16581,12645,8.65668985158004,4,37,16,HR,Shashi,BSP,,,,,False,37,2019,GE
1511622,Arjun Singh Chautala,INLD,16579,12259,8.39243660660496,5,37,16,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511623,Sandeep Singh Bharti,IND,16584,1723,1.17955528780327,6,37,16,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511624,Dr. Ashwini Sharma Hrittwal,IND,16584,645,0.441563064789966,7,37,16,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511625,Cs Kanwaljit Singh,IND,16584,370,0.253299742592694,8,37,16,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511626,Sumer Chand,PPID,16590,347,0.237554082918013,9,37,16,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511627,None Of The Above,NOTA,16583,302,0.20674735746755,10,37,16,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511628,Balveer Singh,IND,16584,259,0.177309819814885,11,37,16,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511629,Ramesh Chander Khatkar,IND,16584,229,0.15677200284791,12,37,16,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511630,Rameshwar (Foji),IND,16584,213,0.145818500465523,13,37,16,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511631,Anil Yogi Upadhyay,IND,16584,204,0.139657155375431,14,37,16,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511632,Jyoti Hibana,NNMP,16639,186,0.127334465195246,15,37,16,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511633,Jai Parkash Sharma,IND,16584,175,0.119803932307355,16,37,16,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511634,Roshan Lal Muwal,IND,16584,168,0.115011775015061,17,37,16,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511635,Sachin Gaba,IND,16584,152,0.104058272632674,18,37,16,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511636,Subhash Chand Bedi,PSPL,16589,140,0.0958431458458842,19,37,16,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511637,Ram Narayan,BJSAP,16621,129,0.0883126129579933,20,37,16,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511638,Satish Singal,IND,16584,120,0.0821512678679007,21,37,16,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511639,Sandeep Kumar Kaushik,RasLP,16591,108,0.0739361410811106,22,37,16,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511640,Raj Kumari,BHAPRAP,16640,90,0.0616134509009255,23,37,16,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511641,Nitin,AAPP,16592,84,0.0575058875075305,24,37,16,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511642,Vikram Singh,BSCP,16585,49,0.0335451010460594,25,37,16,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511775,Nayab Singh,BJP,16577,89029,59.2921886342597,1,37,17,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511776,Nirmal Singh,INC,16578,33433,22.2659553921666,2,37,17,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511777,Shashi,BSP,16581,10721,7.14005048184185,3,37,17,HR,Shashi,BSP,,,,,False,37,2019,GE
1511778,Jai Bhagwan Sharma (Dd),JNJP,16599,9182,6.11509593547914,4,37,17,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511779,Arjun Singh Chautala,INLD,16579,3644,2.42685793823633,5,37,17,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511780,Dr. Ashwini Sharma Hrittwal,IND,16584,606,0.403588339893308,6,37,17,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511781,Sandeep Singh Bharti,IND,16584,480,0.319673932588759,7,37,17,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511782,None Of The Above,NOTA,16583,456,0.303690235959321,8,37,17,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511783,Sumer Chand,PPID,16590,365,0.243085386239369,9,37,17,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511784,Cs Kanwaljit Singh,IND,16584,355,0.23642551264377,10,37,17,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511785,Balveer Singh,IND,16584,295,0.196466271070175,11,37,17,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511786,Anil Yogi Upadhyay,IND,16584,227,0.1511791306201,12,37,17,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511787,Ramesh Chander Khatkar,IND,16584,170,0.113217851125185,13,37,17,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511788,Rameshwar (Foji),IND,16584,142,0.094570205057508,14,37,17,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511789,Subhash Chand Bedi,PSPL,16589,133,0.0885763188214687,15,37,17,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511790,Jai Parkash Sharma,IND,16584,132,0.0879103314619088,16,37,17,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511791,Jyoti Hibana,NNMP,16639,120,0.0799184831471898,17,37,17,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511792,Satish Singal,IND,16584,120,0.0799184831471898,17,37,17,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511793,Sachin Gaba,IND,16584,115,0.0765885463493902,19,37,17,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511794,Roshan Lal Muwal,IND,16584,110,0.0732586095515907,20,37,17,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511795,Sandeep Kumar Kaushik,RasLP,16591,80,0.0532789887647932,21,37,17,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511796,Raj Kumari,BHAPRAP,16640,73,0.0486170772478738,22,37,17,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511797,Vikram Singh,BSCP,16585,65,0.0432891783713945,23,37,17,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511798,Ram Narayan,BJSAP,16621,54,0.0359633174162354,24,37,17,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1511799,Nitin,AAPP,16592,46,0.0306354185397561,25,37,17,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511929,Nayab Singh,BJP,16577,78356,61.6554014179263,1,37,18,HR,Nayab Singh,BJP,,,,,True,37,2019,GE
1511930,Nirmal Singh,INC,16578,24209,19.0491553030601,2,37,18,HR,Nirmal Singh,INC,,,,,False,37,2019,GE
1511931,Shashi,BSP,16581,11812,9.29442035770771,3,37,18,HR,Shashi,BSP,,,,,False,37,2019,GE
1511932,Jai Bhagwan Sharma (Dd),JNJP,16599,5709,4.49219825788632,4,37,18,HR,Jai Bhagwan Sharma (Dd),JNJP,,,,,False,37,2019,GE
1511933,Arjun Singh Chautala,INLD,16579,4361,3.43150754994609,5,37,18,HR,Arjun Singh Chautala,INLD,,,,,False,37,2019,GE
1511934,Dr. Ashwini Sharma Hrittwal,IND,16584,419,0.329695405509611,6,37,18,HR,Dr. Ashwini Sharma Hrittwal,IND,,,,,False,37,2019,GE
1511935,Subhash Chand Bedi,PSPL,16589,248,0.195141910659626,7,37,18,HR,Subhash Chand Bedi,PSPL,,,,,False,37,2019,GE
1511936,Cs Kanwaljit Singh,IND,16584,237,0.18648642268682,8,37,18,HR,Cs Kanwaljit Singh,IND,,,,,False,37,2019,GE
1511937,None Of The Above,NOTA,16583,233,0.183338972514891,9,37,18,HR,None Of The Above,NOTA,,,,,False,37,2019,GE
1511938,Sumer Chand,PPID,16590,231,0.181765247428926,10,37,18,HR,Sumer Chand,PPID,,,,,False,37,2019,GE
1511939,Balveer Singh,IND,16584,177,0.139274670107878,11,37,18,HR,Balveer Singh,IND,,,,,False,37,2019,GE
1511940,Sandeep Singh Bharti,IND,16584,157,0.123537419248231,12,37,18,HR,Sandeep Singh Bharti,IND,,,,,False,37,2019,GE
1511941,Anil Yogi Upadhyay,IND,16584,137,0.107800168388584,13,37,18,HR,Anil Yogi Upadhyay,IND,,,,,False,37,2019,GE
1511942,Jai Parkash Sharma,IND,16584,116,0.0912760549859545,14,37,18,HR,Jai Parkash Sharma,IND,,,,,False,37,2019,GE
1511943,Rameshwar (Foji),IND,16584,115,0.0904891924429721,15,37,18,HR,Rameshwar (Foji),IND,,,,,False,37,2019,GE
1511944,Ramesh Chander Khatkar,IND,16584,81,0.0637358659815716,16,37,18,HR,Ramesh Chander Khatkar,IND,,,,,False,37,2019,GE
1511945,Sachin Gaba,IND,16584,72,0.0566541030947303,17,37,18,HR,Sachin Gaba,IND,,,,,False,37,2019,GE
1511946,Sandeep Kumar Kaushik,RasLP,16591,65,0.0511460652938538,18,37,18,HR,Sandeep Kumar Kaushik,RasLP,,,,,False,37,2019,GE
1511947,Jyoti Hibana,NNMP,16639,62,0.0487854776649067,19,37,18,HR,Jyoti Hibana,NNMP,,,,,False,37,2019,GE
1511948,Satish Singal,IND,16584,62,0.0487854776649067,19,37,18,HR,Satish Singal,IND,,,,,False,37,2019,GE
1511949,Roshan Lal Muwal,IND,16584,60,0.0472117525789419,21,37,18,HR,Roshan Lal Muwal,IND,,,,,False,37,2019,GE
1511950,Nitin,AAPP,16592,49,0.0385562646061359,22,37,18,HR,Nitin,AAPP,,,,,False,37,2019,GE
1511951,Raj Kumari,BHAPRAP,16640,44,0.0346219518912241,23,37,18,HR,Raj Kumari,BHAPRAP,,,,,False,37,2019,GE
1511952,Vikram Singh,BSCP,16585,43,0.0338350893482417,24,37,18,HR,Vikram Singh,BSCP,,,,,False,37,2019,GE
1511953,Ram Narayan,BJSAP,16621,32,0.0251796013754357,25,37,18,HR,Ram Narayan,BJSAP,,,,,False,37,2019,GE
1512097,Sanjay Bhatia,BJP,16577,92349,65.3506754509493,1,37,19,HR,Sanjay Bhatia,BJP,,,,,True,37,2019,GE
1512098,Kuldip Sharma,INC,16578,29056,20.5614486989873,2,37,19,HR,Kuldip Sharma,INC,,,,,False,37,2019,GE
1512099,Pankaj,BSP,16581,12593,8.91142357744864,3,37,19,HR,Pankaj,BSP,,,,,False,37,2019,GE
