el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786486,None Of The Above,NOTA,22960,1650,0.769385004919401,4,37,17,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786487,Amichand,RSMD,23062,1318,0.61457541605077,5,37,17,UP,Amichand,RSMD,,,,,False,37,2019,GE
1786488,Charan Singh,IND,22955,836,0.389821735825829,6,37,17,UP,Charan Singh,IND,,,,,False,37,2019,GE
1786489,Tej Singh,ASP,22961,486,0.226618855994441,7,37,17,UP,Tej Singh,ASP,,,,,False,37,2019,GE
1786490,Kamesh Kumar,PPID,23050,469,0.21869185897406,8,37,17,UP,Kamesh Kumar,PPID,,,,,False,37,2019,GE
1786573,Girish Chandra,BSP,22951,128776,60.9859014856244,1,37,18,UP,Girish Chandra,BSP,,,,,False,37,2019,GE
1786574,Dr. Yashwant Singh,BJP,22953,73103,34.6202115013946,2,37,18,UP,Dr. Yashwant Singh,BJP,,,,,True,37,2019,GE
1786575,Omwati Devi,INC,22954,4991,2.36364411314803,3,37,18,UP,Omwati Devi,INC,,,,,False,37,2019,GE
1786576,None Of The Above,NOTA,22960,1446,0.68479851484914,4,37,18,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786577,Amichand,RSMD,23062,1269,0.600974630251424,5,37,18,UP,Amichand,RSMD,,,,,False,37,2019,GE
1786578,Charan Singh,IND,22955,652,0.308774987331701,6,37,18,UP,Charan Singh,IND,,,,,False,37,2019,GE
1786579,Tej Singh,ASP,22961,563,0.266626254398386,7,37,18,UP,Tej Singh,ASP,,,,,False,37,2019,GE
1786580,Kamesh Kumar,PPID,23050,357,0.169068513002173,8,37,18,UP,Kamesh Kumar,PPID,,,,,False,37,2019,GE
1786665,Dr S T Hasan,SP,22952,117668,50.4872031407547,1,37,19,UP,Dr S T Hasan,SP,,,,,False,37,2019,GE
1786666,Kunwar Sarvesh Kumar,BJP,22953,106976,45.8996417308476,2,37,19,UP,Kunwar Sarvesh Kumar,BJP,,,,,True,37,2019,GE
1786667,Imran Pratapgarhi,INC,22954,3415,1.46525647351597,3,37,19,UP,Imran Pratapgarhi,INC,,,,,False,37,2019,GE
1786668,None Of The Above,NOTA,22960,1272,0.545770493210048,4,37,19,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786669,Mohd. Aslam Urf Pasha,JaSD,23075,950,0.407611610494926,5,37,19,UP,Mohd. Aslam Urf Pasha,JaSD,,,,,False,37,2019,GE
1786670,Dileram,BaHaP,23076,622,0.266878338660888,6,37,19,UP,Dileram,BaHaP,,,,,False,37,2019,GE
1786671,Prince Kumar Sharma,IND,22955,552,0.236843798940209,7,37,19,UP,Prince Kumar Sharma,IND,,,,,False,37,2019,GE
1786672,Musarrat Husain,IND,22955,530,0.227404372170853,8,37,19,UP,Musarrat Husain,IND,,,,,False,37,2019,GE
1786673,Naresh Kumar Saini,IND,22955,221,0.0948233325467144,9,37,19,UP,Naresh Kumar Saini,IND,,,,,False,37,2019,GE
1786674,Akeel,IND,22955,201,0.0862420354836633,10,37,19,UP,Akeel,IND,,,,,False,37,2019,GE
1786675,Roopchand Singh,BhBSP,23031,199,0.0853839057773582,11,37,19,UP,Roopchand Singh,BhBSP,,,,,False,37,2019,GE
1786676,Tej Singh Seny,RSMD,23062,177,0.075944479008002,12,37,19,UP,Tej Singh Seny,RSMD,,,,,False,37,2019,GE
1786677,Nadir Ali Mansoori,PECP,22956,161,0.0690794413575611,13,37,19,UP,Nadir Ali Mansoori,PECP,,,,,False,37,2019,GE
1786678,Bhishm Jit Singh,FJP,23077,121,0.051916847231459,14,37,19,UP,Bhishm Jit Singh,FJP,,,,,False,37,2019,GE
1786783,Girish Chandra,BSP,22951,102485,54.4637590276928,1,37,20,UP,Girish Chandra,BSP,,,,,False,37,2019,GE
1786784,Dr. Yashwant Singh,BJP,22953,78725,41.8369461819302,2,37,20,UP,Dr. Yashwant Singh,BJP,,,,,True,37,2019,GE
1786785,Omwati Devi,INC,22954,3662,1.94610221553799,3,37,20,UP,Omwati Devi,INC,,,,,False,37,2019,GE
1786786,None Of The Above,NOTA,22960,1145,0.608489087053796,4,37,20,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786787,Amichand,RSMD,23062,1074,0.57075744934129,5,37,20,UP,Amichand,RSMD,,,,,False,37,2019,GE
1786788,Charan Singh,IND,22955,433,0.230109846894579,6,37,20,UP,Charan Singh,IND,,,,,False,37,2019,GE
1786789,Tej Singh,ASP,22961,363,0.192909640699151,7,37,20,UP,Tej Singh,ASP,,,,,False,37,2019,GE
1786790,Kamesh Kumar,PPID,23050,284,0.150926550850024,8,37,20,UP,Kamesh Kumar,PPID,,,,,False,37,2019,GE
1786863,Girish Chandra,BSP,22951,99813,52.1243929186902,1,37,21,UP,Girish Chandra,BSP,,,,,False,37,2019,GE
1786864,Dr. Yashwant Singh,BJP,22953,84380,44.064964227897,2,37,21,UP,Dr. Yashwant Singh,BJP,,,,,True,37,2019,GE
1786865,Omwati Devi,INC,22954,3461,1.80740508642748,3,37,21,UP,Omwati Devi,INC,,,,,False,37,2019,GE
1786866,None Of The Above,NOTA,22960,1284,0.670531098229672,4,37,21,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786867,Amichand,RSMD,23062,1244,0.649642278970181,5,37,21,UP,Amichand,RSMD,,,,,False,37,2019,GE
1786868,Charan Singh,IND,22955,566,0.295576792521802,6,37,21,UP,Charan Singh,IND,,,,,False,37,2019,GE
1786869,Tej Singh,ASP,22961,420,0.219332602224659,7,37,21,UP,Tej Singh,ASP,,,,,False,37,2019,GE
1786870,Kamesh Kumar,PPID,23050,322,0.168154995038905,8,37,21,UP,Kamesh Kumar,PPID,,,,,False,37,2019,GE
1786949,Malook Nagar,BSP,22951,123782,51.5498436205079,1,37,22,UP,Malook Nagar,BSP,,,,,False,37,2019,GE
1786950,Kunwar Bhartendra,BJP,22953,106380,44.3026640735295,2,37,22,UP,Kunwar Bhartendra,BJP,,,,,True,37,2019,GE
1786951,Nasimuddin Siddiqui,INC,22954,4901,2.04105430178951,3,37,22,UP,Nasimuddin Siddiqui,INC,,,,,False,37,2019,GE
1786952,None Of The Above,NOTA,22960,1163,0.484339145680719,4,37,22,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1786953,Ilamsingh,PSPL,22966,702,0.292352605561362,5,37,22,UP,Ilamsingh,PSPL,,,,,False,37,2019,GE
1786954,Mukesh Kumar,AIFB,23047,698,0.290686778749047,6,37,22,UP,Mukesh Kumar,AIFB,,,,,False,37,2019,GE
1786955,Mohd. Zahid,IND,22955,651,0.27111331370434,7,37,22,UP,Mohd. Zahid,IND,,,,,False,37,2019,GE
1786956,Mahak Singh,IND,22955,445,0.185323232870094,8,37,22,UP,Mahak Singh,IND,,,,,False,37,2019,GE
1786957,Sonu,JSP,22981,358,0.149091499702233,9,37,22,UP,Sonu,JSP,,,,,False,37,2019,GE
1786958,Rajiv Choudhary,BKNP,23048,285,0.118690160377476,10,37,22,UP,Rajiv Choudhary,BKNP,,,,,False,37,2019,GE
1786959,Ansh Chaitanya Maharaj,HND,22967,226,0.0941192148958233,11,37,22,UP,Ansh Chaitanya Maharaj,HND,,,,,False,37,2019,GE
1786960,Mangeram,PPID,23050,222,0.0924533880835078,12,37,22,UP,Mangeram,PPID,,,,,False,37,2019,GE
1786961,Parvez Aqil,AIMF,23046,156,0.0649672456803028,13,37,22,UP,Parvez Aqil,AIMF,,,,,False,37,2019,GE
1786962,Babloo Ram,BSKP,23049,152,0.0633014188679873,14,37,22,UP,Babloo Ram,BSKP,,,,,False,37,2019,GE
1787060,Malook Nagar,BSP,22951,95974,46.5621967785755,1,37,23,UP,Malook Nagar,BSP,,,,,False,37,2019,GE
1787061,Kunwar Bhartendra,BJP,22953,95923,46.5374539103434,2,37,23,UP,Kunwar Bhartendra,BJP,,,,,True,37,2019,GE
1787062,Nasimuddin Siddiqui,INC,22954,9774,4.74189792353968,3,37,23,UP,Nasimuddin Siddiqui,INC,,,,,False,37,2019,GE
1787063,None Of The Above,NOTA,22960,985,0.47787696487483,4,37,23,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787064,Mukesh Kumar,AIFB,23047,655,0.317776052784785,5,37,23,UP,Mukesh Kumar,AIFB,,,,,False,37,2019,GE
1787065,Ilamsingh,PSPL,22966,563,0.273141859111197,6,37,23,UP,Ilamsingh,PSPL,,,,,False,37,2019,GE
1787066,Mohd. Zahid,IND,22955,525,0.254705996506889,7,37,23,UP,Mohd. Zahid,IND,,,,,False,37,2019,GE
1787067,Mahak Singh,IND,22955,478,0.231903745391034,8,37,23,UP,Mahak Singh,IND,,,,,False,37,2019,GE
1787068,Sonu,JSP,22981,285,0.138268969532311,9,37,23,UP,Sonu,JSP,,,,,False,37,2019,GE
1787069,Ansh Chaitanya Maharaj,HND,22967,237,0.114981564137395,10,37,23,UP,Ansh Chaitanya Maharaj,HND,,,,,False,37,2019,GE
1787070,Rajiv Choudhary,BKNP,23048,232,0.112555792742091,11,37,23,UP,Rajiv Choudhary,BKNP,,,,,False,37,2019,GE
1787071,Mangeram,PPID,23050,210,0.101882398602755,12,37,23,UP,Mangeram,PPID,,,,,False,37,2019,GE
1787072,Babloo Ram,BSKP,23049,154,0.0747137589753541,13,37,23,UP,Babloo Ram,BSKP,,,,,False,37,2019,GE
1787073,Parvez Aqil,AIMF,23046,125,0.0606442848825926,14,37,23,UP,Parvez Aqil,AIMF,,,,,False,37,2019,GE
1787152,Girish Chandra,BSP,22951,106661,53.1497907115806,1,37,24,UP,Girish Chandra,BSP,,,,,False,37,2019,GE
1787153,Dr. Yashwant Singh,BJP,22953,87616,43.6595575044847,2,37,24,UP,Dr. Yashwant Singh,BJP,,,,,True,37,2019,GE
1787154,Omwati Devi,INC,22954,3139,1.56418178194139,3,37,24,UP,Omwati Devi,INC,,,,,False,37,2019,GE
1787155,Amichand,RSMD,23062,1249,0.622383894757823,4,37,24,UP,Amichand,RSMD,,,,,False,37,2019,GE
1787156,None Of The Above,NOTA,22960,973,0.484851504883396,5,37,24,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787157,Charan Singh,IND,22955,390,0.19433924656169,6,37,24,UP,Charan Singh,IND,,,,,False,37,2019,GE
1787158,Tej Singh,ASP,22961,333,0.165935818218058,7,37,24,UP,Tej Singh,ASP,,,,,False,37,2019,GE
1787159,Kamesh Kumar,PPID,23050,319,0.158959537572254,8,37,24,UP,Kamesh Kumar,PPID,,,,,False,37,2019,GE
1787239,Dr S T Hasan,SP,22952,145103,56.6271078624586,1,37,25,UP,Dr S T Hasan,SP,,,,,False,37,2019,GE
1787240,Kunwar Sarvesh Kumar,BJP,22953,99384,38.7850594943081,2,37,25,UP,Kunwar Sarvesh Kumar,BJP,,,,,True,37,2019,GE
1787241,Imran Pratapgarhi,INC,22954,6288,2.45392069246769,3,37,25,UP,Imran Pratapgarhi,INC,,,,,False,37,2019,GE
1787242,None Of The Above,NOTA,22960,1142,0.445670711004788,4,37,25,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787243,Mohd. Aslam Urf Pasha,JaSD,23075,1003,0.391425326740632,5,37,25,UP,Mohd. Aslam Urf Pasha,JaSD,,,,,False,37,2019,GE
1787244,Prince Kumar Sharma,IND,22955,778,0.30361805005405,6,37,25,UP,Prince Kumar Sharma,IND,,,,,False,37,2019,GE
1787245,Musarrat Husain,IND,22955,612,0.238835792587504,7,37,25,UP,Musarrat Husain,IND,,,,,False,37,2019,GE
1787246,Dileram,BaHaP,23076,581,0.226737901132908,8,37,25,UP,Dileram,BaHaP,,,,,False,37,2019,GE
1787247,Nadir Ali Mansoori,PECP,22956,380,0.148296733959561,9,37,25,UP,Nadir Ali Mansoori,PECP,,,,,False,37,2019,GE
1787248,Naresh Kumar Saini,IND,22955,234,0.0913195677540459,10,37,25,UP,Naresh Kumar Saini,IND,,,,,False,37,2019,GE
1787249,Tej Singh Seny,RSMD,23062,205,0.080002185425553,11,37,25,UP,Tej Singh Seny,RSMD,,,,,False,37,2019,GE
1787250,Roopchand Singh,BhBSP,23031,204,0.0796119308625016,12,37,25,UP,Roopchand Singh,BhBSP,,,,,False,37,2019,GE
1787251,Akeel,IND,22955,181,0.0706360759123176,13,37,25,UP,Akeel,IND,,,,,False,37,2019,GE
1787252,Bhishm Jit Singh,FJP,23077,148,0.0577576753316188,14,37,25,UP,Bhishm Jit Singh,FJP,,,,,False,37,2019,GE
1787355,Dr S T Hasan,SP,22952,132294,50.8873964319508,1,37,26,UP,Dr S T Hasan,SP,,,,,False,37,2019,GE
1787356,Kunwar Sarvesh Kumar,BJP,22953,117898,45.3499196073453,2,37,26,UP,Kunwar Sarvesh Kumar,BJP,,,,,True,37,2019,GE
1787357,Imran Pratapgarhi,INC,22954,5626,2.16406256010216,3,37,26,UP,Imran Pratapgarhi,INC,,,,,False,37,2019,GE
1787358,Mohd. Aslam Urf Pasha,JaSD,23075,980,0.376960773000376,4,37,26,UP,Mohd. Aslam Urf Pasha,JaSD,,,,,False,37,2019,GE
1787359,None Of The Above,NOTA,22960,975,0.375037503750375,5,37,26,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787360,Musarrat Husain,IND,22955,493,0.189634348050189,6,37,26,UP,Musarrat Husain,IND,,,,,False,37,2019,GE
1787361,Prince Kumar Sharma,IND,22955,397,0.152707578450152,7,37,26,UP,Prince Kumar Sharma,IND,,,,,False,37,2019,GE
1787362,Dileram,BaHaP,23076,303,0.116550116550116,8,37,26,UP,Dileram,BaHaP,,,,,False,37,2019,GE
1787363,Naresh Kumar Saini,IND,22955,198,0.0761614623000761,9,37,26,UP,Naresh Kumar Saini,IND,,,,,False,37,2019,GE
1787364,Roopchand Singh,BhBSP,23031,191,0.0734688853500734,10,37,26,UP,Roopchand Singh,BhBSP,,,,,False,37,2019,GE
1787365,Akeel,IND,22955,188,0.0723149238000723,11,37,26,UP,Akeel,IND,,,,,False,37,2019,GE
1787366,Tej Singh Seny,RSMD,23062,160,0.0615446160000615,12,37,26,UP,Tej Singh Seny,RSMD,,,,,False,37,2019,GE
1787367,Nadir Ali Mansoori,PECP,22956,146,0.0561594621000561,13,37,26,UP,Nadir Ali Mansoori,PECP,,,,,False,37,2019,GE
1787368,Bhishm Jit Singh,FJP,23077,125,0.048081731250048,14,37,26,UP,Bhishm Jit Singh,FJP,,,,,False,37,2019,GE
1787456,Dr S T Hasan,SP,22952,124371,53.1875040092372,1,37,27,UP,Dr S T Hasan,SP,,,,,False,37,2019,GE
1787457,Kunwar Sarvesh Kumar,BJP,22953,84873,36.296106228751,2,37,27,UP,Kunwar Sarvesh Kumar,BJP,,,,,True,37,2019,GE
1787458,Imran Pratapgarhi,INC,22954,21120,9.03200975046507,3,37,27,UP,Imran Pratapgarhi,INC,,,,,False,37,2019,GE
1787459,None Of The Above,NOTA,22960,1082,0.462719438920606,4,37,27,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787460,Mohd. Aslam Urf Pasha,JaSD,23075,803,0.343404537387474,5,37,27,UP,Mohd. Aslam Urf Pasha,JaSD,,,,,False,37,2019,GE
1787461,Musarrat Husain,IND,22955,378,0.161652447238437,6,37,27,UP,Musarrat Husain,IND,,,,,False,37,2019,GE
1787462,Prince Kumar Sharma,IND,22955,282,0.120597857463596,7,37,27,UP,Prince Kumar Sharma,IND,,,,,False,37,2019,GE
1787463,Nadir Ali Mansoori,PECP,22956,169,0.0722731840827934,8,37,27,UP,Nadir Ali Mansoori,PECP,,,,,False,37,2019,GE
1787464,Akeel,IND,22955,160,0.068424316291402,9,37,27,UP,Akeel,IND,,,,,False,37,2019,GE
1787465,Dileram,BaHaP,23076,153,0.0654307524536532,10,37,27,UP,Dileram,BaHaP,,,,,False,37,2019,GE
1787466,Roopchand Singh,BhBSP,23031,148,0.0632924925695469,11,37,27,UP,Roopchand Singh,BhBSP,,,,,False,37,2019,GE
1787467,Naresh Kumar Saini,IND,22955,122,0.052173541172194,12,37,27,UP,Naresh Kumar Saini,IND,,,,,False,37,2019,GE
1787468,Tej Singh Seny,RSMD,23062,104,0.0444758055894113,13,37,27,UP,Tej Singh Seny,RSMD,,,,,False,37,2019,GE
1787469,Bhishm Jit Singh,FJP,23077,70,0.0299356383774884,14,37,27,UP,Bhishm Jit Singh,FJP,,,,,False,37,2019,GE
1787572,Kunwar Sarvesh Kumar,BJP,22953,140598,47.4109093852005,1,37,28,UP,Kunwar Sarvesh Kumar,BJP,,,,,True,37,2019,GE
1787573,Dr S T Hasan,SP,22952,129381,43.6284361595942,2,37,28,UP,Dr S T Hasan,SP,,,,,False,37,2019,GE
1787574,Imran Pratapgarhi,INC,22954,22668,7.64385335455501,3,37,28,UP,Imran Pratapgarhi,INC,,,,,False,37,2019,GE
1787575,None Of The Above,NOTA,22960,1269,0.427918206587714,4,37,28,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787576,Mohd. Aslam Urf Pasha,JaSD,23075,857,0.28898810326688,5,37,28,UP,Mohd. Aslam Urf Pasha,JaSD,,,,,False,37,2019,GE
1787577,Musarrat Husain,IND,22955,404,0.136232431411691,6,37,28,UP,Musarrat Husain,IND,,,,,False,37,2019,GE
1787578,Prince Kumar Sharma,IND,22955,262,0.0883487550244139,7,37,28,UP,Prince Kumar Sharma,IND,,,,,False,37,2019,GE
1787579,Dileram,BaHaP,23076,227,0.0765464404219158,8,37,28,UP,Dileram,BaHaP,,,,,False,37,2019,GE
1787580,Nadir Ali Mansoori,PECP,22956,190,0.0640697078421322,9,37,28,UP,Nadir Ali Mansoori,PECP,,,,,False,37,2019,GE
1787581,Roopchand Singh,BhBSP,23031,189,0.0637324988534894,10,37,28,UP,Roopchand Singh,BhBSP,,,,,False,37,2019,GE
1787582,Akeel,IND,22955,160,0.0539534381828482,11,37,28,UP,Akeel,IND,,,,,False,37,2019,GE
1787583,Naresh Kumar Saini,IND,22955,136,0.0458604224554209,12,37,28,UP,Naresh Kumar Saini,IND,,,,,False,37,2019,GE
1787584,Tej Singh Seny,RSMD,23062,115,0.0387790336939221,13,37,28,UP,Tej Singh Seny,RSMD,,,,,False,37,2019,GE
1787585,Bhishm Jit Singh,FJP,23077,96,0.0323720629097089,14,37,28,UP,Bhishm Jit Singh,FJP,,,,,False,37,2019,GE
1787668,Dr Shafiq- Ur Rahman Barq,SP,22952,154705,61.6843632999868,1,37,29,UP,Dr Shafiq- Ur Rahman Barq,SP,,,,,False,37,2019,GE
1787669,Parameshvar Lal Saini,BJP,22953,87362,34.8331944449982,2,37,29,UP,Parameshvar Lal Saini,BJP,,,,,True,37,2019,GE
1787670,Major Jagat Pal Singh,INC,22954,3472,1.38436449615432,3,37,29,UP,Major Jagat Pal Singh,INC,,,,,False,37,2019,GE
1787671,None Of The Above,NOTA,22960,1428,0.569375720192503,4,37,29,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787672,Ilyas,BHHF,23101,882,0.351673238942428,5,37,29,UP,Ilyas,BHHF,,,,,False,37,2019,GE
1787673,Virendra Kumar Prajapati,IND,22955,874,0.348483458997372,6,37,29,UP,Virendra Kumar Prajapati,IND,,,,,False,37,2019,GE
1787674,Mohd. Masroor,IND,22955,713,0.284289137603119,7,37,29,UP,Mohd. Masroor,IND,,,,,False,37,2019,GE
1787675,Firoz Khan,IND,22955,500,0.199361246566002,8,37,29,UP,Firoz Khan,IND,,,,,False,37,2019,GE
1787676,Karan Singh Yadav,PSPL,22966,272,0.108452518131905,9,37,29,UP,Karan Singh Yadav,PSPL,,,,,False,37,2019,GE
1787677,Hasan Raza,RUC,22975,212,0.084529168543985,10,37,29,UP,Hasan Raza,RUC,,,,,False,37,2019,GE
1787678,Shahla Wajid,ASP,22961,170,0.0677828238324408,11,37,29,UP,Shahla Wajid,ASP,,,,,False,37,2019,GE
1787679,Bhojraj,SWAJANPA,23004,110,0.0438594742445205,12,37,29,UP,Bhojraj,SWAJANPA,,,,,False,37,2019,GE
1787680,Ram Chandra,BHAPRAP,23102,101,0.0402709718063325,13,37,29,UP,Ram Chandra,BHAPRAP,,,,,False,37,2019,GE
1787761,Dr Shafiq- Ur Rahman Barq,SP,22952,115009,50.3546440862004,1,37,30,UP,Dr Shafiq- Ur Rahman Barq,SP,,,,,False,37,2019,GE
1787762,Parameshvar Lal Saini,BJP,22953,105549,46.2127514251438,2,37,30,UP,Parameshvar Lal Saini,BJP,,,,,True,37,2019,GE
1787763,Major Jagat Pal Singh,INC,22954,2141,0.93739875130255,3,37,30,UP,Major Jagat Pal Singh,INC,,,,,False,37,2019,GE
1787764,None Of The Above,NOTA,22960,1387,0.607273268592544,4,37,30,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787765,Virendra Kumar Prajapati,IND,22955,923,0.404119125386386,5,37,30,UP,Virendra Kumar Prajapati,IND,,,,,False,37,2019,GE
1787766,Mohd. Masroor,IND,22955,744,0.325747160658149,6,37,30,UP,Mohd. Masroor,IND,,,,,False,37,2019,GE
1787767,Ilyas,BHHF,23101,742,0.324871496247778,7,37,30,UP,Ilyas,BHHF,,,,,False,37,2019,GE
1787768,Firoz Khan,IND,22955,503,0.220229599208399,8,37,30,UP,Firoz Khan,IND,,,,,False,37,2019,GE
1787769,Karan Singh Yadav,PSPL,22966,457,0.200089317769857,9,37,30,UP,Karan Singh Yadav,PSPL,,,,,False,37,2019,GE
1787770,Shahla Wajid,ASP,22961,391,0.171192392227602,10,37,30,UP,Shahla Wajid,ASP,,,,,False,37,2019,GE
1787771,Hasan Raza,RUC,22975,258,0.112960708937906,11,37,30,UP,Hasan Raza,RUC,,,,,False,37,2019,GE
1787773,Ram Chandra,BHAPRAP,23102,147,0.0643613341622956,12,37,30,UP,Ram Chandra,BHAPRAP,,,,,False,37,2019,GE
1787772,Bhojraj,SWAJANPA,23004,147,0.0643613341622956,12,37,30,UP,Bhojraj,SWAJANPA,,,,,False,37,2019,GE
1787848,Parameshvar Lal Saini,BJP,22953,124358,55.9707269650379,1,37,31,UP,Parameshvar Lal Saini,BJP,,,,,True,37,2019,GE
1787849,Dr Shafiq- Ur Rahman Barq,SP,22952,89415,40.2436719115687,2,37,31,UP,Dr Shafiq- Ur Rahman Barq,SP,,,,,False,37,2019,GE
1787850,Major Jagat Pal Singh,INC,22954,2727,1.22736110611025,3,37,31,UP,Major Jagat Pal Singh,INC,,,,,False,37,2019,GE
1787851,None Of The Above,NOTA,22960,1632,0.734526338530227,4,37,31,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787852,Virendra Kumar Prajapati,IND,22955,1027,0.462229503474597,5,37,31,UP,Virendra Kumar Prajapati,IND,,,,,False,37,2019,GE
1787853,Mohd. Masroor,IND,22955,751,0.338008137399632,6,37,31,UP,Mohd. Masroor,IND,,,,,False,37,2019,GE
1787854,Ilyas,BHHF,23101,679,0.305602563640946,7,37,31,UP,Ilyas,BHHF,,,,,False,37,2019,GE
1787855,Firoz Khan,IND,22955,517,0.232690022683901,8,37,31,UP,Firoz Khan,IND,,,,,False,37,2019,GE
1787856,Karan Singh Yadav,PSPL,22966,312,0.140424152954308,9,37,31,UP,Karan Singh Yadav,PSPL,,,,,False,37,2019,GE
1787857,Hasan Raza,RUC,22975,252,0.113419508155402,10,37,31,UP,Hasan Raza,RUC,,,,,False,37,2019,GE
1787858,Bhojraj,SWAJANPA,23004,210,0.0945162567961689,11,37,31,UP,Bhojraj,SWAJANPA,,,,,False,37,2019,GE
1787860,Shahla Wajid,ASP,22961,152,0.0684117668238937,12,37,31,UP,Shahla Wajid,ASP,,,,,False,37,2019,GE
1787859,Ram Chandra,BHAPRAP,23102,152,0.0684117668238937,12,37,31,UP,Ram Chandra,BHAPRAP,,,,,False,37,2019,GE
1787933,Dr Shafiq- Ur Rahman Barq,SP,22952,135944,55.5147644346799,1,37,32,UP,Dr Shafiq- Ur Rahman Barq,SP,,,,,False,37,2019,GE
1787934,Parameshvar Lal Saini,BJP,22953,98863,40.3721838132302,2,37,32,UP,Parameshvar Lal Saini,BJP,,,,,True,37,2019,GE
1787935,Major Jagat Pal Singh,INC,22954,1968,0.803662216849954,3,37,32,UP,Major Jagat Pal Singh,INC,,,,,False,37,2019,GE
1787936,Karan Singh Yadav,PSPL,22966,1944,0.793861458107881,4,37,32,UP,Karan Singh Yadav,PSPL,,,,,False,37,2019,GE
1787937,None Of The Above,NOTA,22960,1566,0.639499507920238,5,37,32,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1787938,Virendra Kumar Prajapati,IND,22955,1117,0.456143646453962,6,37,32,UP,Virendra Kumar Prajapati,IND,,,,,False,37,2019,GE
1787939,Ilyas,BHHF,23101,995,0.406323122848427,7,37,32,UP,Ilyas,BHHF,,,,,False,37,2019,GE
1787940,Mohd. Masroor,IND,22955,828,0.338126176601505,8,37,32,UP,Mohd. Masroor,IND,,,,,False,37,2019,GE
1787941,Firoz Khan,IND,22955,800,0.326691958069087,9,37,32,UP,Firoz Khan,IND,,,,,False,37,2019,GE
1787942,Hasan Raza,RUC,22975,328,0.133943702808325,10,37,32,UP,Hasan Raza,RUC,,,,,False,37,2019,GE
1787943,Shahla Wajid,ASP,22961,214,0.0873900987834808,11,37,32,UP,Shahla Wajid,ASP,,,,,False,37,2019,GE
1787944,Bhojraj,SWAJANPA,23004,160,0.0653383916138174,12,37,32,UP,Bhojraj,SWAJANPA,,,,,False,37,2019,GE
1787945,Ram Chandra,BHAPRAP,23102,152,0.0620714720331265,13,37,32,UP,Ram Chandra,BHAPRAP,,,,,False,37,2019,GE
1788028,Dr Shafiq- Ur Rahman Barq,SP,22952,162432,68.8425790537705,1,37,33,UP,Dr Shafiq- Ur Rahman Barq,SP,,,,,False,37,2019,GE
1788029,Parameshvar Lal Saini,BJP,22953,66334,28.1139408426468,2,37,33,UP,Parameshvar Lal Saini,BJP,,,,,True,37,2019,GE
1788030,Major Jagat Pal Singh,INC,22954,1768,0.749320822049019,3,37,33,UP,Major Jagat Pal Singh,INC,,,,,False,37,2019,GE
1788031,None Of The Above,NOTA,22960,1213,0.514098505172771,4,37,33,UP,None Of The Above,NOTA,,,,,False,37,2019,GE
1788032,Karan Singh Yadav,PSPL,22966,1210,0.512827033189656,5,37,33,UP,Karan Singh Yadav,PSPL,,,,,False,37,2019,GE
1788033,Ilyas,BHHF,23101,783,0.331854187592976,6,37,33,UP,Ilyas,BHHF,,,,,False,37,2019,GE
1788034,Virendra Kumar Prajapati,IND,22955,696,0.294981500082645,7,37,33,UP,Virendra Kumar Prajapati,IND,,,,,False,37,2019,GE
1788035,Mohd. Masroor,IND,22955,592,0.250903804667997,8,37,33,UP,Mohd. Masroor,IND,,,,,False,37,2019,GE
1788036,Firoz Khan,IND,22955,413,0.175039309675477,9,37,33,UP,Firoz Khan,IND,,,,,False,37,2019,GE
1788037,Hasan Raza,RUC,22975,177,0.0750168470037762,10,37,33,UP,Hasan Raza,RUC,,,,,False,37,2019,GE
1788038,Bhojraj,SWAJANPA,23004,119,0.0504350553302224,11,37,33,UP,Bhojraj,SWAJANPA,,,,,False,37,2019,GE
1788039,Shahla Wajid,ASP,22961,117,0.0495874073414792,12,37,33,UP,Shahla Wajid,ASP,,,,,False,37,2019,GE
1788040,Ram Chandra,BHAPRAP,23102,93,0.0394156314765604,13,37,33,UP,Ram Chandra,BHAPRAP,,,,,False,37,2019,GE
1788120,Mohammad Azam Khan,SP,22952,131853,63.6303971199274,1,37,34,UP,Mohammad Azam Khan,SP,,,,,False,37,2019,GE
1788121,Jayaprada Nahata,BJP,22953,68094,32.861203472688,2,37,34,UP,Jayaprada Nahata,BJP,,,,,True,37,2019,GE
