el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1975672,Syed Abdul Sami,INC,22710,4857,3.57,3,19,69,TS,Syed Abdul Sami,INC,,GEN,MALE,42,,19,2014,AE
1975673,Mohd Ziauddin,TRS,22709,3719,2.73,4,19,69,TS,Mohd Ziauddin,TRS,,GEN,MALE,52,,19,2014,AE
1975674,Rashed Hashmi,MBT,22779,2538,1.86,5,19,69,TS,Rashed Hashmi,MBT,,GEN,MALE,43,,19,2014,AE
1975675,M. Rameshwari Shyamala,YSRCP,22738,1967,1.44,6,19,69,TS,M. Rameshwari Shyamala,YSRCP,,ST,FEMALE,34,,19,2014,AE
1975676,Shaik Naseem Begum,AAAP,22754,1647,1.21,7,19,69,TS,Shaik Naseem Begum,AAAP,,GEN,FEMALE,32,,19,2014,AE
1975677,None of The Above,NOTA,22714,1242,0.91,8,19,69,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975678,S. Khaja Moinuddin,AIACP,22890,601,0.44,9,19,69,TS,S. Khaja Moinuddin,AIACP,,GEN,MALE,45,,19,2014,AE
1975679,Mohd. Munawar,TLP,22844,428,0.31,10,19,69,TS,Mohd. Munawar,TLP,,GEN,MALE,60,,19,2014,AE
1975680,K. Anil Kumar,IND,22713,333,0.24,11,19,69,TS,K. Anil Kumar,IND,,ST,MALE,32,,19,2014,AE
1975681,Mir Ibrahim Ali,IND,22713,174,0.13,12,19,69,TS,Mir Ibrahim Ali,IND,,GEN,MALE,53,,19,2014,AE
1975682,T. Padma Rao,TRS,22709,57920,42.4,1,19,70,TS,T. Padma Rao,TRS,,GEN,MALE,60,,19,2014,AE
1975683,Kuna Venkatesh Goud,TDP,22723,31941,23.38,2,19,70,TS,Kuna Venkatesh Goud,TDP,,GEN,MALE,54,,19,2014,AE
1975684,Jayasudha Kapoor,INC,22710,14090,10.31,3,19,70,TS,Jayasudha Kapoor,INC,,GEN,FEMALE,55,,19,2014,AE
1975685,James Sylvester,AIMIM,22793,12721,9.31,4,19,70,TS,James Sylvester,AIMIM,,GEN,MALE,51,,19,2014,AE
1975686,Adam Vijay Kumar,YSRCP,22738,11668,8.54,5,19,70,TS,Adam Vijay Kumar,YSRCP,,GEN,MALE,43,,19,2014,AE
1975687,Pulla Sunitha Rani,LSP,22759,2192,1.6,6,19,70,TS,Pulla Sunitha Rani,LSP,,GEN,FEMALE,38,,19,2014,AE
1975688,Anitha Rao. K,AAAP,22754,1338,0.98,7,19,70,TS,Anitha Rao. K,AAAP,,GEN,FEMALE,45,,19,2014,AE
1975689,None of The Above,NOTA,22714,976,0.71,8,19,70,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975690,Anil Kumar Gasiganti,BSP,22712,478,0.35,9,19,70,TS,Anil Kumar Gasiganti,BSP,,SC,MALE,31,,19,2014,AE
1975691,M A Ashraf,MMS,22901,319,0.23,10,19,70,TS,M A Ashraf,MMS,,GEN,MALE,32,,19,2014,AE
1975692,A G Venkat Rao,SP,22780,315,0.23,11,19,70,TS,A G Venkat Rao,SP,,GEN,MALE,58,,19,2014,AE
1975693,Arla Sathi Reddy,IND,22713,256,0.19,12,19,70,TS,Arla Sathi Reddy,IND,,GEN,MALE,51,,19,2014,AE
1975694,P. Saroja,AIFB,22732,242,0.18,13,19,70,TS,P. Saroja,AIFB,,GEN,FEMALE,47,,19,2014,AE
1975695,Shaker Hussain,JD(U),22798,201,0.15,14,19,70,TS,Shaker Hussain,JD(U),,GEN,MALE,27,,19,2014,AE
1975696,Bommakanti Padma,PPOI,22715,184,0.13,15,19,70,TS,Bommakanti Padma,PPOI,,GEN,FEMALE,47,,19,2014,AE
1975697,Jiguru Poorna Kala Lalitha,IND,22713,183,0.13,16,19,70,TS,Jiguru Poorna Kala Lalitha,IND,,GEN,FEMALE,40,,19,2014,AE
1975698,N. U. Sarala Devi,PJDL,22763,171,0.13,17,19,70,TS,N. U. Sarala Devi,PJDL,,GEN,FEMALE,44,,19,2014,AE
1975699,Anuradha. M,JAP,22885,168,0.12,18,19,70,TS,Anuradha. M,JAP,,GEN,FEMALE,33,,19,2014,AE
1975700,Chundi Shobhan Babu,IND,22713,128,0.09,19,19,70,TS,Chundi Shobhan Babu,IND,,GEN,MALE,40,,19,2014,AE
1975701,Shaik Abdul Sayeed,GAAP,22870,127,0.09,20,19,70,TS,Shaik Abdul Sayeed,GAAP,,GEN,MALE,63,,19,2014,AE
1975702,P. Yadagiri,MCPI,22742,118,0.09,21,19,70,TS,P. Yadagiri,MCPI,,SC,MALE,40,,19,2014,AE
1975703,K Anji Babu,IND,22713,112,0.08,22,19,70,TS,K Anji Babu,IND,,GEN,MALE,43,,19,2014,AE
1975704,Panduranga Rao.Gala,BMUP,22717,105,0.08,23,19,70,TS,Panduranga Rao.Gala,BMUP,,SC,MALE,60,,19,2014,AE
1975705,Ajay Kamlekar,IND,22713,104,0.08,24,19,70,TS,Ajay Kamlekar,IND,,GEN,MALE,26,,19,2014,AE
1975706,Paladugu Gouramma Alias Marymadiga,RLD,22755,95,0.07,25,19,70,TS,Paladugu Gouramma Alias Marymadiga,RLD,,SC,FEMALE,41,,19,2014,AE
1975707,M Anand Kumar,NBNP,22891,91,0.07,26,19,70,TS,M Anand Kumar,NBNP,,GEN,MALE,51,,19,2014,AE
1975708,Neelam Srinivas Mudiraj,IND,22713,78,0.06,27,19,70,TS,Neelam Srinivas Mudiraj,IND,,GEN,MALE,50,,19,2014,AE
1975709,Mohammed Ibrahim Ahmed,IND,22713,67,0.05,28,19,70,TS,Mohammed Ibrahim Ahmed,IND,,GEN,MALE,36,,19,2014,AE
1975710,V Anji Reddy,IND,22713,66,0.05,29,19,70,TS,V Anji Reddy,IND,,GEN,MALE,51,,19,2014,AE
1975711,Kondoju Mohan,IND,22713,62,0.05,30,19,70,TS,Kondoju Mohan,IND,,GEN,MALE,54,,19,2014,AE
1975712,Srinivas Rao. Choudary,IND,22713,47,0.03,31,19,70,TS,Srinivas Rao. Choudary,IND,,GEN,MALE,42,,19,2014,AE
1975713,Boddu Sadanand,IND,22713,40,0.03,32,19,70,TS,Boddu Sadanand,IND,,GEN,MALE,39,,19,2014,AE
1975714,G .Sayanna,TDP,22723,44693,35.5,1,19,71,TS,G .Sayanna,TDP,,SC,MALE,63,,19,2014,AE
1975715,Gajjela Nagesh,TRS,22709,41418,32.9,2,19,71,TS,Gajjela Nagesh,TRS,,SC,MALE,46,,19,2014,AE
1975716,Gajjela Kantham,INC,22710,22136,17.58,3,19,71,TS,Gajjela Kantham,INC,,SC,MALE,42,,19,2014,AE
1975717,P .Venkat Rao,YSRCP,22738,8235,6.54,4,19,71,TS,P .Venkat Rao,YSRCP,,SC,MALE,57,,19,2014,AE
1975718,Dasari Ratnam,LSP,22759,3509,2.79,5,19,71,TS,Dasari Ratnam,LSP,,SC,MALE,42,,19,2014,AE
1975719,Jayaraju Madari,AAAP,22754,2111,1.68,6,19,71,TS,Jayaraju Madari,AAAP,,SC,MALE,50,,19,2014,AE
1975720,None of The Above,NOTA,22714,1834,1.46,7,19,71,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975721,U .Rajender,BSP,22712,979,0.78,8,19,71,TS,U .Rajender,BSP,,SC,MALE,42,,19,2014,AE
1975722,Mahender,IND,22713,452,0.36,9,19,71,TS,Mahender,IND,,SC,MALE,29,,19,2014,AE
1975723,M .M .Ravi Kumar,NCP,22741,329,0.26,10,19,71,TS,M .M .Ravi Kumar,NCP,,SC,MALE,44,,19,2014,AE
1975724,A .Narsing Rao,IND,22713,198,0.16,11,19,71,TS,A .Narsing Rao,IND,,SC,MALE,61,,19,2014,AE
1975725,Anumula Revanth Reddy,TDP,22723,54026,39.06,1,19,72,TS,Anumula Revanth Reddy,TDP,,GEN,MALE,46,,19,2014,AE
1975726,Gurunath Reddy,TRS,22709,39412,28.5,2,19,72,TS,Gurunath Reddy,TRS,,GEN,MALE,71,,19,2014,AE
1975727,D. Vittal Rao,INC,22710,36304,26.25,3,19,72,TS,D. Vittal Rao,INC,,GEN,MALE,62,,19,2014,AE
1975728,Lingam Chinna Sayappa,IND,22713,3835,2.77,4,19,72,TS,Lingam Chinna Sayappa,IND,,SC,MALE,36,,19,2014,AE
1975729,Esuvaiah,BSP,22712,1474,1.07,5,19,72,TS,Esuvaiah,BSP,,SC,MALE,38,,19,2014,AE
1975730,Basappa,IND,22713,1433,1.04,6,19,72,TS,Basappa,IND,,GEN,MALE,41,,19,2014,AE
1975731,None of The Above,NOTA,22714,1136,0.82,7,19,72,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975732,Srinivas Reddy,IND,22713,680,0.49,8,19,72,TS,Srinivas Reddy,IND,,GEN,MALE,25,,19,2014,AE
1975733,S.Rajender Reddy,TDP,22723,40107,29.37,1,19,73,TS,S.Rajender Reddy,TDP,,GEN,MALE,49,,19,2014,AE
1975734,K.Shivakumar Reddy,TRS,22709,37837,27.71,2,19,73,TS,K.Shivakumar Reddy,TRS,,GEN,MALE,49,,19,2014,AE
1975735,Krishna Vamangiri,INC,22710,29278,21.44,3,19,73,TS,Krishna Vamangiri,INC,,GEN,MALE,65,,19,2014,AE
1975736,Kothakapu Rathanga Pandu Reddy,IND,22713,23591,17.28,4,19,73,TS,Kothakapu Rathanga Pandu Reddy,IND,,GEN,MALE,49,,19,2014,AE
1975737,Rajender Rathod,BSP,22712,1573,1.15,5,19,73,TS,Rajender Rathod,BSP,,ST,MALE,44,,19,2014,AE
1975738,Antharam Sridhar Mudiraj,IND,22713,1344,0.98,6,19,73,TS,Antharam Sridhar Mudiraj,IND,,GEN,MALE,30,,19,2014,AE
1975739,None of The Above,NOTA,22714,1131,0.83,7,19,73,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975740,Pesala Jayadeva Reddy,YSRCP,22738,938,0.69,8,19,73,TS,Pesala Jayadeva Reddy,YSRCP,,GEN,MALE,45,,19,2014,AE
1975741,Polepally Vinod Kumar,IND,22713,739,0.54,9,19,73,TS,Polepally Vinod Kumar,IND,,GEN,MALE,37,,19,2014,AE
1975742,Srinivas Goud. V,TRS,22709,45447,30.67,1,19,74,TS,Srinivas Goud. V,TRS,,GEN,MALE,45,,19,2014,AE
1975743,Yennam Srinivas Reddy,BJP,22711,42308,28.55,2,19,74,TS,Yennam Srinivas Reddy,BJP,,GEN,MALE,43,,19,2014,AE
1975744,Ibrahim Syed,IND,22713,27395,18.49,3,19,74,TS,Ibrahim Syed,IND,,GEN,MALE,44,,19,2014,AE
1975745,Md. Obedulla Kothwal,INC,22710,22744,15.35,4,19,74,TS,Md. Obedulla Kothwal,INC,,GEN,MALE,52,,19,2014,AE
1975746,Dr.C. Amarendernath,IND,22713,4666,3.15,5,19,74,TS,Dr.C. Amarendernath,IND,,GEN,MALE,46,,19,2014,AE
1975747,Gonela Mahender Mudiraj,IND,22713,1399,0.94,6,19,74,TS,Gonela Mahender Mudiraj,IND,,GEN,MALE,40,,19,2014,AE
1975748,Bekkari Srinivas Reddy,YSRCP,22738,1192,0.8,7,19,74,TS,Bekkari Srinivas Reddy,YSRCP,,GEN,MALE,53,,19,2014,AE
1975749,Mangalagiri Yadagiri,BSP,22712,998,0.67,8,19,74,TS,Mangalagiri Yadagiri,BSP,,GEN,MALE,46,,19,2014,AE
1975750,None of The Above,NOTA,22714,618,0.42,9,19,74,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975751,Suryaprakash,IND,22713,328,0.22,10,19,74,TS,Suryaprakash,IND,,SC,MALE,41,,19,2014,AE
1975752,Bujjamma,IND,22713,309,0.21,11,19,74,TS,Bujjamma,IND,,ST,FEMALE,32,,19,2014,AE
1975753,M. Ramakrishna Reddy,IND,22713,288,0.19,12,19,74,TS,M. Ramakrishna Reddy,IND,,GEN,MALE,46,,19,2014,AE
1975754,Jagadeesh Chand,IND,22713,258,0.17,13,19,74,TS,Jagadeesh Chand,IND,,GEN,MALE,30,,19,2014,AE
1975755,Mohammed Abdul Raheem,IND,22713,222,0.15,14,19,74,TS,Mohammed Abdul Raheem,IND,,GEN,MALE,50,,19,2014,AE
1975756,Charlakola Laxma Reddy,TRS,22709,70654,48.27,1,19,75,TS,Charlakola Laxma Reddy,TRS,,GEN,MALE,52,,19,2014,AE
1975757,Dr. Mallu Ravi,INC,22710,55920,38.21,2,19,75,TS,Dr. Mallu Ravi,INC,,SC,MALE,64,,19,2014,AE
1975758,Chandra Shekar Marati,TDP,22723,11465,7.83,3,19,75,TS,Chandra Shekar Marati,TDP,,GEN,MALE,47,,19,2014,AE
1975759,Nadiminti Srinivasulu,IND,22713,2931,2.0,4,19,75,TS,Nadiminti Srinivasulu,IND,,GEN,MALE,49,,19,2014,AE
1975760,M. Pandu Naik,YSRCP,22738,1738,1.19,5,19,75,TS,M. Pandu Naik,YSRCP,,ST,MALE,51,,19,2014,AE
1975761,None of The Above,NOTA,22714,1537,1.05,6,19,75,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975762,Anand Ummadi,BSP,22712,1330,0.91,7,19,75,TS,Anand Ummadi,BSP,,SC,MALE,44,,19,2014,AE
1975763,Yenmangandla Jangaiah,IND,22713,788,0.54,8,19,75,TS,Yenmangandla Jangaiah,IND,,SC,MALE,41,,19,2014,AE
1975764,Alla Venkateshwar Reddy,TRS,22709,66354,44.23,1,19,76,TS,Alla Venkateshwar Reddy,TRS,,GEN,MALE,46,,19,2014,AE
1975765,Pavan Kumar,INC,22710,49432,32.95,2,19,76,TS,Pavan Kumar,INC,,GEN,MALE,41,,19,2014,AE
1975766,Seethamma,TDP,22723,24422,16.28,3,19,76,TS,Seethamma,TDP,,GEN,FEMALE,51,,19,2014,AE
1975767,Aggani Narsimulu,IND,22713,3803,2.53,4,19,76,TS,Aggani Narsimulu,IND,,GEN,MALE,40,,19,2014,AE
1975768,Allampally Ramkoti,IND,22713,3396,2.26,5,19,76,TS,Allampally Ramkoti,IND,,GEN,MALE,38,,19,2014,AE
1975769,None of The Above,NOTA,22714,1213,0.81,6,19,76,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975770,Pavan Kumar Reddy D,IND,22713,875,0.58,7,19,76,TS,Pavan Kumar Reddy D,IND,,GEN,MALE,34,,19,2014,AE
1975771,D.Janardhan,IND,22713,529,0.35,8,19,76,TS,D.Janardhan,IND,,GEN,MALE,44,,19,2014,AE
1975772,Chittem Ram Mohan Reddy,INC,22710,51632,36.45,1,19,77,TS,Chittem Ram Mohan Reddy,INC,,GEN,MALE,51,,19,2014,AE
1975773,Yelkoti Yella Reddy,TRS,22709,41605,29.38,2,19,77,TS,Yelkoti Yella Reddy,TRS,,GEN,MALE,75,,19,2014,AE
1975774,Kothakotta Dhayaakkar Reddy,TDP,22723,35235,24.88,3,19,77,TS,Kothakotta Dhayaakkar Reddy,TDP,,GEN,MALE,54,,19,2014,AE
1975775,Ninganna,IND,22713,2885,2.04,4,19,77,TS,Ninganna,IND,,SC,MALE,43,,19,2014,AE
1975776,Varakatam Jagannath Reddy,YSRCP,22738,2730,1.93,5,19,77,TS,Varakatam Jagannath Reddy,YSRCP,,GEN,MALE,41,,19,2014,AE
1975777,Kori Mareppa,BSP,22712,1870,1.32,6,19,77,TS,Kori Mareppa,BSP,,SC,MALE,43,,19,2014,AE
1975778,K. Ramulu Goud,PPOI,22715,1665,1.18,7,19,77,TS,K. Ramulu Goud,PPOI,,GEN,MALE,42,,19,2014,AE
1975779,Bangla T. Laxmi Kanth Reddy,IND,22713,1063,0.75,8,19,77,TS,Bangla T. Laxmi Kanth Reddy,IND,,GEN,MALE,42,,19,2014,AE
1975780,None of The Above,NOTA,22714,724,0.51,9,19,77,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975781,Ramesh Bandari,IND,22713,554,0.39,10,19,77,TS,Ramesh Bandari,IND,,GEN,MALE,30,,19,2014,AE
1975782,Dasari Hema Sundar,IND,22713,472,0.33,11,19,77,TS,Dasari Hema Sundar,IND,,SC,MALE,37,,19,2014,AE
1975783,Baswaraj Karku,IND,22713,380,0.27,12,19,77,TS,Baswaraj Karku,IND,,SC,MALE,35,,19,2014,AE
1975784,Sugappa,IND,22713,372,0.26,13,19,77,TS,Sugappa,IND,,GEN,MALE,50,,19,2014,AE
1975785,Kadiyala Chinna Yadagiri,IND,22713,268,0.19,14,19,77,TS,Kadiyala Chinna Yadagiri,IND,,GEN,MALE,25,,19,2014,AE
1975786,Jutla Srinivasulu,IND,22713,178,0.13,15,19,77,TS,Jutla Srinivasulu,IND,,SC,MALE,36,,19,2014,AE
1975787,Dr.G.Chinna Reddy,INC,22710,59543,35.38,1,19,78,TS,Dr.G.Chinna Reddy,INC,,GEN,MALE,58,,19,2014,AE
1975788,Singireddy Niranjan Reddy,TRS,22709,55252,32.83,2,19,78,TS,Singireddy Niranjan Reddy,TRS,,GEN,MALE,56,,19,2014,AE
1975789,Chandra Sekhar Reddy Ravula,TDP,22723,45200,26.86,3,19,78,TS,Chandra Sekhar Reddy Ravula,TDP,,GEN,MALE,59,,19,2014,AE
1975790,Kotham Prashant,IND,22713,2759,1.64,4,19,78,TS,Kotham Prashant,IND,,GEN,MALE,38,,19,2014,AE
1975791,Vanguri Madduletty,BSP,22712,1489,0.88,5,19,78,TS,Vanguri Madduletty,BSP,,SC,MALE,50,,19,2014,AE
1975792,M.R.Muralidhar,PPOI,22715,950,0.56,6,19,78,TS,M.R.Muralidhar,PPOI,,GEN,MALE,40,,19,2014,AE
1975793,None of The Above,NOTA,22714,860,0.51,7,19,78,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975794,R.Ravi Prakash,YSRCP,22738,631,0.37,8,19,78,TS,R.Ravi Prakash,YSRCP,,GEN,MALE,37,,19,2014,AE
1975795,Masulu,IND,22713,419,0.25,9,19,78,TS,Masulu,IND,,SC,MALE,64,,19,2014,AE
1975796,Dr.A.Bhupesh Kumar,IND,22713,374,0.22,10,19,78,TS,Dr.A.Bhupesh Kumar,IND,,GEN,MALE,51,,19,2014,AE
1975797,Manigilla Purushotham,IND,22713,308,0.18,11,19,78,TS,Manigilla Purushotham,IND,,SC,MALE,34,,19,2014,AE
1975798,Itiykala Maheshwar Reddy,IND,22713,261,0.16,12,19,78,TS,Itiykala Maheshwar Reddy,IND,,GEN,MALE,29,,19,2014,AE
1975799,Gandham Suman,IND,22713,245,0.15,13,19,78,TS,Gandham Suman,IND,,SC,MALE,41,,19,2014,AE
1975800,Aruna D. K,INC,22710,83355,48.54,1,19,79,TS,Aruna D. K,INC,,GEN,FEMALE,53,,19,2014,AE
1975801,Bandla Krishna Mohan Reddy,TRS,22709,75095,43.73,2,19,79,TS,Bandla Krishna Mohan Reddy,TRS,,GEN,MALE,47,,19,2014,AE
1975802,Krishnaiah,IND,22713,3576,2.08,3,19,79,TS,Krishnaiah,IND,,SC,MALE,27,,19,2014,AE
1975803,V .L .Keshav Reddy,BJP,22711,3431,2.0,4,19,79,TS,V .L .Keshav Reddy,BJP,,GEN,MALE,43,,19,2014,AE
1975804,Shekar Reddy Gondhi,IND,22713,2780,1.62,5,19,79,TS,Shekar Reddy Gondhi,IND,,GEN,MALE,35,,19,2014,AE
1975805,None of The Above,NOTA,22714,862,0.5,6,19,79,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975806,M.Hanmanthu Rao Arya,BSP,22712,818,0.48,7,19,79,TS,M.Hanmanthu Rao Arya,BSP,,SC,MALE,44,,19,2014,AE
1975807,R.Prabhavathi,PPOI,22715,535,0.31,8,19,79,TS,R.Prabhavathi,PPOI,,GEN,FEMALE,51,,19,2014,AE
1975808,Monesh,IND,22713,388,0.23,9,19,79,TS,Monesh,IND,,GEN,MALE,27,,19,2014,AE
1975809,Nagaraju,IND,22713,347,0.2,10,19,79,TS,Nagaraju,IND,,GEN,MALE,35,,19,2014,AE
1975810,Munnuru Kapu Gopal Reddy,IND,22713,183,0.11,11,19,79,TS,Munnuru Kapu Gopal Reddy,IND,,GEN,MALE,43,,19,2014,AE
1975811,M. Maddileti,IND,22713,127,0.07,12,19,79,TS,M. Maddileti,IND,,GEN,MALE,37,,19,2014,AE
1975812,Pedda Achanna Gowd,IND,22713,121,0.07,13,19,79,TS,Pedda Achanna Gowd,IND,,GEN,MALE,55,,19,2014,AE
1975813,P Padmavathi,IND,22713,110,0.06,14,19,79,TS,P Padmavathi,IND,,GEN,FEMALE,41,,19,2014,AE
1975814,S.A.Sampath Kumar,INC,22710,57419,36.26,1,19,80,TS,S.A.Sampath Kumar,INC,,SC,MALE,41,,19,2014,AE
1975815,V.M.Abraham,TDP,22723,50689,32.01,2,19,80,TS,V.M.Abraham,TDP,,SC,MALE,68,,19,2014,AE
1975816,Manda Sreenath,TRS,22709,38136,24.08,3,19,80,TS,Manda Sreenath,TRS,,SC,MALE,35,,19,2014,AE
1975817,Bangi Laxmanna,YSRCP,22738,3779,2.39,4,19,80,TS,Bangi Laxmanna,YSRCP,,SC,MALE,46,,19,2014,AE
1975818,M.Maddileti,IND,22713,3519,2.22,5,19,80,TS,M.Maddileti,IND,,SC,MALE,48,,19,2014,AE
1975819,Thummala Ravi Kumar,BSP,22712,1866,1.18,6,19,80,TS,Thummala Ravi Kumar,BSP,,SC,MALE,38,,19,2014,AE
1975820,None of The Above,NOTA,22714,965,0.61,7,19,80,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975821,Kashapogu Prabhakar,IND,22713,479,0.3,8,19,80,TS,Kashapogu Prabhakar,IND,,SC,MALE,38,,19,2014,AE
1975822,Sreelatha Ramesh.Ur.,IND,22713,421,0.27,9,19,80,TS,Sreelatha Ramesh.Ur.,IND,,SC,FEMALE,32,,19,2014,AE
1975823,K.Masthan,IND,22713,401,0.25,10,19,80,TS,K.Masthan,IND,,SC,MALE,38,,19,2014,AE
1975824,Swamulu,JMBP,22815,354,0.22,11,19,80,TS,Swamulu,JMBP,,SC,MALE,32,,19,2014,AE
1975825,M.Ravindar,IND,22713,316,0.2,12,19,80,TS,M.Ravindar,IND,,SC,MALE,36,,19,2014,AE
1975826,Marri Janardhan Reddy,TRS,22709,62470,41.34,1,19,81,TS,Marri Janardhan Reddy,TRS,,GEN,MALE,46,,19,2014,AE
1975827,Kuchakulla Damodar Reddy,INC,22710,48035,31.79,2,19,81,TS,Kuchakulla Damodar Reddy,INC,,GEN,MALE,67,,19,2014,AE
1975828,Dr. Nagam Shashidhar Reddy,BJP,22711,27789,18.39,3,19,81,TS,Dr. Nagam Shashidhar Reddy,BJP,,GEN,MALE,38,,19,2014,AE
1975829,M Chennakeshva Giri Babu,IND,22713,4070,2.69,4,19,81,TS,M Chennakeshva Giri Babu,IND,,SC,MALE,32,,19,2014,AE
1975830,Anthati Nagaiah,BSP,22712,2616,1.73,5,19,81,TS,Anthati Nagaiah,BSP,,SC,MALE,40,,19,2014,AE
1975831,B. Balaraju,IND,22713,2313,1.53,6,19,81,TS,B. Balaraju,IND,,SC,MALE,40,,19,2014,AE
1975832,Srinivas Reddy,YSRCP,22738,1003,0.66,7,19,81,TS,Srinivas Reddy,YSRCP,,GEN,MALE,38,,19,2014,AE
1975833,None of The Above,NOTA,22714,581,0.38,8,19,81,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975834,Teppa Thirupathaiah,IND,22713,470,0.31,9,19,81,TS,Teppa Thirupathaiah,IND,,GEN,MALE,48,,19,2014,AE
1975835,Vellijala Baswaiah,AIFB,22732,443,0.29,10,19,81,TS,Vellijala Baswaiah,AIFB,,SC,MALE,44,,19,2014,AE
1975836,P. Krishnaiah,IND,22713,424,0.28,11,19,81,TS,P. Krishnaiah,IND,,SC,MALE,32,,19,2014,AE
1975837,S Yadagiri,IND,22713,249,0.16,12,19,81,TS,S Yadagiri,IND,,SC,MALE,28,,19,2014,AE
1975838,Rekhya,IND,22713,220,0.15,13,19,81,TS,Rekhya,IND,,ST,MALE,33,,19,2014,AE
1975839,A Srinivas Goud,IND,22713,219,0.14,14,19,81,TS,A Srinivas Goud,IND,,GEN,MALE,47,,19,2014,AE
1975840,Balaraju Kandikonda,IND,22713,215,0.14,15,19,81,TS,Balaraju Kandikonda,IND,,GEN,MALE,49,,19,2014,AE
1975841,Guvvala Balaraju,TRS,22709,62584,42.68,1,19,82,TS,Guvvala Balaraju,TRS,,SC,MALE,36,,19,2014,AE
1975842,Chikkudu Vamshikrishna,INC,22710,50764,34.62,2,19,82,TS,Chikkudu Vamshikrishna,INC,,SC,MALE,48,,19,2014,AE
1975843,Pothuganti Ramulu,TDP,22723,24199,16.5,3,19,82,TS,Pothuganti Ramulu,TDP,,SC,MALE,61,,19,2014,AE
1975844,Nidigonda Sriramu,BSP,22712,3269,2.23,4,19,82,TS,Nidigonda Sriramu,BSP,,SC,MALE,39,,19,2014,AE
1975845,Chintha Anjaneyulu,CPM,22769,2595,1.77,5,19,82,TS,Chintha Anjaneyulu,CPM,,SC,MALE,46,,19,2014,AE
1975846,None of The Above,NOTA,22714,1298,0.89,6,19,82,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975847,B.Ravinder,YSRCP,22738,1279,0.87,7,19,82,TS,B.Ravinder,YSRCP,,SC,MALE,34,,19,2014,AE
1975848,Chinthala Venkateshwarlu,AAAP,22754,657,0.45,8,19,82,TS,Chinthala Venkateshwarlu,AAAP,,SC,MALE,26,,19,2014,AE
1975849,Challa Vamshichand Reddy,INC,22710,42782,26.44,1,19,83,TS,Challa Vamshichand Reddy,INC,,GEN,MALE,33,,19,2014,AE
1975850,Achary Talloju,BJP,22711,42704,26.39,2,19,83,TS,Achary Talloju,BJP,,GEN,MALE,48,,19,2014,AE
1975851,Gurka Jaipal Yadav,TRS,22709,29844,18.45,3,19,83,TS,Gurka Jaipal Yadav,TRS,,GEN,MALE,58,,19,2014,AE
1975852,Kashireddy Narayana Reddy,IND,22713,24095,14.89,4,19,83,TS,Kashireddy Narayana Reddy,IND,,GEN,MALE,50,,19,2014,AE
1975853,Yadma Kista Reddy,YSRCP,22738,13818,8.54,5,19,83,TS,Yadma Kista Reddy,YSRCP,,GEN,MALE,64,,19,2014,AE
1975854,Balaji Singh.T,IND,22713,3236,2.0,6,19,83,TS,Balaji Singh.T,IND,,GEN,MALE,43,,19,2014,AE
1975855,Kaanugula Jangaiah,BSP,22712,1911,1.18,7,19,83,TS,Kaanugula Jangaiah,BSP,,GEN,MALE,46,,19,2014,AE
1975856,None of The Above,NOTA,22714,1140,0.7,8,19,83,TS,None of The Above,NOTA,,,,,,19,2014,AE
1975857,V.Hussain,RLD,22755,921,0.57,9,19,83,TS,V.Hussain,RLD,,ST,MALE,33,,19,2014,AE
1975858,D. Krishna Reddy,IND,22713,693,0.43,10,19,83,TS,D. Krishna Reddy,IND,,GEN,MALE,25,,19,2014,AE
1975859,Yatham Srinivas,IND,22713,655,0.4,11,19,83,TS,Yatham Srinivas,IND,,GEN,MALE,40,,19,2014,AE
1975860,Anjaiah Yelganamoni,TRS,22709,70315,45.37,1,19,84,TS,Anjaiah Yelganamoni,TRS,,GEN,MALE,59,,19,2014,AE
1975861,Chowlapally Prathap Reddy,INC,22710,52987,34.19,2,19,84,TS,Chowlapally Prathap Reddy,INC,,GEN,MALE,57,,19,2014,AE
1975862,Sreevardan Reddy Nelli,BJP,22711,20425,13.18,3,19,84,TS,Sreevardan Reddy Nelli,BJP,,GEN,MALE,39,,19,2014,AE
1975863,Aenugu Mahender Reddy,IND,22713,5108,3.3,4,19,84,TS,Aenugu Mahender Reddy,IND,,GEN,MALE,48,,19,2014,AE
1975864,Bobbili Sudhakar Reddy,YSRCP,22738,1713,1.11,5,19,84,TS,Bobbili Sudhakar Reddy,YSRCP,,GEN,MALE,42,,19,2014,AE
