el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1926741,Rakesh Mudgal,IND,24808,201,0.23,10,37,62,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926742,Mohd Ayub,NRCP,24910,197,0.23,11,37,62,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926743,Meenakshi,SHS,24907,180,0.21,12,37,62,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926744,Bansi Lal,IND,24808,158,0.18,13,37,62,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926745,Dr. Jitendra Singh,BJP,24826,23098,73.56,1,37,63,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926746,Vikramaditya Singh,INC,24825,7060,22.48,2,37,63,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926747,Lal Singh,DSSP,24909,281,0.89,3,37,63,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926748,Harsh Dev Singh,JKNPP,24867,201,0.64,4,37,63,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926749,Tilak Raj Bhagat,BSP,24827,189,0.6,5,37,63,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926750,Firdous Ahmed Bawani,IND,24808,145,0.46,6,37,63,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926751,Nota,NOTA,24835,141,0.45,7,37,63,JK,Nota,NOTA,,,,,False,37,2019,GE
1926752,Garib Singh,IND,24808,110,0.35,8,37,63,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926753,Shaber Ahmed,IND,24808,54,0.17,9,37,63,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926754,Mohd Ayub,NRCP,24910,35,0.06,10,37,63,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926755,Rakesh Mudgal,IND,24808,32,0.06,11,37,63,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926756,Meenakshi,SHS,24907,29,0.05,12,37,63,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926757,Bansi Lal,IND,24808,25,0.04,13,37,63,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926758,Dr. Jitendra Singh,BJP,24826,43125,76.47,1,37,64,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926759,Vikramaditya Singh,INC,24825,6389,11.33,2,37,64,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926760,Lal Singh,DSSP,24909,4894,8.68,3,37,64,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926761,Tilak Raj Bhagat,BSP,24827,537,0.95,4,37,64,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926762,Harsh Dev Singh,JKNPP,24867,397,0.7,5,37,64,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926763,Nota,NOTA,24835,271,0.48,6,37,64,JK,Nota,NOTA,,,,,False,37,2019,GE
1926764,Firdous Ahmed Bawani,IND,24808,221,0.39,7,37,64,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926765,Garib Singh,IND,24808,151,0.27,8,37,64,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926766,Rakesh Mudgal,IND,24808,106,0.19,9,37,64,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926767,Mohd Ayub,NRCP,24910,90,0.16,10,37,64,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926768,Shaber Ahmed,IND,24808,78,0.14,11,37,64,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926769,Meenakshi,SHS,24907,77,0.14,12,37,64,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926770,Bansi Lal,IND,24808,59,0.06,13,37,64,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926771,Dr. Jitendra Singh,BJP,24826,76547,76.25,1,37,65,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926772,Vikramaditya Singh,INC,24825,12909,12.86,2,37,65,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926773,Lal Singh,DSSP,24909,5396,5.38,3,37,65,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926774,Tilak Raj Bhagat,BSP,24827,3686,3.67,4,37,65,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926775,Harsh Dev Singh,JKNPP,24867,441,0.44,5,37,65,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926776,Nota,NOTA,24835,432,0.43,6,37,65,JK,Nota,NOTA,,,,,False,37,2019,GE
1926777,Firdous Ahmed Bawani,IND,24808,352,0.35,7,37,65,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926778,Garib Singh,IND,24808,217,0.22,8,37,65,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926779,Mohd Ayub,NRCP,24910,91,0.05,9,37,65,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926780,Meenakshi,SHS,24907,90,0.05,10,37,65,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926781,Rakesh Mudgal,IND,24808,80,0.04,11,37,65,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926782,Shaber Ahmed,IND,24808,79,0.04,12,37,65,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926783,Bansi Lal,IND,24808,67,0.03,13,37,65,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926784,Dr. Jitendra Singh,BJP,24826,62488,79.56,1,37,66,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926785,Vikramaditya Singh,INC,24825,12918,16.45,2,37,66,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926786,Lal Singh,DSSP,24909,858,1.09,3,37,66,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926787,Tilak Raj Bhagat,BSP,24827,727,0.93,4,37,66,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926788,Nota,NOTA,24835,332,0.42,5,37,66,JK,Nota,NOTA,,,,,False,37,2019,GE
1926789,Harsh Dev Singh,JKNPP,24867,315,0.4,6,37,66,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926790,Firdous Ahmed Bawani,IND,24808,276,0.35,7,37,66,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926791,Garib Singh,IND,24808,253,0.32,8,37,66,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926793,Mohd Ayub,NRCP,24910,81,0.06,9,37,66,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926794,Shaber Ahmed,IND,24808,81,0.06,9,37,66,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926792,Meenakshi,SHS,24907,81,0.06,9,37,66,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926795,Rakesh Mudgal,IND,24808,71,0.05,12,37,66,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926796,Bansi Lal,IND,24808,63,0.04,13,37,66,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926797,Dr. Jitendra Singh,BJP,24826,70683,79.62,1,37,67,JK,Dr. Jitendra Singh,BJP,,,,,True,37,2019,GE
1926798,Vikramaditya Singh,INC,24825,10060,11.33,2,37,67,JK,Vikramaditya Singh,INC,,,,,False,37,2019,GE
1926799,Tilak Raj Bhagat,BSP,24827,3755,4.23,3,37,67,JK,Tilak Raj Bhagat,BSP,,,,,False,37,2019,GE
1926800,Lal Singh,DSSP,24909,3131,3.53,4,37,67,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926801,Harsh Dev Singh,JKNPP,24867,299,0.34,5,37,67,JK,Harsh Dev Singh,JKNPP,,,,,False,37,2019,GE
1926802,Nota,NOTA,24835,268,0.3,6,37,67,JK,Nota,NOTA,,,,,False,37,2019,GE
1926803,Firdous Ahmed Bawani,IND,24808,167,0.19,7,37,67,JK,Firdous Ahmed Bawani,IND,,,,,False,37,2019,GE
1926804,Garib Singh,IND,24808,121,0.14,8,37,67,JK,Garib Singh,IND,,,,,False,37,2019,GE
1926805,Shaber Ahmed,IND,24808,73,0.04,9,37,67,JK,Shaber Ahmed,IND,,,,,False,37,2019,GE
1926807,Rakesh Mudgal,IND,24808,58,0.03,10,37,67,JK,Rakesh Mudgal,IND,,,,,False,37,2019,GE
1926806,Meenakshi,SHS,24907,58,0.03,10,37,67,JK,Meenakshi,SHS,,,,,False,37,2019,GE
1926808,Mohd Ayub,NRCP,24910,52,0.03,12,37,67,JK,Mohd Ayub,NRCP,,,,,False,37,2019,GE
1926809,Bansi Lal,IND,24808,46,0.03,13,37,67,JK,Bansi Lal,IND,,,,,False,37,2019,GE
1926810,Jugal Kishore,BJP,24826,52538,76.54,1,37,68,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926811,Raman Bhalla,INC,24825,11117,16.19,2,37,68,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926812,Badri Nath,BSP,24827,2087,3.04,3,37,68,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926813,Prof. Bhim Singh,JKNPP,24867,516,0.75,4,37,68,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926814,Lal Singh,DSSP,24909,416,0.61,5,37,68,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926815,Subash Chander,IND,24808,243,0.35,6,37,68,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926816,Er. Ghulam Mustafa Chowdhary,IND,24808,167,0.24,7,37,68,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926817,Satish Poonchi,IND,24808,165,0.24,8,37,68,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926818,Tarseem Lal Khullar,IND,24808,160,0.23,9,37,68,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926819,Perseen Singh,IND,24808,151,0.22,10,37,68,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926820,Javaid Ahmed,AIFB,24823,142,0.21,11,37,68,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926821,Balwan Singh,IND,24808,128,0.19,12,37,68,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926822,Nota,NOTA,24835,127,0.19,13,37,68,JK,Nota,NOTA,,,,,False,37,2019,GE
1926823,Manish Sahni,SHS,24907,111,0.16,14,37,68,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926824,Bahadur,IND,24808,77,0.06,15,37,68,JK,Bahadur,IND,,,,,False,37,2019,GE
1926825,Anil Singh,IND,24808,73,0.06,16,37,68,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926826,Gursagar Singh,NRCP,24910,64,0.05,17,37,68,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926827,Rajiv Chuni,IND,24808,61,0.05,18,37,68,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926828,Ajay Kumar,IND,24808,56,0.04,19,37,68,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926829,Sushil Kumar,HND,24911,48,0.04,20,37,68,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926830,Mohd Younis,JKPPAP,24888,46,0.04,21,37,68,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926831,Shazad Shabnam,IND,24808,45,0.04,22,37,68,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926832,Sakander Ahmad Nourani,IND,24808,43,0.03,23,37,68,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926833,Syed Aqib Hussain,INDPP,24912,34,0.03,24,37,68,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926834,Syed Zeshan Haider,IND,24808,30,0.02,25,37,68,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926835,Jugal Kishore,BJP,24826,66886,75.14,1,37,69,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926836,Raman Bhalla,INC,24825,16839,18.92,2,37,69,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926837,Badri Nath,BSP,24827,2042,2.29,3,37,69,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926838,Lal Singh,DSSP,24909,588,0.66,4,37,69,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926839,Subash Chander,IND,24808,301,0.34,5,37,69,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926840,Balwan Singh,IND,24808,225,0.25,6,37,69,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926841,Prof. Bhim Singh,JKNPP,24867,225,0.25,6,37,69,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926842,Tarseem Lal Khullar,IND,24808,224,0.25,8,37,69,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926843,Satish Poonchi,IND,24808,211,0.24,9,37,69,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926844,Nota,NOTA,24835,185,0.21,10,37,69,JK,Nota,NOTA,,,,,False,37,2019,GE
1926846,Perseen Singh,IND,24808,170,0.19,11,37,69,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926845,Er. Ghulam Mustafa Chowdhary,IND,24808,170,0.19,11,37,69,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926847,Javaid Ahmed,AIFB,24823,142,0.16,13,37,69,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926848,Rajiv Chuni,IND,24808,114,0.13,14,37,69,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926849,Bahadur,IND,24808,90,0.05,15,37,69,JK,Bahadur,IND,,,,,False,37,2019,GE
1926850,Manish Sahni,SHS,24907,88,0.05,16,37,69,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926851,Anil Singh,IND,24808,87,0.05,17,37,69,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926852,Gursagar Singh,NRCP,24910,71,0.04,18,37,69,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926853,Sushil Kumar,HND,24911,64,0.04,19,37,69,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926854,Ajay Kumar,IND,24808,56,0.03,20,37,69,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926855,Sakander Ahmad Nourani,IND,24808,54,0.03,21,37,69,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926856,Syed Aqib Hussain,INDPP,24912,53,0.03,22,37,69,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926857,Mohd Younis,JKPPAP,24888,50,0.03,23,37,69,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926858,Shazad Shabnam,IND,24808,48,0.03,24,37,69,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926859,Syed Zeshan Haider,IND,24808,37,0.02,25,37,69,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926860,Jugal Kishore,BJP,24826,38252,62.54,1,37,70,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926861,Raman Bhalla,INC,24825,19779,32.34,2,37,70,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926862,Badri Nath,BSP,24827,618,1.01,3,37,70,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926863,Lal Singh,DSSP,24909,272,0.44,4,37,70,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926864,Javaid Ahmed,AIFB,24823,211,0.34,5,37,70,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926865,Subash Chander,IND,24808,185,0.3,6,37,70,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926866,Prof. Bhim Singh,JKNPP,24867,182,0.3,7,37,70,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926867,Perseen Singh,IND,24808,181,0.3,8,37,70,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926868,Satish Poonchi,IND,24808,179,0.29,9,37,70,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926869,Balwan Singh,IND,24808,151,0.25,10,37,70,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926870,Anil Singh,IND,24808,141,0.23,11,37,70,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926871,Er. Ghulam Mustafa Chowdhary,IND,24808,120,0.2,12,37,70,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926872,Nota,NOTA,24835,119,0.19,13,37,70,JK,Nota,NOTA,,,,,False,37,2019,GE
1926873,Tarseem Lal Khullar,IND,24808,97,0.16,14,37,70,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926874,Bahadur,IND,24808,88,0.14,15,37,70,JK,Bahadur,IND,,,,,False,37,2019,GE
1926875,Ajay Kumar,IND,24808,78,0.13,16,37,70,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926876,Sushil Kumar,HND,24911,77,0.13,17,37,70,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926877,Gursagar Singh,NRCP,24910,69,0.06,18,37,70,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926878,Manish Sahni,SHS,24907,65,0.06,19,37,70,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926879,Sakander Ahmad Nourani,IND,24808,60,0.05,20,37,70,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926880,Syed Aqib Hussain,INDPP,24912,52,0.05,21,37,70,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926881,Mohd Younis,JKPPAP,24888,51,0.04,22,37,70,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926882,Rajiv Chuni,IND,24808,47,0.04,23,37,70,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926883,Shazad Shabnam,IND,24808,45,0.04,24,37,70,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926884,Syed Zeshan Haider,IND,24808,42,0.04,25,37,70,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926885,Jugal Kishore,BJP,24826,69340,63.65,1,37,71,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926886,Raman Bhalla,INC,24825,35508,32.6,2,37,71,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926887,Badri Nath,BSP,24827,1041,0.96,3,37,71,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926888,Lal Singh,DSSP,24909,668,0.61,4,37,71,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926889,Nota,NOTA,24835,358,0.33,5,37,71,JK,Nota,NOTA,,,,,False,37,2019,GE
1926890,Prof. Bhim Singh,JKNPP,24867,217,0.2,6,37,71,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926891,Satish Poonchi,IND,24808,188,0.17,7,37,71,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926892,Javaid Ahmed,AIFB,24823,169,0.16,8,37,71,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926893,Tarseem Lal Khullar,IND,24808,169,0.16,8,37,71,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926894,Subash Chander,IND,24808,161,0.15,10,37,71,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926895,Perseen Singh,IND,24808,148,0.14,11,37,71,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926897,Rajiv Chuni,IND,24808,129,0.12,12,37,71,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926896,Balwan Singh,IND,24808,129,0.12,12,37,71,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926898,Gursagar Singh,NRCP,24910,104,0.05,14,37,71,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926899,Anil Singh,IND,24808,94,0.04,15,37,71,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926900,Er. Ghulam Mustafa Chowdhary,IND,24808,91,0.04,16,37,71,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926901,Bahadur,IND,24808,78,0.04,17,37,71,JK,Bahadur,IND,,,,,False,37,2019,GE
1926902,Manish Sahni,SHS,24907,72,0.03,18,37,71,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926903,Sushil Kumar,HND,24911,58,0.03,19,37,71,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926904,Syed Aqib Hussain,INDPP,24912,48,0.02,20,37,71,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926905,Ajay Kumar,IND,24808,46,0.02,21,37,71,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926906,Mohd Younis,JKPPAP,24888,33,0.02,22,37,71,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926907,Sakander Ahmad Nourani,IND,24808,32,0.02,23,37,71,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926908,Shazad Shabnam,IND,24808,29,0.01,24,37,71,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926909,Syed Zeshan Haider,IND,24808,25,0.01,25,37,71,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926910,Jugal Kishore,BJP,24826,25600,75.97,1,37,72,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926911,Raman Bhalla,INC,24825,7081,21.01,2,37,72,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926912,Lal Singh,DSSP,24909,376,1.12,3,37,72,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926913,Badri Nath,BSP,24827,137,0.41,4,37,72,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926914,Nota,NOTA,24835,107,0.32,5,37,72,JK,Nota,NOTA,,,,,False,37,2019,GE
1926915,Prof. Bhim Singh,JKNPP,24867,98,0.29,6,37,72,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926916,Subash Chander,IND,24808,41,0.12,7,37,72,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926917,Tarseem Lal Khullar,IND,24808,37,0.11,8,37,72,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926918,Satish Poonchi,IND,24808,34,0.05,9,37,72,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926919,Javaid Ahmed,AIFB,24823,26,0.04,10,37,72,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926920,Anil Singh,IND,24808,19,0.03,11,37,72,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926921,Syed Aqib Hussain,INDPP,24912,19,0.03,11,37,72,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926922,Rajiv Chuni,IND,24808,18,0.03,13,37,72,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926923,Er. Ghulam Mustafa Chowdhary,IND,24808,17,0.02,14,37,72,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926924,Manish Sahni,SHS,24907,16,0.02,15,37,72,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926925,Perseen Singh,IND,24808,12,0.02,16,37,72,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926926,Gursagar Singh,NRCP,24910,11,0.02,17,37,72,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926927,Ajay Kumar,IND,24808,10,0.01,18,37,72,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926928,Sushil Kumar,HND,24911,8,0.01,19,37,72,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926929,Syed Zeshan Haider,IND,24808,8,0.01,19,37,72,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926930,Bahadur,IND,24808,6,0.01,21,37,72,JK,Bahadur,IND,,,,,False,37,2019,GE
1926931,Sakander Ahmad Nourani,IND,24808,6,0.01,21,37,72,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926932,Balwan Singh,IND,24808,5,0.01,23,37,72,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926933,Mohd Younis,JKPPAP,24888,5,0.01,23,37,72,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926934,Shazad Shabnam,IND,24808,2,0.0,25,37,72,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926935,Jugal Kishore,BJP,24826,81209,81.64,1,37,73,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926936,Raman Bhalla,INC,24825,15081,15.16,2,37,73,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
1926937,Badri Nath,BSP,24827,792,0.8,3,37,73,JK,Badri Nath,BSP,,,,,False,37,2019,GE
1926938,Lal Singh,DSSP,24909,637,0.64,4,37,73,JK,Lal Singh,DSSP,,,,,False,37,2019,GE
1926939,Nota,NOTA,24835,299,0.3,5,37,73,JK,Nota,NOTA,,,,,False,37,2019,GE
1926940,Prof. Bhim Singh,JKNPP,24867,210,0.21,6,37,73,JK,Prof. Bhim Singh,JKNPP,,,,,False,37,2019,GE
1926941,Rajiv Chuni,IND,24808,188,0.19,7,37,73,JK,Rajiv Chuni,IND,,,,,False,37,2019,GE
1926942,Subash Chander,IND,24808,140,0.14,8,37,73,JK,Subash Chander,IND,,,,,False,37,2019,GE
1926943,Perseen Singh,IND,24808,97,0.05,9,37,73,JK,Perseen Singh,IND,,,,,False,37,2019,GE
1926945,Tarseem Lal Khullar,IND,24808,95,0.05,10,37,73,JK,Tarseem Lal Khullar,IND,,,,,False,37,2019,GE
1926944,Javaid Ahmed,AIFB,24823,95,0.05,10,37,73,JK,Javaid Ahmed,AIFB,,,,,False,37,2019,GE
1926946,Satish Poonchi,IND,24808,80,0.04,12,37,73,JK,Satish Poonchi,IND,,,,,False,37,2019,GE
1926947,Manish Sahni,SHS,24907,72,0.04,13,37,73,JK,Manish Sahni,SHS,,,,,False,37,2019,GE
1926948,Balwan Singh,IND,24808,67,0.03,14,37,73,JK,Balwan Singh,IND,,,,,False,37,2019,GE
1926949,Er. Ghulam Mustafa Chowdhary,IND,24808,66,0.03,15,37,73,JK,Er. Ghulam Mustafa Chowdhary,IND,,,,,False,37,2019,GE
1926950,Sushil Kumar,HND,24911,53,0.03,16,37,73,JK,Sushil Kumar,HND,,,,,False,37,2019,GE
1926951,Anil Singh,IND,24808,50,0.03,17,37,73,JK,Anil Singh,IND,,,,,False,37,2019,GE
1926952,Bahadur,IND,24808,44,0.02,18,37,73,JK,Bahadur,IND,,,,,False,37,2019,GE
1926953,Gursagar Singh,NRCP,24910,35,0.02,19,37,73,JK,Gursagar Singh,NRCP,,,,,False,37,2019,GE
1926954,Syed Zeshan Haider,IND,24808,32,0.02,20,37,73,JK,Syed Zeshan Haider,IND,,,,,False,37,2019,GE
1926955,Syed Aqib Hussain,INDPP,24912,31,0.02,21,37,73,JK,Syed Aqib Hussain,INDPP,,,,,False,37,2019,GE
1926956,Sakander Ahmad Nourani,IND,24808,28,0.01,22,37,73,JK,Sakander Ahmad Nourani,IND,,,,,False,37,2019,GE
1926957,Shazad Shabnam,IND,24808,26,0.01,23,37,73,JK,Shazad Shabnam,IND,,,,,False,37,2019,GE
1926958,Ajay Kumar,IND,24808,25,0.01,24,37,73,JK,Ajay Kumar,IND,,,,,False,37,2019,GE
1926959,Mohd Younis,JKPPAP,24888,19,0.01,25,37,73,JK,Mohd Younis,JKPPAP,,,,,False,37,2019,GE
1926960,Jugal Kishore,BJP,24826,58260,79.68,1,37,74,JK,Jugal Kishore,BJP,,,,,True,37,2019,GE
1926961,Raman Bhalla,INC,24825,10353,14.16,2,37,74,JK,Raman Bhalla,INC,,,,,False,37,2019,GE
