el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1263717,Dayashankar Pandey,IND,14765,696,0.66362821564103,5,53,68,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1263718,Er. Ram Kumar Soni,IND,14765,603,0.574953755792444,6,53,68,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1263719,Roshan Lal Kol,IND,14765,521,0.496767672915196,7,53,68,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1263720,Er. Devendra Singh,SPAKP,14807,515,0.491046740021739,8,53,68,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1263721,Ram Gopal Singh,PPID,14830,456,0.434790899902744,9,53,68,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1263722,Prassan Jeet Singh,IND,14765,432,0.411907168328915,10,53,68,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1263723,Janardan Mishra,IND,14765,296,0.282232689410553,11,53,68,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1263724,Ranjan Gupta,RSTWDIBHRT,14917,288,0.274604778885943,12,53,68,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1263725,Vipin Singh Patel,RSTHNDEKD,14959,244,0.232651271000591,13,53,68,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1263726,Arunendra Narayan Pandey,IND,14765,200,0.190697763115238,14,53,68,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1263727,Arun Tiwari Mintu,IND,14765,164,0.156372165754495,15,53,68,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1263871,Janardan Mishra,BJP,14761,54886,45.3704545642416,1,53,69,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1263872,Neelam Abhay Mishra,INC,14760,45671,37.7530523339918,2,53,69,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1263873,Adv. Abhishek Master Buddhsen Patel,BSP,14762,16297,13.4716011010721,3,53,69,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1263874,Nota,NOTA,14771,744,0.615013267423309,4,53,69,MP,Nota,NOTA,,,,,False,53,2024,GE
1263875,Er. Devendra Singh,SPAKP,14807,518,0.428194721136121,5,53,69,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1263876,Dayashankar Pandey,IND,14765,436,0.360411000801831,6,53,69,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1263877,Er. Ram Kumar Soni,IND,14765,431,0.356277847122911,7,53,69,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1263878,Roshan Lal Kol,IND,14765,424,0.350491431972423,8,53,69,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1263879,Ram Gopal Singh,PPID,14830,358,0.295933803410678,9,53,69,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1263880,Prassan Jeet Singh,IND,14765,336,0.27774792722343,10,53,69,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1263881,Vipin Singh Patel,RSTHNDEKD,14959,264,0.21823051424698,11,53,69,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1263882,Janardan Mishra,IND,14765,200,0.165326147156803,12,53,69,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1263883,Arunendra Narayan Pandey,IND,14765,179,0.147966901705339,13,53,69,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1263884,Ranjan Gupta,RSTWDIBHRT,14917,132,0.10911525712349,14,53,69,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1263885,Arun Tiwari Mintu,IND,14765,97,0.0801831813710497,15,53,69,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264033,Janardan Mishra,BJP,14761,48754,48.9783207088465,1,53,70,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264034,Neelam Abhay Mishra,INC,14760,35435,35.5980390187056,2,53,70,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264035,Adv. Abhishek Master Buddhsen Patel,BSP,14762,10707,10.7562636876896,3,53,70,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264036,Nota,NOTA,14771,656,0.659018303831548,4,53,70,MP,Nota,NOTA,,,,,False,53,2024,GE
1264037,Ram Gopal Singh,PPID,14830,627,0.629884872717044,5,53,70,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264038,Er. Devendra Singh,SPAKP,14807,570,0.572622611560949,6,53,70,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264039,Dayashankar Pandey,IND,14765,527,0.529424765425649,7,53,70,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264040,Er. Ram Kumar Soni,IND,14765,448,0.450061280665447,8,53,70,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264041,Roshan Lal Kol,IND,14765,388,0.38978521629061,9,53,70,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264042,Prassan Jeet Singh,IND,14765,386,0.387776014144783,10,53,70,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264043,Janardan Mishra,IND,14765,275,0.276265295051335,11,53,70,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264044,Ranjan Gupta,RSTWDIBHRT,14917,257,0.258182475738884,12,53,70,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264045,Vipin Singh Patel,RSTHNDEKD,14959,189,0.189869602780735,13,53,70,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264046,Arunendra Narayan Pandey,IND,14765,185,0.185851198489079,14,53,70,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264047,Arun Tiwari Mintu,IND,14765,138,0.138634948062124,15,53,70,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264173,Janardan Mishra,BJP,14761,62218,54.8993655751736,1,53,71,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264174,Neelam Abhay Mishra,INC,14760,32864,28.9982440814957,2,53,71,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264175,Adv. Abhishek Master Buddhsen Patel,BSP,14762,12055,10.6369837026056,3,53,71,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264176,Nota,NOTA,14771,968,0.854135232195956,4,53,71,MP,Nota,NOTA,,,,,False,53,2024,GE
1264177,Dayashankar Pandey,IND,14765,918,0.810016676813934,5,53,71,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264178,Roshan Lal Kol,IND,14765,650,0.573541219966293,6,53,71,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264179,Er. Devendra Singh,SPAKP,14807,641,0.565599879997529,7,53,71,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264180,Er. Ram Kumar Soni,IND,14765,601,0.530305035691911,8,53,71,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264181,Prassan Jeet Singh,IND,14765,558,0.492363078063371,9,53,71,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264182,Ram Gopal Singh,PPID,14830,493,0.435008956066742,10,53,71,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264183,Janardan Mishra,IND,14765,412,0.363536896347865,11,53,71,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264184,Vipin Singh Patel,RSTHNDEKD,14959,294,0.259417105646292,12,53,71,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264185,Ranjan Gupta,RSTWDIBHRT,14917,259,0.228534116878876,13,53,71,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264186,Arunendra Narayan Pandey,IND,14765,215,0.189709788142697,14,53,71,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264187,Arun Tiwari Mintu,IND,14765,185,0.163238654913483,15,53,71,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264311,Janardan Mishra,BJP,14761,61659,54.7685666320249,1,53,72,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264312,Neelam Abhay Mishra,INC,14760,26566,23.5972322150274,2,53,72,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264313,Adv. Abhishek Master Buddhsen Patel,BSP,14762,18884,16.7737007132642,3,53,72,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264314,Nota,NOTA,14771,892,0.792318419626757,4,53,72,MP,Nota,NOTA,,,,,False,53,2024,GE
1264315,Dayashankar Pandey,IND,14765,691,0.613780300405929,5,53,72,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264316,Roshan Lal Kol,IND,14765,593,0.526731864168909,6,53,72,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264317,Prassan Jeet Singh,IND,14765,515,0.457448414919036,7,53,72,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264318,Er. Ram Kumar Soni,IND,14765,511,0.453895417521606,8,53,72,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264319,Er. Devendra Singh,SPAKP,14807,490,0.435242181185102,9,53,72,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264320,Ram Gopal Singh,PPID,14830,483,0.4290244357396,10,53,72,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264321,Janardan Mishra,IND,14765,356,0.316216768371217,11,53,72,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264322,Vipin Singh Patel,RSTHNDEKD,14959,283,0.25137456586813,12,53,72,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264323,Ranjan Gupta,RSTWDIBHRT,14917,245,0.217621090592551,13,53,72,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264324,Arunendra Narayan Pandey,IND,14765,243,0.215844591893836,14,53,72,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264325,Arun Tiwari Mintu,IND,14765,170,0.151002389390749,15,53,72,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264467,Janardan Mishra,BJP,14761,62449,50.8737057342794,1,53,73,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264468,Neelam Abhay Mishra,INC,14760,33894,27.6115451353531,2,53,73,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264469,Adv. Abhishek Master Buddhsen Patel,BSP,14762,21008,17.1140420193396,3,53,73,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264470,Nota,NOTA,14771,1127,0.918103834529502,4,53,73,MP,Nota,NOTA,,,,,False,53,2024,GE
1264471,Roshan Lal Kol,IND,14765,656,0.53440649108372,5,53,73,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264472,Dayashankar Pandey,IND,14765,558,0.454571375037677,6,53,73,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264473,Er. Devendra Singh,SPAKP,14807,551,0.448868866748674,7,53,73,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264474,Er. Ram Kumar Soni,IND,14765,524,0.426873477633947,8,53,73,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264476,Prassan Jeet Singh,IND,14765,419,0.34,9,53,73,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264475,Ram Gopal Singh,PPID,14830,419,0.341335853298901,9,53,73,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264477,Ranjan Gupta,RSTWDIBHRT,14917,314,0.255798228963854,11,53,73,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264478,Janardan Mishra,IND,14765,262,0.213436738816973,12,53,73,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264479,Vipin Singh Patel,RSTHNDEKD,14959,217,0.176777756959096,13,53,73,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264480,Arunendra Narayan Pandey,IND,14765,201,0.163743452298518,14,53,73,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264481,Arun Tiwari Mintu,IND,14765,154,0.125455182358068,15,53,73,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264593,Janardan Mishra,BJP,14761,69866,57.0209015155843,1,53,74,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264594,Neelam Abhay Mishra,INC,14760,40258,32.8564316436377,2,53,74,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264595,Adv. Abhishek Master Buddhsen Patel,BSP,14762,8965,7.31675467447991,3,53,74,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264596,Nota,NOTA,14771,820,0.669240249087956,4,53,74,MP,Nota,NOTA,,,,,False,53,2024,GE
1264597,Ranjan Gupta,RSTWDIBHRT,14917,490,0.399911856162315,5,53,74,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264598,Er. Devendra Singh,SPAKP,14807,367,0.299525818799121,6,53,74,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264599,Dayashankar Pandey,IND,14765,264,0.215462714340512,7,53,74,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264600,Roshan Lal Kol,IND,14765,256,0.208933541178678,8,53,74,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264601,Prassan Jeet Singh,IND,14765,238,0.194242901564553,9,53,74,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264602,Er. Ram Kumar Soni,IND,14765,234,0.190978314983636,10,53,74,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264604,Janardan Mishra,IND,14765,213,0.17,11,53,74,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264603,Ram Gopal Singh,PPID,14830,213,0.173839235433822,11,53,74,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264605,Arunendra Narayan Pandey,IND,14765,146,0.119157410203465,13,53,74,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264606,Vipin Singh Patel,RSTHNDEKD,14959,116,0.0946730108465889,14,53,74,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264607,Arun Tiwari Mintu,IND,14765,81,0.0661078782635663,15,53,74,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264748,Janardan Mishra,BJP,14761,63020,53.2294983656128,1,53,75,MP,Janardan Mishra,BJP,,,,,True,53,2024,GE
1264749,Neelam Abhay Mishra,INC,14760,32821,27.7220781634049,2,53,75,MP,Neelam Abhay Mishra,INC,,,,,False,53,2024,GE
1264750,Adv. Abhishek Master Buddhsen Patel,BSP,14762,17762,15.0025761658206,3,53,75,MP,Adv. Abhishek Master Buddhsen Patel,BSP,,,,,False,53,2024,GE
1264751,Nota,NOTA,14771,922,0.778762257903761,4,53,75,MP,Nota,NOTA,,,,,False,53,2024,GE
1264752,Roshan Lal Kol,IND,14765,622,0.525368898499066,5,53,75,MP,Roshan Lal Kol,IND,,,,,False,53,2024,GE
1264753,Dayashankar Pandey,IND,14765,519,0.438370511770121,6,53,75,MP,Dayashankar Pandey,IND,,,,,False,53,2024,GE
1264754,Er. Ram Kumar Soni,IND,14765,516,0.435836578176074,7,53,75,MP,Er. Ram Kumar Soni,IND,,,,,False,53,2024,GE
1264755,Ram Gopal Singh,PPID,14830,453,0.382623972701088,8,53,75,MP,Ram Gopal Singh,PPID,,,,,False,53,2024,GE
1264756,Prassan Jeet Singh,IND,14765,422,0.35643999222927,9,53,75,MP,Prassan Jeet Singh,IND,,,,,False,53,2024,GE
1264757,Er. Devendra Singh,SPAKP,14807,413,0.348838191447129,10,53,75,MP,Er. Devendra Singh,SPAKP,,,,,False,53,2024,GE
1264758,Janardan Mishra,IND,14765,260,0.219607578150735,11,53,75,MP,Janardan Mishra,IND,,,,,False,53,2024,GE
1264759,Vipin Singh Patel,RSTHNDEKD,14959,192,0.162171750019004,12,53,75,MP,Vipin Singh Patel,RSTHNDEKD,,,,,False,53,2024,GE
1264760,Arunendra Narayan Pandey,IND,14765,181,0.152880660174165,13,53,75,MP,Arunendra Narayan Pandey,IND,,,,,False,53,2024,GE
1264761,Ranjan Gupta,RSTWDIBHRT,14917,166,0.14021099220393,14,53,75,MP,Ranjan Gupta,RSTWDIBHRT,,,,,False,53,2024,GE
1264762,Arun Tiwari Mintu,IND,14765,124,0.104735921887273,15,53,75,MP,Arun Tiwari Mintu,IND,,,,,False,53,2024,GE
1264891,Dr. Rajesh Mishra,BJP,14761,60168,45.8468267333145,1,53,76,MP,Dr. Rajesh Mishra,BJP,,,,,True,53,2024,GE
1264892,Kamleshwar Indrajit Kumar,INC,14760,54826,41.7763283220433,2,53,76,MP,Kamleshwar Indrajit Kumar,INC,,,,,False,53,2024,GE
1264893,Ajay Pratap Singh,GGP,14879,4696,3.57825917995687,3,53,76,MP,Ajay Pratap Singh,GGP,,,,,False,53,2024,GE
1264894,Pujan Ram Saket (Babbu),BSP,14762,3348,2.55110982421115,4,53,76,MP,Pujan Ram Saket (Babbu),BSP,,,,,False,53,2024,GE
1264895,Laxman Singh Bais,IND,14765,2913,2.21964842231992,5,53,76,MP,Laxman Singh Bais,IND,,,,,False,53,2024,GE
1264896,Sanjay Namdeo,CPI,14859,1461,1.113253122214,6,53,76,MP,Sanjay Namdeo,CPI,,,,,False,53,2024,GE
1264897,Bhagwan Prasad Tiwari,IND,14765,668,0.509002796467459,7,53,76,MP,Bhagwan Prasad Tiwari,IND,,,,,False,53,2024,GE
1264898,Sunil Tiwari,IND,14765,546,0.416041207891067,8,53,76,MP,Sunil Tiwari,IND,,,,,False,53,2024,GE
1264899,Shyamlal Vaish,BSCP,14867,380,0.289552489008435,9,53,76,MP,Shyamlal Vaish,BSCP,,,,,False,53,2024,GE
1264900,Narayan Das Shah Mulniwasi,PPID,14830,379,0.288790508774202,10,53,76,MP,Narayan Das Shah Mulniwasi,PPID,,,,,False,53,2024,GE
1264901,Kailash Prasad Verma,IND,14765,321,0.244595655188704,11,53,76,MP,Kailash Prasad Verma,IND,,,,,False,53,2024,GE
1264902,Nota,NOTA,14771,320,0.243833674954471,12,53,76,MP,Nota,NOTA,,,,,False,53,2024,GE
1264903,Mahendra Bhaiya,IND,14765,312,0.237737833080609,13,53,76,MP,Mahendra Bhaiya,IND,,,,,False,53,2024,GE
1264904,Dashrath Prasad Bais,IND,14765,310,0.236213872612144,14,53,76,MP,Dashrath Prasad Bais,IND,,,,,False,53,2024,GE
1264905,Smt. Tara Devi Singh,RTJSD,14915,190,0.144776244504217,15,53,76,MP,Smt. Tara Devi Singh,RTJSD,,,,,False,53,2024,GE
1264906,Daddi Yadav,IND,14765,184,0.140204363098821,16,53,76,MP,Daddi Yadav,IND,,,,,False,53,2024,GE
1264907,Ramsahay Sahu,APKGNTRP,14955,137,0.104391292089883,17,53,76,MP,Ramsahay Sahu,APKGNTRP,,,,,False,53,2024,GE
1264908,Ramvishal Kol,RSPS,14809,78,0.0594344582701524,18,53,76,MP,Ramvishal Kol,RSPS,,,,,False,53,2024,GE
1265034,Dr. Rajesh Mishra,BJP,14761,67778,52.6971341491859,1,53,77,MP,Dr. Rajesh Mishra,BJP,,,,,True,53,2024,GE
1265035,Kamleshwar Indrajit Kumar,INC,14760,45129,35.0876238162621,2,53,77,MP,Kamleshwar Indrajit Kumar,INC,,,,,False,53,2024,GE
1265036,Ajay Pratap Singh,GGP,14879,4977,3.86959834548818,3,53,77,MP,Ajay Pratap Singh,GGP,,,,,False,53,2024,GE
1265037,Pujan Ram Saket (Babbu),BSP,14762,2366,1.83955589419832,4,53,77,MP,Pujan Ram Saket (Babbu),BSP,,,,,False,53,2024,GE
1265038,Sanjay Namdeo,CPI,14859,2142,1.66539675628605,5,53,77,MP,Sanjay Namdeo,CPI,,,,,False,53,2024,GE
1265039,Laxman Singh Bais,IND,14765,1232,0.95787525851747,6,53,77,MP,Laxman Singh Bais,IND,,,,,False,53,2024,GE
1265040,Bhagwan Prasad Tiwari,IND,14765,837,0.65076427871682,7,53,77,MP,Bhagwan Prasad Tiwari,IND,,,,,False,53,2024,GE
1265041,Shyamlal Vaish,BSCP,14867,639,0.496820040740798,8,53,77,MP,Shyamlal Vaish,BSCP,,,,,False,53,2024,GE
1265042,Sunil Tiwari,IND,14765,499,0.387970579545631,9,53,77,MP,Sunil Tiwari,IND,,,,,False,53,2024,GE
1265043,Kailash Prasad Verma,IND,14765,471,0.366200687306597,10,53,77,MP,Kailash Prasad Verma,IND,,,,,False,53,2024,GE
1265044,Dashrath Prasad Bais,IND,14765,440,0.342098306613382,11,53,77,MP,Dashrath Prasad Bais,IND,,,,,False,53,2024,GE
1265045,Daddi Yadav,IND,14765,432,0.335878337402229,12,53,77,MP,Daddi Yadav,IND,,,,,False,53,2024,GE
1265046,Nota,NOTA,14771,388,0.301668506740891,13,53,77,MP,Nota,NOTA,,,,,False,53,2024,GE
1265047,Mahendra Bhaiya,IND,14765,369,0.286896079864404,14,53,77,MP,Mahendra Bhaiya,IND,,,,,False,53,2024,GE
1265048,Narayan Das Shah Mulniwasi,PPID,14830,267,0.207591472422211,15,53,77,MP,Narayan Das Shah Mulniwasi,PPID,,,,,False,53,2024,GE
1265049,Smt. Tara Devi Singh,RTJSD,14915,259,0.201371503211059,16,53,77,MP,Smt. Tara Devi Singh,RTJSD,,,,,False,53,2024,GE
1265050,Ramsahay Sahu,APKGNTRP,14955,221,0.171826649458085,17,53,77,MP,Ramsahay Sahu,APKGNTRP,,,,,False,53,2024,GE
1265051,Ramvishal Kol,RSPS,14809,172,0.133729338039776,18,53,77,MP,Ramvishal Kol,RSPS,,,,,False,53,2024,GE
1265168,Kamleshwar Indrajit Kumar,INC,14760,61175,45.6908334515904,1,53,78,MP,Kamleshwar Indrajit Kumar,INC,,,,,False,53,2024,GE
1265169,Dr. Rajesh Mishra,BJP,14761,57232,42.7458566424426,2,53,78,MP,Dr. Rajesh Mishra,BJP,,,,,True,53,2024,GE
1265170,Pujan Ram Saket (Babbu),BSP,14762,3822,2.85460344016312,3,53,78,MP,Pujan Ram Saket (Babbu),BSP,,,,,False,53,2024,GE
1265171,Ajay Pratap Singh,GGP,14879,2829,2.11294430461053,4,53,78,MP,Ajay Pratap Singh,GGP,,,,,False,53,2024,GE
1265172,Laxman Singh Bais,IND,14765,2632,1.96580749725518,5,53,78,MP,Laxman Singh Bais,IND,,,,,False,53,2024,GE
1265173,Sanjay Namdeo,CPI,14859,1555,1.16140982455616,6,53,78,MP,Sanjay Namdeo,CPI,,,,,False,53,2024,GE
1265174,Sunil Tiwari,IND,14765,680,0.507883395947389,7,53,78,MP,Sunil Tiwari,IND,,,,,False,53,2024,GE
1265175,Shyamlal Vaish,BSCP,14867,653,0.487717437578889,8,53,78,MP,Shyamlal Vaish,BSCP,,,,,False,53,2024,GE
1265176,Bhagwan Prasad Tiwari,IND,14765,634,0.473526577986242,9,53,78,MP,Bhagwan Prasad Tiwari,IND,,,,,False,53,2024,GE
1265177,Mahendra Bhaiya,IND,14765,493,0.368215462061857,10,53,78,MP,Mahendra Bhaiya,IND,,,,,False,53,2024,GE
1265178,Kailash Prasad Verma,IND,14765,436,0.325642883283914,11,53,78,MP,Kailash Prasad Verma,IND,,,,,False,53,2024,GE
1265179,Nota,NOTA,14771,385,0.28755162858786,12,53,78,MP,Nota,NOTA,,,,,False,53,2024,GE
1265180,Dashrath Prasad Bais,IND,14765,325,0.242738387768972,13,53,78,MP,Dashrath Prasad Bais,IND,,,,,False,53,2024,GE
1265181,Daddi Yadav,IND,14765,275,0.2053940204199,14,53,78,MP,Daddi Yadav,IND,,,,,False,53,2024,GE
1265182,Narayan Das Shah Mulniwasi,PPID,14830,225,0.168049653070827,15,53,78,MP,Narayan Das Shah Mulniwasi,PPID,,,,,False,53,2024,GE
1265183,Smt. Tara Devi Singh,RTJSD,14915,204,0.152365018784216,16,53,78,MP,Smt. Tara Devi Singh,RTJSD,,,,,False,53,2024,GE
1265184,Ramsahay Sahu,APKGNTRP,14955,191,0.142655483273457,17,53,78,MP,Ramsahay Sahu,APKGNTRP,,,,,False,53,2024,GE
1265185,Ramvishal Kol,RSPS,14809,143,0.106804890618348,18,53,78,MP,Ramvishal Kol,RSPS,,,,,False,53,2024,GE
1265294,Dr. Rajesh Mishra,BJP,14761,82157,57.5591130416506,1,53,79,MP,Dr. Rajesh Mishra,BJP,,,,,True,53,2024,GE
1265295,Kamleshwar Indrajit Kumar,INC,14760,32502,22.7708690930745,2,53,79,MP,Kamleshwar Indrajit Kumar,INC,,,,,False,53,2024,GE
1265296,Laxman Singh Bais,IND,14765,7219,5.05762426874978,3,53,79,MP,Laxman Singh Bais,IND,,,,,False,53,2024,GE
1265297,Ajay Pratap Singh,GGP,14879,5285,3.70266577924125,4,53,79,MP,Ajay Pratap Singh,GGP,,,,,False,53,2024,GE
1265298,Pujan Ram Saket (Babbu),BSP,14762,4300,3.01257575226818,5,53,79,MP,Pujan Ram Saket (Babbu),BSP,,,,,False,53,2024,GE
1265299,Sanjay Namdeo,CPI,14859,3302,2.3133779381371,6,53,79,MP,Sanjay Namdeo,CPI,,,,,False,53,2024,GE
1265300,Bhagwan Prasad Tiwari,IND,14765,1177,0.824605037306897,7,53,79,MP,Bhagwan Prasad Tiwari,IND,,,,,False,53,2024,GE
1265301,Kailash Prasad Verma,IND,14765,1026,0.718814586471433,8,53,79,MP,Kailash Prasad Verma,IND,,,,,False,53,2024,GE
1265302,Shyamlal Vaish,BSCP,14867,894,0.626335516866921,9,53,79,MP,Shyamlal Vaish,BSCP,,,,,False,53,2024,GE
1265303,Mahendra Bhaiya,IND,14765,741,0.519143868007146,10,53,79,MP,Mahendra Bhaiya,IND,,,,,False,53,2024,GE
1265304,Dashrath Prasad Bais,IND,14765,708,0.496024100606018,11,53,79,MP,Dashrath Prasad Bais,IND,,,,,False,53,2024,GE
1265305,Sunil Tiwari,IND,14765,629,0.440676778645742,12,53,79,MP,Sunil Tiwari,IND,,,,,False,53,2024,GE
1265306,Nota,NOTA,14771,586,0.41055102112306,13,53,79,MP,Nota,NOTA,,,,,False,53,2024,GE
1265307,Daddi Yadav,IND,14765,543,0.380425263600378,14,53,79,MP,Daddi Yadav,IND,,,,,False,53,2024,GE
1265308,Narayan Das Shah Mulniwasi,PPID,14830,511,0.358006095211405,15,53,79,MP,Narayan Das Shah Mulniwasi,PPID,,,,,False,53,2024,GE
1265309,Smt. Tara Devi Singh,RTJSD,14915,414,0.290047991032332,16,53,79,MP,Smt. Tara Devi Singh,RTJSD,,,,,False,53,2024,GE
1265310,Ramsahay Sahu,APKGNTRP,14955,396,0.277437208813535,17,53,79,MP,Ramsahay Sahu,APKGNTRP,,,,,False,53,2024,GE
1265311,Ramvishal Kol,RSPS,14809,345,0.24170665919361,18,53,79,MP,Ramvishal Kol,RSPS,,,,,False,53,2024,GE
1265410,Dr. Rajesh Mishra,BJP,14761,73725,56.6814536899645,1,53,80,MP,Dr. Rajesh Mishra,BJP,,,,,True,53,2024,GE
1265411,Kamleshwar Indrajit Kumar,INC,14760,37621,28.9238788642951,2,53,80,MP,Kamleshwar Indrajit Kumar,INC,,,,,False,53,2024,GE
1265412,Pujan Ram Saket (Babbu),BSP,14762,7056,5.42481298387778,3,53,80,MP,Pujan Ram Saket (Babbu),BSP,,,,,False,53,2024,GE
