el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1930266,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,355,0.54,9,53,9,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930267,Nota,NOTA,24835,282,0.427655024946543,10,53,9,JK,Nota,NOTA,,,,,False,53,2024,GE
1930268,Khursheed Ahmad Shah,RaJPa,24813,280,0.42462201058522,11,53,9,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930269,Shadib Hanief Khan,IND,24808,278,0.421588996223897,12,53,9,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930270,Mudasir Ahmad Tantary,IND,24808,250,0.379126795165375,13,53,9,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930271,Hilal Ahmad Wagay,IND,24808,248,0.376093780804052,14,53,9,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930272,Arun Kumar Raina,IND,24808,231,0.350313158732806,15,53,9,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930273,Shabir Ahmad Dar,IND,24808,220,0.33363157974553,16,53,9,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930274,Nazir Ahmad Sofi,IND,24808,217,0.329082058203545,17,53,9,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930275,Mehraj Uddin Najar,IND,24808,200,0.3,18,53,9,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930276,Syed Ameer Suhail,IND,24808,184,0.28,19,53,9,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930277,Farooq Ahmad Bhat,NYP,24815,162,0.25,20,53,9,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930278,Muzaffar Hussain Dar,IND,24808,154,0.23,21,53,9,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930279,Munir Ahmad Khan,JKNPF,24817,131,0.2,22,53,9,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930280,Mushtaq Ahmad Mir,NLP,24816,121,0.18,23,53,9,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930281,Abdul Rashid Sheikh,IND,24808,34357,52.0111418926078,1,53,10,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930282,Omar Abdullah,JKN,24830,19593,29.6607475362187,2,53,10,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930283,Sajad Gani Lone,JPC,24831,5509,8.33976717077675,3,53,10,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930284,Mir Mohammad Fayaz,PDP,24811,1404,2.13,4,53,10,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930285,Suraiya Nissar,IND,24808,1313,1.98767730899072,5,53,10,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930286,Firdous Ahmad Bhat,IND,24808,922,1.39576426419607,6,53,10,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930287,Shafeeqa Begum,IND,24808,360,0.544983877560288,7,53,10,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930288,Nota,NOTA,24835,310,0.469291672343582,8,53,10,JK,Nota,NOTA,,,,,False,53,2024,GE
1930289,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,309,0.47,9,53,10,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930290,Mudasir Ahmad Tantary,IND,24808,217,0.328504170640507,10,53,10,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930291,Mohammad Sultan Ganaie,IND,24808,214,0.323962638327505,11,53,10,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930292,Khursheed Ahmad Shah,RaJPa,24813,189,0.286116535719151,12,53,10,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930293,Shadib Hanief Khan,IND,24808,177,0.267950406467142,13,53,10,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930294,Hilal Ahmad Wagay,IND,24808,151,0.228590459754454,14,53,10,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930295,Arun Kumar Raina,IND,24808,148,0.224048927441452,15,53,10,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930296,Munir Ahmad Khan,JKNPF,24817,132,0.2,16,53,10,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930297,Nazir Ahmad Sofi,IND,24808,131,0.198313577667771,17,53,10,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930298,Mehraj Uddin Najar,IND,24808,125,0.19,18,53,10,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930299,Shabir Ahmad Dar,IND,24808,121,0.18,19,53,10,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930300,Syed Ameer Suhail,IND,24808,113,0.17,20,53,10,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930301,Farooq Ahmad Bhat,NYP,24815,108,0.16,21,53,10,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930302,Mushtaq Ahmad Mir,NLP,24816,79,0.12,22,53,10,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930303,Muzaffar Hussain Dar,IND,24808,75,0.11,23,53,10,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930304,Abdul Rashid Sheikh,IND,24808,25720,50.8119641234343,1,53,11,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930305,Omar Abdullah,JKN,24830,13093,25.8662926231775,2,53,11,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930306,Sajad Gani Lone,JPC,24831,5137,10.1485637520249,3,53,11,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930307,Mir Mohammad Fayaz,PDP,24811,1733,3.42,4,53,11,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930308,Suraiya Nissar,IND,24808,1175,2.32130862539017,5,53,11,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930309,Firdous Ahmad Bhat,IND,24808,760,1.50144217472045,6,53,11,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930310,Shafeeqa Begum,IND,24808,310,0.612430360741238,7,53,11,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930311,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,269,0.53,8,53,11,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930312,Nota,NOTA,24835,262,0.517602433916788,9,53,11,JK,Nota,NOTA,,,,,False,53,2024,GE
1930313,Khursheed Ahmad Shah,RaJPa,24813,224,0.442530325180765,10,53,11,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930314,Mohammad Sultan Ganaie,IND,24808,223,0.440554743371923,11,53,11,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930315,Syed Ameer Suhail,IND,24808,217,0.428701252518866,12,53,11,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930316,Mudasir Ahmad Tantary,IND,24808,176,0.347702398356315,13,53,11,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930317,Shadib Hanief Khan,IND,24808,173,0.341775652929787,14,53,11,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930318,Hilal Ahmad Wagay,IND,24808,168,0.331897743885574,15,53,11,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930319,Nazir Ahmad Sofi,IND,24808,160,0.316093089414832,16,53,11,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930320,Munir Ahmad Khan,JKNPF,24817,147,0.29,17,53,11,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930321,Mushtaq Ahmad Mir,NLP,24816,130,0.26,18,53,11,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930322,Shabir Ahmad Dar,IND,24808,126,0.25,19,53,11,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930323,Arun Kumar Raina,IND,24808,120,0.24,20,53,11,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930324,Mehraj Uddin Najar,IND,24808,119,0.24,21,53,11,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930325,Muzaffar Hussain Dar,IND,24808,92,0.18,22,53,11,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930326,Farooq Ahmad Bhat,NYP,24815,84,0.17,23,53,11,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930327,Abdul Rashid Sheikh,IND,24808,20685,57.511051797481,1,53,12,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930328,Omar Abdullah,JKN,24830,8166,22.7041454666777,2,53,12,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930329,Sajad Gani Lone,JPC,24831,2840,7.89612700531042,3,53,12,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930330,Mir Mohammad Fayaz,PDP,24811,906,2.52,4,53,12,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930331,Suraiya Nissar,IND,24808,852,2.36883810159312,5,53,12,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930332,Firdous Ahmad Bhat,IND,24808,620,1.72380237439875,6,53,12,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930333,Shafeeqa Begum,IND,24808,228,0.63391442155309,7,53,12,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930334,Nota,NOTA,24835,190,0.528262017960908,8,53,12,JK,Nota,NOTA,,,,,False,53,2024,GE
1930335,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,166,0.46,9,53,12,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930336,Mohammad Sultan Ganaie,IND,24808,159,0.44207189924097,10,53,12,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930337,Khursheed Ahmad Shah,RaJPa,24813,126,0.350321127700392,11,53,12,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930338,Shadib Hanief Khan,IND,24808,118,0.328078516417827,12,53,12,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930340,Nazir Ahmad Sofi,IND,24808,104,0.29,13,53,12,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930339,Mudasir Ahmad Tantary,IND,24808,104,0.289153946673339,13,53,12,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930341,Hilal Ahmad Wagay,IND,24808,97,0.27,15,53,12,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930342,Syed Ameer Suhail,IND,24808,96,0.27,16,53,12,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930343,Shabir Ahmad Dar,IND,24808,92,0.26,17,53,12,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930344,Munir Ahmad Khan,JKNPF,24817,90,0.25,18,53,12,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930345,Mehraj Uddin Najar,IND,24808,89,0.25,19,53,12,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930346,Muzaffar Hussain Dar,IND,24808,84,0.23,20,53,12,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930347,Farooq Ahmad Bhat,NYP,24815,58,0.16,21,53,12,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930348,Arun Kumar Raina,IND,24808,56,0.16,22,53,12,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930349,Mushtaq Ahmad Mir,NLP,24816,41,0.11,23,53,12,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930350,Omar Abdullah,JKN,24830,21533,35.0677480294443,1,53,13,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930351,Sajad Gani Lone,JPC,24831,17124,27.8874340433847,2,53,13,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930352,Abdul Rashid Sheikh,IND,24808,17112,27.8678913425835,3,53,13,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930353,Suraiya Nissar,IND,24808,717,1.16767637287473,4,53,13,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930354,Firdous Ahmad Bhat,IND,24808,657,1.06996286886847,5,53,13,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930355,Mir Mohammad Fayaz,PDP,24811,630,1.03,6,53,13,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930356,Munir Ahmad Khan,JKNPF,24817,566,0.92,7,53,13,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930357,Shadib Hanief Khan,IND,24808,368,0.599309491238355,8,53,13,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930358,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,303,0.49,9,53,13,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930359,Nota,NOTA,24835,269,0.438082209628037,10,53,13,JK,Nota,NOTA,,,,,False,53,2024,GE
1930360,Shafeeqa Begum,IND,24808,230,0.374568432023972,11,53,13,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930361,Nazir Ahmad Sofi,IND,24808,222,0.361539964823138,12,53,13,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930362,Mohammad Sultan Ganaie,IND,24808,221,0.36,13,53,13,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930363,Khursheed Ahmad Shah,RaJPa,24813,213,0.35,14,53,13,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930364,Mudasir Ahmad Tantary,IND,24808,193,0.31,15,53,13,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930365,Hilal Ahmad Wagay,IND,24808,172,0.28,16,53,13,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930366,Farooq Ahmad Bhat,NYP,24815,157,0.26,17,53,13,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930367,Shabir Ahmad Dar,IND,24808,144,0.23,18,53,13,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930368,Mehraj Uddin Najar,IND,24808,135,0.22,19,53,13,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930369,Syed Ameer Suhail,IND,24808,134,0.22,20,53,13,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930370,Muzaffar Hussain Dar,IND,24808,122,0.2,21,53,13,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930371,Arun Kumar Raina,IND,24808,99,0.16,22,53,13,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930372,Mushtaq Ahmad Mir,NLP,24816,83,0.14,23,53,13,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930373,Abdul Rashid Sheikh,IND,24808,29931,38.1073029130169,1,53,14,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930374,Omar Abdullah,JKN,24830,22430,28.557241800774,2,53,14,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930375,Sajad Gani Lone,JPC,24831,16430,20.9182114483601,3,53,14,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930376,Mir Mohammad Fayaz,PDP,24811,1944,2.48,4,53,14,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930377,Suraiya Nissar,IND,24808,1538,1.95813811366877,5,53,14,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930378,Firdous Ahmad Bhat,IND,24808,1209,1.5392646160114,6,53,14,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930379,Mehraj Uddin Najar,IND,24808,770,0.980342228559788,7,53,14,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930380,Shafeeqa Begum,IND,24808,469,0.597117539213689,8,53,14,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930381,Nota,NOTA,24835,423,0.538551639845182,9,53,14,JK,Nota,NOTA,,,,,False,53,2024,GE
1930382,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,396,0.5,10,53,14,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930383,Shadib Hanief Khan,IND,24808,391,0.497810144632308,11,53,14,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930384,Mohammad Sultan Ganaie,IND,24808,356,0.453249134243226,12,53,14,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930385,Hilal Ahmad Wagay,IND,24808,306,0.38959054797311,13,53,14,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930386,Nazir Ahmad Sofi,IND,24808,298,0.379405174169892,14,53,14,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930387,Mudasir Ahmad Tantary,IND,24808,288,0.37,15,53,14,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930388,Khursheed Ahmad Shah,RaJPa,24813,280,0.36,16,53,14,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930389,Syed Ameer Suhail,IND,24808,197,0.25,17,53,14,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930390,Farooq Ahmad Bhat,NYP,24815,189,0.24,18,53,14,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930391,Shabir Ahmad Dar,IND,24808,178,0.23,19,53,14,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930392,Muzaffar Hussain Dar,IND,24808,148,0.19,20,53,14,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930393,Arun Kumar Raina,IND,24808,144,0.18,21,53,14,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930394,Munir Ahmad Khan,JKNPF,24817,122,0.16,22,53,14,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930395,Mushtaq Ahmad Mir,NLP,24816,107,0.14,23,53,14,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930396,Abdul Rashid Sheikh,IND,24808,42404,60.6247766101937,1,53,15,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930397,Omar Abdullah,JKN,24830,12220,17.4708699692615,2,53,15,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930398,Sajad Gani Lone,JPC,24831,6530,9.33590678390163,3,53,15,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930399,Suraiya Nissar,IND,24808,1957,2.79791264565015,4,53,15,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930400,Firdous Ahmad Bhat,IND,24808,1570,2.24462077346486,5,53,15,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930401,Mir Mohammad Fayaz,PDP,24811,1200,1.72,6,53,15,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930402,Shafeeqa Begum,IND,24808,501,0.71627707484452,7,53,15,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930403,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,421,0.6,8,53,15,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930404,Nota,NOTA,24835,401,0.57330759882765,9,53,15,JK,Nota,NOTA,,,,,False,53,2024,GE
1930405,Mohammad Sultan Ganaie,IND,24808,363,0.518979197941239,10,53,15,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930406,Khursheed Ahmad Shah,RaJPa,24813,279,0.398884838087068,11,53,15,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930407,Shadib Hanief Khan,IND,24808,248,0.354564300521838,12,53,15,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930408,Syed Ameer Suhail,IND,24808,221,0.315962541997283,13,53,15,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930409,Mudasir Ahmad Tantary,IND,24808,220,0.314532847237114,14,53,15,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930410,Shabir Ahmad Dar,IND,24808,207,0.295946815354921,15,53,15,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930411,Nazir Ahmad Sofi,IND,24808,193,0.275931088712559,16,53,15,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930412,Hilal Ahmad Wagay,IND,24808,175,0.25,17,53,15,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930413,Arun Kumar Raina,IND,24808,173,0.25,18,53,15,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930414,Farooq Ahmad Bhat,NYP,24815,166,0.24,19,53,15,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930415,Mehraj Uddin Najar,IND,24808,165,0.24,20,53,15,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930416,Mushtaq Ahmad Mir,NLP,24816,119,0.17,21,53,15,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930417,Munir Ahmad Khan,JKNPF,24817,118,0.17,22,53,15,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930418,Muzaffar Hussain Dar,IND,24808,94,0.13,23,53,15,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930419,Omar Abdullah,JKN,24830,3977,44.0664819944598,1,53,16,JK,Omar Abdullah,JKN,,,,,True,53,2024,GE
1930420,Abdul Rashid Sheikh,IND,24808,2231,24.7202216066481,2,53,16,JK,Abdul Rashid Sheikh,IND,,,,,False,53,2024,GE
1930421,Sajad Gani Lone,JPC,24831,2075,22.9916897506925,3,53,16,JK,Sajad Gani Lone,JPC,,,,,False,53,2024,GE
1930422,Suraiya Nissar,IND,24808,125,1.38504155124653,4,53,16,JK,Suraiya Nissar,IND,,,,,False,53,2024,GE
1930423,Firdous Ahmad Bhat,IND,24808,88,0.975069252077562,5,53,16,JK,Firdous Ahmad Bhat,IND,,,,,False,53,2024,GE
1930424,Mir Mohammad Fayaz,PDP,24811,64,0.71,6,53,16,JK,Mir Mohammad Fayaz,PDP,,,,,False,53,2024,GE
1930425,Nazir Ahmad Sofi,IND,24808,52,0.576177285318559,7,53,16,JK,Nazir Ahmad Sofi,IND,,,,,False,53,2024,GE
1930426,Peerzada Mudasir Rashid Shah,JKNPP(B),24812,49,0.54,8,53,16,JK,Peerzada Mudasir Rashid Shah,JKNPP(B),,,,,False,53,2024,GE
1930427,Mudasir Ahmad Tantary,IND,24808,42,0.47,9,53,16,JK,Mudasir Ahmad Tantary,IND,,,,,False,53,2024,GE
1930428,Mohammad Sultan Ganaie,IND,24808,39,0.43,10,53,16,JK,Mohammad Sultan Ganaie,IND,,,,,False,53,2024,GE
1930429,Khursheed Ahmad Shah,RaJPa,24813,35,0.39,11,53,16,JK,Khursheed Ahmad Shah,RaJPa,,,,,False,53,2024,GE
1930430,Hilal Ahmad Wagay,IND,24808,34,0.38,12,53,16,JK,Hilal Ahmad Wagay,IND,,,,,False,53,2024,GE
1930431,Nota,NOTA,24835,31,0.34,13,53,16,JK,Nota,NOTA,,,,,False,53,2024,GE
1930432,Shafeeqa Begum,IND,24808,28,0.31,14,53,16,JK,Shafeeqa Begum,IND,,,,,False,53,2024,GE
1930433,Shadib Hanief Khan,IND,24808,27,0.3,15,53,16,JK,Shadib Hanief Khan,IND,,,,,False,53,2024,GE
1930434,Shabir Ahmad Dar,IND,24808,21,0.23,16,53,16,JK,Shabir Ahmad Dar,IND,,,,,False,53,2024,GE
1930435,Farooq Ahmad Bhat,NYP,24815,20,0.22,17,53,16,JK,Farooq Ahmad Bhat,NYP,,,,,False,53,2024,GE
1930437,Mehraj Uddin Najar,IND,24808,19,0.21,18,53,16,JK,Mehraj Uddin Najar,IND,,,,,False,53,2024,GE
1930436,Arun Kumar Raina,IND,24808,19,0.21,18,53,16,JK,Arun Kumar Raina,IND,,,,,False,53,2024,GE
1930438,Syed Ameer Suhail,IND,24808,18,0.2,20,53,16,JK,Syed Ameer Suhail,IND,,,,,False,53,2024,GE
1930439,Muzaffar Hussain Dar,IND,24808,12,0.13,21,53,16,JK,Muzaffar Hussain Dar,IND,,,,,False,53,2024,GE
1930440,Munir Ahmad Khan,JKNPF,24817,10,0.11,22,53,16,JK,Munir Ahmad Khan,JKNPF,,,,,False,53,2024,GE
1930441,Mushtaq Ahmad Mir,NLP,24816,9,0.1,23,53,16,JK,Mushtaq Ahmad Mir,NLP,,,,,False,53,2024,GE
1930442,Aga Syed Ruhullah Mehdi,JKN,24830,23841,51.9389133371094,1,53,17,JK,Aga Syed Ruhullah Mehdi,JKN,,,,,True,53,2024,GE
1930443,Waheed Ur Rehman Para,PDP,24811,12269,26.73,2,53,17,JK,Waheed Ur Rehman Para,PDP,,,,,False,53,2024,GE
1930444,Mohammad Ashraf Mir,JKAP,24818,3601,7.84,3,53,17,JK,Mohammad Ashraf Mir,JKAP,,,,,False,53,2024,GE
1930445,Sheeban Ashai,IND,24808,1176,2.56197987015816,4,53,17,JK,Sheeban Ashai,IND,,,,,False,53,2024,GE
1930446,Jibran Firdous Dar,IND,24808,595,1.29623981525859,5,53,17,JK,Jibran Firdous Dar,IND,,,,,False,53,2024,GE
1930447,Sayim Mustafa,IND,24808,568,1.2374188488519,6,53,17,JK,Sayim Mustafa,IND,,,,,False,53,2024,GE
1930448,Hakikat Singh,JKNPP(B),24812,475,1.03,7,53,17,JK,Hakikat Singh,JKNPP(B),,,,,False,53,2024,GE
1930449,Nota,NOTA,24835,467,1.01738486340464,8,53,17,JK,Nota,NOTA,,,,,False,53,2024,GE
1930450,Sajad Ahmad Dar,IND,24808,345,0.751601237418848,9,53,17,JK,Sajad Ahmad Dar,IND,,,,,False,53,2024,GE
1930451,Rubina Akhter,NLP,24816,307,0.668816173587207,10,53,17,JK,Rubina Akhter,NLP,,,,,False,53,2024,GE
1930452,Riyaz Ahmad Bhat,IND,24808,292,0.636137858916822,11,53,17,JK,Riyaz Ahmad Bhat,IND,,,,,False,53,2024,GE
1930453,Amir Ahmad Bhat,DPAP,24819,285,0.620887978737309,12,53,17,JK,Amir Ahmad Bhat,DPAP,,,,,False,53,2024,GE
1930454,Shahnaz Hussain Shah,IND,24808,240,0.522853034726155,13,53,17,JK,Shahnaz Hussain Shah,IND,,,,,False,53,2024,GE
1930455,Mohd Yousuf Bhat,GNASURKP,24820,182,0.396496884667334,14,53,17,JK,Mohd Yousuf Bhat,GNASURKP,,,,,False,53,2024,GE
1930456,Waseem Hassan Sheikh,IND,24808,177,0.385604113110539,15,53,17,JK,Waseem Hassan Sheikh,IND,,,,,False,53,2024,GE
1930457,Younis Ahmad Mir,BHJP,24821,145,0.32,16,53,17,JK,Younis Ahmad Mir,BHJP,,,,,False,53,2024,GE
1930458,Jahangir Ahmad Sheikh,IND,24808,145,0.32,16,53,17,JK,Jahangir Ahmad Sheikh,IND,,,,,False,53,2024,GE
1930459,Amin Dar,IND,24808,137,0.29846194065618,18,53,17,JK,Amin Dar,IND,,,,,False,53,2024,GE
