el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1987069,TEKUMUDI VENKATA RAO,PPOI,14594,286,0.2060236711113032,11,21,41,AP,TEKUMUDI VENKATA RAO,PPOI,,GEN,MALE,55,,21,2014,GE
1987071,ROKKAM DAYAKAR,RP(K),14666,95,0.06843443620830002,12,21,41,AP,ROKKAM DAYAKAR,RP(K),,SC,MALE,45,,21,2014,GE
1987070,MOTHA SARADA,RPI(KH),14657,95,0.06843443620830002,12,21,41,AP,MOTHA SARADA,RPI(KH),,SC,FEMALE,33,,21,2014,GE
1987072,VINJAMALLA CHITTI BABU,IND,14601,93,0.0669937112354937,14,21,41,AP,VINJAMALLA CHITTI BABU,IND,,SC,MALE,40,,21,2014,GE
1987074,KARRA VENKATA APPALA NARASIMHA RAO,IND,14601,88,0.06339189880347791,15,21,41,AP,KARRA VENKATA APPALA NARASIMHA RAO,IND,,GEN,MALE,45,,21,2014,GE
1987073,DONAM NEELAKANTAM,IND,14601,88,0.06339189880347791,15,21,41,AP,DONAM NEELAKANTAM,IND,,SC,MALE,42,,21,2014,GE
1987075,ARJUNARAO YEGUPATI,CPI(ML)(L),14603,80,0.05762899891225264,17,21,41,AP,ARJUNARAO YEGUPATI,CPI(ML)(L),,SC,MALE,57,,21,2014,GE
1987076,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,14601,78,0.05618827393944633,18,21,41,AP,GUTTULA ANNAPURNA SESHAGIRI RAO (BATHPARTY-SESHU),IND,,GEN,MALE,53,,21,2014,GE
1987077,CHAGANTI SURYANARAYANA MURTY,IND,14601,68,0.04898464907541474,19,21,41,AP,CHAGANTI SURYANARAYANA MURTY,IND,,GEN,MALE,49,,21,2014,GE
1987078,MERLA BHAVANI SANKARA PRASAD,IND,14601,64,0.04610319912980211,20,21,41,AP,MERLA BHAVANI SANKARA PRASAD,IND,,GEN,MALE,54,,21,2014,GE
1987079,PEPAKAYALA SUBHA RAJENDRA,IND,14601,60,0.04322174918418949,21,21,41,AP,PEPAKAYALA SUBHA RAJENDRA,IND,,GEN,MALE,48,,21,2014,GE
1987080,KUNCHE RAMADAS,IND,14601,44,0.031695949401738956,22,21,41,AP,KUNCHE RAMADAS,IND,,SC,MALE,69,,21,2014,GE
1987081,PRABHAKARA RAO MADIKI,IND,14601,20,0.01440724972806316,23,21,41,AP,PRABHAKARA RAO MADIKI,IND,,SC,MALE,45,,21,2014,GE
1987105,DR PANDULA RAVINDRA BABU,TDP,14591,84776,53.36052469252364,1,21,42,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987106,PINIPE VISWARUPU,YSRCP,14597,68524,43.13103465639438,2,21,42,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987107,GEDDAM SAMPADA RAO,BSP,14593,1100,0.692372571975276,3,21,42,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987108,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,931,0.5859989677354381,4,21,42,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987109,NONE OF THE ABOVE,NOTA,14600,752,0.47333106738673414,5,21,42,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987110,G.V.HARSHA KUMAR,JaSPa,14598,709,0.4462655941186097,6,21,42,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987111,KUNCHE PEDASATYANARAYANA,PPOI,14594,495,0.3115676573888742,7,21,42,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987112,KONKI VENKATA RAO,RP(K),14666,410,0.258066140463512,8,21,42,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987113,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,322,0.20267633470548987,9,21,42,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987114,VADDI WINSTON CHURCHILL,IND,14601,230,0.14476881050392135,10,21,42,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987115,BHASKARA RAO BUNGA,IND,14601,187,0.11770333723579691,11,21,42,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987116,UNDRU GANI RAJU,IND,14601,158,0.0994498785200851,12,21,42,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987117,YALANGI RAMESH,IND,14601,107,0.06734896836486776,13,21,42,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987118,KASI CHANDRAMOULI,IND,14601,88,0.05538980575802208,14,21,42,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987119,KOMMU SATYAVATHI,IND,14601,85,0.053501516925362244,15,21,42,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987120,DR PANDULA RAVINDRA BABU,TDP,14591,96359,55.879402230328054,1,21,43,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987121,PINIPE VISWARUPU,YSRCP,14597,69107,40.07573604885149,2,21,43,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987122,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,1553,0.9005978856536438,3,21,43,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987123,GEDDAM SAMPADA RAO,BSP,14593,971,0.5630911442174426,4,21,43,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987124,NONE OF THE ABOVE,NOTA,14600,893,0.5178582819631062,5,21,43,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987125,KUNCHE PEDASATYANARAYANA,PPOI,14594,863,0.5004610272498999,6,21,43,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987126,G.V.HARSHA KUMAR,JaSPa,14598,621,0.3601231725633695,7,21,43,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987127,KONKI VENKATA RAO,RP(K),14666,568,0.32938802257003846,8,21,43,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987128,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,460,0.2667579056024959,9,21,43,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987129,VADDI WINSTON CHURCHILL,IND,14601,276,0.16005474336149755,10,21,43,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987130,YALANGI RAMESH,IND,14601,231,0.13395886129168819,11,21,43,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987131,KASI CHANDRAMOULI,IND,14601,198,0.1148218811071613,12,21,43,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987132,BHASKARA RAO BUNGA,IND,14601,135,0.07828764620942816,13,21,43,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987133,UNDRU GANI RAJU,IND,14601,119,0.06900911036238482,14,21,43,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987134,KOMMU SATYAVATHI,IND,14601,87,0.05045203866829814,15,21,43,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987135,DR PANDULA RAVINDRA BABU,TDP,14591,77176,51.96512136821197,1,21,44,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987136,PINIPE VISWARUPU,YSRCP,14597,63451,42.723630609702724,2,21,44,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987137,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,2550,1.716998283001717,3,21,44,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987138,GEDDAM SAMPADA RAO,BSP,14593,1173,0.7898192101807899,4,21,44,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987139,NONE OF THE ABOVE,NOTA,14600,1040,0.7002659664007003,5,21,44,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987140,G.V.HARSHA KUMAR,JaSPa,14598,929,0.6255260411406255,6,21,44,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987141,KUNCHE PEDASATYANARAYANA,PPOI,14594,518,0.3487863178803488,7,21,44,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987142,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,453,0.305019694980305,8,21,44,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987143,KONKI VENKATA RAO,RP(K),14666,365,0.24576642090024578,9,21,44,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987144,VADDI WINSTON CHURCHILL,IND,14601,245,0.16496650170016497,10,21,44,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987145,KASI CHANDRAMOULI,IND,14601,188,0.12658654008012657,11,21,44,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987146,YALANGI RAMESH,IND,14601,123,0.08281991718008282,12,21,44,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987147,UNDRU GANI RAJU,IND,14601,116,0.0781065885600781,13,21,44,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987148,BHASKARA RAO BUNGA,IND,14601,102,0.06867993132006868,14,21,44,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987149,KOMMU SATYAVATHI,IND,14601,86,0.057906608760057904,15,21,44,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987150,DR PANDULA RAVINDRA BABU,TDP,14591,67637,50.35999612827329,1,21,45,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987151,PINIPE VISWARUPU,YSRCP,14597,60656,45.16220301250121,2,21,45,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987152,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,1682,1.2523546799496676,3,21,45,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987153,NONE OF THE ABOVE,NOTA,14600,848,0.6313892797843745,4,21,45,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987154,GEDDAM SAMPADA RAO,BSP,14593,836,0.6224545258251618,5,21,45,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987155,G.V.HARSHA KUMAR,JaSPa,14598,565,0.4206779989129382,6,21,45,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987156,KUNCHE PEDASATYANARAYANA,PPOI,14594,508,0.37823791760667724,7,21,45,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987157,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,448,0.333564147810613,8,21,45,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987158,KONKI VENKATA RAO,RP(K),14666,355,0.2643198046267134,9,21,45,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987159,VADDI WINSTON CHURCHILL,IND,14601,243,0.1809287676740602,10,21,45,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987160,YALANGI RAMESH,IND,14601,144,0.10721704751055418,11,21,45,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987161,KASI CHANDRAMOULI,IND,14601,131,0.09753773072140692,12,21,45,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987162,KOMMU SATYAVATHI,IND,14601,91,0.06775521752403076,13,21,45,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987163,BHASKARA RAO BUNGA,IND,14601,85,0.06328784054442434,14,21,45,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987164,UNDRU GANI RAJU,IND,14601,78,0.05807590073488351,15,21,45,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987165,DR PANDULA RAVINDRA BABU,TDP,14591,73590,51.86119607041678,1,21,46,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987166,PINIPE VISWARUPU,YSRCP,14597,61523,43.35720024242766,2,21,46,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987167,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,1284,0.9048753329856657,3,21,46,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987168,GEDDAM SAMPADA RAO,BSP,14593,1242,0.8752766071403403,4,21,46,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987169,NONE OF THE ABOVE,NOTA,14600,904,0.6370773372422445,5,21,46,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987170,G.V.HARSHA KUMAR,JaSPa,14598,778,0.5482811597062679,6,21,46,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987171,KUNCHE PEDASATYANARAYANA,PPOI,14594,609,0.42918152475722,7,21,46,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987172,KONKI VENKATA RAO,RP(K),14666,598,0.4214294775120157,8,21,46,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987173,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,439,0.3093771582404262,9,21,46,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987174,VADDI WINSTON CHURCHILL,IND,14601,276,0.1945059126978534,10,21,46,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987175,YALANGI RAMESH,IND,14601,180,0.1268516821942522,11,21,46,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987176,KASI CHANDRAMOULI,IND,14601,172,0.12121382965228544,12,21,46,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987177,UNDRU GANI RAJU,IND,14601,112,0.07892993558753471,13,21,46,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987178,BHASKARA RAO BUNGA,IND,14601,99,0.06976842520683872,14,21,46,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987179,KOMMU SATYAVATHI,IND,14601,92,0.0648353042326178,15,21,46,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987180,DR PANDULA RAVINDRA BABU,TDP,14591,89378,47.79495516114714,1,21,47,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987181,PINIPE VISWARUPU,YSRCP,14597,85971,45.973059255733865,2,21,47,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987182,G.V.HARSHA KUMAR,JaSPa,14598,5388,2.8812371994032184,3,21,47,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987183,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,2141,1.1449014186938178,4,21,47,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987184,KUNCHE PEDASATYANARAYANA,PPOI,14594,752,0.40213258610824426,5,21,47,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987185,GEDDAM SAMPADA RAO,BSP,14593,736,0.39357657363785603,6,21,47,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987186,NONE OF THE ABOVE,NOTA,14600,656,0.3507965112859152,7,21,47,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987187,KONKI VENKATA RAO,RP(K),14666,509,0.2721881467142238,8,21,47,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987188,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,433,0.23154708747987998,9,21,47,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987189,YALANGI RAMESH,IND,14601,273,0.14598696277599824,10,21,47,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987190,KASI CHANDRAMOULI,IND,14601,214,0.11443666679144184,11,21,47,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987191,VADDI WINSTON CHURCHILL,IND,14601,190,0.1016026480858596,12,21,47,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987192,UNDRU GANI RAJU,IND,14601,147,0.07860836457169136,13,21,47,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987193,KOMMU SATYAVATHI,IND,14601,109,0.058287834954519446,14,21,47,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987194,BHASKARA RAO BUNGA,IND,14601,106,0.056683582616321664,15,21,47,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987195,DR PANDULA RAVINDRA BABU,TDP,14591,102564,60.022472436152526,1,21,48,AP,DR PANDULA RAVINDRA BABU,TDP,,SC,MALE,58,,21,2014,GE
1987196,PINIPE VISWARUPU,YSRCP,14597,61572,36.033146843324985,2,21,48,AP,PINIPE VISWARUPU,YSRCP,,SC,MALE,51,,21,2014,GE
1987197,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,14592,1951,1.1417636180622204,3,21,48,AP,AITHABATHULA JOGESWARA VENKATA BUTCHI MAHESWARA RAO,INC,,SC,MALE,63,,21,2014,GE
1987198,GEDDAM SAMPADA RAO,BSP,14593,1059,0.6197476532690372,4,21,48,AP,GEDDAM SAMPADA RAO,BSP,,SC,MALE,44,,21,2014,GE
1987199,NONE OF THE ABOVE,NOTA,14600,899,0.5261125026334886,5,21,48,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987200,KUNCHE PEDASATYANARAYANA,PPOI,14594,798,0.4670053137947986,6,21,48,AP,KUNCHE PEDASATYANARAYANA,PPOI,,SC,MALE,43,,21,2014,GE
1987201,G.V.HARSHA KUMAR,JaSPa,14598,597,0.34937615580889064,7,21,48,AP,G.V.HARSHA KUMAR,JaSPa,,SC,MALE,54,,21,2014,GE
1987202,KONKI VENKATA RAO,RP(K),14666,415,0.24286617196095417,8,21,48,AP,KONKI VENKATA RAO,RP(K),,SC,MALE,33,,21,2014,GE
1987203,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),14657,306,0.17907722559048667,9,21,48,AP,VIJAYA CHAKRAVARTHY PANTHAGADA,RPI(KH),,SC,MALE,61,,21,2014,GE
1987204,VADDI WINSTON CHURCHILL,IND,14601,216,0.12640745335799058,10,21,48,AP,VADDI WINSTON CHURCHILL,IND,,SC,MALE,46,,21,2014,GE
1987205,UNDRU GANI RAJU,IND,14601,126,0.07373768112549452,11,21,48,AP,UNDRU GANI RAJU,IND,,SC,MALE,32,,21,2014,GE
1987206,YALANGI RAMESH,IND,14601,103,0.0602776282216344,12,21,48,AP,YALANGI RAMESH,IND,,SC,MALE,50,,21,2014,GE
1987207,BHASKARA RAO BUNGA,IND,14601,102,0.05969240853016222,13,21,48,AP,BHASKARA RAO BUNGA,IND,,SC,MALE,65,,21,2014,GE
1987208,KASI CHANDRAMOULI,IND,14601,99,0.05793674945574569,14,21,48,AP,KASI CHANDRAMOULI,IND,,SC,MALE,28,,21,2014,GE
1987209,KOMMU SATYAVATHI,IND,14601,69,0.04038015871158033,15,21,48,AP,KOMMU SATYAVATHI,IND,,SC,FEMALE,41,,21,2014,GE
1987225,MURALI MOHAN MAGANTI,TDP,14591,83310,51.98427555222763,1,21,49,AP,MURALI MOHAN MAGANTI,TDP,,GEN,MALE,73,,21,2014,GE
1987226,BODDU VENKATARAMANA CHOWDARY,YSRCP,14597,69826,43.57044802196431,2,21,49,AP,BODDU VENKATARAMANA CHOWDARY,YSRCP,,GEN,MALE,39,,21,2014,GE
1987227,DURGESH KANDULA,INC,14592,2553,1.5930363159865217,3,21,49,AP,DURGESH KANDULA,INC,,GEN,MALE,55,,21,2014,GE
1987228,MULLAPUDI SATYANARAYANA,JaSPa,14598,944,0.5890428054411581,4,21,49,AP,MULLAPUDI SATYANARAYANA,JaSPa,,GEN,MALE,43,,21,2014,GE
1987229,KOLLABATHULA RICHMOND CAREY,GaAP,14672,898,0.560339448396356,5,21,49,AP,KOLLABATHULA RICHMOND CAREY,GaAP,,GEN,MALE,40,,21,2014,GE
1987230,NONE OF THE ABOVE,NOTA,14600,812,0.5066766504430301,6,21,49,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987231,MARRE BABJI,BSP,14593,558,0.34818420067390493,7,21,49,AP,MARRE BABJI,BSP,,SC,MALE,47,,21,2014,GE
1987232,PALLA VENKATA NAIDU(PRADEEP),IND,14601,231,0.1441407712467241,8,21,49,AP,PALLA VENKATA NAIDU(PRADEEP),IND,,GEN,MALE,47,,21,2014,GE
1987233,MUTYALA RAMBABU,IND,14601,224,0.13977286908773243,9,21,49,AP,MUTYALA RAMBABU,IND,,GEN,MALE,30,,21,2014,GE
1987234,CHEEKATLA VENKATESWARA RAO,IND,14601,206,0.12854112067889678,10,21,49,AP,CHEEKATLA VENKATESWARA RAO,IND,,GEN,MALE,46,,21,2014,GE
1987235,ILLA GOVINDA RAJAN,IND,14601,185,0.11543741420192187,11,21,49,AP,ILLA GOVINDA RAJAN,IND,,GEN,MALE,36,,21,2014,GE
1987236,SANGISETTI SRINIVASA RAO,PPOI,14594,171,0.10670160988393859,12,21,49,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,47,,21,2014,GE
1987237,MEDA SRINIVAS,RPC(S),14638,133,0.08299014102084114,13,21,49,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,44,,21,2014,GE
1987238,POLU PEDA VENGALA REDDY,IND,14601,131,0.08174216897541496,14,21,49,AP,POLU PEDA VENGALA REDDY,IND,,GEN,MALE,66,,21,2014,GE
1987239,ANNAMDEVULA DHARMA RAO,IND,14601,78,0.04867090977162111,15,21,49,AP,ANNAMDEVULA DHARMA RAO,IND,,GEN,MALE,52,,21,2014,GE
1987240,MURALI MOHAN MAGANTI,TDP,14591,101204,64.432828884121,1,21,50,AP,MURALI MOHAN MAGANTI,TDP,,GEN,MALE,73,,21,2014,GE
1987241,BODDU VENKATARAMANA CHOWDARY,YSRCP,14597,41657,26.52146508859164,2,21,50,AP,BODDU VENKATARAMANA CHOWDARY,YSRCP,,GEN,MALE,39,,21,2014,GE
1987242,MULLAPUDI SATYANARAYANA,JaSPa,14598,6336,4.033895931087611,3,21,50,AP,MULLAPUDI SATYANARAYANA,JaSPa,,GEN,MALE,43,,21,2014,GE
1987243,DURGESH KANDULA,INC,14592,4128,2.628144318738898,4,21,50,AP,DURGESH KANDULA,INC,,GEN,MALE,55,,21,2014,GE
1987244,NONE OF THE ABOVE,NOTA,14600,1311,0.8346650198320484,5,21,50,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987245,MARRE BABJI,BSP,14593,989,0.6296595763645276,6,21,50,AP,MARRE BABJI,BSP,,SC,MALE,47,,21,2014,GE
1987246,KOLLABATHULA RICHMOND CAREY,GaAP,14672,413,0.26294176444747214,7,21,50,AP,KOLLABATHULA RICHMOND CAREY,GaAP,,GEN,MALE,40,,21,2014,GE
1987247,MEDA SRINIVAS,RPC(S),14638,244,0.15534573977041938,8,21,50,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,44,,21,2014,GE
1987248,SANGISETTI SRINIVASA RAO,PPOI,14594,243,0.15470907690250782,9,21,50,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,47,,21,2014,GE
1987249,CHEEKATLA VENKATESWARA RAO,IND,14601,126,0.0802195213568559,10,21,50,AP,CHEEKATLA VENKATESWARA RAO,IND,,GEN,MALE,46,,21,2014,GE
1987250,PALLA VENKATA NAIDU(PRADEEP),IND,14601,120,0.07639954414938657,11,21,50,AP,PALLA VENKATA NAIDU(PRADEEP),IND,,GEN,MALE,47,,21,2014,GE
1987251,ILLA GOVINDA RAJAN,IND,14601,102,0.06493961252697858,12,21,50,AP,ILLA GOVINDA RAJAN,IND,,GEN,MALE,36,,21,2014,GE
1987252,POLU PEDA VENGALA REDDY,IND,14601,70,0.044566400753808834,13,21,50,AP,POLU PEDA VENGALA REDDY,IND,,GEN,MALE,66,,21,2014,GE
1987253,MUTYALA RAMBABU,IND,14601,69,0.04392973788589728,14,21,50,AP,MUTYALA RAMBABU,IND,,GEN,MALE,30,,21,2014,GE
1987254,ANNAMDEVULA DHARMA RAO,IND,14601,57,0.036289783470958625,15,21,50,AP,ANNAMDEVULA DHARMA RAO,IND,,GEN,MALE,52,,21,2014,GE
1987255,MURALI MOHAN MAGANTI,TDP,14591,96293,57.763207620738676,1,21,51,AP,MURALI MOHAN MAGANTI,TDP,,GEN,MALE,73,,21,2014,GE
1987256,BODDU VENKATARAMANA CHOWDARY,YSRCP,14597,60371,36.21470519426765,2,21,51,AP,BODDU VENKATARAMANA CHOWDARY,YSRCP,,GEN,MALE,39,,21,2014,GE
1987257,DURGESH KANDULA,INC,14592,5180,3.1073226036723995,3,21,51,AP,DURGESH KANDULA,INC,,GEN,MALE,55,,21,2014,GE
1987258,NONE OF THE ABOVE,NOTA,14600,1220,0.7318404587799859,4,21,51,AP,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1987259,MULLAPUDI SATYANARAYANA,JaSPa,14598,1213,0.7276413741804287,5,21,51,AP,MULLAPUDI SATYANARAYANA,JaSPa,,GEN,MALE,43,,21,2014,GE
1987260,MARRE BABJI,BSP,14593,723,0.43370545221141793,6,21,51,AP,MARRE BABJI,BSP,,SC,MALE,47,,21,2014,GE
1987261,KOLLABATHULA RICHMOND CAREY,GaAP,14672,710,0.4259071522408115,7,21,51,AP,KOLLABATHULA RICHMOND CAREY,GaAP,,GEN,MALE,40,,21,2014,GE
1987262,CHEEKATLA VENKATESWARA RAO,IND,14601,197,0.1181742380161125,8,21,51,AP,CHEEKATLA VENKATESWARA RAO,IND,,GEN,MALE,46,,21,2014,GE
1987263,SANGISETTI SRINIVASA RAO,PPOI,14594,161,0.09657894578981782,9,21,51,AP,SANGISETTI SRINIVASA RAO,PPOI,,GEN,MALE,47,,21,2014,GE
