el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1886793,Sukh Ram Jonko,JDP,24485,2494,1.81391052635406,6,6,51,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1886794,Hikim Chandra Tudu,BSP,19413,1483,1.07860036510949,7,6,51,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1886795,Ashok Kumar Tiu,IND,19409,1360,0.989141265373509,8,6,51,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1886796,Prem Singh Mundri,CPI(ML)(L),19471,895,0.650942229786243,9,6,51,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1886873,Madhu Kora,IND,19409,48348,48.1371592425177,1,6,52,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1886874,Barkuwar Gagrai,BJP,19412,22571,22.4725701427746,2,6,52,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1886875,Bagun Sumbrui,INC,19421,19245,19.1610744937175,3,6,52,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1886876,Hikim Soren,IND,19409,4517,4.49730181803699,4,6,52,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1886877,Mangal Singh Bobonga,JVM,19415,1717,1.70951233596845,5,6,52,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
1886878,Ashok Kumar Tiu,IND,19409,1292,1.28636571815448,6,6,52,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1886879,Hikim Chandra Tudu,BSP,19413,1076,1.07130767239491,7,6,52,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1886880,Sukh Ram Jonko,JDP,24485,1035,1.03048646926462,8,6,52,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1886881,Prem Singh Mundri,CPI(ML)(L),19471,637,0.634222107170592,9,6,52,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1886962,Madhu Kora,IND,19409,43998,48.5029544051503,1,6,53,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1886963,Barkuwar Gagrai,BJP,19412,29881,32.9405150365993,2,6,53,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1886964,Bagun Sumbrui,INC,19421,6994,7.71011553047005,3,6,53,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1886965,Hikim Soren,IND,19409,4467,4.92437604727048,4,6,53,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1886966,Mangal Singh Bobonga,JVM,19415,1316,1.45074521562748,5,6,53,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
1886967,Ashok Kumar Tiu,IND,19409,1302,1.43531175588676,6,6,53,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1886968,Sukh Ram Jonko,JDP,24485,1049,1.15640709057236,7,6,53,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1886969,Hikim Chandra Tudu,BSP,19413,1019,1.12333539112796,8,6,53,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1886970,Prem Singh Mundri,CPI(ML)(L),19471,686,0.756239527295175,9,6,53,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1887050,Madhu Kora,IND,19409,53957,65.9443670406492,1,6,54,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1887051,Barkuwar Gagrai,BJP,19412,11882,14.5217667619955,2,6,54,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1887052,Bagun Sumbrui,INC,19421,7180,8.77514604873994,3,6,54,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1887053,Hikim Soren,IND,19409,3826,4.67600400870181,4,6,54,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1887054,Mangal Singh Bobonga,JVM,19415,1851,2.2622277627044,5,6,54,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
1887055,Ashok Kumar Tiu,IND,19409,1273,1.55581628412896,6,6,54,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1887056,Sukh Ram Jonko,JDP,24485,840,1.0266187577913,7,6,54,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1887057,Hikim Chandra Tudu,BSP,19413,567,0.692967661509129,8,6,54,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1887058,Prem Singh Mundri,CPI(ML)(L),19471,446,0.545085673779668,9,6,54,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1887137,Madhu Kora,IND,19409,31954,38.7236724108679,1,6,55,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1887138,Barkuwar Gagrai,BJP,19412,22507,27.2752611551419,2,6,55,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1887139,Bagun Sumbrui,INC,19421,18198,22.0533701737802,3,6,55,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1887140,Hikim Soren,IND,19409,3539,4.28876123997188,4,6,55,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1887141,Sukh Ram Jonko,JDP,24485,2110,2.55701786276933,5,6,55,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1887142,Ashok Kumar Tiu,IND,19409,1218,1.47604159092561,6,6,55,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1887143,Mangal Singh Bobonga,JVM,19415,1156,1.40090646889163,7,6,55,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
1887144,Hikim Chandra Tudu,BSP,19413,1155,1.39969461208463,8,6,55,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1887145,Prem Singh Mundri,CPI(ML)(L),19471,681,0.825274485566785,9,6,55,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1887228,Madhu Kora,IND,19409,33019,37.9777555409866,1,6,56,JH,Madhu Kora,IND,,,,,False,6,2009,GE
1887229,Barkuwar Gagrai,BJP,19412,25802,29.6769147602452,2,6,56,JH,Barkuwar Gagrai,BJP,,,,,False,6,2009,GE
1887230,Bagun Sumbrui,INC,19421,19488,22.4146854835926,3,6,56,JH,Bagun Sumbrui,INC,,,,,False,6,2009,GE
1887231,Hikim Soren,IND,19409,3019,3.47238995663825,4,6,56,JH,Hikim Soren,IND,,,,,False,6,2009,GE
1887232,Sukh Ram Jonko,JDP,24485,1606,1.84718723761544,5,6,56,JH,Sukh Ram Jonko,JDP,,,,,False,6,2009,GE
1887233,Prem Singh Mundri,CPI(ML)(L),19471,1115,1.28244942088494,6,6,56,JH,Prem Singh Mundri,CPI(ML)(L),,,,,False,6,2009,GE
1887234,Ashok Kumar Tiu,IND,19409,1045,1.20193690118813,7,6,56,JH,Ashok Kumar Tiu,IND,,,,,False,6,2009,GE
1887235,Mangal Singh Bobonga,JVM,19415,948,1.0903695524654,8,6,56,JH,Mangal Singh Bobonga,JVM,,,,,False,6,2009,GE
1887236,Hikim Chandra Tudu,BSP,19413,901,1.03631114638326,9,6,56,JH,Hikim Chandra Tudu,BSP,,,,,False,6,2009,GE
1887312,Karia Munda,BJP,19412,56194,54.8084425717852,1,6,57,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1887313,Neil Tirkey,INC,19421,16930,16.5125624219725,2,6,57,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1887314,Nitima Bodra Bari,JKP(N),24481,8001,7.80372191011235,3,6,57,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1887315,Nishikant Horo,JKP,19455,7239,7.06051029962546,4,6,57,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1887316,Theodore Kiro,JVM,19415,6416,6.25780274656679,5,6,57,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1887317,Karlus Bhengra,IND,19409,3588,3.49953183520599,6,6,57,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1887318,Marshal Barla,BSP,19413,1916,1.86875780274656,7,6,57,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1887319,Umbulan Topno,IND,19409,1197,1.16748595505617,8,6,57,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1887320,Anand Kujur,IND,19409,1047,1.02118445692883,9,6,57,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1887397,Karia Munda,BJP,19412,27632,45.5597691673536,1,6,58,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1887398,Neil Tirkey,INC,19421,13774,22.7106347897774,2,6,58,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1887399,Nishikant Horo,JKP,19455,10449,17.2283594394064,3,6,58,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1887400,Nitima Bodra Bari,JKP(N),24481,3113,5.13272877164056,4,6,58,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1887401,Theodore Kiro,JVM,19415,1809,2.98268755152514,5,6,58,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1887402,Karlus Bhengra,IND,19409,1601,2.63973619126133,6,6,58,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1887403,Marshal Barla,BSP,19413,1023,1.68672712283594,7,6,58,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1887404,Umbulan Topno,IND,19409,691,1.13932399010717,8,6,58,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1887405,Anand Kujur,IND,19409,558,0.920032976092333,9,6,58,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1887490,Karia Munda,BJP,19412,25281,37.5072326157589,1,6,59,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1887491,Neil Tirkey,INC,19421,16667,24.7273860213937,2,6,59,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1887492,Nishikant Horo,JKP,19455,13317,19.7572808331973,3,6,59,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1887493,Nitima Bodra Bari,JKP(N),24481,5254,7.79490527127872,4,6,59,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1887494,Theodore Kiro,JVM,19415,2445,3.62743498063884,5,6,59,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1887495,Karlus Bhengra,IND,19409,2169,3.21795765767102,6,6,59,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1887496,Marshal Barla,BSP,19413,1068,1.58449920626678,7,6,59,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1887497,Umbulan Topno,IND,19409,630,0.93467649807872,8,6,59,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1887498,Anand Kujur,IND,19409,572,0.848626915715917,9,6,59,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1887566,Karia Munda,BJP,19412,39505,44.9139920643041,1,6,60,JH,Karia Munda,BJP,,,,,False,6,2009,GE
1887567,Neil Tirkey,INC,19421,21239,24.147026387894,2,6,60,JH,Neil Tirkey,INC,,,,,False,6,2009,GE
1887568,Nishikant Horo,JKP,19455,13517,15.3677365076116,3,6,60,JH,Nishikant Horo,JKP,,,,,False,6,2009,GE
1887569,Theodore Kiro,JVM,19415,5386,6.12344668417522,4,6,60,JH,Theodore Kiro,JVM,,,,,False,6,2009,GE
1887570,Nitima Bodra Bari,JKP(N),24481,3382,3.84506065463806,5,6,60,JH,Nitima Bodra Bari,JKP(N),,,,,False,6,2009,GE
1887571,Karlus Bhengra,IND,19409,2401,2.72974294257421,6,6,60,JH,Karlus Bhengra,IND,,,,,False,6,2009,GE
1887572,Marshal Barla,BSP,19413,1190,1.35293381993474,7,6,60,JH,Marshal Barla,BSP,,,,,False,6,2009,GE
1887573,Anand Kujur,IND,19409,673,0.765146605727798,8,6,60,JH,Anand Kujur,IND,,,,,False,6,2009,GE
1887574,Umbulan Topno,IND,19409,664,0.754914333140057,9,6,60,JH,Umbulan Topno,IND,,,,,False,6,2009,GE
1887647,Ram Tahal Choudhary,BJP,19412,37562,41.567438360409,1,6,61,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1887648,Subodh Kant Sahay,INC,19421,27843,30.8120490460802,2,6,61,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1887649,Rajendra Singh Munda,CPM,19428,10558,11.6838564029923,3,6,61,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1887650,Akhtar Ansari,JVM,19415,3079,3.40733035279536,4,6,61,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1887651,Keshaw Narayan Bhagat,IND,19409,1860,2.05834181753795,5,6,61,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1887652,Md. Sarafuddin,BSP,19413,1547,1.71196494179097,6,6,61,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1887653,Lal Baba Masani,IND,19409,842,0.931786994820946,7,6,61,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1887654,Arti Behra,IND,19409,790,0.874241954760745,8,6,61,JH,Arti Behra,IND,,,,,False,6,2009,GE
1887655,Upendra Pd. Shrivastava,IND,19409,714,0.79013766544199,9,6,61,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1887656,Afsar Imam,JKPP,24483,625,0.691647116108184,10,6,61,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1887657,Janardan Tiwary,IND,19409,516,0.571023859058917,11,6,61,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
1887658,Kailash Pahan,IND,19409,509,0.563277411358505,12,6,61,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1887659,Aftab Alam,IND,19409,454,0.502412465140985,13,6,61,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1887660,Rooshan Prasad,IND,19409,398,0.440440883537692,14,6,61,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1887662,Agam Lal Mahto,IND,19409,357,0.395068832720995,15,6,61,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1887661,Md. Azad Ansari,NLHP,24571,357,0.395068832720995,15,6,61,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1887663,Anjani Pandey,IND,19409,336,0.37182948961976,17,6,61,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1887664,Jipalal Singh Munda,JKP(N),24481,288,0.318710991102651,18,6,61,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1887665,Devendra Thakur,IND,19409,269,0.297684918772962,19,6,61,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1887666,Ranjeet Mahto,IND,19409,259,0.286618564915231,20,6,61,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1887667,Surendra Kumar Suman,SAP,19461,253,0.279978752600593,21,6,61,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1887668,Dayanand Gupta,JVD,24493,231,0.255632774113585,22,6,61,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1887669,Rampodo Mahto,IND,19409,186,0.205834181753795,23,6,61,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1887670,Roshan Lal Mahto,IND,19409,186,0.205834181753795,23,6,61,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1887671,Jitendra Mahto,IND,19409,180,0.199194369439157,25,6,61,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1887672,Birsa Hembram,IND,19409,165,0.18259483865256,26,6,61,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1887796,Subodh Kant Sahay,INC,19421,64809,47.5753171247357,1,6,62,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1887797,Ram Tahal Choudhary,BJP,19412,49252,36.1551562132957,2,6,62,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1887798,Akhtar Ansari,JVM,19415,5713,4.19382781301385,3,6,62,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1887799,Rajendra Singh Munda,CPM,19428,2474,1.81612638007986,4,6,62,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1887800,Keshaw Narayan Bhagat,IND,19409,2121,1.55699436222692,5,6,62,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1887801,Md. Sarafuddin,BSP,19413,1980,1.45348837209302,6,6,62,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1887802,Lal Baba Masani,IND,19409,1322,0.970460418134836,7,6,62,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1887803,Upendra Pd. Shrivastava,IND,19409,853,0.626174536058256,8,6,62,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1887804,Arti Behra,IND,19409,773,0.567447733145407,9,6,62,JH,Arti Behra,IND,,,,,False,6,2009,GE
1887805,Anjani Pandey,IND,19409,689,0.505784590086915,10,6,62,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1887806,Rampodo Mahto,IND,19409,663,0.486698379140239,11,6,62,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1887807,Aftab Alam,IND,19409,644,0.472750763448437,12,6,62,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1887808,Janardan Tiwary,IND,19409,550,0.403746770025839,13,6,62,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
1887809,Kailash Pahan,IND,19409,533,0.391267324406859,14,6,62,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1887810,Afsar Imam,JKPP,24483,478,0.350892647404275,15,6,62,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1887811,Devendra Thakur,IND,19409,466,0.342083626967347,16,6,62,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1887812,Agam Lal Mahto,IND,19409,441,0.323731501057082,17,6,62,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1887813,Rooshan Prasad,IND,19409,415,0.304645290110406,18,6,62,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1887814,Jipalal Singh Munda,JKP(N),24481,338,0.248120742306788,19,6,62,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1887815,Md. Azad Ansari,NLHP,24571,332,0.243716232088325,20,6,62,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1887816,Birsa Hembram,IND,19409,309,0.22683227625088,21,6,62,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1887817,Surendra Kumar Suman,SAP,19461,289,0.212150575522668,22,6,62,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1887818,Dayanand Gupta,JVD,24493,221,0.162232793046746,23,6,62,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1887819,Roshan Lal Mahto,IND,19409,218,0.160030537937514,24,6,62,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1887820,Jitendra Mahto,IND,19409,198,0.145348837209302,25,6,62,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1887821,Ranjeet Mahto,IND,19409,143,0.104974160206718,26,6,62,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1887965,Ram Tahal Choudhary,BJP,19412,57720,49.2247863685206,1,6,63,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1887966,Subodh Kant Sahay,INC,19421,52971,45.1747428746865,2,6,63,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1887967,Akhtar Ansari,JVM,19415,2715,2.31540705111804,3,6,63,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1887968,Md. Sarafuddin,BSP,19413,1264,1.07796482969179,4,6,63,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1887969,Rajendra Singh Munda,CPM,19428,731,0.62341162223473,5,6,63,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1887970,Keshaw Narayan Bhagat,IND,19409,298,0.254140442443159,6,6,63,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1887971,Lal Baba Masani,IND,19409,242,0.206382506950485,7,6,63,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1887972,Janardan Tiwary,IND,19409,103,0.0878404884954544,8,6,63,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
1887973,Arti Behra,IND,19409,98,0.0835763871121799,9,6,63,JH,Arti Behra,IND,,,,,False,6,2009,GE
1887974,Kailash Pahan,IND,19409,98,0.0835763871121799,9,6,63,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1887975,Jipalal Singh Munda,JKP(N),24481,90,0.0767538248989407,11,6,63,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1887976,Surendra Kumar Suman,SAP,19461,89,0.0759010046222858,12,6,63,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1887977,Devendra Thakur,IND,19409,83,0.0707840829623565,13,6,63,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1887978,Anjani Pandey,IND,19409,80,0.0682256221323918,14,6,63,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1887979,Rooshan Prasad,IND,19409,78,0.066519981579082,15,6,63,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1887981,Upendra Pd. Shrivastava,IND,19409,77,0.0656671613024271,16,6,63,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1887980,Aftab Alam,IND,19409,77,0.0656671613024271,16,6,63,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1887983,Md. Azad Ansari,NLHP,24571,72,0.0614030599191526,18,6,63,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1887982,Afsar Imam,JKPP,24483,72,0.0614030599191526,18,6,63,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1887984,Agam Lal Mahto,IND,19409,61,0.0520220368759487,20,6,63,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1887985,Birsa Hembram,IND,19409,50,0.0426410138327448,21,6,63,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1887986,Dayanand Gupta,JVD,24493,49,0.0417881935560899,22,6,63,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1887987,Rampodo Mahto,IND,19409,42,0.0358184516195057,23,6,63,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1887988,Roshan Lal Mahto,IND,19409,38,0.0324071705128861,24,6,63,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1887989,Jitendra Mahto,IND,19409,35,0.0298487096829214,25,6,63,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1887990,Ranjeet Mahto,IND,19409,25,0.0213205069163724,26,6,63,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1888118,Ram Tahal Choudhary,BJP,19412,56852,44.3598286530223,1,6,64,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1888119,Subodh Kant Sahay,INC,19421,54884,42.8242601103299,2,6,64,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1888120,Akhtar Ansari,JVM,19415,5743,4.48108238855814,3,6,64,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1888121,Rajendra Singh Munda,CPM,19428,2789,2.17616903738266,4,6,64,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1888122,Md. Sarafuddin,BSP,19413,1727,1.34752381769805,5,6,64,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1888123,Keshaw Narayan Bhagat,IND,19409,961,0.749838094272048,6,6,64,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1888124,Lal Baba Masani,IND,19409,799,0.623434586184564,7,6,64,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1888125,Arti Behra,IND,19409,558,0.435389861190221,8,6,64,JH,Arti Behra,IND,,,,,False,6,2009,GE
1888126,Upendra Pd. Shrivastava,IND,19409,417,0.325371993040004,9,6,64,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1888127,Rooshan Prasad,IND,19409,308,0.240322719079907,10,6,64,JH,Rooshan Prasad,IND,,,,,False,6,2009,GE
1888128,Kailash Pahan,IND,19409,296,0.230959496258612,11,6,64,JH,Kailash Pahan,IND,,,,,False,6,2009,GE
1888129,Aftab Alam,IND,19409,295,0.23017922769017,12,6,64,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1888130,Agam Lal Mahto,IND,19409,278,0.216914662026669,13,6,64,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1888131,Janardan Tiwary,IND,19409,260,0.202869827794726,14,6,64,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
1888132,Afsar Imam,JKPP,24483,241,0.188044724994343,15,6,64,JH,Afsar Imam,JKPP,,,,,False,6,2009,GE
1888133,Anjani Pandey,IND,19409,240,0.187264456425901,16,6,64,JH,Anjani Pandey,IND,,,,,False,6,2009,GE
1888134,Jipalal Singh Munda,JKP(N),24481,209,0.163076130804222,17,6,64,JH,Jipalal Singh Munda,JKP(N),,,,,False,6,2009,GE
1888135,Md. Azad Ansari,NLHP,24571,207,0.16151559366734,18,6,64,JH,Md. Azad Ansari,NLHP,,,,,False,6,2009,GE
1888136,Surendra Kumar Suman,SAP,19461,185,0.144349685161632,19,6,64,JH,Surendra Kumar Suman,SAP,,,,,False,6,2009,GE
1888137,Devendra Thakur,IND,19409,167,0.130304850929689,20,6,64,JH,Devendra Thakur,IND,,,,,False,6,2009,GE
1888138,Birsa Hembram,IND,19409,141,0.110017868150217,21,6,64,JH,Birsa Hembram,IND,,,,,False,6,2009,GE
1888139,Dayanand Gupta,JVD,24493,135,0.105336256739569,22,6,64,JH,Dayanand Gupta,JVD,,,,,False,6,2009,GE
1888140,Jitendra Mahto,IND,19409,134,0.104555988171128,23,6,64,JH,Jitendra Mahto,IND,,,,,False,6,2009,GE
1888141,Roshan Lal Mahto,IND,19409,125,0.0975335710551571,24,6,64,JH,Roshan Lal Mahto,IND,,,,,False,6,2009,GE
1888142,Ranjeet Mahto,IND,19409,105,0.081928199686332,25,6,64,JH,Ranjeet Mahto,IND,,,,,False,6,2009,GE
1888143,Rampodo Mahto,IND,19409,105,0.081928199686332,25,6,64,JH,Rampodo Mahto,IND,,,,,False,6,2009,GE
1888298,Subodh Kant Sahay,INC,19421,61541,43.2847788320192,1,6,65,JH,Subodh Kant Sahay,INC,,,,,False,6,2009,GE
1888299,Ram Tahal Choudhary,BJP,19412,58406,41.0797808365628,2,6,65,JH,Ram Tahal Choudhary,BJP,,,,,False,6,2009,GE
1888300,Akhtar Ansari,JVM,19415,8257,5.80754974433276,3,6,65,JH,Akhtar Ansari,JVM,,,,,False,6,2009,GE
1888301,Md. Sarafuddin,BSP,19413,2370,1.66693628364644,4,6,65,JH,Md. Sarafuddin,BSP,,,,,False,6,2009,GE
1888302,Rajendra Singh Munda,CPM,19428,2164,1.52204646321134,5,6,65,JH,Rajendra Singh Munda,CPM,,,,,False,6,2009,GE
1888303,Keshaw Narayan Bhagat,IND,19409,1594,1.12113773676473,6,6,65,JH,Keshaw Narayan Bhagat,IND,,,,,False,6,2009,GE
1888304,Lal Baba Masani,IND,19409,1154,0.811664333893667,7,6,65,JH,Lal Baba Masani,IND,,,,,False,6,2009,GE
1888305,Upendra Pd. Shrivastava,IND,19409,691,0.486013912236156,8,6,65,JH,Upendra Pd. Shrivastava,IND,,,,,False,6,2009,GE
1888306,Arti Behra,IND,19409,660,0.464210104306603,9,6,65,JH,Arti Behra,IND,,,,,False,6,2009,GE
1888307,Aftab Alam,IND,19409,494,0.347454229587064,10,6,65,JH,Aftab Alam,IND,,,,,False,6,2009,GE
1888308,Agam Lal Mahto,IND,19409,443,0.311583448799735,11,6,65,JH,Agam Lal Mahto,IND,,,,,False,6,2009,GE
1888309,Janardan Tiwary,IND,19409,431,0.30314326508507,12,6,65,JH,Janardan Tiwary,IND,,,,,False,6,2009,GE
