el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1745881,Ram Ratan Meghwal,BMUP,22478,144,0.112573876606523,9,21,13,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1745971,Arjun Ram Meghwal,BJP,22471,96547,73.1693823417961,1,21,14,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1745972,Er. Shankar Pannu,INC,22472,29329,22.2273588480485,2,21,14,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1745973,Dr. Gauri Shanker Daabi,AAAP,22474,2167,1.64228874573702,3,21,14,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1745974,None Of The Above,NOTA,22479,1334,1.01098901098901,4,21,14,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1745975,Mangilal Nayak,nuzp,22473,1012,0.766957180750284,5,21,14,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1745976,Bhanwar Lal,BSP,22485,712,0.53959833270178,6,21,14,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1745977,Gopal Balmiki,IND,22476,484,0.366805608184918,7,21,14,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1745978,Jagdish Kumar Nayak,IND,22476,236,0.178855627131489,8,21,14,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1745979,Ram Ratan Meghwal,BMUP,22478,129,0.0977643046608563,9,21,14,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1746077,Arjun Ram Meghwal,BJP,22471,63504,62.476880091299,1,21,15,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1746078,Er. Shankar Pannu,INC,22472,29910,29.4262327338554,2,21,15,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1746079,Mangilal Nayak,nuzp,22473,2507,2.46645153673605,3,21,15,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1746080,None Of The Above,NOTA,22479,1712,1.68430994451221,4,21,15,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746081,Bhanwar Lal,BSP,22485,1558,1.53280075557829,5,21,15,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1746082,Dr. Gauri Shanker Daabi,AAAP,22474,1203,1.18354256030852,6,21,15,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1746083,Jagdish Kumar Nayak,IND,22476,525,0.516508598638384,7,21,15,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1746084,Gopal Balmiki,IND,22476,398,0.391562709063004,8,21,15,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1746085,Ram Ratan Meghwal,BMUP,22478,327,0.321711070009051,9,21,15,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1746152,Arjun Ram Meghwal,BJP,22471,66401,59.8525342299059,1,21,16,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1746153,Er. Shankar Pannu,INC,22472,35325,31.8412489521457,2,21,16,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1746154,Mangilal Nayak,nuzp,22473,2838,2.55811647632525,3,21,16,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1746155,None Of The Above,NOTA,22479,1837,1.65583508351285,4,21,16,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746156,Bhanwar Lal,BSP,22485,1517,1.36739347941698,5,21,16,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1746157,Dr. Gauri Shanker Daabi,AAAP,22474,1367,1.23218647749704,6,21,16,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1746158,Jagdish Kumar Nayak,IND,22476,741,0.6679225894845,7,21,16,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1746159,Gopal Balmiki,IND,22476,491,0.442577586284601,8,21,16,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1746160,Ram Ratan Meghwal,BMUP,22478,424,0.382185125427028,9,21,16,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1746233,Arjun Ram Meghwal,BJP,22471,65627,61.2992714365776,1,21,17,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1746234,Er. Shankar Pannu,INC,22472,33269,31.0750980758453,2,21,17,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1746235,Mangilal Nayak,nuzp,22473,2549,2.38090790211096,3,21,17,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1746236,None Of The Above,NOTA,22479,1611,1.50476368391556,4,21,17,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746237,Bhanwar Lal,BSP,22485,1453,1.35718288810013,5,21,17,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1746238,Dr. Gauri Shanker Daabi,AAAP,22474,1277,1.19278909022977,6,21,17,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1746239,Jagdish Kumar Nayak,IND,22476,572,0.534279843078647,7,21,17,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1746240,Gopal Balmiki,IND,22476,371,0.346534653465346,8,21,17,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1746241,Ram Ratan Meghwal,BMUP,22478,331,0.309172426676629,9,21,17,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1746316,Arjun Ram Meghwal,BJP,22471,60001,62.3931535053969,1,21,18,RJ,Arjun Ram Meghwal,BJP,,,,,True,21,2014,GE
1746317,Er. Shankar Pannu,INC,22472,29695,30.8788969074309,2,21,18,RJ,Er. Shankar Pannu,INC,,,,,False,21,2014,GE
1746318,None Of The Above,NOTA,22479,1497,1.55668323523906,3,21,18,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746319,Mangilal Nayak,nuzp,22473,1339,1.39238400266206,4,21,18,RJ,Mangilal Nayak,nuzp,,,,,False,21,2014,GE
1746320,Bhanwar Lal,BSP,22485,1288,1.33935070607075,5,21,18,RJ,Bhanwar Lal,BSP,,,,,False,21,2014,GE
1746321,Dr. Gauri Shanker Daabi,AAAP,22474,1004,1.04402803485639,6,21,18,RJ,Dr. Gauri Shanker Daabi,AAAP,,,,,False,21,2014,GE
1746322,Jagdish Kumar Nayak,IND,22476,606,0.630160347732046,7,21,18,RJ,Jagdish Kumar Nayak,IND,,,,,False,21,2014,GE
1746323,Gopal Balmiki,IND,22476,416,0.432585321215398,8,21,18,RJ,Gopal Balmiki,IND,,,,,False,21,2014,GE
1746324,Ram Ratan Meghwal,BMUP,22478,320,0.33275793939646,9,21,18,RJ,Ram Ratan Meghwal,BMUP,,,,,False,21,2014,GE
1746406,Rahul Kaswan,BJP,22471,68755,48.9830085847611,1,21,19,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746407,Abhinesh Maharshi,BSP,22485,49421,35.208919602465,2,21,19,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746408,Pratap Singh,INC,22472,16951,12.0763723150357,3,21,19,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746409,Indra Singh Jat,CPM,22475,1356,0.966052790937911,4,21,19,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746410,Krishan Kumar Saran,AAAP,22474,1146,0.816442845438677,5,21,19,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746411,None Of The Above,NOTA,22479,854,0.608413778363552,6,21,19,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746412,Toruram Meghwal,BMUP,22478,455,0.324154881915007,7,21,19,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1746413,Gordhan Sarswat,AITC,22481,301,0.214440921882235,8,21,19,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746414,Salim Gujar,IND,22476,273,0.194492929149004,9,21,19,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746415,Ajay Kumar,IND,22476,269,0.191643215901399,10,21,19,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746416,Rajpal,IND,22476,251,0.178819506287179,11,21,19,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746417,Shyopat Ram,BhSMP,22480,198,0.14106080575642,12,21,19,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746418,Mohammad Ali Khan,BASD,22523,135,0.1,13,21,19,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746516,Rahul Kaswan,BJP,22471,67774,48.008103589947,1,21,20,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746517,Abhinesh Maharshi,BSP,22485,49438,35.0196922902558,2,21,20,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746518,Pratap Singh,INC,22472,17563,12.4408522936559,3,21,20,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746519,Krishan Kumar Saran,AAAP,22474,1377,0.975405887853115,4,21,20,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746520,Indra Singh Jat,CPM,22475,1315,0.931487830447964,5,21,20,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746521,None Of The Above,NOTA,22479,1289,0.913070580568384,6,21,20,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746522,Salim Gujar,IND,22476,479,0.339302411243022,7,21,20,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746523,Gordhan Sarswat,AITC,22481,458,0.324426940186439,8,21,20,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746524,Rajpal,IND,22476,389,0.275550392429093,9,21,20,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746525,Ajay Kumar,IND,22476,352,0.249341229138922,10,21,20,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746526,Toruram Meghwal,BMUP,22478,285,0.201881392910775,11,21,20,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1746527,Shyopat Ram,BhSMP,22480,272,0.192672767970985,12,21,20,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746528,Mohammad Ali Khan,BASD,22523,181,0.13,13,21,20,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746620,Rahul Kaswan,BJP,22471,86034,55.8191137351586,1,21,21,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746621,Abhinesh Maharshi,BSP,22485,41325,26.8117822617271,2,21,21,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746622,Pratap Singh,INC,22472,18273,11.8555764614286,3,21,21,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746623,Krishan Kumar Saran,AAAP,22474,1967,1.27619541945111,4,21,21,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746624,None Of The Above,NOTA,22479,1814,1.17692856679426,5,21,21,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746625,Indra Singh Jat,CPM,22475,1355,0.87912800882372,6,21,21,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746626,Gordhan Sarswat,AITC,22481,699,0.453513268020502,7,21,21,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746627,Salim Gujar,IND,22476,608,0.394472198793226,8,21,21,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746628,Ajay Kumar,IND,22476,510,0.33088950885616,9,21,21,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746629,Rajpal,IND,22476,509,0.330240705897618,10,21,21,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746630,Shyopat Ram,BhSMP,22480,361,0.234217868033478,11,21,21,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746631,Toruram Meghwal,BMUP,22478,341,0.221241808862648,12,21,21,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1746632,Mohammad Ali Khan,BASD,22523,334,0.22,13,21,21,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746716,Rahul Kaswan,BJP,22471,58005,43.6672839784994,1,21,22,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746717,Abhinesh Maharshi,BSP,22485,44608,33.5817637050755,2,21,22,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746718,Pratap Singh,INC,22472,24567,18.4945119472424,3,21,22,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746719,Krishan Kumar Saran,AAAP,22474,1402,1.05545267025008,4,21,22,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746720,None Of The Above,NOTA,22479,1342,1.0102835117515,5,21,22,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746721,Indra Singh Jat,CPM,22475,863,0.649683063071201,6,21,22,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746722,Salim Gujar,IND,22476,408,0.307150277790324,7,21,22,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746723,Rajpal,IND,22476,374,0.281554421307797,8,21,22,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746724,Ajay Kumar,IND,22476,331,0.249183191050484,9,21,22,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746725,Gordhan Sarswat,AITC,22481,321,0.241654997967387,10,21,22,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746726,Shyopat Ram,BhSMP,22480,234,0.17615971814445,11,21,22,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746727,Mohammad Ali Khan,BASD,22523,220,0.17,12,21,22,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746728,Toruram Meghwal,BMUP,22478,159,0.119698270021229,13,21,22,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1746819,Rahul Kaswan,BJP,22471,62512,46.0249444125399,1,21,23,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746820,Abhinesh Maharshi,BSP,22485,50067,36.862216724831,2,21,23,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746821,Pratap Singh,INC,22472,16631,12.2447026254951,3,21,23,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746822,None Of The Above,NOTA,22479,1881,1.38490082608119,4,21,23,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746823,Krishan Kumar Saran,AAAP,22474,1304,0.960080104843103,5,21,23,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746824,Indra Singh Jat,CPM,22475,965,0.710488727893861,6,21,23,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746825,Salim Gujar,IND,22476,531,0.390952864778901,7,21,23,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746826,Gordhan Sarswat,AITC,22481,511,0.376227709796645,8,21,23,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746827,Rajpal,IND,22476,410,0.301865677136251,9,21,23,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746828,Ajay Kumar,IND,22476,335,0.246646345952791,10,21,23,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746829,Mohammad Ali Khan,BASD,22523,233,0.17,11,21,23,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746831,Shyopat Ram,BhSMP,22480,221,0.16271296255393,12,21,23,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746830,Toruram Meghwal,BMUP,22478,221,0.16271296255393,12,21,23,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1746915,Rahul Kaswan,BJP,22471,68604,54.5619393013933,1,21,24,RJ,Rahul Kaswan,BJP,,,,,True,21,2014,GE
1746916,Pratap Singh,INC,22472,28757,22.8709359292485,2,21,24,RJ,Pratap Singh,INC,,,,,False,21,2014,GE
1746917,Abhinesh Maharshi,BSP,22485,21021,16.7183622828784,3,21,24,RJ,Abhinesh Maharshi,BSP,,,,,False,21,2014,GE
1746918,None Of The Above,NOTA,22479,1704,1.35522046192021,4,21,24,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1746919,Krishan Kumar Saran,AAAP,22474,1482,1.17866004962779,5,21,24,RJ,Krishan Kumar Saran,AAAP,,,,,False,21,2014,GE
1746920,Indra Singh Jat,CPM,22475,831,0.66090857033785,6,21,24,RJ,Indra Singh Jat,CPM,,,,,False,21,2014,GE
1746921,Mohammad Ali Khan,BASD,22523,657,0.52,7,21,24,RJ,Mohammad Ali Khan,BASD,,,,,False,21,2014,GE
1746922,Salim Gujar,IND,22476,602,0.478780937838009,8,21,24,RJ,Salim Gujar,IND,,,,,False,21,2014,GE
1746923,Rajpal,IND,22476,557,0.442991665076032,9,21,24,RJ,Rajpal,IND,,,,,False,21,2014,GE
1746924,Gordhan Sarswat,AITC,22481,494,0.392886683209263,10,21,24,RJ,Gordhan Sarswat,AITC,,,,,False,21,2014,GE
1746925,Ajay Kumar,IND,22476,484,0.384933511484379,11,21,24,RJ,Ajay Kumar,IND,,,,,False,21,2014,GE
1746926,Shyopat Ram,BhSMP,22480,343,0.272793790163517,12,21,24,RJ,Shyopat Ram,BhSMP,,,,,False,21,2014,GE
1746927,Toruram Meghwal,BMUP,22478,200,0.159063434497677,13,21,24,RJ,Toruram Meghwal,BMUP,,,,,False,21,2014,GE
1747002,Santosh Ahlawat,BJP,22471,65691,51.9263603882758,1,21,25,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747003,Dr. Rajkumar Sharma,IND,22476,27423,21.6768899990514,2,21,25,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747004,Raj Bala Ola,INC,22472,27135,21.4492364119265,3,21,25,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747005,Rajbala,IND,22476,1404,1.109811237234,4,21,25,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747006,General R S Kadyan,AAAP,22474,1360,1.07503082808992,5,21,25,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747007,None Of The Above,NOTA,22479,838,0.662408701425996,6,21,25,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747008,Rahisa Bano,BSP,22485,625,0.494039902614854,7,21,25,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747009,Urmila,MEDP,22506,622,0.491668511082303,8,21,25,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747010,Bhudar Mal,AITC,22481,366,0.289309766971258,9,21,25,RJ,Bhudar Mal,AITC,,,,,False,21,2014,GE
1747011,Om Prakash Jharoda,CPI(ML)(L),22551,309,0.244253327852784,10,21,25,RJ,Om Prakash Jharoda,CPI(ML)(L),,,,,False,21,2014,GE
1747012,Mahabeer Prasad Kumawat,IND,22476,297,0.234767761722578,11,21,25,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
1747013,Bhan Singh,BhSMP,22480,290,0.229234514813292,12,21,25,RJ,Bhan Singh,BhSMP,,,,,False,21,2014,GE
1747014,Praveen Kumar,IND,22476,148,0.116988648939197,13,21,25,RJ,Praveen Kumar,IND,,,,,False,21,2014,GE
1747096,Santosh Ahlawat,BJP,22471,83216,59.3378541225461,1,21,26,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747097,Dr. Rajkumar Sharma,IND,22476,32984,23.5195128386135,2,21,26,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747098,Raj Bala Ola,INC,22472,16102,11.4816637074749,3,21,26,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747099,General R S Kadyan,AAAP,22474,1917,1.36693263738849,4,21,26,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747100,Rajbala,IND,22476,1345,0.959063326701891,5,21,26,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747101,Rahisa Bano,BSP,22485,1094,0.780085709599903,6,21,26,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747102,Om Prakash Jharoda,CPI(ML)(L),22551,902,0.643178528390413,7,21,26,RJ,Om Prakash Jharoda,CPI(ML)(L),,,,,False,21,2014,GE
1747103,None Of The Above,NOTA,22479,800,0.570446588372872,8,21,26,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747104,Urmila,MEDP,22506,768,0.547628724837957,9,21,26,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747105,Mahabeer Prasad Kumawat,IND,22476,419,0.298771400660291,10,21,26,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
1747106,Bhudar Mal,AITC,22481,277,0.197517131224107,11,21,26,RJ,Bhudar Mal,AITC,,,,,False,21,2014,GE
1747107,Bhan Singh,BhSMP,22480,272,0.193951840046776,12,21,26,RJ,Bhan Singh,BhSMP,,,,,False,21,2014,GE
1747108,Praveen Kumar,IND,22476,145,0.103393444142583,13,21,26,RJ,Praveen Kumar,IND,,,,,False,21,2014,GE
1747200,Santosh Ahlawat,BJP,22471,55790,39.7823699710492,1,21,27,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747201,Raj Bala Ola,INC,22472,54832,39.0992455682482,2,21,27,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747202,Dr. Rajkumar Sharma,IND,22476,22427,15.9920991457379,3,21,27,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747203,Rahisa Bano,BSP,22485,1627,1.16017056717865,4,21,27,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747204,Rajbala,IND,22476,1467,1.04607880888204,5,21,27,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747205,General R S Kadyan,AAAP,22474,1299,0.926282462670602,6,21,27,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747206,None Of The Above,NOTA,22479,1097,0.782241617821132,7,21,27,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747207,Urmila,MEDP,22506,629,0.448523224803548,8,21,27,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747208,Mahabeer Prasad Kumawat,IND,22476,280,0.199660577019067,9,21,27,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
1747209,Bhudar Mal,AITC,22481,255,0.181833739785222,10,21,27,RJ,Bhudar Mal,AITC,,,,,False,21,2014,GE
1747210,Om Prakash Jharoda,CPI(ML)(L),22551,250,0.178268372338453,11,21,27,RJ,Om Prakash Jharoda,CPI(ML)(L),,,,,False,21,2014,GE
1747211,Bhan Singh,BhSMP,22480,173,0.123361713658209,12,21,27,RJ,Bhan Singh,BhSMP,,,,,False,21,2014,GE
1747212,Praveen Kumar,IND,22476,112,0.079864230807627,13,21,27,RJ,Praveen Kumar,IND,,,,,False,21,2014,GE
1747301,Santosh Ahlawat,BJP,22471,59546,50.4349299114894,1,21,28,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747302,Raj Bala Ola,INC,22472,33670,28.5181891331046,2,21,28,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747303,Dr. Rajkumar Sharma,IND,22476,15515,13.1410663617498,3,21,28,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747304,General R S Kadyan,AAAP,22474,2442,2.06835217888451,4,21,28,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747305,Rahisa Bano,BSP,22485,2032,1.72108584254436,5,21,28,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747306,Rajbala,IND,22476,1619,1.37127853301147,6,21,28,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747307,None Of The Above,NOTA,22479,905,0.766526913141066,7,21,28,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747308,Urmila,MEDP,22506,854,0.723330368864608,8,21,28,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747309,Bhudar Mal,AITC,22481,479,0.405708719773006,9,21,28,RJ,Bhudar Mal,AITC,,,,,False,21,2014,GE
1747310,Mahabeer Prasad Kumawat,IND,22476,311,0.263414220979968,10,21,28,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
1747311,Bhan Singh,BhSMP,22480,259,0.219370685639266,11,21,28,RJ,Bhan Singh,BhSMP,,,,,False,21,2014,GE
1747312,Om Prakash Jharoda,CPI(ML)(L),22551,230,0.194807944776182,12,21,28,RJ,Om Prakash Jharoda,CPI(ML)(L),,,,,False,21,2014,GE
1747313,Praveen Kumar,IND,22476,203,0.171939186041587,13,21,28,RJ,Praveen Kumar,IND,,,,,False,21,2014,GE
1747383,Dr. Rajkumar Sharma,IND,22476,53528,39.173612991518,1,21,29,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747384,Santosh Ahlawat,BJP,22471,48785,35.702524095636,2,21,29,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747385,Raj Bala Ola,INC,22472,26492,19.3877476343464,3,21,29,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747386,Rajbala,IND,22476,1616,1.18264382368654,4,21,29,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747387,Rahisa Bano,BSP,22485,1453,1.06335487364885,5,21,29,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747388,None Of The Above,NOTA,22479,1375,1.00627181780259,6,21,29,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747389,General R S Kadyan,AAAP,22474,859,0.62864544835813,7,21,29,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747390,Mahabeer Prasad Kumawat,IND,22476,692,0.506429162123196,8,21,29,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
1747391,Urmila,MEDP,22506,579,0.423731914551056,9,21,29,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747392,Bhudar Mal,AITC,22481,522,0.38201737374033,10,21,29,RJ,Bhudar Mal,AITC,,,,,False,21,2014,GE
1747393,Bhan Singh,BhSMP,22480,284,0.207840870004317,11,21,29,RJ,Bhan Singh,BhSMP,,,,,False,21,2014,GE
1747394,Om Prakash Jharoda,CPI(ML)(L),22551,262,0.191740520919476,12,21,29,RJ,Om Prakash Jharoda,CPI(ML)(L),,,,,False,21,2014,GE
1747395,Praveen Kumar,IND,22476,196,0.143439473664951,13,21,29,RJ,Praveen Kumar,IND,,,,,False,21,2014,GE
1747485,Santosh Ahlawat,BJP,22471,55059,47.6639397480846,1,21,30,RJ,Santosh Ahlawat,BJP,,,,,False,21,2014,GE
1747486,Dr. Rajkumar Sharma,IND,22476,30584,26.4762152101458,2,21,30,RJ,Dr. Rajkumar Sharma,IND,,,,,False,21,2014,GE
1747487,Raj Bala Ola,INC,22472,23194,20.0787776479245,3,21,30,RJ,Raj Bala Ola,INC,,,,,True,21,2014,GE
1747488,Rajbala,IND,22476,1824,1.57901571224516,4,21,30,RJ,Rajbala,IND,,,,,False,21,2014,GE
1747489,None Of The Above,NOTA,22479,1339,1.15915681946067,5,21,30,RJ,None Of The Above,NOTA,,,,,False,21,2014,GE
1747490,Urmila,MEDP,22506,735,0.636281002467212,6,21,30,RJ,Urmila,MEDP,,,,,False,21,2014,GE
1747491,Rahisa Bano,BSP,22485,701,0.606847595550361,7,21,30,RJ,Rahisa Bano,BSP,,,,,False,21,2014,GE
1747492,General R S Kadyan,AAAP,22474,554,0.479591395056919,8,21,30,RJ,General R S Kadyan,AAAP,,,,,False,21,2014,GE
1747493,Mahabeer Prasad Kumawat,IND,22476,424,0.367051898021901,9,21,30,RJ,Mahabeer Prasad Kumawat,IND,,,,,False,21,2014,GE
