el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1853480,None Of The Above,NOTA,23984,379,0.247542536167989,12,21,91,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853481,Granthi Narendrasingh Anmolsingh,AAAP,23986,301,0.196597106560856,13,21,91,MH,Granthi Narendrasingh Anmolsingh,AAAP,,,,,False,21,2014,GE
1853482,Sontakke Laxman Kishan,IND,23981,300,0.195943960027432,14,21,91,MH,Sontakke Laxman Kishan,IND,,,,,False,21,2014,GE
1853483,Ghunnar Prakash Vitthalrao,IND,23981,272,0.177655857091538,15,21,91,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853484,Pathan Zafar Alikhan Mehmood Alikhan,IND,23981,262,0.17112439175729,16,21,91,MH,Pathan Zafar Alikhan Mehmood Alikhan,IND,,,,,False,21,2014,GE
1853485,Hanmante Vijay Chandrao,IND,23981,259,0.169164952157016,17,21,91,MH,Hanmante Vijay Chandrao,IND,,,,,False,21,2014,GE
1853486,Altaf Ahmed Iqbal Ahmed,IUML,24033,254,0.165899219489892,18,21,91,MH,Altaf Ahmed Iqbal Ahmed,IUML,,,,,False,21,2014,GE
1853487,Shinde Balaji Vishwanathrao,SP,23979,246,0.160674047222494,19,21,91,MH,Shinde Balaji Vishwanathrao,SP,,,,,False,21,2014,GE
1853488,Adv. Dhondopant Nagorao Hanumante,IND,23981,213,0.139120211619476,20,21,91,MH,Adv. Dhondopant Nagorao Hanumante,IND,,,,,False,21,2014,GE
1853489,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,23981,180,0.117566376016459,21,21,91,MH,Adv. Deelip Prabhakarrao Kulkarni (Phulwalkar),IND,,,,,False,21,2014,GE
1853490,Sayyed Tanveer Sayyadhamaja,MBT,24171,174,0.11364749681591,22,21,91,MH,Sayyed Tanveer Sayyadhamaja,MBT,,,,,False,21,2014,GE
1853491,Shaikh Afzaluddin Azeemuddin,LB,24001,165,0.107769178015087,23,21,91,MH,Shaikh Afzaluddin Azeemuddin,LB,,,,,False,21,2014,GE
1853492,O Ramkrishna,IND,23981,145,0.0947062473465922,24,21,91,MH,O Ramkrishna,IND,,,,,False,21,2014,GE
1853589,Subhash Bapurao Wankhede,SHS,23989,84352,46.8107304187615,1,21,92,MH,Subhash Bapurao Wankhede,SHS,,,,,True,21,2014,GE
1853590,Rajeev Shankarrao Satav,INC,23978,75261,41.7657243698598,2,21,92,MH,Rajeev Shankarrao Satav,INC,,,,,False,21,2014,GE
1853591,Ramrao Harising Rathod,BBM,23983,3662,2.03220901452846,3,21,92,MH,Ramrao Harising Rathod,BBM,,,,,False,21,2014,GE
1853592,Jadhav Chunnilal Mohan,BSP,23982,3463,1.92177493645878,4,21,92,MH,Jadhav Chunnilal Mohan,BSP,,,,,False,21,2014,GE
1853593,Uttamrao Pandurang Rathod,BMUP,23985,1641,0.910664935237904,5,21,92,MH,Uttamrao Pandurang Rathod,BMUP,,,,,False,21,2014,GE
1853594,D.B.Naik,CPM,23995,1543,0.856280313876957,6,21,92,MH,D.B.Naik,CPM,,,,,False,21,2014,GE
1853595,Dhabe Uttam Maroti,IND,23981,1269,0.704225352112676,7,21,92,MH,Dhabe Uttam Maroti,IND,,,,,False,21,2014,GE
1853596,Wankhede Subhash,IND,23981,1163,0.645401169824304,8,21,92,MH,Wankhede Subhash,IND,,,,,False,21,2014,GE
1853597,Wankhede Subhash Nagorao,JD(U),24132,1034,0.573813249869587,9,21,92,MH,Wankhede Subhash Nagorao,JD(U),,,,,False,21,2014,GE
1853598,Satav Atmaram Raghoji,IND,23981,955,0.529972585711273,10,21,92,MH,Satav Atmaram Raghoji,IND,,,,,False,21,2014,GE
1853599,Satav Raju Shankar,IND,23981,680,0.377362678831063,11,21,92,MH,Satav Raju Shankar,IND,,,,,False,21,2014,GE
1853600,Bharose Anant Ramrao,IND,23981,589,0.326862673281612,12,21,92,MH,Bharose Anant Ramrao,IND,,,,,False,21,2014,GE
1853601,None Of The Above,NOTA,23984,519,0.28801651516665,13,21,92,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853602,Devji Gangaram Asole,IND,23981,512,0.284131899355153,14,21,92,MH,Devji Gangaram Asole,IND,,,,,False,21,2014,GE
1853603,Uttam Rathod,IND,23981,497,0.275807722616233,15,21,92,MH,Uttam Rathod,IND,,,,,False,21,2014,GE
1853604,Principal Dr.Vithal Namdeorao Kadam,AAAP,23986,442,0.245285741240191,16,21,92,MH,Principal Dr.Vithal Namdeorao Kadam,AAAP,,,,,False,21,2014,GE
1853605,Shaikh Nayeem Shaikh Lal,SP,23979,412,0.22863738776235,17,21,92,MH,Shaikh Nayeem Shaikh Lal,SP,,,,,False,21,2014,GE
1853606,Naikwade Digambar Gunaji,IND,23981,401,0.222532991487141,18,21,92,MH,Naikwade Digambar Gunaji,IND,,,,,False,21,2014,GE
1853607,Desai Pandurang Devrao,JD(S),24005,356,0.19756046127038,19,21,92,MH,Desai Pandurang Devrao,JD(S),,,,,False,21,2014,GE
1853608,Ghunnar Prakash Vitthalrao,IND,23981,344,0.190901119879243,20,21,92,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853609,Deshmukh Balasaheb Desai,IND,23981,339,0.188126394299603,21,21,92,MH,Deshmukh Balasaheb Desai,IND,,,,,False,21,2014,GE
1853610,Suraj Vishwanath Kondarwad,IND,23981,260,0.144285730141289,22,21,92,MH,Suraj Vishwanath Kondarwad,IND,,,,,False,21,2014,GE
1853611,Suryawanshi Ashok Bhagwanrao,IND,23981,254,0.14095605944572,23,21,92,MH,Suryawanshi Ashok Bhagwanrao,IND,,,,,False,21,2014,GE
1853612,Santosh Namdeorao Sagne,AwVP,24009,250,0.138736278982008,24,21,92,MH,Santosh Namdeorao Sagne,AwVP,,,,,False,21,2014,GE
1853736,Rajeev Shankarrao Satav,INC,23978,93203,50.175771050804,1,21,93,MH,Rajeev Shankarrao Satav,INC,,,,,False,21,2014,GE
1853737,Subhash Bapurao Wankhede,SHS,23989,73115,39.3614100445214,2,21,93,MH,Subhash Bapurao Wankhede,SHS,,,,,True,21,2014,GE
1853738,Jadhav Chunnilal Mohan,BSP,23982,4780,2.57330971774345,3,21,93,MH,Jadhav Chunnilal Mohan,BSP,,,,,False,21,2014,GE
1853739,D.B.Naik,CPM,23995,1782,0.959338476363773,4,21,93,MH,D.B.Naik,CPM,,,,,False,21,2014,GE
1853740,Ramrao Harising Rathod,BBM,23983,1567,0.843593373996651,5,21,93,MH,Ramrao Harising Rathod,BBM,,,,,False,21,2014,GE
1853741,Dhabe Uttam Maroti,IND,23981,1539,0.828519593223258,6,21,93,MH,Dhabe Uttam Maroti,IND,,,,,False,21,2014,GE
1853742,Wankhede Subhash,IND,23981,1334,0.718157983989491,7,21,93,MH,Wankhede Subhash,IND,,,,,False,21,2014,GE
1853743,Uttamrao Pandurang Rathod,BMUP,23985,1333,0.717619634676155,8,21,93,MH,Uttamrao Pandurang Rathod,BMUP,,,,,False,21,2014,GE
1853744,Satav Atmaram Raghoji,IND,23981,919,0.494743018955279,9,21,93,MH,Satav Atmaram Raghoji,IND,,,,,False,21,2014,GE
1853745,Wankhede Subhash Nagorao,JD(U),24132,872,0.469440601228513,10,21,93,MH,Wankhede Subhash Nagorao,JD(U),,,,,False,21,2014,GE
1853746,Devji Gangaram Asole,IND,23981,578,0.31116590310789,11,21,93,MH,Devji Gangaram Asole,IND,,,,,False,21,2014,GE
1853747,Satav Raju Shankar,IND,23981,574,0.309012505854548,12,21,93,MH,Satav Raju Shankar,IND,,,,,False,21,2014,GE
1853748,None Of The Above,NOTA,23984,521,0.280479992247769,13,21,93,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853749,Shaikh Nayeem Shaikh Lal,SP,23979,449,0.241718841687617,14,21,93,MH,Shaikh Nayeem Shaikh Lal,SP,,,,,False,21,2014,GE
1853750,Deshmukh Balasaheb Desai,IND,23981,421,0.226645060914224,15,21,93,MH,Deshmukh Balasaheb Desai,IND,,,,,False,21,2014,GE
1853751,Principal Dr.Vithal Namdeorao Kadam,AAAP,23986,411,0.22126156778087,16,21,93,MH,Principal Dr.Vithal Namdeorao Kadam,AAAP,,,,,False,21,2014,GE
1853752,Ghunnar Prakash Vitthalrao,IND,23981,405,0.218031471900857,17,21,93,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853753,Bharose Anant Ramrao,IND,23981,362,0.194882451427433,18,21,93,MH,Bharose Anant Ramrao,IND,,,,,False,21,2014,GE
1853754,Naikwade Digambar Gunaji,IND,23981,341,0.183577115847388,19,21,93,MH,Naikwade Digambar Gunaji,IND,,,,,False,21,2014,GE
1853755,Uttam Rathod,IND,23981,316,0.170118383014002,20,21,93,MH,Uttam Rathod,IND,,,,,False,21,2014,GE
1853756,Desai Pandurang Devrao,JD(S),24005,267,0.143739266660565,21,21,93,MH,Desai Pandurang Devrao,JD(S),,,,,False,21,2014,GE
1853757,Santosh Namdeorao Sagne,AwVP,24009,263,0.141585869407223,22,21,93,MH,Santosh Namdeorao Sagne,AwVP,,,,,False,21,2014,GE
1853758,Suraj Vishwanath Kondarwad,IND,23981,201,0.108208211980425,23,21,93,MH,Suraj Vishwanath Kondarwad,IND,,,,,False,21,2014,GE
1853759,Suryawanshi Ashok Bhagwanrao,IND,23981,200,0.10766986266709,24,21,93,MH,Suryawanshi Ashok Bhagwanrao,IND,,,,,False,21,2014,GE
1853886,Subhash Bapurao Wankhede,SHS,23989,82708,47.1638829171489,1,21,94,MH,Subhash Bapurao Wankhede,SHS,,,,,True,21,2014,GE
1853887,Rajeev Shankarrao Satav,INC,23978,71775,40.929386472631,2,21,94,MH,Rajeev Shankarrao Satav,INC,,,,,False,21,2014,GE
1853888,Jadhav Chunnilal Mohan,BSP,23982,6858,3.91074514008086,3,21,94,MH,Jadhav Chunnilal Mohan,BSP,,,,,False,21,2014,GE
1853889,D.B.Naik,CPM,23995,1669,0.951740104811163,4,21,94,MH,D.B.Naik,CPM,,,,,False,21,2014,GE
1853890,Uttamrao Pandurang Rathod,BMUP,23985,1498,0.854228086882637,5,21,94,MH,Uttamrao Pandurang Rathod,BMUP,,,,,False,21,2014,GE
1853891,Ramrao Harising Rathod,BBM,23983,1424,0.812029903685498,6,21,94,MH,Ramrao Harising Rathod,BBM,,,,,False,21,2014,GE
1853892,Dhabe Uttam Maroti,IND,23981,1238,0.705964199973768,7,21,94,MH,Dhabe Uttam Maroti,IND,,,,,False,21,2014,GE
1853893,Wankhede Subhash Nagorao,JD(U),24132,1090,0.621567833579489,8,21,94,MH,Wankhede Subhash Nagorao,JD(U),,,,,False,21,2014,GE
1853894,Wankhede Subhash,IND,23981,967,0.551427610157216,9,21,94,MH,Wankhede Subhash,IND,,,,,False,21,2014,GE
1853895,Satav Atmaram Raghoji,IND,23981,814,0.464180015168536,10,21,94,MH,Satav Atmaram Raghoji,IND,,,,,False,21,2014,GE
1853896,Satav Raju Shankar,IND,23981,663,0.378072911617616,11,21,94,MH,Satav Raju Shankar,IND,,,,,False,21,2014,GE
1853897,Shaikh Nayeem Shaikh Lal,SP,23979,605,0.34499865992256,12,21,94,MH,Shaikh Nayeem Shaikh Lal,SP,,,,,False,21,2014,GE
1853898,None Of The Above,NOTA,23984,501,0.285693105159013,13,21,94,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1853899,Principal Dr.Vithal Namdeorao Kadam,AAAP,23986,453,0.25832131065276,14,21,94,MH,Principal Dr.Vithal Namdeorao Kadam,AAAP,,,,,False,21,2014,GE
1853900,Devji Gangaram Asole,IND,23981,443,0.252618853463957,15,21,94,MH,Devji Gangaram Asole,IND,,,,,False,21,2014,GE
1853901,Bharose Anant Ramrao,IND,23981,415,0.23665197333531,16,21,94,MH,Bharose Anant Ramrao,IND,,,,,False,21,2014,GE
1853902,Naikwade Digambar Gunaji,IND,23981,376,0.214412390298979,17,21,94,MH,Naikwade Digambar Gunaji,IND,,,,,False,21,2014,GE
1853903,Ghunnar Prakash Vitthalrao,IND,23981,346,0.197305018732571,18,21,94,MH,Ghunnar Prakash Vitthalrao,IND,,,,,False,21,2014,GE
1853904,Deshmukh Balasaheb Desai,IND,23981,304,0.1733546985396,19,21,94,MH,Deshmukh Balasaheb Desai,IND,,,,,False,21,2014,GE
1853905,Uttam Rathod,IND,23981,287,0.163660521318636,20,21,94,MH,Uttam Rathod,IND,,,,,False,21,2014,GE
1853906,Desai Pandurang Devrao,JD(S),24005,251,0.143131675438946,21,21,94,MH,Desai Pandurang Devrao,JD(S),,,,,False,21,2014,GE
1853907,Suraj Vishwanath Kondarwad,IND,23981,245,0.139710201125665,22,21,94,MH,Suraj Vishwanath Kondarwad,IND,,,,,False,21,2014,GE
1853908,Suryawanshi Ashok Bhagwanrao,IND,23981,232,0.132297006780221,23,21,94,MH,Suryawanshi Ashok Bhagwanrao,IND,,,,,False,21,2014,GE
1853909,Santosh Namdeorao Sagne,AwVP,24009,201,0.114619389494933,24,21,94,MH,Santosh Namdeorao Sagne,AwVP,,,,,False,21,2014,GE
1854059,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,97732,45.1422184038651,1,21,95,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854060,Bhambale Vijay Manikrao,NCP,23990,97248,44.9186597566721,2,21,95,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
1854061,Gulmir Khan,BSP,23982,5800,2.67900858206542,3,21,95,MH,Gulmir Khan,BSP,,,,,False,21,2014,GE
1854062,None Of The Above,NOTA,23984,3128,1.44481704218976,4,21,95,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1854063,Nisar Subhan Khan Pathan,IND,23981,2629,1.21432992452586,5,21,95,MH,Nisar Subhan Khan Pathan,IND,,,,,False,21,2014,GE
1854064,Comrade Rajan Kshirsagar,CPI,24022,2148,0.992156971426987,6,21,95,MH,Comrade Rajan Kshirsagar,CPI,,,,,False,21,2014,GE
1854065,Comred Bhise Ganpat Devrao,IND,23981,1111,0.513168712874945,7,21,95,MH,Comred Bhise Ganpat Devrao,IND,,,,,False,21,2014,GE
1854066,Udhav Rangrao Pawar (Patil),IND,23981,1043,0.481759646740385,8,21,95,MH,Udhav Rangrao Pawar (Patil),IND,,,,,False,21,2014,GE
1854067,Kajale Pradip Mahadev,IND,23981,903,0.417093922345702,9,21,95,MH,Kajale Pradip Mahadev,IND,,,,,False,21,2014,GE
1854068,Pramod Maroti Panditkar,IND,23981,693,0.320095335753679,10,21,95,MH,Pramod Maroti Panditkar,IND,,,,,False,21,2014,GE
1854069,Baban (Anna) Muley,BMUP,23985,635,0.293305249933024,11,21,95,MH,Baban (Anna) Muley,BMUP,,,,,False,21,2014,GE
1854070,Md. Iliyas Md. Amir Maniyar,BBM,23983,628,0.29007196371329,12,21,95,MH,Md. Iliyas Md. Amir Maniyar,BBM,,,,,False,21,2014,GE
1854071,Rathod Ramrao Dhansing Sir,IND,23981,546,0.252196325139262,13,21,95,MH,Rathod Ramrao Dhansing Sir,IND,,,,,False,21,2014,GE
1854072,Salma Shriniwas Kulkarni,AAAP,23986,540,0.249424936950918,14,21,95,MH,Salma Shriniwas Kulkarni,AAAP,,,,,False,21,2014,GE
1854073,Sk. Saleem,MBT,24171,534,0.246653548762575,15,21,95,MH,Sk. Saleem,MBT,,,,,False,21,2014,GE
1854074,Adv. Ajay Sitaram Karande Patil,SP,23979,508,0.234644199946419,16,21,95,MH,Adv. Ajay Sitaram Karande Patil,SP,,,,,False,21,2014,GE
1854075,Sayed Abdul Rahim,WPOI,24010,406,0.187530600744579,17,21,95,MH,Sayed Abdul Rahim,WPOI,,,,,False,21,2014,GE
1854076,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,24169,266,0.122864876349896,18,21,95,MH,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,,,,,False,21,2014,GE
1854212,Bhambale Vijay Manikrao,NCP,23990,85323,48.6162629698637,1,21,96,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
1854213,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,75778,43.1776094995527,2,21,96,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854214,Gulmir Khan,BSP,23982,3671,2.09170213614582,3,21,96,MH,Gulmir Khan,BSP,,,,,False,21,2014,GE
1854215,None Of The Above,NOTA,23984,2024,1.15325663948764,4,21,96,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1854216,Comrade Rajan Kshirsagar,CPI,24022,1445,0.823347749041326,5,21,96,MH,Comrade Rajan Kshirsagar,CPI,,,,,False,21,2014,GE
1854217,Nisar Subhan Khan Pathan,IND,23981,1370,0.780613436807348,6,21,96,MH,Nisar Subhan Khan Pathan,IND,,,,,False,21,2014,GE
1854218,Baban (Anna) Muley,BMUP,23985,925,0.527056517552406,7,21,96,MH,Baban (Anna) Muley,BMUP,,,,,False,21,2014,GE
1854219,Comred Bhise Ganpat Devrao,IND,23981,870,0.495718021914155,8,21,96,MH,Comred Bhise Ganpat Devrao,IND,,,,,False,21,2014,GE
1854220,Salma Shriniwas Kulkarni,AAAP,23986,787,0.448425383041885,9,21,96,MH,Salma Shriniwas Kulkarni,AAAP,,,,,False,21,2014,GE
1854221,Md. Iliyas Md. Amir Maniyar,BBM,23983,727,0.414237933254702,10,21,96,MH,Md. Iliyas Md. Amir Maniyar,BBM,,,,,False,21,2014,GE
1854222,Udhav Rangrao Pawar (Patil),IND,23981,487,0.277488134105969,11,21,96,MH,Udhav Rangrao Pawar (Patil),IND,,,,,False,21,2014,GE
1854224,Pramod Maroti Panditkar,IND,23981,409,0.233044449382631,12,21,96,MH,Pramod Maroti Panditkar,IND,,,,,False,21,2014,GE
1854223,Kajale Pradip Mahadev,IND,23981,409,0.233044449382631,12,21,96,MH,Kajale Pradip Mahadev,IND,,,,,False,21,2014,GE
1854225,Adv. Ajay Sitaram Karande Patil,SP,23979,324,0.184612228850788,14,21,96,MH,Adv. Ajay Sitaram Karande Patil,SP,,,,,False,21,2014,GE
1854226,Sayed Abdul Rahim,WPOI,24010,268,0.152703942382751,15,21,96,MH,Sayed Abdul Rahim,WPOI,,,,,False,21,2014,GE
1854227,Rathod Ramrao Dhansing Sir,IND,23981,266,0.151564360723178,16,21,96,MH,Rathod Ramrao Dhansing Sir,IND,,,,,False,21,2014,GE
1854228,Sk. Saleem,MBT,24171,233,0.132761263340227,17,21,96,MH,Sk. Saleem,MBT,,,,,False,21,2014,GE
1854229,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,24169,187,0.106550885170054,18,21,96,MH,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,,,,,False,21,2014,GE
1854372,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,127270,55.8706550655416,1,21,97,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854373,Bhambale Vijay Manikrao,NCP,23990,73186,32.1281508731573,2,21,97,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
1854374,Gulmir Khan,BSP,23982,8653,3.79860751380633,3,21,97,MH,Gulmir Khan,BSP,,,,,False,21,2014,GE
1854375,None Of The Above,NOTA,23984,3894,1.70943923018165,4,21,97,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1854376,Comrade Rajan Kshirsagar,CPI,24022,1998,0.877108264484578,5,21,97,MH,Comrade Rajan Kshirsagar,CPI,,,,,False,21,2014,GE
1854377,Nisar Subhan Khan Pathan,IND,23981,1967,0.86349947759818,6,21,97,MH,Nisar Subhan Khan Pathan,IND,,,,,False,21,2014,GE
1854378,Baban (Anna) Muley,BMUP,23985,1894,0.831452979446341,7,21,97,MH,Baban (Anna) Muley,BMUP,,,,,False,21,2014,GE
1854379,Udhav Rangrao Pawar (Patil),IND,23981,1523,0.668586529934941,8,21,97,MH,Udhav Rangrao Pawar (Patil),IND,,,,,False,21,2014,GE
1854380,Comred Bhise Ganpat Devrao,IND,23981,1474,0.647075866791926,9,21,97,MH,Comred Bhise Ganpat Devrao,IND,,,,,False,21,2014,GE
1854381,Md. Iliyas Md. Amir Maniyar,BBM,23983,886,0.388947909075743,10,21,97,MH,Md. Iliyas Md. Amir Maniyar,BBM,,,,,False,21,2014,GE
1854382,Salma Shriniwas Kulkarni,AAAP,23986,853,0.374461135938611,11,21,97,MH,Salma Shriniwas Kulkarni,AAAP,,,,,False,21,2014,GE
1854383,Kajale Pradip Mahadev,IND,23981,839,0.368315232183464,12,21,97,MH,Kajale Pradip Mahadev,IND,,,,,False,21,2014,GE
1854384,Pramod Maroti Panditkar,IND,23981,761,0.334073768404786,13,21,97,MH,Pramod Maroti Panditkar,IND,,,,,False,21,2014,GE
1854385,Rathod Ramrao Dhansing Sir,IND,23981,727,0.319148002142286,14,21,97,MH,Rathod Ramrao Dhansing Sir,IND,,,,,False,21,2014,GE
1854386,Adv. Ajay Sitaram Karande Patil,SP,23979,549,0.241007225826843,15,21,97,MH,Adv. Ajay Sitaram Karande Patil,SP,,,,,False,21,2014,GE
1854387,Sk. Saleem,MBT,24171,545,0.239251253325372,16,21,97,MH,Sk. Saleem,MBT,,,,,False,21,2014,GE
1854388,Sayed Abdul Rahim,WPOI,24010,436,0.191401002660298,17,21,97,MH,Sayed Abdul Rahim,WPOI,,,,,False,21,2014,GE
1854389,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,24169,339,0.148818669499635,18,21,97,MH,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,,,,,False,21,2014,GE
1854527,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,108268,50.2126435981986,1,21,98,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854528,Bhambale Vijay Manikrao,NCP,23990,82687,38.3486612960824,2,21,98,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
1854529,Gulmir Khan,BSP,23982,4733,2.19507557311739,3,21,98,MH,Gulmir Khan,BSP,,,,,False,21,2014,GE
1854530,None Of The Above,NOTA,23984,3376,1.5657247274127,4,21,98,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1854531,Md. Iliyas Md. Amir Maniyar,BBM,23983,2927,1.35748704891498,5,21,98,MH,Md. Iliyas Md. Amir Maniyar,BBM,,,,,False,21,2014,GE
1854532,Nisar Subhan Khan Pathan,IND,23981,2390,1.10843664055579,6,21,98,MH,Nisar Subhan Khan Pathan,IND,,,,,False,21,2014,GE
1854533,Comrade Rajan Kshirsagar,CPI,24022,2061,0.95585268459644,7,21,98,MH,Comrade Rajan Kshirsagar,CPI,,,,,False,21,2014,GE
1854534,Comred Bhise Ganpat Devrao,IND,23981,1656,0.768021371029454,8,21,98,MH,Comred Bhise Ganpat Devrao,IND,,,,,False,21,2014,GE
1854535,Udhav Rangrao Pawar (Patil),IND,23981,1208,0.560247473552887,9,21,98,MH,Udhav Rangrao Pawar (Patil),IND,,,,,False,21,2014,GE
1854536,Baban (Anna) Muley,BMUP,23985,1159,0.537522203516387,10,21,98,MH,Baban (Anna) Muley,BMUP,,,,,False,21,2014,GE
1854537,Kajale Pradip Mahadev,IND,23981,1016,0.471201517491501,11,21,98,MH,Kajale Pradip Mahadev,IND,,,,,False,21,2014,GE
1854538,Pramod Maroti Panditkar,IND,23981,866,0.401634364318543,12,21,98,MH,Pramod Maroti Panditkar,IND,,,,,False,21,2014,GE
1854539,Salma Shriniwas Kulkarni,AAAP,23986,672,0.311660846214851,13,21,98,MH,Salma Shriniwas Kulkarni,AAAP,,,,,False,21,2014,GE
1854540,Rathod Ramrao Dhansing Sir,IND,23981,603,0.27965995575529,14,21,98,MH,Rathod Ramrao Dhansing Sir,IND,,,,,False,21,2014,GE
1854541,Sk. Saleem,MBT,24171,584,0.270848116353382,15,21,98,MH,Sk. Saleem,MBT,,,,,False,21,2014,GE
1854542,Adv. Ajay Sitaram Karande Patil,SP,23979,567,0.26296383899378,16,21,98,MH,Adv. Ajay Sitaram Karande Patil,SP,,,,,False,21,2014,GE
1854543,Sayed Abdul Rahim,WPOI,24010,509,0.236064539766903,17,21,98,MH,Sayed Abdul Rahim,WPOI,,,,,False,21,2014,GE
1854544,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,24169,337,0.156294204128578,18,21,98,MH,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,,,,,False,21,2014,GE
1854678,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,81534,52.7588148128975,1,21,99,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854679,Bhambale Vijay Manikrao,NCP,23990,51567,33.3678441319779,2,21,99,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
1854680,Gulmir Khan,BSP,23982,5933,3.83911065671892,3,21,99,MH,Gulmir Khan,BSP,,,,,False,21,2014,GE
1854681,Comrade Rajan Kshirsagar,CPI,24022,2576,1.66687157453361,4,21,99,MH,Comrade Rajan Kshirsagar,CPI,,,,,False,21,2014,GE
1854682,None Of The Above,NOTA,23984,2243,1.45139477549647,5,21,99,MH,None Of The Above,NOTA,,,,,False,21,2014,GE
1854683,Md. Iliyas Md. Amir Maniyar,BBM,23983,1629,1.05408920610064,6,21,99,MH,Md. Iliyas Md. Amir Maniyar,BBM,,,,,False,21,2014,GE
1854684,Nisar Subhan Khan Pathan,IND,23981,1562,1.01073501530338,7,21,99,MH,Nisar Subhan Khan Pathan,IND,,,,,False,21,2014,GE
1854685,Comred Bhise Ganpat Devrao,IND,23981,1080,0.698843672552914,8,21,99,MH,Comred Bhise Ganpat Devrao,IND,,,,,False,21,2014,GE
1854686,Udhav Rangrao Pawar (Patil),IND,23981,973,0.629606382772209,9,21,99,MH,Udhav Rangrao Pawar (Patil),IND,,,,,False,21,2014,GE
1854687,Baban (Anna) Muley,BMUP,23985,838,0.542250923703094,10,21,99,MH,Baban (Anna) Muley,BMUP,,,,,False,21,2014,GE
1854688,Salma Shriniwas Kulkarni,AAAP,23986,818,0.529309374211374,11,21,99,MH,Salma Shriniwas Kulkarni,AAAP,,,,,False,21,2014,GE
1854689,Kajale Pradip Mahadev,IND,23981,745,0.482072718566593,12,21,99,MH,Kajale Pradip Mahadev,IND,,,,,False,21,2014,GE
1854690,Pramod Maroti Panditkar,IND,23981,657,0.425129900803023,13,21,99,MH,Pramod Maroti Panditkar,IND,,,,,False,21,2014,GE
1854691,Adv. Ajay Sitaram Karande Patil,SP,23979,635,0.41089419636213,14,21,99,MH,Adv. Ajay Sitaram Karande Patil,SP,,,,,False,21,2014,GE
1854692,Sk. Saleem,MBT,24171,531,0.343598139005183,15,21,99,MH,Sk. Saleem,MBT,,,,,False,21,2014,GE
1854693,Sayed Abdul Rahim,WPOI,24010,457,0.295714405885816,16,21,99,MH,Sayed Abdul Rahim,WPOI,,,,,False,21,2014,GE
1854694,Rathod Ramrao Dhansing Sir,IND,23981,406,0.262713454681929,17,21,99,MH,Rathod Ramrao Dhansing Sir,IND,,,,,False,21,2014,GE
1854695,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,24169,357,0.231006658427213,18,21,99,MH,Ashok Babarao (Ambhore) Dudhgaonkar,ANC,,,,,False,21,2014,GE
1854819,Jadhav Sanjay (Bandu) Haribhau,SHS,23989,87485,50.961443242519,1,21,100,MH,Jadhav Sanjay (Bandu) Haribhau,SHS,,,,,True,21,2014,GE
1854820,Bhambale Vijay Manikrao,NCP,23990,61097,35.5900016892974,2,21,100,MH,Bhambale Vijay Manikrao,NCP,,,,,False,21,2014,GE
