el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833560,Salikram Jogi,IND,23849,137,0.109973028512715,22,21,31,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1833565,Lakhanlal Sahu,IND,23849,121,0.1,23,21,31,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833562,Dhaniram Khare,RP(K),23918,112,0.0899049576162342,24,21,31,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1833563,Lakhan Lal Sahu,IND,23849,92,0.0738505008990495,25,21,31,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833564,Lakhanlal Sahu,IND,23849,82,0.0658232725404572,26,21,31,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833561,Lakhan Lal Sahu,IND,23849,65,0.05,27,21,31,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833735,Lakhan Lal Sahu,BJP,23846,68280,46.4473997483078,1,21,32,CT,Lakhan Lal Sahu,BJP,,,,,True,21,2014,GE
1833736,Karuna Shukla,INC,23847,54531,37.0946566443318,2,21,32,CT,Karuna Shukla,INC,,,,,False,21,2014,GE
1833737,Dharam Bhargav,BSP,23850,7818,5.31818645624298,3,21,32,CT,Dharam Bhargav,BSP,,,,,False,21,2014,GE
1833738,Anand Mishra,AAAP,23851,2175,1.47954151219346,4,21,32,CT,Anand Mishra,AAAP,,,,,False,21,2014,GE
1833739,Prakash Surya,IND,23849,2049,1.39383014183191,5,21,32,CT,Prakash Surya,IND,,,,,False,21,2014,GE
1833740,Baldau Prasad Sahu,IND,23849,1884,1.28158906159654,6,21,32,CT,Baldau Prasad Sahu,IND,,,,,False,21,2014,GE
1833741,Dinesh Kumar Singh Khusro Nikhil,IND,23849,1593,1.08363661099962,7,21,32,CT,Dinesh Kumar Singh Khusro Nikhil,IND,,,,,False,21,2014,GE
1833742,None Of The Above,NOTA,23852,1022,0.695214448488146,8,21,32,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1833743,Eng. Ramfal Mandrey,APoI,23853,943,0.641474779769395,9,21,32,CT,Eng. Ramfal Mandrey,APoI,,,,,False,21,2014,GE
1833744,Dilip Koshle,IND,23849,781,0.531274446447399,10,21,32,CT,Dilip Koshle,IND,,,,,False,21,2014,GE
1833745,Daosingh Maravi,IND,23849,777,0.528553450562906,11,21,32,CT,Daosingh Maravi,IND,,,,,False,21,2014,GE
1833746,Ganesh Yadav,GGP,23848,581,0.395224652222713,12,21,32,CT,Ganesh Yadav,GGP,,,,,False,21,2014,GE
1833747,Ram Singh Pandram (Pendro),IND,23849,491,0.334002244821604,13,21,32,CT,Ram Singh Pandram (Pendro),IND,,,,,False,21,2014,GE
1833748,Daya Das Lahre,IND,23849,482,0.327880004081493,14,21,32,CT,Daya Das Lahre,IND,,,,,False,21,2014,GE
1833749,Ajay Pali,IND,23849,424,0.288425563756334,15,21,32,CT,Ajay Pali,IND,,,,,False,21,2014,GE
1833750,Jaitram Khande,IND,23849,385,0.261895853882521,16,21,32,CT,Jaitram Khande,IND,,,,,False,21,2014,GE
1833751,Dhaniram Yadav,SP,23858,344,0.23400564606646,17,21,32,CT,Dhaniram Yadav,SP,,,,,False,21,2014,GE
1833752,Sarita Vijay Soni,IND,23849,324,0.220400666643991,18,21,32,CT,Sarita Vijay Soni,IND,,,,,False,21,2014,GE
1833753,Ramji Sahu,CSM,23856,308,0.209516683106016,19,21,32,CT,Ramji Sahu,CSM,,,,,False,21,2014,GE
1833754,Manik Dahariya,IND,23849,296,0.201353695452535,20,21,32,CT,Manik Dahariya,IND,,,,,False,21,2014,GE
1833755,Salikram Jogi,IND,23849,292,0.198632699568041,21,21,32,CT,Salikram Jogi,IND,,,,,False,21,2014,GE
1833756,Rameshwar Kewat,IND,23849,270,0.183667222203326,22,21,32,CT,Rameshwar Kewat,IND,,,,,False,21,2014,GE
1833760,Lakhanlal Sahu,IND,23849,253,0.17,23,21,32,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833758,Dhaniram Khare,RP(K),23918,231,0.157137512329512,24,21,32,CT,Dhaniram Khare,RP(K),,,,,False,21,2014,GE
1833759,Lakhan Lal Sahu,IND,23849,168,0.114281827148736,25,21,32,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833757,Lakhan Lal Sahu,IND,23849,160,0.11,26,21,32,CT,Lakhan Lal Sahu,IND,,,,,False,21,2014,GE
1833761,Lakhanlal Sahu,IND,23849,143,0.0972756028706506,27,21,32,CT,Lakhanlal Sahu,IND,,,,,False,21,2014,GE
1833907,Shrimati Kamla Devi Patle,BJP,23846,60919,47.8171114599686,1,21,33,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1833908,Prem Chand Jayasi,INC,23847,45753,35.9128728414442,2,21,33,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1833909,Duj Ram Bouddh,BSP,23850,12167,9.5502354788069,3,21,33,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1833910,None Of The Above,NOTA,23852,1996,1.56671899529042,4,21,33,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1833911,Dadoo Ram Manhar,AAAP,23851,1469,1.15306122448979,5,21,33,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1833912,Vrinda Chauhan,IND,23849,1042,0.81789638932496,6,21,33,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1833913,Lakhan Lal Lahre,IND,23849,850,0.667189952904238,7,21,33,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1833914,Satyendra Bhandari,APoI,23853,602,0.472527472527472,8,21,33,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1833915,Prem Shankar Mahilange Urf Prem,IND,23849,521,0.40894819466248,9,21,33,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1833916,Deepak Narang,IND,23849,379,0.297488226059654,10,21,33,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1833917,Jeevan Lal Bharati,IND,23849,322,0.252747252747252,11,21,33,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1833918,Chaitram Suryavanshi,IND,23849,311,0.244113029827315,12,21,33,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1833919,Jagdish Prasad Nirala,IND,23849,290,0.227629513343799,13,21,33,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1833920,Kaushal Prasad Navarang,IND,23849,268,0.210361067503924,14,21,33,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1833921,Nohar Singh Sonwani,SP,23858,256,0.200941915227629,15,21,33,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1833922,Lakhan Lal Chauhan,BMUP,23887,255,0.200156985871271,16,21,33,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834021,Shrimati Kamla Devi Patle,BJP,23846,66504,53.5493429528472,1,21,34,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1834022,Prem Chand Jayasi,INC,23847,34809,28.0283754187065,2,21,34,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1834023,Duj Ram Bouddh,BSP,23850,13954,11.2358283947436,3,21,34,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1834024,Dadoo Ram Manhar,AAAP,23851,2103,1.69334578716825,4,21,34,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1834025,None Of The Above,NOTA,23852,2048,1.64905952074207,5,21,34,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834026,Vrinda Chauhan,IND,23849,870,0.700528214377737,6,21,34,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1834027,Lakhan Lal Lahre,IND,23849,704,0.566864210255088,7,21,34,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1834028,Satyendra Bhandari,APoI,23853,586,0.471850038649832,8,21,34,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1834029,Prem Shankar Mahilange Urf Prem,IND,23849,514,0.413875289873743,9,21,34,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1834030,Deepak Narang,IND,23849,395,0.318055913424375,10,21,34,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1834031,Chaitram Suryavanshi,IND,23849,347,0.279406080906982,11,21,34,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1834032,Nohar Singh Sonwani,SP,23858,282,0.22706776603968,12,21,34,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1834033,Kaushal Prasad Navarang,IND,23849,278,0.223846946663231,13,21,34,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1834034,Jagdish Prasad Nirala,IND,23849,276,0.222236536975006,14,21,34,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1834035,Jeevan Lal Bharati,IND,23849,264,0.212574078845658,15,21,34,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1834036,Lakhan Lal Chauhan,BMUP,23887,258,0.207742849780984,16,21,34,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834140,Shrimati Kamla Devi Patle,BJP,23846,59704,48.6696230598669,1,21,35,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1834141,Prem Chand Jayasi,INC,23847,46586,37.9760662579887,2,21,35,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1834142,Duj Ram Bouddh,BSP,23850,7255,5.91414503717229,3,21,35,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1834143,Dadoo Ram Manhar,AAAP,23851,1922,1.5667797052302,4,21,35,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1834144,None Of The Above,NOTA,23852,1820,1.48363114647189,5,21,35,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834145,Satyendra Bhandari,APoI,23853,759,0.618723098995695,6,21,35,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1834146,Vrinda Chauhan,IND,23849,725,0.591006912742924,7,21,35,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1834147,Lakhan Lal Lahre,IND,23849,713,0.581224729359593,8,21,35,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1834148,Lakhan Lal Chauhan,BMUP,23887,674,0.549432633363766,9,21,35,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834149,Prem Shankar Mahilange Urf Prem,IND,23849,559,0.455686709273509,10,21,35,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1834150,Chaitram Suryavanshi,IND,23849,372,0.303247684883265,11,21,35,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1834151,Deepak Narang,IND,23849,371,0.302432502934655,12,21,35,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1834152,Jagdish Prasad Nirala,IND,23849,328,0.267379679144385,13,21,35,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1834153,Jeevan Lal Bharati,IND,23849,310,0.252706404069388,14,21,35,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1834154,Nohar Singh Sonwani,SP,23858,295,0.240478674840224,15,21,35,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1834155,Kaushal Prasad Navarang,IND,23849,279,0.227435763662449,16,21,35,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1834259,Shrimati Kamla Devi Patle,BJP,23846,63996,49.6554934823091,1,21,36,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1834260,Prem Chand Jayasi,INC,23847,43331,33.6211980136561,2,21,36,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1834261,Duj Ram Bouddh,BSP,23850,10961,8.50481067659838,3,21,36,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1834262,Dadoo Ram Manhar,AAAP,23851,2239,1.73727498448168,4,21,36,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1834263,None Of The Above,NOTA,23852,1958,1.51924270639354,5,21,36,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834264,Vrinda Chauhan,IND,23849,1089,0.844972067039106,6,21,36,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1834265,Lakhan Lal Lahre,IND,23849,938,0.727808814400993,7,21,36,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1834266,Satyendra Bhandari,APoI,23853,808,0.626939788950962,8,21,36,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1834267,Prem Shankar Mahilange Urf Prem,IND,23849,686,0.532278088144009,9,21,36,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1834268,Deepak Narang,IND,23849,553,0.429081315952824,10,21,36,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1834269,Chaitram Suryavanshi,IND,23849,429,0.332867783985102,11,21,36,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1834270,Jagdish Prasad Nirala,IND,23849,405,0.314245810055865,12,21,36,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1834271,Nohar Singh Sonwani,SP,23858,392,0.304158907510862,13,21,36,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1834272,Jeevan Lal Bharati,IND,23849,388,0.301055245189323,14,21,36,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1834273,Kaushal Prasad Navarang,IND,23849,357,0.277001862197392,15,21,36,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1834274,Lakhan Lal Chauhan,BMUP,23887,350,0.271570453134698,16,21,36,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834385,Shrimati Kamla Devi Patle,BJP,23846,54854,43.9602183024659,1,21,37,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1834386,Prem Chand Jayasi,INC,23847,36161,28.9795722105128,2,21,37,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1834387,Duj Ram Bouddh,BSP,23850,22916,18.3649754369655,3,21,37,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1834388,Dadoo Ram Manhar,AAAP,23851,2430,1.94741186558851,4,21,37,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1834389,None Of The Above,NOTA,23852,1685,1.35036584095335,5,21,37,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834390,Satyendra Bhandari,APoI,23853,1037,0.831056010129747,6,21,37,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1834391,Vrinda Chauhan,IND,23849,969,0.776560534055665,7,21,37,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1834392,Lakhan Lal Lahre,IND,23849,889,0.712448209262628,8,21,37,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1834393,Prem Shankar Mahilange Urf Prem,IND,23849,743,0.595443216515334,9,21,37,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1834394,Deepak Narang,IND,23849,586,0.469622779108998,10,21,37,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1834395,Chaitram Suryavanshi,IND,23849,487,0.390283777177615,11,21,37,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1834396,Jeevan Lal Bharati,IND,23849,441,0.353419190421618,12,21,37,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1834397,Lakhan Lal Chauhan,BMUP,23887,407,0.326171452384577,13,21,37,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834398,Jagdish Prasad Nirala,IND,23849,399,0.319760219905274,14,21,37,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1834399,Kaushal Prasad Navarang,IND,23849,389,0.311746179306144,15,21,37,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1834400,Nohar Singh Sonwani,SP,23858,388,0.310944775246231,16,21,37,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1834501,Shrimati Kamla Devi Patle,BJP,23846,43543,39.3577019722689,1,21,38,CT,Shrimati Kamla Devi Patle,BJP,,,,,True,21,2014,GE
1834502,Prem Chand Jayasi,INC,23847,31019,28.0374929949201,2,21,38,CT,Prem Chand Jayasi,INC,,,,,False,21,2014,GE
1834503,Duj Ram Bouddh,BSP,23850,28419,25.6874017029123,3,21,38,CT,Duj Ram Bouddh,BSP,,,,,False,21,2014,GE
1834504,Dadoo Ram Manhar,AAAP,23851,1698,1.53479038993437,4,21,38,CT,Dadoo Ram Manhar,AAAP,,,,,False,21,2014,GE
1834505,None Of The Above,NOTA,23852,1439,1.30068514199974,5,21,38,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834506,Vrinda Chauhan,IND,23849,800,0.723105012925502,6,21,38,CT,Vrinda Chauhan,IND,,,,,False,21,2014,GE
1834507,Satyendra Bhandari,APoI,23853,652,0.589330585534284,7,21,38,CT,Satyendra Bhandari,APoI,,,,,False,21,2014,GE
1834508,Lakhan Lal Lahre,IND,23849,622,0.562214147549577,8,21,38,CT,Lakhan Lal Lahre,IND,,,,,False,21,2014,GE
1834509,Prem Shankar Mahilange Urf Prem,IND,23849,441,0.398611638375183,9,21,38,CT,Prem Shankar Mahilange Urf Prem,IND,,,,,False,21,2014,GE
1834510,Deepak Narang,IND,23849,378,0.341667118607299,10,21,38,CT,Deepak Narang,IND,,,,,False,21,2014,GE
1834511,Chaitram Suryavanshi,IND,23849,313,0.282914836307102,11,21,38,CT,Chaitram Suryavanshi,IND,,,,,False,21,2014,GE
1834512,Kaushal Prasad Navarang,IND,23849,279,0.252182873257768,12,21,38,CT,Kaushal Prasad Navarang,IND,,,,,False,21,2014,GE
1834513,Jagdish Prasad Nirala,IND,23849,274,0.247663466926984,13,21,38,CT,Jagdish Prasad Nirala,IND,,,,,False,21,2014,GE
1834514,Nohar Singh Sonwani,SP,23858,271,0.244951823128513,14,21,38,CT,Nohar Singh Sonwani,SP,,,,,False,21,2014,GE
1834515,Jeevan Lal Bharati,IND,23849,265,0.239528535531572,15,21,38,CT,Jeevan Lal Bharati,IND,,,,,False,21,2014,GE
1834516,Lakhan Lal Chauhan,BMUP,23887,221,0.199757759820669,16,21,38,CT,Lakhan Lal Chauhan,BMUP,,,,,False,21,2014,GE
1834612,Ajit Jogi,INC,23847,63534,45.6445367223926,1,21,39,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1834613,Chandulal Sahu (Chandu Bhaiya),BJP,23846,59185,42.5200979934335,2,21,39,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1834614,Chandu Lal Sahu,IND,23849,2148,1.54318105077123,3,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834615,Kanhaiya Lal Sahu,BSP,23850,1619,1.16313320353753,4,21,39,CT,Kanhaiya Lal Sahu,BSP,,,,,False,21,2014,GE
1834616,Chandu Lal Sahu,IND,23849,1534,1.10206691428448,5,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834617,None Of The Above,NOTA,23852,1234,0.88653883456783,6,21,39,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834618,Lakshman Masturiya,AAAP,23851,962,0.691126708958065,7,21,39,CT,Lakshman Masturiya,AAAP,,,,,False,21,2014,GE
1834619,Chandu Lal Sahu,IND,23849,936,0.672447608715955,8,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834620,Chandu Lal Sahu,IND,23849,796,0.571867838181517,9,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834621,Hemant Pradhan,IND,23849,662,0.475598629241413,10,21,39,CT,Hemant Pradhan,IND,,,,,False,21,2014,GE
1834622,Abha Pandey (Gudia),CSM,23856,654,0.469851213782302,11,21,39,CT,Abha Pandey (Gudia),CSM,,,,,False,21,2014,GE
1834623,Chandu Lal Sahu,IND,23849,644,0.462666944458413,12,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834624,Chandu Ram Sahu,IND,23849,587,0.421716609312249,13,21,39,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1834625,Sukhnandan Deshkar,IND,23849,574,0.412377059191194,14,21,39,CT,Sukhnandan Deshkar,IND,,,,,False,21,2014,GE
1834626,Chandoo Lal Sahu,IND,23849,543,0.39010582428714,15,21,39,CT,Chandoo Lal Sahu,IND,,,,,False,21,2014,GE
1834627,Champa Lal Patel,IND,23849,387,0.278031222834481,16,21,39,CT,Champa Lal Patel,IND,,,,,False,21,2014,GE
1834628,Chandu Lal Sahu,IND,23849,359,0.257915268727594,17,21,39,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834629,Chanduram Sahu,IND,23849,345,0.24785729167415,18,21,39,CT,Chanduram Sahu,IND,,,,,False,21,2014,GE
1834630,Patel Shri Dhar Chandrakar,AD,23941,333,0.239236168485484,19,21,39,CT,Patel Shri Dhar Chandrakar,AD,,,,,False,21,2014,GE
1834631,Mohan Lal Patel,BSCP,23859,325,0.233488753026373,20,21,39,CT,Mohan Lal Patel,BSCP,,,,,False,21,2014,GE
1834632,Dr. Rupanand Soi,IND,23849,311,0.223430775972929,21,21,39,CT,Dr. Rupanand Soi,IND,,,,,False,21,2014,GE
1834633,Chandu Ram Sahu,IND,23849,277,0.199004260271709,22,21,39,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1834634,Preeti Dhruw,GGP,23848,247,0.177451452300043,23,21,39,CT,Preeti Dhruw,GGP,,,,,False,21,2014,GE
1834635,Vijay Kumar Patel,IND,23849,245,0.176014598435266,24,21,39,CT,Vijay Kumar Patel,IND,,,,,False,21,2014,GE
1834636,Gangadhar Patel,IND,23849,215,0.1544617904636,25,21,39,CT,Gangadhar Patel,IND,,,,,False,21,2014,GE
1834637,Moti Lal Sahu,IND,23849,203,0.145840667274934,26,21,39,CT,Moti Lal Sahu,IND,,,,,False,21,2014,GE
1834638,Dev Prasad Kelkar,IND,23849,175,0.125724713168047,27,21,39,CT,Dev Prasad Kelkar,IND,,,,,False,21,2014,GE
1834639,Motilal Sahu,IND,23849,159,0.114229882249825,28,21,39,CT,Motilal Sahu,IND,,,,,False,21,2014,GE
1834722,Ajit Jogi,INC,23847,65154,44.8271354363755,1,21,40,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1834723,Chandulal Sahu (Chandu Bhaiya),BJP,23846,63973,44.01458598507,2,21,40,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1834724,Chandu Lal Sahu,IND,23849,2097,1.44277408923595,3,21,40,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834725,Chandu Lal Sahu,IND,23849,1733,1.19233547765661,4,21,40,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834726,Kanhaiya Lal Sahu,BSP,23850,1548,1.06505211737589,5,21,40,CT,Kanhaiya Lal Sahu,BSP,,,,,False,21,2014,GE
1834727,None Of The Above,NOTA,23852,1206,0.829749905397502,6,21,40,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834728,Chandu Lal Sahu,IND,23849,1138,0.782964670267295,7,21,40,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834729,Chandu Lal Sahu,IND,23849,886,0.609584093020055,8,21,40,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834732,Chandu Lal Sahu,CSM,23856,701,0.48,9,21,40,CT,Chandu Lal Sahu,CSM,,,,,False,21,2014,GE
1834731,Lakshman Masturiya,IND,23849,701,0.48,9,21,40,CT,Lakshman Masturiya,IND,,,,,False,21,2014,GE
1834730,Abha Pandey (Gudia),AAAP,23851,701,0.48,9,21,40,CT,Abha Pandey (Gudia),AAAP,,,,,False,21,2014,GE
1834733,Hemant Pradhan,IND,23849,632,0.434827479445457,12,21,40,CT,Hemant Pradhan,IND,,,,,False,21,2014,GE
1834734,Chandu Ram Sahu,IND,23849,623,0.428635315972341,13,21,40,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1834735,Chandoo Lal Sahu,IND,23849,576,0.396298462279404,14,21,40,CT,Chandoo Lal Sahu,IND,,,,,False,21,2014,GE
1834736,Sukhnandan Deshkar,IND,23849,543,0.373593862877979,15,21,40,CT,Sukhnandan Deshkar,IND,,,,,False,21,2014,GE
1834737,Champa Lal Patel,IND,23849,414,0.284839519763321,16,21,40,CT,Champa Lal Patel,IND,,,,,False,21,2014,GE
1834738,Chandu Lal Sahu,IND,23849,347,0.238742302796793,17,21,40,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834739,Chanduram Sahu,IND,23849,318,0.218789776050087,18,21,40,CT,Chanduram Sahu,IND,,,,,False,21,2014,GE
1834740,Patel Shri Dhar Chandrakar,AD,23941,310,0.213285630740651,19,21,40,CT,Patel Shri Dhar Chandrakar,AD,,,,,False,21,2014,GE
1834741,Chandu Ram Sahu,IND,23849,253,0.174068595410918,20,21,40,CT,Chandu Ram Sahu,IND,,,,,False,21,2014,GE
1834742,Dr. Rupanand Soi,IND,23849,244,0.167876431937803,21,21,40,CT,Dr. Rupanand Soi,IND,,,,,False,21,2014,GE
1834743,Preeti Dhruw,GGP,23848,229,0.15755615948261,22,21,40,CT,Preeti Dhruw,GGP,,,,,False,21,2014,GE
1834744,Vijay Kumar Patel,IND,23849,228,0.15686814131893,23,21,40,CT,Vijay Kumar Patel,IND,,,,,False,21,2014,GE
1834745,Mohan Lal Patel,BSCP,23859,183,0.125907323953352,24,21,40,CT,Mohan Lal Patel,BSCP,,,,,False,21,2014,GE
1834746,Gangadhar Patel,IND,23849,179,0.123155251298634,25,21,40,CT,Gangadhar Patel,IND,,,,,False,21,2014,GE
1834747,Moti Lal Sahu,IND,23849,156,0.107330833534005,26,21,40,CT,Moti Lal Sahu,IND,,,,,False,21,2014,GE
1834748,Dev Prasad Kelkar,IND,23849,145,0.0997626337335305,27,21,40,CT,Dev Prasad Kelkar,IND,,,,,False,21,2014,GE
1834749,Motilal Sahu,IND,23849,127,0.0873783067872991,28,21,40,CT,Motilal Sahu,IND,,,,,False,21,2014,GE
1834849,Ajit Jogi,INC,23847,63862,48.3982690544217,1,21,41,CT,Ajit Jogi,INC,,,,,False,21,2014,GE
1834850,Chandulal Sahu (Chandu Bhaiya),BJP,23846,53120,40.2573682654924,2,21,41,CT,Chandulal Sahu (Chandu Bhaiya),BJP,,,,,True,21,2014,GE
1834851,Chandu Lal Sahu,IND,23849,2913,2.20763768368561,3,21,41,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834852,Chandu Lal Sahu,IND,23849,1444,1.09434562830141,4,21,41,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834853,Chandu Lal Sahu,IND,23849,1233,0.934437783722745,5,21,41,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834854,None Of The Above,NOTA,23852,1154,0.874567074141158,6,21,41,CT,None Of The Above,NOTA,,,,,False,21,2014,GE
1834855,Kanhaiya Lal Sahu,BSP,23850,1028,0.779077081643943,7,21,41,CT,Kanhaiya Lal Sahu,BSP,,,,,False,21,2014,GE
1834856,Chandu Lal Sahu,IND,23849,766,0.580518525816401,8,21,41,CT,Chandu Lal Sahu,IND,,,,,False,21,2014,GE
1834857,Lakshman Masturiya,AAAP,23851,682,0.516858530818258,9,21,41,CT,Lakshman Masturiya,AAAP,,,,,False,21,2014,GE
