el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1977054,BANTU ANIL,FIP,22859,343,0.15,14,32,47,TS,BANTU ANIL,FIP,,GEN,MALE,28,,32,2018,AE
1977055,VARIKUPPALA KRISHNA,BLFP,22718,340,0.15,15,32,47,TS,VARIKUPPALA KRISHNA,BLFP,,GEN,MALE,51,,32,2018,AE
1977056,B SIVA RAMA KRISHNA,IND,22713,301,0.13,16,32,47,TS,B SIVA RAMA KRISHNA,IND,,GEN,MALE,30,,32,2018,AE
1977057,DR.PRIYANKA MARTHINENI,AAAP,22754,297,0.13,17,32,47,TS,DR.PRIYANKA MARTHINENI,AAAP,,GEN,FEMALE,33,,32,2018,AE
1977058,C.JAGDISH CHOUDHARY,SHS,22760,290,0.13,18,32,47,TS,C.JAGDISH CHOUDHARY,SHS,,GEN,MALE,37,,32,2018,AE
1977059,REVU CHINNA DHANA,IND,22713,216,0.09,19,32,47,TS,REVU CHINNA DHANA,IND,,SC,MALE,27,,32,2018,AE
1977060,K MUTHU VAMSHA RAJ,SJP,22860,188,0.08,20,32,47,TS,K MUTHU VAMSHA RAJ,SJP,,GEN,MALE,37,,32,2018,AE
1977061,SEELOJU SHIVA KUMAR,IND,22713,159,0.07,21,32,47,TS,SEELOJU SHIVA KUMAR,IND,,GEN,MALE,28,,32,2018,AE
1977062,KASULA NARASIMHA,IND,22713,149,0.07,22,32,47,TS,KASULA NARASIMHA,IND,,GEN,MALE,50,,32,2018,AE
1977063,KAMPALLY VIJAY KUMAR,IND,22713,132,0.06,23,32,47,TS,KAMPALLY VIJAY KUMAR,IND,,SC,MALE,29,,32,2018,AE
1977064,PENDEM SASHIDHAR,NVSP,22787,120,0.05,24,32,47,TS,PENDEM SASHIDHAR,NVSP,,GEN,MALE,33,,32,2018,AE
1977065,MAHENDER KUMAR,IND,22713,114,0.05,25,32,47,TS,MAHENDER KUMAR,IND,,GEN,MALE,37,,32,2018,AE
1977066,KHATA PRAKASH,AINSMP,22818,114,0.05,25,32,47,TS,KHATA PRAKASH,AINSMP,,SC,MALE,62,,32,2018,AE
1977067,THUNGUNOORI BALARAJU,NIP,22734,106,0.05,27,32,47,TS,THUNGUNOORI BALARAJU,NIP,,GEN,MALE,39,,32,2018,AE
1977068,GADDA YUGANDHAR,JMBP,22815,106,0.05,27,32,47,TS,GADDA YUGANDHAR,JMBP,,SC,MALE,38,,32,2018,AE
1977069,MEKALA JAGDISH RAJ,IND,22713,102,0.04,29,32,47,TS,MEKALA JAGDISH RAJ,IND,,GEN,MALE,42,,32,2018,AE
1977070,SRINADHA KRISHNA,BRPPA,22766,97,0.04,30,32,47,TS,SRINADHA KRISHNA,BRPPA,,GEN,MALE,49,,32,2018,AE
1977071,KARRI VENKOJI RAO,IND,22713,89,0.04,31,32,47,TS,KARRI VENKOJI RAO,IND,,GEN,MALE,61,,32,2018,AE
1977072,PITLA MAHESHWAR,TECPI,22831,87,0.04,32,32,47,TS,PITLA MAHESHWAR,TECPI,,SC,MALE,49,,32,2018,AE
1977073,NIRANJAN POLE,PJDL,22763,83,0.04,33,32,47,TS,NIRANJAN POLE,PJDL,,SC,MALE,41,,32,2018,AE
1977074,G N KRANTI KISHORE,IND,22713,76,0.03,34,32,47,TS,G N KRANTI KISHORE,IND,,SC,MALE,28,,32,2018,AE
1977075,MATHAI PERUKU,IND,22713,73,0.03,35,32,47,TS,MATHAI PERUKU,IND,,GEN,MALE,45,,32,2018,AE
1977076,BHARATHA SUDARSHAN,IND,22713,65,0.03,36,32,47,TS,BHARATHA SUDARSHAN,IND,,GEN,MALE,43,,32,2018,AE
1977077,MANCHIREDDY KISHAN,TRS,22709,72581,36.87,1,32,48,TS,MANCHIREDDY KISHAN,TRS,,GEN,MALE,65,,32,2018,AE
1977078,MALREDDY RANGA REDDY,BSP,22712,72205,36.68,2,32,48,TS,MALREDDY RANGA REDDY,BSP,,GEN,MALE,62,,32,2018,AE
1977079,SAMA RANGA REDDY,TDP,22723,18053,9.17,3,32,48,TS,SAMA RANGA REDDY,TDP,,GEN,MALE,52,,32,2018,AE
1977080,ASHOK KOTHA,BJP,22711,17129,8.7,4,32,48,TS,ASHOK KOTHA,BJP,,GEN,MALE,48,,32,2018,AE
1977081,PAGADALA YADAIAH,CPM,22769,9106,4.63,5,32,48,TS,PAGADALA YADAIAH,CPM,,GEN,MALE,50,,32,2018,AE
1977082,BATANI KISTAIAH,IND,22713,1220,0.62,6,32,48,TS,BATANI KISTAIAH,IND,,SC,MALE,49,,32,2018,AE
1977083,None of the Above,NOTA,22714,1151,0.58,7,32,48,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977084,T. RAJESHWARI,JTMHP,22862,1123,0.57,8,32,48,TS,T. RAJESHWARI,JTMHP,,GEN,FEMALE,50,,32,2018,AE
1977085,SAPAVAT DEVARAM NAYAK,IND,22713,559,0.28,9,32,48,TS,SAPAVAT DEVARAM NAYAK,IND,,ST,MALE,28,,32,2018,AE
1977086,TIRUMAL REDDY. S,IND,22713,470,0.24,10,32,48,TS,TIRUMAL REDDY. S,IND,,GEN,MALE,32,,32,2018,AE
1977087,SAMREDDY SHIV KESH,SHS,22760,467,0.24,11,32,48,TS,SAMREDDY SHIV KESH,SHS,,GEN,MALE,41,,32,2018,AE
1977088,SURAKANTI VIMALA,IND,22713,396,0.2,12,32,48,TS,SURAKANTI VIMALA,IND,,GEN,FEMALE,42,,32,2018,AE
1977089,K. RAVINDER REDDY,IND,22713,356,0.18,13,32,48,TS,K. RAVINDER REDDY,IND,,GEN,MALE,53,,32,2018,AE
1977090,BP GANESH MUDIRAJ,SP,22780,334,0.17,14,32,48,TS,BP GANESH MUDIRAJ,SP,,GEN,MALE,35,,32,2018,AE
1977091,RANADHIR REDDY,IND,22713,331,0.17,15,32,48,TS,RANADHIR REDDY,IND,,GEN,MALE,55,,32,2018,AE
1977092,NARLA SEETHA RAMAIAH,IND,22713,299,0.15,16,32,48,TS,NARLA SEETHA RAMAIAH,IND,,GEN,MALE,35,,32,2018,AE
1977093,SEEKA BALRAJ GOUD,JASWP,22800,280,0.14,17,32,48,TS,SEEKA BALRAJ GOUD,JASWP,,GEN,MALE,46,,32,2018,AE
1977094,KOTLA VASU,TGPJP,22770,217,0.11,18,32,48,TS,KOTLA VASU,TGPJP,,GEN,MALE,31,,32,2018,AE
1977095,GANDHAM,SJPI,22809,211,0.11,19,32,48,TS,GANDHAM,SJPI,,GEN,MALE,59,,32,2018,AE
1977096,BACHIGALLA SAIDULU,NVSP,22787,199,0.1,20,32,48,TS,BACHIGALLA SAIDULU,NVSP,,SC,MALE,28,,32,2018,AE
1977097,GURRAM PAPIREDDY,ANC,22777,164,0.08,21,32,48,TS,GURRAM PAPIREDDY,ANC,,GEN,MALE,43,,32,2018,AE
1977098,DEVI REDDY SUDHEER,INC,22710,114242,46.66,1,32,49,TS,DEVI REDDY SUDHEER,INC,,GEN,MALE,56,,32,2018,AE
1977099,MUDDA GOWNI RAM,TRS,22709,96303,39.33,2,32,49,TS,MUDDA GOWNI RAM,TRS,,GEN,MALE,48,,32,2018,AE
1977100,SHEKHAR RAO PERALA,BJP,22711,21563,8.81,3,32,49,TS,SHEKHAR RAO PERALA,BJP,,GEN,MALE,57,,32,2018,AE
1977101,CHALLA RAM KALYAN,SMFB,22778,3741,1.53,4,32,49,TS,CHALLA RAM KALYAN,SMFB,,GEN,MALE,36,,32,2018,AE
1977102,None of the Above,NOTA,22714,3085,1.26,5,32,49,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977103,DHARMENDER GUNDELA,BSP,22712,692,0.28,6,32,49,TS,DHARMENDER GUNDELA,BSP,,SC,MALE,30,,32,2018,AE
1977104,BOMMA RAGHU RAM,NCP,22741,561,0.23,7,32,49,TS,BOMMA RAGHU RAM,NCP,,GEN,MALE,48,,32,2018,AE
1977105,PASULA GANGADHAR,PPOI,22715,549,0.22,8,32,49,TS,PASULA GANGADHAR,PPOI,,GEN,MALE,35,,32,2018,AE
1977106,DONTHA SRINIVASULU,PJSP,22851,428,0.17,9,32,49,TS,DONTHA SRINIVASULU,PJSP,,GEN,MALE,51,,32,2018,AE
1977107,MAMIDI RAMCHANDER,BLFP,22718,412,0.17,10,32,49,TS,MAMIDI RAMCHANDER,BLFP,,SC,MALE,36,,32,2018,AE
1977108,UDUGU IDAIAH,IND,22713,334,0.14,11,32,49,TS,UDUGU IDAIAH,IND,,SC,MALE,35,,32,2018,AE
1977109,NARSIMHA SANGISHETTY,AAAP,22754,273,0.11,12,32,49,TS,NARSIMHA SANGISHETTY,AAAP,,GEN,MALE,43,,32,2018,AE
1977110,BATTULA VENKATESH,JASWP,22800,226,0.09,13,32,49,TS,BATTULA VENKATESH,JASWP,,GEN,MALE,50,,32,2018,AE
1977111,JUSTICE B.CHANDRA,TGPJP,22770,223,0.09,14,32,49,TS,JUSTICE B.CHANDRA,TGPJP,,GEN,MALE,65,,32,2018,AE
1977112,VARUN REDDY,FIP,22859,213,0.09,15,32,49,TS,VARUN REDDY,FIP,,GEN,MALE,27,,32,2018,AE
1977113,GORRE RAMESH,TELP,22802,175,0.07,16,32,49,TS,GORRE RAMESH,TELP,,GEN,MALE,51,,32,2018,AE
1977114,MULLETI LAKSHMI,IND,22713,172,0.07,17,32,49,TS,MULLETI LAKSHMI,IND,,GEN,FEMALE,43,,32,2018,AE
1977115,PREM GANDHI,SHS,22760,158,0.06,18,32,49,TS,PREM GANDHI,SHS,,GEN,MALE,37,,32,2018,AE
1977116,AKELLA KAMESWARI RAMA,JNVP,22852,156,0.06,19,32,49,TS,AKELLA KAMESWARI RAMA,JNVP,,GEN,FEMALE,39,,32,2018,AE
1977117,JAYA PRAKASH DORNALA,NIP,22734,150,0.06,20,32,49,TS,JAYA PRAKASH DORNALA,NIP,,GEN,MALE,36,,32,2018,AE
1977118,CHEPURI RAJU,DABAP,22747,124,0.05,21,32,49,TS,CHEPURI RAJU,DABAP,,SC,MALE,39,,32,2018,AE
1977119,SHYAM SUNDER GOUD,TECPI,22831,105,0.04,22,32,49,TS,SHYAM SUNDER GOUD,TECPI,,GEN,MALE,49,,32,2018,AE
1977120,JAKKA YADAGIRI,SJPI,22809,102,0.04,23,32,49,TS,JAKKA YADAGIRI,SJPI,,GEN,MALE,31,,32,2018,AE
1977121,VENKATESH PILLI,IND,22713,91,0.04,24,32,49,TS,VENKATESH PILLI,IND,,SC,MALE,32,,32,2018,AE
1977122,DR.K VEERA BHOGA,SP,22780,87,0.04,25,32,49,TS,DR.K VEERA BHOGA,SP,,GEN,MALE,42,,32,2018,AE
1977123,M.PRAKURTHAMMA,IND,22713,82,0.03,26,32,49,TS,M.PRAKURTHAMMA,IND,,GEN,FEMALE,47,,32,2018,AE
1977124,JAGAN MOHAN POLE,IND,22713,74,0.03,27,32,49,TS,JAGAN MOHAN POLE,IND,,SC,MALE,54,,32,2018,AE
1977125,ANUGU SAI KRISHNA,IND,22713,73,0.03,28,32,49,TS,ANUGU SAI KRISHNA,IND,,GEN,MALE,28,,32,2018,AE
1977126,KOULE JAGANNATHAM,BRPPA,22766,69,0.03,29,32,49,TS,KOULE JAGANNATHAM,BRPPA,,GEN,MALE,61,,32,2018,AE
1977127,DHYAPA RAMBABU REDDY,IND,22713,61,0.02,30,32,49,TS,DHYAPA RAMBABU REDDY,IND,,GEN,MALE,31,,32,2018,AE
1977128,KAKI PRAVEEN GOUD,IND,22713,60,0.02,31,32,49,TS,KAKI PRAVEEN GOUD,IND,,GEN,MALE,28,,32,2018,AE
1977130,K.NAGADEVA (DEVA),IND,22713,59,0.02,32,32,49,TS,K.NAGADEVA (DEVA),IND,,GEN,MALE,47,,32,2018,AE
1977129,K. SRINIVASA CHARY,IND,22713,59,0.02,32,32,49,TS,K. SRINIVASA CHARY,IND,,GEN,MALE,58,,32,2018,AE
1977131,R. SHANMUKHA CHARY,IND,22713,54,0.02,34,32,49,TS,R. SHANMUKHA CHARY,IND,,GEN,MALE,45,,32,2018,AE
1977132,M. NAGESH KUMAR GOUD,IND,22713,43,0.02,35,32,49,TS,M. NAGESH KUMAR GOUD,IND,,GEN,MALE,48,,32,2018,AE
1977133,BEERAM NAGARJUNA,IND,22713,42,0.02,36,32,49,TS,BEERAM NAGARJUNA,IND,,GEN,MALE,47,,32,2018,AE
1977134,PATLOLLA SABITHA INDRA,INC,22710,95481,40.76,1,32,50,TS,PATLOLLA SABITHA INDRA,INC,,GEN,FEMALE,53,,32,2018,AE
1977135,TEEGALA KRISHNA REDDY,TRS,22709,86254,36.82,2,32,50,TS,TEEGALA KRISHNA REDDY,TRS,,GEN,MALE,71,,32,2018,AE
1977136,ANDELA SRIRAMULU,BJP,22711,39445,16.84,3,32,50,TS,ANDELA SRIRAMULU,BJP,,GEN,MALE,42,,32,2018,AE
1977137,KRISHNA REDDY,SMFB,22778,3457,1.48,4,32,50,TS,KRISHNA REDDY,SMFB,,GEN,MALE,41,,32,2018,AE
1977138,None of the Above,NOTA,22714,2171,0.93,5,32,50,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977139,SHEKAR IBRAM,BSP,22712,2031,0.87,6,32,50,TS,SHEKAR IBRAM,BSP,,SC,MALE,47,,32,2018,AE
1977140,MD. JAFFAR,IND,22713,1381,0.59,7,32,50,TS,MD. JAFFAR,IND,,GEN,MALE,31,,32,2018,AE
1977141,MOHAMMED MERAJ UDDIN,IND,22713,708,0.3,8,32,50,TS,MOHAMMED MERAJ UDDIN,IND,,GEN,MALE,33,,32,2018,AE
1977142,SRIKANTH GUNJA,IND,22713,656,0.28,9,32,50,TS,SRIKANTH GUNJA,IND,,GEN,MALE,30,,32,2018,AE
1977143,KANKTEKAR ARUN KUMAR,BLFP,22718,546,0.23,10,32,50,TS,KANKTEKAR ARUN KUMAR,BLFP,,GEN,MALE,53,,32,2018,AE
1977144,DUDUKA SRISAILAM,IND,22713,479,0.2,11,32,50,TS,DUDUKA SRISAILAM,IND,,GEN,MALE,65,,32,2018,AE
1977145,C. PADMA,PPOI,22715,440,0.19,12,32,50,TS,C. PADMA,PPOI,,GEN,FEMALE,46,,32,2018,AE
1977146,NAKKA SHARATH KUMAR,IND,22713,416,0.18,13,32,50,TS,NAKKA SHARATH KUMAR,IND,,SC,MALE,26,,32,2018,AE
1977147,EDUKOJU PRANAY RAJ,IND,22713,228,0.1,14,32,50,TS,EDUKOJU PRANAY RAJ,IND,,GEN,MALE,26,,32,2018,AE
1977148,G. SOUJANYA GUPTHA,SHS,22760,187,0.08,15,32,50,TS,G. SOUJANYA GUPTHA,SHS,,GEN,FEMALE,34,,32,2018,AE
1977149,SYED ABBAS,AAAP,22754,144,0.06,16,32,50,TS,SYED ABBAS,AAAP,,GEN,MALE,39,,32,2018,AE
1977150,G.MADHUSUDHAN,JASWP,22800,124,0.05,17,32,50,TS,G.MADHUSUDHAN,JASWP,,GEN,MALE,27,,32,2018,AE
1977151,RUPANI LINGASVAMI,AIFB,22732,102,0.04,18,32,50,TS,RUPANI LINGASVAMI,AIFB,,GEN,MALE,62,,32,2018,AE
1977152,TOLKANTI PRAKASH GOUD,TRS,22709,108964,43.42,1,32,51,TS,TOLKANTI PRAKASH GOUD,TRS,,GEN,MALE,58,,32,2018,AE
1977153,GANESH RENUKUNTLA,TDP,22723,50591,20.16,2,32,51,TS,GANESH RENUKUNTLA,TDP,,GEN,MALE,46,,32,2018,AE
1977154,MIRZA RAHMAT BAIG,AIMIM,22793,46547,18.55,3,32,51,TS,MIRZA RAHMAT BAIG,AIMIM,,GEN,MALE,31,,32,2018,AE
1977155,BADDAM BAL REDDY,BJP,22711,19627,7.82,4,32,51,TS,BADDAM BAL REDDY,BJP,,GEN,MALE,73,,32,2018,AE
1977156,THOKALA SRINIVAS REDDY,AIFB,22732,13084,5.21,5,32,51,TS,THOKALA SRINIVAS REDDY,AIFB,,GEN,MALE,27,,32,2018,AE
1977157,None of the Above,NOTA,22714,1729,0.69,6,32,51,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977158,GANGANI MAHENDER,BSP,22712,1562,0.62,7,32,51,TS,GANGANI MAHENDER,BSP,,SC,MALE,39,,32,2018,AE
1977159,SRILATHA,IND,22713,1023,0.41,8,32,51,TS,SRILATHA,IND,,SC,FEMALE,26,,32,2018,AE
1977160,DR. ALUKA SRINIVAS RAO,NCP,22741,894,0.36,9,32,51,TS,DR. ALUKA SRINIVAS RAO,NCP,,GEN,MALE,49,,32,2018,AE
1977161,PUSTAKALA BABU RAO,IND,22713,788,0.31,10,32,51,TS,PUSTAKALA BABU RAO,IND,,GEN,MALE,34,,32,2018,AE
1977162,MADAPATHI MUKESH,IND,22713,723,0.29,11,32,51,TS,MADAPATHI MUKESH,IND,,GEN,MALE,39,,32,2018,AE
1977163,VADDERA MAHESH,PPOI,22715,719,0.29,12,32,51,TS,VADDERA MAHESH,PPOI,,GEN,MALE,39,,32,2018,AE
1977164,GUDIDEVINI,BLFP,22718,715,0.28,13,32,51,TS,GUDIDEVINI,BLFP,,GEN,MALE,25,,32,2018,AE
1977165,PETERU DEVENDER,IND,22713,543,0.22,14,32,51,TS,PETERU DEVENDER,IND,,GEN,MALE,54,,32,2018,AE
1977166,AZEEM MOHD.,IND,22713,537,0.21,15,32,51,TS,AZEEM MOHD.,IND,,GEN,MALE,50,,32,2018,AE
1977167,SADIQ BIN SALAM,AAAP,22754,420,0.17,16,32,51,TS,SADIQ BIN SALAM,AAAP,,GEN,MALE,28,,32,2018,AE
1977168,MOHAMMED NAWAZ,ANC,22777,330,0.13,17,32,51,TS,MOHAMMED NAWAZ,ANC,,GEN,MALE,32,,32,2018,AE
1977169,AEELA NARSING RAO,SHS,22760,326,0.13,18,32,51,TS,AEELA NARSING RAO,SHS,,GEN,MALE,48,,32,2018,AE
1977170,BANDI DHANRAJ,IPBP,22730,311,0.12,19,32,51,TS,BANDI DHANRAJ,IPBP,,GEN,MALE,34,,32,2018,AE
1977171,G NAVANEETHA,IND,22713,253,0.1,20,32,51,TS,G NAVANEETHA,IND,,SC,FEMALE,31,,32,2018,AE
1977172,SANTHOSH U.,JBJSP,22854,248,0.1,21,32,51,TS,SANTHOSH U.,JBJSP,,GEN,MALE,31,,32,2018,AE
1977173,GANESH KUMAR,IND,22713,214,0.09,22,32,51,TS,GANESH KUMAR,IND,,GEN,MALE,27,,32,2018,AE
1977174,PEDIRIPATI SHEKAR GOUD,JMBP,22815,182,0.07,23,32,51,TS,PEDIRIPATI SHEKAR GOUD,JMBP,,GEN,MALE,43,,32,2018,AE
1977175,T VENKAT RAO,IND,22713,172,0.07,24,32,51,TS,T VENKAT RAO,IND,,GEN,MALE,30,,32,2018,AE
1977176,BODLAPATI SRINIVASA,IND,22713,150,0.06,25,32,51,TS,BODLAPATI SRINIVASA,IND,,GEN,MALE,48,,32,2018,AE
1977177,MOHAMMED SALAHUDDIN,IND,22713,143,0.06,26,32,51,TS,MOHAMMED SALAHUDDIN,IND,,GEN,MALE,41,,32,2018,AE
1977178,RAMA RAO SALGARE,IND,22713,139,0.06,27,32,51,TS,RAMA RAO SALGARE,IND,,GEN,MALE,56,,32,2018,AE
1977179,AREKAPUDI GANDHI,TRS,22709,143307,51.22,1,32,52,TS,AREKAPUDI GANDHI,TRS,,GEN,MALE,58,,32,2018,AE
1977180,V.ANANDA PRASAD,TDP,22723,99012,35.39,2,32,52,TS,V.ANANDA PRASAD,TDP,,GEN,MALE,60,,32,2018,AE
1977181,GAJJALA YOGANAND,BJP,22711,22106,7.9,3,32,52,TS,GAJJALA YOGANAND,BJP,,GEN,MALE,59,,32,2018,AE
1977182,None of the Above,NOTA,22714,3637,1.3,4,32,52,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977183,BEERA SRINIVASA RAO,IND,22713,3195,1.14,5,32,52,TS,BEERA SRINIVASA RAO,IND,,GEN,MALE,46,,32,2018,AE
1977184,TANDRA KUMAR,BLFP,22718,1563,0.56,6,32,52,TS,TANDRA KUMAR,BLFP,,GEN,MALE,49,,32,2018,AE
1977185,NAKKALA PRAVEEN,BSP,22712,863,0.31,7,32,52,TS,NAKKALA PRAVEEN,BSP,,GEN,MALE,29,,32,2018,AE
1977186,JULEE BENNALA,IND,22713,635,0.23,8,32,52,TS,JULEE BENNALA,IND,,GEN,FEMALE,33,,32,2018,AE
1977187,K. BASANTH RAJ,IND,22713,569,0.2,9,32,52,TS,K. BASANTH RAJ,IND,,GEN,MALE,38,,32,2018,AE
1977188,GADE SARITHA,IND,22713,568,0.2,10,32,52,TS,GADE SARITHA,IND,,GEN,FEMALE,43,,32,2018,AE
1977189,M I. QURESHI,AAAP,22754,498,0.18,11,32,52,TS,M I. QURESHI,AAAP,,GEN,MALE,38,,32,2018,AE
1977190,M. PRADEEP ANIRUDH,PPOI,22715,497,0.18,12,32,52,TS,M. PRADEEP ANIRUDH,PPOI,,GEN,MALE,39,,32,2018,AE
1977191,UPPULA RAVINDER,IND,22713,369,0.13,13,32,52,TS,UPPULA RAVINDER,IND,,GEN,MALE,46,,32,2018,AE
1977192,M GNANA RAJU,IND,22713,349,0.12,14,32,52,TS,M GNANA RAJU,IND,,GEN,MALE,43,,32,2018,AE
1977193,KESHAWLU BEJUGUM,SHS,22760,212,0.08,15,32,52,TS,KESHAWLU BEJUGUM,SHS,,GEN,MALE,40,,32,2018,AE
1977195,MOHAMMED KHALEED,AYSRCP,22726,212,0.08,15,32,52,TS,MOHAMMED KHALEED,AYSRCP,,GEN,MALE,41,,32,2018,AE
1977194,NAROJ KALPANA,DABAP,22747,212,0.08,15,32,52,TS,NAROJ KALPANA,DABAP,,GEN,FEMALE,43,,32,2018,AE
1977196,MUNAGALA SAMBA SIVA,IND,22713,211,0.08,18,32,52,TS,MUNAGALA SAMBA SIVA,IND,,GEN,MALE,49,,32,2018,AE
1977197,BASIREDDY,IND,22713,196,0.07,19,32,52,TS,BASIREDDY,IND,,GEN,MALE,50,,32,2018,AE
1977198,MD SALEEM BHAI,IND,22713,190,0.07,20,32,52,TS,MD SALEEM BHAI,IND,,GEN,MALE,45,,32,2018,AE
1977199,JALEEL AHMED,IPBP,22730,182,0.07,21,32,52,TS,JALEEL AHMED,IPBP,,GEN,MALE,28,,32,2018,AE
1977200,M.SHRAVAN BABU,IND,22713,180,0.06,22,32,52,TS,M.SHRAVAN BABU,IND,,SC,MALE,32,,32,2018,AE
1977201,THOUT REDDY SANTHOSH,IND,22713,173,0.06,23,32,52,TS,THOUT REDDY SANTHOSH,IND,,GEN,MALE,40,,32,2018,AE
1977202,SRINIVAS REDDY,IND,22713,164,0.06,24,32,52,TS,SRINIVAS REDDY,IND,,GEN,MALE,28,,32,2018,AE
1977203,S. SHIVA RAM PRASAD,IND,22713,154,0.06,25,32,52,TS,S. SHIVA RAM PRASAD,IND,,GEN,MALE,32,,32,2018,AE
1977204,M.S. NAGARAJU,ANC,22777,151,0.05,26,32,52,TS,M.S. NAGARAJU,ANC,,GEN,MALE,61,,32,2018,AE
1977205,SHIVA ONGURU,SP,22780,132,0.05,27,32,52,TS,SHIVA ONGURU,SP,,GEN,MALE,26,,32,2018,AE
1977206,C.SATISH,IND,22713,97,0.03,28,32,52,TS,C.SATISH,IND,,GEN,MALE,61,,32,2018,AE
1977207,MD. ARIF,TGPJP,22770,95,0.03,29,32,52,TS,MD. ARIF,TGPJP,,GEN,MALE,32,,32,2018,AE
1977208,DANDUGULA SRINIVAS,IND,22713,76,0.03,30,32,52,TS,DANDUGULA SRINIVAS,IND,,GEN,MALE,39,,32,2018,AE
1977209,KALE YADAIAH,TRS,22709,99168,55.96,1,32,53,TS,KALE YADAIAH,TRS,,SC,MALE,56,,32,2018,AE
1977210,K.S RATNAM,INC,22710,65616,37.03,2,32,53,TS,K.S RATNAM,INC,,SC,MALE,60,,32,2018,AE
1977211,KANJARLA PRAKASH,BJP,22711,5474,3.09,3,32,53,TS,KANJARLA PRAKASH,BJP,,SC,MALE,56,,32,2018,AE
1977212,KARRE SUNEEL KUMAR,BSP,22712,1706,0.96,4,32,53,TS,KARRE SUNEEL KUMAR,BSP,,SC,MALE,31,,32,2018,AE
1977213,None of the Above,NOTA,22714,1469,0.83,5,32,53,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977214,RAVINDER MALA,RPI,22735,1334,0.75,6,32,53,TS,RAVINDER MALA,RPI,,SC,MALE,43,,32,2018,AE
1977215,ATHELI NARSIMULU,JASWP,22800,956,0.54,7,32,53,TS,ATHELI NARSIMULU,JASWP,,SC,MALE,32,,32,2018,AE
1977216,G. CHINA MANIKYAM,AINSMP,22818,560,0.32,8,32,53,TS,G. CHINA MANIKYAM,AINSMP,,SC,MALE,45,,32,2018,AE
1977217,J BHEEMAIAH,IND,22713,492,0.28,9,32,53,TS,J BHEEMAIAH,IND,,SC,MALE,42,,32,2018,AE
1977218,UPPARI SRINIVAS,BRPPA,22766,422,0.24,10,32,53,TS,UPPARI SRINIVAS,BRPPA,,SC,MALE,41,,32,2018,AE
1977219,K.MAHESH REDDY,TRS,22709,83471,47.6,1,32,54,TS,K.MAHESH REDDY,TRS,,GEN,MALE,45,,32,2018,AE
1977220,T. RAM MOHAN REDDY,INC,22710,67631,38.56,2,32,54,TS,T. RAM MOHAN REDDY,INC,,GEN,MALE,54,,32,2018,AE
1977221,K.MALLESHAM,SMFB,22778,8694,4.96,3,32,54,TS,K.MALLESHAM,SMFB,,GEN,MALE,55,,32,2018,AE
1977222,K.PRAHALAD RAO,BJP,22711,6743,3.84,4,32,54,TS,K.PRAHALAD RAO,BJP,,GEN,MALE,59,,32,2018,AE
1977223,AMIR ASLAM AHMED KHAN,LSSP,22880,1524,0.87,5,32,54,TS,AMIR ASLAM AHMED KHAN,LSSP,,GEN,MALE,49,,32,2018,AE
1977224,P.RAMANNA,TGIP,22817,1506,0.86,6,32,54,TS,P.RAMANNA,TGIP,,SC,MALE,45,,32,2018,AE
1977225,None of the Above,NOTA,22714,1381,0.79,7,32,54,TS,None of the Above,NOTA,,,,,,32,2018,AE
1977226,B.R.KIRAN KUMAR,BSP,22712,1119,0.64,8,32,54,TS,B.R.KIRAN KUMAR,BSP,,GEN,MALE,42,,32,2018,AE
1977227,MUKUNDA NAGESHWAR,IND,22713,871,0.5,9,32,54,TS,MUKUNDA NAGESHWAR,IND,,GEN,MALE,39,,32,2018,AE
1977228,MADARAM VENKATAIAH,BLFP,22718,729,0.42,10,32,54,TS,MADARAM VENKATAIAH,BLFP,,SC,MALE,38,,32,2018,AE
1977229,PATHLAVATH GATTYA NAIK,BMUP,22717,665,0.38,11,32,54,TS,PATHLAVATH GATTYA NAIK,BMUP,,ST,MALE,33,,32,2018,AE
1977230,G.MALLESHAM GOUD,IND,22713,634,0.36,12,32,54,TS,G.MALLESHAM GOUD,IND,,GEN,MALE,42,,32,2018,AE
1977231,EMANGARI ANJALAIAH,IND,22713,403,0.23,13,32,54,TS,EMANGARI ANJALAIAH,IND,,GEN,MALE,62,,32,2018,AE
1977232,DR. ANAND METHUKU,TRS,22709,60574,39.4,1,32,55,TS,DR. ANAND METHUKU,TRS,,SC,MALE,44,,32,2018,AE
1977233,GADDAM PRASAD KUMAR,INC,22710,57581,37.46,2,32,55,TS,GADDAM PRASAD KUMAR,INC,,SC,MALE,54,,32,2018,AE
1977234,A. CHANDRA SEKHAR,AIFB,22732,24282,15.8,3,32,55,TS,A. CHANDRA SEKHAR,AIFB,,SC,MALE,59,,32,2018,AE
1977235,PENDYALA ANANTHAIAH,SMFB,22778,3247,2.11,4,32,55,TS,PENDYALA ANANTHAIAH,SMFB,,SC,MALE,40,,32,2018,AE
