el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256448,Kedar Singh Rajawat,IND,14765,151,0.09751687171042,21,32,11,MP,Kedar Singh Rajawat,IND,,,,,False,32,2018,AE
1256449,Subhash Agnihotri,IND,14765,145,0.0936420291259,22,32,11,MP,Subhash Agnihotri,IND,,,,,False,32,2018,AE
1256450,Hari Singh,IND,14765,124,0.08008008008008,23,32,11,MP,Hari Singh,IND,,,,,False,32,2018,AE
1256576,O.P.S. Bhadoria,INC,14760,61560,37.9040699464318,1,32,12,MP,O.P.S. Bhadoria,INC,,,,,False,32,2018,AE
1256577,Rakesh Shukla,BJP,14761,35746,22.0097284649959,2,32,12,MP,Rakesh Shukla,BJP,,,,,False,32,2018,AE
1256578,Ranjeet Singh Gurjar,BASD,14808,28160,17.3388338156517,3,32,12,MP,Ranjeet Singh Gurjar,BASD,,,,,False,32,2018,AE
1256579,Dr.Rajkumar Singh Kushwah,BLSP,14819,15307,9.42,4,32,12,MP,Dr.Rajkumar Singh Kushwah,BLSP,,,,,False,32,2018,AE
1256580,Kaushal Tiwari,BSP,14762,7597,4.67766763130349,5,32,12,MP,Kaushal Tiwari,BSP,,,,,False,32,2018,AE
1256581,Suresh Singh Sikarwar,SP,14763,6151,3.78732836647989,6,32,12,MP,Suresh Singh Sikarwar,SP,,,,,False,32,2018,AE
1256582,O.P.S. Narwariya,BMUP,14773,1141,0.702542946862877,7,32,12,MP,O.P.S. Narwariya,BMUP,,,,,False,32,2018,AE
1256583,Bhupendra Karana (Gurjar),AAAP,14772,1026,0.631734499107197,8,32,12,MP,Bhupendra Karana (Gurjar),AAAP,,,,,False,32,2018,AE
1256584,Ashish Tiwari,IND,14765,642,0.395295856166492,9,32,12,MP,Ashish Tiwari,IND,,,,,False,32,2018,AE
1256585,Sunil Kumar Sharma,RSYSP,14836,600,0.369435379594852,10,32,12,MP,Sunil Kumar Sharma,RSYSP,,,,,False,32,2018,AE
1256586,Akhilesh Singh Narwaria,IND,14765,307,0.189027769226032,11,32,12,MP,Akhilesh Singh Narwaria,IND,,,,,False,32,2018,AE
1256587,Rajendra Prashad Shastri,SPAKP,14807,301,0.19,12,32,12,MP,Rajendra Prashad Shastri,SPAKP,,,,,False,32,2018,AE
1256588,Beniram Kushwah,IND,14765,290,0.178560433470845,13,32,12,MP,Beniram Kushwah,IND,,,,,False,32,2018,AE
1256589,Nota,NOTA,14771,283,0.174250354042238,14,32,12,MP,Nota,NOTA,,,,,False,32,2018,AE
1256590,Santosh Tiwari,IND,14765,280,0.172403177144264,15,32,12,MP,Santosh Tiwari,IND,,,,,False,32,2018,AE
1256591,Amit Singh,IND,14765,272,0.167477372082999,16,32,12,MP,Amit Singh,IND,,,,,False,32,2018,AE
1256592,Abhilakh Singh,IND,14765,211,0.129918108490856,17,32,12,MP,Abhilakh Singh,IND,,,,,False,32,2018,AE
1256593,Rankendra Singh,IND,14765,201,0.123760852164275,18,32,12,MP,Rankendra Singh,IND,,,,,False,32,2018,AE
1256594,Pawan Sharma,IND,14765,198,0.121913675266301,19,32,12,MP,Pawan Sharma,IND,,,,,False,32,2018,AE
1256595,Dinesh Sharma (D.K.),IND,14765,197,0.121297949633643,20,32,12,MP,Dinesh Sharma (D.K.),IND,,,,,False,32,2018,AE
1256596,Latoori Singh Kushwah,JANADIP,14777,192,0.118219321470352,21,32,12,MP,Latoori Singh Kushwah,JANADIP,,,,,False,32,2018,AE
1256597,Upendra,IND,14765,174,0.107136260082507,22,32,12,MP,Upendra,IND,,,,,False,32,2018,AE
1256598,Anil Kumar,IND,14765,154,0.0948217474293454,23,32,12,MP,Anil Kumar,IND,,,,,False,32,2018,AE
1256599,Mukat Singh Narwaria Doniyapura,IND,14765,152,0.0935902961640293,24,32,12,MP,Mukat Singh Narwaria Doniyapura,IND,,,,,False,32,2018,AE
1256600,Brahmakishor,IND,14765,149,0.091743119266055,25,32,12,MP,Brahmakishor,IND,,,,,False,32,2018,AE
1256602,Saumya Sharma Advocate,IND,14765,146,0.0898959423680807,26,32,12,MP,Saumya Sharma Advocate,IND,,,,,False,32,2018,AE
1256601,Satendra Singh,IND,14765,146,0.0898959423680807,26,32,12,MP,Satendra Singh,IND,,,,,False,32,2018,AE
1256603,Bheekam Singh,IND,14765,140,0.0862015885721322,28,32,12,MP,Bheekam Singh,IND,,,,,False,32,2018,AE
1256604,Vikram Sharma,IND,14765,122,0.0751185271842866,29,32,12,MP,Vikram Sharma,IND,,,,,False,32,2018,AE
1256605,Brajendra Singh,IND,14765,115,0.07080844775568,30,32,12,MP,Brajendra Singh,IND,,,,,False,32,2018,AE
1256606,Manish Kumar Agrawal,IND,14765,114,0.0701927221230219,31,32,12,MP,Manish Kumar Agrawal,IND,,,,,False,32,2018,AE
1256607,Pramod Kumar Sharma,IND,14765,91,0.0560310325718859,32,32,12,MP,Pramod Kumar Sharma,IND,,,,,False,32,2018,AE
1256608,Rajveer Singh,IND,14765,83,0.0511052275106212,33,32,12,MP,Rajveer Singh,IND,,,,,False,32,2018,AE
1256609,Raheesh Khan,IND,14765,81,0.049873776245305,34,32,12,MP,Raheesh Khan,IND,,,,,False,32,2018,AE
1256610,Shrinivash,IND,14765,81,0.049873776245305,34,32,12,MP,Shrinivash,IND,,,,,False,32,2018,AE
1256735,Ranvir Jatav,INC,14760,62981,48.5754612204602,1,32,13,MP,Ranvir Jatav,INC,,,,,False,32,2018,AE
1256736,Lalsingh Arya,BJP,14761,38992,30.0734250632442,2,32,13,MP,Lalsingh Arya,BJP,,,,,False,32,2018,AE
1256737,Dr. Jagdish Singh Sagar,BSP,14762,15477,11.9369716789041,3,32,13,MP,Dr. Jagdish Singh Sagar,BSP,,,,,False,32,2018,AE
1256738,Gulab Singh Jatav,BASD,14808,4386,3.38279755661134,4,32,13,MP,Gulab Singh Jatav,BASD,,,,,False,32,2018,AE
1256739,Prem Narayan Mahore,CPM,14764,1734,1.33738508052076,5,32,13,MP,Prem Narayan Mahore,CPM,,,,,False,32,2018,AE
1256740,Guddu Valmik,AAAP,14772,1173,0.9,6,32,13,MP,Guddu Valmik,AAAP,,,,,False,32,2018,AE
1256741,Nota,NOTA,14771,982,0.757388782624791,7,32,13,MP,Nota,NOTA,,,,,False,32,2018,AE
1256742,Dr. P. S Bouddh,IND,14765,694,0.535262540877398,8,32,13,MP,Dr. P. S Bouddh,IND,,,,,False,32,2018,AE
1256743,Rakesh Sagar,BLSP,14819,685,0.53,9,32,13,MP,Rakesh Sagar,BLSP,,,,,False,32,2018,AE
1256744,Ramlakhan,IND,14765,657,0.50672548898624,10,32,13,MP,Ramlakhan,IND,,,,,False,32,2018,AE
1256745,Moharsingh,IND,14765,566,0.436539766767446,11,32,13,MP,Moharsingh,IND,,,,,False,32,2018,AE
1256746,Thakurdas Khatik,RSYSP,14836,312,0.240636761893009,12,32,13,MP,Thakurdas Khatik,RSYSP,,,,,False,32,2018,AE
1256747,Vidhyaram,IND,14765,291,0.224440056765595,13,32,13,MP,Vidhyaram,IND,,,,,False,32,2018,AE
1256748,Rajneesh Pawaiya,BMUP,14773,265,0.204386993274511,14,32,13,MP,Rajneesh Pawaiya,BMUP,,,,,False,32,2018,AE
1256749,Jitendra ( Banti Khatik),SP,14763,233,0.179706299747022,15,32,13,MP,Jitendra ( Banti Khatik),SP,,,,,False,32,2018,AE
1256750,Mahendra,JANADIP,14777,228,0.175849941383352,16,32,13,MP,Mahendra,JANADIP,,,,,False,32,2018,AE
1256870,Bharat Singh Kushwah,BJP,14761,51033,32.8389230650433,1,32,14,MP,Bharat Singh Kushwah,BJP,,,,,False,32,2018,AE
1256871,Sahab Singh Gurjar,BSP,14762,49516,31.8627577153741,2,32,14,MP,Sahab Singh Gurjar,BSP,,,,,False,32,2018,AE
1256872,Madan Kushwah,INC,14760,38199,24.580448379707,3,32,14,MP,Madan Kushwah,INC,,,,,False,32,2018,AE
1256873,Phool Singh Baraiya,BASD,14808,7698,4.95354044940928,4,32,14,MP,Phool Singh Baraiya,BASD,,,,,False,32,2018,AE
1256874,Balveer Singh Baghel,AAAP,14772,2689,1.73,5,32,14,MP,Balveer Singh Baghel,AAAP,,,,,False,32,2018,AE
1256875,Nota,NOTA,14771,1349,0.868060024195001,6,32,14,MP,Nota,NOTA,,,,,False,32,2018,AE
1256876,Monu Yadav,IND,14765,790,0.508352423361046,7,32,14,MP,Monu Yadav,IND,,,,,False,32,2018,AE
1256877,Bhagwandas,IND,14765,709,0.456230212864533,8,32,14,MP,Bhagwandas,IND,,,,,False,32,2018,AE
1256878,Ramsiya Parihar,RRSM,14813,602,0.39,9,32,14,MP,Ramsiya Parihar,RRSM,,,,,False,32,2018,AE
1256879,Dolee Sharma,AVIRP,14845,522,0.335898689866412,10,32,14,MP,Dolee Sharma,AVIRP,,,,,False,32,2018,AE
1256880,Suneel Sharma,RSYSP,14836,483,0.310802810738462,11,32,14,MP,Suneel Sharma,RSYSP,,,,,False,32,2018,AE
1256881,Ramu Verma,IND,14765,447,0.287637383851123,12,32,14,MP,Ramu Verma,IND,,,,,False,32,2018,AE
1256882,Ramveer Singh Rora,SP,14763,417,0.268332861445007,13,32,14,MP,Ramveer Singh Rora,SP,,,,,False,32,2018,AE
1256883,Alabel Singh,IND,14765,394,0.253532727600319,14,32,14,MP,Alabel Singh,IND,,,,,False,32,2018,AE
1256884,Bhagavan Lal,IND,14765,280,0.180175542457079,15,32,14,MP,Bhagavan Lal,IND,,,,,False,32,2018,AE
1256885,Ashutosh Goswami,IND,14765,276,0.177601606136264,16,32,14,MP,Ashutosh Goswami,IND,,,,,False,32,2018,AE
1257017,Pradhuman Singh Tomar,INC,14760,92055,52.4004417222614,1,32,15,MP,Pradhuman Singh Tomar,INC,,,,,False,32,2018,AE
1257018,Jai Bhan Singh Pawaiya,BJP,14761,71011,40.4215715294064,2,32,15,MP,Jai Bhan Singh Pawaiya,BJP,,,,,False,32,2018,AE
1257019,Eng. Savitri Katariya,BSP,14762,4596,2.61617978551424,3,32,15,MP,Eng. Savitri Katariya,BSP,,,,,False,32,2018,AE
1257020,Kuldeep Batham (Billu Bhaiya),AAAP,14772,1742,0.99,4,32,15,MP,Kuldeep Batham (Billu Bhaiya),AAAP,,,,,False,32,2018,AE
1257021,Nota,NOTA,14771,1109,0.631275757644755,5,32,15,MP,Nota,NOTA,,,,,False,32,2018,AE
1257022,Asha Ravindra Rathore,IND,14765,981,0.558414353696577,6,32,15,MP,Asha Ravindra Rathore,IND,,,,,False,32,2018,AE
1257023,Rajveer Singh Dhakar,IND,14765,762,0.433753045378993,7,32,15,MP,Rajveer Singh Dhakar,IND,,,,,False,32,2018,AE
1257024,Dheeraj Yadav,SP,14763,435,0.247614927480133,8,32,15,MP,Dheeraj Yadav,SP,,,,,False,32,2018,AE
1257025,Mahesh Koli,IND,14765,408,0.232245725084815,9,32,15,MP,Mahesh Koli,IND,,,,,False,32,2018,AE
1257026,Anil Kumar Gupta,SPAKP,14807,402,0.23,10,32,15,MP,Anil Kumar Gupta,SPAKP,,,,,False,32,2018,AE
1257027,Ram Singh Bhadauriya,IND,14765,389,0.221430360436257,11,32,15,MP,Ram Singh Bhadauriya,IND,,,,,False,32,2018,AE
1257028,Shri Ram Goyal,JLOKP,14855,280,0.16,12,32,15,MP,Shri Ram Goyal,JLOKP,,,,,False,32,2018,AE
1257029,Vikram Singh,IND,14765,257,0.146292037614699,13,32,15,MP,Vikram Singh,IND,,,,,False,32,2018,AE
1257030,Kiranlata / Badam Singh Rajput,BPAP,14856,170,0.096769052118673,14,32,15,MP,Kiranlata / Badam Singh Rajput,BPAP,,,,,False,32,2018,AE
1257031,Vishal Singh Bhadoria,IND,14765,165,0.0939229035269473,15,32,15,MP,Vishal Singh Bhadoria,IND,,,,,False,32,2018,AE
1257032,Krishna Kumar Sharma,RRSM,14813,163,0.09,16,32,15,MP,Krishna Kumar Sharma,RRSM,,,,,False,32,2018,AE
1257033,Chandrahas Singh Tomar,RPB,14857,152,0.09,17,32,15,MP,Chandrahas Singh Tomar,RPB,,,,,False,32,2018,AE
1257034,Shravan Kumar Sharma (Shashtri),BJYP,14820,143,0.0813998497233543,18,32,15,MP,Shravan Kumar Sharma (Shashtri),BJYP,,,,,False,32,2018,AE
1257035,Sameer Bhai,IND,14765,137,0.0779844714132835,19,32,15,MP,Sameer Bhai,IND,,,,,False,32,2018,AE
1257036,Kaustubh Sharma Advocate (Mahant),AVIRP,14845,119,0.0677383364830711,20,32,15,MP,Kaustubh Sharma Advocate (Mahant),AVIRP,,,,,False,32,2018,AE
1257037,Hariom Kushwah,RSMD,14793,111,0.06318449873631,21,32,15,MP,Hariom Kushwah,RSMD,,,,,False,32,2018,AE
1257038,Vishnu Kant Sharma (Anna),IND,14765,89,0.050661444932717,22,32,15,MP,Vishnu Kant Sharma (Anna),IND,,,,,False,32,2018,AE
1257177,Munnalal Goyal (Munna Bhaiya),INC,14760,90133,51.9175383622874,1,32,16,MP,Munnalal Goyal (Munna Bhaiya),INC,,,,,False,32,2018,AE
1257178,Satish Singh Sikarwar,BJP,14761,72314,41.6536104326989,2,32,16,MP,Satish Singh Sikarwar,BJP,,,,,False,32,2018,AE
1257179,Bhury Singh,BSP,14762,5446,3.13695221418367,3,32,16,MP,Bhury Singh,BSP,,,,,False,32,2018,AE
1257180,Nota,NOTA,14771,1873,1.07886733330261,4,32,16,MP,Nota,NOTA,,,,,False,32,2018,AE
1257181,Amit Dubey,SPAKP,14807,1219,0.7,5,32,16,MP,Amit Dubey,SPAKP,,,,,False,32,2018,AE
1257182,Maneeksha Singh Tomar,AAAP,14772,854,0.49,6,32,16,MP,Maneeksha Singh Tomar,AAAP,,,,,False,32,2018,AE
1257183,Bhuvnesh Lovely Tomar,IND,14765,437,0.251716510759872,7,32,16,MP,Bhuvnesh Lovely Tomar,IND,,,,,False,32,2018,AE
1257184,Dr. Anil Kumar Shrivastava,RRSM,14813,400,0.23,8,32,16,MP,Dr. Anil Kumar Shrivastava,RRSM,,,,,False,32,2018,AE
1257185,Smt Meenakshi Jain,IND,14765,340,0.19584350951569,9,32,16,MP,Smt Meenakshi Jain,IND,,,,,False,32,2018,AE
1257186,Naman Kumar Nayak,IND,14765,246,0.141698539237823,10,32,16,MP,Naman Kumar Nayak,IND,,,,,False,32,2018,AE
1257187,Naresh Kumar Singh,IND,14765,180,0.103681857978894,11,32,16,MP,Naresh Kumar Singh,IND,,,,,False,32,2018,AE
1257188,Brandavan Prjapti,BHAPP,14862,166,0.0956177134694253,12,32,16,MP,Brandavan Prjapti,BHAPP,,,,,False,32,2018,AE
1257319,Praveen Pathak,INC,14760,56369,36.9802532309912,1,32,17,MP,Praveen Pathak,INC,,,,,False,32,2018,AE
1257320,Narayan Singh Kushwah,BJP,14761,56248,36.9008725316538,2,32,17,MP,Narayan Singh Kushwah,BJP,,,,,False,32,2018,AE
1257321,Sameeksha Gupta,IND,14765,30745,20.1699140589122,3,32,17,MP,Sameeksha Gupta,IND,,,,,False,32,2018,AE
1257322,Aseem Shah,BSP,14762,3098,2.03240831857245,4,32,17,MP,Aseem Shah,BSP,,,,,False,32,2018,AE
1257323,Nota,NOTA,14771,1550,1.01686019812372,5,32,17,MP,Nota,NOTA,,,,,False,32,2018,AE
1257324,Comrade Rachna Agrawal,SUCI,14844,1147,0.752476546611559,6,32,17,MP,Comrade Rachna Agrawal,SUCI,,,,,False,32,2018,AE
1257325,Ku. Anupama Singh Dandotiya Advocate,SPAKP,14807,807,0.53,7,32,17,MP,Ku. Anupama Singh Dandotiya Advocate,SPAKP,,,,,False,32,2018,AE
1257326,Dileep Mishra,AAAP,14772,646,0.42,8,32,17,MP,Dileep Mishra,AAAP,,,,,False,32,2018,AE
1257327,Sameer Bhai,IND,14765,491,0.322115069212097,9,32,17,MP,Sameer Bhai,IND,,,,,False,32,2018,AE
1257328,Prem Singh Kushwah (Premu),JANADIP,14777,269,0.176474447287279,10,32,17,MP,Prem Singh Kushwah (Premu),JANADIP,,,,,False,32,2018,AE
1257329,Gajendra Singh Kushwah,RRSM,14813,250,0.16,11,32,17,MP,Gajendra Singh Kushwah,RRSM,,,,,False,32,2018,AE
1257330,Laxman Soni,ABHM,14842,179,0.117430951912353,12,32,17,MP,Laxman Soni,ABHM,,,,,False,32,2018,AE
1257331,Jagdish Tomar,IND,14765,178,0.116774913074854,13,32,17,MP,Jagdish Tomar,IND,,,,,False,32,2018,AE
1257332,Rakesh Dhakad,IND,14765,172,0.112838680049858,14,32,17,MP,Rakesh Dhakad,IND,,,,,False,32,2018,AE
1257333,Rashid Khan Abbasi,IND,14765,156,0.102342058649872,15,32,17,MP,Rashid Khan Abbasi,IND,,,,,False,32,2018,AE
1257334,Anand Singh Kushwah Ramayani,IND,14765,125,0.0820048546873974,16,32,17,MP,Anand Singh Kushwah Ramayani,IND,,,,,False,32,2018,AE
1257462,Lakhan Singh Yadav,INC,14760,66439,42.5653641879208,1,32,18,MP,Lakhan Singh Yadav,INC,,,,,False,32,2018,AE
1257463,Anoop Mishra,BJP,14761,54309,34.7940571604297,2,32,18,MP,Anoop Mishra,BJP,,,,,False,32,2018,AE
1257464,Vishvjit Beenu Patel,BSP,14762,18728,11.9984367692376,3,32,18,MP,Vishvjit Beenu Patel,BSP,,,,,False,32,2018,AE
1257465,Guddu Bhaiya Raghvendra Singh Tomar,IND,14765,9154,5.86467803212311,4,32,18,MP,Guddu Bhaiya Raghvendra Singh Tomar,IND,,,,,False,32,2018,AE
1257466,Nota,NOTA,14771,1325,0.848885557413493,5,32,18,MP,Nota,NOTA,,,,,False,32,2018,AE
1257467,Bhuri,BVD,14798,1029,0.66,6,32,18,MP,Bhuri,BVD,,,,,False,32,2018,AE
1257468,Hari Sahariya Adiwasi,IND,14765,1016,0.650919038741214,7,32,18,MP,Hari Sahariya Adiwasi,IND,,,,,False,32,2018,AE
1257469,Bagat Singh Rawat,IND,14765,775,0.496517967543741,8,32,18,MP,Bagat Singh Rawat,IND,,,,,False,32,2018,AE
1257470,Kalyan Singh Kushwah,RSMD,14793,735,0.470891233735032,9,32,18,MP,Kalyan Singh Kushwah,RSMD,,,,,False,32,2018,AE
1257471,Shakuntla Chaudhary,AAAP,14772,453,0.29,10,32,18,MP,Shakuntla Chaudhary,AAAP,,,,,False,32,2018,AE
1257472,Tara Singh,RRSM,14813,419,0.27,11,32,18,MP,Tara Singh,RRSM,,,,,False,32,2018,AE
1257473,Gurvinder Singh Gill,JSVP,14865,418,0.267799368301011,12,32,18,MP,Gurvinder Singh Gill,JSVP,,,,,False,32,2018,AE
1257474,Chhavi Ram Baghel,IND,14765,375,0.240250629456649,13,32,18,MP,Chhavi Ram Baghel,IND,,,,,False,32,2018,AE
1257475,Dhyanendra Sharma (Khaddar Pachoura),SPAKP,14807,331,0.21,14,32,18,MP,Dhyanendra Sharma (Khaddar Pachoura),SPAKP,,,,,False,32,2018,AE
1257476,Tejpal Singh Rawat Tony Bhaiya,SP,14763,329,0.210779885576633,15,32,18,MP,Tejpal Singh Rawat Tony Bhaiya,SP,,,,,False,32,2018,AE
1257477,Suresh Baghel,JANADIP,14777,252,0.161448422994868,16,32,18,MP,Suresh Baghel,JANADIP,,,,,False,32,2018,AE
1257613,Imarti Devi,INC,14760,90598,60.6051281365184,1,32,19,MP,Imarti Devi,INC,,,,,False,32,2018,AE
1257614,Kaptan Singh Sehsari,BJP,14761,33152,22.1768825799891,2,32,19,MP,Kaptan Singh Sehsari,BJP,,,,,False,32,2018,AE
1257615,P.S. Mandeliya,BSP,14762,13155,8.79997859374268,3,32,19,MP,P.S. Mandeliya,BSP,,,,,False,32,2018,AE
1257616,Smt. Satya Prakashi Parsediya,IND,14765,2963,1.98208563840817,4,32,19,MP,Smt. Satya Prakashi Parsediya,IND,,,,,False,32,2018,AE
1257617,Nota,NOTA,14771,2389,1.59811089779181,5,32,19,MP,Nota,NOTA,,,,,False,32,2018,AE
1257618,Dinesh Kumar,SHS,14784,2260,1.51181692298429,6,32,19,MP,Dinesh Kumar,SHS,,,,,False,32,2018,AE
1257619,Jitendra Arya,CPM,14764,1559,1.0428860986427,7,32,19,MP,Jitendra Arya,CPM,,,,,False,32,2018,AE
1257620,Ramvati Shakya,AAAP,14772,1387,0.93,8,32,19,MP,Ramvati Shakya,AAAP,,,,,False,32,2018,AE
1257621,Hardas Shakya Advocate,IND,14765,575,0.384643686157509,9,32,19,MP,Hardas Shakya Advocate,IND,,,,,False,32,2018,AE
1257622,Avtar Singh Bijoul,RRSM,14813,521,0.35,10,32,19,MP,Avtar Singh Bijoul,RRSM,,,,,False,32,2018,AE
1257623,Er. Satyendra Sengar Vidrohi,IND,14765,519,0.347182735853474,11,32,19,MP,Er. Satyendra Sengar Vidrohi,IND,,,,,False,32,2018,AE
1257624,Purushottam Baudhd,IND,14765,229,0.15318852892186,12,32,19,MP,Purushottam Baudhd,IND,,,,,False,32,2018,AE
1257625,Jay Prakash Mourya,IND,14765,182,0.121748088488116,13,32,19,MP,Jay Prakash Mourya,IND,,,,,False,32,2018,AE
1257730,Ghanshyam Singh,INC,14760,64810,52.710769881419,1,32,20,MP,Ghanshyam Singh,INC,,,,,False,32,2018,AE
1257731,Radhelal Baghel,BJP,14761,31542,25.653496429559,2,32,20,MP,Radhelal Baghel,BJP,,,,,False,32,2018,AE
1257732,Lakhan Singh Yadav,BSP,14762,18006,14.644501195569,3,32,20,MP,Lakhan Singh Yadav,BSP,,,,,False,32,2018,AE
1257733,Parineeta Raje (Beti Raja),AAAP,14772,2472,2.01,4,32,20,MP,Parineeta Raje (Beti Raja),AAAP,,,,,False,32,2018,AE
1257734,Nota,NOTA,14771,1753,1.42573645428371,5,32,20,MP,Nota,NOTA,,,,,False,32,2018,AE
1257735,Holkar Rishapal Singh Baghel,IND,14765,987,0.802739235811767,6,32,20,MP,Holkar Rishapal Singh Baghel,IND,,,,,False,32,2018,AE
1257736,Rudra Pratap Singh,RRSM,14813,757,0.62,7,32,20,MP,Rudra Pratap Singh,RRSM,,,,,False,32,2018,AE
1257737,Ram Kumar,IND,14765,450,0.365990533044878,8,32,20,MP,Ram Kumar,IND,,,,,False,32,2018,AE
1257738,Dr. Niraj Gupta,IND,14765,418,0.339964539583909,9,32,20,MP,Dr. Niraj Gupta,IND,,,,,False,32,2018,AE
1257739,Vaidh Ramkumar Gupta Uraf Vidhayak Ji,JANADIP,14777,409,0.332644728923011,10,32,20,MP,Vaidh Ramkumar Gupta Uraf Vidhayak Ji,JANADIP,,,,,False,32,2018,AE
1257740,Hardas Kushawa,SP,14763,314,0.255380060835759,11,32,20,MP,Hardas Kushawa,SP,,,,,False,32,2018,AE
1257741,Ramji Lal Kushwah,BSCP,14867,306,0.248873562470517,12,32,20,MP,Ramji Lal Kushwah,BSCP,,,,,False,32,2018,AE
1257742,Rajaram,IND,14765,282,0.22935406737479,13,32,20,MP,Rajaram,IND,,,,,False,32,2018,AE
1257743,Sonu Sharma Pandokhar Sarkar,SJVP,14868,256,0.21,14,32,20,MP,Sonu Sharma Pandokhar Sarkar,SJVP,,,,,False,32,2018,AE
1257744,Brajesh Kumar Banshkar,IND,14765,192,0.156155960765814,15,32,20,MP,Brajesh Kumar Banshkar,IND,,,,,False,32,2018,AE
1257865,Raksha Santram Saroniya,INC,14760,73578,62.12,1,32,21,MP,Raksha Santram Saroniya,INC,,,,,False,32,2018,AE
1257866,Rajni Prajapati,BJP,14761,33682,28.44,2,32,21,MP,Rajni Prajapati,BJP,,,,,False,32,2018,AE
1257867,Smt. Kiran Bala,BSP,14762,2642,2.23,3,32,21,MP,Smt. Kiran Bala,BSP,,,,,False,32,2018,AE
1257868,Narayan Singh (Babuji),BASD,14808,2323,1.96,4,32,21,MP,Narayan Singh (Babuji),BASD,,,,,False,32,2018,AE
1257869,Nota,NOTA,14771,1228,1.04,5,32,21,MP,Nota,NOTA,,,,,False,32,2018,AE
1257870,Karan Singh,BSCP,14867,1165,0.983562268356311,6,32,21,MP,Karan Singh,BSCP,,,,,False,32,2018,AE
1257871,Umesh Kumar Prajapati,IND,14765,1040,0.878029836129239,7,32,21,MP,Umesh Kumar Prajapati,IND,,,,,False,32,2018,AE
1257872,Ghanshyam (Kori),SJVP,14868,876,0.74,8,32,21,MP,Ghanshyam (Kori),SJVP,,,,,False,32,2018,AE
1257873,Khetaan Singh Parihar,IND,14765,809,0.68300590137361,9,32,21,MP,Khetaan Singh Parihar,IND,,,,,False,32,2018,AE
1257874,Uttam Singh,IND,14765,446,0.376539718186192,10,32,21,MP,Uttam Singh,IND,,,,,False,32,2018,AE
1257875,Ashok Dandotiya,IND,14765,345,0.291269512946718,11,32,21,MP,Ashok Dandotiya,IND,,,,,False,32,2018,AE
1257876,Ghanshyam Verma,AAAP,14772,313,0.26,12,32,21,MP,Ghanshyam Verma,AAAP,,,,,False,32,2018,AE
1257969,Dr.Narottam Mishra,BJP,14761,72209,48.998439302436,1,32,22,MP,Dr.Narottam Mishra,BJP,,,,,False,32,2018,AE
1257970,Bharti Rajendra,INC,14760,69553,47.1961728981475,2,32,22,MP,Bharti Rajendra,INC,,,,,False,32,2018,AE
1257971,Nota,NOTA,14771,2085,1.41480626993282,3,32,22,MP,Nota,NOTA,,,,,False,32,2018,AE
1257972,Ajad Khan (Murga Wale Chachaa),JANADIP,14777,983,0.667028567551061,4,32,22,MP,Ajad Khan (Murga Wale Chachaa),JANADIP,,,,,False,32,2018,AE
1257973,Pandit Mahesh Chandra Shastri,IND,14765,979,0.664314310918097,5,32,22,MP,Pandit Mahesh Chandra Shastri,IND,,,,,False,32,2018,AE
1257974,Ramgopal,RRSM,14813,445,0.3,6,32,22,MP,Ramgopal,RRSM,,,,,False,32,2018,AE
1257975,Hari Singh (Harikrishna),AAAP,14772,393,0.27,7,32,22,MP,Hari Singh (Harikrishna),AAAP,,,,,False,32,2018,AE
1257976,Sugreeb Singh,BPAP,14856,304,0.206283504105313,8,32,22,MP,Sugreeb Singh,BPAP,,,,,False,32,2018,AE
1257977,Mahant Ramdoot Das,SHS,14784,234,0.158784013028431,9,32,22,MP,Mahant Ramdoot Das,SHS,,,,,False,32,2018,AE
1257978,Ahir Ramsahay Yadav,BHAPP,14862,185,0.125534369274614,10,32,22,MP,Ahir Ramsahay Yadav,BHAPP,,,,,False,32,2018,AE
1258099,Jasmant Jatave Chitree,INC,14760,64201,37.013698314231,1,32,23,MP,Jasmant Jatave Chitree,INC,,,,,False,32,2018,AE
1258100,Rajkumar Omprakash Khatik,BJP,14761,49377,28.4672416576343,2,32,23,MP,Rajkumar Omprakash Khatik,BJP,,,,,False,32,2018,AE
1258101,Pragilal Jatav,BSP,14762,40026,23.0761248068629,3,32,23,MP,Pragilal Jatav,BSP,,,,,False,32,2018,AE
1258102,Khatik Ramesh Prasad,SPAKP,14807,9098,5.25,4,32,23,MP,Khatik Ramesh Prasad,SPAKP,,,,,False,32,2018,AE
1258103,Nota,NOTA,14771,1850,1.06657749694439,5,32,23,MP,Nota,NOTA,,,,,False,32,2018,AE
1258104,Shalikaram Parihar,IND,14765,1239,0.714318658764384,6,32,23,MP,Shalikaram Parihar,IND,,,,,False,32,2018,AE
1258105,Lachhi Ram Koli,RSOSP,14847,1161,0.669349445379701,7,32,23,MP,Lachhi Ram Koli,RSOSP,,,,,False,32,2018,AE
1258106,Karansingh,AABHAP,14848,1097,0.63,8,32,23,MP,Karansingh,AABHAP,,,,,False,32,2018,AE
1258107,Arjuna Lal,AAAP,14772,1056,0.61,9,32,23,MP,Arjuna Lal,AAAP,,,,,False,32,2018,AE
