el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1996168,None of The Above,NOTA,14600,2468,1.16,4,19,20,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996169,Anita Sakuru,IND,14601,1673,0.79,5,19,20,AP,Anita Sakuru,IND,,GEN,FEMALE,44,,19,2014,AE
1996170,Rajani Kanth Potti,BSP,14593,1422,0.67,6,19,20,AP,Rajani Kanth Potti,BSP,,GEN,MALE,35,,19,2014,AE
1996171,Demudu Kinthada,AILP,14644,1128,0.53,7,19,20,AP,Demudu Kinthada,AILP,,SC,MALE,42,,19,2014,AE
1996172,Dr. Kantubuktha Srinivas,IND,14601,1001,0.47,8,19,20,AP,Dr. Kantubuktha Srinivas,IND,,GEN,MALE,36,,19,2014,AE
1996173,Pedagapu Krishna,IND,14601,647,0.31,9,19,20,AP,Pedagapu Krishna,IND,,GEN,MALE,50,,19,2014,AE
1996174,Ramakrishna Babu Velagapudi,TDP,14591,100624,60.45,1,19,21,AP,Ramakrishna Babu Velagapudi,TDP,,GEN,MALE,54,,19,2014,AE
1996175,Vamsi Krishna Srinivas,YSRCP,14597,52741,31.69,2,19,21,AP,Vamsi Krishna Srinivas,YSRCP,,GEN,MALE,39,,19,2014,AE
1996176,Prabha Goud Doddi,INC,14592,2783,1.67,3,19,21,AP,Prabha Goud Doddi,INC,,GEN,FEMALE,28,,19,2014,AE
1996177,Madenu Anil Kumar,LSP,14599,2716,1.63,4,19,21,AP,Madenu Anil Kumar,LSP,,GEN,MALE,31,,19,2014,AE
1996178,Kumar R K S V,CPM,14625,1649,0.99,5,19,21,AP,Kumar R K S V,CPM,,GEN,MALE,41,,19,2014,AE
1996179,None of The Above,NOTA,14600,1042,0.63,6,19,21,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996180,Thadi Manohar Kumar,JASPA,14598,789,0.47,7,19,21,AP,Thadi Manohar Kumar,JASPA,,GEN,MALE,57,,19,2014,AE
1996181,Devarakonda Markandeyulu,CPI,14611,774,0.46,8,19,21,AP,Devarakonda Markandeyulu,CPI,,GEN,MALE,62,,19,2014,AE
1996182,Maddila Srinivasa Rao,AAAP,14604,515,0.31,9,19,21,AP,Maddila Srinivasa Rao,AAAP,,GEN,MALE,41,,19,2014,AE
1996183,Padmakar Yadav,IND,14601,430,0.26,10,19,21,AP,Padmakar Yadav,IND,,GEN,MALE,50,,19,2014,AE
1996184,Sarada Vangalapudi,BSP,14593,426,0.26,11,19,21,AP,Sarada Vangalapudi,BSP,,GEN,FEMALE,30,,19,2014,AE
1996185,Sivarama Krishna Anagani,IND,14601,357,0.21,12,19,21,AP,Sivarama Krishna Anagani,IND,,GEN,MALE,30,,19,2014,AE
1996186,Esther Lepcha,ICSP,14636,265,0.16,13,19,21,AP,Esther Lepcha,ICSP,,GEN,FEMALE,33,,19,2014,AE
1996187,Dr. Pappur Nikunj,PPOI,14594,232,0.14,14,19,21,AP,Dr. Pappur Nikunj,PPOI,,GEN,MALE,52,,19,2014,AE
1996188,Mandda Vijaai,IND,14601,192,0.12,15,19,21,AP,Mandda Vijaai,IND,,GEN,MALE,25,,19,2014,AE
1996189,Murari Jagan,IND,14601,174,0.1,16,19,21,AP,Murari Jagan,IND,,GEN,MALE,26,,19,2014,AE
1996190,Sun Murthy,IND,14601,167,0.1,17,19,21,AP,Sun Murthy,IND,,GEN,MALE,39,,19,2014,AE
1996191,Avasarala Bhagavanulu,IND,14601,142,0.09,18,19,21,AP,Avasarala Bhagavanulu,IND,,GEN,MALE,76,,19,2014,AE
1996192,S.Govinda Rajulu,SUCI,14646,125,0.08,19,19,21,AP,S.Govinda Rajulu,SUCI,,GEN,MALE,47,,19,2014,AE
1996193,I.M Ahmed,IND,14601,124,0.07,20,19,21,AP,I.M Ahmed,IND,,GEN,MALE,46,,19,2014,AE
1996194,Chennuboina Malakondaiah,IND,14601,108,0.06,21,19,21,AP,Chennuboina Malakondaiah,IND,,GEN,MALE,49,,19,2014,AE
1996195,Malleti Bheemaiah,IND,14601,78,0.05,22,19,21,AP,Malleti Bheemaiah,IND,,SC,MALE,63,,19,2014,AE
1996196,Vasupalli Ganesh Kumar,TDP,14591,66686,51.45,1,19,22,AP,Vasupalli Ganesh Kumar,TDP,,GEN,MALE,50,,19,2014,AE
1996197,Kola Guruvulu,YSRCP,14597,48370,37.32,2,19,22,AP,Kola Guruvulu,YSRCP,,GEN,MALE,48,,19,2014,AE
1996198,Dronamraju Srinivasa Rao,INC,14592,8280,6.39,3,19,22,AP,Dronamraju Srinivasa Rao,INC,,GEN,MALE,53,,19,2014,AE
1996199,Chandra Mouli Patnayakuni,LSP,14599,2251,1.74,4,19,22,AP,Chandra Mouli Patnayakuni,LSP,,GEN,MALE,37,,19,2014,AE
1996200,None of The Above,NOTA,14600,1032,0.8,5,19,22,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996201,Chintapalli Potharaju,JASPA,14598,808,0.62,6,19,22,AP,Chintapalli Potharaju,JASPA,,GEN,MALE,45,,19,2014,AE
1996202,Shaik Abdul Muneer,AAAP,14604,554,0.43,7,19,22,AP,Shaik Abdul Muneer,AAAP,,GEN,MALE,55,,19,2014,AE
1996203,Mohammed Ziauddin,BSP,14593,523,0.4,8,19,22,AP,Mohammed Ziauddin,BSP,,GEN,MALE,43,,19,2014,AE
1996204,Amuloju Rama Mohan Rao,IND,14601,284,0.22,9,19,22,AP,Amuloju Rama Mohan Rao,IND,,GEN,MALE,49,,19,2014,AE
1996205,Angati Apparao,IND,14601,184,0.14,10,19,22,AP,Angati Apparao,IND,,GEN,MALE,63,,19,2014,AE
1996206,Shaik Basheer Ahmed,IND,14601,144,0.11,11,19,22,AP,Shaik Basheer Ahmed,IND,,GEN,MALE,39,,19,2014,AE
1996207,Koppala Ram Kumar,IND,14601,134,0.1,12,19,22,AP,Koppala Ram Kumar,IND,,GEN,MALE,35,,19,2014,AE
1996208,T.V.S. Prasad,IND,14601,95,0.07,13,19,22,AP,T.V.S. Prasad,IND,,GEN,MALE,51,,19,2014,AE
1996209,I.M. Ahmed,IND,14601,93,0.07,14,19,22,AP,I.M. Ahmed,IND,,GEN,MALE,46,,19,2014,AE
1996210,Kavuru Anil Kumar,IND,14601,90,0.07,15,19,22,AP,Kavuru Anil Kumar,IND,,GEN,MALE,37,,19,2014,AE
1996211,Durga Prasad Guntu,IND,14601,85,0.07,16,19,22,AP,Durga Prasad Guntu,IND,,GEN,MALE,45,,19,2014,AE
1996212,Penmetsa Vishnu Kumar Raju,BJP,14596,82079,51.34,1,19,23,AP,Penmetsa Vishnu Kumar Raju,BJP,,GEN,MALE,52,,19,2014,AE
1996213,Chokkakula Venkata Rao,YSRCP,14597,63839,39.93,2,19,23,AP,Chokkakula Venkata Rao,YSRCP,,GEN,MALE,44,,19,2014,AE
1996214,Bhesetty Apparao Babji,LSP,14599,4847,3.03,3,19,23,AP,Bhesetty Apparao Babji,LSP,,GEN,MALE,48,,19,2014,AE
1996215,Bharathi Venkateswari Gunturu,INC,14592,4072,2.55,4,19,23,AP,Bharathi Venkateswari Gunturu,INC,,GEN,FEMALE,44,,19,2014,AE
1996216,None of The Above,NOTA,14600,1440,0.9,5,19,23,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996217,Gadu Vvs Kamalakara Rao,JASPA,14598,1317,0.82,6,19,23,AP,Gadu Vvs Kamalakara Rao,JASPA,,GEN,MALE,30,,19,2014,AE
1996218,Shaik Nagoor,AAAP,14604,654,0.41,7,19,23,AP,Shaik Nagoor,AAAP,,GEN,MALE,39,,19,2014,AE
1996219,Banna Ramesh,DABAP,14639,388,0.24,8,19,23,AP,Banna Ramesh,DABAP,,SC,MALE,38,,19,2014,AE
1996220,Engamuri Ramya,IND,14601,316,0.2,9,19,23,AP,Engamuri Ramya,IND,,GEN,FEMALE,35,,19,2014,AE
1996221,Ommi Yellaji Rao Yadav,IND,14601,218,0.14,10,19,23,AP,Ommi Yellaji Rao Yadav,IND,,GEN,MALE,32,,19,2014,AE
1996222,Vijayakumar Nallabilli,IND,14601,198,0.12,11,19,23,AP,Vijayakumar Nallabilli,IND,,GEN,MALE,50,,19,2014,AE
1996223,Selagamsetty Prasada Rao,IND,14601,187,0.12,12,19,23,AP,Selagamsetty Prasada Rao,IND,,GEN,MALE,50,,19,2014,AE
1996224,Kari Madhusudhana Rao,IND,14601,176,0.11,13,19,23,AP,Kari Madhusudhana Rao,IND,,GEN,MALE,31,,19,2014,AE
1996225,Saripalli Demullu,IND,14601,131,0.08,14,19,23,AP,Saripalli Demullu,IND,,GEN,MALE,63,,19,2014,AE
1996226,P.G.V.R. Naidu (Gana Babu),TDP,14591,76791,56.66,1,19,24,AP,P.G.V.R. Naidu (Gana Babu),TDP,,GEN,MALE,45,,19,2014,AE
1996227,Dadi Ratnakar,YSRCP,14597,45934,33.89,2,19,24,AP,Dadi Ratnakar,YSRCP,,GEN,MALE,37,,19,2014,AE
1996228,Pedada Ramani Kumari,INC,14592,3781,2.79,3,19,24,AP,Pedada Ramani Kumari,INC,,GEN,FEMALE,42,,19,2014,AE
1996229,Botta Eswaramma,CPM,14625,2357,1.74,4,19,24,AP,Botta Eswaramma,CPM,,GEN,FEMALE,47,,19,2014,AE
1996230,Raman Balla,LSP,14599,2333,1.72,5,19,24,AP,Raman Balla,LSP,,SC,MALE,33,,19,2014,AE
1996231,None of The Above,NOTA,14600,1119,0.83,6,19,24,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996232,B.V.Ramana Rao,AAAP,14604,877,0.65,7,19,24,AP,B.V.Ramana Rao,AAAP,,GEN,MALE,47,,19,2014,AE
1996233,Gnana Sundara Raju Mogili,BSP,14593,829,0.61,8,19,24,AP,Gnana Sundara Raju Mogili,BSP,,SC,MALE,54,,19,2014,AE
1996234,Gudela Koteswara Rao,JASPA,14598,724,0.53,9,19,24,AP,Gudela Koteswara Rao,JASPA,,GEN,MALE,45,,19,2014,AE
1996235,Sai Aravind Sanam,PPOI,14594,222,0.16,10,19,24,AP,Sai Aravind Sanam,PPOI,,GEN,MALE,26,,19,2014,AE
1996236,Kulidi Suresh Babu,ICSP,14636,201,0.15,11,19,24,AP,Kulidi Suresh Babu,ICSP,,GEN,MALE,42,,19,2014,AE
1996237,Chevala Venkataramana,IND,14601,188,0.14,12,19,24,AP,Chevala Venkataramana,IND,,SC,MALE,28,,19,2014,AE
1996238,Ramakrishna Mamidi,IND,14601,167,0.12,13,19,24,AP,Ramakrishna Mamidi,IND,,GEN,MALE,46,,19,2014,AE
1996239,Palla Srinivas Rao,TDP,14591,97109,51.54,1,19,25,AP,Palla Srinivas Rao,TDP,,GEN,MALE,44,,19,2014,AE
1996240,Nagireddy Tippala,YSRCP,14597,75397,40.02,2,19,25,AP,Nagireddy Tippala,YSRCP,,GEN,MALE,61,,19,2014,AE
1996241,Jampana Sridevi,LSP,14599,3627,1.93,3,19,25,AP,Jampana Sridevi,LSP,,GEN,FEMALE,41,,19,2014,AE
1996242,Narasinga Rao Chandada,CPM,14625,3262,1.73,4,19,25,AP,Narasinga Rao Chandada,CPM,,GEN,MALE,63,,19,2014,AE
1996243,Y.V. Sudhakar Naidu (Gv),INC,14592,2350,1.25,5,19,25,AP,Y.V. Sudhakar Naidu (Gv),INC,,GEN,MALE,51,,19,2014,AE
1996244,Appari Joseph Stalin,CPI,14611,1505,0.8,6,19,25,AP,Appari Joseph Stalin,CPI,,GEN,MALE,63,,19,2014,AE
1996245,None of The Above,NOTA,14600,1103,0.59,7,19,25,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996246,K. Narasinga Rao (Knr),IND,14601,597,0.32,8,19,25,AP,K. Narasinga Rao (Knr),IND,,GEN,MALE,38,,19,2014,AE
1996247,C.H. Prasad Gandhi,BSP,14593,572,0.3,9,19,25,AP,C.H. Prasad Gandhi,BSP,,SC,MALE,59,,19,2014,AE
1996248,Shinishetti Gupta,AAAP,14604,539,0.29,10,19,25,AP,Shinishetti Gupta,AAAP,,GEN,MALE,33,,19,2014,AE
1996249,Padma Palishetti,IND,14601,501,0.27,11,19,25,AP,Padma Palishetti,IND,,GEN,FEMALE,33,,19,2014,AE
1996250,B. Kiranmyi,PPOI,14594,440,0.23,12,19,25,AP,B. Kiranmyi,PPOI,,GEN,FEMALE,42,,19,2014,AE
1996251,Mallipula Nirmala Kumari,ICSP,14636,417,0.22,13,19,25,AP,Mallipula Nirmala Kumari,ICSP,,ST,FEMALE,53,,19,2014,AE
1996252,Asmathali (Ali Bai),IND,14601,326,0.17,14,19,25,AP,Asmathali (Ali Bai),IND,,GEN,MALE,41,,19,2014,AE
1996253,Bala Promod Gangumalla,IND,14601,254,0.13,15,19,25,AP,Bala Promod Gangumalla,IND,,GEN,MALE,25,,19,2014,AE
1996254,Uppe Krishnaji,JD(U),14652,170,0.09,16,19,25,AP,Uppe Krishnaji,JD(U),,SC,MALE,34,,19,2014,AE
1996255,Jayakrishna Pathivada,IND,14601,137,0.07,17,19,25,AP,Jayakrishna Pathivada,IND,,GEN,MALE,34,,19,2014,AE
1996256,Kosireddy Sri Lakshmi,IND,14601,95,0.05,18,19,25,AP,Kosireddy Sri Lakshmi,IND,,GEN,FEMALE,34,,19,2014,AE
1996257,Kalidindi Surya Naga Sanyasi Raju (Babu),TDP,14591,80560,48.36,1,19,26,AP,Kalidindi Surya Naga Sanyasi Raju (Babu),TDP,,GEN,MALE,47,,19,2014,AE
1996258,Karanam Dharmasri,YSRCP,14597,79651,47.81,2,19,26,AP,Karanam Dharmasri,YSRCP,,GEN,MALE,46,,19,2014,AE
1996259,Atchuta Rao Gunuru,INC,14592,1937,1.16,3,19,26,AP,Atchuta Rao Gunuru,INC,,GEN,MALE,49,,19,2014,AE
1996260,Bhupathi Apparao,BSP,14593,1206,0.72,4,19,26,AP,Bhupathi Apparao,BSP,,SC,MALE,56,,19,2014,AE
1996261,Rama Papayya Naidu Jerripothula,JASPA,14598,1089,0.65,5,19,26,AP,Rama Papayya Naidu Jerripothula,JASPA,,GEN,MALE,34,,19,2014,AE
1996262,None of The Above,NOTA,14600,931,0.56,6,19,26,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996263,Kamireddi Patru Naidu,IND,14601,414,0.25,7,19,26,AP,Kamireddi Patru Naidu,IND,,GEN,MALE,38,,19,2014,AE
1996264,Rama Chandra Rao Vankayala,IND,14601,403,0.24,8,19,26,AP,Rama Chandra Rao Vankayala,IND,,GEN,MALE,61,,19,2014,AE
1996265,K.S.Sundarao,IND,14601,392,0.24,9,19,26,AP,K.S.Sundarao,IND,,SC,MALE,39,,19,2014,AE
1996266,Budi. Mutyala Naidu,YSRCP,14597,72299,49.13,1,19,27,AP,Budi. Mutyala Naidu,YSRCP,,GEN,MALE,52,,19,2014,AE
1996267,Gavireddi Ramanaidu,TDP,14591,67538,45.89,2,19,27,AP,Gavireddi Ramanaidu,TDP,,GEN,MALE,43,,19,2014,AE
1996268,Naryana Murty Kuracha,INC,14592,2824,1.92,3,19,27,AP,Naryana Murty Kuracha,INC,,GEN,MALE,56,,19,2014,AE
1996269,Siyadri Trinadharao,BSP,14593,1376,0.94,4,19,27,AP,Siyadri Trinadharao,BSP,,SC,MALE,50,,19,2014,AE
1996270,None of The Above,NOTA,14600,946,0.64,5,19,27,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996271,Kambhampati Jala Durga Srinivas,JASPA,14598,852,0.58,6,19,27,AP,Kambhampati Jala Durga Srinivas,JASPA,,GEN,MALE,48,,19,2014,AE
1996272,Bandaru Venkata Ramana,IND,14601,819,0.56,7,19,27,AP,Bandaru Venkata Ramana,IND,,GEN,MALE,51,,19,2014,AE
1996273,Vijaya Lakshmi. S.T.G.,IND,14601,506,0.34,8,19,27,AP,Vijaya Lakshmi. S.T.G.,IND,,GEN,FEMALE,48,,19,2014,AE
1996274,Kidari Sarveswara Rao,YSRCP,14597,63700,42.44,1,19,28,AP,Kidari Sarveswara Rao,YSRCP,,ST,MALE,41,,19,2014,AE
1996275,Siveri Soma,TDP,14591,29647,19.75,2,19,28,AP,Siveri Soma,TDP,,ST,MALE,48,,19,2014,AE
1996276,Ravibabu Kumbha,IND,14601,25789,17.18,3,19,28,AP,Ravibabu Kumbha,IND,,ST,MALE,55,,19,2014,AE
1996277,Killo Surendra,CPM,14625,9032,6.02,4,19,28,AP,Killo Surendra,CPM,,ST,MALE,35,,19,2014,AE
1996278,None of The Above,NOTA,14600,4933,3.29,5,19,28,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996279,Lake Raja Rao,BSP,14593,4398,2.93,6,19,28,AP,Lake Raja Rao,BSP,,ST,MALE,49,,19,2014,AE
1996280,Mattam Malleswara Padal,INC,14592,3465,2.31,7,19,28,AP,Mattam Malleswara Padal,INC,,ST,MALE,39,,19,2014,AE
1996281,Penumala Ranjitkumar,IND,14601,2408,1.6,8,19,28,AP,Penumala Ranjitkumar,IND,,ST,MALE,32,,19,2014,AE
1996282,Devid Buridi,IND,14601,2047,1.36,9,19,28,AP,Devid Buridi,IND,,ST,MALE,44,,19,2014,AE
1996283,Vampuru Gangulayya,JASPA,14598,1712,1.14,10,19,28,AP,Vampuru Gangulayya,JASPA,,ST,MALE,44,,19,2014,AE
1996284,Korra Rajeshkumar,AAAP,14604,1584,1.06,11,19,28,AP,Korra Rajeshkumar,AAAP,,ST,MALE,30,,19,2014,AE
1996285,Nikkula Simhachalam,IND,14601,1394,0.93,12,19,28,AP,Nikkula Simhachalam,IND,,ST,MALE,37,,19,2014,AE
1996286,Eswari Giddi,YSRCP,14597,52384,40.97,1,19,29,AP,Eswari Giddi,YSRCP,,ST,FEMALE,44,,19,2014,AE
1996287,Goddeti Demudu,CPI,14611,26243,20.53,2,19,29,AP,Goddeti Demudu,CPI,,ST,MALE,49,,19,2014,AE
1996288,Balaraju Pasupuleti,INC,14592,21086,16.49,3,19,29,AP,Balaraju Pasupuleti,INC,,ST,MALE,49,,19,2014,AE
1996289,Lokula Gandhi,BJP,14596,17029,13.32,4,19,29,AP,Lokula Gandhi,BJP,,ST,MALE,38,,19,2014,AE
1996290,None of The Above,NOTA,14600,2828,2.21,5,19,29,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996291,Seedari Srinu,AAAP,14604,2396,1.87,6,19,29,AP,Seedari Srinu,AAAP,,ST,MALE,27,,19,2014,AE
1996292,Vanthala Satyanarayana,IND,14601,1576,1.23,7,19,29,AP,Vanthala Satyanarayana,IND,,ST,MALE,49,,19,2014,AE
1996293,Surla Lovaraju,JASPA,14598,1168,0.91,8,19,29,AP,Surla Lovaraju,JASPA,,ST,MALE,26,,19,2014,AE
1996294,Lochala Gangadhara Rao,IND,14601,1142,0.89,9,19,29,AP,Lochala Gangadhara Rao,IND,,ST,MALE,35,,19,2014,AE
1996295,Gaduthuri Gopala Krishna,IND,14601,1003,0.78,10,19,29,AP,Gaduthuri Gopala Krishna,IND,,ST,MALE,46,,19,2014,AE
1996296,Duddu Laxmoji,IND,14601,994,0.78,11,19,29,AP,Duddu Laxmoji,IND,,ST,MALE,44,,19,2014,AE
1996297,Peela Govinda Satyanarayana,TDP,14591,79911,53.33,1,19,30,AP,Peela Govinda Satyanarayana,TDP,,GEN,MALE,48,,19,2014,AE
1996298,Konathala Raghunath,YSRCP,14597,57570,38.42,2,19,30,AP,Konathala Raghunath,YSRCP,,GEN,MALE,49,,19,2014,AE
1996299,Danthuluri Dilip Kumar,INC,14592,5957,3.98,3,19,30,AP,Danthuluri Dilip Kumar,INC,,GEN,MALE,54,,19,2014,AE
1996300,Velam Nookaraju,LSP,14599,1591,1.06,4,19,30,AP,Velam Nookaraju,LSP,,GEN,MALE,41,,19,2014,AE
1996301,Sudikonda Manikyala Rao,BSP,14593,1201,0.8,5,19,30,AP,Sudikonda Manikyala Rao,BSP,,GEN,MALE,29,,19,2014,AE
1996302,Gandam Nanda Gopal,JASPA,14598,802,0.54,6,19,30,AP,Gandam Nanda Gopal,JASPA,,GEN,MALE,67,,19,2014,AE
1996303,None of The Above,NOTA,14600,774,0.52,7,19,30,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996304,Karri Ganesh,AAAP,14604,529,0.35,8,19,30,AP,Karri Ganesh,AAAP,,GEN,MALE,28,,19,2014,AE
1996305,Surisetty Nanaji,PPOI,14594,267,0.18,9,19,30,AP,Surisetty Nanaji,PPOI,,GEN,MALE,37,,19,2014,AE
1996306,Karanam Srinivasarao,IND,14601,260,0.17,10,19,30,AP,Karanam Srinivasarao,IND,,GEN,MALE,54,,19,2014,AE
1996307,Satish Choppa,IND,14601,241,0.16,11,19,30,AP,Satish Choppa,IND,,GEN,MALE,29,,19,2014,AE
1996308,Bugidi Nookaapparao,MASP,14656,224,0.15,12,19,30,AP,Bugidi Nookaapparao,MASP,,GEN,MALE,37,,19,2014,AE
1996309,Kanisetty Suresh Babu,IND,14601,180,0.12,13,19,30,AP,Kanisetty Suresh Babu,IND,,GEN,MALE,33,,19,2014,AE
1996310,Dommesi Apparao,RPI(KH),14657,179,0.12,14,19,30,AP,Dommesi Apparao,RPI(KH),,GEN,MALE,47,,19,2014,AE
1996311,Pentakota Rama Rao,IND,14601,151,0.1,15,19,30,AP,Pentakota Rama Rao,IND,,GEN,MALE,59,,19,2014,AE
1996312,Bandaru Satyanarayana Murthy,TDP,14591,94531,51.87,1,19,31,AP,Bandaru Satyanarayana Murthy,TDP,,GEN,MALE,54,,19,2014,AE
1996313,Gandi.Babji,YSRCP,14597,75883,41.64,2,19,31,AP,Gandi.Babji,YSRCP,,GEN,MALE,52,,19,2014,AE
1996314,Mummana Demudu,INC,14592,6296,3.45,3,19,31,AP,Mummana Demudu,INC,,GEN,MALE,53,,19,2014,AE
1996315,None of The Above,NOTA,14600,1150,0.63,4,19,31,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996316,Pudi Ramana,BSP,14593,1129,0.62,5,19,31,AP,Pudi Ramana,BSP,,SC,MALE,36,,19,2014,AE
1996317,Chiranjeevi .S,PPOI,14594,880,0.48,6,19,31,AP,Chiranjeevi .S,PPOI,,GEN,MALE,39,,19,2014,AE
1996318,Medapureddi Nutan Kumar,JASPA,14598,876,0.48,7,19,31,AP,Medapureddi Nutan Kumar,JASPA,,GEN,MALE,34,,19,2014,AE
1996319,Baswa Veera Venkata Satyanarayana Murthy,AAAP,14604,576,0.32,8,19,31,AP,Baswa Veera Venkata Satyanarayana Murthy,AAAP,,GEN,MALE,49,,19,2014,AE
1996320,Ganeswara Rao Vanguri,IND,14601,340,0.19,9,19,31,AP,Ganeswara Rao Vanguri,IND,,GEN,MALE,44,,19,2014,AE
1996321,Sreeramulu Tatipudi,ICSP,14636,316,0.17,10,19,31,AP,Sreeramulu Tatipudi,ICSP,,SC,MALE,45,,19,2014,AE
1996322,Kutchu Apparao,IND,14601,271,0.15,11,19,31,AP,Kutchu Apparao,IND,,GEN,MALE,50,,19,2014,AE
1996323,Panchakarla Ramesh Babu,TDP,14591,80563,50.6,1,19,32,AP,Panchakarla Ramesh Babu,TDP,,GEN,MALE,49,,19,2014,AE
1996324,Pragada Nageswara Rao,YSRCP,14597,72188,45.34,2,19,32,AP,Pragada Nageswara Rao,YSRCP,,GEN,MALE,48,,19,2014,AE
1996325,Dubasi Nagendra Kumar,INC,14592,1891,1.19,3,19,32,AP,Dubasi Nagendra Kumar,INC,,GEN,MALE,44,,19,2014,AE
1996326,Katipalli Venkata Apparao,BSP,14593,1037,0.65,4,19,32,AP,Katipalli Venkata Apparao,BSP,,SC,MALE,42,,19,2014,AE
1996327,Kanumuri Jyothi,PPOI,14594,743,0.47,5,19,32,AP,Kanumuri Jyothi,PPOI,,GEN,FEMALE,40,,19,2014,AE
1996328,None of The Above,NOTA,14600,631,0.4,6,19,32,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996329,Apparao Chodipalli,IND,14601,559,0.35,7,19,32,AP,Apparao Chodipalli,IND,,GEN,MALE,40,,19,2014,AE
1996330,Adi Babu Bheemisetty,JASPA,14598,543,0.34,8,19,32,AP,Adi Babu Bheemisetty,JASPA,,GEN,MALE,44,,19,2014,AE
1996331,Mylapalli Rajarao,IND,14601,324,0.2,9,19,32,AP,Mylapalli Rajarao,IND,,GEN,MALE,35,,19,2014,AE
1996332,Oruganti Vidyasagar,AAAP,14604,296,0.19,10,19,32,AP,Oruganti Vidyasagar,AAAP,,GEN,MALE,58,,19,2014,AE
1996333,Chandra Sekhara Rao Rayavarapu,IND,14601,232,0.15,11,19,32,AP,Chandra Sekhara Rao Rayavarapu,IND,,GEN,MALE,41,,19,2014,AE
1996334,Veesam V S N Murty Pliers,IND,14601,211,0.13,12,19,32,AP,Veesam V S N Murty Pliers,IND,,GEN,MALE,36,,19,2014,AE
1996335,Anitha Vangalapudi,TDP,14591,86355,48.02,1,19,33,AP,Anitha Vangalapudi,TDP,,SC,FEMALE,33,,19,2014,AE
1996336,Changala Venkata Rao,YSRCP,14597,83527,46.44,2,19,33,AP,Changala Venkata Rao,YSRCP,,SC,MALE,47,,19,2014,AE
1996337,Inapasappala Satyanarayana,BSP,14593,3147,1.75,3,19,33,AP,Inapasappala Satyanarayana,BSP,,SC,MALE,37,,19,2014,AE
1996338,Yella Krishna Murthy,INC,14592,1395,0.78,4,19,33,AP,Yella Krishna Murthy,INC,,SC,MALE,52,,19,2014,AE
1996339,Venkata Prabhakar Jalluri,CPI,14611,1394,0.78,5,19,33,AP,Venkata Prabhakar Jalluri,CPI,,SC,MALE,55,,19,2014,AE
1996340,Tata Rao Boni,JASPA,14598,1282,0.71,6,19,33,AP,Tata Rao Boni,JASPA,,SC,MALE,45,,19,2014,AE
1996341,None of The Above,NOTA,14600,900,0.5,7,19,33,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996342,Vadlamuri Krishna Swaroop,DABAP,14639,645,0.36,8,19,33,AP,Vadlamuri Krishna Swaroop,DABAP,,SC,MALE,41,,19,2014,AE
1996343,Chevveti Talupulu,IND,14601,515,0.29,9,19,33,AP,Chevveti Talupulu,IND,,SC,MALE,42,,19,2014,AE
1996344,Peddapudi Chinna Rao,LJP,14660,385,0.21,10,19,33,AP,Peddapudi Chinna Rao,LJP,,SC,MALE,39,,19,2014,AE
1996345,Chittimuri Raghavulu,IND,14601,298,0.17,11,19,33,AP,Chittimuri Raghavulu,IND,,SC,MALE,28,,19,2014,AE
1996346,Ayyannapatrudu Chinthakayala,TDP,14591,79726,48.86,1,19,34,AP,Ayyannapatrudu Chinthakayala,TDP,,GEN,MALE,57,,19,2014,AE
1996347,Uma Sankar Ganesh Petla,YSRCP,14597,77388,47.42,2,19,34,AP,Uma Sankar Ganesh Petla,YSRCP,,GEN,MALE,41,,19,2014,AE
1996348,Nethala Nageswararao,BSP,14593,2721,1.67,3,19,34,AP,Nethala Nageswararao,BSP,,SC,MALE,41,,19,2014,AE
1996349,Gidda Srinivasa Naidu,JASPA,14598,798,0.49,4,19,34,AP,Gidda Srinivasa Naidu,JASPA,,GEN,MALE,45,,19,2014,AE
1996350,None of The Above,NOTA,14600,694,0.43,5,19,34,AP,None of The Above,NOTA,,,,,,19,2014,AE
1996351,Penta Ramesh,IND,14601,301,0.18,6,19,34,AP,Penta Ramesh,IND,,SC,MALE,41,,19,2014,AE
1996352,Chiranjeevi Rao Tavva,IND,14601,280,0.17,7,19,34,AP,Chiranjeevi Rao Tavva,IND,,GEN,MALE,54,,19,2014,AE
1996353,Kollana Sanyasirao,IND,14601,274,0.17,8,19,34,AP,Kollana Sanyasirao,IND,,GEN,MALE,70,,19,2014,AE
