el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1295323,Bhatt Sunilkumar Narendrabhai,RTORP,15166,122,0.0582675435454367,19,37,43,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1295324,Mundra Anilkumar,LOGAP,15236,116,0.0554019266497595,20,37,43,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1295325,Kadri Mohammad Sabir,ANC,15246,113,0.0539691182019209,21,37,43,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1295326,Minaxiben Rakeshkumar Solanki,IND,15162,109,0.0520587069381361,22,37,43,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1295327,Manoj Premchand Gupta,SABHP,15247,96,0.0458498703308354,23,37,43,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1295328,Thakur Jitendrasinh Surendrasinh,LoRP,15238,87,0.0415514449873196,24,37,43,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1295329,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,71,0.0339097999321804,25,37,43,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1295330,Pareshkumar Nanubhai Mulani,IND,15162,68,0.0324769914843417,26,37,43,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1295331,Mishra Rajkumar Malekchand,IND,15162,62,0.0296113745886645,27,37,43,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1295419,Dr. Kirit P. Solanki,BJP,15159,128040,81.0425910336664,1,37,44,GJ,Dr. Kirit P. Solanki,BJP,,,,,True,37,2019,GE
1295420,Raju Parmar,INC,15160,23741,15.0268053243539,2,37,44,GJ,Raju Parmar,INC,,,,,False,37,2019,GE
1295421,Nota,NOTA,15161,3625,2.29443449310403,3,37,44,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295422,Tribhovandas Karsandas Vaghela,BSP,15163,1335,0.844984840908659,4,37,44,GJ,Tribhovandas Karsandas Vaghela,BSP,,,,,False,37,2019,GE
1295423,Chauhan Harishbhai Jethabhai,RPWP,15164,268,0.169629915628105,5,37,44,GJ,Chauhan Harishbhai Jethabhai,RPWP,,,,,False,37,2019,GE
1295424,Mahedia Mahendrabhai Parsottamdas,IND,15162,184,0.116462330132729,6,37,44,GJ,Mahedia Mahendrabhai Parsottamdas,IND,,,,,False,37,2019,GE
1295425,Malhotra Pankajkumar Dayabhai (Doctor Saheb),IND,15162,168,0.106335170990752,7,37,44,GJ,Malhotra Pankajkumar Dayabhai (Doctor Saheb),IND,,,,,False,37,2019,GE
1295426,Dipika Jitendrakumar Sutaria,MaNPa,15245,142,0.0898785373850409,8,37,44,GJ,Dipika Jitendrakumar Sutaria,MaNPa,,,,,False,37,2019,GE
1295427,Harshadkumar Laxmanbhai Solanki,RTORP,15166,96,0.0607629548518586,9,37,44,GJ,Harshadkumar Laxmanbhai Solanki,RTORP,,,,,False,37,2019,GE
1295428,Vedubhai Kautikbhai Sirasat,APoI,15264,95,0.0601300074054851,10,37,44,GJ,Vedubhai Kautikbhai Sirasat,APoI,,,,,False,37,2019,GE
1295429,Vaghela Ashwinbhai Amrutbhai,BTP,15232,88,0.0556993752808704,11,37,44,GJ,Vaghela Ashwinbhai Amrutbhai,BTP,,,,,False,37,2019,GE
1295430,Bhitora Bhavesh Chimanbhai,IND,15162,75,0.0474710584780145,12,37,44,GJ,Bhitora Bhavesh Chimanbhai,IND,,,,,False,37,2019,GE
1295431,Solanki Chiragbhai Somabhai,JANSAPP,15233,72,0.0455722161388939,13,37,44,GJ,Solanki Chiragbhai Somabhai,JANSAPP,,,,,False,37,2019,GE
1295432,Jadav Ulpesh Jayantilal,PPID,15252,62,0.0392427416751587,14,37,44,GJ,Jadav Ulpesh Jayantilal,PPID,,,,,False,37,2019,GE
1295502,Amit Shah,BJP,15159,119721,78.8540829633923,1,37,45,GJ,Amit Shah,BJP,,,,,True,37,2019,GE
1295503,Dr. C. J. Chavda,INC,15160,26427,17.4061096254923,2,37,45,GJ,Dr. C. J. Chavda,INC,,,,,False,37,2019,GE
1295504,Nota,NOTA,15161,1838,1.21059634054773,3,37,45,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295505,Jayendra Karshanbhai Rathod,BSP,15163,874,0.575658978040651,4,37,45,GJ,Jayendra Karshanbhai Rathod,BSP,,,,,False,37,2019,GE
1295506,Vora Alimahmad Rajabhai,IND,15162,684,0.450515721944857,5,37,45,GJ,Vora Alimahmad Rajabhai,IND,,,,,False,37,2019,GE
1295507,Chandrapal Hasmukh Bavjibhai,PPID,15252,673,0.443270586065627,6,37,45,GJ,Chandrapal Hasmukh Bavjibhai,PPID,,,,,False,37,2019,GE
1295508,Shekh Shahinbanu Molana Mustak,IND,15162,395,0.260166242935992,7,37,45,GJ,Shekh Shahinbanu Molana Mustak,IND,,,,,False,37,2019,GE
1295509,Patel Amarish Jasvantlal (C. A.),HND,15170,210,0.138316230421666,8,37,45,GJ,Patel Amarish Jasvantlal (C. A.),HND,,,,,False,37,2019,GE
1295510,Rathod Valjibhai Becharbhai,IND,15162,190,0.125143256095793,9,37,45,GJ,Rathod Valjibhai Becharbhai,IND,,,,,False,37,2019,GE
1295511,Makwana Anilkumar Somabhai,IND,15162,149,0.0981386587277541,10,37,45,GJ,Makwana Anilkumar Somabhai,IND,,,,,False,37,2019,GE
1295512,Rahul Chimanbhai Mehta,RTORP,15166,123,0.0810137921041191,11,37,45,GJ,Rahul Chimanbhai Mehta,RTORP,,,,,False,37,2019,GE
1295513,Dr. N. T. Sengal,BSDL,15249,96,0.0632302767641905,12,37,45,GJ,Dr. N. T. Sengal,BSDL,,,,,False,37,2019,GE
1295514,Mahendrabhai Somabhai Patni,IND,15162,95,0.0625716280478969,13,37,45,GJ,Mahendrabhai Somabhai Patni,IND,,,,,False,37,2019,GE
1295515,Narendrabhai Revashankar Trivedi,JANSAPP,15233,93,0.0612543306153096,14,37,45,GJ,Narendrabhai Revashankar Trivedi,JANSAPP,,,,,False,37,2019,GE
1295516,Bhogilal J. Rathod (Advocate),BMUP,15169,74,0.0487400050057302,15,37,45,GJ,Bhogilal J. Rathod (Advocate),BMUP,,,,,False,37,2019,GE
1295517,Pathan Firozkhan Saeedkhan,IND,15162,71,0.0467640588568492,16,37,45,GJ,Pathan Firozkhan Saeedkhan,IND,,,,,False,37,2019,GE
1295518,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,15196,62,0.0408362204102064,17,37,45,GJ,Makvana Prakashbhai Bahecharji (Hitubha),GAGUP,,,,,False,37,2019,GE
1295519,Khodabhai Lalajibhai Desai,IND,15162,51,0.0335910845309762,18,37,45,GJ,Khodabhai Lalajibhai Desai,IND,,,,,False,37,2019,GE
1295604,Patel Hasmukhbhai Somabhai,BJP,15159,101237,68.45286795183,1,37,46,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,True,37,2019,GE
1295605,Gitaben Patel,INC,15160,41680,28.182537374994,2,37,46,GJ,Gitaben Patel,INC,,,,,False,37,2019,GE
1295606,Nota,NOTA,15161,964,0.65182260147539,3,37,46,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295607,Vaghela Ganeshbhai Narsinhbhai,BSP,15163,922,0.623423691452604,4,37,46,GJ,Vaghela Ganeshbhai Narsinhbhai,BSP,,,,,False,37,2019,GE
1295608,Atulbhai Nanubhai Kathiriya,IND,15162,549,0.371214323869283,5,37,46,GJ,Atulbhai Nanubhai Kathiriya,IND,,,,,False,37,2019,GE
1295609,Chauhan Kiritbhai,IND,15162,385,0.260323341875545,6,37,46,GJ,Chauhan Kiritbhai,IND,,,,,False,37,2019,GE
1295610,Jayswal Nareshkumar Babulal (Raju Mataji),IND,15162,265,0.179183598953297,7,37,46,GJ,Jayswal Nareshkumar Babulal (Raju Mataji),IND,,,,,False,37,2019,GE
1295611,Vekariya Rushi Bharatbhai (Patel),HND,15170,215,0.145375372735694,8,37,46,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1295612,Dr. Hitesh Mahendrabhai,NIRBHP,15224,202,0.136585233919117,9,37,46,GJ,Dr. Hitesh Mahendrabhai,NIRBHP,,,,,False,37,2019,GE
1295613,Mahesh Prabhudas Ahuja,IND,15162,152,0.102777007701513,10,37,46,GJ,Mahesh Prabhudas Ahuja,IND,,,,,False,37,2019,GE
1295614,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,147,0.0993961850797536,11,37,46,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1295615,Sheikh Salmabanu Mohammad Salim,IND,15162,131,0.0885775526901205,12,37,46,GJ,Sheikh Salmabanu Mohammad Salim,IND,,,,,False,37,2019,GE
1295616,Rajesh Maurya,PAP,15241,115,0.0777589203004875,13,37,46,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1295617,Sharma Brijesh Kumar Ujagarlal,IND,15162,104,0.0703211105326147,14,37,46,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,37,2019,GE
1295618,Devda Dasharath Misarilal,IND,15162,99,0.0669402879108544,15,37,46,GJ,Devda Dasharath Misarilal,IND,,,,,False,37,2019,GE
1295619,Bhatt Sunilkumar Narendrabhai,RTORP,15166,90,0.0608548071916858,16,37,46,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1295620,Virat Pradip Shah,JANSAPP,15233,89,0.0601786426673338,17,37,46,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1295621,Kadri Mohammad Sabir,ANC,15246,81,0.0547693264725172,18,37,46,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1295622,Manoj Premchand Gupta,SABHP,15247,75,0.0507123393264049,19,37,46,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1295623,Mishra Arjun Ramshankar,JSVP,15248,59,0.0398937069367718,20,37,46,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1295624,Minaxiben Rakeshkumar Solanki,IND,15162,55,0.0371890488393635,21,37,46,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1295625,Mundra Anilkumar,LOGAP,15236,53,0.0358367197906594,22,37,46,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1295626,Thakur Jitendrasinh Surendrasinh,LoRP,15238,48,0.0324558971688991,23,37,46,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1295627,Bharvad Saileshkumar Kalidas,IND,15162,46,0.031103568120195,24,37,46,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
1295628,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,45,0.0304274035958429,25,37,46,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1295629,Pareshkumar Nanubhai Mulani,IND,15162,45,0.0304274035958429,25,37,46,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1295630,Mishra Rajkumar Malekchand,IND,15162,40,0.0270465809740826,27,37,46,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1295725,Patel Hasmukhbhai Somabhai,BJP,15159,121458,75.5274760125114,1,37,47,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,True,37,2019,GE
1295726,Gitaben Patel,INC,15160,32287,20.0773569300989,2,37,47,GJ,Gitaben Patel,INC,,,,,False,37,2019,GE
1295727,Vaghela Ganeshbhai Narsinhbhai,BSP,15163,1430,0.889231591973285,3,37,47,GJ,Vaghela Ganeshbhai Narsinhbhai,BSP,,,,,False,37,2019,GE
1295728,Nota,NOTA,15161,1373,0.853786696349175,4,37,47,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295729,Atulbhai Nanubhai Kathiriya,IND,15162,697,0.433422671052713,5,37,47,GJ,Atulbhai Nanubhai Kathiriya,IND,,,,,False,37,2019,GE
1295730,Chauhan Kiritbhai,IND,15162,366,0.227593540323232,6,37,47,GJ,Chauhan Kiritbhai,IND,,,,,False,37,2019,GE
1295731,Mahesh Prabhudas Ahuja,IND,15162,327,0.203341769633052,7,37,47,GJ,Mahesh Prabhudas Ahuja,IND,,,,,False,37,2019,GE
1295732,Dr. Hitesh Mahendrabhai,NIRBHP,15224,283,0.175980797572335,8,37,47,GJ,Dr. Hitesh Mahendrabhai,NIRBHP,,,,,False,37,2019,GE
1295733,Jayswal Nareshkumar Babulal (Raju Mataji),IND,15162,272,0.169140554557156,9,37,47,GJ,Jayswal Nareshkumar Babulal (Raju Mataji),IND,,,,,False,37,2019,GE
1295734,Minaxiben Rakeshkumar Solanki,IND,15162,239,0.148619825511619,10,37,47,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1295735,Vekariya Rushi Bharatbhai (Patel),HND,15170,183,0.113796770161616,11,37,47,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1295736,Thakur Jitendrasinh Surendrasinh,LoRP,15238,181,0.112553089613401,12,37,47,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1295737,Devda Dasharath Misarilal,IND,15162,174,0.108200207694651,13,37,47,GJ,Devda Dasharath Misarilal,IND,,,,,False,37,2019,GE
1295738,Sharma Brijesh Kumar Ujagarlal,IND,15162,166,0.103225485501794,14,37,47,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,37,2019,GE
1295739,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,146,0.0907886800196501,15,37,47,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1295740,Sheikh Salmabanu Mohammad Salim,IND,15162,145,0.0901668397455429,16,37,47,GJ,Sheikh Salmabanu Mohammad Salim,IND,,,,,False,37,2019,GE
1295741,Rajesh Maurya,PAP,15241,144,0.0895449994714357,17,37,47,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1295742,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,132,0.0820829161821494,18,37,47,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1295743,Manoj Premchand Gupta,SABHP,15247,131,0.0814610759080422,19,37,47,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1295744,Mishra Rajkumar Malekchand,IND,15162,115,0.0715116315223271,20,37,47,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1295745,Virat Pradip Shah,JANSAPP,15233,111,0.0690242704258984,21,37,47,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1295746,Bhatt Sunilkumar Narendrabhai,RTORP,15166,103,0.0640495482330408,22,37,47,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1295747,Kadri Mohammad Sabir,ANC,15246,81,0.0503690622026826,23,37,47,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1295748,Mishra Arjun Ramshankar,JSVP,15248,78,0.048503541380361,24,37,47,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1295749,Mundra Anilkumar,LOGAP,15236,67,0.0416632983651819,25,37,47,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1295750,Bharvad Saileshkumar Kalidas,IND,15162,64,0.0397977775428603,26,37,47,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
1295751,Pareshkumar Nanubhai Mulani,IND,15162,60,0.0373104164464315,27,37,47,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1295841,Patel Hasmukhbhai Somabhai,BJP,15159,102031,72.0201877602879,1,37,48,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,True,37,2019,GE
1295842,Gitaben Patel,INC,15160,34302,24.2126067621938,2,37,48,GJ,Gitaben Patel,INC,,,,,False,37,2019,GE
1295843,Vaghela Ganeshbhai Narsinhbhai,BSP,15163,1357,0.957859815063174,3,37,48,GJ,Vaghela Ganeshbhai Narsinhbhai,BSP,,,,,False,37,2019,GE
1295844,Nota,NOTA,15161,1096,0.773628855791628,4,37,48,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295845,Atulbhai Nanubhai Kathiriya,IND,15162,469,0.331051034093315,5,37,48,GJ,Atulbhai Nanubhai Kathiriya,IND,,,,,False,37,2019,GE
1295846,Vekariya Rushi Bharatbhai (Patel),HND,15170,316,0.223053575209995,6,37,48,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1295847,Chauhan Kiritbhai,IND,15162,270,0.190583750970565,7,37,48,GJ,Chauhan Kiritbhai,IND,,,,,False,37,2019,GE
1295848,Jayswal Nareshkumar Babulal (Raju Mataji),IND,15162,240,0.169407778640502,8,37,48,GJ,Jayswal Nareshkumar Babulal (Raju Mataji),IND,,,,,False,37,2019,GE
1295849,Dr. Hitesh Mahendrabhai,NIRBHP,15224,180,0.127055833980376,9,37,48,GJ,Dr. Hitesh Mahendrabhai,NIRBHP,,,,,False,37,2019,GE
1295850,Mahesh Prabhudas Ahuja,IND,15162,166,0.11717371355968,10,37,48,GJ,Mahesh Prabhudas Ahuja,IND,,,,,False,37,2019,GE
1295851,Devda Dasharath Misarilal,IND,15162,136,0.0959977412296181,11,37,48,GJ,Devda Dasharath Misarilal,IND,,,,,False,37,2019,GE
1295852,Sharma Brijesh Kumar Ujagarlal,IND,15162,120,0.0847038893202512,12,37,48,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,37,2019,GE
1295853,Rajesh Maurya,PAP,15241,106,0.0748217688995553,13,37,48,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1295854,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,87,0.0614103197571821,14,37,48,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1295855,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,85,0.0599985882685113,15,37,48,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1295856,Sheikh Salmabanu Mohammad Salim,IND,15162,85,0.0599985882685113,15,37,48,GJ,Sheikh Salmabanu Mohammad Salim,IND,,,,,False,37,2019,GE
1295858,Thakur Jitendrasinh Surendrasinh,LoRP,15238,77,0.0543516623138279,17,37,48,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1295857,Bhatt Sunilkumar Narendrabhai,RTORP,15166,77,0.0543516623138279,17,37,48,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1295859,Virat Pradip Shah,JANSAPP,15233,73,0.0515281993364862,19,37,48,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1295860,Minaxiben Rakeshkumar Solanki,IND,15162,72,0.0508223335921507,20,37,48,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1295861,Mishra Arjun Ramshankar,JSVP,15248,64,0.0451754076374673,21,37,48,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1295862,Mundra Anilkumar,LOGAP,15236,57,0.0402343474271193,22,37,48,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1295863,Mishra Rajkumar Malekchand,IND,15162,45,0.0317639584950942,23,37,48,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1295864,Kadri Mohammad Sabir,ANC,15246,41,0.0289404955177525,24,37,48,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1295865,Pareshkumar Nanubhai Mulani,IND,15162,40,0.028234629773417,25,37,48,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1295866,Bharvad Saileshkumar Kalidas,IND,15162,39,0.0275287640290816,26,37,48,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
1295867,Manoj Premchand Gupta,SABHP,15247,39,0.0275287640290816,26,37,48,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1295951,Patel Hasmukhbhai Somabhai,BJP,15159,62547,54.5152658781693,1,37,49,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,True,37,2019,GE
1295952,Gitaben Patel,INC,15160,48185,41.9975072559769,2,37,49,GJ,Gitaben Patel,INC,,,,,False,37,2019,GE
1295953,Vaghela Ganeshbhai Narsinhbhai,BSP,15163,828,0.721675542346142,3,37,49,GJ,Vaghela Ganeshbhai Narsinhbhai,BSP,,,,,False,37,2019,GE
1295954,Nota,NOTA,15161,735,0.64061778215509,4,37,49,GJ,Nota,NOTA,,,,,False,37,2019,GE
1295955,Atulbhai Nanubhai Kathiriya,IND,15162,445,0.387857024570088,5,37,49,GJ,Atulbhai Nanubhai Kathiriya,IND,,,,,False,37,2019,GE
1295956,Chauhan Kiritbhai,IND,15162,371,0.32335945194495,6,37,49,GJ,Chauhan Kiritbhai,IND,,,,,False,37,2019,GE
1295957,Jayswal Nareshkumar Babulal (Raju Mataji),IND,15162,256,0.223126737730208,7,37,49,GJ,Jayswal Nareshkumar Babulal (Raju Mataji),IND,,,,,False,37,2019,GE
1295958,Dr. Hitesh Mahendrabhai,NIRBHP,15224,164,0.142940566358414,8,37,49,GJ,Dr. Hitesh Mahendrabhai,NIRBHP,,,,,False,37,2019,GE
1295959,Mahesh Prabhudas Ahuja,IND,15162,113,0.0984895365762248,9,37,49,GJ,Mahesh Prabhudas Ahuja,IND,,,,,False,37,2019,GE
1295960,Vekariya Rushi Bharatbhai (Patel),HND,15170,102,0.0889020595643799,10,37,49,GJ,Vekariya Rushi Bharatbhai (Patel),HND,,,,,False,37,2019,GE
1295961,Sheikh Salmabanu Mohammad Salim,IND,15162,96,0.0836725266488281,11,37,49,GJ,Sheikh Salmabanu Mohammad Salim,IND,,,,,False,37,2019,GE
1295962,Sharma Brijesh Kumar Ujagarlal,IND,15162,90,0.0784429937332763,12,37,49,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,37,2019,GE
1295963,Samirbhai Rajeshkumar Upadhyay,MaNPa,15245,85,0.0740850496369832,13,37,49,GJ,Samirbhai Rajeshkumar Upadhyay,MaNPa,,,,,False,37,2019,GE
1295964,Rajesh Maurya,PAP,15241,83,0.072341871998466,14,37,49,GJ,Rajesh Maurya,PAP,,,,,False,37,2019,GE
1295965,Minaxiben Rakeshkumar Solanki,IND,15162,80,0.0697271055406901,15,37,49,GJ,Minaxiben Rakeshkumar Solanki,IND,,,,,False,37,2019,GE
1295966,Bhatt Sunilkumar Narendrabhai,RTORP,15166,68,0.0592680397095866,16,37,49,GJ,Bhatt Sunilkumar Narendrabhai,RTORP,,,,,False,37,2019,GE
1295967,Devda Dasharath Misarilal,IND,15162,62,0.0540385067940348,17,37,49,GJ,Devda Dasharath Misarilal,IND,,,,,False,37,2019,GE
1295968,Kadri Mohammad Sabir,ANC,15246,60,0.0522953291555175,18,37,49,GJ,Kadri Mohammad Sabir,ANC,,,,,False,37,2019,GE
1295969,Mishra Arjun Ramshankar,JSVP,15248,55,0.0479373850592244,19,37,49,GJ,Mishra Arjun Ramshankar,JSVP,,,,,False,37,2019,GE
1295971,Virat Pradip Shah,JANSAPP,15233,52,0.0453226186014485,20,37,49,GJ,Virat Pradip Shah,JANSAPP,,,,,False,37,2019,GE
1295970,Chauhan Narendrasinh Makhatulsinh,YJJP,15221,52,0.0453226186014485,20,37,49,GJ,Chauhan Narendrasinh Makhatulsinh,YJJP,,,,,False,37,2019,GE
1295972,Manoj Premchand Gupta,SABHP,15247,43,0.0374783192281209,22,37,49,GJ,Manoj Premchand Gupta,SABHP,,,,,False,37,2019,GE
1295973,Thakur Jitendrasinh Surendrasinh,LoRP,15238,42,0.0366067304088623,23,37,49,GJ,Thakur Jitendrasinh Surendrasinh,LoRP,,,,,False,37,2019,GE
1295974,Mishra Rajkumar Malekchand,IND,15162,32,0.027890842216276,24,37,49,GJ,Mishra Rajkumar Malekchand,IND,,,,,False,37,2019,GE
1295975,Mundra Anilkumar,LOGAP,15236,32,0.027890842216276,24,37,49,GJ,Mundra Anilkumar,LOGAP,,,,,False,37,2019,GE
1295976,Bharvad Saileshkumar Kalidas,IND,15162,28,0.0244044869392415,26,37,49,GJ,Bharvad Saileshkumar Kalidas,IND,,,,,False,37,2019,GE
1295977,Pareshkumar Nanubhai Mulani,IND,15162,27,0.0235328981199829,27,37,49,GJ,Pareshkumar Nanubhai Mulani,IND,,,,,False,37,2019,GE
1296079,Dr. Kirit P. Solanki,BJP,15159,123616,75.5783810222548,1,37,50,GJ,Dr. Kirit P. Solanki,BJP,,,,,True,37,2019,GE
1296080,Raju Parmar,INC,15160,33844,20.6921007581315,2,37,50,GJ,Raju Parmar,INC,,,,,False,37,2019,GE
1296081,Tribhovandas Karsandas Vaghela,BSP,15163,2200,1.34507214477867,3,37,50,GJ,Tribhovandas Karsandas Vaghela,BSP,,,,,False,37,2019,GE
1296082,Nota,NOTA,15161,2043,1.24908290535583,4,37,50,GJ,Nota,NOTA,,,,,False,37,2019,GE
1296083,Vedubhai Kautikbhai Sirasat,APoI,15264,479,0.292858889704084,5,37,50,GJ,Vedubhai Kautikbhai Sirasat,APoI,,,,,False,37,2019,GE
1296084,Chauhan Harishbhai Jethabhai,RPWP,15164,275,0.168134018097334,6,37,50,GJ,Chauhan Harishbhai Jethabhai,RPWP,,,,,False,37,2019,GE
1296085,Mahedia Mahendrabhai Parsottamdas,IND,15162,249,0.152237710931768,7,37,50,GJ,Mahedia Mahendrabhai Parsottamdas,IND,,,,,False,37,2019,GE
1296086,Malhotra Pankajkumar Dayabhai (Doctor Saheb),IND,15162,189,0.115553925165077,8,37,50,GJ,Malhotra Pankajkumar Dayabhai (Doctor Saheb),IND,,,,,False,37,2019,GE
1296087,Vaghela Ashwinbhai Amrutbhai,BTP,15232,176,0.107605771582293,9,37,50,GJ,Vaghela Ashwinbhai Amrutbhai,BTP,,,,,False,37,2019,GE
1296088,Harshadkumar Laxmanbhai Solanki,RTORP,15166,113,0.0690877965272682,10,37,50,GJ,Harshadkumar Laxmanbhai Solanki,RTORP,,,,,False,37,2019,GE
1296089,Bhitora Bhavesh Chimanbhai,IND,15162,109,0.0666422108094888,11,37,50,GJ,Bhitora Bhavesh Chimanbhai,IND,,,,,False,37,2019,GE
1296090,Jadav Ulpesh Jayantilal,PPID,15252,100,0.0611396429444852,12,37,50,GJ,Jadav Ulpesh Jayantilal,PPID,,,,,False,37,2019,GE
1296091,Solanki Chiragbhai Somabhai,JANSAPP,15233,92,0.0562484715089263,13,37,50,GJ,Solanki Chiragbhai Somabhai,JANSAPP,,,,,False,37,2019,GE
1296092,Dipika Jitendrakumar Sutaria,MaNPa,15245,75,0.0458547322083639,14,37,50,GJ,Dipika Jitendrakumar Sutaria,MaNPa,,,,,False,37,2019,GE
1296166,Dr. Kirit P. Solanki,BJP,15159,60289,51.5603485876044,1,37,51,GJ,Dr. Kirit P. Solanki,BJP,,,,,True,37,2019,GE
1296167,Raju Parmar,INC,15160,53876,46.0758237905053,2,37,51,GJ,Raju Parmar,INC,,,,,False,37,2019,GE
1296168,Nota,NOTA,15161,1276,1.09126050851371,3,37,51,GJ,Nota,NOTA,,,,,False,37,2019,GE
1296169,Tribhovandas Karsandas Vaghela,BSP,15163,518,0.443003874145849,4,37,51,GJ,Tribhovandas Karsandas Vaghela,BSP,,,,,False,37,2019,GE
