el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1675715,Bapugouda Siddanagouda Patil,AAAP,19504,1596,0.977240581200977,4,48,17,KA,Bapugouda Siddanagouda Patil,AAAP,,,,,False,48,2023,AE
1675716,Mallikarjun Gangappa Mudenur,IND,19503,629,0.385140554871813,5,48,17,KA,Mallikarjun Gangappa Mudenur,IND,,,,,False,48,2023,AE
1675717,Nota,NOTA,19501,586,0.358811391343215,6,48,17,KA,Nota,NOTA,,,,,False,48,2023,AE
1675718,Antakkanavar Parappa Shankareppa,KRS,19524,487,0.3,7,48,17,KA,Antakkanavar Parappa Shankareppa,KRS,,,,,False,48,2023,AE
1675719,Karalakatti Nagappa Hanamappa,IND,19503,453,0.277374676243134,8,48,17,KA,Karalakatti Nagappa Hanamappa,IND,,,,,False,48,2023,AE
1675720,Sadanand Uppar,IND,19503,419,0.256556267871685,9,48,17,KA,Sadanand Uppar,IND,,,,,False,48,2023,AE
1675721,Anand Irayya Kantimath,IND,19503,357,0.218593287900218,10,48,17,KA,Anand Irayya Kantimath,IND,,,,,False,48,2023,AE
1675722,Mallikarjun Channappa Melagiri,KMP,19556,180,0.11,11,48,17,KA,Mallikarjun Channappa Melagiri,KMP,,,,,False,48,2023,AE
1675864,Ashok Mahadevappa Pattan,INC,19497,80294,52.1291445117477,1,48,18,KA,Ashok Mahadevappa Pattan,INC,,,,,True,48,2023,AE
1675865,Chikkarevanna,BJP,19498,68564,44.5136954729304,2,48,18,KA,Chikkarevanna,BJP,,,,,False,48,2023,AE
1675866,Nota,NOTA,19501,1646,1.06862993332424,3,48,18,KA,Nota,NOTA,,,,,False,48,2023,AE
1675867,Prakash Bhirappa Mudhol,JD(S),19500,1105,0.717397373221925,4,48,18,KA,Prakash Bhirappa Mudhol,JD(S),,,,,False,48,2023,AE
1675868,Shivappa Basappa Bakadi,IND,19503,984,0.638840737783144,5,48,18,KA,Shivappa Basappa Bakadi,IND,,,,,False,48,2023,AE
1675869,Madhura Sudhir Siddankolla,IND,19503,306,0.198663887969148,6,48,18,KA,Madhura Sudhir Siddankolla,IND,,,,,False,48,2023,AE
1675870,Malikajan Nadaf,AAAP,19504,250,0.16230709801401,7,48,18,KA,Malikajan Nadaf,AAAP,,,,,False,48,2023,AE
1675871,Dadapeer Fakirsab Bikaji,IND,19503,182,0.118159567354199,8,48,18,KA,Dadapeer Fakirsab Bikaji,IND,,,,,False,48,2023,AE
1675872,Gurusiddappa Basalingappa Toggi,IND,19503,144,0.0934888884560699,9,48,18,KA,Gurusiddappa Basalingappa Toggi,IND,,,,,False,48,2023,AE
1675873,Basappa Gurusiddappa Kumbar,KRS,19524,137,0.09,10,48,18,KA,Basappa Gurusiddappa Kumbar,KRS,,,,,False,48,2023,AE
1675874,Sunanda Ningbasappa Hadpada,BSP,19499,124,0.0805043206149491,11,48,18,KA,Sunanda Ningbasappa Hadpada,BSP,,,,,False,48,2023,AE
1675875,Girish Bhimappa Munavalli,IND,19503,117,0.0759597218705568,12,48,18,KA,Girish Bhimappa Munavalli,IND,,,,,False,48,2023,AE
1675876,Ishwargouda Shivashankargouda Patil,IND,19503,115,0.0746612650864447,13,48,18,KA,Ishwargouda Shivashankargouda Patil,IND,,,,,False,48,2023,AE
1675877,Ishwar Nagappa Chikkanaragund,IND,19503,61,0.0396029319154185,14,48,18,KA,Ishwar Nagappa Chikkanaragund,IND,,,,,False,48,2023,AE
1675959,Timmapur. Ramappa. Balappa.,INC,19497,77298,48.6864398773044,1,48,19,KA,Timmapur. Ramappa. Balappa.,INC,,,,,False,48,2023,AE
1675960,Govind Makthappa Karjol,BJP,19498,59963,37.7679240648245,2,48,19,KA,Govind Makthappa Karjol,BJP,,,,,False,48,2023,AE
1675961,Bandiwaddar Satish Chinnappa.,IND,19503,17902,11.2756429232775,3,48,19,KA,Bandiwaddar Satish Chinnappa.,IND,,,,,False,48,2023,AE
1675962,Nota,NOTA,19501,905,0.570017698892087,4,48,19,KA,Nota,NOTA,,,,,False,48,2023,AE
1675963,Madev. Gurappa. Methri,RPI(A),19525,761,0.48,5,48,19,KA,Madev. Gurappa. Methri,RPI(A),,,,,False,48,2023,AE
1675964,Dharmraj Vittal Dodamani,JD(S),19500,678,0.427040883810867,6,48,19,KA,Dharmraj Vittal Dodamani,JD(S),,,,,False,48,2023,AE
1675965,Ganesh Parashuram Pawar,AAAP,19504,615,0.387360093722247,7,48,19,KA,Ganesh Parashuram Pawar,AAAP,,,,,False,48,2023,AE
1675966,Muttappa. Sidaram. Maranur,KRS,19524,361,0.23,8,48,19,KA,Muttappa. Sidaram. Maranur,KRS,,,,,False,48,2023,AE
1675967,Sagar Roddappanavar.,KJP,19508,284,0.178878482304257,9,48,19,KA,Sagar Roddappanavar.,KJP,,,,,False,48,2023,AE
1676066,Siddu Savadi,BJP,19498,77265,43.005994623207,1,48,20,KA,Siddu Savadi,BJP,,,,,False,48,2023,AE
1676067,Siddu.ramappa.konnur.,INC,19497,66520,37.0252865118194,2,48,20,KA,Siddu.ramappa.konnur.,INC,,,,,False,48,2023,AE
1676068,Dr. Padmajeet A. Nadagouda Patil,IND,19503,22480,12.5124540106088,3,48,20,KA,Dr. Padmajeet A. Nadagouda Patil,IND,,,,,False,48,2023,AE
1676069,Ambadas Kamurthi,IND,19503,4224,2.35109456142401,4,48,20,KA,Ambadas Kamurthi,IND,,,,,False,48,2023,AE
1676070,Yamanappa Vitthal Gunadal,SDPI,19568,3527,1.963141694636,5,48,20,KA,Yamanappa Vitthal Gunadal,SDPI,,,,,False,48,2023,AE
1676071,Arjun Halagigoudar.,AAAP,19504,1742,0.969603865056968,6,48,20,KA,Arjun Halagigoudar.,AAAP,,,,,False,48,2023,AE
1676072,Hyagadi Mahalingappa Shivanand,IND,19503,899,0.500386839659135,7,48,20,KA,Hyagadi Mahalingappa Shivanand,IND,,,,,False,48,2023,AE
1676073,Nota,NOTA,19501,894,0.497603820528662,8,48,20,KA,Nota,NOTA,,,,,False,48,2023,AE
1676074,Suresh Arjun Madiwalar,JD(S),19500,842,0.468660421571737,9,48,20,KA,Suresh Arjun Madiwalar,JD(S),,,,,False,48,2023,AE
1676075,Santhosh.basappa.hanagandi,IND,19503,782,0.435264192006055,10,48,20,KA,Santhosh.basappa.hanagandi,IND,,,,,False,48,2023,AE
1676076,Adiveppa Uddappa Uddappagol,IND,19503,210,0.116886803479887,11,48,20,KA,Adiveppa Uddappa Uddappagol,IND,,,,,False,48,2023,AE
1676077,Dhareppa Dakappa Danagoud,KRS,19524,143,0.08,12,48,20,KA,Dhareppa Dakappa Danagoud,KRS,,,,,False,48,2023,AE
1676078,Abbasali Mulla,RPI(A),19525,133,0.07,13,48,20,KA,Abbasali Mulla,RPI(A),,,,,False,48,2023,AE
1676193,Jagadeesh Shivayya Gudagunti,BJP,19498,81937,48.8627689518629,1,48,21,KA,Jagadeesh Shivayya Gudagunti,BJP,,,,,False,48,2023,AE
1676194,Anand Siddu Nyamagouda,INC,19497,77221,46.0504031296216,2,48,21,KA,Anand Siddu Nyamagouda,INC,,,,,False,48,2023,AE
1676195,Belagali Sushilkumar,IND,19503,5975,3.56316492533753,3,48,21,KA,Belagali Sushilkumar,IND,,,,,False,48,2023,AE
1676196,Nota,NOTA,19501,984,0.58680406469157,4,48,21,KA,Nota,NOTA,,,,,False,48,2023,AE
1676197,Yakub. Kapadewale,JD(S),19500,495,0.295191069128381,5,48,21,KA,Yakub. Kapadewale,JD(S),,,,,False,48,2023,AE
1676198,Ravi Shivappa Padasalagi,IND,19503,197,0.117480082057153,6,48,21,KA,Ravi Shivappa Padasalagi,IND,,,,,False,48,2023,AE
1676199,Gudusab. Ibrahimsab Hyalakar,IND,19503,184,0.10972758933257,7,48,21,KA,Gudusab. Ibrahimsab Hyalakar,IND,,,,,False,48,2023,AE
1676200,Anthosh Shankar Savvase,UPJP,19514,179,0.11,8,48,21,KA,Anthosh Shankar Savvase,UPJP,,,,,False,48,2023,AE
1676201,Shivanand Babaleshwar,BSP,19499,172,0.102571442202185,9,48,21,KA,Shivanand Babaleshwar,BSP,,,,,False,48,2023,AE
1676202,Zare Hasanali,KRPP,19516,147,0.09,10,48,21,KA,Zare Hasanali,KRPP,,,,,False,48,2023,AE
1676203,Suresh. Bhutaleppa. Hanchinal,KRS,19524,124,0.07,11,48,21,KA,Suresh. Bhutaleppa. Hanchinal,KRS,,,,,False,48,2023,AE
1676204,Kamaruddin. B. Mursal,IND,19503,73,0.0435332283765087,12,48,21,KA,Kamaruddin. B. Mursal,IND,,,,,False,48,2023,AE
1676312,J. T. Patil.,INC,19497,95652,51.7493791827393,1,48,22,KA,J. T. Patil.,INC,,,,,False,48,2023,AE
1676313,Nirani Muragesh Rudrappa,BJP,19498,84523,45.7283985349253,2,48,22,KA,Nirani Muragesh Rudrappa,BJP,,,,,False,48,2023,AE
1676314,Nota,NOTA,19501,1329,0.719011886148336,3,48,22,KA,Nota,NOTA,,,,,False,48,2023,AE
1676315,Rukmuddin Soudagar,JD(S),19500,776,0.419829363168629,4,48,22,KA,Rukmuddin Soudagar,JD(S),,,,,False,48,2023,AE
1676316,Komar Muttappa.,AAAP,19504,766,0.414419190962848,5,48,22,KA,Komar Muttappa.,AAAP,,,,,False,48,2023,AE
1676317,Yallappa Hegadyar Hegade,IND,19503,670,0.362481537787347,6,48,22,KA,Yallappa Hegadyar Hegade,IND,,,,,False,48,2023,AE
1676318,Narasimha M Raykar,UPJP,19514,398,0.22,7,48,22,KA,Narasimha M Raykar,UPJP,,,,,False,48,2023,AE
1676319,Dr L. C. Patil,IND,19503,248,0.134172270703376,8,48,22,KA,Dr L. C. Patil,IND,,,,,False,48,2023,AE
1676320,Krishna Kale,IND,19503,212,0.114695650762563,9,48,22,KA,Krishna Kale,IND,,,,,False,48,2023,AE
1676321,Rajakumar Timmanna Nyamagoud,KRPP,19516,181,0.1,10,48,22,KA,Rajakumar Timmanna Nyamagoud,KRPP,,,,,False,48,2023,AE
1676322,Basalingayya Rajashekharayya Hombalimath,KRS,19524,82,0.04,11,48,22,KA,Basalingayya Rajashekharayya Hombalimath,KRS,,,,,False,48,2023,AE
1676422,B.b.chimmanakatti,INC,19497,65845,38.9527798483181,1,48,23,KA,B.b.chimmanakatti,INC,,,,,False,48,2023,AE
1676423,Shanthagouda Thirthgouda Patil.,BJP,19498,56120,33.199635584898,2,48,23,KA,Shanthagouda Thirthgouda Patil.,BJP,,,,,False,48,2023,AE
1676424,Hanamant. B. Mavinamarad,JD(S),19500,41572,24.5932867165962,3,48,23,KA,Hanamant. B. Mavinamarad,JD(S),,,,,False,48,2023,AE
1676425,Jogin. Shivarayappa . Doddakariyappa .,AAAP,19504,1650,0.976111880168956,4,48,23,KA,Jogin. Shivarayappa . Doddakariyappa .,AAAP,,,,,False,48,2023,AE
1676426,Nota,NOTA,19501,1479,0.874951194405991,5,48,23,KA,Nota,NOTA,,,,,False,48,2023,AE
1676427,Bhimappa. Fakeerappa. Talawar,IND,19503,989,0.585075545143695,6,48,23,KA,Bhimappa. Fakeerappa. Talawar,IND,,,,,False,48,2023,AE
1676428,Anand Laxman Waddar,KRS,19524,782,0.46,7,48,23,KA,Anand Laxman Waddar,KRS,,,,,False,48,2023,AE
1676429,Katannavar. Hanamappa Manappa,IND,19503,601,0.355541357564571,8,48,23,KA,Katannavar. Hanamappa Manappa,IND,,,,,False,48,2023,AE
1676526,Meti. Hullappa. Yamanappa,INC,19497,79336,46.5668838410518,1,48,24,KA,Meti. Hullappa. Yamanappa,INC,,,,,False,48,2023,AE
1676527,Veerabhadrayya (veeranna) Charantimath,BJP,19498,73458,43.1167459059693,2,48,24,KA,Veerabhadrayya (veeranna) Charantimath,BJP,,,,,False,48,2023,AE
1676528,Charantimath. Mallikarjun. Chandrashekharayya.,IND,19503,10116,5.93766508188061,3,48,24,KA,Charantimath. Mallikarjun. Chandrashekharayya.,IND,,,,,False,48,2023,AE
1676529,Devaraj H. Patil,JD(S),19500,3470,2.03674355813816,4,48,24,KA,Devaraj H. Patil,JD(S),,,,,False,48,2023,AE
1676530,Nota,NOTA,19501,1236,0.725479837999647,5,48,24,KA,Nota,NOTA,,,,,False,48,2023,AE
1676531,Ramesh R Badnur,AAAP,19504,1007,0.591066502318483,6,48,24,KA,Ramesh R Badnur,AAAP,,,,,False,48,2023,AE
1676532,M.s.hiremath,IND,19503,480,0.281739742912484,7,48,24,KA,M.s.hiremath,IND,,,,,False,48,2023,AE
1676533,Prakash. Saranayak.,KJP,19508,366,0.214826553970769,8,48,24,KA,Prakash. Saranayak.,KJP,,,,,False,48,2023,AE
1676534,Prashant. Sharanappa. Rao,IND,19503,347,0.203674355813816,9,48,24,KA,Prashant. Sharanappa. Rao,IND,,,,,False,48,2023,AE
1676535,Nagaraj.s. Kallakuttagar,IND,19503,235,0.13793508246757,10,48,24,KA,Nagaraj.s. Kallakuttagar,IND,,,,,False,48,2023,AE
1676536,R.d.babu,KRS,19524,184,0.11,11,48,24,KA,R.d.babu,KRS,,,,,False,48,2023,AE
1676537,Muttappa. Mudakappa Hirekumbi,RTBHP,19563,135,0.08,12,48,24,KA,Muttappa. Mudakappa Hirekumbi,RTBHP,,,,,False,48,2023,AE
1676631,Kashappanavara Vijayanand Shivashankrappa,INC,19497,78434,47.4319821481485,1,48,25,KA,Kashappanavara Vijayanand Shivashankrappa,INC,,,,,False,48,2023,AE
1676632,Doddanagouda G Patil,BJP,19498,48427,29.2856235750872,2,48,25,KA,Doddanagouda G Patil,BJP,,,,,True,48,2023,AE
1676633,Navali Hiremath. S. R.,KRPP,19516,33790,20.43,3,48,25,KA,Navali Hiremath. S. R.,KRPP,,,,,False,48,2023,AE
1676634,Nota,NOTA,19501,1053,0.636788601907342,4,48,25,KA,Nota,NOTA,,,,,False,48,2023,AE
1676635,Shivanagouda Menasagi,IND,19503,793,0.479556848349973,5,48,25,KA,Shivanagouda Menasagi,IND,,,,,False,48,2023,AE
1676636,Boli Shivappa Mahadevappa,JD(S),19500,759,0.458995772884779,6,48,25,KA,Boli Shivappa Mahadevappa,JD(S),,,,,False,48,2023,AE
1676637,Nagaraj Hongal,AAAP,19504,514,0.310835082032643,7,48,25,KA,Nagaraj Hongal,AAAP,,,,,False,48,2023,AE
1676638,Akki Charalingappa Kotrappa,IND,19503,384,0.232219205253959,8,48,25,KA,Akki Charalingappa Kotrappa,IND,,,,,False,48,2023,AE
1676639,Basanagouda Hanamagouda Hiregoudar,IND,19503,320,0.193516004378299,9,48,25,KA,Basanagouda Hanamagouda Hiregoudar,IND,,,,,False,48,2023,AE
1676640,Siddappa. Ningappa. Tudubinal,IND,19503,314,0.189887579296206,10,48,25,KA,Siddappa. Ningappa. Tudubinal,IND,,,,,False,48,2023,AE
1676641,Desayagouda. Mallanagouda. Goudar,KRS,19524,302,0.18,11,48,25,KA,Desayagouda. Mallanagouda. Goudar,KRS,,,,,False,48,2023,AE
1676642,Malappa Sabanna Ramawadagi,IND,19503,271,0.163883866207872,12,48,25,KA,Malappa Sabanna Ramawadagi,IND,,,,,False,48,2023,AE
1676737,Appaji. Aliyas. Channabasavaraj. S/o Shankarao. Nadagouda.,INC,19497,79483,51.2724082543655,1,48,26,KA,Appaji. Aliyas. Channabasavaraj. S/o Shankarao. Nadagouda.,INC,,,,,False,48,2023,AE
1676738,A. S. Patil (nadahalli),BJP,19498,71846,46.3459789318866,2,48,26,KA,A. S. Patil (nadahalli),BJP,,,,,False,48,2023,AE
1676739,Nota,NOTA,19501,1234,0.796021184226653,3,48,26,KA,Nota,NOTA,,,,,False,48,2023,AE
1676740,K. B. Dodamani Vakeelaru,BSP,19499,725,0.467678572580489,4,48,26,KA,K. B. Dodamani Vakeelaru,BSP,,,,,False,48,2023,AE
1676741,Ramanagouda S Balawad,RJBP,19552,588,0.38,5,48,26,KA,Ramanagouda S Balawad,RJBP,,,,,False,48,2023,AE
1676742,Basavaraj Bhimanna Bhajentri,JD(S),19500,533,0.343824385083311,6,48,26,KA,Basavaraj Bhimanna Bhajentri,JD(S),,,,,False,48,2023,AE
1676743,Deepa Mahantappa Manur,KRS,19524,234,0.15,7,48,26,KA,Deepa Mahantappa Manur,KRS,,,,,False,48,2023,AE
1676744,Mahboob. Shabbirahmed Hadalageri.,AAAP,19504,231,0.149012069332542,8,48,26,KA,Mahboob. Shabbirahmed Hadalageri.,AAAP,,,,,False,48,2023,AE
1676745,Jakeer Husen. Usmansab Lahori,BHRTPRJAIK,19572,147,0.09,9,48,26,KA,Jakeer Husen. Usmansab Lahori,BHRTPRJAIK,,,,,False,48,2023,AE
1676828,Bhimanagouda (rajugouda) Basanagouda Patil,JD(S),19500,65952,43.3943269970983,1,48,27,KA,Bhimanagouda (rajugouda) Basanagouda Patil,JD(S),,,,,False,48,2023,AE
1676829,Somanagouda B. Patil (sasanur),BJP,19498,45777,30.1198160320562,2,48,27,KA,Somanagouda B. Patil (sasanur),BJP,,,,,False,48,2023,AE
1676830,Sunagar Sharanappa Tippanna,INC,19497,33673,22.1557674213563,3,48,27,KA,Sunagar Sharanappa Tippanna,INC,,,,,False,48,2023,AE
1676831,Basalingappa Urf Basalingappagouda S/o Basavantaray Ingalagi,AAAP,19504,1787,1.1757893974984,4,48,27,KA,Basalingappa Urf Basalingappagouda S/o Basavantaray Ingalagi,AAAP,,,,,False,48,2023,AE
1676832,Bhimanagouda Basanagouda Patil,IND,19503,1044,0.686918931722626,5,48,27,KA,Bhimanagouda Basanagouda Patil,IND,,,,,False,48,2023,AE
1676834,Shrishail Rudrappa Kakkalameli,IND,19503,779,0.51255732549035,6,48,27,KA,Shrishail Rudrappa Kakkalameli,IND,,,,,False,48,2023,AE
1676833,Raju Madar (gubbewad),BSP,19499,779,0.51255732549035,6,48,27,KA,Raju Madar (gubbewad),BSP,,,,,False,48,2023,AE
1676835,Nota,NOTA,19501,695,0.457287986156346,8,48,27,KA,Nota,NOTA,,,,,False,48,2023,AE
1676836,Gurushantaveeraswamiji Hiremath Itagi,KJSP,19574,439,0.29,9,48,27,KA,Gurushantaveeraswamiji Hiremath Itagi,KJSP,,,,,False,48,2023,AE
1676837,Kempegouda Iranagouda Keshappagol,IND,19503,297,0.19541659264523,10,48,27,KA,Kempegouda Iranagouda Keshappagol,IND,,,,,False,48,2023,AE
1676838,Dundasi. Abdulrahiman. Mahammadahanip.,IND,19503,218,0.143437094938249,11,48,27,KA,Dundasi. Abdulrahiman. Mahammadahanip.,IND,,,,,False,48,2023,AE
1676839,Bevinakatti. Gaibappa. Bhimappa.,RPIB,19575,216,0.14,12,48,27,KA,Bevinakatti. Gaibappa. Bhimappa.,RPIB,,,,,False,48,2023,AE
1676840,Shivanand Yadahalli (kondaguli),KRS,19524,198,0.13,13,48,27,KA,Shivanand Yadahalli (kondaguli),KRS,,,,,False,48,2023,AE
1676841,Manasoorbab Nabisaheb Bilagi,NCP,19502,129,0.0848779139772211,14,48,27,KA,Manasoorbab Nabisaheb Bilagi,NCP,,,,,False,48,2023,AE
1676916,Shivanand Patil,INC,19497,68126,42.9963520694747,1,48,28,KA,Shivanand Patil,INC,,,,,True,48,2023,AE
1676917,Bellubbi Sangappa Kallappa,BJP,19498,43263,27.3045706423639,2,48,28,KA,Bellubbi Sangappa Kallappa,BJP,,,,,False,48,2023,AE
1676918,Appugouda. Urf Somanagouda. Basanagouda Patil,JD(S),19500,40197,25.3695265263875,3,48,28,KA,Appugouda. Urf Somanagouda. Basanagouda Patil,JD(S),,,,,False,48,2023,AE
1676919,Allahbaksh Bijapur,AIMIM,19577,1475,0.930916526766216,4,48,28,KA,Allahbaksh Bijapur,AIMIM,,,,,False,48,2023,AE
1676920,Laxmimbai S.g. Patil,IND,19503,1050,0.662686341087815,5,48,28,KA,Laxmimbai S.g. Patil,IND,,,,,False,48,2023,AE
1676921,Nota,NOTA,19501,838,0.528886813172942,6,48,28,KA,Nota,NOTA,,,,,False,48,2023,AE
1676922,Gurubasappa. Basappa. Dhavalagi,BSP,19499,774,0.488494502859018,7,48,28,KA,Gurubasappa. Basappa. Dhavalagi,BSP,,,,,False,48,2023,AE
1676923,Sangappa Chandu Lamani,IND,19503,747,0.471453996945331,8,48,28,KA,Sangappa Chandu Lamani,IND,,,,,False,48,2023,AE
1676924,Rajeshwari Rajashekhar Yaranal,IND,19503,746,0.470822867096676,9,48,28,KA,Rajeshwari Rajashekhar Yaranal,IND,,,,,False,48,2023,AE
1676925,Awati Shankreppa Kashinath,UPJP,19514,359,0.23,10,48,28,KA,Awati Shankreppa Kashinath,UPJP,,,,,False,48,2023,AE
1676926,Praveenkumar Rayagond(muttagi),KRS,19524,303,0.19,11,48,28,KA,Praveenkumar Rayagond(muttagi),KRS,,,,,False,48,2023,AE
1676927,Narayan Neelakant Rathod,KRPP,19516,282,0.18,12,48,28,KA,Narayan Neelakant Rathod,KRPP,,,,,False,48,2023,AE
1676928,Vidya Biradar,AHNP,19578,146,0.09,13,48,28,KA,Vidya Biradar,AHNP,,,,,False,48,2023,AE
1676929,Zameer Ahmmed Inamadar,NCP,19502,140,0.0883581788117087,14,48,28,KA,Zameer Ahmmed Inamadar,NCP,,,,,False,48,2023,AE
1677013,M B Patil.,INC,19497,93923,52.4164834306251,1,48,29,KA,M B Patil.,INC,,,,,False,48,2023,AE
1677014,Vijayakumar (vijayagouda) Patil,BJP,19498,78707,43.9247485852689,2,48,29,KA,Vijayakumar (vijayagouda) Patil,BJP,,,,,False,48,2023,AE
1677015,Basavaraj Honawad,JD(S),19500,1304,0.727735425758708,3,48,29,KA,Basavaraj Honawad,JD(S),,,,,False,48,2023,AE
1677016,Motiram Darmu Chavan,IND,19503,955,0.532965745091692,4,48,29,KA,Motiram Darmu Chavan,IND,,,,,False,48,2023,AE
1677017,Mehaboob Malabodi,BSP,19499,915,0.510642572522406,5,48,29,KA,Mehaboob Malabodi,BSP,,,,,False,48,2023,AE
1677018,Nota,NOTA,19501,611,0.340986460995836,6,48,29,KA,Nota,NOTA,,,,,False,48,2023,AE
1677019,Talewad Patil,IND,19503,566,0.31587289185539,7,48,29,KA,Talewad Patil,IND,,,,,False,48,2023,AE
1677020,Ganganalli Kamanna Siddappa,AAAP,19504,526,0.293549719286104,8,48,29,KA,Ganganalli Kamanna Siddappa,AAAP,,,,,False,48,2023,AE
1677021,Ravichandra Tammanna Dombali,RSPS,19535,417,0.232719074034801,9,48,29,KA,Ravichandra Tammanna Dombali,RSPS,,,,,False,48,2023,AE
1677022,Bhirappa Malappa Soddi,IND,19503,398,0.222115567064391,10,48,29,KA,Bhirappa Malappa Soddi,IND,,,,,False,48,2023,AE
1677023,Manjula. Kishan. Chavan,IND,19503,268,0.149565256214213,11,48,29,KA,Manjula. Kishan. Chavan,IND,,,,,False,48,2023,AE
1677024,Jyotiba Salunke,IND,19503,212,0.118312814617213,12,48,29,KA,Jyotiba Salunke,IND,,,,,False,48,2023,AE
1677025,S M Ganji (uppar),UPJP,19514,172,0.1,13,48,29,KA,S M Ganji (uppar),UPJP,,,,,False,48,2023,AE
1677026,Sunil Rathod,KRS,19524,121,0.07,14,48,29,KA,Sunil Rathod,KRS,,,,,False,48,2023,AE
1677027,Dundasi Abdulrahiman Mahammadhanif,IND,19503,91,0.0507852175951246,15,48,29,KA,Dundasi Abdulrahiman Mahammadhanif,IND,,,,,False,48,2023,AE
1677122,Basanagouda R Patil (yatnal),BJP,19498,94201,51.46,1,48,30,KA,Basanagouda R Patil (yatnal),BJP,,,,,False,48,2023,AE
1677123,Abdul Hameed Khajasab Musharif,INC,19497,85978,46.9704502122405,2,48,30,KA,Abdul Hameed Khajasab Musharif,INC,,,,,False,48,2023,AE
1677124,Nota,NOTA,19501,994,0.543029932203204,3,48,30,KA,Nota,NOTA,,,,,False,48,2023,AE
1677125,Bandenawaz Husenasab Mahabari,JD(S),19500,459,0.250755270504296,4,48,30,KA,Bandenawaz Husenasab Mahabari,JD(S),,,,,False,48,2023,AE
1677126,Raju Yallappa Pawar,IND,19503,351,0.191754030385638,5,48,30,KA,Raju Yallappa Pawar,IND,,,,,False,48,2023,AE
1677127,Kenganal Mallikarjun Bhimappa,BSP,19499,213,0.116363556900686,6,48,30,KA,Kenganal Mallikarjun Bhimappa,BSP,,,,,False,48,2023,AE
1677128,Hasimpeer I Walikar,AAAP,19504,179,0.0977890924188869,7,48,30,KA,Hasimpeer I Walikar,AAAP,,,,,False,48,2023,AE
1677129,Satish Ashok Patil,SHSUBT,19579,153,0.08,8,48,30,KA,Satish Ashok Patil,SHSUBT,,,,,False,48,2023,AE
1677130,Modinasab Bandagisab Ankalagi,IND,19503,135,0.0737515501483225,9,48,30,KA,Modinasab Bandagisab Ankalagi,IND,,,,,False,48,2023,AE
1677131,Motiram Dharmu Chavan,IND,19503,118,0.0644643179074226,10,48,30,KA,Motiram Dharmu Chavan,IND,,,,,False,48,2023,AE
1677132,Kadechur Kallappa Revanasiddappa,IND,19503,74,0.0404267756368582,11,48,30,KA,Kadechur Kallappa Revanasiddappa,IND,,,,,False,48,2023,AE
1677133,Chandragiri Honnad,IND,19503,54,0.029500620059329,12,48,30,KA,Chandragiri Honnad,IND,,,,,False,48,2023,AE
1677134,Mallikarjun H T,SUCI,19546,49,0.0267690811649467,13,48,30,KA,Mallikarjun H T,SUCI,,,,,False,48,2023,AE
1677135,Irappa Kumbar,IND,19503,46,0.03,14,48,30,KA,Irappa Kumbar,IND,,,,,False,48,2023,AE
1677136,Rakesh H Ingalagi (halahalli),KRS,19524,43,0.02,15,48,30,KA,Rakesh H Ingalagi (halahalli),KRS,,,,,False,48,2023,AE
1677222,Katakadhond Vitthal Dondiba,INC,19497,78990,43.7520771020272,1,48,31,KA,Katakadhond Vitthal Dondiba,INC,,,,,False,48,2023,AE
1677223,Sanjeev Malasiddappa Aihole,BJP,19498,48175,26.6838373767586,2,48,31,KA,Sanjeev Malasiddappa Aihole,BJP,,,,,False,48,2023,AE
1677224,Devanand Fulasing Chavan,JD(S),19500,34114,18.895535615376,3,48,31,KA,Devanand Fulasing Chavan,JD(S),,,,,False,48,2023,AE
1677225,Bandi Shrikant Hanamantappa,KRPP,19516,10770,5.97,4,48,31,KA,Bandi Shrikant Hanamantappa,KRPP,,,,,False,48,2023,AE
1677226,Guru Munnu Chavan,AAAP,19504,2974,1.64728038107898,5,48,31,KA,Guru Munnu Chavan,AAAP,,,,,False,48,2023,AE
1677227,Nota,NOTA,19501,1016,0.562756175916694,6,48,31,KA,Nota,NOTA,,,,,False,48,2023,AE
1677228,Kallappa Toravi,BSP,19499,954,0.528414755732801,7,48,31,KA,Kallappa Toravi,BSP,,,,,False,48,2023,AE
1677229,Shankar Chavan,IND,19503,617,0.341752520217126,8,48,31,KA,Shankar Chavan,IND,,,,,False,48,2023,AE
1677230,Katakadhond Kavita V. D.,RCMP,19551,527,0.29,9,48,31,KA,Katakadhond Kavita V. D.,RCMP,,,,,False,48,2023,AE
1677231,Sunil Chavan,IND,19503,487,0.269746316605738,10,48,31,KA,Sunil Chavan,IND,,,,,False,48,2023,AE
1677232,Aruna. G. Katakadhond,IND,19503,366,0.202725157859754,11,48,31,KA,Aruna. G. Katakadhond,IND,,,,,False,48,2023,AE
1677233,Kulappa Bhimu Chavan,NCP,19502,360,0.199401794616151,12,48,31,KA,Kulappa Bhimu Chavan,NCP,,,,,False,48,2023,AE
1677234,Sanjeev Pundalik Mane,IND,19503,338,0.187216129389608,13,48,31,KA,Sanjeev Pundalik Mane,IND,,,,,False,48,2023,AE
1677235,V. D. Katakadhond,HJP,19529,304,0.17,14,48,31,KA,V. D. Katakadhond,HJP,,,,,False,48,2023,AE
