el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1718762,Topon Kumar Gogoi,BJP,19872,48567,43.58,2,53,100,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718763,Nota,NOTA,19863,1148,1.03,3,53,100,AS,Nota,NOTA,,,,,False,53,2024,GE
1718764,Arun Chandra Handique,ESBD,19873,523,0.47,4,53,100,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718765,Raj Kumar Duwara,IND,19861,503,0.45,5,53,100,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718766,Gaurav Gogoi,INC,19858,70916,55.41,1,53,101,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718767,Topon Kumar Gogoi,BJP,19872,54131,42.3,2,53,101,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718768,Nota,NOTA,19863,1348,1.05,3,53,101,AS,Nota,NOTA,,,,,False,53,2024,GE
1718769,Arun Chandra Handique,ESBD,19873,845,0.66,4,53,101,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718770,Raj Kumar Duwara,IND,19861,739,0.58,5,53,101,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718771,Gaurav Gogoi,INC,19858,97392,61.72,1,53,102,AS,Gaurav Gogoi,INC,,,,,True,53,2024,GE
1718772,Topon Kumar Gogoi,BJP,19872,56837,36.02,2,53,102,AS,Topon Kumar Gogoi,BJP,,,,,False,53,2024,GE
1718773,Nota,NOTA,19863,1698,1.08,3,53,102,AS,Nota,NOTA,,,,,False,53,2024,GE
1718774,Arun Chandra Handique,ESBD,19873,1001,0.63,4,53,102,AS,Arun Chandra Handique,ESBD,,,,,False,53,2024,GE
1718775,Raj Kumar Duwara,IND,19861,865,0.55,5,53,102,AS,Raj Kumar Duwara,IND,,,,,False,53,2024,GE
1718776,Kamakhya Prasad Tasa,BJP,19872,81932,54.14,1,53,103,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718777,Roselina Tirkey,INC,19858,62367,41.21,2,53,103,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718778,Nota,NOTA,19863,2576,1.7,3,53,103,AS,Nota,NOTA,,,,,False,53,2024,GE
1718779,Binod Gogoi,IND,19861,989,0.65,4,53,103,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718780,Anima Deka Gupta,VPI,19862,789,0.52,5,53,103,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718781,Diluwara Begum Chowdhury,IND,19861,736,0.49,6,53,103,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718782,Tridiv Jyoti Bhuyan,IND,19861,547,0.36,7,53,103,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718783,Salim Ahmed,AJM,19869,348,0.23,8,53,103,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718784,Jyotiska Ranjan Goswami,IND,19861,336,0.22,9,53,103,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718785,Abdul Hoque,IND,19861,259,0.17,10,53,103,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718786,Saleh Ahmed Mazumdar,RPPRINAT,19870,229,0.15,11,53,103,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718787,Sailen Ch Malakar,BGanP,19867,222,0.15,12,53,103,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718788,Kamakhya Prasad Tasa,BJP,19872,75890,56.11,1,53,104,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718789,Roselina Tirkey,INC,19858,52060,38.49,2,53,104,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718790,Nota,NOTA,19863,2533,1.87,3,53,104,AS,Nota,NOTA,,,,,False,53,2024,GE
1718791,Binod Gogoi,IND,19861,970,0.72,4,53,104,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718792,Diluwara Begum Chowdhury,IND,19861,808,0.6,5,53,104,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718793,Anima Deka Gupta,VPI,19862,771,0.57,6,53,104,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718794,Tridiv Jyoti Bhuyan,IND,19861,699,0.52,7,53,104,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718795,Jyotiska Ranjan Goswami,IND,19861,373,0.28,8,53,104,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718796,Salim Ahmed,AJM,19869,315,0.23,9,53,104,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718797,Sailen Ch Malakar,BGanP,19867,301,0.22,10,53,104,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718798,Abdul Hoque,IND,19861,275,0.2,11,53,104,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718799,Saleh Ahmed Mazumdar,RPPRINAT,19870,255,0.19,12,53,104,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718800,Kamakhya Prasad Tasa,BJP,19872,73434,60.79,1,53,105,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718801,Roselina Tirkey,INC,19858,38364,31.76,2,53,105,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718802,Nota,NOTA,19863,3335,2.76,3,53,105,AS,Nota,NOTA,,,,,False,53,2024,GE
1718803,Binod Gogoi,IND,19861,1332,1.1,4,53,105,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718804,Diluwara Begum Chowdhury,IND,19861,985,0.82,5,53,105,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718805,Tridiv Jyoti Bhuyan,IND,19861,811,0.67,6,53,105,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718806,Anima Deka Gupta,VPI,19862,671,0.56,7,53,105,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718807,Jyotiska Ranjan Goswami,IND,19861,454,0.38,8,53,105,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718808,Abdul Hoque,IND,19861,427,0.35,9,53,105,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718809,Salim Ahmed,AJM,19869,333,0.28,10,53,105,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718810,Sailen Ch Malakar,BGanP,19867,330,0.27,11,53,105,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718811,Saleh Ahmed Mazumdar,RPPRINAT,19870,326,0.27,12,53,105,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718812,Kamakhya Prasad Tasa,BJP,19872,71250,54.68,1,53,106,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718813,Roselina Tirkey,INC,19858,50989,39.13,2,53,106,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718814,Nota,NOTA,19863,2749,2.11,3,53,106,AS,Nota,NOTA,,,,,False,53,2024,GE
1718815,Binod Gogoi,IND,19861,1196,0.92,4,53,106,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718816,Anima Deka Gupta,VPI,19862,837,0.64,5,53,106,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718817,Diluwara Begum Chowdhury,IND,19861,823,0.63,6,53,106,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718818,Tridiv Jyoti Bhuyan,IND,19861,752,0.58,7,53,106,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718819,Jyotiska Ranjan Goswami,IND,19861,417,0.32,8,53,106,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718820,Abdul Hoque,IND,19861,352,0.27,9,53,106,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718821,Salim Ahmed,AJM,19869,340,0.26,10,53,106,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718822,Saleh Ahmed Mazumdar,RPPRINAT,19870,307,0.24,11,53,106,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718823,Sailen Ch Malakar,BGanP,19867,295,0.23,12,53,106,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718824,Kamakhya Prasad Tasa,BJP,19872,80739,57.16,1,53,107,AS,Kamakhya Prasad Tasa,BJP,,,,,True,53,2024,GE
1718825,Roselina Tirkey,INC,19858,52641,37.27,2,53,107,AS,Roselina Tirkey,INC,,,,,False,53,2024,GE
1718826,Nota,NOTA,19863,2192,1.55,3,53,107,AS,Nota,NOTA,,,,,False,53,2024,GE
1718827,Binod Gogoi,IND,19861,1391,0.99,4,53,107,AS,Binod Gogoi,IND,,,,,False,53,2024,GE
1718828,Diluwara Begum Chowdhury,IND,19861,854,0.61,5,53,107,AS,Diluwara Begum Chowdhury,IND,,,,,False,53,2024,GE
1718829,Anima Deka Gupta,VPI,19862,817,0.58,6,53,107,AS,Anima Deka Gupta,VPI,,,,,False,53,2024,GE
1718830,Tridiv Jyoti Bhuyan,IND,19861,794,0.56,7,53,107,AS,Tridiv Jyoti Bhuyan,IND,,,,,False,53,2024,GE
1718831,Jyotiska Ranjan Goswami,IND,19861,389,0.28,8,53,107,AS,Jyotiska Ranjan Goswami,IND,,,,,False,53,2024,GE
1718832,Abdul Hoque,IND,19861,388,0.28,9,53,107,AS,Abdul Hoque,IND,,,,,False,53,2024,GE
1718833,Sailen Ch Malakar,BGanP,19867,368,0.26,10,53,107,AS,Sailen Ch Malakar,BGanP,,,,,False,53,2024,GE
1718834,Salim Ahmed,AJM,19869,342,0.24,11,53,107,AS,Salim Ahmed,AJM,,,,,False,53,2024,GE
1718835,Saleh Ahmed Mazumdar,RPPRINAT,19870,338,0.24,12,53,107,AS,Saleh Ahmed Mazumdar,RPPRINAT,,,,,False,53,2024,GE
1718836,Amarsing Tisso,BJP,19872,52097,44.92,1,53,108,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718837,J. I. Kathar,IND,19861,31180,26.88,2,53,108,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718838,Joy Ram Engleng,INC,19858,26461,22.81,3,53,108,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718839,Nota,NOTA,19863,3014,2.6,4,53,108,AS,Nota,NOTA,,,,,False,53,2024,GE
1718840,John Barnard Sangma,GNASURKP,19860,2131,1.84,5,53,108,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718841,Jotson Bey,ASDC,19882,1106,0.95,6,53,108,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718842,Amarsing Tisso,BJP,19872,74427,52.22,1,53,109,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718843,J. I. Kathar,IND,19861,37995,26.66,2,53,109,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718844,Joy Ram Engleng,INC,19858,20836,14.62,3,53,109,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718845,Nota,NOTA,19863,3967,2.78,4,53,109,AS,Nota,NOTA,,,,,False,53,2024,GE
1718846,John Barnard Sangma,GNASURKP,19860,2909,2.04,5,53,109,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718847,Jotson Bey,ASDC,19882,2385,1.67,6,53,109,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718848,Amarsing Tisso,BJP,19872,58621,44.18,1,53,110,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718849,J. I. Kathar,IND,19861,47247,35.61,2,53,110,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718850,Joy Ram Engleng,INC,19858,18546,13.98,3,53,110,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718851,Nota,NOTA,19863,3634,2.74,4,53,110,AS,Nota,NOTA,,,,,False,53,2024,GE
1718852,John Barnard Sangma,GNASURKP,19860,2627,1.98,5,53,110,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718853,Jotson Bey,ASDC,19882,2000,1.51,6,53,110,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718854,Amarsing Tisso,BJP,19872,57261,57.56,1,53,111,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718855,J. I. Kathar,IND,19861,24408,24.54,2,53,111,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718856,Joy Ram Engleng,INC,19858,12616,12.68,3,53,111,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718857,Nota,NOTA,19863,2078,2.09,4,53,111,AS,Nota,NOTA,,,,,False,53,2024,GE
1718858,Jotson Bey,ASDC,19882,1787,1.8,5,53,111,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718859,John Barnard Sangma,GNASURKP,19860,1329,1.34,6,53,111,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718860,Amarsing Tisso,BJP,19872,30413,42.33,1,53,112,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718861,J. I. Kathar,IND,19861,27458,38.21,2,53,112,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718862,Joy Ram Engleng,INC,19858,9326,12.98,3,53,112,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718863,Nota,NOTA,19863,1920,2.67,4,53,112,AS,Nota,NOTA,,,,,False,53,2024,GE
1718864,Jotson Bey,ASDC,19882,1643,2.29,5,53,112,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718865,John Barnard Sangma,GNASURKP,19860,1094,1.52,6,53,112,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718866,Amarsing Tisso,BJP,19872,59621,51.5,1,53,113,AS,Amarsing Tisso,BJP,,,,,True,53,2024,GE
1718867,Joy Ram Engleng,INC,19858,35270,30.47,2,53,113,AS,Joy Ram Engleng,INC,,,,,False,53,2024,GE
1718868,J. I. Kathar,IND,19861,17576,15.18,3,53,113,AS,J. I. Kathar,IND,,,,,False,53,2024,GE
1718869,Nota,NOTA,19863,1514,1.31,4,53,113,AS,Nota,NOTA,,,,,False,53,2024,GE
1718870,John Barnard Sangma,GNASURKP,19860,1151,0.99,5,53,113,AS,John Barnard Sangma,GNASURKP,,,,,False,53,2024,GE
1718871,Jotson Bey,ASDC,19882,640,0.55,6,53,113,AS,Jotson Bey,ASDC,,,,,False,53,2024,GE
1718872,Parimal Suklabaidya,BJP,19872,91152,69.29,1,53,114,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718873,Surya Kanta Sarkar,INC,19858,35381,26.9,2,53,114,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718874,Nota,NOTA,19863,1686,1.28,3,53,114,AS,Nota,NOTA,,,,,False,53,2024,GE
1718875,Radheshyam Biswas,AITC,19859,1320,1.0,4,53,114,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718876,Raju Das,IND,19861,575,0.44,5,53,114,AS,Raju Das,IND,,,,,False,53,2024,GE
1718877,Probash Chandra Sarkar,SUCI,19871,505,0.38,6,53,114,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718878,Ananta Mohan Roy,IND,19861,461,0.35,7,53,114,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718879,Rajib Das,BAHUMP,19874,267,0.2,8,53,114,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718880,Barindra Kumar Das,BNGNBNRMS,19883,200,0.15,9,53,114,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718881,Parimal Suklabaidya,BJP,19872,96680,65.99,1,53,115,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718882,Surya Kanta Sarkar,INC,19858,44517,30.38,2,53,115,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718883,Nota,NOTA,19863,1881,1.28,3,53,115,AS,Nota,NOTA,,,,,False,53,2024,GE
1718884,Radheshyam Biswas,AITC,19859,1504,1.03,4,53,115,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718885,Raju Das,IND,19861,561,0.38,5,53,115,AS,Raju Das,IND,,,,,False,53,2024,GE
1718886,Probash Chandra Sarkar,SUCI,19871,525,0.36,6,53,115,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718887,Ananta Mohan Roy,IND,19861,420,0.29,7,53,115,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718888,Rajib Das,BAHUMP,19874,224,0.15,8,53,115,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718889,Barindra Kumar Das,BNGNBNRMS,19883,206,0.14,9,53,115,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718890,Parimal Suklabaidya,BJP,19872,101904,58.16,1,53,116,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718891,Surya Kanta Sarkar,INC,19858,68409,39.05,2,53,116,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718892,Nota,NOTA,19863,1531,0.87,3,53,116,AS,Nota,NOTA,,,,,False,53,2024,GE
1718893,Radheshyam Biswas,AITC,19859,1269,0.72,4,53,116,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718894,Raju Das,IND,19861,691,0.39,5,53,116,AS,Raju Das,IND,,,,,False,53,2024,GE
1718895,Probash Chandra Sarkar,SUCI,19871,601,0.34,6,53,116,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718896,Ananta Mohan Roy,IND,19861,369,0.21,7,53,116,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718897,Rajib Das,BAHUMP,19874,244,0.14,8,53,116,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718898,Barindra Kumar Das,BNGNBNRMS,19883,189,0.11,9,53,116,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718899,Parimal Suklabaidya,BJP,19872,103071,61.99,1,53,117,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718900,Surya Kanta Sarkar,INC,19858,57596,34.64,2,53,117,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718901,Nota,NOTA,19863,1681,1.01,3,53,117,AS,Nota,NOTA,,,,,False,53,2024,GE
1718902,Radheshyam Biswas,AITC,19859,1655,1.0,4,53,117,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718903,Raju Das,IND,19861,698,0.42,5,53,117,AS,Raju Das,IND,,,,,False,53,2024,GE
1718904,Probash Chandra Sarkar,SUCI,19871,625,0.38,6,53,117,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718905,Ananta Mohan Roy,IND,19861,439,0.26,7,53,117,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718906,Rajib Das,BAHUMP,19874,275,0.17,8,53,117,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718907,Barindra Kumar Das,BNGNBNRMS,19883,234,0.14,9,53,117,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718908,Parimal Suklabaidya,BJP,19872,108626,66.84,1,53,118,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718909,Surya Kanta Sarkar,INC,19858,45248,27.84,2,53,118,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718910,Radheshyam Biswas,AITC,19859,4540,2.79,3,53,118,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718911,Nota,NOTA,19863,2339,1.44,4,53,118,AS,Nota,NOTA,,,,,False,53,2024,GE
1718912,Probash Chandra Sarkar,SUCI,19871,637,0.39,5,53,118,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718913,Raju Das,IND,19861,425,0.26,6,53,118,AS,Raju Das,IND,,,,,False,53,2024,GE
1718914,Ananta Mohan Roy,IND,19861,275,0.17,7,53,118,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718915,Barindra Kumar Das,BNGNBNRMS,19883,237,0.15,8,53,118,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718916,Rajib Das,BAHUMP,19874,196,0.12,9,53,118,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718917,Surya Kanta Sarkar,INC,19858,94466,63.48,1,53,119,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718918,Parimal Suklabaidya,BJP,19872,44241,29.73,2,53,119,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718919,Radheshyam Biswas,AITC,19859,6325,4.25,3,53,119,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718920,Nota,NOTA,19863,1327,0.89,4,53,119,AS,Nota,NOTA,,,,,False,53,2024,GE
1718921,Raju Das,IND,19861,765,0.51,5,53,119,AS,Raju Das,IND,,,,,False,53,2024,GE
1718922,Probash Chandra Sarkar,SUCI,19871,722,0.49,6,53,119,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718923,Ananta Mohan Roy,IND,19861,465,0.31,7,53,119,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718924,Rajib Das,BAHUMP,19874,272,0.18,8,53,119,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718925,Barindra Kumar Das,BNGNBNRMS,19883,242,0.16,9,53,119,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718926,Parimal Suklabaidya,BJP,19872,101898,67.16,1,53,120,AS,Parimal Suklabaidya,BJP,,,,,True,53,2024,GE
1718927,Surya Kanta Sarkar,INC,19858,40836,26.92,2,53,120,AS,Surya Kanta Sarkar,INC,,,,,False,53,2024,GE
1718928,Radheshyam Biswas,AITC,19859,3771,2.49,3,53,120,AS,Radheshyam Biswas,AITC,,,,,False,53,2024,GE
1718929,Nota,NOTA,19863,2153,1.42,4,53,120,AS,Nota,NOTA,,,,,False,53,2024,GE
1718930,Probash Chandra Sarkar,SUCI,19871,879,0.58,5,53,120,AS,Probash Chandra Sarkar,SUCI,,,,,False,53,2024,GE
1718931,Raju Das,IND,19861,865,0.57,6,53,120,AS,Raju Das,IND,,,,,False,53,2024,GE
1718932,Ananta Mohan Roy,IND,19861,684,0.45,7,53,120,AS,Ananta Mohan Roy,IND,,,,,False,53,2024,GE
1718933,Rajib Das,BAHUMP,19874,365,0.24,8,53,120,AS,Rajib Das,BAHUMP,,,,,False,53,2024,GE
1718934,Barindra Kumar Das,BNGNBNRMS,19883,267,0.18,9,53,120,AS,Barindra Kumar Das,BNGNBNRMS,,,,,False,53,2024,GE
1718935,Kripanath Mallah,BJP,19872,110083,62.9,1,53,121,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1718936,Hafiz Rashid Ahmed Choudhury,INC,19858,55556,31.74,2,53,121,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1718937,Sahabul Islam Choudhury,AIUDF,19865,2076,1.19,3,53,121,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1718938,Debojyoti Nath,IND,19861,1064,0.61,4,53,121,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1718939,Jibesh Deb,IND,19861,898,0.51,5,53,121,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1718940,Binay Krishna Roy,IND,19861,769,0.44,6,53,121,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
1718941,Nota,NOTA,19863,607,0.35,7,53,121,AS,Nota,NOTA,,,,,False,53,2024,GE
1718942,Rosid Ahmed Laskar,IND,19861,537,0.31,8,53,121,AS,Rosid Ahmed Laskar,IND,,,,,False,53,2024,GE
1718943,Ahad Uddin,RUC,19876,535,0.31,9,53,121,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1718944,Dilip Kumar,IND,19861,409,0.23,10,53,121,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1718945,Gopal Chandra Paul,IND,19861,253,0.15,11,53,121,AS,Gopal Chandra Paul,IND,,,,,False,53,2024,GE
1718946,Abdul Basit Tapadar,IND,19861,248,0.14,12,53,121,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1718947,Muzakkir Hasan Laskar,IND,19861,236,0.14,13,53,121,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1718948,Prajjwal Sudip Deb,SUCI,19871,214,0.12,14,53,121,AS,Prajjwal Sudip Deb,SUCI,,,,,False,53,2024,GE
1718949,Sahel Ahmed,IND,19861,199,0.11,15,53,121,AS,Sahel Ahmed,IND,,,,,False,53,2024,GE
1718950,Md. Nazrul Islam Laskar,IND,19861,187,0.11,16,53,121,AS,Md. Nazrul Islam Laskar,IND,,,,,False,53,2024,GE
1718951,Abdul Goffar Talukdar,IND,19861,171,0.1,17,53,121,AS,Abdul Goffar Talukdar,IND,,,,,False,53,2024,GE
1718952,Safikur Rahman Hazari,IND,19861,170,0.1,18,53,121,AS,Safikur Rahman Hazari,IND,,,,,False,53,2024,GE
1718953,Abdul Hameed,IND,19861,149,0.09,19,53,121,AS,Abdul Hameed,IND,,,,,False,53,2024,GE
1718954,Alim Uddin Mazumder,IND,19861,146,0.08,20,53,121,AS,Alim Uddin Mazumder,IND,,,,,False,53,2024,GE
1718955,Abdul Kalam Mazumder,IND,19861,143,0.08,21,53,121,AS,Abdul Kalam Mazumder,IND,,,,,False,53,2024,GE
1718956,Debashish Ghosh,BNGNBNRMS,19883,107,0.06,22,53,121,AS,Debashish Ghosh,BNGNBNRMS,,,,,False,53,2024,GE
1718957,Rashid Ahmed Choudhury,IND,19861,98,0.06,23,53,121,AS,Rashid Ahmed Choudhury,IND,,,,,False,53,2024,GE
1718958,Abdus Subhan Tapadar,IND,19861,97,0.06,24,53,121,AS,Abdus Subhan Tapadar,IND,,,,,False,53,2024,GE
1718959,Rokibul Hussain Choudhury,IND,19861,76,0.04,25,53,121,AS,Rokibul Hussain Choudhury,IND,,,,,False,53,2024,GE
1718960,Hafiz Rashid Ahmed Choudhury,INC,19858,159994,73.82,1,53,122,AS,Hafiz Rashid Ahmed Choudhury,INC,,,,,False,53,2024,GE
1718961,Kripanath Mallah,BJP,19872,40757,18.81,2,53,122,AS,Kripanath Mallah,BJP,,,,,True,53,2024,GE
1718962,Sahabul Islam Choudhury,AIUDF,19865,6498,3.0,3,53,122,AS,Sahabul Islam Choudhury,AIUDF,,,,,False,53,2024,GE
1718963,Jibesh Deb,IND,19861,1813,0.84,4,53,122,AS,Jibesh Deb,IND,,,,,False,53,2024,GE
1718964,Ahad Uddin,RUC,19876,1094,0.51,5,53,122,AS,Ahad Uddin,RUC,,,,,False,53,2024,GE
1718965,Debojyoti Nath,IND,19861,1087,0.5,6,53,122,AS,Debojyoti Nath,IND,,,,,False,53,2024,GE
1718966,Muzakkir Hasan Laskar,IND,19861,641,0.3,7,53,122,AS,Muzakkir Hasan Laskar,IND,,,,,False,53,2024,GE
1718967,Dilip Kumar,IND,19861,507,0.23,8,53,122,AS,Dilip Kumar,IND,,,,,False,53,2024,GE
1718968,Abdul Basit Tapadar,IND,19861,475,0.22,9,53,122,AS,Abdul Basit Tapadar,IND,,,,,False,53,2024,GE
1718969,Nota,NOTA,19863,440,0.2,10,53,122,AS,Nota,NOTA,,,,,False,53,2024,GE
1718970,Binay Krishna Roy,IND,19861,421,0.19,11,53,122,AS,Binay Krishna Roy,IND,,,,,False,53,2024,GE
