el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1929711,Madan Lal Sharma,INC,24825,6913,20.06,2,21,72,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929712,Yashpal Sharma,JKPDP,24832,1379,4.0,3,21,72,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929713,Ashok Kumar,BSP,24827,268,0.78,4,21,72,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929714,Nota,NOTA,24835,142,0.41,5,21,72,JK,Nota,NOTA,,,,,False,21,2014,GE
1929715,Hari Chand Jalmeria,JKNPP,24867,106,0.31,6,21,72,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929716,Nirmal Singh,IND,24808,99,0.29,7,21,72,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929717,Mohd. Imtiaz,IND,24808,73,0.21,8,21,72,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929718,Vijay Kumar,IND,24808,66,0.19,9,21,72,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929719,Gursagar Singh,SDP,24892,41,0.12,10,21,72,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929720,Labha Ram,IND,24808,33,0.1,11,21,72,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929721,Perseen Singh,IND,24808,32,0.09,12,21,72,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929722,Mohd. Abbas Khan,IND,24808,29,0.08,13,21,72,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929723,Abdul Majid Chouhan,IND,24808,28,0.08,14,21,72,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929724,Bahadur Singh Chowdhary,SP,24834,21,0.06,15,21,72,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929725,Mehar Manav Bhagat,BHBP,24885,18,0.05,16,21,72,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929726,Satish Poonchi,IND,24808,14,0.04,17,21,72,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929727,Subash Chander,AJKMP,24868,13,0.04,18,21,72,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929728,Ashok Kumar Sharma,IND,24808,11,0.03,19,21,72,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929729,Raj Kumar,IND,24808,8,0.02,20,21,72,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929730,Jugal Kishore,BJP,24826,72044,74.69,1,21,73,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929731,Madan Lal Sharma,INC,24825,17737,18.39,2,21,73,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929732,Yashpal Sharma,JKPDP,24832,2138,2.22,3,21,73,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929733,Ashok Kumar,BSP,24827,1986,2.06,4,21,73,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929734,Nota,NOTA,24835,320,0.33,5,21,73,JK,Nota,NOTA,,,,,False,21,2014,GE
1929735,Nirmal Singh,IND,24808,295,0.31,6,21,73,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929736,Gursagar Singh,SDP,24892,282,0.29,7,21,73,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929737,Mohd. Imtiaz,IND,24808,279,0.29,8,21,73,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929738,Hari Chand Jalmeria,JKNPP,24867,268,0.28,9,21,73,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929739,Perseen Singh,IND,24808,197,0.2,10,21,73,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929740,Vijay Kumar,IND,24808,193,0.2,11,21,73,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929741,Labha Ram,IND,24808,159,0.16,12,21,73,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929742,Abdul Majid Chouhan,IND,24808,98,0.1,13,21,73,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929743,Ashok Kumar Sharma,IND,24808,85,0.09,14,21,73,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929744,Mehar Manav Bhagat,BHBP,24885,82,0.09,15,21,73,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929745,Mohd. Abbas Khan,IND,24808,64,0.07,16,21,73,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929746,Raj Kumar,IND,24808,63,0.07,17,21,73,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929747,Satish Poonchi,IND,24808,58,0.06,18,21,73,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929748,Subash Chander,AJKMP,24868,57,0.06,19,21,73,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929749,Bahadur Singh Chowdhary,SP,24834,54,0.06,20,21,73,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929750,Jugal Kishore,BJP,24826,45789,69.93,1,21,74,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929751,Madan Lal Sharma,INC,24825,9516,14.53,2,21,74,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929752,Ashok Kumar,BSP,24827,4584,7.0,3,21,74,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929753,Yashpal Sharma,JKPDP,24832,1940,2.96,4,21,74,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929754,Perseen Singh,IND,24808,601,0.92,5,21,74,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929755,Nirmal Singh,IND,24808,468,0.71,6,21,74,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929756,Mohd. Imtiaz,IND,24808,455,0.69,7,21,74,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929757,Labha Ram,IND,24808,385,0.59,8,21,74,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929758,Hari Chand Jalmeria,JKNPP,24867,204,0.31,9,21,74,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929759,Vijay Kumar,IND,24808,202,0.31,10,21,74,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929760,Abdul Majid Chouhan,IND,24808,182,0.28,11,21,74,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929761,Gursagar Singh,SDP,24892,177,0.27,12,21,74,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929762,Nota,NOTA,24835,169,0.26,13,21,74,JK,Nota,NOTA,,,,,False,21,2014,GE
1929763,Mohd. Abbas Khan,IND,24808,145,0.22,14,21,74,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929764,Bahadur Singh Chowdhary,SP,24834,144,0.22,15,21,74,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929765,Mehar Manav Bhagat,BHBP,24885,120,0.18,16,21,74,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929766,Raj Kumar,IND,24808,112,0.17,17,21,74,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929767,Ashok Kumar Sharma,IND,24808,105,0.16,18,21,74,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929768,Satish Poonchi,IND,24808,89,0.14,19,21,74,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929769,Subash Chander,AJKMP,24868,87,0.13,20,21,74,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929770,Jugal Kishore,BJP,24826,32336,54.74,1,21,75,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929771,Madan Lal Sharma,INC,24825,16028,27.13,2,21,75,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929772,Yashpal Sharma,JKPDP,24832,4109,6.96,3,21,75,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929773,Ashok Kumar,BSP,24827,2445,4.14,4,21,75,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929774,Gursagar Singh,SDP,24892,988,1.67,5,21,75,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929775,Perseen Singh,IND,24808,560,0.95,6,21,75,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929776,Mohd. Imtiaz,IND,24808,408,0.69,7,21,75,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929777,Hari Chand Jalmeria,JKNPP,24867,286,0.48,8,21,75,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929778,Nirmal Singh,IND,24808,283,0.48,9,21,75,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929779,Labha Ram,IND,24808,270,0.46,10,21,75,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929780,Nota,NOTA,24835,255,0.43,11,21,75,JK,Nota,NOTA,,,,,False,21,2014,GE
1929781,Vijay Kumar,IND,24808,211,0.36,12,21,75,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929782,Mehar Manav Bhagat,BHBP,24885,149,0.25,13,21,75,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929783,Ashok Kumar Sharma,IND,24808,130,0.22,14,21,75,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929784,Raj Kumar,IND,24808,119,0.2,15,21,75,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929785,Abdul Majid Chouhan,IND,24808,118,0.2,16,21,75,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929786,Subash Chander,AJKMP,24868,100,0.17,17,21,75,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929787,Mohd. Abbas Khan,IND,24808,98,0.17,18,21,75,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929788,Bahadur Singh Chowdhary,SP,24834,89,0.15,19,21,75,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929789,Satish Poonchi,IND,24808,86,0.15,20,21,75,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929790,Jugal Kishore,BJP,24826,30126,64.43,1,21,76,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929791,Madan Lal Sharma,INC,24825,10254,21.93,2,21,76,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929792,Yashpal Sharma,JKPDP,24832,2586,5.53,3,21,76,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929793,Ashok Kumar,BSP,24827,1284,2.75,4,21,76,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929794,Perseen Singh,IND,24808,405,0.87,5,21,76,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929795,Mohd. Imtiaz,IND,24808,284,0.61,6,21,76,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929796,Nirmal Singh,IND,24808,254,0.54,7,21,76,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929797,Hari Chand Jalmeria,JKNPP,24867,214,0.46,8,21,76,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929798,Labha Ram,IND,24808,212,0.45,9,21,76,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929799,Vijay Kumar,IND,24808,189,0.4,10,21,76,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929800,Nota,NOTA,24835,164,0.35,11,21,76,JK,Nota,NOTA,,,,,False,21,2014,GE
1929801,Ashok Kumar Sharma,IND,24808,118,0.25,12,21,76,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929802,Abdul Majid Chouhan,IND,24808,116,0.25,13,21,76,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929803,Gursagar Singh,SDP,24892,114,0.24,14,21,76,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929804,Mohd. Abbas Khan,IND,24808,87,0.19,15,21,76,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929805,Satish Poonchi,IND,24808,77,0.16,16,21,76,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929806,Bahadur Singh Chowdhary,SP,24834,76,0.16,17,21,76,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929807,Raj Kumar,IND,24808,67,0.14,18,21,76,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929808,Mehar Manav Bhagat,BHBP,24885,65,0.14,19,21,76,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929809,Subash Chander,AJKMP,24868,64,0.14,20,21,76,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929810,Jugal Kishore,BJP,24826,32540,58.9,1,21,77,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929811,Madan Lal Sharma,INC,24825,13787,24.95,2,21,77,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929812,Ashok Kumar,BSP,24827,4586,8.3,3,21,77,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929813,Yashpal Sharma,JKPDP,24832,1318,2.39,4,21,77,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929814,Mohd. Imtiaz,IND,24808,360,0.65,5,21,77,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929815,Perseen Singh,IND,24808,360,0.65,5,21,77,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929816,Labha Ram,IND,24808,324,0.59,7,21,77,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929817,Nirmal Singh,IND,24808,277,0.5,8,21,77,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929818,Hari Chand Jalmeria,JKNPP,24867,256,0.46,9,21,77,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929819,Gursagar Singh,SDP,24892,233,0.42,10,21,77,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929820,Vijay Kumar,IND,24808,225,0.41,11,21,77,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929821,Abdul Majid Chouhan,IND,24808,174,0.31,12,21,77,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929822,Nota,NOTA,24835,157,0.28,13,21,77,JK,Nota,NOTA,,,,,False,21,2014,GE
1929823,Mohd. Abbas Khan,IND,24808,135,0.24,14,21,77,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929824,Raj Kumar,IND,24808,112,0.2,15,21,77,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929825,Subash Chander,AJKMP,24868,108,0.2,16,21,77,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929826,Ashok Kumar Sharma,IND,24808,98,0.18,17,21,77,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929827,Satish Poonchi,IND,24808,68,0.12,18,21,77,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929828,Mehar Manav Bhagat,BHBP,24885,67,0.12,19,21,77,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929829,Bahadur Singh Chowdhary,SP,24834,64,0.12,20,21,77,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929830,Jugal Kishore,BJP,24826,47427,66.86,1,21,78,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929831,Madan Lal Sharma,INC,24825,16279,22.95,2,21,78,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929832,Ashok Kumar,BSP,24827,3001,4.23,3,21,78,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929833,Yashpal Sharma,JKPDP,24832,1133,1.6,4,21,78,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929834,Perseen Singh,IND,24808,405,0.57,5,21,78,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929835,Mohd. Imtiaz,IND,24808,380,0.54,6,21,78,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929836,Hari Chand Jalmeria,JKNPP,24867,351,0.49,7,21,78,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929837,Labha Ram,IND,24808,286,0.4,8,21,78,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929838,Nirmal Singh,IND,24808,280,0.39,9,21,78,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929839,Vijay Kumar,IND,24808,266,0.38,10,21,78,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929840,Nota,NOTA,24835,182,0.26,11,21,78,JK,Nota,NOTA,,,,,False,21,2014,GE
1929841,Abdul Majid Chouhan,IND,24808,153,0.22,12,21,78,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929842,Gursagar Singh,SDP,24892,139,0.2,13,21,78,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929843,Raj Kumar,IND,24808,113,0.16,14,21,78,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929845,Mehar Manav Bhagat,BHBP,24885,99,0.14,15,21,78,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929844,Ashok Kumar Sharma,IND,24808,99,0.14,15,21,78,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929846,Subash Chander,AJKMP,24868,97,0.14,17,21,78,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929847,Satish Poonchi,IND,24808,92,0.13,18,21,78,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929848,Mohd. Abbas Khan,IND,24808,89,0.13,19,21,78,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929849,Bahadur Singh Chowdhary,SP,24834,59,0.08,20,21,78,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929850,Jugal Kishore,BJP,24826,38403,54.32,1,21,79,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929851,Madan Lal Sharma,INC,24825,27170,38.43,2,21,79,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929852,Ashok Kumar,BSP,24827,893,1.26,3,21,79,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929853,Perseen Singh,IND,24808,503,0.71,4,21,79,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929854,Nirmal Singh,IND,24808,468,0.66,5,21,79,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929855,Hari Chand Jalmeria,JKNPP,24867,455,0.64,6,21,79,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929856,Vijay Kumar,IND,24808,455,0.64,6,21,79,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929857,Abdul Majid Chouhan,IND,24808,426,0.6,8,21,79,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929858,Mohd. Imtiaz,IND,24808,407,0.58,9,21,79,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929859,Labha Ram,IND,24808,344,0.49,10,21,79,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929860,Yashpal Sharma,JKPDP,24832,335,0.47,11,21,79,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929861,Nota,NOTA,24835,160,0.23,12,21,79,JK,Nota,NOTA,,,,,False,21,2014,GE
1929862,Satish Poonchi,IND,24808,126,0.18,13,21,79,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929863,Raj Kumar,IND,24808,104,0.15,14,21,79,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929864,Ashok Kumar Sharma,IND,24808,101,0.14,15,21,79,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929865,Subash Chander,AJKMP,24868,83,0.12,16,21,79,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929866,Gursagar Singh,SDP,24892,74,0.1,17,21,79,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929867,Mehar Manav Bhagat,BHBP,24885,71,0.1,18,21,79,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929868,Mohd. Abbas Khan,IND,24808,63,0.09,19,21,79,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929869,Bahadur Singh Chowdhary,SP,24834,51,0.07,20,21,79,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929870,Jugal Kishore,BJP,24826,31251,57.14,1,21,80,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929871,Madan Lal Sharma,INC,24825,20244,37.01,2,21,80,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929872,Ashok Kumar,BSP,24827,621,1.14,3,21,80,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929873,Hari Chand Jalmeria,JKNPP,24867,330,0.6,4,21,80,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929874,Labha Ram,IND,24808,272,0.5,5,21,80,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929875,Perseen Singh,IND,24808,244,0.45,6,21,80,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929876,Vijay Kumar,IND,24808,241,0.44,7,21,80,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929877,Mohd. Imtiaz,IND,24808,237,0.43,8,21,80,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929878,Nirmal Singh,IND,24808,229,0.42,9,21,80,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929879,Yashpal Sharma,JKPDP,24832,203,0.37,10,21,80,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929880,Abdul Majid Chouhan,IND,24808,183,0.33,11,21,80,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929881,Subash Chander,AJKMP,24868,124,0.23,12,21,80,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929882,Nota,NOTA,24835,120,0.22,13,21,80,JK,Nota,NOTA,,,,,False,21,2014,GE
1929883,Satish Poonchi,IND,24808,78,0.14,14,21,80,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929884,Raj Kumar,IND,24808,75,0.14,15,21,80,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929885,Ashok Kumar Sharma,IND,24808,61,0.11,16,21,80,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929886,Mohd. Abbas Khan,IND,24808,61,0.11,16,21,80,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929887,Gursagar Singh,SDP,24892,54,0.1,18,21,80,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929888,Mehar Manav Bhagat,BHBP,24885,43,0.08,19,21,80,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929889,Bahadur Singh Chowdhary,SP,24834,25,0.05,20,21,80,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929890,Jugal Kishore,BJP,24826,42877,63.81,1,21,81,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929891,Madan Lal Sharma,INC,24825,14082,20.96,2,21,81,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929892,Yashpal Sharma,JKPDP,24832,5561,8.28,3,21,81,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929893,Ashok Kumar,BSP,24827,726,1.08,4,21,81,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929894,Perseen Singh,IND,24808,546,0.81,5,21,81,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929895,Hari Chand Jalmeria,JKNPP,24867,472,0.7,6,21,81,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929896,Mohd. Imtiaz,IND,24808,458,0.68,7,21,81,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929897,Nirmal Singh,IND,24808,422,0.63,8,21,81,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929898,Labha Ram,IND,24808,360,0.54,9,21,81,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929899,Vijay Kumar,IND,24808,299,0.44,10,21,81,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929900,Abdul Majid Chouhan,IND,24808,237,0.35,11,21,81,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929901,Nota,NOTA,24835,213,0.32,12,21,81,JK,Nota,NOTA,,,,,False,21,2014,GE
1929902,Raj Kumar,IND,24808,149,0.22,13,21,81,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929903,Bahadur Singh Chowdhary,SP,24834,144,0.21,14,21,81,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929904,Gursagar Singh,SDP,24892,134,0.2,15,21,81,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929905,Ashok Kumar Sharma,IND,24808,131,0.19,16,21,81,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929906,Satish Poonchi,IND,24808,110,0.16,17,21,81,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
1929907,Mehar Manav Bhagat,BHBP,24885,101,0.15,18,21,81,JK,Mehar Manav Bhagat,BHBP,,,,,False,21,2014,GE
1929908,Subash Chander,AJKMP,24868,96,0.14,19,21,81,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929909,Mohd. Abbas Khan,IND,24808,81,0.12,20,21,81,JK,Mohd. Abbas Khan,IND,,,,,False,21,2014,GE
1929910,Madan Lal Sharma,INC,24825,26633,47.42,1,21,82,JK,Madan Lal Sharma,INC,,,,,True,21,2014,GE
1929911,Yashpal Sharma,JKPDP,24832,18983,33.8,2,21,82,JK,Yashpal Sharma,JKPDP,,,,,False,21,2014,GE
1929912,Jugal Kishore,BJP,24826,6376,11.35,3,21,82,JK,Jugal Kishore,BJP,,,,,False,21,2014,GE
1929913,Hari Chand Jalmeria,JKNPP,24867,659,1.17,4,21,82,JK,Hari Chand Jalmeria,JKNPP,,,,,False,21,2014,GE
1929914,Mohd. Imtiaz,IND,24808,420,0.75,5,21,82,JK,Mohd. Imtiaz,IND,,,,,False,21,2014,GE
1929915,Bahadur Singh Chowdhary,SP,24834,335,0.6,6,21,82,JK,Bahadur Singh Chowdhary,SP,,,,,False,21,2014,GE
1929916,Raj Kumar,IND,24808,311,0.55,7,21,82,JK,Raj Kumar,IND,,,,,False,21,2014,GE
1929917,Ashok Kumar,BSP,24827,307,0.55,8,21,82,JK,Ashok Kumar,BSP,,,,,False,21,2014,GE
1929918,Vijay Kumar,IND,24808,284,0.51,9,21,82,JK,Vijay Kumar,IND,,,,,False,21,2014,GE
1929919,Perseen Singh,IND,24808,273,0.49,10,21,82,JK,Perseen Singh,IND,,,,,False,21,2014,GE
1929920,Abdul Majid Chouhan,IND,24808,245,0.44,11,21,82,JK,Abdul Majid Chouhan,IND,,,,,False,21,2014,GE
1929921,Labha Ram,IND,24808,241,0.43,12,21,82,JK,Labha Ram,IND,,,,,False,21,2014,GE
1929922,Gursagar Singh,SDP,24892,184,0.33,13,21,82,JK,Gursagar Singh,SDP,,,,,False,21,2014,GE
1929923,Nota,NOTA,24835,173,0.31,14,21,82,JK,Nota,NOTA,,,,,False,21,2014,GE
1929924,Ashok Kumar Sharma,IND,24808,160,0.28,15,21,82,JK,Ashok Kumar Sharma,IND,,,,,False,21,2014,GE
1929925,Nirmal Singh,IND,24808,154,0.27,16,21,82,JK,Nirmal Singh,IND,,,,,False,21,2014,GE
1929926,Subash Chander,AJKMP,24868,134,0.24,17,21,82,JK,Subash Chander,AJKMP,,,,,False,21,2014,GE
1929927,Satish Poonchi,IND,24808,114,0.2,18,21,82,JK,Satish Poonchi,IND,,,,,False,21,2014,GE
