el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288984,Abhimanyu Naik,BSP,15068,567,0.436775411162038,7,35,113,OR,Abhimanyu Naik,BSP,,,,,False,35,2019,AE
1288985,Raj Kumar Rout,IND,15070,512,0.394407425952316,8,35,113,OR,Raj Kumar Rout,IND,,,,,False,35,2019,AE
1288986,Pravata Kumar Srichandan,AITC,15066,443,0.341254862689211,9,35,113,OR,Pravata Kumar Srichandan,AITC,,,,,False,35,2019,AE
1288987,Sumit Roychowdhury,IND,15070,310,0.238801371182066,10,35,113,OR,Sumit Roychowdhury,IND,,,,,False,35,2019,AE
1288988,Rajendra Prasad Barik,CPM,15097,241,0.185648807918961,11,35,113,OR,Rajendra Prasad Barik,CPM,,,,,False,35,2019,AE
1288989,Satya Ranjan Nayak,IND,15070,211,0.162538997804568,12,35,113,OR,Satya Ranjan Nayak,IND,,,,,False,35,2019,AE
1288990,Dr.Akshaya Kumar Barik,JPJD,15137,183,0.1409698416978,13,35,113,OR,Dr.Akshaya Kumar Barik,JPJD,,,,,False,35,2019,AE
1288991,Sudhanshu Bala Das,IND,15070,172,0.132496244655856,14,35,113,OR,Sudhanshu Bala Das,IND,,,,,False,35,2019,AE
1288992,Mahendra Kumar Parida,CPI(ML)(L),15091,171,0.131725917652043,15,35,113,OR,Mahendra Kumar Parida,CPI(ML)(L),,,,,True,35,2019,AE
1288993,Umesh Chandra Das,OPD,15088,108,0.0831953164118168,16,35,113,OR,Umesh Chandra Das,OPD,,,,,False,35,2019,AE
1288994,Pradeep Kumar Sahoo,KS,15092,94,0.0724107383584331,17,35,113,OR,Pradeep Kumar Sahoo,KS,,,,,False,35,2019,AE
1289098,Ashok Chandra Panda,BJD,15062,75020,57.072866424235,1,35,114,OR,Ashok Chandra Panda,BJD,,,,,True,35,2019,AE
1289099,Babu Singh,BJP,15061,46363,35.2715183421328,2,35,114,OR,Babu Singh,BJP,,,,,False,35,2019,AE
1289100,Rashmi Mohapatra,INC,15063,6780,5.15801165497618,3,35,114,OR,Rashmi Mohapatra,INC,,,,,False,35,2019,AE
1289101,None Of The Above,NOTA,15065,1009,0.767615598801028,4,35,114,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289102,Binapani Bhoi,BSP,15068,476,0.362125892001278,5,35,114,OR,Binapani Bhoi,BSP,,,,,False,35,2019,AE
1289103,Satyajit Jena,IND,15070,441,0.335498988177654,6,35,114,OR,Satyajit Jena,IND,,,,,False,35,2019,AE
1289104,Saroj Kumar Panda,IND,15070,326,0.248010589900034,7,35,114,OR,Saroj Kumar Panda,IND,,,,,False,35,2019,AE
1289105,Visma Narayan Nayak,IND,15070,209,0.159000654261065,8,35,114,OR,Visma Narayan Nayak,IND,,,,,False,35,2019,AE
1289106,Bharat Chandra Sethi,AITC,15066,159,0.120962220227317,9,35,114,OR,Bharat Chandra Sethi,AITC,,,,,False,35,2019,AE
1289107,Rabindranath Dash,IND,15070,138,0.104986077933143,10,35,114,OR,Rabindranath Dash,IND,,,,,False,35,2019,AE
1289108,Jnanendra Mohanty,IND,15070,136,0.103464540571793,11,35,114,OR,Jnanendra Mohanty,IND,,,,,False,35,2019,AE
1289109,Swapna Bijayini,FPI,15138,120,0.0912922416809944,12,35,114,OR,Swapna Bijayini,FPI,,,,,False,35,2019,AE
1289110,Sumit Kumar Mishra,AKSJP,15153,110,0.0836845548742449,13,35,114,OR,Sumit Kumar Mishra,AKSJP,,,,,False,35,2019,AE
1289111,Diptimayi Mahapatra,KS,15092,95,0.0722730246641206,14,35,114,OR,Diptimayi Mahapatra,KS,,,,,False,35,2019,AE
1289112,Narayan Dalua,AIFB,15120,64,0.048689195563197,15,35,114,OR,Narayan Dalua,AIFB,,,,,False,35,2019,AE
1289197,Suresh Kumar Routaray,INC,15063,68895,42.9279082808897,1,35,115,OR,Suresh Kumar Routaray,INC,,,,,False,35,2019,AE
1289198,Basanta Kumar Naik,BJD,15062,61356,38.2304193407688,2,35,115,OR,Basanta Kumar Naik,BJD,,,,,False,35,2019,AE
1289199,Biswaranjan Badajena,BJP,15061,26333,16.4078758801171,3,35,115,OR,Biswaranjan Badajena,BJP,,,,,False,35,2019,AE
1289200,None Of The Above,NOTA,15065,1286,0.801296030905352,4,35,115,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289201,Basanta Kumar Naik,BSP,15068,1125,0.700978254096828,5,35,115,OR,Basanta Kumar Naik,BSP,,,,,False,35,2019,AE
1289202,Nabakishore Paikaray,IND,15070,550,0.342700479780671,6,35,115,OR,Nabakishore Paikaray,IND,,,,,False,35,2019,AE
1289203,Jadumani Pradhan,AITC,15066,486,0.302822605769829,7,35,115,OR,Jadumani Pradhan,AITC,,,,,False,35,2019,AE
1289204,Khiroj Kumar Mangaraj,IND,15070,459,0.285999127671506,8,35,115,OR,Khiroj Kumar Mangaraj,IND,,,,,False,35,2019,AE
1289292,Rajendra Ku. Sahoo,BJD,15062,73178,47.0564783198616,1,35,116,OR,Rajendra Ku. Sahoo,BJD,,,,,False,35,2019,AE
1289293,Pradeep Kumar Sahoo,INC,15063,53130,34.1647857707814,2,35,116,OR,Pradeep Kumar Sahoo,INC,,,,,False,35,2019,AE
1289294,Rhishav Nanda,BJP,15061,26321,16.9254908012937,3,35,116,OR,Rhishav Nanda,BJP,,,,,False,35,2019,AE
1289295,Rudra Narayan Bahinipati,IND,15070,967,0.621820964433384,4,35,116,OR,Rudra Narayan Bahinipati,IND,,,,,False,35,2019,AE
1289296,None Of The Above,NOTA,15065,909,0.584524567393946,5,35,116,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289297,Bijay Kumar Swain,FPI,15138,405,0.260431737947797,6,35,116,OR,Bijay Kumar Swain,FPI,,,,,False,35,2019,AE
1289298,Siba Prasad Mishra,IND,15070,350,0.225064464893158,7,35,116,OR,Siba Prasad Mishra,IND,,,,,False,35,2019,AE
1289299,Sankar Behera,IND,15070,251,0.161403373394808,8,35,116,OR,Sankar Behera,IND,,,,,False,35,2019,AE
1289388,Jyotirindra Nath Mitra,BJD,15062,84553,48.8771092137741,1,35,117,OR,Jyotirindra Nath Mitra,BJD,,,,,False,35,2019,AE
1289389,Kalucharan Khandeitaray,BJP,15061,74510,43.0716048811787,2,35,117,OR,Kalucharan Khandeitaray,BJP,,,,,False,35,2019,AE
1289390,Jitendra Pradhan,IND,15070,6467,3.73834476938106,3,35,117,OR,Jitendra Pradhan,IND,,,,,False,35,2019,AE
1289391,Swagatika Pattanaik,INC,15063,4268,2.46718037354544,4,35,117,OR,Swagatika Pattanaik,INC,,,,,False,35,2019,AE
1289392,None Of The Above,NOTA,15065,1238,0.715644166459526,5,35,117,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289393,Mohit Ranjan Behera,IND,15070,585,0.338167881566093,6,35,117,OR,Mohit Ranjan Behera,IND,,,,,False,35,2019,AE
1289394,Priya Ranjan Patra,IND,15070,573,0.331231104508327,7,35,117,OR,Priya Ranjan Patra,IND,,,,,False,35,2019,AE
1289395,Dillip Kumar Biswal,IND,15070,476,0.275158823291385,8,35,117,OR,Dillip Kumar Biswal,IND,,,,,False,35,2019,AE
1289396,Chintamani Sahoo,IND,15070,321,0.18555878629524,9,35,117,OR,Chintamani Sahoo,IND,,,,,False,35,2019,AE
1289460,Prasanta Kumar Jagadev,BJD,15062,80133,50.2905736161666,1,35,118,OR,Prasanta Kumar Jagadev,BJD,,,,,False,35,2019,AE
1289461,Prithiviraj Harichandan,BJP,15061,69277,43.477469561943,2,35,118,OR,Prithiviraj Harichandan,BJP,,,,,False,35,2019,AE
1289462,Pradip Kumar Swain,INC,15063,4939,3.09966110204593,3,35,118,OR,Pradip Kumar Swain,INC,,,,,False,35,2019,AE
1289463,Lalatendu Satapathy,IND,15070,1469,0.921927952805321,4,35,118,OR,Lalatendu Satapathy,IND,,,,,False,35,2019,AE
1289464,None Of The Above,NOTA,15065,881,0.552905736161666,5,35,118,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289465,Basanta Behera,BSP,15068,836,0.524664239989958,6,35,118,OR,Basanta Behera,BSP,,,,,False,35,2019,AE
1289466,Shashank Sekhar Mahapatra,IND,15070,603,0.378436048700891,7,35,118,OR,Shashank Sekhar Mahapatra,IND,,,,,False,35,2019,AE
1289467,Muralidhar Behera,CPI(ML)(L),15091,434,0.272373540856031,8,35,118,OR,Muralidhar Behera,CPI(ML)(L),,,,,False,35,2019,AE
1289468,Sisira Kumar Mishra,IND,15070,402,0.252290699133927,9,35,118,OR,Sisira Kumar Mishra,IND,,,,,False,35,2019,AE
1289469,Subrat Kumar Habadasingh,HND,15090,366,0.22969750219656,10,35,118,OR,Subrat Kumar Habadasingh,HND,,,,,False,35,2019,AE
1289532,Satyanarayan Pradhan,BJD,15062,69849,46.6574485992545,1,35,119,OR,Satyanarayan Pradhan,BJD,,,,,False,35,2019,AE
1289533,Surama Padhy,BJP,15061,65598,43.8178830507795,2,35,119,OR,Surama Padhy,BJP,,,,,True,35,2019,AE
1289534,Subhashree Panda,INC,15063,9215,6.15539791324329,3,35,119,OR,Subhashree Panda,INC,,,,,False,35,2019,AE
1289535,Nityananda Parida,CPM,15097,2441,1.63052917050752,4,35,119,OR,Nityananda Parida,CPM,,,,,False,35,2019,AE
1289536,None Of The Above,NOTA,15065,615,0.410805178149172,5,35,119,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289537,Debaraj Sahoo,AIFB,15120,414,0.276542022363833,6,35,119,OR,Debaraj Sahoo,AIFB,,,,,False,35,2019,AE
1289538,Renu Bala Mohanty,KS,15092,405,0.270530239268967,7,35,119,OR,Renu Bala Mohanty,KS,,,,,False,35,2019,AE
1289539,Santosh Kumar Sahoo,IND,15070,331,0.22110002271118,8,35,119,OR,Santosh Kumar Sahoo,IND,,,,,False,35,2019,AE
1289540,Rabindra Mahapatra,IND,15070,295,0.197052890331716,9,35,119,OR,Rabindra Mahapatra,IND,,,,,False,35,2019,AE
1289541,Kulamani Naik,BSP,15068,273,0.182357420544266,10,35,119,OR,Kulamani Naik,BSP,,,,,False,35,2019,AE
1289542,Ranjit Pattanaik,IND,15070,270,0.180353492845978,11,35,119,OR,Ranjit Pattanaik,IND,,,,,False,35,2019,AE
1289606,Soumya Ranjan Patnaik,BJD,15062,100038,74.3417679188496,1,35,120,OR,Soumya Ranjan Patnaik,BJD,,,,,False,35,2019,AE
1289607,Dusmanta Kumar Swain,IND,15070,18608,13.8282614349942,2,35,120,OR,Dusmanta Kumar Swain,IND,,,,,False,35,2019,AE
1289608,Siddharth Sekhar Singh,BJP,15061,14014,10.4142979229368,3,35,120,OR,Siddharth Sekhar Singh,BJP,,,,,False,35,2019,AE
1289609,None Of The Above,NOTA,15065,1020,0.757997993534722,4,35,120,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289610,Basanta Kumar Maharana,INC,15063,885,0.657674729684539,5,35,120,OR,Basanta Kumar Maharana,INC,,,,,False,35,2019,AE
1289672,Ramesh Chandra Behera,BJD,15062,75006,58.4390996423813,1,35,121,OR,Ramesh Chandra Behera,BJD,,,,,False,35,2019,AE
1289673,Purna Chandra Nayak,BJP,15061,39715,30.9429757925655,2,35,121,OR,Purna Chandra Nayak,BJP,,,,,False,35,2019,AE
1289674,Prashanta Kumar Naik,INC,15063,7949,6.19326991250418,3,35,121,OR,Prashanta Kumar Naik,INC,,,,,False,35,2019,AE
1289675,Debaraj Naik,BSP,15068,2002,1.55980958168743,4,35,121,OR,Debaraj Naik,BSP,,,,,False,35,2019,AE
1289676,None Of The Above,NOTA,15065,1208,0.941183803535672,5,35,121,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289677,Benudhar Nayak,NCP,15098,1116,0.869504242339246,6,35,121,OR,Benudhar Nayak,NCP,,,,,False,35,2019,AE
1289678,Trinath Naik,skd,15087,683,0.53214282931694,7,35,121,OR,Trinath Naik,skd,,,,,False,35,2019,AE
1289679,Bishnupriya Das,IND,15070,670,0.522014195669619,8,35,121,OR,Bishnupriya Das,IND,,,,,False,35,2019,AE
1289744,Arun Kumar Sahoo,BJD,15062,81592,52.4073788602846,1,35,122,OR,Arun Kumar Sahoo,BJD,,,,,True,35,2019,AE
1289745,Irani Ray,BJP,15061,66737,42.8658599249781,2,35,122,OR,Irani Ray,BJP,,,,,False,35,2019,AE
1289746,Manoj Kumar Sahoo,INC,15063,4229,2.71633009608961,3,35,122,OR,Manoj Kumar Sahoo,INC,,,,,False,35,2019,AE
1289747,None Of The Above,NOTA,15065,916,0.588356199578644,4,35,122,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289748,Subhalaxmi Dash,ANC,15113,597,0.383459226144596,5,35,122,OR,Subhalaxmi Dash,ANC,,,,,False,35,2019,AE
1289749,Balaram Sahoo,IND,15070,446,0.286470376650737,6,35,122,OR,Balaram Sahoo,IND,,,,,False,35,2019,AE
1289750,Giridhari Rout,IND,15070,418,0.268485689327372,7,35,122,OR,Giridhari Rout,IND,,,,,False,35,2019,AE
1289751,Hemanta Kumar Prusty,IND,15070,408,0.262062586711885,8,35,122,OR,Hemanta Kumar Prusty,IND,,,,,False,35,2019,AE
1289752,Srikanta Dash,IND,15070,345,0.221597040234314,9,35,122,OR,Srikanta Dash,IND,,,,,False,35,2019,AE
1289805,Bikram Keshari Arukha,BJD,15062,76879,48.56476860684,1,35,123,OR,Bikram Keshari Arukha,BJD,,,,,True,35,2019,AE
1289806,Pradyumna Kumar Nayak,BJP,15061,67776,42.8143674748265,2,35,123,OR,Pradyumna Kumar Nayak,BJP,,,,,False,35,2019,AE
1289807,Sanjaya Kumar Tripathy,INC,15063,7069,4.46551528091875,3,35,123,OR,Sanjaya Kumar Tripathy,INC,,,,,False,35,2019,AE
1289808,Narasingha Gouda,BSP,15068,2915,1.84141703831916,4,35,123,OR,Narasingha Gouda,BSP,,,,,False,35,2019,AE
1289809,None Of The Above,NOTA,15065,1441,0.91028540384834,5,35,123,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289810,Purna Chandra Pradhan,CPM,15097,1170,0.739093631160692,6,35,123,OR,Purna Chandra Pradhan,CPM,,,,,False,35,2019,AE
1289811,Birendra Kumar Gouda,IND,15070,1052,0.664552564086366,7,35,123,OR,Birendra Kumar Gouda,IND,,,,,False,35,2019,AE
1289882,Srikant Sahu,BJD,15062,80463,50.3873153442002,1,35,124,OR,Srikant Sahu,BJD,,,,,True,35,2019,AE
1289883,Gokulananda Mallik,BJP,15061,67724,42.4099343098147,2,35,124,OR,Gokulananda Mallik,BJP,,,,,False,35,2019,AE
1289884,Hari Charan Swain,INC,15063,3493,2.18737671348684,3,35,124,OR,Hari Charan Swain,INC,,,,,False,35,2019,AE
1289885,Kailash Chandra Patro,BSP,15068,2305,1.44343066836162,4,35,124,OR,Kailash Chandra Patro,BSP,,,,,False,35,2019,AE
1289886,None Of The Above,NOTA,15065,1565,0.980029933182623,5,35,124,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1289887,Pitabasa Pradhan,IND,15070,1012,0.633731816217773,6,35,124,OR,Pitabasa Pradhan,IND,,,,,False,35,2019,AE
1289888,Golap Sahu,IND,15070,880,0.551071144537194,7,35,124,OR,Golap Sahu,IND,,,,,False,35,2019,AE
1289889,Shibaprasad Bishoyi,IND,15070,858,0.537294365923764,8,35,124,OR,Shibaprasad Bishoyi,IND,,,,,False,35,2019,AE
1289890,Kedar Nath Maharana,IND,15070,716,0.448371522146171,9,35,124,OR,Kedar Nath Maharana,IND,,,,,False,35,2019,AE
1289891,Samarjit Mahanty,AIFB,15120,673,0.421444182129013,10,35,124,OR,Samarjit Mahanty,AIFB,,,,,False,35,2019,AE
1289951,Latika Pradhan,BJD,15062,92347,62.873697039019,1,35,125,OR,Latika Pradhan,BJD,,,,,False,35,2019,AE
1289952,Ranjan Polai,BJP,15061,43319,29.493385621983,2,35,125,OR,Ranjan Polai,BJP,,,,,False,35,2019,AE
1289953,Bijaya Kumar Sahu,INC,15063,5727,3.89918094732327,3,35,125,OR,Bijaya Kumar Sahu,INC,,,,,False,35,2019,AE
1289954,Abani Kanta Badajena,IND,15070,2828,1.92542059001749,4,35,125,OR,Abani Kanta Badajena,IND,,,,,False,35,2019,AE
1289955,None Of The Above,NOTA,15065,2656,1.80831580165716,5,35,125,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290016,Suryamani Baidya,BJD,15062,86105,59.9495923525193,1,35,126,OR,Suryamani Baidya,BJD,,,,,False,35,2019,AE
1290017,Bharati Behera,BJP,15061,44560,31.0243753002527,2,35,126,OR,Bharati Behera,BJP,,,,,False,35,2019,AE
1290018,Bhokali Sethi,INC,15063,6301,4.3869970549123,3,35,126,OR,Bhokali Sethi,INC,,,,,False,35,2019,AE
1290019,None Of The Above,NOTA,15065,2312,1.6097027759018,4,35,126,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290020,Mina Kumari Tahal,HND,15090,1689,1.17594636180715,5,35,126,OR,Mina Kumari Tahal,HND,,,,,False,35,2019,AE
1290021,Sudarsan Jalli,skd,15087,1412,0.983088373517882,6,35,126,OR,Sudarsan Jalli,skd,,,,,False,35,2019,AE
1290022,Mangaraj Behera,IND,15070,1250,0.870297781088777,7,35,126,OR,Mangaraj Behera,IND,,,,,False,35,2019,AE
1290078,Subash Chandra Behera,BJD,15062,74594,50.186701472755,1,35,127,OR,Subash Chandra Behera,BJD,,,,,False,35,2019,AE
1290079,Prasanta Kumar Kar,BJP,15061,53543,36.0236286692726,2,35,127,OR,Prasanta Kumar Kar,BJP,,,,,False,35,2019,AE
1290080,Pradeep Kumar Sethy,CPI,15064,12766,8.5889405448319,3,35,127,OR,Pradeep Kumar Sethy,CPI,,,,,False,35,2019,AE
1290081,None Of The Above,NOTA,15065,1776,1.19488942563226,4,35,127,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290082,Ramahari Behera,BSP,15068,1715,1.15384874153115,5,35,127,OR,Ramahari Behera,BSP,,,,,False,35,2019,AE
1290083,Natabara Behera,RAIM,15119,1324,0.890784684424051,6,35,127,OR,Natabara Behera,RAIM,,,,,False,35,2019,AE
1290084,Chaitanya Pradhan,IND,15070,982,0.660687734217838,7,35,127,OR,Chaitanya Pradhan,IND,,,,,False,35,2019,AE
1290085,Surendra Behera,IND,15070,978,0.657996541817765,8,35,127,OR,Surendra Behera,IND,,,,,False,35,2019,AE
1290086,Sasmita Kar,IND,15070,955,0.642522185517348,9,35,127,OR,Sasmita Kar,IND,,,,,False,35,2019,AE
1290155,Manjula Swain,BJD,15062,66872,55.4977384953732,1,35,128,OR,Manjula Swain,BJD,,,,,False,35,2019,AE
1290156,Debaraj Mohanty,BJP,15061,39639,32.8968006971243,2,35,128,OR,Debaraj Mohanty,BJP,,,,,False,35,2019,AE
1290157,Manoj Kumar Jena,INC,15063,9285,7.70571393003859,3,35,128,OR,Manoj Kumar Jena,INC,,,,,False,35,2019,AE
1290158,None Of The Above,NOTA,15065,1854,1.5386530561434,4,35,128,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290159,Samira Swain,skd,15087,1058,0.878044732146562,5,35,128,OR,Samira Swain,skd,,,,,False,35,2019,AE
1290160,Rabindra Mahapatra,IND,15070,930,0.771816257936013,6,35,128,OR,Rabindra Mahapatra,IND,,,,,False,35,2019,AE
1290161,Sitaram Mohini,ANC,15113,857,0.71123283123781,7,35,128,OR,Sitaram Mohini,ANC,,,,,False,35,2019,AE
1290219,Purna Chandra Swain,BJD,15062,76501,50.2859358977729,1,35,129,OR,Purna Chandra Swain,BJD,,,,,True,35,2019,AE
1290220,Nilamani Bisoyi,BJP,15061,62505,41.086030552415,2,35,129,OR,Nilamani Bisoyi,BJP,,,,,False,35,2019,AE
1290221,Sangram Keshari Mohanty,INC,15063,7293,4.79386322404227,3,35,129,OR,Sangram Keshari Mohanty,INC,,,,,False,35,2019,AE
1290222,None Of The Above,NOTA,15065,2885,1.89637945994268,4,35,129,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290223,Nirakara Nayak,IND,15070,1552,1.02016669734178,5,35,129,OR,Nirakara Nayak,IND,,,,,False,35,2019,AE
1290224,Raghunath Naik,IND,15070,1396,0.917624168485262,6,35,129,OR,Raghunath Naik,IND,,,,,False,35,2019,AE
1290282,Ramesh Chandra Jena,INC,15063,75021,50.7430078798741,1,35,130,OR,Ramesh Chandra Jena,INC,,,,,True,35,2019,AE
1290283,Nandini Devi,BJD,15062,51294,34.6944435050221,2,35,130,OR,Nandini Devi,BJD,,,,,True,35,2019,AE
1290284,Bijaya Kumar Swain,BJP,15061,15335,10.3723494200006,3,35,130,OR,Bijaya Kumar Swain,BJP,,,,,False,35,2019,AE
1290285,None Of The Above,NOTA,15065,2765,1.87020190063918,4,35,130,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290286,Pratap Chandra Pradhan,IND,15070,2052,1.38794007237309,5,35,130,OR,Pratap Chandra Pradhan,IND,,,,,False,35,2019,AE
1290287,Gariba Naik,BSP,15068,1378,0.932057222090703,6,35,130,OR,Gariba Naik,BSP,,,,,False,35,2019,AE
1290344,Naveen Patnaik,BJD,15062,94065,66.3214225280613,1,35,131,OR,Naveen Patnaik,BJD,,,,,True,35,2019,AE
1290345,Pitambar Acharya,BJP,15061,33905,23.9050425855942,2,35,131,OR,Pitambar Acharya,BJP,,,,,False,35,2019,AE
1290346,Sambhu Panigrahi,INC,15063,7265,5.12225731851768,3,35,131,OR,Sambhu Panigrahi,INC,,,,,False,35,2019,AE
1290347,None Of The Above,NOTA,15065,1503,1.05970443905465,4,35,131,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290348,Bhaskar Choudhury,BSP,15068,994,0.700829149980258,5,35,131,OR,Bhaskar Choudhury,BSP,,,,,False,35,2019,AE
1290349,Tirupati Dora,SUCI,15093,918,0.647244627446556,6,35,131,OR,Tirupati Dora,SUCI,,,,,False,35,2019,AE
1290350,Cipadi Lakshmi Achary,IND,15070,865,0.609876473574369,7,35,131,OR,Cipadi Lakshmi Achary,IND,,,,,False,35,2019,AE
1290351,Babula Sahu,IND,15070,856,0.603530938011168,8,35,131,OR,Babula Sahu,IND,,,,,False,35,2019,AE
1290352,Sukanta Kishor Panda,IND,15070,773,0.545010998928309,9,35,131,OR,Sukanta Kishor Panda,IND,,,,,False,35,2019,AE
1290353,Ranjan Kumar Apata,ANC,15113,688,0.485080940831406,10,35,131,OR,Ranjan Kumar Apata,ANC,,,,,False,35,2019,AE
1290421,Dr.Pradeep Kumar Panigrahy,BJD,15062,61628,45.688274716802,1,35,132,OR,Dr.Pradeep Kumar Panigrahy,BJD,,,,,True,35,2019,AE
1290422,Bibhuti Bhusan Jena,BJP,15061,58955,43.7066306861989,2,35,132,OR,Bibhuti Bhusan Jena,BJP,,,,,True,35,2019,AE
1290423,S Dharmaraj Reddy,INC,15063,10053,7.45284977166241,3,35,132,OR,S Dharmaraj Reddy,INC,,,,,False,35,2019,AE
1290424,None Of The Above,NOTA,15065,1293,0.958573038372575,4,35,132,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290425,Biswa Bihari Bishoyi,IND,15070,936,0.69390902081727,5,35,132,OR,Biswa Bihari Bishoyi,IND,,,,,False,35,2019,AE
1290426,Durjyadhana Behera,ANC,15113,763,0.56565446889271,6,35,132,OR,Durjyadhana Behera,ANC,,,,,False,35,2019,AE
1290427,P. Sibaprasad Reddy,SUCI,15093,667,0.494484312911452,7,35,132,OR,P. Sibaprasad Reddy,SUCI,,,,,True,35,2019,AE
1290428,Santosh Kumar Sahu,AIFB,15120,593,0.439623984342565,8,35,132,OR,Santosh Kumar Sahu,AIFB,,,,,False,35,2019,AE
1290505,Bikram Kumar Panda,BJD,15062,68113,57.2719858066577,1,35,133,OR,Bikram Kumar Panda,BJD,,,,,False,35,2019,AE
1290506,Kanhu Charan Pati,BJP,15061,32629,27.4356969284194,2,35,133,OR,Kanhu Charan Pati,BJP,,,,,False,35,2019,AE
1290507,Siva Shankar Das,IND,15070,9821,8.25786813981451,3,35,133,OR,Siva Shankar Das,IND,,,,,False,35,2019,AE
1290508,Lingaraj Choudhury,INC,15063,5381,4.52454825988615,4,35,133,OR,Lingaraj Choudhury,INC,,,,,False,35,2019,AE
1290509,None Of The Above,NOTA,15065,1113,0.935852483414474,5,35,133,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290510,Ashok Kumar Sahoo,BSP,15068,459,0.385944555154756,6,35,133,OR,Ashok Kumar Sahoo,BSP,,,,,False,35,2019,AE
1290511,Abani Kumar Gaya,IND,15070,332,0.279158153183832,7,35,133,OR,Abani Kumar Gaya,IND,,,,,False,35,2019,AE
1290512,Sumit Patro,IND,15070,304,0.255614694481581,8,35,133,OR,Sumit Patro,IND,,,,,False,35,2019,AE
1290513,Sibani Sankar Mishra,SUCI,15093,274,0.230389560157741,9,35,133,OR,Sibani Sankar Mishra,SUCI,,,,,False,35,2019,AE
1290514,Jeebano Patro,IND,15070,273,0.229548722346946,10,35,133,OR,Jeebano Patro,IND,,,,,False,35,2019,AE
1290515,Gobinda Chandra Sahu,ANC,15113,230,0.193392696482775,11,35,133,OR,Gobinda Chandra Sahu,ANC,,,,,False,35,2019,AE
1290589,Surya Narayana Patro,BJD,15062,75016,54.6636353037192,1,35,134,OR,Surya Narayana Patro,BJD,,,,,True,35,2019,AE
1290590,Pinky Pradhan,BJP,15061,34564,25.1865454121487,2,35,134,OR,Pinky Pradhan,BJP,,,,,False,35,2019,AE
1290591,Prafulla Panda,INC,15063,17815,12.9816660837122,3,35,134,OR,Prafulla Panda,INC,,,,,False,35,2019,AE
1290592,Uttam Kumar Panigrahi,IND,15070,5234,3.81397924682289,4,35,134,OR,Uttam Kumar Panigrahi,IND,,,,,False,35,2019,AE
1290593,None Of The Above,NOTA,15065,2185,1.59219424041039,5,35,134,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290594,Bhagaban Sahu,ANC,15113,1239,0.902850647079398,6,35,134,OR,Bhagaban Sahu,ANC,,,,,False,35,2019,AE
1290595,Pabitra Kumar Tripathy,BSP,15068,1179,0.85912906610703,7,35,134,OR,Pabitra Kumar Tripathy,BSP,,,,,False,35,2019,AE
1290672,Usha Devi,BJD,15062,73353,54.8040285103775,1,35,135,OR,Usha Devi,BJD,,,,,True,35,2019,AE
1290673,Mano Ranjan Dyana Samantara,BJP,15061,52718,39.3870567667319,2,35,135,OR,Mano Ranjan Dyana Samantara,BJP,,,,,False,35,2019,AE
1290674,Subas Raut,INC,15063,3747,2.79948597642066,3,35,135,OR,Subas Raut,INC,,,,,False,35,2019,AE
1290675,None Of The Above,NOTA,15065,1355,1.01235748546837,4,35,135,OR,None Of The Above,NOTA,,,,,True,35,2019,AE
1290676,Pramodini Sahoo,ANC,15113,803,0.599943218325538,5,35,135,OR,Pramodini Sahoo,ANC,,,,,False,35,2019,AE
1290677,Surendra Mandal,IND,15070,684,0.511035070155253,6,35,135,OR,Surendra Mandal,IND,,,,,True,35,2019,AE
1290678,Saroj Kumar Panda,IND,15070,622,0.464713177831238,7,35,135,OR,Saroj Kumar Panda,IND,,,,,False,35,2019,AE
1290679,Bibhudhendra Padhi,AIFB,15120,564,0.421379794689419,8,35,135,OR,Bibhudhendra Padhi,AIFB,,,,,False,35,2019,AE
1290748,Dasarathi Gamango,INC,15063,53705,32.7527428630672,1,35,136,OR,Dasarathi Gamango,INC,,,,,True,35,2019,AE
1290749,Purnabasi Nayak,BJD,15062,51351,31.3171231498252,2,35,136,OR,Purnabasi Nayak,BJD,,,,,False,35,2019,AE
