el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1840305,Vikram Usendi,BJP,23846,37255,45.8703735625107,1,1,79,CT,Vikram Usendi,BJP,,,,,False,1,2008,AE
1840306,Mantu Ram Pawar,INC,23847,37146,45.7361668595631,2,1,79,CT,Mantu Ram Pawar,INC,,,,,False,1,2008,AE
1840307,Om Prakash Padda,SHS,23868,3083,3.79595656135339,3,1,79,CT,Om Prakash Padda,SHS,,,,,False,1,2008,AE
1840308,Mehatab Singh Rana,BSP,23850,1950,2.40094560319141,4,1,79,CT,Mehatab Singh Rana,BSP,,,,,False,1,2008,AE
1840309,Rajiv Dhurwa,CPM,23885,1784,2.19655741338127,5,1,79,CT,Rajiv Dhurwa,CPM,,,,,False,1,2008,AE
1840384,Bramhanand,BJP,23846,41384,38.4452454386682,1,1,80,CT,Bramhanand,BJP,,,,,False,1,2008,AE
1840385,Manoj Mandavi,IND,23849,25905,24.065437925012,2,1,80,CT,Manoj Mandavi,IND,,,,,False,1,2008,AE
1840386,Ganga Potai,INC,23847,24352,22.6227193341012,3,1,80,CT,Ganga Potai,INC,,,,,False,1,2008,AE
1840387,Kamal Singh Korram,BSP,23850,5063,4.70346698376128,4,1,80,CT,Kamal Singh Korram,BSP,,,,,False,1,2008,AE
1840388,Jagannath Netam,IND,23849,5021,4.66444948162461,5,1,80,CT,Jagannath Netam,IND,,,,,False,1,2008,AE
1840389,Harak Ram Rawate,JMM,23861,2295,2.13202779532533,6,1,80,CT,Harak Ram Rawate,JMM,,,,,False,1,2008,AE
1840390,Jhhadu Ram Nag,IND,23849,2095,1.94623016610308,7,1,80,CT,Jhhadu Ram Nag,IND,,,,,False,1,2008,AE
1840391,Anand Ram Uike,SHS,23868,1529,1.4204228754041,8,1,80,CT,Anand Ram Uike,SHS,,,,,False,1,2008,AE
1840474,Sumitra Markole,BJP,23846,46793,44.8642844130816,1,1,81,CT,Sumitra Markole,BJP,,,,,False,1,2008,AE
1840475,Dr. Preeti Netam,INC,23847,29290,28.0827237078016,2,1,81,CT,Dr. Preeti Netam,INC,,,,,False,1,2008,AE
1840476,Chandra Prakash Thakur,IND,23849,10977,10.5245496121726,3,1,81,CT,Chandra Prakash Thakur,IND,,,,,False,1,2008,AE
1840477,Sulochana Maraskole,BSP,23850,4292,4.11509218688578,4,1,81,CT,Sulochana Maraskole,BSP,,,,,False,1,2008,AE
1840478,Motiram Mandavi,IND,23849,3838,3.67980517550503,5,1,81,CT,Motiram Mandavi,IND,,,,,False,1,2008,AE
1840479,Hemlal Nag,CPI,23878,3082,2.95496601117939,6,1,81,CT,Hemlal Nag,CPI,,,,,False,1,2008,AE
1840480,Ramesh Netam,CPM,23885,2118,2.03070019846786,7,1,81,CT,Ramesh Netam,CPM,,,,,False,1,2008,AE
1840481,Manohar Netam,IND,23849,1095,1.0498662499161,8,1,81,CT,Manohar Netam,IND,,,,,False,1,2008,AE
1840482,Ramesh Kumar Nareti,APP,23973,1038,0.995215678002665,9,1,81,CT,Ramesh Kumar Nareti,APP,,,,,False,1,2008,AE
1840483,Ramlal Kunjam,CSP,23862,909,0.871532804724877,10,1,81,CT,Ramlal Kunjam,CSP,,,,,False,1,2008,AE
1840484,Rakesh Jurri,SHS,23868,867,0.831263962262341,11,1,81,CT,Rakesh Jurri,SHS,,,,,False,1,2008,AE
1840554,Sewakram Netam,BJP,23846,46006,41.3024742342083,1,1,82,CT,Sewakram Netam,BJP,,,,,False,1,2008,AE
1840555,Dhannu Markam,INC,23847,37392,33.5691456889431,2,1,82,CT,Dhannu Markam,INC,,,,,False,1,2008,AE
1840556,Mohandi Ram Markam(Mahapran),IND,23849,9890,8.87887384637483,3,1,82,CT,Mohandi Ram Markam(Mahapran),IND,,,,,False,1,2008,AE
1840557,Jai Seva Devchand,IND,23849,9025,8.10230904585772,4,1,82,CT,Jai Seva Devchand,IND,,,,,False,1,2008,AE
1840558,Bal Singh Nagwansi,BSP,23850,4195,3.76611484181419,5,1,82,CT,Bal Singh Nagwansi,BSP,,,,,False,1,2008,AE
1840559,Ramsingh Mandavi,GGP,23848,2897,2.60081875965094,6,1,82,CT,Ramsingh Mandavi,GGP,,,,,False,1,2008,AE
1840560,Maya Ram Netam,IND,23849,1983,1.78026358315078,7,1,82,CT,Maya Ram Netam,IND,,,,,False,1,2008,AE
1840623,Lata Usendi,BJP,23846,44691,42.1350857013557,1,1,83,CT,Lata Usendi,BJP,,,,,False,1,2008,AE
1840624,Mohan Markam,INC,23847,41920,39.522561424019,2,1,83,CT,Mohan Markam,INC,,,,,False,1,2008,AE
1840625,Ghasiyaram Markam,BSP,23850,6592,6.21499820866253,3,1,83,CT,Ghasiyaram Markam,BSP,,,,,False,1,2008,AE
1840626,Shankar Sodi,IND,23849,4627,4.36237814191163,4,1,83,CT,Shankar Sodi,IND,,,,,False,1,2008,AE
1840627,Kamlu Ram Korram,CGVP,23863,2389,2.2523711651236,5,1,83,CT,Kamlu Ram Korram,CGVP,,,,,False,1,2008,AE
1840628,Mohan Markam,IND,23849,1924,1.8139648897856,6,1,83,CT,Mohan Markam,IND,,,,,False,1,2008,AE
1840629,Suraj Korram,PBRP,23975,1430,1.34821714781362,7,1,83,CT,Suraj Korram,PBRP,,,,,False,1,2008,AE
1840630,Laxmi Nath Netam,BJSH,23880,1409,1.32841815473384,8,1,83,CT,Laxmi Nath Netam,BJSH,,,,,False,1,2008,AE
1840631,Mohan Markam,GGP,23848,1084,1.02200516659438,9,1,83,CT,Mohan Markam,GGP,,,,,False,1,2008,AE
1840690,Kedarnath Kashyap,BJP,23846,48459,54.7986565797062,1,1,84,CT,Kedarnath Kashyap,BJP,,,,,False,1,2008,AE
1840691,Rajnuram Netam,INC,23847,26824,30.3332541755719,2,1,84,CT,Rajnuram Netam,INC,,,,,False,1,2008,AE
1840692,Ramlal Usendi,IND,23849,4683,5.29565423889812,3,1,84,CT,Ramlal Usendi,IND,,,,,False,1,2008,AE
1840693,Nirmal Kumar Nag,CPI,23878,3814,4.31296717214551,4,1,84,CT,Nirmal Kumar Nag,CPI,,,,,False,1,2008,AE
1840694,Sushil Kuleti,BSP,23850,2674,3.02382648618697,5,1,84,CT,Sushil Kuleti,BSP,,,,,False,1,2008,AE
1840695,Peelu Pattavi,PBRP,23975,1977,2.23564134749126,6,1,84,CT,Peelu Pattavi,PBRP,,,,,False,1,2008,AE
1840757,Dr Subhau Kashyap,BJP,23846,39991,41.1730791009894,1,1,85,CT,Dr Subhau Kashyap,BJP,,,,,False,1,2008,AE
1840758,Lakheshwar Baghel,INC,23847,38790,39.9365791885018,2,1,85,CT,Lakheshwar Baghel,INC,,,,,False,1,2008,AE
1840759,Madhu Maurya,IND,23849,6040,6.21853411442514,3,1,85,CT,Madhu Maurya,IND,,,,,False,1,2008,AE
1840760,Kunti Kashyap,BSP,23850,4550,4.68449175838318,4,1,85,CT,Kunti Kashyap,BSP,,,,,False,1,2008,AE
1840761,Mansingh Kashyap,CPI,23878,2844,2.92806473864654,5,1,85,CT,Mansingh Kashyap,CPI,,,,,False,1,2008,AE
1840762,Narendra Kashyap,GMS,23879,2722,2.80245858600418,6,1,85,CT,Narendra Kashyap,GMS,,,,,False,1,2008,AE
1840763,Damrudhar Kashyap,IND,23849,2192,2.25679251304965,7,1,85,CT,Damrudhar Kashyap,IND,,,,,False,1,2008,AE
1840823,Santosh Bafna,BJP,23846,55003,48.1030924228643,1,1,86,CT,Santosh Bafna,BJP,,,,,False,1,2008,AE
1840824,Rekhchand Jain,INC,23847,37479,32.7774085216539,2,1,86,CT,Rekhchand Jain,INC,,,,,False,1,2008,AE
1840825,Mahendra Kumar Sethiya,CPI,23878,7227,6.32040159518645,3,1,86,CT,Mahendra Kumar Sethiya,CPI,,,,,False,1,2008,AE
1840826,Sudhanshu Shekhar Jha (Nikhil Maharaj),IND,23849,3618,3.16413629049184,4,1,86,CT,Sudhanshu Shekhar Jha (Nikhil Maharaj),IND,,,,,False,1,2008,AE
1840827,Hemant Kumar Poyam,BSP,23850,2218,1.93976072203176,5,1,86,CT,Hemant Kumar Poyam,BSP,,,,,False,1,2008,AE
1840828,Rejesh Choudhary (Bhanu),IND,23849,1904,1.66515077310571,6,1,86,CT,Rejesh Choudhary (Bhanu),IND,,,,,False,1,2008,AE
1840829,Kamlesh Singh Thakur,BJSH,23880,1342,1.17365143776673,7,1,86,CT,Kamlesh Singh Thakur,BJSH,,,,,False,1,2008,AE
1840830,Renudhar Gadmiya,IND,23849,1160,1.01448261386692,8,1,86,CT,Renudhar Gadmiya,IND,,,,,False,1,2008,AE
1840831,Bhola Baghel,IND,23849,679,0.593822150703141,9,1,86,CT,Bhola Baghel,IND,,,,,False,1,2008,AE
1840832,J.L. Kashyap,IND,23849,665,0.58157839501854,10,1,86,CT,J.L. Kashyap,IND,,,,,False,1,2008,AE
1840833,Brajendra Singh Bhadouriya(Pappan Bhadouriya),SHS,23868,662,0.578954733086126,11,1,86,CT,Brajendra Singh Bhadouriya(Pappan Bhadouriya),SHS,,,,,False,1,2008,AE
1840834,Gopaldhar Yadav,CPI(ML)(L),23936,547,0.478381025676904,12,1,86,CT,Gopaldhar Yadav,CPI(ML)(L),,,,,False,1,2008,AE
1840835,Baleshwar Paswan,LJP,23869,496,0.433778772825858,13,1,86,CT,Baleshwar Paswan,LJP,,,,,False,1,2008,AE
1840836,Govardhan Ghatge,IND,23849,465,0.406667599524242,14,1,86,CT,Govardhan Ghatge,IND,,,,,False,1,2008,AE
1840837,Shankar Korram,GMS,23879,452,0.395298397817113,15,1,86,CT,Shankar Korram,GMS,,,,,False,1,2008,AE
1840838,Chandrabhan Dhruv (Guddu),IND,23849,427,0.373434548380326,16,1,86,CT,Chandrabhan Dhruv (Guddu),IND,,,,,False,1,2008,AE
1840924,Baidu Ram Kashyap,BJP,23846,31642,34.7195400280898,1,1,87,CT,Baidu Ram Kashyap,BJP,,,,,False,1,2008,AE
1840925,Pratibha Shah,INC,23847,22411,24.5907215589887,2,1,87,CT,Pratibha Shah,INC,,,,,False,1,2008,AE
1840926,Ramnath Sarfe,CPI,23878,16873,18.5140888342696,3,1,87,CT,Ramnath Sarfe,CPI,,,,,False,1,2008,AE
1840927,Subhash Chandra Morya,IND,23849,7647,8.39075667134831,4,1,87,CT,Subhash Chandra Morya,IND,,,,,False,1,2008,AE
1840928,Tuleshwar Nag,IND,23849,3790,4.15862008426966,5,1,87,CT,Tuleshwar Nag,IND,,,,,False,1,2008,AE
1840929,Sadhuram Vetty Alias(Voti),IND,23849,2692,2.95382724719101,6,1,87,CT,Sadhuram Vetty Alias(Voti),IND,,,,,False,1,2008,AE
1840930,Lakhmu Mandavi,BSP,23850,2619,2.87372717696629,7,1,87,CT,Lakhmu Mandavi,BSP,,,,,False,1,2008,AE
1840931,Suresh Kumar Kawasi(Sargim),SHS,23868,1838,2.01676615168539,8,1,87,CT,Suresh Kumar Kawasi(Sargim),SHS,,,,,False,1,2008,AE
1840932,Rajendra Kumar Kashyap,IND,23849,1624,1.78195224719101,9,1,87,CT,Rajendra Kumar Kashyap,IND,,,,,False,1,2008,AE
1840999,Bhima Mandavi,BJP,23846,36813,38.0606273650255,1,1,88,CT,Bhima Mandavi,BJP,,,,,False,1,2008,AE
1841000,Manish Kunjam,CPI,23878,24805,25.6456648952668,2,1,88,CT,Manish Kunjam,CPI,,,,,False,1,2008,AE
1841001,Mahendra Karma,INC,23847,24250,25.0718554206902,3,1,88,CT,Mahendra Karma,INC,,,,,False,1,2008,AE
1841002,Pramod Kumar Vek,SHS,23868,5935,6.13614275966171,4,1,88,CT,Pramod Kumar Vek,SHS,,,,,False,1,2008,AE
1841003,Lakshaman Telam,BSP,23850,2682,2.77289551498107,5,1,88,CT,Lakshaman Telam,BSP,,,,,False,1,2008,AE
1841004,Anoop Kumar Telam,LJP,23869,2237,2.31281404437459,6,1,88,CT,Anoop Kumar Telam,LJP,,,,,False,1,2008,AE
1841074,Mahesh Gagda,BJP,23846,20049,45.9544329329788,1,1,89,CT,Mahesh Gagda,BJP,,,,,False,1,2008,AE
1841075,Rajendra Pambhoi,INC,23847,9528,21.8391858439534,2,1,89,CT,Rajendra Pambhoi,INC,,,,,False,1,2008,AE
1841076,Dasharath Hemla,BSP,23850,4517,10.3534427431924,3,1,89,CT,Dasharath Hemla,BSP,,,,,False,1,2008,AE
1841077,Chinnaram Gota,IND,23849,3890,8.91629228935545,4,1,89,CT,Chinnaram Gota,IND,,,,,False,1,2008,AE
1841078,Laxminarayan Gota,CPI,23878,2514,5.76235445126982,5,1,89,CT,Laxminarayan Gota,CPI,,,,,False,1,2008,AE
1841079,Santosh Poonem,BJSH,23880,1580,3.62152745942972,6,1,89,CT,Santosh Poonem,BJSH,,,,,False,1,2008,AE
1841080,Anil Burka,IND,23849,1550,3.55276427982029,7,1,89,CT,Anil Burka,IND,,,,,False,1,2008,AE
1841141,Lakhma Kawasi,INC,23847,21630,31.398336454296,1,1,90,CT,Lakhma Kawasi,INC,,,,,False,1,2008,AE
1841142,Padam Nanda,BJP,23846,21438,31.1196272264076,2,1,90,CT,Padam Nanda,BJP,,,,,False,1,2008,AE
1841143,Rama Sodi,CPI,23878,20751,30.1223707703697,3,1,90,CT,Rama Sodi,CPI,,,,,False,1,2008,AE
1841144,Hungaram Kartami,BSP,23850,5070,7.35966554892653,4,1,90,CT,Hungaram Kartami,BSP,,,,,False,1,2008,AE
