el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1521153,Rohtash Khatana,HJCBL,16593,13573,11.9071848407755,4,4,78,HR,Rohtash Khatana,HJCBL,,,,,False,4,2009,AE
1521154,Javed Hussain,IND,16584,10785,9.46135625932099,5,4,78,HR,Javed Hussain,IND,,,,,False,4,2009,AE
1521155,Saheeda,INLD,16579,9329,8.18405123256426,6,4,78,HR,Saheeda,INLD,,,,,False,4,2009,AE
1521156,Nihal Singh,IND,16584,7351,6.44881129923677,7,4,78,HR,Nihal Singh,IND,,,,,False,4,2009,AE
1521157,Tej Pal,BJP,16577,5722,5.01973857355908,8,4,78,HR,Tej Pal,BJP,,,,,False,4,2009,AE
1521158,Mahesh Dayma,IND,16584,5026,4.40915869813141,9,4,78,HR,Mahesh Dayma,IND,,,,,False,4,2009,AE
1521159,Ramesh Chand,IND,16584,1121,0.983419598210369,10,4,78,HR,Ramesh Chand,IND,,,,,False,4,2009,AE
1521160,Bhoop Singh Raghav,IND,16584,835,0.732520396526011,11,4,78,HR,Bhoop Singh Raghav,IND,,,,,False,4,2009,AE
1521161,Sube Singh,IND,16584,674,0.591279936836564,12,4,78,HR,Sube Singh,IND,,,,,False,4,2009,AE
1521162,Ram Niwas Tanwar,LJP,16602,284,0.249144661812439,13,4,78,HR,Ram Niwas Tanwar,LJP,,,,,False,4,2009,AE
1521163,Lalit Sharma,JKNPP,16611,216,0.189490306167207,14,4,78,HR,Lalit Sharma,JKNPP,,,,,False,4,2009,AE
1521164,Ushman,SP,16610,209,0.183349416615492,15,4,78,HR,Ushman,SP,,,,,False,4,2009,AE
1521165,Dinesh Kumar,IND,16584,183,0.16054039828055,16,4,78,HR,Dinesh Kumar,IND,,,,,False,4,2009,AE
1521307,Aftab Ahmed,INC,16578,33925,39.0926585312453,1,4,79,HR,Aftab Ahmed,INC,,,,,False,4,2009,AE
1521308,Sanjay,BJP,16577,17021,19.6137403348659,2,4,79,HR,Sanjay,BJP,,,,,False,4,2009,AE
1521309,Hamid Hussain,IND,16584,12779,14.7255735702515,3,4,79,HR,Hamid Hussain,IND,,,,,False,4,2009,AE
1521310,Badruddin,INLD,16579,10338,11.9127458775538,4,4,79,HR,Badruddin,INLD,,,,,False,4,2009,AE
1521311,Jahid,BSP,16581,6843,7.88536661250734,5,4,79,HR,Jahid,BSP,,,,,False,4,2009,AE
1521312,Tayab Hussain,IND,16584,4562,5.25691107500489,6,4,79,HR,Tayab Hussain,IND,,,,,False,4,2009,AE
1521313,Mohd.Haroon,IND,16584,470,0.541593205886081,7,4,79,HR,Mohd.Haroon,IND,,,,,False,4,2009,AE
1521314,Surender Singh,HJCBL,16593,286,0.32956522741153,8,4,79,HR,Surender Singh,HJCBL,,,,,False,4,2009,AE
1521315,Sanjay Kumar,IND,16584,192,0.221246586234313,9,4,79,HR,Sanjay Kumar,IND,,,,,False,4,2009,AE
1521316,Mohd.Salman,HASWP,16699,134,0.154411679976031,10,4,79,HR,Mohd.Salman,HASWP,,,,,False,4,2009,AE
1521317,Devinand Singh,IND,16584,109,0.125603530726771,11,4,79,HR,Devinand Singh,IND,,,,,False,4,2009,AE
1521318,Bharat,IND,16584,67,0.0772058399880158,12,4,79,HR,Bharat,IND,,,,,False,4,2009,AE
1521319,Tafajul,IND,16584,55,0.0633779283483711,13,4,79,HR,Tafajul,IND,,,,,False,4,2009,AE
1521444,Naseem Ahmed,INLD,16579,42824,46.1510275781056,1,4,80,HR,Naseem Ahmed,INLD,,,,,False,4,2009,AE
1521445,Er.Mamman Khan,INC,16578,24630,26.5435225399014,2,4,80,HR,Er.Mamman Khan,INC,,,,,False,4,2009,AE
1521446,Mohd. Iqbal,IND,16584,12448,13.4150941362847,3,4,80,HR,Mohd. Iqbal,IND,,,,,False,4,2009,AE
1521447,Aman Ahmed,HJCBL,16593,5116,5.51346574560032,4,4,80,HR,Aman Ahmed,HJCBL,,,,,False,4,2009,AE
1521448,Dr.Mahender Kumar Garg,BJP,16577,4909,5.29038376566692,5,4,80,HR,Dr.Mahender Kumar Garg,BJP,,,,,False,4,2009,AE
1521449,Ghanshyam Dass,BSP,16581,1497,1.61330301430095,6,4,80,HR,Ghanshyam Dass,BSP,,,,,False,4,2009,AE
1521450,Mohd. Yunus,IND,16584,719,0.774859630783157,7,4,80,HR,Mohd. Yunus,IND,,,,,False,4,2009,AE
1521451,Mamraj,IND,16584,357,0.384735588580789,8,4,80,HR,Mamraj,IND,,,,,False,4,2009,AE
1521452,Balwant Singh Aggarwal,RLD,16624,291,0.313608000775937,9,4,80,HR,Balwant Singh Aggarwal,RLD,,,,,False,4,2009,AE
1521586,Mohammed Ilyas,INLD,16579,18865,23.2256078793474,1,4,81,HR,Mohammed Ilyas,INLD,,,,,False,4,2009,AE
1521587,Dayawati,BSP,16581,16177,19.9162819329024,2,4,81,HR,Dayawati,BSP,,,,,False,4,2009,AE
1521588,Iqbal,IND,16584,11664,14.360110803324,3,4,81,HR,Iqbal,IND,,,,,False,4,2009,AE
1521589,Akhtar Hussain,INC,16578,11564,14.2369959987688,4,4,81,HR,Akhtar Hussain,INC,,,,,False,4,2009,AE
1521590,Rahish Khan,IND,16584,9774,12.0332409972299,5,4,81,HR,Rahish Khan,IND,,,,,False,4,2009,AE
1521591,Mohd. Aizaz,IND,16584,6665,8.20560172360726,6,4,81,HR,Mohd. Aizaz,IND,,,,,False,4,2009,AE
1521592,Sahab Khan,IND,16584,2611,3.21452754693751,7,4,81,HR,Sahab Khan,IND,,,,,False,4,2009,AE
1521593,Tayyub,BJP,16577,836,1.02923976608187,8,4,81,HR,Tayyub,BJP,,,,,False,4,2009,AE
1521594,Nasru Alias Kutar,BRAVP,16747,766,0.943059402893197,9,4,81,HR,Nasru Alias Kutar,BRAVP,,,,,False,4,2009,AE
1521595,Safi Mohammad,HJCBL,16593,433,0.533087103724222,10,4,81,HR,Safi Mohammad,HJCBL,,,,,False,4,2009,AE
1521596,Attaullah Khan,IND,16584,252,0.310249307479224,11,4,81,HR,Attaullah Khan,IND,,,,,False,4,2009,AE
1521597,Daud,IND,16584,228,0.280701754385964,12,4,81,HR,Daud,IND,,,,,False,4,2009,AE
1521598,Raman,IND,16584,155,0.190827947060634,13,4,81,HR,Raman,IND,,,,,False,4,2009,AE
1521599,Zahid Hussain,IND,16584,140,0.172360726377346,14,4,81,HR,Zahid Hussain,IND,,,,,False,4,2009,AE
1521600,Chawli,IND,16584,138,0.169898430286241,15,4,81,HR,Chawli,IND,,,,,False,4,2009,AE
1521601,Shehnaj,IND,16584,129,0.158818097876269,16,4,81,HR,Shehnaj,IND,,,,,False,4,2009,AE
1521602,Israil,SMBHP,16598,123,0.151431209602954,17,4,81,HR,Israil,SMBHP,,,,,False,4,2009,AE
1521603,Juharmal,IND,16584,118,0.145275469375192,18,4,81,HR,Juharmal,IND,,,,,False,4,2009,AE
1521604,Mohd. Sardar Khan,IND,16584,106,0.130501692828562,19,4,81,HR,Mohd. Sardar Khan,IND,,,,,False,4,2009,AE
1521605,Samsuddin,IND,16584,105,0.12927054478301,20,4,81,HR,Samsuddin,IND,,,,,False,4,2009,AE
1521606,Yakub Khan,IND,16584,103,0.126808248691905,21,4,81,HR,Yakub Khan,IND,,,,,False,4,2009,AE
1521607,Sartaj Khan,IND,16584,88,0.108341028008618,22,4,81,HR,Sartaj Khan,IND,,,,,False,4,2009,AE
1521608,Kallu Khan,RASAP,16668,84,0.103416435826408,23,4,81,HR,Kallu Khan,RASAP,,,,,False,4,2009,AE
1521609,Fakhruddin,HASWP,16699,53,0.0652508464142813,24,4,81,HR,Fakhruddin,HASWP,,,,,False,4,2009,AE
1521610,Ajim,IND,16584,48,0.0590951061865189,25,4,81,HR,Ajim,IND,,,,,False,4,2009,AE
1521751,Jaleb Khan,IND,16584,33774,29.5923105904618,1,4,82,HR,Jaleb Khan,IND,,,,,False,4,2009,AE
1521752,Harsh Kumar,INC,16578,27301,23.9207577257712,2,4,82,HR,Harsh Kumar,INC,,,,,False,4,2009,AE
1521753,Kehar Singh,INLD,16579,21578,18.9063444638178,3,4,82,HR,Kehar Singh,INLD,,,,,False,4,2009,AE
1521754,Ramjilal,IND,16584,15634,13.6982940655912,4,4,82,HR,Ramjilal,IND,,,,,False,4,2009,AE
1521755,Nasima,BSP,16581,5927,5.19315523389788,5,4,82,HR,Nasima,BSP,,,,,False,4,2009,AE
1521756,Ajmat Khan,IND,16584,3296,2.88790950749577,6,4,82,HR,Ajmat Khan,IND,,,,,False,4,2009,AE
1521757,Dr. Shakti Singh Rawat,HJCBL,16593,2563,2.24566506908727,7,4,82,HR,Dr. Shakti Singh Rawat,HJCBL,,,,,False,4,2009,AE
1521758,Indraj,IND,16584,1709,1.49740210810384,8,4,82,HR,Indraj,IND,,,,,False,4,2009,AE
1521759,Ser Mohammad Shera,IND,16584,683,0.598435131559348,9,4,82,HR,Ser Mohammad Shera,IND,,,,,False,4,2009,AE
1521760,Tekchand Sorot,BJP,16577,602,0.52746405446373,10,4,82,HR,Tekchand Sorot,BJP,,,,,False,4,2009,AE
1521761,Tayyub Hussain,IND,16584,484,0.424074090299743,11,4,82,HR,Tayyub Hussain,IND,,,,,False,4,2009,AE
1521762,Jagdev Rawat,HASWP,16699,304,0.266360585642813,12,4,82,HR,Jagdev Rawat,HASWP,,,,,False,4,2009,AE
1521763,Mahipal,AIRP,16674,142,0.124418431451577,13,4,82,HR,Mahipal,AIRP,,,,,False,4,2009,AE
1521764,Ashok Kumar,IND,16584,134,0.117408942355714,14,4,82,HR,Ashok Kumar,IND,,,,,False,4,2009,AE
1521905,Jagdish Nayar,INLD,16579,46515,49.5256651866994,1,4,83,HR,Jagdish Nayar,INLD,,,,,False,4,2009,AE
1521906,Uday Bhan,INC,16578,43894,46.7350219865631,2,4,83,HR,Uday Bhan,INC,,,,,False,4,2009,AE
1521907,Trilok Chand,BSP,16581,995,1.05940098593498,3,4,83,HR,Trilok Chand,BSP,,,,,False,4,2009,AE
1521908,Mahaveer Singh,BJP,16577,560,0.596245781028736,4,4,83,HR,Mahaveer Singh,BJP,,,,,False,4,2009,AE
1521909,Hari Chand,IND,16584,509,0.541944825970762,5,4,83,HR,Hari Chand,IND,,,,,False,4,2009,AE
1521910,Girraj Kishor,RLD,16624,362,0.385430308450719,6,4,83,HR,Girraj Kishor,RLD,,,,,False,4,2009,AE
1521911,Dr. K .P Singh,IND,16584,325,0.346035497918463,7,4,83,HR,Dr. K .P Singh,IND,,,,,False,4,2009,AE
1521912,Likhi Ram Solanki,IND,16584,324,0.344970773309483,8,4,83,HR,Likhi Ram Solanki,IND,,,,,False,4,2009,AE
1521913,Karan Dagar,IND,16584,123,0.130961126904526,9,4,83,HR,Karan Dagar,IND,,,,,False,4,2009,AE
1521914,Buddhram Nehra Advocate,BSP(K),16649,102,0.108601910115948,10,4,83,HR,Buddhram Nehra Advocate,BSP(K),,,,,False,4,2009,AE
1521915,Ravinder,IND,16584,75,0.0798543456734915,11,4,83,HR,Ravinder,IND,,,,,False,4,2009,AE
1521916,Mukesh Kumar Balmiki,HJCBL,16593,69,0.0734659980196122,12,4,83,HR,Mukesh Kumar Balmiki,HJCBL,,,,,False,4,2009,AE
1521917,Ashok Kumar,IND,16584,35,0.037265361314296,13,4,83,HR,Ashok Kumar,IND,,,,,False,4,2009,AE
1521918,Manohar,RND,16760,33,0.0351359120963362,14,4,83,HR,Manohar,RND,,,,,False,4,2009,AE
1522063,Subhash Choudhary,INLD,16579,51712,46.4226080399303,1,4,84,HR,Subhash Choudhary,INLD,,,,,False,4,2009,AE
1522064,Karan Singh Dalal,INC,16578,45040,40.4330574357685,2,4,84,HR,Karan Singh Dalal,INC,,,,,False,4,2009,AE
1522065,Dharam Chand,BSP,16581,8161,7.32624737418532,3,4,84,HR,Dharam Chand,BSP,,,,,False,4,2009,AE
1522066,Anangpal Bainsla,BJP,16577,3376,3.03068387884446,4,4,84,HR,Anangpal Bainsla,BJP,,,,,False,4,2009,AE
1522067,Dal Chand,HJCBL,16593,759,0.68136524408855,5,4,84,HR,Dal Chand,HJCBL,,,,,False,4,2009,AE
1522068,Phool Chand Aggarwal,IND,16584,692,0.621218378009587,6,4,84,HR,Phool Chand Aggarwal,IND,,,,,False,4,2009,AE
1522069,Tej Ram,IND,16584,414,0.371653769502845,7,4,84,HR,Tej Ram,IND,,,,,False,4,2009,AE
1522070,Ghassi Ram,RS,16772,319,0.28637089968939,8,4,84,HR,Ghassi Ram,RS,,,,,False,4,2009,AE
1522071,Teeka Ram Hooda,IND,16584,259,0.23250803454405,9,4,84,HR,Teeka Ram Hooda,IND,,,,,False,4,2009,AE
1522072,Dr. Kshetra Pal Singh,IND,16584,237,0.212758317324092,10,4,84,HR,Dr. Kshetra Pal Singh,IND,,,,,False,4,2009,AE
1522073,Dharamvir,HASWP,16699,125,0.112214302386124,11,4,84,HR,Dharamvir,HASWP,,,,,False,4,2009,AE
1522074,Karam Chand,IND,16584,119,0.10682801587159,12,4,84,HR,Karam Chand,IND,,,,,False,4,2009,AE
1522075,Mange Ram Sharma,RPI(A),16587,108,0.0969531572616119,13,4,84,HR,Mange Ram Sharma,RPI(A),,,,,False,4,2009,AE
1522076,Adarash Kumar,IND,16584,73,0.0655331525934969,14,4,84,HR,Adarash Kumar,IND,,,,,False,4,2009,AE
1522223,Raghubir Singh,INC,16578,34647,34.6653726475031,1,4,85,HR,Raghubir Singh,INC,,,,,False,4,2009,AE
1522224,Tek Chand Sharma,BSP,16581,31492,31.5086996107937,2,4,85,HR,Tek Chand Sharma,BSP,,,,,False,4,2009,AE
1522225,Sashi Bala Tewatia,INLD,16579,19382,19.3922779072908,3,4,85,HR,Sashi Bala Tewatia,INLD,,,,,False,4,2009,AE
1522226,Nayan Pal,BJP,16577,11771,11.7772419382272,4,4,85,HR,Nayan Pal,BJP,,,,,False,4,2009,AE
1522227,Nirmala Panchal,HJCBL,16593,684,0.684362712237485,5,4,85,HR,Nirmala Panchal,HJCBL,,,,,False,4,2009,AE
1522228,Satpal,IND,16584,670,0.6703552883028,6,4,85,HR,Satpal,IND,,,,,False,4,2009,AE
1522229,Vinod,SP,16610,394,0.394208930733288,7,4,85,HR,Vinod,SP,,,,,False,4,2009,AE
1522230,Rajender,IND,16584,294,0.294155902628393,8,4,85,HR,Rajender,IND,,,,,False,4,2009,AE
1522231,Rajender Singh,RLD,16624,225,0.225119313236015,9,4,85,HR,Rajender Singh,RLD,,,,,False,4,2009,AE
1522232,Tek Chand,IND,16584,212,0.212112419582378,10,4,85,HR,Tek Chand,IND,,,,,False,4,2009,AE
1522233,Prahlad Singh,IND,16584,176,0.176093329464616,11,4,85,HR,Prahlad Singh,IND,,,,,False,4,2009,AE
1522373,Pt. Shiv Charan Lal Sharma,IND,16584,23461,27.9840643152784,1,4,86,HR,Pt. Shiv Charan Lal Sharma,IND,,,,,False,4,2009,AE
1522374,Akagar Chand Chaudhry,INC,16578,15586,18.5908369812851,2,4,86,HR,Akagar Chand Chaudhry,INC,,,,,False,4,2009,AE
1522375,Nagender Singh Bhadana,IND,16584,15460,18.4405453439412,3,4,86,HR,Nagender Singh Bhadana,IND,,,,,False,4,2009,AE
1522376,Shiv Raj Lohia,BSP,16581,8074,9.63059269773489,4,4,86,HR,Shiv Raj Lohia,BSP,,,,,False,4,2009,AE
1522377,Mahender Bhadana,BJP,16577,6956,8.29705261400097,5,4,86,HR,Mahender Bhadana,BJP,,,,,False,4,2009,AE
1522378,Tejpal Dagar,INLD,16579,4011,4.7842837887806,6,4,86,HR,Tejpal Dagar,INLD,,,,,False,4,2009,AE
1522379,Dharambir Bhadhana,IND,16584,3492,4.16522537781647,7,4,86,HR,Dharambir Bhadhana,IND,,,,,False,4,2009,AE
1522380,Ved Prakash Yadav,RJD,16632,2565,3.05950833164354,8,4,86,HR,Ved Prakash Yadav,RJD,,,,,False,4,2009,AE
1522381,Liyakat Ali,SP,16610,2364,2.81975738635685,9,4,86,HR,Liyakat Ali,SP,,,,,False,4,2009,AE
1522382,Bechu Giri,CPI,16582,939,1.12003053544377,10,4,86,HR,Bechu Giri,CPI,,,,,False,4,2009,AE
1522383,Mool Chand Aggarwal,HJCBL,16593,418,0.498586542934503,11,4,86,HR,Mool Chand Aggarwal,HJCBL,,,,,False,4,2009,AE
1522384,Vidhi Chand,JUP,16764,229,0.273149086918663,12,4,86,HR,Vidhi Chand,JUP,,,,,False,4,2009,AE
1522385,Chunni Lal,SMBHP,16598,154,0.183689778975869,13,4,86,HR,Chunni Lal,SMBHP,,,,,False,4,2009,AE
1522386,Kishan Pratap,NLHP,16776,128,0.152677218889034,14,4,86,HR,Kishan Pratap,NLHP,,,,,False,4,2009,AE
1522541,Mahender Partap Singh,INC,16578,33150,44.2548760462974,1,4,87,HR,Mahender Partap Singh,INC,,,,,False,4,2009,AE
1522542,Seema Trikha,BJP,16577,20471,27.328554073718,2,4,87,HR,Seema Trikha,BJP,,,,,False,4,2009,AE
1522543,Kartar Singh,BSP,16581,15641,20.8805585592801,3,4,87,HR,Kartar Singh,BSP,,,,,False,4,2009,AE
1522544,Hemraj,INLD,16579,1677,2.2387760823421,4,4,87,HR,Hemraj,INLD,,,,,False,4,2009,AE
1522545,Paramjeet Gulati,HJCBL,16593,1306,1.74349526746498,5,4,87,HR,Paramjeet Gulati,HJCBL,,,,,False,4,2009,AE
1522546,Partap Singh,NLHP,16776,595,0.794318288010466,6,4,87,HR,Partap Singh,NLHP,,,,,False,4,2009,AE
1522547,Islamuddin,IND,16584,482,0.643464562724444,7,4,87,HR,Islamuddin,IND,,,,,False,4,2009,AE
1522548,Rohtash,NCP,16594,442,0.590065013950632,8,4,87,HR,Rohtash,NCP,,,,,False,4,2009,AE
1522549,Vinay,IND,16584,430,0.574045149318488,9,4,87,HR,Vinay,IND,,,,,False,4,2009,AE
1522550,Mamta,BSP(K),16649,232,0.309717382888114,10,4,87,HR,Mamta,BSP(K),,,,,False,4,2009,AE
1522551,Dharam Singh,IND,16584,196,0.261657788991683,11,4,87,HR,Dharam Singh,IND,,,,,False,4,2009,AE
1522552,Suresh,SMBHP,16598,144,0.192238375585726,12,4,87,HR,Suresh,SMBHP,,,,,False,4,2009,AE
1522553,Pappu,AP,16779,141,0.18823340942769,13,4,87,HR,Pappu,AP,,,,,False,4,2009,AE
1522693,Sharda Rathore,INC,16578,35535,46.1349709181553,1,4,88,HR,Sharda Rathore,INC,,,,,False,4,2009,AE
1522694,Surender Tewatia,BJP,16577,11691,15.1783859576235,2,4,88,HR,Surender Tewatia,BJP,,,,,False,4,2009,AE
1522695,Chander Bhatia,HJCBL,16593,11194,14.5331325301204,3,4,88,HR,Chander Bhatia,HJCBL,,,,,False,4,2009,AE
1522696,Ompal Tonger,BSP,16581,7147,9.27892604902368,4,4,88,HR,Ompal Tonger,BSP,,,,,False,4,2009,AE
1522697,Anita Goswami,INLD,16579,5601,7.2717594515995,5,4,88,HR,Anita Goswami,INLD,,,,,False,4,2009,AE
1522698,Bal Kishan,IND,16584,3774,4.89977149979227,6,4,88,HR,Bal Kishan,IND,,,,,False,4,2009,AE
1522699,Hemlata,IND,16584,673,0.873753635230577,7,4,88,HR,Hemlata,IND,,,,,False,4,2009,AE
1522700,Ranvir Singh,IND,16584,251,0.325872455338595,8,4,88,HR,Ranvir Singh,IND,,,,,False,4,2009,AE
1522701,Rajbir Singh,SMBHP,16598,241,0.312889488990444,9,4,88,HR,Rajbir Singh,SMBHP,,,,,False,4,2009,AE
1522702,Krishna Arya,SP,16610,231,0.299906522642293,10,4,88,HR,Krishna Arya,SP,,,,,False,4,2009,AE
1522703,Sant Ram,IND,16584,220,0.285625259659326,11,4,88,HR,Sant Ram,IND,,,,,False,4,2009,AE
1522704,Brij Kishor,IND,16584,217,0.281730369754881,12,4,88,HR,Brij Kishor,IND,,,,,False,4,2009,AE
1522705,Arjun,IND,16584,179,0.232395097631906,13,4,88,HR,Arjun,IND,,,,,False,4,2009,AE
1522706,Shera,NLHP,16776,70,0.0908807644370585,14,4,88,HR,Shera,NLHP,,,,,False,4,2009,AE
1522846,Anand Kaushik,INC,16578,33744,45.1648307523456,1,4,89,HR,Anand Kaushik,INC,,,,,False,4,2009,AE
1522847,Parvesh Mehta,BJP,16577,22903,30.6546384163398,2,4,89,HR,Parvesh Mehta,BJP,,,,,False,4,2009,AE
1522848,Basant Virmani,IND,16584,8160,10.9217940652898,3,4,89,HR,Basant Virmani,IND,,,,,False,4,2009,AE
1522849,Shyam Bhadana,BSP,16581,4584,6.13547843079517,4,4,89,HR,Shyam Bhadana,BSP,,,,,False,4,2009,AE
1522850,Sumesh Chandila,INLD,16579,4190,5.60812709970152,5,4,89,HR,Sumesh Chandila,INLD,,,,,False,4,2009,AE
1522851,Sanjeev Chandela,IND,16584,476,0.637104653808574,6,4,89,HR,Sanjeev Chandela,IND,,,,,False,4,2009,AE
1522852,Bhudutt Parashar,IND,16584,168,0.224860466050084,7,4,89,HR,Bhudutt Parashar,IND,,,,,False,4,2009,AE
1522853,Prem Chand,IND,16584,133,0.178014535622983,8,4,89,HR,Prem Chand,IND,,,,,False,4,2009,AE
1522854,Rajesh,IND,16584,125,0.167306894382503,9,4,89,HR,Rajesh,IND,,,,,False,4,2009,AE
1522855,Rajender Thakur,IND,16584,121,0.161953073762263,10,4,89,HR,Rajender Thakur,IND,,,,,False,4,2009,AE
1522856,Rajwanti,IND,16584,109,0.145891611901543,11,4,89,HR,Rajwanti,IND,,,,,False,4,2009,AE
1522990,Krishan Pal,BJP,16577,39746,45.6163707520859,1,4,90,HR,Krishan Pal,BJP,,,,,False,4,2009,AE
1522991,Lalit Nagar,INC,16578,38928,44.6775544869219,2,4,90,HR,Lalit Nagar,INC,,,,,False,4,2009,AE
1522992,Girraj Sharma,IND,16584,4218,4.84098656046642,3,4,90,HR,Girraj Sharma,IND,,,,,False,4,2009,AE
1522993,Raj Kishore,SP,16610,1490,1.71006874705902,4,4,90,HR,Raj Kishore,SP,,,,,False,4,2009,AE
1522994,Rajender Kumar,INLD,16579,1155,1.32559020325716,5,4,90,HR,Rajender Kumar,INLD,,,,,False,4,2009,AE
1522995,Sandeep,IND,16584,684,0.785024847643203,6,4,90,HR,Sandeep,IND,,,,,False,4,2009,AE
1522996,Gyanender,HJCBL,16593,555,0.636971915850845,7,4,90,HR,Gyanender,HJCBL,,,,,False,4,2009,AE
1522997,Pushkar,IND,16584,188,0.215767063387313,8,4,90,HR,Pushkar,IND,,,,,False,4,2009,AE
1522998,Daya Ram Nagar,IND,16584,167,0.191665423328092,9,4,90,HR,Daya Ram Nagar,IND,,,,,False,4,2009,AE
