el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1956983,Krishnamurthy. S,IND,14381,66,0.03,20,57,65,TN,Krishnamurthy. S,IND,,GENERAL,MALE,56,,57,2026,AE
1956984,Elumalai. S,IND,14381,46,0.02,21,57,65,TN,Elumalai. S,IND,,GENERAL,MALE,46,,57,2026,AE
1956985,Elumalai. T,IND,14381,37,0.02,22,57,65,TN,Elumalai. T,IND,,GENERAL,MALE,61,,57,2026,AE
1956986,Abishek. R,TVK,34030,67961,32.1,1,57,66,TN,Abishek. R,TVK,,GENERAL,MALE,30,,57,2026,AE
1956987,Saravanan. P,DMDK,14375,67734,31.99,2,57,66,TN,Saravanan. P,DMDK,,GENERAL,MALE,51,,57,2026,AE
1956988,Baskaran. C. R,PMK,14389,61444,29.02,3,57,66,TN,Baskaran. C. R,PMK,,GENERAL,MALE,64,,57,2026,AE
1956989,Umadevi. A,NTK,14385,6425,3.03,4,57,66,TN,Umadevi. A,NTK,,GENERAL,FEMALE,42,,57,2026,AE
1956990,Purusothaman. M,IND,14381,1674,0.79,5,57,66,TN,Purusothaman. M,IND,,GENERAL,MALE,43,,57,2026,AE
1956991,Dhavamani. P,ACDP,14387,1328,0.63,6,57,66,TN,Dhavamani. P,ACDP,,GENERAL,MALE,56,,57,2026,AE
1956992,Shanmugavelu. A,VTVTK,14410,970,0.46,7,57,66,TN,Shanmugavelu. A,VTVTK,,GENERAL,MALE,49,,57,2026,AE
1956993,Baskaran. C,IND,14381,908,0.43,8,57,66,TN,Baskaran. C,IND,,GENERAL,MALE,50,,57,2026,AE
1956994,Banupriya. D,RPPRINAT,14450,869,0.41,9,57,66,TN,Banupriya. D,RPPRINAT,,SC,FEMALE,43,,57,2026,AE
1956995,Nota,NOTA,14378,798,0.38,10,57,66,TN,Nota,NOTA,,,,,,57,2026,AE
1956996,Subha. A,IND,14381,425,0.2,11,57,66,TN,Subha. A,IND,,GENERAL,FEMALE,40,,57,2026,AE
1956997,Saravanan. P,IND,14381,349,0.16,12,57,66,TN,Saravanan. P,IND,,GENERAL,MALE,48,,57,2026,AE
1956998,Manikandan. R,AJPK,14582,319,0.15,13,57,66,TN,Manikandan. R,AJPK,,GENERAL,MALE,38,,57,2026,AE
1956999,Syed Mukram. R. N,TAVK,14550,251,0.12,14,57,66,TN,Syed Mukram. R. N,tavk,,GENERAL,MALE,39,,57,2026,AE
1957000,Ezhil Arasu. M M.a. L.l.m.,IND,14381,150,0.07,15,57,66,TN,Ezhil Arasu. M M.a. L.l.m.,IND,,GENERAL,MALE,42,,57,2026,AE
1957001,Saravanan. M,IND,14381,138,0.07,16,57,66,TN,Saravanan. M,IND,,GENERAL,MALE,40,,57,2026,AE
1957002,Jayasudha. L,AIADMK,14373,76735,33.34,1,57,67,TN,Jayasudha. L,ADMK,,GENERAL,FEMALE,51,,57,2026,AE
1957003,Mahalakshmi Govarthanan,DMK,14383,71104,30.89,2,57,67,TN,Mahalakshmi Govarthanan,DMK,,GENERAL,FEMALE,44,,57,2026,AE
1957004,Venkatesh Kumar. D,TVK,34030,70857,30.79,3,57,67,TN,Venkatesh Kumar. D,TVK,,GENERAL,MALE,49,,57,2026,AE
1957005,Dhavamani. R,NTK,14385,6888,2.99,4,57,67,TN,Dhavamani. R,NTK,,GENERAL,FEMALE,34,,57,2026,AE
1957006,Nota,NOTA,14378,707,0.31,5,57,67,TN,Nota,NOTA,,,,,,57,2026,AE
1957007,Baskaran. S,IND,14381,424,0.18,6,57,67,TN,Baskaran. S,IND,,GENERAL,MALE,47,,57,2026,AE
1957008,Dhamotharan. M,IND,14381,387,0.17,7,57,67,TN,Dhamotharan. M,IND,,GENERAL,MALE,44,,57,2026,AE
1957009,Mahalakshmi. G,IND,14381,359,0.16,8,57,67,TN,Mahalakshmi. G,IND,,GENERAL,FEMALE,37,,57,2026,AE
1957010,Ganapathy. S,TPMK,34048,358,0.16,9,57,67,TN,Ganapathy. S,TPMK,,GENERAL,MALE,34,,57,2026,AE
1957011,Kalaimani. V,AJPK,14582,292,0.13,10,57,67,TN,Kalaimani. V,AJPK,,GENERAL,MALE,45,,57,2026,AE
1957012,Sudha. S,IND,14381,257,0.11,11,57,67,TN,Sudha. S,IND,,GENERAL,FEMALE,41,,57,2026,AE
1957013,Saravanan. S,IND,14381,229,0.1,12,57,67,TN,Saravanan. S,IND,,GENERAL,MALE,52,,57,2026,AE
1957014,Silambarasan. C,IND,14381,202,0.09,13,57,67,TN,Silambarasan. C,IND,,SC,MALE,36,,57,2026,AE
1957015,Sakthivel. S,IND,14381,184,0.08,14,57,67,TN,Sakthivel. S,IND,,GENERAL,MALE,38,,57,2026,AE
1957016,Sethurama Sasthri. G,IND,14381,178,0.08,15,57,67,TN,Sethurama Sasthri. G,IND,,SC,MALE,46,,57,2026,AE
1957017,Tamilmannan. D,SMKNK,14439,164,0.07,16,57,67,TN,Tamilmannan. D,SMKNK,,GENERAL,MALE,65,,57,2026,AE
1957018,Ekambaram. V,IND,14381,154,0.07,17,57,67,TN,Ekambaram. V,IND,,GENERAL,MALE,47,,57,2026,AE
1957019,Suresh. S,TAVK,14550,143,0.06,18,57,67,TN,Suresh. S,tavk,,GENERAL,MALE,36,,57,2026,AE
1957020,Mahalakshmi. G,IND,14381,117,0.05,19,57,67,TN,Mahalakshmi. G,IND,,GENERAL,FEMALE,33,,57,2026,AE
1957021,Ammu. V,IND,14381,104,0.05,20,57,67,TN,Ammu. V,IND,,SC,FEMALE,52,,57,2026,AE
1957022,Jayanthi. M,IND,14381,90,0.04,21,57,67,TN,Jayanthi. M,IND,,GENERAL,FEMALE,52,,57,2026,AE
1957023,Selvakotti. E,VTVTK,14410,68,0.03,22,57,67,TN,Selvakotti. E,VTVTK,,GENERAL,MALE,46,,57,2026,AE
1957024,Jayanthi. E,IND,14381,60,0.03,23,57,67,TN,Jayanthi. E,IND,,GENERAL,FEMALE,44,,57,2026,AE
1957025,Venkatesan. P,IND,14381,53,0.02,24,57,67,TN,Venkatesan. P,IND,,SC,MALE,42,,57,2026,AE
1957026,Vinoth. A,IND,14381,48,0.02,25,57,67,TN,Vinoth. A,IND,,GENERAL,MALE,33,,57,2026,AE
1957027,Mukkur N. Subramanian,AIADMK,14373,86680,38.95,1,57,68,TN,Mukkur N. Subramanian,ADMK,,GENERAL,MALE,67,,57,2026,AE
1957028,Dusi K Mohan,TVK,34030,65599,29.47,2,57,68,TN,Dusi K Mohan,TVK,,GENERAL,MALE,68,,57,2026,AE
1957029,Jothi. O,DMK,14383,59894,26.91,3,57,68,TN,Jothi. O,DMK,,GENERAL,MALE,55,,57,2026,AE
1957030,Tamilselvan. M,NTK,14385,7043,3.16,4,57,68,TN,Tamilselvan. M,NTK,,GENERAL,MALE,25,,57,2026,AE
1957031,Nota,NOTA,14378,950,0.43,5,57,68,TN,Nota,NOTA,,,,,,57,2026,AE
1957032,Kuttimani. S,VTVTK,14410,401,0.18,6,57,68,TN,Kuttimani. S,VTVTK,,GENERAL,MALE,41,,57,2026,AE
1957033,Mohan. R,IND,14381,394,0.18,7,57,68,TN,Mohan. R,IND,,GENERAL,MALE,30,,57,2026,AE
1957034,Durugan. M,VBA,34031,334,0.15,8,57,68,TN,Durugan. M,VBA,,SC,MALE,58,,57,2026,AE
1957035,Arjunan. M,IND,14381,320,0.14,9,57,68,TN,Arjunan. M,IND,,SC,MALE,50,,57,2026,AE
1957036,Srinivasan. K,AJPK,14582,259,0.12,10,57,68,TN,Srinivasan. K,AJPK,,GENERAL,MALE,46,,57,2026,AE
1957037,Venkatesan. V,ANSMK,14523,224,0.1,11,57,68,TN,Venkatesan. V,ANSMK,,GENERAL,MALE,70,,57,2026,AE
1957038,Palani. M,TAVK,14550,182,0.08,12,57,68,TN,Palani. M,tavk,,GENERAL,MALE,41,,57,2026,AE
1957040,Chandrasekaran. M,AIJYMKG,14408,145,0.07,13,57,68,TN,Chandrasekaran. M,AIJYMKG,,GENERAL,MALE,48,,57,2026,AE
1957039,Ragupathi. S,ACDP,14387,145,0.07,13,57,68,TN,Ragupathi. S,ACDP,,GENERAL,MALE,58,,57,2026,AE
1957041,Ambethkumar. S,DMK,14383,63805,33.37,1,57,69,TN,Ambethkumar. S,DMK,,SC,MALE,49,,57,2026,AE
1957042,Rani. P,AIADMK,14373,60472,31.63,2,57,69,TN,Rani. P,ADMK,,SC,FEMALE,54,,57,2026,AE
1957043,Udhayakumar. M,TVK,34030,58174,30.43,3,57,69,TN,Udhayakumar. M,TVK,,SC,MALE,32,,57,2026,AE
1957044,Ganesh. R,NTK,14385,5495,2.87,4,57,69,TN,Ganesh. R,NTK,,SC,MALE,42,,57,2026,AE
1957045,Nota,NOTA,14378,988,0.52,5,57,69,TN,Nota,NOTA,,,,,,57,2026,AE
1957046,Rani. A,IND,14381,674,0.35,6,57,69,TN,Rani. A,IND,,SC,FEMALE,53,,57,2026,AE
1957047,Jaisankar. M,IND,14381,331,0.17,7,57,69,TN,Jaisankar. M,IND,,SC,MALE,43,,57,2026,AE
1957048,Ponnambalam. P,IND,14381,262,0.14,8,57,69,TN,Ponnambalam. P,IND,,SC,MALE,56,,57,2026,AE
1957049,Thamarai Selvi. S,TAVK,14550,252,0.13,9,57,69,TN,Thamarai Selvi. S,tavk,,SC,FEMALE,38,,57,2026,AE
1957050,Udhayakumar. N,IND,14381,187,0.1,10,57,69,TN,Udhayakumar. N,IND,,SC,MALE,36,,57,2026,AE
1957051,Muthuperumal. K,AJPK,14582,124,0.06,11,57,69,TN,Muthuperumal. K,AJPK,,SC,MALE,33,,57,2026,AE
1957052,Kanniyappan. S,IND,14381,121,0.06,12,57,69,TN,Kanniyappan. S,IND,,SC,MALE,56,,57,2026,AE
1957053,Muthuselvam. V,ACDP,14387,113,0.06,13,57,69,TN,Muthuselvam. V,ACDP,,SC,MALE,38,,57,2026,AE
1957054,Ambedkar. T,IND,14381,104,0.05,14,57,69,TN,Ambedkar. T,IND,,SC,MALE,26,,57,2026,AE
1957055,Rakesh Sharma. R,TK,27989,61,0.03,15,57,69,TN,Rakesh Sharma. R,TK,,SC,MALE,37,,57,2026,AE
1957056,Arjunan. M,IND,14381,41,0.02,16,57,69,TN,Arjunan. M,IND,,SC,MALE,50,,57,2026,AE
1957057,Ganeshkumar A,PMK,14389,78201,36.1,1,57,70,TN,Ganeshkumar A,PMK,,GENERAL,MALE,41,,57,2026,AE
1957058,Gingee Masthan K S,DMK,14383,65556,30.26,2,57,70,TN,Gingee Masthan K S,DMK,,GENERAL,MALE,70,,57,2026,AE
1957059,Chandrasekaran B,TVK,34030,61609,28.44,3,57,70,TN,Chandrasekaran B,TVK,,GENERAL,MALE,41,,57,2026,AE
1957060,Advocate Krishnan E,NTK,14385,6371,2.94,4,57,70,TN,Advocate Krishnan E,NTK,,GENERAL,MALE,36,,57,2026,AE
1957061,Nota,NOTA,14378,508,0.23,5,57,70,TN,Nota,NOTA,,,,,,57,2026,AE
1957062,Ramesh R,IND,14381,483,0.22,6,57,70,TN,Ramesh R,IND,,GENERAL,MALE,30,,57,2026,AE
1957063,Munusamy A,IND,14381,435,0.2,7,57,70,TN,Munusamy A,IND,,SC,MALE,65,,57,2026,AE
1957064,Sakthivel A,TK,27989,432,0.2,8,57,70,TN,Sakthivel A,TK,,SC,MALE,45,,57,2026,AE
1957065,Prabakaran M,IND,14381,431,0.2,9,57,70,TN,Prabakaran M,IND,,GENERAL,MALE,55,,57,2026,AE
1957066,Rasanayagam N,TAVK,14550,420,0.19,10,57,70,TN,Rasanayagam N,tavk,,GENERAL,MALE,55,,57,2026,AE
1957067,Poyyathappan K,IND,14381,411,0.19,11,57,70,TN,Poyyathappan K,IND,,GENERAL,MALE,58,,57,2026,AE
1957068,Rangarajan E,BSP,14379,381,0.18,12,57,70,TN,Rangarajan E,BSP,,SC,MALE,45,,57,2026,AE
1957069,Devendiran M,IND,14381,319,0.15,13,57,70,TN,Devendiran M,IND,,SC,MALE,35,,57,2026,AE
1957070,Perumal N,AJPK,14582,285,0.13,14,57,70,TN,Perumal N,AJPK,,GENERAL,MALE,56,,57,2026,AE
1957071,Thanigaimalai R,ACDP,14387,174,0.08,15,57,70,TN,Thanigaimalai R,ACDP,,GENERAL,MALE,56,,57,2026,AE
1957072,Sridhar G,IND,14381,160,0.07,16,57,70,TN,Sridhar G,IND,,GENERAL,MALE,43,,57,2026,AE
1957073,Mohan A,IND,14381,153,0.07,17,57,70,TN,Mohan A,IND,,GENERAL,MALE,54,,57,2026,AE
1957074,Mohammad Siddiq M H,VTVTK,14410,128,0.06,18,57,70,TN,Mohammad Siddiq M H,VTVTK,,GENERAL,MALE,45,,57,2026,AE
1957075,Gokulraj S,IND,14381,113,0.05,19,57,70,TN,Gokulraj S,IND,,GENERAL,MALE,29,,57,2026,AE
1957076,Banukumar R,IND,14381,82,0.04,20,57,70,TN,Banukumar R,IND,,GENERAL,MALE,43,,57,2026,AE
1957077,Shanmugam C Ve,AIADMK,14373,82353,43.52,1,57,71,TN,Shanmugam C Ve,ADMK,,GENERAL,MALE,61,,57,2026,AE
1957078,Vijay Niranjan A,TVK,34030,52312,27.65,2,57,71,TN,Vijay Niranjan A,TVK,,GENERAL,MALE,28,,57,2026,AE
1957079,Venkatesan L,DMDK,14375,46267,24.45,3,57,71,TN,Venkatesan L,DMDK,,GENERAL,MALE,58,,57,2026,AE
1957080,Vidjaivikram S,NTK,14385,4383,2.32,4,57,71,TN,Vidjaivikram S,NTK,,GENERAL,MALE,37,,57,2026,AE
1957081,Siva S,IND,14381,552,0.29,5,57,71,TN,Siva S,IND,,SC,MALE,50,,57,2026,AE
1957082,Gopu V S,IND,14381,537,0.28,6,57,71,TN,Gopu V S,IND,,GENERAL,MALE,46,,57,2026,AE
1957083,Ranjith Kumar M,BSP,14379,365,0.19,7,57,71,TN,Ranjith Kumar M,BSP,,SC,MALE,31,,57,2026,AE
1957084,Ranjitha V,IND,14381,357,0.19,8,57,71,TN,Ranjitha V,IND,,GENERAL,FEMALE,34,,57,2026,AE
1957085,Vinoth R,TK,27989,332,0.18,9,57,71,TN,Vinoth R,TK,,GENERAL,MALE,37,,57,2026,AE
1957086,Nota,NOTA,14378,299,0.16,10,57,71,TN,Nota,NOTA,,,,,,57,2026,AE
1957087,Ayyanar N,ACDP,14387,264,0.14,11,57,71,TN,Ayyanar N,ACDP,,GENERAL,MALE,53,,57,2026,AE
1957088,Tamizharasan M,IND,14381,252,0.13,12,57,71,TN,Tamizharasan M,IND,,SC,MALE,33,,57,2026,AE
1957089,Krishnamurthy K,IND,14381,198,0.1,13,57,71,TN,Krishnamurthy K,IND,,GENERAL,MALE,43,,57,2026,AE
1957090,Sundar C,IND,14381,133,0.07,14,57,71,TN,Sundar C,IND,,SC,MALE,50,,57,2026,AE
1957091,Anandhababu M,TAVK,14550,121,0.06,15,57,71,TN,Anandhababu M,tavk,,GENERAL,MALE,40,,57,2026,AE
1957092,Vijayaganth K,IND,14381,97,0.05,16,57,71,TN,Vijayaganth K,IND,,GENERAL,MALE,39,,57,2026,AE
1957093,Manavalan A,AMGRDMK,14400,93,0.05,17,57,71,TN,Manavalan A,AMGRDMK,,SC,MALE,40,,57,2026,AE
1957094,Karvannan K,IND,14381,92,0.05,18,57,71,TN,Karvannan K,IND,,GENERAL,MALE,38,,57,2026,AE
1957095,Suresh Kumar S,INKK,14528,82,0.04,19,57,71,TN,Suresh Kumar S,INKK,,SC,MALE,47,,57,2026,AE
1957096,Sekar Nayakar I M,AIPTMMK,14569,59,0.03,20,57,71,TN,Sekar Nayakar I M,AIPTMMK,,GENERAL,MALE,63,,57,2026,AE
1957097,Purushothaman K,DMSK,14398,47,0.02,21,57,71,TN,Purushothaman K,DMSK,,GENERAL,MALE,34,,57,2026,AE
1957098,Divya P,NIDP,14578,26,0.01,22,57,71,TN,Divya P,NIDP,,GENERAL,FEMALE,32,,57,2026,AE
1957099,Vanni Arasu,VCK,14374,63833,32.56,1,57,72,TN,Vanni Arasu,VCK,,SC,MALE,55,,57,2026,AE
1957100,Arjunan. P,AIADMK,14373,63099,32.19,2,57,72,TN,Arjunan. P,ADMK,,SC,MALE,56,,57,2026,AE
1957101,Sakthivel. S,TVK,34030,61159,31.2,3,57,72,TN,Sakthivel. S,TVK,,SC,MALE,45,,57,2026,AE
1957102,Pachimuthu. P,NTK,14385,5242,2.67,4,57,72,TN,Pachimuthu. P,NTK,,SC,MALE,34,,57,2026,AE
1957103,Nota,NOTA,14378,714,0.36,5,57,72,TN,Nota,NOTA,,,,,,57,2026,AE
1957104,Vinoth. S,IND,14381,435,0.22,6,57,72,TN,Vinoth. S,IND,,SC,MALE,44,,57,2026,AE
1957105,Venkatachalapathy. A,BSP,14379,422,0.22,7,57,72,TN,Venkatachalapathy. A,BSP,,SC,MALE,56,,57,2026,AE
1957106,Viswanathan. S.a,IND,14381,208,0.11,8,57,72,TN,Viswanathan. S.a,IND,,SC,MALE,49,,57,2026,AE
1957107,Mohan. A,MSK,14453,201,0.1,9,57,72,TN,Mohan. A,MSK,,SC,MALE,44,,57,2026,AE
1957108,Pon.sivakumar,IND,14381,199,0.1,10,57,72,TN,Pon.sivakumar,IND,,SC,MALE,51,,57,2026,AE
1957109,Devakumaran. E,IND,14381,198,0.1,11,57,72,TN,Devakumaran. E,IND,,SC,MALE,33,,57,2026,AE
1957110,Chandaran. A,IND,14381,99,0.05,12,57,72,TN,Chandaran. A,IND,,SC,MALE,41,,57,2026,AE
1957111,Durkali. N,IND,14381,78,0.04,13,57,72,TN,Durkali. N,IND,,SC,MALE,36,,57,2026,AE
1957112,Vanjinathan. C,TAVK,14550,74,0.04,14,57,72,TN,Vanjinathan. C,tavk,,SC,MALE,49,,57,2026,AE
1957113,Ramneshwaran. V,TK,27989,65,0.03,15,57,72,TN,Ramneshwaran. V,TK,,SC,MALE,38,,57,2026,AE
1957114,Gowtham D,DMK,14383,68873,35.85,1,57,73,TN,Gowtham D,DMK,,SC,MALE,32,,57,2026,AE
1957115,Suresh P,TVK,34030,61839,32.19,2,57,73,TN,Suresh P,TVK,,SC,MALE,41,,57,2026,AE
1957116,Murugan P,AIADMK,14373,54193,28.21,3,57,73,TN,Murugan P,ADMK,,SC,MALE,58,,57,2026,AE
1957117,Karikalan B,NTK,14385,4697,2.44,4,57,73,TN,Karikalan B,NTK,,SC,MALE,28,,57,2026,AE
1957118,Vetrivel G,IND,14381,572,0.3,5,57,73,TN,Vetrivel G,IND,,SC,MALE,34,,57,2026,AE
1957119,Nota,NOTA,14378,519,0.27,6,57,73,TN,Nota,NOTA,,,,,,57,2026,AE
1957120,Sakthivel S,TAVK,14550,285,0.15,7,57,73,TN,Sakthivel S,tavk,,SC,MALE,51,,57,2026,AE
1957121,Vinayagamoorthy M,BSP,14379,265,0.14,8,57,73,TN,Vinayagamoorthy M,BSP,,SC,MALE,39,,57,2026,AE
1957122,Radhika S,IND,14381,197,0.1,9,57,73,TN,Radhika S,IND,,SC,FEMALE,33,,57,2026,AE
1957123,Sathyaraman P,IND,14381,172,0.09,10,57,73,TN,Sathyaraman P,IND,,SC,MALE,43,,57,2026,AE
1957124,Sivakumar R,IND,14381,112,0.06,11,57,73,TN,Sivakumar R,IND,,SC,MALE,50,,57,2026,AE
1957125,Anandakumar P M,TK,27989,95,0.05,12,57,73,TN,Anandakumar P M,TK,,SC,MALE,36,,57,2026,AE
1957126,Ayyanar E,IND,14381,93,0.05,13,57,73,TN,Ayyanar E,IND,,SC,MALE,40,,57,2026,AE
1957127,Murali M,IND,14381,83,0.04,14,57,73,TN,Murali M,IND,,SC,MALE,44,,57,2026,AE
1957128,Suresh C V,IND,14381,68,0.04,15,57,73,TN,Suresh C V,IND,,SC,MALE,41,,57,2026,AE
1957129,Thangarasu N,IND,14381,56,0.03,16,57,73,TN,Thangarasu N,IND,,SC,MALE,41,,57,2026,AE
1957130,Lakshmanan R,DMK,14383,72982,33.88,1,57,74,TN,Lakshmanan R,DMK,,GENERAL,MALE,54,,57,2026,AE
1957131,Mohanraj N,TVK,34030,68863,31.97,2,57,74,TN,Mohanraj N,TVK,,GENERAL,MALE,42,,57,2026,AE
1957132,Vijayasureshbabu,AIADMK,14373,63808,29.62,3,57,74,TN,Vijayasureshbabu,ADMK,,GENERAL,FEMALE,54,,57,2026,AE
1957133,Abinaya Ponnivalavan,NTK,14385,5786,2.69,4,57,74,TN,Abinaya Ponnivalavan,NTK,,GENERAL,FEMALE,30,,57,2026,AE
1957134,Nota,NOTA,14378,573,0.27,5,57,74,TN,Nota,NOTA,,,,,,57,2026,AE
1957135,Kumaran R,TAVK,14550,440,0.2,6,57,74,TN,Kumaran R,tavk,,GENERAL,MALE,52,,57,2026,AE
1957136,Murugan S,BSP,14379,390,0.18,7,57,74,TN,Murugan S,BSP,,SC,MALE,46,,57,2026,AE
1957137,Mohamed Ali Jinna M,IND,14381,282,0.13,8,57,74,TN,Mohamed Ali Jinna M,IND,,GENERAL,MALE,60,,57,2026,AE
1957138,Raghul R,IND,14381,277,0.13,9,57,74,TN,Raghul R,IND,,SC,MALE,32,,57,2026,AE
1957139,Lakshmanan R,IND,14381,243,0.11,10,57,74,TN,Lakshmanan R,IND,,GENERAL,MALE,58,,57,2026,AE
1957140,Nagarajan P,VTVTK,14410,231,0.11,11,57,74,TN,Nagarajan P,VTVTK,,GENERAL,MALE,48,,57,2026,AE
1957141,Lakshmanan R,IND,14381,175,0.08,12,57,74,TN,Lakshmanan R,IND,,GENERAL,MALE,46,,57,2026,AE
1957142,Rajkumar S,IND,14381,172,0.08,13,57,74,TN,Rajkumar S,IND,,GENERAL,MALE,38,,57,2026,AE
1957143,Arumugam M,IND,14381,150,0.07,14,57,74,TN,Arumugam M,IND,,GENERAL,MALE,58,,57,2026,AE
1957144,Lakshmanan K,IND,14381,148,0.07,15,57,74,TN,Lakshmanan K,IND,,GENERAL,MALE,43,,57,2026,AE
1957145,Rayar K,IND,14381,142,0.07,16,57,74,TN,Rayar K,IND,,GENERAL,MALE,68,,57,2026,AE
1957146,Vijaya M,IND,14381,141,0.07,17,57,74,TN,Vijaya M,IND,,GENERAL,FEMALE,40,,57,2026,AE
1957147,Vijaya D,IND,14381,100,0.05,18,57,74,TN,Vijaya D,IND,,SC,FEMALE,52,,57,2026,AE
1957148,Raman K,IND,14381,94,0.04,19,57,74,TN,Raman K,IND,,GENERAL,MALE,38,,57,2026,AE
1957149,Vijaya M,IND,14381,93,0.04,20,57,74,TN,Vijaya M,IND,,GENERAL,FEMALE,51,,57,2026,AE
1957150,Praveen Kumar R,IND,14381,84,0.04,21,57,74,TN,Praveen Kumar R,IND,,GENERAL,MALE,26,,57,2026,AE
1957151,Balamurugan N,IND,14381,77,0.04,22,57,74,TN,Balamurugan N,IND,,GENERAL,MALE,49,,57,2026,AE
1957152,Akbar Ali P,IND,14381,63,0.03,23,57,74,TN,Akbar Ali P,IND,,GENERAL,MALE,57,,57,2026,AE
1957153,Mohan C,IND,14381,62,0.03,24,57,74,TN,Mohan C,IND,,SC,MALE,52,,57,2026,AE
1957154,Vijaya K,IND,14381,46,0.02,25,57,74,TN,Vijaya K,IND,,GENERAL,FEMALE,63,,57,2026,AE
1957155,Sivakumar C,PMK,14389,69727,33.33,1,57,75,TN,Sivakumar C,PMK,,GENERAL,MALE,52,,57,2026,AE
1957156,Vijai Vadivel A,TVK,34030,68817,32.89,2,57,75,TN,Vijai Vadivel A,TVK,,GENERAL,MALE,42,,57,2026,AE
1957157,Anniyur Siva @ Sivashanmugam A,DMK,14383,60941,29.13,3,57,75,TN,Anniyur Siva @ Sivashanmugam A,DMK,,GENERAL,MALE,54,,57,2026,AE
1957158,Subha Chandrasekaran A,NTK,14385,4979,2.38,4,57,75,TN,Subha Chandrasekaran A,NTK,,SC,FEMALE,36,,57,2026,AE
1957159,Settu C,TAVK,14550,592,0.28,5,57,75,TN,Settu C,tavk,,GENERAL,MALE,43,,57,2026,AE
1957160,Sivakumar S,IND,14381,455,0.22,6,57,75,TN,Sivakumar S,IND,,GENERAL,MALE,48,,57,2026,AE
1957161,Inbarasan G,BSP,14379,442,0.21,7,57,75,TN,Inbarasan G,BSP,,SC,MALE,35,,57,2026,AE
1957162,Sanmugam B,IND,14381,432,0.21,8,57,75,TN,Sanmugam B,IND,,GENERAL,MALE,27,,57,2026,AE
1957163,Nota,NOTA,14378,401,0.19,9,57,75,TN,Nota,NOTA,,,,,,57,2026,AE
1957164,Ramachandran P,ACDP,14387,342,0.16,10,57,75,TN,Ramachandran P,ACDP,,GENERAL,MALE,58,,57,2026,AE
1957165,Tamilselvan D,IND,14381,288,0.14,11,57,75,TN,Tamilselvan D,IND,,GENERAL,MALE,31,,57,2026,AE
1957166,Shanmugam P,IND,14381,244,0.12,12,57,75,TN,Shanmugam P,IND,,GENERAL,MALE,47,,57,2026,AE
1957167,Gokul Raj B,IND,14381,205,0.1,13,57,75,TN,Gokul Raj B,IND,,GENERAL,MALE,27,,57,2026,AE
1957168,Stalin D,AJPK,14582,194,0.09,14,57,75,TN,Stalin D,AJPK,,GENERAL,MALE,47,,57,2026,AE
1957169,Shanmugam R,IND,14381,158,0.08,15,57,75,TN,Shanmugam R,IND,,GENERAL,MALE,47,,57,2026,AE
1957170,Selvakumar S,IND,14381,154,0.07,16,57,75,TN,Selvakumar S,IND,,SC,MALE,30,,57,2026,AE
1957171,Backiyalakshmi C,TK,27989,141,0.07,17,57,75,TN,Backiyalakshmi C,TK,,SC,FEMALE,26,,57,2026,AE
1957172,Rajaram M,IND,14381,127,0.06,18,57,75,TN,Rajaram M,IND,,GENERAL,MALE,58,,57,2026,AE
1957173,Yeasuraja M,IND,14381,115,0.05,19,57,75,TN,Yeasuraja M,IND,,GENERAL,MALE,41,,57,2026,AE
1957174,Sakthivel A,IND,14381,104,0.05,20,57,75,TN,Sakthivel A,IND,,GENERAL,MALE,40,,57,2026,AE
1957175,Thamizhvengai Ka,DMSK,14398,103,0.05,21,57,75,TN,Thamizhvengai Ka,DMSK,,GENERAL,MALE,50,,57,2026,AE
1957176,Murugan C,IND,14381,76,0.04,22,57,75,TN,Murugan C,IND,,GENERAL,MALE,42,,57,2026,AE
1957177,Mohammad Siddiq M H,VTVTK,14410,71,0.03,23,57,75,TN,Mohammad Siddiq M H,VTVTK,,GENERAL,MALE,45,,57,2026,AE
1957178,Ramachandran A,IND,14381,68,0.03,24,57,75,TN,Ramachandran A,IND,,GENERAL,MALE,34,,57,2026,AE
1957179,Prabhakaran D,IND,14381,55,0.03,25,57,75,TN,Prabhakaran D,IND,,GENERAL,MALE,36,,57,2026,AE
1957180,Palanisamy S,AIADMK,14373,73033,33.61,1,57,76,TN,Palanisamy S,ADMK,,GENERAL,MALE,64,,57,2026,AE
1957181,Vijay R Baranibalaaji,TVK,34030,72748,33.48,2,57,76,TN,Vijay R Baranibalaaji,TVK,,GENERAL,MALE,50,,57,2026,AE
1957182,Dr Pon Gauthamsigamani,DMK,14383,62452,28.74,3,57,76,TN,Dr Pon Gauthamsigamani,DMK,,GENERAL,MALE,51,,57,2026,AE
1957183,Hemarajan K,NTK,14385,5791,2.66,4,57,76,TN,Hemarajan K,NTK,,GENERAL,MALE,39,,57,2026,AE
1957184,Ramakrishnan M,IND,14381,589,0.27,5,57,76,TN,Ramakrishnan M,IND,,GENERAL,MALE,54,,57,2026,AE
1957185,Vijayamoorthi E,IND,14381,571,0.26,6,57,76,TN,Vijayamoorthi E,IND,,SC,MALE,30,,57,2026,AE
1957186,Nota,NOTA,14378,500,0.23,7,57,76,TN,Nota,NOTA,,,,,,57,2026,AE
