el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1973980,RAMA KRISHNA REDDY,SAP,26966,118,0.1,15,4,70,TS,RAMA KRISHNA REDDY,SAP,,GEN,MALE,42,,4,2009,AE
1973981,K. KRISHNAVENI,IND,22713,95,0.08,16,4,70,TS,K. KRISHNAVENI,IND,,SC,FEMALE,31,,4,2009,AE
1973982,GUNTI SUSHANTH KUMAR,IND,22713,79,0.06,17,4,70,TS,GUNTI SUSHANTH KUMAR,IND,,SC,MALE,25,,4,2009,AE
1973983,JAGADESHWAR M,IND,22713,71,0.06,18,4,70,TS,JAGADESHWAR M,IND,,GEN,MALE,29,,4,2009,AE
1973984,DR.P.SANKAR RAO,INC,22710,36853,33.42,1,4,71,TS,DR.P.SANKAR RAO,INC,,SC,MALE,61,,4,2009,AE
1973985,G. SAYANNA,TDP,22723,32670,29.63,2,4,71,TS,G. SAYANNA,TDP,,SC,MALE,58,,4,2009,AE
1973986,NARRA RAVI KUMAR,PRAP,26946,19351,17.55,3,4,71,TS,NARRA RAVI KUMAR,PRAP,,SC,MALE,45,,4,2009,AE
1973987,V.R. VIJAYA RAMA RAJU,LSP,22759,9665,8.77,4,4,71,TS,V.R. VIJAYA RAMA RAJU,LSP,,SC,MALE,51,,4,2009,AE
1973988,K. RAMULU,BJP,22711,7584,6.88,5,4,71,TS,K. RAMULU,BJP,,SC,MALE,52,,4,2009,AE
1973989,RAVULA ANJAIAH,BSP,22712,2363,2.14,6,4,71,TS,RAVULA ANJAIAH,BSP,,SC,MALE,52,,4,2009,AE
1973990,D.B. DEVENDER,IND,22713,846,0.77,7,4,71,TS,D.B. DEVENDER,IND,,SC,MALE,51,,4,2009,AE
1973991,RAGATI SATHYAM MAADIGA,TPPP,26953,607,0.55,8,4,71,TS,RAGATI SATHYAM MAADIGA,TPPP,,SC,MALE,51,,4,2009,AE
1973992,M.J. RAMU,SP,22780,318,0.29,9,4,71,TS,M.J. RAMU,SP,,SC,MALE,38,,4,2009,AE
1973993,ANUMULA REVANTH REDDY,TDP,22723,61685,46.45,1,4,72,TS,ANUMULA REVANTH REDDY,TDP,,GEN,MALE,40,,4,2009,AE
1973994,GURUNATH REDDY,INC,22710,54696,41.19,2,4,72,TS,GURUNATH REDDY,INC,,GEN,MALE,65,,4,2009,AE
1973995,ANANTH RAMCHANDER,BJP,22711,3172,2.39,3,4,72,TS,ANANTH RAMCHANDER,BJP,,GEN,MALE,26,,4,2009,AE
1973996,ATHMA BALRAJ,PPOI,22715,3172,2.39,3,4,72,TS,ATHMA BALRAJ,PPOI,,GEN,MALE,43,,4,2009,AE
1973997,SAVITHRI,IND,22713,2784,2.1,5,4,72,TS,SAVITHRI,IND,,GEN,FEMALE,34,,4,2009,AE
1973998,K.V.SRINIVAS REDDY,IND,22713,2475,1.86,6,4,72,TS,K.V.SRINIVAS REDDY,IND,,GEN,MALE,43,,4,2009,AE
1973999,RAMCHANDER ALIAS ANIL,IND,22713,2451,1.85,7,4,72,TS,RAMCHANDER ALIAS ANIL,IND,,ST,MALE,26,,4,2009,AE
1974000,RAIKANTI RAMDAS MADIGA,IND,22713,1470,1.11,8,4,72,TS,RAIKANTI RAMDAS MADIGA,IND,,SC,MALE,40,,4,2009,AE
1974001,S.JAYA PRAKASH NARAYAN,LSP,22759,884,0.67,9,4,72,TS,S.JAYA PRAKASH NARAYAN,LSP,,ST,MALE,30,,4,2009,AE
1974002,YELKOTI YELLA REDDY,TDP,22723,45945,37.66,1,4,73,TS,YELKOTI YELLA REDDY,TDP,,GEN,MALE,67,,4,2009,AE
1974003,SUGAPPA,INC,22710,33802,27.71,2,4,73,TS,SUGAPPA,INC,,GEN,MALE,45,,4,2009,AE
1974004,NAGURAO NAMAJI,BJP,22711,27026,22.15,3,4,73,TS,NAGURAO NAMAJI,BJP,,GEN,MALE,54,,4,2009,AE
1974005,DR.K. SAI BABU,PRAP,26946,4709,3.86,4,4,73,TS,DR.K. SAI BABU,PRAP,,GEN,MALE,44,,4,2009,AE
1974006,S.RANGA REDDY,PPOI,22715,3152,2.58,5,4,73,TS,S.RANGA REDDY,PPOI,,GEN,MALE,33,,4,2009,AE
1974007,B. RAMU,IND,22713,2331,1.91,6,4,73,TS,B. RAMU,IND,,GEN,MALE,40,,4,2009,AE
1974008,K.RAMULU,IND,22713,2221,1.82,7,4,73,TS,K.RAMULU,IND,,GEN,MALE,35,,4,2009,AE
1974009,A.SRINIVAS REDDY,IND,22713,1961,1.61,8,4,73,TS,A.SRINIVAS REDDY,IND,,GEN,MALE,25,,4,2009,AE
1974010,J. SRINIVASULU,TPPP,26953,854,0.7,9,4,73,TS,J. SRINIVASULU,TPPP,,GEN,MALE,32,,4,2009,AE
1974011,N.RAJESHWAR REDDY,IND,22713,38247,32.82,1,4,74,TS,N.RAJESHWAR REDDY,IND,,GEN,MALE,51,,4,2009,AE
1974012,SYED IBRAHIM,TRS,22709,33110,28.41,2,4,74,TS,SYED IBRAHIM,TRS,,GEN,MALE,39,,4,2009,AE
1974013,PULI VEERANNA,INC,22710,22544,19.35,3,4,74,TS,PULI VEERANNA,INC,,GEN,MALE,63,,4,2009,AE
1974014,AMRUTH PRASAD GOUD,PRAP,26946,11088,9.51,4,4,74,TS,AMRUTH PRASAD GOUD,PRAP,,GEN,MALE,43,,4,2009,AE
1974015,BEKKARI RAM REDDY,LSP,22759,1987,1.71,5,4,74,TS,BEKKARI RAM REDDY,LSP,,GEN,MALE,50,,4,2009,AE
1974016,G.PADMAJA REDDY,BJP,22711,1972,1.69,6,4,74,TS,G.PADMAJA REDDY,BJP,,GEN,FEMALE,50,,4,2009,AE
1974017,MOHAMMED IFTEKHARUDDIN,IND,22713,1460,1.25,7,4,74,TS,MOHAMMED IFTEKHARUDDIN,IND,,GEN,MALE,43,,4,2009,AE
1974018,RAVULA BALAKISTAIAH,BSP,22712,1443,1.24,8,4,74,TS,RAVULA BALAKISTAIAH,BSP,,SC,MALE,37,,4,2009,AE
1974019,A. RAMESH KUMAR,IND,22713,1146,0.98,9,4,74,TS,A. RAMESH KUMAR,IND,,GEN,MALE,42,,4,2009,AE
1974020,YELISETTY DASARATHA,PPOI,22715,943,0.81,10,4,74,TS,YELISETTY DASARATHA,PPOI,,GEN,MALE,59,,4,2009,AE
1974021,BEKKARI SREENIVAS REDDY,IND,22713,911,0.78,11,4,74,TS,BEKKARI SREENIVAS REDDY,IND,,GEN,MALE,48,,4,2009,AE
1974022,EESHWARANNA TELUGU,IND,22713,723,0.62,12,4,74,TS,EESHWARANNA TELUGU,IND,,GEN,MALE,51,,4,2009,AE
1974023,MOHAMMED SHAREEF,IND,22713,385,0.33,13,4,74,TS,MOHAMMED SHAREEF,IND,,GEN,MALE,48,,4,2009,AE
1974024,S.RATHANGA PANDU REDDY,IND,22713,341,0.29,14,4,74,TS,S.RATHANGA PANDU REDDY,IND,,GEN,MALE,39,,4,2009,AE
1974025,BOYAPALLY NARSIMULU,IND,22713,236,0.2,15,4,74,TS,BOYAPALLY NARSIMULU,IND,,SC,MALE,44,,4,2009,AE
1974026,M.CHANDRA SHEKAR,TDP,22723,66857,47.68,1,4,75,TS,M.CHANDRA SHEKAR,TDP,,GEN,MALE,42,,4,2009,AE
1974027,DR.MALLU RAVI,INC,22710,53320,38.03,2,4,75,TS,DR.MALLU RAVI,INC,,SC,MALE,58,,4,2009,AE
1974028,DR.V.RAM REDDY,PRAP,26946,8945,6.38,3,4,75,TS,DR.V.RAM REDDY,PRAP,,GEN,MALE,61,,4,2009,AE
1974029,PASULA GANGADHAR REDDY,PPOI,22715,2261,1.61,4,4,75,TS,PASULA GANGADHAR REDDY,PPOI,,GEN,MALE,26,,4,2009,AE
1974030,DR. GOLLAMARI SHOURY,BJP,22711,2082,1.48,5,4,75,TS,DR. GOLLAMARI SHOURY,BJP,,GEN,MALE,51,,4,2009,AE
1974031,SREEVIDYA,IND,22713,1850,1.32,6,4,75,TS,SREEVIDYA,IND,,GEN,FEMALE,44,,4,2009,AE
1974032,ANAND,BSP,22712,1437,1.02,7,4,75,TS,ANAND,BSP,,SC,MALE,39,,4,2009,AE
1974033,SRINU,LSP,22759,1143,0.82,8,4,75,TS,SRINU,LSP,,GEN,MALE,40,,4,2009,AE
1974034,GANGAPURAM CHINNA,IND,22713,858,0.61,9,4,75,TS,GANGAPURAM CHINNA,IND,,SC,MALE,59,,4,2009,AE
1974035,G.YADAIAH,TPPP,26953,766,0.55,10,4,75,TS,G.YADAIAH,TPPP,,SC,MALE,45,,4,2009,AE
1974036,K.PRAKASH,IND,22713,696,0.5,11,4,75,TS,K.PRAKASH,IND,,GEN,MALE,46,,4,2009,AE
1974037,SEETHA DAYAKAR REDDY,TDP,22723,58576,41.37,1,4,76,TS,SEETHA DAYAKAR REDDY,TDP,,GEN,FEMALE,46,,4,2009,AE
1974038,S.SWARNA SUDHAKAR,INC,22710,39540,27.93,2,4,76,TS,S.SWARNA SUDHAKAR,INC,,GEN,FEMALE,57,,4,2009,AE
1974039,RAVULA RAVINDRANATH,IND,22713,21660,15.3,3,4,76,TS,RAVULA RAVINDRANATH,IND,,GEN,MALE,64,,4,2009,AE
1974040,K.S.RAVI KUMAR,PRAP,26946,12769,9.02,4,4,76,TS,K.S.RAVI KUMAR,PRAP,,GEN,MALE,44,,4,2009,AE
1974041,KOMMU BHARATH BUSHAN,BJP,22711,1928,1.36,5,4,76,TS,KOMMU BHARATH BUSHAN,BJP,,SC,MALE,43,,4,2009,AE
1974042,K.KRISHNA KUMAR REDDY,LSP,22759,1453,1.03,6,4,76,TS,K.KRISHNA KUMAR REDDY,LSP,,GEN,MALE,61,,4,2009,AE
1974043,GADDAMEEDI DHANUNJAYA,PPOI,22715,1156,0.82,7,4,76,TS,GADDAMEEDI DHANUNJAYA,PPOI,,GEN,MALE,32,,4,2009,AE
1974044,G.RAVINDER REDDY,IND,22713,925,0.65,8,4,76,TS,G.RAVINDER REDDY,IND,,GEN,MALE,33,,4,2009,AE
1974045,RAMESH,IND,22713,882,0.62,9,4,76,TS,RAMESH,IND,,ST,MALE,30,,4,2009,AE
1974046,KHAJA MOHIMUDDIN,BSP,22712,868,0.61,10,4,76,TS,KHAJA MOHIMUDDIN,BSP,,GEN,MALE,31,,4,2009,AE
1974047,J.T.GOUD,IND,22713,559,0.39,11,4,76,TS,J.T.GOUD,IND,,GEN,MALE,60,,4,2009,AE
1974048,AKULA VEERANNA,IND,22713,554,0.39,12,4,76,TS,AKULA VEERANNA,IND,,GEN,MALE,55,,4,2009,AE
1974049,MALA PEDDA KURUMAIAH,IND,22713,459,0.32,13,4,76,TS,MALA PEDDA KURUMAIAH,IND,,SC,MALE,34,,4,2009,AE
1974050,D.JANARDHAN,IND,22713,253,0.18,14,4,76,TS,D.JANARDHAN,IND,,GEN,MALE,40,,4,2009,AE
1974051,K.DAYAKAR REDDY,TDP,22723,53261,40.56,1,4,77,TS,K.DAYAKAR REDDY,TDP,,GEN,MALE,49,,4,2009,AE
1974052,CHITTEM RAM MOHAN REDDY,INC,22710,47560,36.22,2,4,77,TS,CHITTEM RAM MOHAN REDDY,INC,,GEN,MALE,46,,4,2009,AE
1974053,M.SREEDHAR GOUD,TRS,22709,11602,8.84,3,4,77,TS,M.SREEDHAR GOUD,TRS,,GEN,MALE,44,,4,2009,AE
1974054,GARIDI NINGI REDDY,BJP,22711,9095,6.93,4,4,77,TS,GARIDI NINGI REDDY,BJP,,GEN,MALE,59,,4,2009,AE
1974055,J.SURYANARAYANA,IND,22713,1718,1.31,5,4,77,TS,J.SURYANARAYANA,IND,,SC,MALE,62,,4,2009,AE
1974056,M. KISTA REDDY,IND,22713,1651,1.26,6,4,77,TS,M. KISTA REDDY,IND,,GEN,MALE,38,,4,2009,AE
1974057,VIRAT REDDY.P,IND,22713,1358,1.03,7,4,77,TS,VIRAT REDDY.P,IND,,GEN,MALE,43,,4,2009,AE
1974058,AMARCHINTA PRABHAKAR,IND,22713,1220,0.93,8,4,77,TS,AMARCHINTA PRABHAKAR,IND,,GEN,MALE,45,,4,2009,AE
1974059,K. RAJA MALLESH,LSP,22759,780,0.59,9,4,77,TS,K. RAJA MALLESH,LSP,,GEN,MALE,33,,4,2009,AE
1974060,VENKATESHWARA REDDY,PPOI,22715,762,0.58,10,4,77,TS,VENKATESHWARA REDDY,PPOI,,GEN,MALE,40,,4,2009,AE
1974061,BALAKISTAIAH,IND,22713,723,0.55,11,4,77,TS,BALAKISTAIAH,IND,,SC,MALE,67,,4,2009,AE
1974062,DEVARI RAJASHEKAR,IND,22713,636,0.48,12,4,77,TS,DEVARI RAJASHEKAR,IND,,GEN,MALE,38,,4,2009,AE
1974063,K. NARENDER,IND,22713,488,0.37,13,4,77,TS,K. NARENDER,IND,,GEN,MALE,33,,4,2009,AE
1974064,ASHAMMA JOGU,IND,22713,456,0.35,14,4,77,TS,ASHAMMA JOGU,IND,,SC,FEMALE,45,,4,2009,AE
1974065,RAVULA CHANDRA SHEKAR,TDP,22723,71190,45.61,1,4,78,TS,RAVULA CHANDRA SHEKAR,TDP,,GEN,MALE,54,,4,2009,AE
1974066,DR.G.CHINNA REDDY,INC,22710,60622,38.84,2,4,78,TS,DR.G.CHINNA REDDY,INC,,GEN,MALE,54,,4,2009,AE
1974067,DR.A.BHUPESH KUMAR,PRAP,26946,10080,6.46,3,4,78,TS,DR.A.BHUPESH KUMAR,PRAP,,GEN,MALE,47,,4,2009,AE
1974068,SABBIREDDY VENKAT REDDY,BJP,22711,2980,1.91,4,4,78,TS,SABBIREDDY VENKAT REDDY,BJP,,GEN,MALE,47,,4,2009,AE
1974069,COM.NAKKA RAMULU YADAV,IND,22713,2587,1.66,5,4,78,TS,COM.NAKKA RAMULU YADAV,IND,,GEN,MALE,32,,4,2009,AE
1974070,JASWANTH REDDY.L,BSP,22712,2359,1.51,6,4,78,TS,JASWANTH REDDY.L,BSP,,GEN,MALE,52,,4,2009,AE
1974071,G.MALLIKARJUN RAO,IND,22713,1957,1.25,7,4,78,TS,G.MALLIKARJUN RAO,IND,,GEN,MALE,48,,4,2009,AE
1974072,MODALA RAMA KRISHNA,PPOI,22715,1160,0.74,8,4,78,TS,MODALA RAMA KRISHNA,PPOI,,GEN,MALE,39,,4,2009,AE
1974073,VITTA PRAVEEN KUMAR,LSP,22759,1143,0.73,9,4,78,TS,VITTA PRAVEEN KUMAR,LSP,,GEN,MALE,30,,4,2009,AE
1974074,SINGI REDDY PARAMESHWAR,TPPP,26953,783,0.5,10,4,78,TS,SINGI REDDY PARAMESHWAR,TPPP,,SC,MALE,40,,4,2009,AE
1974075,AVULA BAHUJANA SATYAM,IND,22713,694,0.44,11,4,78,TS,AVULA BAHUJANA SATYAM,IND,,GEN,MALE,35,,4,2009,AE
1974076,PURI SURESH SETTY,JD(U),22798,525,0.34,12,4,78,TS,PURI SURESH SETTY,JD(U),,GEN,MALE,39,,4,2009,AE
1974077,ARUNA D.K,INC,22710,63433,44.88,1,4,79,TS,ARUNA D.K,INC,,GEN,FEMALE,48,,4,2009,AE
1974078,KRISHNA MOHAN REDDY .,TDP,22723,53006,37.51,2,4,79,TS,KRISHNA MOHAN REDDY .,TDP,,GEN,MALE,41,,4,2009,AE
1974079,GHATTU BHEEMUDU,PRAP,26946,9405,6.65,3,4,79,TS,GHATTU BHEEMUDU,PRAP,,GEN,MALE,57,,4,2009,AE
1974080,MANDLA MADHUSUDAN,IND,22713,2906,2.06,4,4,79,TS,MANDLA MADHUSUDAN,IND,,GEN,MALE,40,,4,2009,AE
1974081,GOPAL REDDY,IND,22713,2460,1.74,5,4,79,TS,GOPAL REDDY,IND,,GEN,MALE,38,,4,2009,AE
1974082,T. UMA DEVI,IND,22713,1760,1.25,6,4,79,TS,T. UMA DEVI,IND,,GEN,FEMALE,36,,4,2009,AE
1974083,HANUMANTHU,IND,22713,1743,1.23,7,4,79,TS,HANUMANTHU,IND,,SC,MALE,28,,4,2009,AE
1974084,PARUMALA KRISHNA,BSP,22712,1477,1.05,8,4,79,TS,PARUMALA KRISHNA,BSP,,SC,MALE,41,,4,2009,AE
1974085,RAJASHEKAR REDDY,BJP,22711,1419,1.0,9,4,79,TS,RAJASHEKAR REDDY,BJP,,GEN,MALE,39,,4,2009,AE
1974086,M. MURALI SREENIVASULU,LSP,22759,997,0.71,10,4,79,TS,M. MURALI SREENIVASULU,LSP,,GEN,MALE,37,,4,2009,AE
1974087,BUCHANNA,IND,22713,921,0.65,11,4,79,TS,BUCHANNA,IND,,GEN,MALE,52,,4,2009,AE
1974088,S. HEMALATHA BAI,PPOI,22715,773,0.55,12,4,79,TS,S. HEMALATHA BAI,PPOI,,GEN,FEMALE,30,,4,2009,AE
1974089,ANIL KUMAR,IND,22713,555,0.39,13,4,79,TS,ANIL KUMAR,IND,,GEN,MALE,29,,4,2009,AE
1974090,ANJANEYULU,IND,22713,470,0.33,14,4,79,TS,ANJANEYULU,IND,,SC,MALE,31,,4,2009,AE
1974091,ABRAHAM.V.M.,INC,22710,49722,38.44,1,4,80,TS,ABRAHAM.V.M.,INC,,SC,MALE,62,,4,2009,AE
1974092,PRASANNA KUMAR. R,TDP,22723,48539,37.52,2,4,80,TS,PRASANNA KUMAR. R,TDP,,SC,MALE,36,,4,2009,AE
1974093,SURUPA SHOBHARANI,PRAP,26946,14549,11.25,3,4,80,TS,SURUPA SHOBHARANI,PRAP,,SC,FEMALE,36,,4,2009,AE
1974094,BANGI LAXMANNA,IND,22713,2334,1.8,4,4,80,TS,BANGI LAXMANNA,IND,,SC,MALE,41,,4,2009,AE
1974095,INDIRA,BJP,22711,2215,1.71,5,4,80,TS,INDIRA,BJP,,SC,FEMALE,56,,4,2009,AE
1974096,GAGANAM SEKHAR,IND,22713,1702,1.32,6,4,80,TS,GAGANAM SEKHAR,IND,,SC,MALE,33,,4,2009,AE
1974097,RAVINDER,IND,22713,1508,1.17,7,4,80,TS,RAVINDER,IND,,SC,MALE,31,,4,2009,AE
1974098,GADDAM BALASWAMY,BSP,22712,1356,1.05,8,4,80,TS,GADDAM BALASWAMY,BSP,,SC,MALE,39,,4,2009,AE
1974099,T.PRASAD MADIGA,TPPP,26953,969,0.75,9,4,80,TS,T.PRASAD MADIGA,TPPP,,SC,MALE,37,,4,2009,AE
1974100,D.RAJU,PPOI,22715,966,0.75,10,4,80,TS,D.RAJU,PPOI,,SC,MALE,30,,4,2009,AE
1974101,A.MADDILETY MADIGA,IND,22713,833,0.64,11,4,80,TS,A.MADDILETY MADIGA,IND,,SC,MALE,47,,4,2009,AE
1974102,P.SUBBANNA,IND,22713,789,0.61,12,4,80,TS,P.SUBBANNA,IND,,SC,MALE,55,,4,2009,AE
1974103,B.SWAMULU,LSP,22759,717,0.55,13,4,80,TS,B.SWAMULU,LSP,,SC,MALE,33,,4,2009,AE
1974104,V.DHARMA RAJU,IND,22713,628,0.49,14,4,80,TS,V.DHARMA RAJU,IND,,SC,MALE,40,,4,2009,AE
1974105,M.ANJANEYULU,IND,22713,545,0.42,15,4,80,TS,M.ANJANEYULU,IND,,SC,MALE,50,,4,2009,AE
1974106,A.VENKATESHWARLU,IND,22713,509,0.39,16,4,80,TS,A.VENKATESHWARLU,IND,,SC,MALE,30,,4,2009,AE
1974107,KASHANNA,IND,22713,450,0.35,17,4,80,TS,KASHANNA,IND,,SC,MALE,55,,4,2009,AE
1974108,DR.H.RUKMANTHAIAH,IND,22713,378,0.29,18,4,80,TS,DR.H.RUKMANTHAIAH,IND,,SC,MALE,32,,4,2009,AE
1974109,MADANNA,PRSHP,22767,330,0.26,19,4,80,TS,MADANNA,PRSHP,,SC,MALE,31,,4,2009,AE
1974110,SWAMULU,JMBP,22815,322,0.25,20,4,80,TS,SWAMULU,JMBP,,SC,MALE,26,,4,2009,AE
1974111,DR. NAGAM JANARDHAN,TDP,22723,68026,46.13,1,4,81,TS,DR. NAGAM JANARDHAN,TDP,,GEN,MALE,60,,4,2009,AE
1974112,KUCHAKULLA DAMODER,INC,22710,61433,41.66,2,4,81,TS,KUCHAKULLA DAMODER,INC,,GEN,MALE,61,,4,2009,AE
1974113,JAKKA RAGHUNANDHAN,BJP,22711,3984,2.7,3,4,81,TS,JAKKA RAGHUNANDHAN,BJP,,GEN,MALE,42,,4,2009,AE
1974114,S.K.NOORJAHAN,PRAP,26946,3975,2.7,4,4,81,TS,S.K.NOORJAHAN,PRAP,,GEN,FEMALE,48,,4,2009,AE
1974115,VELJALA BASAVAIAH,GRIP,22879,1607,1.09,5,4,81,TS,VELJALA BASAVAIAH,GRIP,,SC,MALE,37,,4,2009,AE
1974116,DASARI SHANTHA KUMAR,BSP,22712,1496,1.01,6,4,81,TS,DASARI SHANTHA KUMAR,BSP,,SC,MALE,36,,4,2009,AE
1974117,SAMBA PARVATHALU,IND,22713,1412,0.96,7,4,81,TS,SAMBA PARVATHALU,IND,,GEN,MALE,28,,4,2009,AE
1974118,KANDANULU RAMAKRISHNA,LSP,22759,1396,0.95,8,4,81,TS,KANDANULU RAMAKRISHNA,LSP,,GEN,MALE,32,,4,2009,AE
1974119,SRI HARINATH,IND,22713,1030,0.7,9,4,81,TS,SRI HARINATH,IND,,GEN,MALE,60,,4,2009,AE
1974120,GUNNA SHASHIDHAR REDDY,PPOI,22715,922,0.63,10,4,81,TS,GUNNA SHASHIDHAR REDDY,PPOI,,GEN,MALE,29,,4,2009,AE
1974121,BONASI KRISHNAIAH,IND,22713,723,0.49,11,4,81,TS,BONASI KRISHNAIAH,IND,,SC,MALE,35,,4,2009,AE
1974122,BONASI RAMCHANDAR,IND,22713,548,0.37,12,4,81,TS,BONASI RAMCHANDAR,IND,,SC,MALE,32,,4,2009,AE
1974123,B.E.VIJAYKUMAR,IND,22713,470,0.32,13,4,81,TS,B.E.VIJAYKUMAR,IND,,GEN,MALE,32,,4,2009,AE
1974124,K.VENKATSWAMY,BHSASP,34086,433,0.29,14,4,81,TS,K.VENKATSWAMY,BHSASP,,SC,MALE,58,,4,2009,AE
1974125,P.RAMULU,TDP,22723,67361,46.46,1,4,82,TS,P.RAMULU,TDP,,SC,MALE,56,,4,2009,AE
1974126,DR.C.VAMSHI KRISHNA,INC,22710,62530,43.13,2,4,82,TS,DR.C.VAMSHI KRISHNA,INC,,SC,MALE,42,,4,2009,AE
1974127,P.MUNEENDRANATH,PRAP,26946,4463,3.08,3,4,82,TS,P.MUNEENDRANATH,PRAP,,SC,MALE,47,,4,2009,AE
1974128,GADADASU,LSP,22759,2878,1.99,4,4,82,TS,GADADASU,LSP,,SC,MALE,37,,4,2009,AE
1974129,BEESAMALLA YOSEF,BSP,22712,2336,1.61,5,4,82,TS,BEESAMALLA YOSEF,BSP,,SC,MALE,36,,4,2009,AE
1974130,MANDALA SULTHANAMMA,IND,22713,2280,1.57,6,4,82,TS,MANDALA SULTHANAMMA,IND,,SC,FEMALE,36,,4,2009,AE
1974131,Y.VENKATESH,PPOI,22715,2186,1.51,7,4,82,TS,Y.VENKATESH,PPOI,,SC,MALE,35,,4,2009,AE
1974132,KAVALI VENKATAIAH,IND,22713,946,0.65,8,4,82,TS,KAVALI VENKATAIAH,IND,,SC,MALE,26,,4,2009,AE
1974133,G.JAIPAL YADAV,TDP,22723,56990,36.52,1,4,83,TS,G.JAIPAL YADAV,TDP,,GEN,MALE,53,,4,2009,AE
1974134,YADMA KISTA REDDY,INC,22710,56393,36.13,2,4,83,TS,YADMA KISTA REDDY,INC,,GEN,MALE,60,,4,2009,AE
1974135,ACHARY TALLOJU,BJP,22711,24125,15.46,3,4,83,TS,ACHARY TALLOJU,BJP,,GEN,MALE,43,,4,2009,AE
1974136,J.CHITHARANJANDAS,PRAP,26946,7881,5.05,4,4,83,TS,J.CHITHARANJANDAS,PRAP,,GEN,MALE,58,,4,2009,AE
1974137,GUDURU PRABHAKAR REDDY,PPOI,22715,3407,2.18,5,4,83,TS,GUDURU PRABHAKAR REDDY,PPOI,,GEN,MALE,46,,4,2009,AE
1974138,MABBU SAYANNA MADIGA,IND,22713,2957,1.89,6,4,83,TS,MABBU SAYANNA MADIGA,IND,,SC,MALE,43,,4,2009,AE
1974139,BANAVATH RAMULU NAIK,BSP,22712,2351,1.51,7,4,83,TS,BANAVATH RAMULU NAIK,BSP,,ST,MALE,39,,4,2009,AE
1974140,BANDELA RAMCHANDRA,LSP,22759,1967,1.26,8,4,83,TS,BANDELA RAMCHANDRA,LSP,,GEN,MALE,52,,4,2009,AE
1974141,CHOWLAPALLY PRATAP,INC,22710,62222,43.62,1,4,84,TS,CHOWLAPALLY PRATAP,INC,,GEN,MALE,52,,4,2009,AE
1974142,ANJAIAH YELGANAMONI,TRS,22709,52384,36.73,2,4,84,TS,ANJAIAH YELGANAMONI,TRS,,GEN,MALE,54,,4,2009,AE
1974143,PATHLAVATH MITTU NAIK,PRAP,26946,11599,8.13,3,4,84,TS,PATHLAVATH MITTU NAIK,PRAP,,ST,MALE,36,,4,2009,AE
1974144,VANAM JHANSI RANI,BJP,22711,6160,4.32,4,4,84,TS,VANAM JHANSI RANI,BJP,,GEN,FEMALE,39,,4,2009,AE
1974145,LINGAIAH SILVERU,IND,22713,3515,2.46,5,4,84,TS,LINGAIAH SILVERU,IND,,SC,MALE,25,,4,2009,AE
1974146,S.SREENIVASULU,PPOI,22715,2054,1.44,6,4,84,TS,S.SREENIVASULU,PPOI,,GEN,MALE,42,,4,2009,AE
1974147,PATHLAVATH SHAKRU,IND,22713,1649,1.16,7,4,84,TS,PATHLAVATH SHAKRU,IND,,ST,MALE,50,,4,2009,AE
1974148,P. NARENDER,LSP,22759,1305,0.91,8,4,84,TS,P. NARENDER,LSP,,GEN,MALE,36,,4,2009,AE
1974149,SAJJALA KASHINATH,BSP,22712,1069,0.75,9,4,84,TS,SAJJALA KASHINATH,BSP,,GEN,MALE,57,,4,2009,AE
1974150,TATTE PALLY RAMULU,IND,22713,679,0.48,10,4,84,TS,TATTE PALLY RAMULU,IND,,SC,MALE,33,,4,2009,AE
1974151,JUPALLY KRISHNA RAO,INC,22710,58046,38.44,1,4,85,TS,JUPALLY KRISHNA RAO,INC,,GEN,MALE,53,,4,2009,AE
1974152,CHINTALAPALLY,TDP,22723,56538,37.44,2,4,85,TS,CHINTALAPALLY,TDP,,GEN,MALE,56,,4,2009,AE
1974153,VISHNUVARDHAN REDDY,IND,22713,23466,15.54,3,4,85,TS,VISHNUVARDHAN REDDY,IND,,GEN,MALE,50,,4,2009,AE
1974154,KHAJA PASHA,BSP,22712,2512,1.66,4,4,85,TS,KHAJA PASHA,BSP,,GEN,MALE,35,,4,2009,AE
1974155,VEMULA NARENDER RAO,BJP,22711,2362,1.56,5,4,85,TS,VEMULA NARENDER RAO,BJP,,GEN,MALE,38,,4,2009,AE
1974156,KONDA SUDHAKAR REDDY,IND,22713,1524,1.01,6,4,85,TS,KONDA SUDHAKAR REDDY,IND,,GEN,MALE,26,,4,2009,AE
1974157,PEDDA EESWARAIAH,PPOI,22715,1430,0.95,7,4,85,TS,PEDDA EESWARAIAH,PPOI,,GEN,MALE,42,,4,2009,AE
1974158,KASANI NARSIMLU,MANP,22829,1125,0.74,8,4,85,TS,KASANI NARSIMLU,MANP,,GEN,MALE,42,,4,2009,AE
1974159,B. NAGESHWAR RAJU,IND,22713,1018,0.67,9,4,85,TS,B. NAGESHWAR RAJU,IND,,GEN,MALE,43,,4,2009,AE
1974160,PEBBETI VISHNUVARDAN,LSP,22759,813,0.54,10,4,85,TS,PEBBETI VISHNUVARDAN,LSP,,GEN,MALE,44,,4,2009,AE
