el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1644249,Ratan Kumar Singh,IND,18970,10277,10.5513347022587,4,7,14,BR,Ratan Kumar Singh,IND,,,,,False,7,2010,AE
1644250,Vijay Kumar,IND,18970,3393,3.4835728952772,5,7,14,BR,Vijay Kumar,IND,,,,,False,7,2010,AE
1644251,Ramtapsya Singh,IND,18970,3094,3.17659137577002,6,7,14,BR,Ramtapsya Singh,IND,,,,,False,7,2010,AE
1644252,Sharda Nand Pandey,BSP,18969,2311,2.37268993839835,7,7,14,BR,Sharda Nand Pandey,BSP,,,,,False,7,2010,AE
1644253,Ambika Yadav,IND,18970,1918,1.96919917864476,8,7,14,BR,Ambika Yadav,IND,,,,,False,7,2010,AE
1644254,Kalyan Swarup Tiwari,IND,18970,1394,1.4312114989733,9,7,14,BR,Kalyan Swarup Tiwari,IND,,,,,False,7,2010,AE
1644255,Rabindra Mishra,NCP,18990,1041,1.06878850102669,10,7,14,BR,Rabindra Mishra,NCP,,,,,False,7,2010,AE
1644256,Ravindra Dubey,IND,18970,863,0.886036960985626,11,7,14,BR,Ravindra Dubey,IND,,,,,False,7,2010,AE
1644257,Jitendara Kumar Gupta,JD(S),19025,725,0.74435318275154,12,7,14,BR,Jitendara Kumar Gupta,JD(S),,,,,False,7,2010,AE
1644348,Sachindra Pd. Singh,BJP,18964,34649,36.6733700254022,1,7,15,BR,Sachindra Pd. Singh,BJP,,,,,False,7,2010,AE
1644349,Ram Saran Pd. Yadav,CPI,19019,22966,24.3077900084674,2,7,15,BR,Ram Saran Pd. Yadav,CPI,,,,,False,7,2010,AE
1644350,Maheshwar Singh,LJP,18986,12010,12.7116850127011,3,7,15,BR,Maheshwar Singh,LJP,,,,,False,7,2010,AE
1644351,Rajesh Kumar Singh,IND,18970,9325,9.86981371718882,4,7,15,BR,Rajesh Kumar Singh,IND,,,,,False,7,2010,AE
1644352,Yahya Khan,NCP,18990,3531,3.73729889923793,5,7,15,BR,Yahya Khan,NCP,,,,,False,7,2010,AE
1644353,Sumitra Kumari Yadav,INC,18965,3212,3.39966130397967,6,7,15,BR,Sumitra Kumari Yadav,INC,,,,,False,7,2010,AE
1644354,Dhruv Sahni,SP,18993,2188,2.31583403895004,7,7,15,BR,Dhruv Sahni,SP,,,,,False,7,2010,AE
1644355,Prabhu Narayan Giri,BSP,18969,2166,2.29254868755292,8,7,15,BR,Prabhu Narayan Giri,BSP,,,,,False,7,2010,AE
1644356,Brajesh Choubey,IND,18970,1805,1.91045723962743,9,7,15,BR,Brajesh Choubey,IND,,,,,False,7,2010,AE
1644357,Jyaul Rasul,IND,18970,1332,1.40982218458933,10,7,15,BR,Jyaul Rasul,IND,,,,,False,7,2010,AE
1644358,Jai Prakash Sah,IND,18970,1296,1.37171888230313,11,7,15,BR,Jai Prakash Sah,IND,,,,,False,7,2010,AE
1644444,Razia Khatoon,JD(U),18966,41163,42.4925932425596,1,7,16,BR,Razia Khatoon,JD(U),,,,,False,7,2010,AE
1644445,Manoj Kumar Yadav,RJD,18975,25761,26.5930980375963,2,7,16,BR,Manoj Kumar Yadav,RJD,,,,,False,7,2010,AE
1644446,Ramayan Singh,CPI,19019,7400,7.63902509522973,3,7,16,BR,Ramayan Singh,CPI,,,,,False,7,2010,AE
1644447,Rajeshwar Prasad Singh,BSP,18969,6937,7.1610698764336,4,7,16,BR,Rajeshwar Prasad Singh,BSP,,,,,False,7,2010,AE
1644448,Brijesh Ojha,IND,18970,3858,3.9826160564049,5,7,16,BR,Brijesh Ojha,IND,,,,,False,7,2010,AE
1644449,Arpana Devi,IND,18970,3102,3.20219673586522,6,7,16,BR,Arpana Devi,IND,,,,,False,7,2010,AE
1644450,Md. Anwar Alam Ansari,INC,18965,3060,3.15884010694635,7,7,16,BR,Md. Anwar Alam Ansari,INC,,,,,False,7,2010,AE
1644451,Mukesh Prasad,SJP(R),19003,1953,2.01608324472752,8,7,16,BR,Mukesh Prasad,SJP(R),,,,,False,7,2010,AE
1644452,Ashok Kumar,IND,18970,1016,1.04881749956127,9,7,16,BR,Ashok Kumar,IND,,,,,False,7,2010,AE
1644453,Asrar Alam,NCP,18990,956,0.986879458248598,10,7,16,BR,Asrar Alam,NCP,,,,,False,7,2010,AE
1644454,Prabhakar Yadav,IND,18970,914,0.943522829329727,11,7,16,BR,Prabhakar Yadav,IND,,,,,False,7,2010,AE
1644455,Ashok Kumar Ram,SP,18993,751,0.775257817096964,12,7,16,BR,Ashok Kumar Ram,SP,,,,,False,7,2010,AE
1644554,Awadhesh Prasad Kushwaha,JD(U),18966,40099,32.7718661632259,1,7,17,BR,Awadhesh Prasad Kushwaha,JD(U),,,,,False,7,2010,AE
1644555,Subhodh Yadav,RJD,18975,28212,23.0569312999558,2,7,17,BR,Subhodh Yadav,RJD,,,,,False,7,2010,AE
1644556,Raj Mangal Prasad,CPM,19021,9254,7.56305268147566,3,7,17,BR,Raj Mangal Prasad,CPM,,,,,False,7,2010,AE
1644557,Sanjeev Kumar Singh,INC,18965,6348,5.18805472466042,4,7,17,BR,Sanjeev Kumar Singh,INC,,,,,False,7,2010,AE
1644558,Ataur Rahman,BSP,18969,5287,4.32092711551349,5,7,17,BR,Ataur Rahman,BSP,,,,,False,7,2010,AE
1644559,Nagendra Sahani,SP,18993,4249,3.47259680609359,6,7,17,BR,Nagendra Sahani,SP,,,,,False,7,2010,AE
1644560,Dinesh Pathak,IND,18970,3472,2.83757498488043,7,7,17,BR,Dinesh Pathak,IND,,,,,False,7,2010,AE
1644561,Kanhaia Singh,IND,18970,3037,2.4820608378692,8,7,17,BR,Kanhaia Singh,IND,,,,,False,7,2010,AE
1644562,Devilal Prasad,IND,18970,2749,2.24668595433073,9,7,17,BR,Devilal Prasad,IND,,,,,False,7,2010,AE
1644563,Alauddin Azad,IND,18970,2413,1.97208192353585,10,7,17,BR,Alauddin Azad,IND,,,,,False,7,2010,AE
1644564,Shivaji Singh,IND,18970,2255,1.84295264715016,11,7,17,BR,Shivaji Singh,IND,,,,,False,7,2010,AE
1644565,Virendra Narayan Singh,IND,18970,2100,1.716275192468,12,7,17,BR,Virendra Narayan Singh,IND,,,,,False,7,2010,AE
1644566,Surendra Rai,SJP(R),19003,1845,1.50787034766831,13,7,17,BR,Surendra Rai,SJP(R),,,,,False,7,2010,AE
1644567,Sahdeo Paswan,IND,18970,1760,1.43840206606842,14,7,17,BR,Sahdeo Paswan,IND,,,,,False,7,2010,AE
1644568,Nawal Kishor,IND,18970,1543,1.26105362951339,15,7,17,BR,Nawal Kishor,IND,,,,,False,7,2010,AE
1644569,Suresh Prasad Yadav,IND,18970,1525,1.24634269929224,16,7,17,BR,Suresh Prasad Yadav,IND,,,,,False,7,2010,AE
1644570,Akhtar Ali,INGP,19067,1449,1.18422988280292,17,7,17,BR,Akhtar Ali,INGP,,,,,False,7,2010,AE
1644571,Abhay Kumar Yadav,IND,18970,1218,0.995439611631442,18,7,17,BR,Abhay Kumar Yadav,IND,,,,,False,7,2010,AE
1644572,Shashi Bhusan Kumar,JD(S),19025,1196,0.977459585805586,19,7,17,BR,Shashi Bhusan Kumar,JD(S),,,,,False,7,2010,AE
1644573,Nawin Kumar Singh,NCP,18990,886,0.724104676441262,20,7,17,BR,Nawin Kumar Singh,NCP,,,,,False,7,2010,AE
1644574,Rajendra Paswan,IJP,19010,819,0.669347325062521,21,7,17,BR,Rajendra Paswan,IJP,,,,,False,7,2010,AE
1644575,Vikram Kumar,RASED,19018,642,0.524689844554503,22,7,17,BR,Vikram Kumar,RASED,,,,,False,7,2010,AE
1644665,Shivjee Rai,JD(U),18966,40478,39.4253433330086,1,7,18,BR,Shivjee Rai,JD(U),,,,,False,7,2010,AE
1644666,Rana Randhir,RJD,18975,30356,29.5665725138794,2,7,18,BR,Rana Randhir,RJD,,,,,False,7,2010,AE
1644667,Rajesh Kumar Raushan Babloo Deo,INC,18965,15248,14.851465861498,3,7,18,BR,Rajesh Kumar Raushan Babloo Deo,INC,,,,,False,7,2010,AE
1644668,Lal Babu Sahani,BSP,18969,9087,8.85068666601733,4,7,18,BR,Lal Babu Sahani,BSP,,,,,False,7,2010,AE
1644669,Ranjit Prasad Sah,IND,18970,2498,2.43303788838024,5,7,18,BR,Ranjit Prasad Sah,IND,,,,,False,7,2010,AE
1644670,Indu Bhushan Prasad Jaiswal,JD(S),19025,1448,1.41034382000584,6,7,18,BR,Indu Bhushan Prasad Jaiswal,JD(S),,,,,False,7,2010,AE
1644671,Jainuddin Ansari,IND,18970,1033,1.00613616441024,7,7,18,BR,Jainuddin Ansari,IND,,,,,False,7,2010,AE
1644672,Sanjay Kumar,SP,18993,912,0.888282847959481,8,7,18,BR,Sanjay Kumar,SP,,,,,False,7,2010,AE
1644673,Meraj Ansari,AIFB,19070,819,0.797701373332034,9,7,18,BR,Meraj Ansari,AIFB,,,,,False,7,2010,AE
1644674,Ajay Kumar Pandey,IND,18970,791,0.770429531508717,10,7,18,BR,Ajay Kumar Pandey,IND,,,,,False,7,2010,AE
1644765,Pramod Kumar,BJP,18964,51888,42.4966625443287,1,7,19,BR,Pramod Kumar,BJP,,,,,False,7,2010,AE
1644766,Rajesh Gupta Alias Bablu Gupta,RJD,18975,27358,22.4064079148887,2,7,19,BR,Rajesh Gupta Alias Bablu Gupta,RJD,,,,,False,7,2010,AE
1644767,Suresh Sahni,IND,18970,9764,7.99678949049541,3,7,19,BR,Suresh Sahni,IND,,,,,False,7,2010,AE
1644768,Arvind Kumar Gupta,INC,18965,7723,6.32519512854323,4,7,19,BR,Arvind Kumar Gupta,INC,,,,,False,7,2010,AE
1644769,Arvind Kumar,CPM,19021,6222,5.09586483099779,5,7,19,BR,Arvind Kumar,CPM,,,,,False,7,2010,AE
1644770,Bikramaditya Singh,IND,18970,5138,4.20806067207757,6,7,19,BR,Bikramaditya Singh,IND,,,,,False,7,2010,AE
1644771,Amrendra Singh,IND,18970,2165,1.7731512952604,7,7,19,BR,Amrendra Singh,IND,,,,,False,7,2010,AE
1644772,Mahendra Prasad Singh,BSP,18969,1509,1.23588235775886,8,7,19,BR,Mahendra Prasad Singh,BSP,,,,,False,7,2010,AE
1644773,Sikandar Chaudhary,NCP,18990,1320,1.0810899352165,9,7,19,BR,Sikandar Chaudhary,NCP,,,,,False,7,2010,AE
1644774,Rakesh Bhushan,KSVP,19081,1315,1.0769948975831,10,7,19,BR,Rakesh Bhushan,KSVP,,,,,False,7,2010,AE
1644775,Mahamad Hamid Ekbal,IND,18970,1171,0.959057813741308,11,7,19,BR,Mahamad Hamid Ekbal,IND,,,,,False,7,2010,AE
1644776,Capt. Pushkar Jha,GVIP,19055,1035,0.847672790112941,12,7,19,BR,Capt. Pushkar Jha,GVIP,,,,,False,7,2010,AE
1644777,Gauri Shankar Prasad,SJP(R),19003,1009,0.826378594419282,13,7,19,BR,Gauri Shankar Prasad,SJP(R),,,,,False,7,2010,AE
1644778,Manish Kumar Shekhar,INGP,19067,969,0.793618293352115,14,7,19,BR,Manish Kumar Shekhar,INGP,,,,,False,7,2010,AE
1644779,Md. Murtuja Ansari Alias Dr. Lal,SP,18993,950,0.778057150345211,15,7,19,BR,Md. Murtuja Ansari Alias Dr. Lal,SP,,,,,False,7,2010,AE
1644780,Dhurav Narayan Chaudhary,IND,18970,775,0.634730833176356,16,7,19,BR,Dhurav Narayan Chaudhary,IND,,,,,False,7,2010,AE
1644781,Lal Babu Ram,IND,18970,702,0.574943283728777,17,7,19,BR,Lal Babu Ram,IND,,,,,False,7,2010,AE
1644782,Anurag Raj,SMBHP,19082,634,0.519250771914593,18,7,19,BR,Anurag Raj,SMBHP,,,,,False,7,2010,AE
1644783,Durga Sah,JPS,18973,452,0.370191402058984,19,7,19,BR,Durga Sah,JPS,,,,,False,7,2010,AE
1644885,Avaneesh Kumar Singh,BJP,18964,39459,35.2523384524671,1,7,20,BR,Avaneesh Kumar Singh,BJP,,,,,False,7,2010,AE
1644886,Laxmi Narayan Pr. Yadav,RJD,18975,24631,22.0051280676833,2,7,20,BR,Laxmi Narayan Pr. Yadav,RJD,,,,,False,7,2010,AE
1644887,Manoj Kumar Singh,INC,18965,20287,18.1242350334575,3,7,20,BR,Manoj Kumar Singh,INC,,,,,False,7,2010,AE
1644888,Manju Devi,IND,18970,7006,6.25910142674635,4,7,20,BR,Manju Devi,IND,,,,,False,7,2010,AE
1644889,Lal Babu Prasad Gupta,BSP,18969,5430,4.85111629278228,5,7,20,BR,Lal Babu Prasad Gupta,BSP,,,,,False,7,2010,AE
1644890,Harendra Prasad Yadawa,IND,18970,5164,4.61347413184672,6,7,20,BR,Harendra Prasad Yadawa,IND,,,,,False,7,2010,AE
1644891,Imteyajul Haque,IND,18970,2484,2.21918469084184,7,7,20,BR,Imteyajul Haque,IND,,,,,False,7,2010,AE
1644892,Arun Singh,NCP,18990,2161,1.9306192097058,8,7,20,BR,Arun Singh,NCP,,,,,False,7,2010,AE
1644893,Sanjoy Yadav Alias Shubhranshu,IND,18970,2046,1.82787917772238,9,7,20,BR,Sanjoy Yadav Alias Shubhranshu,IND,,,,,False,7,2010,AE
1644894,Susheela Devi,SJP(R),19003,1374,1.22752003430623,10,7,20,BR,Susheela Devi,SJP(R),,,,,False,7,2010,AE
1644895,Ashok Ram,IND,18970,700,0.625374107725157,11,7,20,BR,Ashok Ram,IND,,,,,False,7,2010,AE
1644896,Kailash Prasad Yadwa,SP,18993,664,0.593212010756434,12,7,20,BR,Kailash Prasad Yadwa,SP,,,,,False,7,2010,AE
1644897,Anugrah Narain Singh,IND,18970,527,0.470817363958796,13,7,20,BR,Anugrah Narain Singh,IND,,,,,False,7,2010,AE
1644993,Pawan Kumar Jaiswal,IND,18970,48100,37.9831800055276,1,7,21,BR,Pawan Kumar Jaiswal,IND,,,,,False,7,2010,AE
1644994,Faisal Rahman,JD(U),18966,46451,36.6810123583527,2,7,21,BR,Faisal Rahman,JD(U),,,,,False,7,2010,AE
1644995,Nek Mohammed,LJP,18986,13418,10.5958068464484,3,7,21,BR,Nek Mohammed,LJP,,,,,False,7,2010,AE
1644996,Abdul Hamid Ansari,INC,18965,4464,3.5250917992656,4,7,21,BR,Abdul Hamid Ansari,INC,,,,,False,7,2010,AE
1644997,Jaimangal Prasad,BSP,18969,4385,3.46270778220871,5,7,21,BR,Jaimangal Prasad,BSP,,,,,False,7,2010,AE
1644998,Bindeshwari Prasad,CPI,19019,3504,2.76700754135902,6,7,21,BR,Bindeshwari Prasad,CPI,,,,,False,7,2010,AE
1644999,Neka Mahamad,IND,18970,2221,1.75385951751095,7,7,21,BR,Neka Mahamad,IND,,,,,False,7,2010,AE
1645000,Subhas Kumar Singh,SJP(R),19003,1386,1.09448414735262,8,7,21,BR,Subhas Kumar Singh,SJP(R),,,,,False,7,2010,AE
1645001,Dharam Dev Rai,SMBHP,19082,1258,0.993406246298416,9,7,21,BR,Dharam Dev Rai,SMBHP,,,,,False,7,2010,AE
1645002,Jawahar Lal Prasad,SP,18993,914,0.721759387215224,10,7,21,BR,Jawahar Lal Prasad,SP,,,,,False,7,2010,AE
1645003,Zainab Ahmad Nabi,NCP,18990,534,0.421684368460536,11,7,21,BR,Zainab Ahmad Nabi,NCP,,,,,False,7,2010,AE
1645095,Sharfuddin,JD(U),18966,40447,33.7232570161249,1,7,22,BR,Sharfuddin,JD(U),,,,,False,7,2010,AE
1645096,Pratima Devi,BSP,18969,38816,32.3633877503376,2,7,22,BR,Pratima Devi,BSP,,,,,False,7,2010,AE
1645097,Ajit Kumar Jha,RJD,18975,24838,20.7090330003835,3,7,22,BR,Ajit Kumar Jha,RJD,,,,,False,7,2010,AE
1645098,Kamalesh Kumar Singh,INC,18965,2690,2.2428254598209,4,7,22,BR,Kamalesh Kumar Singh,INC,,,,,False,7,2010,AE
1645099,Rajesh Kumar Singh,IND,18970,2065,1.72172289015991,5,7,22,BR,Rajesh Kumar Singh,IND,,,,,False,7,2010,AE
1645100,Md. Habibulah,IND,18970,1910,1.59248945288399,6,7,22,BR,Md. Habibulah,IND,,,,,False,7,2010,AE
1645101,Shatrughna Sahu,NCP,18990,1583,1.31984858843735,7,7,22,BR,Shatrughna Sahu,NCP,,,,,False,7,2010,AE
1645102,Sanjay Prasad,IND,18970,1426,1.18894762293851,8,7,22,BR,Sanjay Prasad,IND,,,,,False,7,2010,AE
1645103,Gagandeo Ram,IND,18970,1207,1.0063532825293,9,7,22,BR,Gagandeo Ram,IND,,,,,False,7,2010,AE
1645104,Rajiv Kumar Singh,IND,18970,1074,0.895462655705447,10,7,22,BR,Rajiv Kumar Singh,IND,,,,,False,7,2010,AE
1645105,Suresh Kumar Singh,IND,18970,1073,0.89462889159399,11,7,22,BR,Suresh Kumar Singh,IND,,,,,False,7,2010,AE
1645106,Sanjay Kumar Singh,IND,18970,775,0.646167186379629,12,7,22,BR,Sanjay Kumar Singh,IND,,,,,False,7,2010,AE
1645107,Md. Zulfaqar Anwar,IND,18970,749,0.624489319481732,13,7,22,BR,Md. Zulfaqar Anwar,IND,,,,,False,7,2010,AE
1645108,Md. Nasruddin Ansari,IND,18970,692,0.576964765128649,14,7,22,BR,Md. Nasruddin Ansari,IND,,,,,False,7,2010,AE
1645109,Jay Prakash Sharma,IND,18970,593,0.494422118094348,15,7,22,BR,Jay Prakash Sharma,IND,,,,,False,7,2010,AE
1645215,Motilal Prasad,BJP,18964,48633,39.8559276196095,1,7,23,BR,Motilal Prasad,BJP,,,,,False,7,2010,AE
1645216,Amit Kumar,INC,18965,26306,21.5584075002868,2,7,23,BR,Amit Kumar,INC,,,,,False,7,2010,AE
1645217,Nagina Devi,LJP,18986,18562,15.2120109488452,3,7,23,BR,Nagina Devi,LJP,,,,,False,7,2010,AE
1645218,Ram Sakal Sahani,BSP,18969,7937,6.50456475061874,4,7,23,BR,Ram Sakal Sahani,BSP,,,,,False,7,2010,AE
1645219,Ajam Hussain Anwar,NCP,18990,5147,4.21809181950795,5,7,23,BR,Ajam Hussain Anwar,NCP,,,,,False,7,2010,AE
1645220,Nirajan Rai,IND,18970,2375,1.9463703266624,6,7,23,BR,Nirajan Rai,IND,,,,,False,7,2010,AE
1645221,Chandrika Prasad,IND,18970,1318,1.08013309075412,7,7,23,BR,Chandrika Prasad,IND,,,,,False,7,2010,AE
1645222,Jalandhar Sah,IND,18970,1188,0.973594925505236,8,7,23,BR,Jalandhar Sah,IND,,,,,False,7,2010,AE
1645223,Shiv Shankar Bhagat,IND,18970,1149,0.941633475930569,9,7,23,BR,Shiv Shankar Bhagat,IND,,,,,False,7,2010,AE
1645224,Yugal Jha,IND,18970,1068,0.875252003737031,10,7,23,BR,Yugal Jha,IND,,,,,False,7,2010,AE
1645225,Sikandar Mahto,AIFB(S),19096,1005,0.823621969808723,11,7,23,BR,Sikandar Mahto,AIFB(S),,,,,False,7,2010,AE
1645226,Gopal Paswan,IND,18970,967,0.792480044582124,12,7,23,BR,Gopal Paswan,IND,,,,,False,7,2010,AE
1645227,Pushkar Jha,GVIP,19055,865,0.708888561079149,13,7,23,BR,Pushkar Jha,GVIP,,,,,False,7,2010,AE
1645228,Dhukharan Jha,IND,18970,835,0.684302830637098,14,7,23,BR,Dhukharan Jha,IND,,,,,False,7,2010,AE
1645229,Dropati Devi,IJP,19010,819,0.671190441068004,15,7,23,BR,Dropati Devi,IJP,,,,,False,7,2010,AE
1645230,Gonaur Das,SP,18993,812,0.665453770631525,16,7,23,BR,Gonaur Das,SP,,,,,False,7,2010,AE
1645231,Sikendar Paswan,IND,18970,761,0.623658028880038,17,7,23,BR,Sikendar Paswan,IND,,,,,False,7,2010,AE
1645232,Ram Pukar Ram,IND,18970,724,0.593335628001507,18,7,23,BR,Ram Pukar Ram,IND,,,,,False,7,2010,AE
1645233,Ramesh Sah,IND,18970,565,0.463031256658635,19,7,23,BR,Ramesh Sah,IND,,,,,False,7,2010,AE
1645234,Sunil Kumar,RSP,19097,514,0.421235514907147,20,7,23,BR,Sunil Kumar,RSP,,,,,False,7,2010,AE
1645235,Lalan Paswan,SMBHP,19082,472,0.386815492288275,21,7,23,BR,Lalan Paswan,SMBHP,,,,,False,7,2010,AE
1645336,Dinkar Ram,BJP,18964,49181,44.0204792209303,1,7,24,BR,Dinkar Ram,BJP,,,,,False,7,2010,AE
1645337,Lalita Devi,LJP,18986,35889,32.1231975510861,2,7,24,BR,Lalita Devi,LJP,,,,,False,7,2010,AE
1645338,Sanjay Ram,INC,18965,8631,7.72535646196396,3,7,24,BR,Sanjay Ram,INC,,,,,False,7,2010,AE
1645339,Gagan Dev Paswan,IND,18970,4617,4.13254209070647,4,7,24,BR,Gagan Dev Paswan,IND,,,,,False,7,2010,AE
1645340,Ganesh Ram,BSP,18969,3219,2.88123304959587,5,7,24,BR,Ganesh Ram,BSP,,,,,False,7,2010,AE
1645341,Bijnandan Kumar,IND,18970,3143,2.81320766538671,6,7,24,BR,Bijnandan Kumar,IND,,,,,False,7,2010,AE
1645342,Nageshwar Paswan,SJP(R),19003,1994,1.78477126464559,7,7,24,BR,Nageshwar Paswan,SJP(R),,,,,False,7,2010,AE
1645343,Mahendra Manjhi,JD(S),19025,1708,1.52878100301638,8,7,24,BR,Mahendra Manjhi,JD(S),,,,,False,7,2010,AE
1645344,Bacchu Paswan,IND,18970,1492,1.33544570052719,9,7,24,BR,Bacchu Paswan,IND,,,,,False,7,2010,AE
1645345,Arun Kumar Paswan,IND,18970,1037,0.928188466117093,10,7,24,BR,Arun Kumar Paswan,IND,,,,,False,7,2010,AE
1645346,Manchit Paswan,SP,18993,812,0.726797526024184,11,7,24,BR,Manchit Paswan,SP,,,,,False,7,2010,AE
1645448,Ram Naresh Pr. Yadav.,BJP,18964,32987,28.5663563541892,1,7,25,BR,Ram Naresh Pr. Yadav.,BJP,,,,,False,7,2010,AE
1645449,Dr. Ramchandra Purve,RJD,18975,28769,24.9136176661615,2,7,25,BR,Dr. Ramchandra Purve,RJD,,,,,False,7,2010,AE
1645450,Md. Parvej Alam,INC,18965,20388,17.6557696471097,3,7,25,BR,Md. Parvej Alam,INC,,,,,False,7,2010,AE
1645451,Mahendra Singh Yadav.,IND,18970,13535,11.7211517644511,4,7,25,BR,Mahendra Singh Yadav.,IND,,,,,False,7,2010,AE
1645452,Raghwendra Kumar Ravi.,BSP,18969,5101,4.41740636501407,5,7,25,BR,Raghwendra Kumar Ravi.,BSP,,,,,False,7,2010,AE
1645453,Vishun Dev Sah.,IND,18970,2654,2.29833297250487,6,7,25,BR,Vishun Dev Sah.,IND,,,,,False,7,2010,AE
1645454,Akhilesh Narayan Thakur.,IND,18970,2313,2.00303095908205,7,7,25,BR,Akhilesh Narayan Thakur.,IND,,,,,False,7,2010,AE
1645455,Basiran Khatoon.,SJP(R),19003,2182,1.88958649058237,8,7,25,BR,Basiran Khatoon.,SJP(R),,,,,False,7,2010,AE
1645456,Mohamad Majlum Shah. M,IND,18970,1871,1.62026412643429,9,7,25,BR,Mohamad Majlum Shah. M,IND,,,,,False,7,2010,AE
1645457,Jay Narayan Mahto. M,IND,18970,1684,1.45832431262177,10,7,25,BR,Jay Narayan Mahto. M,IND,,,,,False,7,2010,AE
1645458,Mohamad Hazrool Sah. M,IND,18970,1215,1.05217579562675,11,7,25,BR,Mohamad Hazrool Sah. M,IND,,,,,False,7,2010,AE
1645459,Veer Bahadur Prasad M Yadav.,JD(S),19025,1100,0.952587140073609,12,7,25,BR,Veer Bahadur Prasad M Yadav.,JD(S),,,,,False,7,2010,AE
1645460,Mohammad Kamrul Hasan. M,NCP,18990,916,0.793245291188568,13,7,25,BR,Mohammad Kamrul Hasan. M,NCP,,,,,False,7,2010,AE
1645461,Mohammad Shahanawaj M Nujharul.,SP,18993,760,0.658151114959948,14,7,25,BR,Mohammad Shahanawaj M Nujharul.,SP,,,,,False,7,2010,AE
1645570,Shahid Ali Khan,JD(U),18966,38542,33.0903627387851,1,7,26,BR,Shahid Ali Khan,JD(U),,,,,False,7,2010,AE
1645571,Jainandan Prasad Yadav,RJD,18975,37356,32.0721184803605,2,7,26,BR,Jainandan Prasad Yadav,RJD,,,,,False,7,2010,AE
1645572,Vimal Shukla,INC,18965,15158,13.0139514917364,3,7,26,BR,Vimal Shukla,INC,,,,,False,7,2010,AE
1645573,Anita Raut,CPI,19019,13173,11.3097231165486,4,7,26,BR,Anita Raut,CPI,,,,,False,7,2010,AE
1645574,Bijay Kumar Hathi,BSP,18969,3286,2.82120626743936,5,7,26,BR,Bijay Kumar Hathi,BSP,,,,,False,7,2010,AE
1645575,Sushama Devi Sarraf,IND,18970,2746,2.35758746512127,6,7,26,BR,Sushama Devi Sarraf,IND,,,,,False,7,2010,AE
1645576,Sushil Kumar Chaudhary,IND,18970,2519,2.16269585748014,7,7,26,BR,Sushil Kumar Chaudhary,IND,,,,,False,7,2010,AE
1645577,Lokesh Kumar Singh,IND,18970,1409,1.20970165271517,8,7,26,BR,Lokesh Kumar Singh,IND,,,,,False,7,2010,AE
1645578,Mahesh Kumar,IND,18970,1302,1.11783644558918,9,7,26,BR,Mahesh Kumar,IND,,,,,False,7,2010,AE
1645579,Bharat Bhushan Sahni,NCP,18990,984,0.844816484224082,10,7,26,BR,Bharat Bhushan Sahni,NCP,,,,,False,7,2010,AE
1645696,Ranju Geeta,JD(U),18966,44726,38.5177147384557,1,7,27,BR,Ranju Geeta,JD(U),,,,,False,7,2010,AE
1645697,Md. Anwarul Haque,RJD,18975,41306,35.5724349368745,2,7,27,BR,Md. Anwarul Haque,RJD,,,,,False,7,2010,AE
1645698,Ravindra Kumar Shahi,IND,18970,10428,8.98051981604919,3,7,27,BR,Ravindra Kumar Shahi,IND,,,,,False,7,2010,AE
1645699,Gajadhar Thakur,INC,18965,5574,4.80028936082261,4,7,27,BR,Gajadhar Thakur,INC,,,,,False,7,2010,AE
1645700,Sumitra Devi,IND,18970,2501,2.15384350402177,5,7,27,BR,Sumitra Devi,IND,,,,,False,7,2010,AE
1645701,Anwar Ali,BSP,18969,2472,2.12886890921304,6,7,27,BR,Anwar Ali,BSP,,,,,False,7,2010,AE
1645702,Ishtiaque,IND,18970,1982,1.70688437623796,7,7,27,BR,Ishtiaque,IND,,,,,False,7,2010,AE
1645703,Vijay Kumar Jha,IND,18970,1917,1.65090683614943,8,7,27,BR,Vijay Kumar Jha,IND,,,,,False,7,2010,AE
1645704,Ahiraj Shailendra Bhushan,IND,18970,1397,1.20308651544118,9,7,27,BR,Ahiraj Shailendra Bhushan,IND,,,,,False,7,2010,AE
1645705,Neyaz Ahmad Siddiqee,CPI(ML)(L),18972,1389,1.19619697204567,10,7,27,BR,Neyaz Ahmad Siddiqee,CPI(ML)(L),,,,,False,7,2010,AE
1645706,Mukesh Kumar Ravi,NCP,18990,932,0.802631805577085,11,7,27,BR,Mukesh Kumar Ravi,NCP,,,,,False,7,2010,AE
1645707,Devendra Jha,IND,18970,802,0.690676725400024,12,7,27,BR,Devendra Jha,IND,,,,,False,7,2010,AE
1645708,Birendra Kumar,IND,18970,692,0.595945503711741,13,7,27,BR,Birendra Kumar,IND,,,,,False,7,2010,AE
1645810,Sunil Kumar Alias Pintu,BJP,18964,51664,43.5883807065056,1,7,28,BR,Sunil Kumar Alias Pintu,BJP,,,,,False,7,2010,AE
1645811,Raghwendra Kumar Singh,LJP,18986,46443,39.1834771824141,2,7,28,BR,Raghwendra Kumar Singh,LJP,,,,,False,7,2010,AE
1645812,Amarnath Gupta,BSP,18969,8055,6.79591991698094,3,7,28,BR,Amarnath Gupta,BSP,,,,,False,7,2010,AE
