el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1970390,PRADEEP,IND,22713,185,0.10289153008047787,13,53,39,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970391,MAISANGARI SUNIL,IPBP,22730,167,0.0928804622888638,14,53,39,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970393,ATI ANJANEYULU,IND,22713,148,0.08231322406438228,15,53,39,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970392,ANNELA LAXMAN,DHRMSMJP,22727,148,0.08231322406438228,15,53,39,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970394,BALESH UPPARI,IND,22713,129,0.07174598583990079,17,53,39,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970395,A. KRANTHI KUMAR,IND,22713,124,0.06896513367556355,18,53,39,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970396,NAGAMANI ACHA,IND,22713,123,0.06840896324269609,19,53,39,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970397,BOMMALA VIJAY KUMAR,IND,22713,112,0.062291088481154167,20,53,39,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970398,BANDAPALLY SRINIVAS,SUCI,22823,110,0.06117874761541927,21,53,39,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970399,MEDI SRINIVAS REDDI,IND,22713,109,0.06062257718255182,22,53,39,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970400,ABHISHEK GOUD THABETI,JSKHP,22803,93,0.05172385025667266,23,53,39,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970401,VENKATESH BEJUGAM,IND,22713,92,0.0511676798238052,24,53,39,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970402,ABHILASH SHIRNA,IND,22713,91,0.05061150939093776,25,53,39,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970403,DODLA VENKAT,TPSP,22784,65,0.036151078136384115,26,53,39,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970404,MAREPALLY LAXMINARAYANA,IND,22713,63,0.03503873727064921,27,53,39,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970405,D. NARAHARI,IND,22713,61,0.03392639640491432,28,53,39,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970406,SATYANARAYANA GOUD KOVURI,IND,22713,55,0.030589373807709635,29,53,39,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970407,VUTLA RAMESH,IND,22713,54,0.030033203374842186,30,53,39,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970408,MOHD AZHER,IND,22713,49,0.027252351210504948,31,53,39,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970409,GOLLAPALLY SAYA GOUD,PPOI,22715,45,0.025027669479035158,32,53,39,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970410,KONDI ASHOK,IND,22713,44,0.024471499046167706,33,53,39,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970411,KOLKUR PRATAP,IND,22713,40,0.022246817314697916,34,53,39,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970412,URELLI YELLAIAH,VCK,22825,39,0.021690646881830467,35,53,39,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970413,GONDHI BHUJANGAM,IND,22713,38,0.021134476448963022,36,53,39,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970414,DADIGE RAJENDAR,IND,22713,38,0.021134476448963022,36,53,39,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970415,DASARI BHANUCHANDER,IND,22713,36,0.020022135583228125,38,53,39,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970416,GADILA ANJANEYULU,IND,22713,35,0.019465965150360677,39,53,39,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970417,C.H. NAVEEN KUMAR,IND,22713,34,0.01890979471749323,40,53,39,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970418,KASOJU SRIKANTH,IND,22713,31,0.017241283418890887,41,53,39,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970419,K.RAGHU,IND,22713,28,0.015572772120288542,42,53,39,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970420,S RAJESH SAGAR,IND,22713,23,0.0127919199559513,43,53,39,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970421,K. LAXMINARAYANA,IND,22713,19,0.010567238224481511,44,53,39,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970422,GOUTI MALLESH,IND,22713,18,0.010011067791614063,45,53,39,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970423,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,103775,39.78477309932104,1,53,40,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970424,NEELAM MADHU,INC,22710,94294,36.14999175743077,2,53,40,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970425,P. VENKATRAMA REDDY,BHRS,22724,54581,20.925007955037746,3,53,40,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970426,NONE OF THE ABOVE,NOTA,22714,1316,0.5045219118160105,4,53,40,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970427,BODAPATLA ESHWAR,BSP,22712,1156,0.44318186174719465,5,53,40,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970428,NANDA KISHORE TALLADA,AODRP,22725,1080,0.4140453379645071,6,53,40,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970429,SARA YADAGIRI GOUD,PRJVLGUP,22822,645,0.24727707683991398,7,53,40,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970430,ADLA KUMAR,IND,22713,412,0.15795062892720085,8,53,40,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970431,INDRAGOUD SILIVERI,NNKP,22808,297,0.11386246794023945,9,53,40,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970432,DUBALA SRI SAILAM,IND,22713,286,0.10964533949800837,10,53,40,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970433,PRADEEP,IND,22713,276,0.10581158636870738,11,53,40,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970434,ABHILASH CHELIMELA,IND,22713,224,0.08587607009634221,12,53,40,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970435,ANIL GOUD,BHRTJDOP,22824,209,0.08012544040239072,13,53,40,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
1970436,ATI ANJANEYULU,IND,22713,142,0.054439294436074086,14,53,40,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970438,BALESH UPPARI,IND,22713,141,0.05405591912314399,15,53,40,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970437,A. KRANTHI KUMAR,IND,22713,141,0.05405591912314399,15,53,40,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970439,NAGAMANI ACHA,IND,22713,135,0.05175566724556339,17,53,40,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970440,BANDAPALLY SRINIVAS,SUCI,22823,128,0.049072040055052696,18,53,40,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970441,MAISANGARI SUNIL,IPBP,22730,125,0.0479219141162624,19,53,40,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970442,MAREPALLY LAXMINARAYANA,IND,22713,113,0.04332141036110121,20,53,40,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970443,BOMMALA VIJAY KUMAR,IND,22713,103,0.03948765723180021,21,53,40,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970444,VENKATESH BEJUGAM,IND,22713,101,0.03872090660594001,22,53,40,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970445,ABHILASH SHIRNA,IND,22713,94,0.03603727941542932,23,53,40,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970446,K. LAXMINARAYANA,IND,22713,87,0.03335365222491863,24,53,40,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970447,ABHISHEK GOUD THABETI,JSKHP,22803,85,0.03258690159905843,25,53,40,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970448,ANNELA LAXMAN,DHRMSMJP,22727,76,0.029136523782687534,26,53,40,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970449,MEDI SRINIVAS REDDI,IND,22713,75,0.02875314846975744,27,53,40,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970450,VUTLA RAMESH,IND,22713,70,0.026836271905106943,28,53,40,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970451,DODLA VENKAT,TPSP,22784,62,0.023769269401666147,29,53,40,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970452,SATYANARAYANA GOUD KOVURI,IND,22713,55,0.021085642211155456,30,53,40,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970453,GOLLAPALLY SAYA GOUD,PPOI,22715,53,0.020318891585295255,31,53,40,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970454,MOHD AZHER,IND,22713,53,0.020318891585295255,31,53,40,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970455,KONDI ASHOK,IND,22713,48,0.01840201502064476,33,53,40,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970456,GONDHI BHUJANGAM,IND,22713,48,0.01840201502064476,33,53,40,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970457,URELLI YELLAIAH,VCK,22825,45,0.017251889081854464,35,53,40,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970458,DASARI BHANUCHANDER,IND,22713,43,0.016485138455994267,36,53,40,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970459,D. NARAHARI,IND,22713,40,0.015335012517203966,37,53,40,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970460,GADILA ANJANEYULU,IND,22713,35,0.013418135952553471,38,53,40,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970461,K.RAGHU,IND,22713,34,0.013034760639623371,39,53,40,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970462,DADIGE RAJENDAR,IND,22713,33,0.012651385326693272,40,53,40,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970463,KASOJU SRIKANTH,IND,22713,29,0.011117884074972877,41,53,40,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970464,S RAJESH SAGAR,IND,22713,27,0.010351133449112678,42,53,40,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970465,C.H. NAVEEN KUMAR,IND,22713,26,0.00996775813618258,43,53,40,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970466,GOUTI MALLESH,IND,22713,22,0.008434256884462182,44,53,40,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970467,KOLKUR PRATAP,IND,22713,21,0.008050881571532083,45,53,40,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970468,P. VENKATRAMA REDDY,BHRS,22724,66714,40.44449294340172,1,53,41,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970469,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,50873,30.84109316649692,2,53,41,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970470,NEELAM MADHU,INC,22710,31641,19.18194383820748,3,53,41,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970471,NANDA KISHORE TALLADA,AODRP,22725,3435,2.0824239778844755,4,53,41,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970472,SARA YADAGIRI GOUD,PRJVLGUP,22822,2341,1.4192007371841504,5,53,41,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970473,BODAPATLA ESHWAR,BSP,22712,1256,0.7614336291769727,6,53,41,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970474,DUBALA SRI SAILAM,IND,22713,1051,0.6371550511663999,7,53,41,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970475,ADLA KUMAR,IND,22713,886,0.5371259517920365,8,53,41,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970476,NONE OF THE ABOVE,NOTA,22714,590,0.3576798098840875,9,53,41,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970477,BANDAPALLY SRINIVAS,SUCI,22823,469,0.2843251370095543,10,53,41,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970478,ATI ANJANEYULU,IND,22713,444,0.26916921286192347,11,53,41,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970479,ANIL GOUD,BHRTJDOP,22824,384,0.23279499490760946,12,53,41,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
1970480,MAISANGARI SUNIL,IPBP,22730,354,0.21460788593045252,13,53,41,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970481,PRADEEP,IND,22713,353,0.2140016489645473,14,53,41,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970482,ANNELA LAXMAN,DHRMSMJP,22727,352,0.213395411998642,15,53,41,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970483,MAREPALLY LAXMINARAYANA,IND,22713,329,0.19945196178282168,16,53,41,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970484,ABHILASH CHELIMELA,IND,22713,302,0.1830835637033804,17,53,41,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970485,BALESH UPPARI,IND,22713,272,0.16489645472622338,18,53,41,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970486,BOMMALA VIJAY KUMAR,IND,22713,243,0.1473155827149716,19,53,41,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970487,VENKATESH BEJUGAM,IND,22713,227,0.1376157912604879,20,53,41,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970489,NAGAMANI ACHA,IND,22713,220,0.13337213249915125,21,53,41,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970488,A. KRANTHI KUMAR,IND,22713,220,0.13337213249915125,21,53,41,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970490,DODLA VENKAT,TPSP,22784,166,0.10063533634026868,23,53,41,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970491,INDRAGOUD SILIVERI,NNKP,22808,157,0.09517920364712158,24,53,41,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970492,ABHILASH SHIRNA,IND,22713,154,0.09336049274940589,25,53,41,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970493,VUTLA RAMESH,IND,22713,142,0.0860856491585431,26,53,41,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970494,D. NARAHARI,IND,22713,123,0.07456714680634366,27,53,41,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970495,MEDI SRINIVAS REDDI,IND,22713,116,0.07032348804500703,28,53,41,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970496,KONDI ASHOK,IND,22713,101,0.06122993355642854,29,53,41,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970497,ABHISHEK GOUD THABETI,JSKHP,22803,97,0.0588049856928076,30,53,41,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970498,GOLLAPALLY SAYA GOUD,PPOI,22715,97,0.0588049856928076,30,53,41,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970499,DASARI BHANUCHANDER,IND,22713,88,0.0533488529996605,32,53,41,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970500,SATYANARAYANA GOUD KOVURI,IND,22713,83,0.05031766817013434,33,53,41,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970501,DADIGE RAJENDAR,IND,22713,82,0.049711431204229106,34,53,41,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970502,S RAJESH SAGAR,IND,22713,73,0.04425529851108201,35,53,41,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970503,C.H. NAVEEN KUMAR,IND,22713,72,0.043649061545176775,36,53,41,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970504,MOHD AZHER,IND,22713,70,0.042436587613366314,37,53,41,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970505,GONDHI BHUJANGAM,IND,22713,68,0.041224113681555846,38,53,41,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970506,URELLI YELLAIAH,VCK,22825,57,0.03455550705659829,39,53,41,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970507,K. LAXMINARAYANA,IND,22713,53,0.03213055919297735,40,53,41,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970508,KASOJU SRIKANTH,IND,22713,50,0.030311848295261654,41,53,41,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970509,GADILA ANJANEYULU,IND,22713,43,0.026068189533925017,42,53,41,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970510,K.RAGHU,IND,22713,37,0.022430767738493625,43,53,41,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970511,GOUTI MALLESH,IND,22713,36,0.021824530772588387,44,53,41,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970512,KOLKUR PRATAP,IND,22713,31,0.018793345943062225,45,53,41,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970513,P. VENKATRAMA REDDY,BHRS,22724,85432,37.8676193557824,1,53,42,TS,P. VENKATRAMA REDDY,BHRS,,GEN,MALE,62,,53,2024,GE
1970514,NEELAM MADHU,INC,22710,65539,29.050073800901565,2,53,42,TS,NEELAM MADHU,INC,,GEN,MALE,40,,53,2024,GE
1970515,MADHAVANENI RAGHUNANDAN RAO,BJP,22711,56811,25.181399513312975,3,53,42,TS,MADHAVANENI RAGHUNANDAN RAO,BJP,,GEN,MALE,59,,53,2024,GE
1970516,NANDA KISHORE TALLADA,AODRP,22725,3700,1.6400200348393446,4,53,42,TS,NANDA KISHORE TALLADA,AODRP,,GEN,MALE,36,,53,2024,GE
1970517,SARA YADAGIRI GOUD,PRJVLGUP,22822,2522,1.1178731156391424,5,53,42,TS,SARA YADAGIRI GOUD,PRJVLGUP,,GEN,MALE,36,,53,2024,GE
1970518,BODAPATLA ESHWAR,BSP,22712,1367,0.6059209155744281,6,53,42,TS,BODAPATLA ESHWAR,BSP,,SC,MALE,51,,53,2024,GE
1970519,DUBALA SRI SAILAM,IND,22713,1181,0.5234766651743962,7,53,42,TS,DUBALA SRI SAILAM,IND,,GEN,MALE,39,,53,2024,GE
1970520,ADLA KUMAR,IND,22713,1155,0.5119522000647143,8,53,42,TS,ADLA KUMAR,IND,,SC,MALE,37,,53,2024,GE
1970521,NONE OF THE ABOVE,NOTA,22714,728,0.32268502307109265,9,53,42,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1970522,BANDAPALLY SRINIVAS,SUCI,22823,649,0.28766837908398235,10,53,42,TS,BANDAPALLY SRINIVAS,SUCI,,SC,MALE,38,,53,2024,GE
1970523,MAISANGARI SUNIL,IPBP,22730,449,0.19901864747104478,11,53,42,TS,MAISANGARI SUNIL,IPBP,,SC,MALE,34,,53,2024,GE
1970524,ANIL GOUD,BHRTJDOP,22824,422,0.1870509337032982,12,53,42,TS,ANIL GOUD,BHRTJDOP,,GEN,MALE,39,,53,2024,GE
1970525,ATI ANJANEYULU,IND,22713,406,0.17995895517426322,13,53,42,TS,ATI ANJANEYULU,IND,,SC,MALE,38,,53,2024,GE
1970526,PRADEEP,IND,22713,393,0.17419672261942226,14,53,42,TS,PRADEEP,IND,,GEN,MALE,31,,53,2024,GE
1970527,MAREPALLY LAXMINARAYANA,IND,22713,357,0.15823977092909353,15,53,42,TS,MAREPALLY LAXMINARAYANA,IND,,GEN,MALE,49,,53,2024,GE
1970528,ABHILASH CHELIMELA,IND,22713,355,0.15735327361296414,16,53,42,TS,ABHILASH CHELIMELA,IND,,GEN,MALE,30,,53,2024,GE
1970529,NAGAMANI ACHA,IND,22713,348,0.15425053300651131,17,53,42,TS,NAGAMANI ACHA,IND,,GEN,FEMALE,43,,53,2024,GE
1970530,A. KRANTHI KUMAR,IND,22713,328,0.14538555984521756,18,53,42,TS,A. KRANTHI KUMAR,IND,,GEN,MALE,29,,53,2024,GE
1970531,INDRAGOUD SILIVERI,NNKP,22808,305,0.13519084070972975,19,53,42,TS,INDRAGOUD SILIVERI,NNKP,,GEN,MALE,37,,53,2024,GE
1970532,BALESH UPPARI,IND,22713,250,0.11081216451617193,20,53,42,TS,BALESH UPPARI,IND,,GEN,MALE,33,,53,2024,GE
1970533,VENKATESH BEJUGAM,IND,22713,244,0.10815267256778381,21,53,42,TS,VENKATESH BEJUGAM,IND,,SC,MALE,30,,53,2024,GE
1970534,BOMMALA VIJAY KUMAR,IND,22713,229,0.10150394269681348,22,53,42,TS,BOMMALA VIJAY KUMAR,IND,,SC,MALE,33,,53,2024,GE
1970535,VUTLA RAMESH,IND,22713,206,0.09130922356132566,23,53,42,TS,VUTLA RAMESH,IND,,GEN,MALE,35,,53,2024,GE
1970536,DODLA VENKAT,TPSP,22784,174,0.07712526650325566,24,53,42,TS,DODLA VENKAT,TPSP,,GEN,MALE,37,,53,2024,GE
1970537,ANNELA LAXMAN,DHRMSMJP,22727,167,0.07402252589680285,25,53,42,TS,ANNELA LAXMAN,DHRMSMJP,,SC,MALE,39,,53,2024,GE
1970538,ABHILASH SHIRNA,IND,22713,155,0.0687035420000266,26,53,42,TS,ABHILASH SHIRNA,IND,,GEN,MALE,30,,53,2024,GE
1970539,C.H. NAVEEN KUMAR,IND,22713,141,0.06249806078712097,27,53,42,TS,C.H. NAVEEN KUMAR,IND,,GEN,MALE,33,,53,2024,GE
1970540,DASARI BHANUCHANDER,IND,22713,138,0.06116831481292691,28,53,42,TS,DASARI BHANUCHANDER,IND,,SC,MALE,28,,53,2024,GE
1970541,GOLLAPALLY SAYA GOUD,PPOI,22715,137,0.060725066154862214,29,53,42,TS,GOLLAPALLY SAYA GOUD,PPOI,,GEN,MALE,46,,53,2024,GE
1970542,D. NARAHARI,IND,22713,134,0.059395320180668155,30,53,42,TS,D. NARAHARI,IND,,SC,MALE,37,,53,2024,GE
1970543,SATYANARAYANA GOUD KOVURI,IND,22713,126,0.055849330916150644,31,53,42,TS,SATYANARAYANA GOUD KOVURI,IND,,GEN,MALE,38,,53,2024,GE
1970544,ABHISHEK GOUD THABETI,JSKHP,22803,109,0.04831410372905096,32,53,42,TS,ABHISHEK GOUD THABETI,JSKHP,,GEN,MALE,37,,53,2024,GE
1970545,MEDI SRINIVAS REDDI,IND,22713,105,0.04654110909679221,33,53,42,TS,MEDI SRINIVAS REDDI,IND,,GEN,MALE,58,,53,2024,GE
1970546,URELLI YELLAIAH,VCK,22825,104,0.046097860438727524,34,53,42,TS,URELLI YELLAIAH,VCK,,SC,MALE,47,,53,2024,GE
1970547,DADIGE RAJENDAR,IND,22713,104,0.046097860438727524,34,53,42,TS,DADIGE RAJENDAR,IND,,SC,MALE,36,,53,2024,GE
1970548,KONDI ASHOK,IND,22713,90,0.039892379225821895,36,53,42,TS,KONDI ASHOK,IND,,GEN,MALE,30,,53,2024,GE
1970549,MOHD AZHER,IND,22713,87,0.03856263325162783,37,53,42,TS,MOHD AZHER,IND,,GEN,MALE,54,,53,2024,GE
1970550,GONDHI BHUJANGAM,IND,22713,83,0.036789638619369076,38,53,42,TS,GONDHI BHUJANGAM,IND,,GEN,MALE,64,,53,2024,GE
1970551,KASOJU SRIKANTH,IND,22713,72,0.03191390338065751,39,53,42,TS,KASOJU SRIKANTH,IND,,GEN,MALE,39,,53,2024,GE
1970552,S RAJESH SAGAR,IND,22713,67,0.029697660090334078,40,53,42,TS,S RAJESH SAGAR,IND,,GEN,MALE,35,,53,2024,GE
1970553,K. LAXMINARAYANA,IND,22713,62,0.027481416800010636,41,53,42,TS,K. LAXMINARAYANA,IND,,GEN,MALE,52,,53,2024,GE
1970554,GOUTI MALLESH,IND,22713,53,0.02349217887742845,42,53,42,TS,GOUTI MALLESH,IND,,GEN,MALE,43,,53,2024,GE
1970555,KOLKUR PRATAP,IND,22713,46,0.020389438270975634,43,53,42,TS,KOLKUR PRATAP,IND,,GEN,MALE,44,,53,2024,GE
1970556,GADILA ANJANEYULU,IND,22713,44,0.01950294095484626,44,53,42,TS,GADILA ANJANEYULU,IND,,GEN,MALE,30,,53,2024,GE
1970557,K.RAGHU,IND,22713,33,0.014627205716134694,45,53,42,TS,K.RAGHU,IND,,GEN,MALE,40,,53,2024,GE
1970558,EATALA RAJENDER,BJP,22711,188370,48.9102494196825,1,53,43,TS,EATALA RAJENDER,BJP,,GEN,MALE,60,,53,2024,GE
1970559,PATNAM SUNEETHA MAHENDER REDDY,INC,22710,119125,30.930792918828253,2,53,43,TS,PATNAM SUNEETHA MAHENDER REDDY,INC,,GEN,FEMALE,46,,53,2024,GE
1970560,RAGIDI LAXMA REDDY,BHRS,22724,67246,17.46041637456054,3,53,43,TS,RAGIDI LAXMA REDDY,BHRS,,GEN,MALE,60,,53,2024,GE
1970561,NONE OF THE ABOVE,NOTA,22714,2456,0.6377001251512461,4,53,43,TS,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
