el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1887175,Sushila Toppo (Ekka),IND,19409,2639,2.71650179624692,7,4,55,JH,Sushila Toppo (Ekka),IND,,,,,False,4,2009,AE
1887176,Salem Sugad Bhuinya,RJD,19408,1470,1.51317076183515,8,4,55,JH,Salem Sugad Bhuinya,RJD,,,,,False,4,2009,AE
1887177,Tikam Prasad Nayak,AJBP,24603,1457,1.49978897958763,9,4,55,JH,Tikam Prasad Nayak,AJBP,,,,,False,4,2009,AE
1887178,Sadhu Charan Samad,IND,19409,980,1.0087805078901,10,4,55,JH,Sadhu Charan Samad,IND,,,,,False,4,2009,AE
1887179,Robi Lakra,IND,19409,965,0.993339989912194,11,4,55,JH,Robi Lakra,IND,,,,,False,4,2009,AE
1887180,Baltajar Kerketta,RADP,19438,834,0.858492799571782,12,4,55,JH,Baltajar Kerketta,RADP,,,,,False,4,2009,AE
1887181,Sangi Murmu,BSP,19413,647,0.666001008780507,13,4,55,JH,Sangi Murmu,BSP,,,,,False,4,2009,AE
1887182,Leonard Bodra,JKP,19455,583,0.600121465408092,14,4,55,JH,Leonard Bodra,JKP,,,,,False,4,2009,AE
1887183,Durga Ram Sundi,CPI(ML)(L),19471,561,0.577475372373825,15,4,55,JH,Durga Ram Sundi,CPI(ML)(L),,,,,False,4,2009,AE
1887184,Masih Das Bhuinya,INNPT,24602,489,0.503360886079858,16,4,55,JH,Masih Das Bhuinya,INNPT,,,,,False,4,2009,AE
1887260,Laxman Giluwa,BJP,19412,26984,28.1388170518061,1,4,56,JH,Laxman Giluwa,BJP,,,,,False,4,2009,AE
1887261,Sukhram Oraon,JMM,19418,26694,27.8364061066155,2,4,56,JH,Sukhram Oraon,JMM,,,,,False,4,2009,AE
1887262,Sukhdeo Hembrom,INC,19421,12202,12.7242012179861,3,4,56,JH,Sukhdeo Hembrom,INC,,,,,False,4,2009,AE
1887263,Dashrath Gagrai,AJSUP,19441,12189,12.7106448652707,4,4,56,JH,Dashrath Gagrai,AJSUP,,,,,False,4,2009,AE
1887264,Avinash Purty,JBSP,24540,5827,6.07637440560607,5,4,56,JH,Avinash Purty,JBSP,,,,,False,4,2009,AE
1887265,Raja Hembrom,RJD,19408,2022,2.10853424543255,6,4,56,JH,Raja Hembrom,RJD,,,,,False,4,2009,AE
1887266,Indra Nath Ho,AITC,19423,1504,1.56836572954033,7,4,56,JH,Indra Nath Ho,AITC,,,,,False,4,2009,AE
1887267,Sikandar Jamuda,IND,19409,1467,1.52978226411946,8,4,56,JH,Sikandar Jamuda,IND,,,,,False,4,2009,AE
1887268,Premchand Murmu,UGDP,24499,1429,1.49015600233586,9,4,56,JH,Premchand Murmu,UGDP,,,,,False,4,2009,AE
1887269,Sona Ram Lowada,BSP,19413,1416,1.47659964962042,10,4,56,JH,Sona Ram Lowada,BSP,,,,,False,4,2009,AE
1887270,Bahadur Uraon,CPI(ML)(L),19471,1393,1.45261533327771,11,4,56,JH,Bahadur Uraon,CPI(ML)(L),,,,,False,4,2009,AE
1887271,Majhi Soy,RADP,19438,1274,1.32852256611328,12,4,56,JH,Majhi Soy,RADP,,,,,False,4,2009,AE
1887272,Sukh Ram Jonko,JKP,19455,870,0.907232835571869,13,4,56,JH,Sukh Ram Jonko,JKP,,,,,False,4,2009,AE
1887273,Surendra Hansada,INNPT,24602,625,0.651747726703929,14,4,56,JH,Surendra Hansada,INNPT,,,,,False,4,2009,AE
1887348,Mangal Singh Soy,BJP,19412,52661,47.0158115117805,1,4,57,JH,Mangal Singh Soy,BJP,,,,,False,4,2009,AE
1887349,Basko Besra,INC,19421,25442,22.7146517628362,2,4,57,JH,Basko Besra,INC,,,,,False,4,2009,AE
1887350,Chhotray Kisku,JBSP,24540,9906,8.84409010151151,3,4,57,JH,Chhotray Kisku,JBSP,,,,,False,4,2009,AE
1887351,Nitima Bodra Bari,RADP,19438,6035,5.38805610363637,4,4,57,JH,Nitima Bodra Bari,RADP,,,,,False,4,2009,AE
1887352,Kande Ram Kurli,IND,19409,3574,3.19087199907148,5,4,57,JH,Kande Ram Kurli,IND,,,,,False,4,2009,AE
1887353,Kujuri Honhaga,BSP,19413,2051,1.83113555402787,6,4,57,JH,Kujuri Honhaga,BSP,,,,,False,4,2009,AE
1887354,Bhagwat Prasad Majhi,IND,19409,1984,1.77131786406206,7,4,57,JH,Bhagwat Prasad Majhi,IND,,,,,False,4,2009,AE
1887355,Mangal Singh Hansda,RJD,19408,1873,1.67221691501424,8,4,57,JH,Mangal Singh Hansda,RJD,,,,,False,4,2009,AE
1887356,Sanjay Jarika,INNPT,24602,1655,1.47758622228967,9,4,57,JH,Sanjay Jarika,INNPT,,,,,False,4,2009,AE
1887357,Harish Chandra Bhumij,JKP,19455,1510,1.34813002758756,10,4,57,JH,Harish Chandra Bhumij,JKP,,,,,False,4,2009,AE
1887358,Harendra Kumar Diggi,NCP,19439,1488,1.32848839804655,11,4,57,JH,Harendra Kumar Diggi,NCP,,,,,False,4,2009,AE
1887359,Pran Melgandi,IND,19409,1141,1.01868633210424,12,4,57,JH,Pran Melgandi,IND,,,,,False,4,2009,AE
1887360,Ghasia Honhaga,IND,19409,1098,0.980295874364995,13,4,57,JH,Ghasia Honhaga,IND,,,,,False,4,2009,AE
1887361,Kujri Gagrai,IND,19409,823,0.734775505102359,14,4,57,JH,Kujri Gagrai,IND,,,,,False,4,2009,AE
1887362,Ashok Kumar Tiu,IND,19409,766,0.683885828564286,15,4,57,JH,Ashok Kumar Tiu,IND,,,,,False,4,2009,AE
1887433,Gopal Krishna Patar,JD(U),19407,30678,34.376961004034,1,4,58,JH,Gopal Krishna Patar,JD(U),,,,,False,4,2009,AE
1887434,Vikas Kumar Munda,AJSUP,19441,29207,32.7285970416853,2,4,58,JH,Vikas Kumar Munda,AJSUP,,,,,False,4,2009,AE
1887435,Ram Dayal Munda,INC,19421,12359,13.849170775437,3,4,58,JH,Ram Dayal Munda,INC,,,,,False,4,2009,AE
1887436,Nishikant Oraon,JMM,19418,5391,6.04101299865531,4,4,58,JH,Nishikant Oraon,JMM,,,,,False,4,2009,AE
1887437,Sita Ram Munda,IND,19409,2445,2.73980277902285,5,4,58,JH,Sita Ram Munda,IND,,,,,False,4,2009,AE
1887438,Shukdev Munda,CPI(ML)(L),19471,1390,1.55759748991483,6,4,58,JH,Shukdev Munda,CPI(ML)(L),,,,,False,4,2009,AE
1887439,Sukhram Munda,IND,19409,1150,1.28865979381443,7,4,58,JH,Sukhram Munda,IND,,,,,False,4,2009,AE
1887440,Mohan Singh Munda,JKP,19455,904,1.01299865531151,8,4,58,JH,Mohan Singh Munda,JKP,,,,,False,4,2009,AE
1887441,Rakesh Patar,AITC,19423,867,0.971537427162707,9,4,58,JH,Rakesh Patar,AITC,,,,,False,4,2009,AE
1887442,Dinesh Singh Munda,BSP,19413,762,0.85387718511878,10,4,58,JH,Dinesh Singh Munda,BSP,,,,,False,4,2009,AE
1887443,Burai Munda,IND,19409,738,0.82698341550874,11,4,58,JH,Burai Munda,IND,,,,,False,4,2009,AE
1887444,Rajkishor Singh Munda,IND,19409,669,0.749663827879874,12,4,58,JH,Rajkishor Singh Munda,IND,,,,,False,4,2009,AE
1887445,Ram Sahay Munda,IND,19409,659,0.738458090542357,13,4,58,JH,Ram Sahay Munda,IND,,,,,False,4,2009,AE
1887446,Ghanshyam Singh Munda,IND,19409,574,0.643209323173464,14,4,58,JH,Ghanshyam Singh Munda,IND,,,,,False,4,2009,AE
1887447,Pushkar Singh Munda,IND,19409,517,0.579336620349619,15,4,58,JH,Pushkar Singh Munda,IND,,,,,False,4,2009,AE
1887448,Soma Singh Munda,SVKP,19493,515,0.577095472882115,16,4,58,JH,Soma Singh Munda,SVKP,,,,,False,4,2009,AE
1887449,Jakriyas Kamal,IND,19409,415,0.465038099506947,17,4,58,JH,Jakriyas Kamal,IND,,,,,False,4,2009,AE
1887526,Paulus Surin,JMM,19418,34551,40.7820965286056,1,4,59,JH,Paulus Surin,JMM,,,,,False,4,2009,AE
1887527,Koche Munda,BJP,19412,18752,22.1338275043967,2,4,59,JH,Koche Munda,BJP,,,,,False,4,2009,AE
1887528,Vijay Mundu,JVM,19415,16779,19.8050070230521,3,4,59,JH,Vijay Mundu,JVM,,,,,False,4,2009,AE
1887529,Monren Topno,IND,19409,3899,4.60216475254069,4,4,59,JH,Monren Topno,IND,,,,,False,4,2009,AE
1887530,Stanislas Kindo,IND,19409,2911,3.43598399452319,5,4,59,JH,Stanislas Kindo,IND,,,,,False,4,2009,AE
1887531,Kulan Patras Aind,JKP,19455,2420,2.85643465020478,6,4,59,JH,Kulan Patras Aind,JKP,,,,,False,4,2009,AE
1887532,Shanti Hemrom,IND,19409,1355,1.59936733513532,7,4,59,JH,Shanti Hemrom,IND,,,,,False,4,2009,AE
1887533,Cecilia Merwar,RJD,19408,828,0.977325574532878,8,4,59,JH,Cecilia Merwar,RJD,,,,,False,4,2009,AE
1887534,Basant Surin,JHJAM,24574,648,0.764863493112687,9,4,59,JH,Basant Surin,JHJAM,,,,,False,4,2009,AE
1887535,Ani Bela Guria,UGDP,24499,607,0.716469352344755,10,4,59,JH,Ani Bela Guria,UGDP,,,,,False,4,2009,AE
1887536,Marsel Surin,IND,19409,530,0.625582795292784,11,4,59,JH,Marsel Surin,IND,,,,,False,4,2009,AE
1887537,Kameshwar Baraik,IND,19409,510,0.601975897357207,12,4,59,JH,Kameshwar Baraik,IND,,,,,False,4,2009,AE
1887538,Soma Munda,BSP,19413,479,0.565385205557063,13,4,59,JH,Soma Munda,BSP,,,,,False,4,2009,AE
1887539,Karlus Bhengra,RADP,19438,452,0.533515893344035,14,4,59,JH,Karlus Bhengra,RADP,,,,,False,4,2009,AE
1887602,Nilkanth Singh Munda,BJP,19412,32067,33.7405303030303,1,4,60,JH,Nilkanth Singh Munda,BJP,,,,,False,4,2009,AE
1887603,Masi Charan Munda,JMM,19418,31631,33.281776094276,2,4,60,JH,Masi Charan Munda,JMM,,,,,False,4,2009,AE
1887604,Roshan Kumar Surin,INC,19421,20116,21.1658249158249,3,4,60,JH,Roshan Kumar Surin,INC,,,,,False,4,2009,AE
1887605,Chonhas Khalkho,RJD,19408,2438,2.56523569023569,4,4,60,JH,Chonhas Khalkho,RJD,,,,,False,4,2009,AE
1887606,Sudarshan Sanga,IND,19409,2164,2.27693602693602,5,4,60,JH,Sudarshan Sanga,IND,,,,,False,4,2009,AE
1887607,Marshal Barla,BSP,19413,1649,1.73505892255892,6,4,60,JH,Marshal Barla,BSP,,,,,False,4,2009,AE
1887608,Dasay Munda,JKP,19455,1155,1.21527777777777,7,4,60,JH,Dasay Munda,JKP,,,,,False,4,2009,AE
1887609,Chandra Prabhat Munda,IND,19409,869,0.914351851851851,8,4,60,JH,Chandra Prabhat Munda,IND,,,,,False,4,2009,AE
1887610,Damu Munda,IND,19409,841,0.884890572390572,9,4,60,JH,Damu Munda,IND,,,,,False,4,2009,AE
1887611,Basanti Munda,AJSUP,19441,723,0.760732323232323,10,4,60,JH,Basanti Munda,AJSUP,,,,,False,4,2009,AE
1887612,Roton Munda,RADP,19438,716,0.753367003367003,11,4,60,JH,Roton Munda,RADP,,,,,False,4,2009,AE
1887613,Umbulan Topno,IND,19409,671,0.706018518518518,12,4,60,JH,Umbulan Topno,IND,,,,,False,4,2009,AE
1887723,Sudesh Kumar Mahto,AJSUP,19441,45673,38.9877675057833,1,4,61,JH,Sudesh Kumar Mahto,AJSUP,,,,,False,4,2009,AE
1887724,Amit Kumar,JVM,19415,37966,32.408853833218,2,4,61,JH,Amit Kumar,JVM,,,,,False,4,2009,AE
1887725,Keshav Mahto Kamlesh,INC,19421,7348,6.27246109588807,3,4,61,JH,Keshav Mahto Kamlesh,INC,,,,,False,4,2009,AE
1887726,Suphal Kumar Mahto,CPM,19428,4336,3.70133251385011,4,4,61,JH,Suphal Kumar Mahto,CPM,,,,,False,4,2009,AE
1887727,Sawan Kumar Bedia,IND,19409,3729,3.18318010704499,5,4,61,JH,Sawan Kumar Bedia,IND,,,,,False,4,2009,AE
1887728,Dinesh Kumar Mahto,JMM,19418,3683,3.14391320306964,6,4,61,JH,Dinesh Kumar Mahto,JMM,,,,,False,4,2009,AE
1887729,Shukhdev Manjhi,IND,19409,2536,2.16480148872783,7,4,61,JH,Shukhdev Manjhi,IND,,,,,False,4,2009,AE
1887730,Aditya Prasad,BJP,19412,2480,2.11699830127958,8,4,61,JH,Aditya Prasad,BJP,,,,,False,4,2009,AE
1887731,Jagdish Lohra,JHJAM,24574,2129,1.81737475138074,9,4,61,JH,Jagdish Lohra,JHJAM,,,,,False,4,2009,AE
1887732,Ramapati Mahto,MCO,24489,1892,1.61506483307297,10,4,61,JH,Ramapati Mahto,MCO,,,,,False,4,2009,AE
1887733,Madan Mohan Mahto,IND,19409,1741,1.48616695263216,11,4,61,JH,Madan Mohan Mahto,IND,,,,,False,4,2009,AE
1887734,Gopal Lohra,IND,19409,851,0.726437723543923,12,4,61,JH,Gopal Lohra,IND,,,,,False,4,2009,AE
1887735,Ajit Mahto,IND,19409,749,0.639367632120327,13,4,61,JH,Ajit Mahto,IND,,,,,False,4,2009,AE
1887736,Bishwanath Sai,IND,19409,634,0.541200372181959,14,4,61,JH,Bishwanath Sai,IND,,,,,False,4,2009,AE
1887737,Pancham Swanshi,IND,19409,578,0.49339718473371,15,4,61,JH,Pancham Swanshi,IND,,,,,False,4,2009,AE
1887738,Jeetwahan Mahto,BSP,19413,418,0.356816649167285,16,4,61,JH,Jeetwahan Mahto,BSP,,,,,False,4,2009,AE
1887739,Dinesh Chowdhary,IND,19409,404,0.344865852305223,17,4,61,JH,Dinesh Chowdhary,IND,,,,,False,4,2009,AE
1887872,Sawna Lakra,INC,19421,41172,28.7070931035204,1,4,62,JH,Sawna Lakra,INC,,,,,False,4,2009,AE
1887873,Ram Kumar Pahan,BJP,19412,38394,26.7701382642709,2,4,62,JH,Ram Kumar Pahan,BJP,,,,,False,4,2009,AE
1887874,Amulya Niraj Khalkho,JKP,19455,15387,10.7285543957997,3,4,62,JH,Amulya Niraj Khalkho,JKP,,,,,False,4,2009,AE
1887875,Paras Nath Oraon,AJSUP,19441,13673,9.53347138842986,4,4,62,JH,Paras Nath Oraon,AJSUP,,,,,False,4,2009,AE
1887876,Belas Tirkey,UGDP,24499,7147,4.98323118650685,5,4,62,JH,Belas Tirkey,UGDP,,,,,False,4,2009,AE
1887877,Pushpa Devi,LJVM,19487,4190,2.92146896200695,6,4,62,JH,Pushpa Devi,LJVM,,,,,False,4,2009,AE
1887878,Sundari Devi,RJD,19408,3313,2.30998249907614,7,4,62,JH,Sundari Devi,RJD,,,,,False,4,2009,AE
1887879,Bandhana Oraon,IND,19409,2578,1.79750524679091,8,4,62,JH,Bandhana Oraon,IND,,,,,False,4,2009,AE
1887880,Ratan Tirkey,JHJAP,24585,2134,1.48792715153289,9,4,62,JH,Ratan Tirkey,JHJAP,,,,,False,4,2009,AE
1887881,Arvind Minj,IND,19409,2047,1.42726657881342,10,4,62,JH,Arvind Minj,IND,,,,,False,4,2009,AE
1887882,Sushila Ekka,JMM,19418,1723,1.20135823903054,11,4,62,JH,Sushila Ekka,JMM,,,,,False,4,2009,AE
1887883,Thuma Tirkey,NLHP,24571,1592,1.11001875597018,12,4,62,JH,Thuma Tirkey,NLHP,,,,,False,4,2009,AE
1887884,Jhalku Bedia,RKJP,24543,1569,1.09398205283745,13,4,62,JH,Jhalku Bedia,RKJP,,,,,False,4,2009,AE
1887885,Premchand Pahan,BSP,19413,1346,0.938495757246149,14,4,62,JH,Premchand Pahan,BSP,,,,,False,4,2009,AE
1887886,Meenakshi Kujur,IND,19409,1234,0.860403985469352,15,4,62,JH,Meenakshi Kujur,IND,,,,,False,4,2009,AE
1887887,Ranjeet Toppo,NSAM,19411,944,0.658202076404431,16,4,62,JH,Ranjeet Toppo,NSAM,,,,,False,4,2009,AE
1887888,Somnath Bedia,IND,19409,931,0.649137852894624,17,4,62,JH,Somnath Bedia,IND,,,,,False,4,2009,AE
1887889,Habil Prem Minj,JKPP,24483,799,0.557101121871971,18,4,62,JH,Habil Prem Minj,JKPP,,,,,False,4,2009,AE
1887890,Karmu Munda,PSS,24591,762,0.531302947267136,19,4,62,JH,Karmu Munda,PSS,,,,,False,4,2009,AE
1887891,Jovakim Amrit Lal Tigga,IND,19409,611,0.426018504960919,20,4,62,JH,Jovakim Amrit Lal Tigga,IND,,,,,False,4,2009,AE
1887892,Jagnu Oraon,IND,19409,550,0.383486379261056,21,4,62,JH,Jagnu Oraon,IND,,,,,False,4,2009,AE
1887893,Satyendra Munda,IND,19409,501,0.349321229108707,22,4,62,JH,Satyendra Munda,IND,,,,,False,4,2009,AE
1887894,Laxmi Oraon,IND,19409,470,0.32770654227763,23,4,62,JH,Laxmi Oraon,IND,,,,,False,4,2009,AE
1887895,Baji Munda,IND,19409,354,0.246825778651661,24,4,62,JH,Baji Munda,IND,,,,,False,4,2009,AE
1888041,Chandreshwar Prasad Singh,BJP,19412,66161,56.8745271989546,1,4,63,JH,Chandreshwar Prasad Singh,BJP,,,,,False,4,2009,AE
1888042,Pradeep Tulsyan,INC,19421,39050,33.5688742177291,2,4,63,JH,Pradeep Tulsyan,INC,,,,,False,4,2009,AE
1888043,Md. Sharfuddin,JMM,19418,5174,4.44776837906608,3,4,63,JH,Md. Sharfuddin,JMM,,,,,False,4,2009,AE
1888044,Rakesh Kumar Singh,AJSUP,19441,1968,1.69176810398184,4,4,63,JH,Rakesh Kumar Singh,AJSUP,,,,,False,4,2009,AE
1888045,Jamil Aktar,IND,19409,922,0.79258647960938,5,4,63,JH,Jamil Aktar,IND,,,,,False,4,2009,AE
1888046,Krishna Mohan Singh,LJP,19422,603,0.518361873323705,6,4,63,JH,Krishna Mohan Singh,LJP,,,,,False,4,2009,AE
1888047,Leelawati Gupta,IND,19409,498,0.428099855580771,7,4,63,JH,Leelawati Gupta,IND,,,,,False,4,2009,AE
1888048,Rajesh Kumar,IND,19409,361,0.310329413382848,8,4,63,JH,Rajesh Kumar,IND,,,,,False,4,2009,AE
1888049,Sazzad Ali,JHJAP,24585,310,0.266487861907709,9,4,63,JH,Sazzad Ali,JHJAP,,,,,False,4,2009,AE
1888050,Sushil Kumar Narsaria,IND,19409,244,0.209751736469293,10,4,63,JH,Sushil Kumar Narsaria,IND,,,,,False,4,2009,AE
1888051,Mansoor Alam,IND,19409,184,0.158173440616188,11,4,63,JH,Mansoor Alam,IND,,,,,False,4,2009,AE
1888052,Shiva Prasad Agrawal,ABMSD,24546,156,0.134103569218073,12,4,63,JH,Shiva Prasad Agrawal,ABMSD,,,,,False,4,2009,AE
1888053,Ramesh Bharati,IND,19409,151,0.12980537789698,13,4,63,JH,Ramesh Bharati,IND,,,,,False,4,2009,AE
1888054,Jawed Akhtar,IND,19409,149,0.128086101368544,14,4,63,JH,Jawed Akhtar,IND,,,,,False,4,2009,AE
1888055,Ranjit Singh,BRSP,24565,138,0.118630080462141,15,4,63,JH,Ranjit Singh,BRSP,,,,,False,4,2009,AE
1888056,Ajay Kumar Khaitan,IND,19409,89,0.0765078055154391,16,4,63,JH,Ajay Kumar Khaitan,IND,,,,,False,4,2009,AE
1888057,Surendra Kumar Suman,LJVM,19487,86,0.0739288907227838,17,4,63,JH,Surendra Kumar Suman,LJVM,,,,,False,4,2009,AE
1888058,Agam Lal Mahto,IND,19409,84,0.072209614194347,18,4,63,JH,Agam Lal Mahto,IND,,,,,False,4,2009,AE
1888194,Gopal S.N.Shahdeo,INC,19421,39921,26.5849338057057,1,4,64,JH,Gopal S.N.Shahdeo,INC,,,,,False,4,2009,AE
1888195,Ram Ji Lal Sharda,BJP,19412,39896,26.5682853413601,2,4,64,JH,Ram Ji Lal Sharda,BJP,,,,,False,4,2009,AE
1888196,Navin Jaiswal,AJSUP,19441,22847,15.2146985962014,3,4,64,JH,Navin Jaiswal,AJSUP,,,,,False,4,2009,AE
1888197,Birendra Bhagat,JMM,19418,22173,14.7658559974427,4,4,64,JH,Birendra Bhagat,JMM,,,,,False,4,2009,AE
1888198,Jitendra Kumar Singh,IND,19409,8716,5.80432060946698,5,4,64,JH,Jitendra Kumar Singh,IND,,,,,False,4,2009,AE
1888199,Naim Alam,NLHP,24571,2708,1.80336165792067,6,4,64,JH,Naim Alam,NLHP,,,,,False,4,2009,AE
1888200,Manohar Kumar Yadav,RJD,19408,2101,1.39913694360832,7,4,64,JH,Manohar Kumar Yadav,RJD,,,,,False,4,2009,AE
1888201,Rizwan Ahmad,JKP,19455,2009,1.33787059481633,8,4,64,JH,Rizwan Ahmad,JKP,,,,,False,4,2009,AE
1888202,Bhakru Tirkey,IND,19409,1476,0.982925334967102,9,4,64,JH,Bhakru Tirkey,IND,,,,,False,4,2009,AE
1888203,Urmila Yadav,BSP,19413,1226,0.816440691510615,10,4,64,JH,Urmila Yadav,BSP,,,,,False,4,2009,AE
1888204,Bhim Munda,IND,19409,940,0.625982259396393,11,4,64,JH,Bhim Munda,IND,,,,,False,4,2009,AE
1888206,Arshad Ayub,IND,19409,721,0.48014171172851,12,4,64,JH,Arshad Ayub,IND,,,,,False,4,2009,AE
1888205,Awadhesh Kumar Pal,SAP,19461,721,0.48014171172851,12,4,64,JH,Awadhesh Kumar Pal,SAP,,,,,False,4,2009,AE
1888207,Janak Mahto,LJVM,19487,707,0.470818571694946,14,4,64,JH,Janak Mahto,LJVM,,,,,False,4,2009,AE
1888208,Wasim Akram Ansari,IND,19409,656,0.436855704429823,15,4,64,JH,Wasim Akram Ansari,IND,,,,,False,4,2009,AE
1888209,Arti Behera,LTSD,24487,623,0.414879731493567,16,4,64,JH,Arti Behera,LTSD,,,,,False,4,2009,AE
1888210,Ajay Kumar Dubey,IND,19409,615,0.409552222902959,17,4,64,JH,Ajay Kumar Dubey,IND,,,,,False,4,2009,AE
1888211,Arun Tiwari,IND,19409,520,0.346288058389494,18,4,64,JH,Arun Tiwari,IND,,,,,False,4,2009,AE
1888212,Ram Prakash Tiwary,IND,19409,424,0.282357955302202,19,4,64,JH,Ram Prakash Tiwary,IND,,,,,False,4,2009,AE
1888213,Rajendra Prasad Sahu,IND,19409,398,0.265043552382728,20,4,64,JH,Rajendra Prasad Sahu,IND,,,,,False,4,2009,AE
1888214,Vashistha Tiwary,IND,19409,276,0.183799046375962,21,4,64,JH,Vashistha Tiwary,IND,,,,,False,4,2009,AE
1888215,Rakesh Kiran,IND,19409,272,0.181135292080658,22,4,64,JH,Rakesh Kiran,IND,,,,,False,4,2009,AE
1888216,Rajen Nayak,IND,19409,218,0.145174609094057,23,4,64,JH,Rajen Nayak,IND,,,,,False,4,2009,AE
1888374,Ramchandra Baitha,BJP,19412,45245,31.2986393099011,1,4,65,JH,Ramchandra Baitha,BJP,,,,,False,4,2009,AE
1888375,Suresh Baitha,INC,19421,40674,28.136608581963,2,4,65,JH,Suresh Baitha,INC,,,,,False,4,2009,AE
1888376,Samri Lal,JMM,19418,16228,11.2258662553006,3,4,65,JH,Samri Lal,JMM,,,,,False,4,2009,AE
1888377,Ramjit Ganjhu,IND,19409,9335,6.45757095718703,4,4,65,JH,Ramjit Ganjhu,IND,,,,,False,4,2009,AE
1888378,Shanti Devi,AJSUP,19441,9091,6.28878174309451,5,4,65,JH,Shanti Devi,AJSUP,,,,,False,4,2009,AE
1888379,Arjun Kumar Ram,IND,19409,4559,3.15372961904827,6,4,65,JH,Arjun Kumar Ram,IND,,,,,False,4,2009,AE
1888380,Ajay Rajak,ABMSD,24546,3596,2.48756563064215,7,4,65,JH,Ajay Rajak,ABMSD,,,,,False,4,2009,AE
1888381,Khuda Ram,RJD,19408,2856,1.97566391577141,8,4,65,JH,Khuda Ram,RJD,,,,,False,4,2009,AE
1888382,Ratiya Ganjhu,IND,19409,1959,1.35515602625917,9,4,65,JH,Ratiya Ganjhu,IND,,,,,False,4,2009,AE
1888383,Vijay Ram,NSAM,19411,1872,1.29497298680815,10,4,65,JH,Vijay Ram,NSAM,,,,,False,4,2009,AE
1888384,Nageshwar Choudhary,IND,19409,1706,1.18014098049931,11,4,65,JH,Nageshwar Choudhary,IND,,,,,False,4,2009,AE
1888385,Nandlal Nayak,JHJAP,24585,1423,0.984373162514959,12,4,65,JH,Nandlal Nayak,JHJAP,,,,,False,4,2009,AE
1888386,Vijay Shankar Nayak,BSP,19413,1120,0.774770163047613,13,4,65,JH,Vijay Shankar Nayak,BSP,,,,,False,4,2009,AE
1888387,Vijay Kr. Rajak,JHJAM,24574,930,0.643335938959179,14,4,65,JH,Vijay Kr. Rajak,JHJAM,,,,,False,4,2009,AE
1888388,Raj Kishor Ravi,IND,19409,827,0.572084754321764,15,4,65,JH,Raj Kishor Ravi,IND,,,,,False,4,2009,AE
1888389,Shiv Tahal Nayak,IND,19409,809,0.559633090987071,16,4,65,JH,Shiv Tahal Nayak,IND,,,,,False,4,2009,AE
1888390,Nirasho Kumari,IND,19409,702,0.485614870053057,17,4,65,JH,Nirasho Kumari,IND,,,,,False,4,2009,AE
1888391,Pratima Kumari,SVKP,19493,567,0.392227395042854,18,4,65,JH,Pratima Kumari,SVKP,,,,,False,4,2009,AE
1888392,Lal Babu Rajak,IND,19409,535,0.370091104670065,19,4,65,JH,Lal Babu Rajak,IND,,,,,False,4,2009,AE
1888393,Ram Narain Rama,JKP,19455,525,0.363173513928568,20,4,65,JH,Ram Narain Rama,JKP,,,,,False,4,2009,AE
1888490,Bandhu Tirkey,JHJAM,24574,58924,38.0633700461871,1,4,66,JH,Bandhu Tirkey,JHJAM,,,,,False,4,2009,AE
1888491,Deo Kumar Dhan,INC,19421,28953,18.7028842737637,2,4,66,JH,Deo Kumar Dhan,INC,,,,,False,4,2009,AE
1888492,Chamra Linda,RAKAP,24592,27073,17.4884532153354,3,4,66,JH,Chamra Linda,RAKAP,,,,,False,4,2009,AE
1888493,Anil Oraon,BJP,19412,14189,9.16572462129776,4,4,66,JH,Anil Oraon,BJP,,,,,False,4,2009,AE
1888494,Prabhakar Tirkey,JKP,19455,4767,3.07935790187655,5,4,66,JH,Prabhakar Tirkey,JKP,,,,,False,4,2009,AE
1888495,Diwakar Minz,RJD,19408,4496,2.90429895675204,6,4,66,JH,Diwakar Minz,RJD,,,,,False,4,2009,AE
1888496,Jagdish Pahan,IND,19409,2832,1.8293982752495,7,4,66,JH,Jagdish Pahan,IND,,,,,False,4,2009,AE
1888497,Sukhram Munda,IND,19409,1890,1.22089079810083,8,4,66,JH,Sukhram Munda,IND,,,,,False,4,2009,AE
1888498,Shiv Oraon,JMM,19418,1778,1.14854171376893,9,4,66,JH,Shiv Oraon,JMM,,,,,False,4,2009,AE
1888499,Bimal Kachhap,JKPP,24483,1523,0.983818352120409,10,4,66,JH,Bimal Kachhap,JKPP,,,,,False,4,2009,AE
1888500,Ram Kisun Oraon,LJVM,19487,1309,0.845579923129097,11,4,66,JH,Ram Kisun Oraon,LJVM,,,,,False,4,2009,AE
1888501,Etwa Oraon,IND,19409,932,0.602047737476179,12,4,66,JH,Etwa Oraon,IND,,,,,False,4,2009,AE
1888502,Budhwa Oraon,CPI(ML)(L),19471,751,0.485126449404089,13,4,66,JH,Budhwa Oraon,CPI(ML)(L),,,,,False,4,2009,AE
1888503,Bishram Minz,LTSD,24487,728,0.470269048157359,14,4,66,JH,Bishram Minz,LTSD,,,,,False,4,2009,AE
1888504,Amrit Kachhap,IND,19409,715,0.46187138658312,15,4,66,JH,Amrit Kachhap,IND,,,,,False,4,2009,AE
