el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1512173,Sushil Gurjar Sirsi,IND,16584,155,0.14904849364861,14,6,19,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512174,Ashok Kumar,IND,16584,153,0.147125287278951,15,6,19,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512175,Rajiv Ahuja,SP,16610,108,0.103853143961612,16,6,19,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512176,Prem Kumar,SHS,16663,98,0.0942371121133153,17,6,19,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512177,Narender Saroha,IND,16584,97,0.0932755089284855,18,6,19,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512178,Hawa Singh,RASJP,16666,95,0.091352302558826,19,6,19,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512180,Arya Sushil Garg,IND,16584,88,0.0846210802650178,20,6,19,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512179,Manoj Kumar Kashyap,VAJP,16667,88,0.0846210802650178,20,6,19,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512181,Ram Pal,RASAP,16668,79,0.0759666516015501,22,6,19,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512182,Sanjeev,IND,16584,59,0.0567345879049551,23,6,19,HR,Sanjeev,IND,,,,,False,6,2009,GE
1512305,Maratha Virender Verma,BSP,16581,34865,34.9355698510992,1,6,20,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512306,Arvind Kumar Sharma,INC,16578,27675,27.7310166536403,2,6,20,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512307,I.D.Swami,BJP,16577,22361,22.4062606465059,3,6,20,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512308,Dr. Ramesh Chhabra,HJCBL,16593,9286,9.30479568728832,4,6,20,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512309,Mam Chand,CPI,16582,1736,1.73951381791218,5,6,20,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512310,Anoop Singh,IND,16584,459,0.459929056694522,6,6,20,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512311,Mukesh Kumari,IND,16584,365,0.365738792360568,7,6,20,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512312,Balwan Singh Ruhal,IND,16584,328,0.328663901080181,8,6,20,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512313,Lal Singh Kashyap,IND,16584,301,0.301609250686386,9,6,20,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512314,Shiv Parsad,IND,16584,251,0.251508046253431,10,6,20,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512315,Ashok Kumar,IND,16584,246,0.246497925810136,11,6,20,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512316,Dushyant Kumar,IND,16584,230,0.230465540391591,12,6,20,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1512317,Arya Sushil Garg,IND,16584,224,0.224453395859636,13,6,20,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512318,Kalpana Singh,RPI(A),16587,212,0.212429106795727,14,6,20,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512319,Ramesh Singla,IND,16584,199,0.199402793643159,15,6,20,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512320,Prem Kumar,SHS,16663,171,0.171346119160704,16,6,20,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512321,Rajiv Ahuja,SP,16610,162,0.162327902362772,17,6,20,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512322,Sushil Gurjar Sirsi,IND,16584,137,0.137277300146295,18,6,20,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512323,Narender Saroha,IND,16584,135,0.135273251968977,19,6,20,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512325,Ram Pal,RASAP,16668,132,0.132267179703,20,6,20,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512324,Manoj Kumar Kashyap,VAJP,16667,132,0.132267179703,20,6,20,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512326,Hawa Singh,RASJP,16666,118,0.118238842461772,22,6,20,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512327,Sanjeev,IND,16584,73,0.0731477584721136,23,6,20,HR,Sanjeev,IND,,,,,False,6,2009,GE
1512433,Arvind Kumar Sharma,INC,16578,38532,44.7791374681867,1,6,21,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512434,I.D.Swami,BJP,16577,23753,27.604039558856,2,6,21,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512435,Maratha Virender Verma,BSP,16581,14815,17.2169345372985,3,6,21,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512436,Dr. Ramesh Chhabra,HJCBL,16593,5780,6.71710304593894,4,6,21,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512437,Mam Chand,CPI,16582,818,0.950621157712466,5,6,21,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512438,Mukesh Kumari,IND,16584,339,0.393961580029982,6,6,21,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512439,Balwan Singh Ruhal,IND,16584,250,0.290532138665179,7,6,21,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512440,Arya Sushil Garg,IND,16584,191,0.221966553940196,8,6,21,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512441,Ramesh Singla,IND,16584,166,0.192913340073678,9,6,21,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512442,Anoop Singh,IND,16584,160,0.185940568745714,10,6,21,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512443,Kalpana Singh,RPI(A),16587,156,0.181292054527071,11,6,21,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512444,Sushil Gurjar Sirsi,IND,16584,147,0.170832897535125,12,6,21,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512445,Lal Singh Kashyap,IND,16584,140,0.1626979976525,13,6,21,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512446,Shiv Parsad,IND,16584,105,0.122023498239375,14,6,21,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512447,Manoj Kumar Kashyap,VAJP,16667,98,0.11388859835675,15,6,21,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512448,Ashok Kumar,IND,16584,94,0.109240084138107,16,6,21,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512449,Rajiv Ahuja,SP,16610,84,0.0976187985915001,17,6,21,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512450,Prem Kumar,SHS,16663,83,0.0964566700368394,18,6,21,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512451,Dushyant Kumar,IND,16584,82,0.0952945414821787,19,6,21,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1512452,Narender Saroha,IND,16584,74,0.085997513044893,20,6,21,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512454,Hawa Singh,RASJP,16666,67,0.077862613162268,21,6,21,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512453,Ram Pal,RASAP,16668,67,0.077862613162268,21,6,21,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512455,Sanjeev,IND,16584,48,0.0557821706237143,23,6,21,HR,Sanjeev,IND,,,,,False,6,2009,GE
1512574,Maratha Virender Verma,BSP,16581,38372,38.26829292617,1,6,22,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512575,Arvind Kumar Sharma,INC,16578,28171,28.0948629214827,2,6,22,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512576,I.D.Swami,BJP,16577,21927,21.8677384288577,3,6,22,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512577,Dr. Ramesh Chhabra,HJCBL,16593,6121,6.10445692174207,4,6,22,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512578,Mam Chand,CPI,16582,1722,1.7173459923607,5,6,22,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512579,Anoop Singh,IND,16584,459,0.457759471831337,6,6,22,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512580,Balwan Singh Ruhal,IND,16584,390,0.388945956457998,7,6,22,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512581,Mukesh Kumari,IND,16584,357,0.356035144757706,8,6,22,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512582,Lal Singh Kashyap,IND,16584,276,0.275254061493353,9,6,22,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512583,Arya Sushil Garg,IND,16584,261,0.260294601629583,10,6,22,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512584,Ashok Kumar,IND,16584,249,0.248327033738568,11,6,22,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512585,Shiv Parsad,IND,16584,234,0.233367573874799,12,6,22,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512586,Manoj Kumar Kashyap,VAJP,16667,210,0.209432438092768,13,6,22,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512587,Kalpana Singh,RPI(A),16587,210,0.209432438092768,13,6,22,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512588,Dushyant Kumar,IND,16584,209,0.208435140768517,15,6,22,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1512589,Ram Pal,RASAP,16668,194,0.193475680904748,16,6,22,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512590,Ramesh Singla,IND,16584,164,0.163556761177209,17,6,22,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512591,Narender Saroha,IND,16584,144,0.143610814692184,18,6,22,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512592,Sushil Gurjar Sirsi,IND,16584,141,0.14061892271943,19,6,22,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512593,Prem Kumar,SHS,16663,138,0.137627030746676,20,6,22,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512594,Rajiv Ahuja,SP,16610,134,0.133637841449671,21,6,22,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512595,Hawa Singh,RASJP,16666,127,0.126656760179912,22,6,22,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512596,Sanjeev,IND,16584,61,0.060835136779328,23,6,22,HR,Sanjeev,IND,,,,,False,6,2009,GE
1512725,Arvind Kumar Sharma,INC,16578,37373,34.3928587861777,1,6,23,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512726,Maratha Virender Verma,BSP,16581,36487,33.5775088574978,2,6,23,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512727,I.D.Swami,BJP,16577,23083,21.2423503427966,3,6,23,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512728,Dr. Ramesh Chhabra,HJCBL,16593,6201,5.70652924124603,4,6,23,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512729,Mam Chand,CPI,16582,1667,1.53407260847559,5,6,23,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512730,Balwan Singh Ruhal,IND,16584,465,0.427920673629963,6,6,23,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512731,Anoop Singh,IND,16584,417,0.383748216997193,7,6,23,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512732,Mukesh Kumari,IND,16584,399,0.367183545759904,8,6,23,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512733,Lal Singh Kashyap,IND,16584,312,0.287120968113007,9,6,23,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512734,Arya Sushil Garg,IND,16584,275,0.253071366125247,10,6,23,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512735,Sushil Gurjar Sirsi,IND,16584,221,0.20337735241338,11,6,23,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512736,Shiv Parsad,IND,16584,212,0.195095016794736,12,6,23,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512737,Kalpana Singh,RPI(A),16587,194,0.178530345557447,13,6,23,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512739,Narender Saroha,IND,16584,171,0.157364376754244,14,6,23,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512738,Dushyant Kumar,IND,16584,171,0.157364376754244,14,6,23,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1512740,Ashok Kumar,IND,16584,170,0.156444117241061,16,6,23,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512741,Ramesh Singla,IND,16584,151,0.13895918649059,17,6,23,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512742,Prem Kumar,SHS,16663,138,0.126995812819215,18,6,23,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512743,Manoj Kumar Kashyap,VAJP,16667,135,0.124235034279666,19,6,23,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512744,Ram Pal,RASAP,16668,132,0.121474255740118,20,6,23,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512745,Rajiv Ahuja,SP,16610,124,0.114112179634656,21,6,23,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512746,Hawa Singh,RASJP,16666,90,0.0828233561864445,22,6,23,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512747,Sanjeev,IND,16584,77,0.0708599825150692,23,6,23,HR,Sanjeev,IND,,,,,False,6,2009,GE
1512876,Arvind Kumar Sharma,INC,16578,31078,42.5883545969057,1,6,24,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1512877,I.D.Swami,BJP,16577,18004,24.6721390103188,2,6,24,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1512878,Maratha Virender Verma,BSP,16581,16096,22.0574733120469,3,6,24,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1512879,Dr. Ramesh Chhabra,HJCBL,16593,2597,3.55885053375906,4,6,24,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1512880,Mam Chand,CPI,16582,1679,2.30085099968481,5,6,24,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1512881,Anoop Singh,IND,16584,538,0.737258986200375,6,6,24,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1512882,Mukesh Kumari,IND,16584,402,0.550888684856042,7,6,24,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1512883,Balwan Singh Ruhal,IND,16584,380,0.520740547873871,8,6,24,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1512884,Lal Singh Kashyap,IND,16584,315,0.431666506790182,9,6,24,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1512885,Arya Sushil Garg,IND,16584,276,0.378222082139969,10,6,24,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1512886,Dushyant Kumar,IND,16584,166,0.227481397229112,11,6,24,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1512887,Kalpana Singh,RPI(A),16587,156,0.213777698600852,12,6,24,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1512888,Shiv Parsad,IND,16584,155,0.212407328738026,13,6,24,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1512889,Ashok Kumar,IND,16584,145,0.198703630109766,14,6,24,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1512890,Ramesh Singla,IND,16584,143,0.195962890384114,15,6,24,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1512891,Manoj Kumar Kashyap,VAJP,16667,134,0.18362956161868,16,6,24,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1512892,Narender Saroha,IND,16584,130,0.178148082167376,17,6,24,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1512893,Sushil Gurjar Sirsi,IND,16584,122,0.167185123264769,18,6,24,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1512894,Rajiv Ahuja,SP,16610,112,0.153481424636509,19,6,24,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1512895,Hawa Singh,RASJP,16666,109,0.149370315048031,20,6,24,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1512896,Prem Kumar,SHS,16663,98,0.134296246556945,21,6,24,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1512897,Ram Pal,RASAP,16668,82,0.11237032875173,22,6,24,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1512898,Sanjeev,IND,16584,56,0.0767407123182546,23,6,24,HR,Sanjeev,IND,,,,,False,6,2009,GE
1513008,Arvind Kumar Sharma,INC,16578,31998,46.6681251367315,1,6,25,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1513009,I.D.Swami,BJP,16577,20352,29.6827827608838,2,6,25,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1513010,Dr. Ramesh Chhabra,HJCBL,16593,7625,11.1208342448771,3,6,25,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1513011,Maratha Virender Verma,BSP,16581,4657,6.79209509224823,4,6,25,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1513012,Mam Chand,CPI,16582,1435,2.09290454313425,5,6,25,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1513013,Arya Sushil Garg,IND,16584,340,0.495879822066652,6,6,25,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1513014,Mukesh Kumari,IND,16584,304,0.443374899730183,7,6,25,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1513015,Anoop Singh,IND,16584,270,0.393786917523517,8,6,25,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1513016,Balwan Singh Ruhal,IND,16584,260,0.379202216874498,9,6,25,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1513017,Ramesh Singla,IND,16584,197,0.287318602785677,10,6,25,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1513018,Kalpana Singh,RPI(A),16587,124,0.180850288047837,11,6,25,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1513019,Manoj Kumar Kashyap,VAJP,16667,121,0.176474877853132,12,6,25,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1513020,Rajiv Ahuja,SP,16610,105,0.153139356814701,13,6,25,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1513021,Prem Kumar,SHS,16663,104,0.151680886749799,14,6,25,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1513022,Sushil Gurjar Sirsi,IND,16584,98,0.142930066360387,15,6,25,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1513023,Lal Singh Kashyap,IND,16584,89,0.12980383577627,16,6,25,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1513024,Shiv Parsad,IND,16584,88,0.128345365711368,17,6,25,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1513025,Narender Saroha,IND,16584,81,0.118136075257055,18,6,25,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1513026,Dushyant Kumar,IND,16584,78,0.113760665062349,19,6,25,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1513027,Ashok Kumar,IND,16584,75,0.109385254867643,20,6,25,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1513028,Ram Pal,RASAP,16668,65,0.0948005542186246,21,6,25,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1513029,Hawa Singh,RASJP,16666,54,0.0787573835047035,22,6,25,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1513030,Sanjeev,IND,16584,45,0.0656311529205863,23,6,25,HR,Sanjeev,IND,,,,,False,6,2009,GE
1513132,Arvind Kumar Sharma,INC,16578,36113,42.7251431546069,1,6,26,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1513133,Maratha Virender Verma,BSP,16581,26542,31.4017320524348,2,6,26,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1513134,I.D.Swami,BJP,16577,16459,19.4725758364488,3,6,26,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1513135,Dr. Ramesh Chhabra,HJCBL,16593,1476,1.74624958591642,4,6,26,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1513136,Mam Chand,CPI,16582,1290,1.52619374378874,5,6,26,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1513137,Anoop Singh,IND,16584,406,0.480336945719558,6,6,26,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1513138,Mukesh Kumari,IND,16584,340,0.402252614641995,7,6,26,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1513139,Balwan Singh Ruhal,IND,16584,313,0.370309024655719,8,6,26,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1513140,Lal Singh Kashyap,IND,16584,225,0.266196583218967,9,6,26,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1513141,Arya Sushil Garg,IND,16584,192,0.227154417680185,10,6,26,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1513142,Ramesh Singla,IND,16584,145,0.171548909185556,11,6,26,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1513143,Shiv Parsad,IND,16584,136,0.160901045856798,12,6,26,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1513144,Ashok Kumar,IND,16584,132,0.156168662155127,13,6,26,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1513145,Kalpana Singh,RPI(A),16587,130,0.153802470304292,14,6,26,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1513146,Dushyant Kumar,IND,16584,128,0.151436278453457,15,6,26,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1513147,Narender Saroha,IND,16584,96,0.113577208840092,16,6,26,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1513148,Sushil Gurjar Sirsi,IND,16584,96,0.113577208840092,16,6,26,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1513149,Hawa Singh,RASJP,16666,60,0.0709857555250579,18,6,26,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1513150,Manoj Kumar Kashyap,VAJP,16667,57,0.067436467748805,19,6,26,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1513151,Ram Pal,RASAP,16668,55,0.0650702758979698,20,6,26,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1513152,Rajiv Ahuja,SP,16610,52,0.0615209881217169,21,6,26,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1513153,Prem Kumar,SHS,16663,49,0.057971700345464,22,6,26,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1513154,Sanjeev,IND,16584,32,0.0378590696133642,23,6,26,HR,Sanjeev,IND,,,,,False,6,2009,GE
1513260,Arvind Kumar Sharma,INC,16578,44302,51.4493426859292,1,6,27,HR,Arvind Kumar Sharma,INC,,,,,False,6,2009,GE
1513261,I.D.Swami,BJP,16577,16039,18.6266084452083,2,6,27,HR,I.D.Swami,BJP,,,,,False,6,2009,GE
1513262,Maratha Virender Verma,BSP,16581,14281,16.584986296279,3,6,27,HR,Maratha Virender Verma,BSP,,,,,False,6,2009,GE
1513263,Dr. Ramesh Chhabra,HJCBL,16593,5551,6.44655548845635,4,6,27,HR,Dr. Ramesh Chhabra,HJCBL,,,,,False,6,2009,GE
1513264,Mam Chand,CPI,16582,1916,2.22511264923119,5,6,27,HR,Mam Chand,CPI,,,,,False,6,2009,GE
1513265,Balwan Singh Ruhal,IND,16584,532,0.617828773168578,6,6,27,HR,Balwan Singh Ruhal,IND,,,,,False,6,2009,GE
1513266,Mukesh Kumari,IND,16584,531,0.616667440888186,7,6,27,HR,Mukesh Kumari,IND,,,,,False,6,2009,GE
1513267,Anoop Singh,IND,16584,440,0.510986203372508,8,6,27,HR,Anoop Singh,IND,,,,,False,6,2009,GE
1513268,Hawa Singh,RASJP,16666,299,0.347238351837227,9,6,27,HR,Hawa Singh,RASJP,,,,,False,6,2009,GE
1513269,Shiv Parsad,IND,16584,284,0.329818367631346,10,6,27,HR,Shiv Parsad,IND,,,,,False,6,2009,GE
1513270,Ramesh Singla,IND,16584,215,0.249686440284294,11,6,27,HR,Ramesh Singla,IND,,,,,False,6,2009,GE
1513271,Lal Singh Kashyap,IND,16584,185,0.214846471872532,12,6,27,HR,Lal Singh Kashyap,IND,,,,,False,6,2009,GE
1513272,Arya Sushil Garg,IND,16584,184,0.21368513959214,13,6,27,HR,Arya Sushil Garg,IND,,,,,False,6,2009,GE
1513273,Sushil Gurjar Sirsi,IND,16584,173,0.200910484507827,14,6,27,HR,Sushil Gurjar Sirsi,IND,,,,,False,6,2009,GE
1513274,Ashok Kumar,IND,16584,164,0.190458493984298,15,6,27,HR,Ashok Kumar,IND,,,,,False,6,2009,GE
1513275,Kalpana Singh,RPI(A),16587,154,0.178845171180378,16,6,27,HR,Kalpana Singh,RPI(A),,,,,False,6,2009,GE
1513276,Prem Kumar,SHS,16663,152,0.176522506619593,17,6,27,HR,Prem Kumar,SHS,,,,,False,6,2009,GE
1513277,Narender Saroha,IND,16584,152,0.176522506619593,17,6,27,HR,Narender Saroha,IND,,,,,False,6,2009,GE
1513278,Dushyant Kumar,IND,16584,146,0.169554512937241,19,6,27,HR,Dushyant Kumar,IND,,,,,False,6,2009,GE
1513279,Manoj Kumar Kashyap,VAJP,16667,142,0.164909183815673,20,6,27,HR,Manoj Kumar Kashyap,VAJP,,,,,False,6,2009,GE
1513280,Ram Pal,RASAP,16668,107,0.124262554001951,21,6,27,HR,Ram Pal,RASAP,,,,,False,6,2009,GE
1513281,Rajiv Ahuja,SP,16610,104,0.120778557160774,22,6,27,HR,Rajiv Ahuja,SP,,,,,False,6,2009,GE
1513282,Sanjeev,IND,16584,55,0.0638732754215636,23,6,27,HR,Sanjeev,IND,,,,,False,6,2009,GE
1513397,Jitender Singh,INC,16578,40972,49.5507153482409,1,6,28,HR,Jitender Singh,INC,,,,,False,6,2009,GE
1513398,Kishan Singh Sangwan,BJP,16577,24294,29.3806765271445,2,6,28,HR,Kishan Singh Sangwan,BJP,,,,,False,6,2009,GE
1513399,Dev Raj Diwan,BSP,16581,11016,13.3225295391053,3,6,28,HR,Dev Raj Diwan,BSP,,,,,False,6,2009,GE
1513400,Pt. Umesh Sharma,HJCBL,16593,2718,3.28709470654395,4,6,28,HR,Pt. Umesh Sharma,HJCBL,,,,,False,6,2009,GE
1513401,Sukhbir Singh,NCP,16594,1091,1.31943352643099,5,6,28,HR,Sukhbir Singh,NCP,,,,,False,6,2009,GE
1513402,Sant Dharamvir Chotiwala,IND,16584,330,0.399095383796727,6,6,28,HR,Sant Dharamvir Chotiwala,IND,,,,,False,6,2009,GE
1513403,Dalbir Singh,IND,16584,289,0.349510805809861,7,6,28,HR,Dalbir Singh,IND,,,,,False,6,2009,GE
1513404,Balwan Kashyap,IND,16584,275,0.332579486497272,8,6,28,HR,Balwan Kashyap,IND,,,,,False,6,2009,GE
1513405,Bijender Kumar,IND,16584,250,0.302344987724793,9,6,28,HR,Bijender Kumar,IND,,,,,False,6,2009,GE
1513406,Rajender Singh,UWF,16687,241,0.2914605681667,10,6,28,HR,Rajender Singh,UWF,,,,,False,6,2009,GE
