el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288427,Sidharth Kumar Routray,INC,15063,7066,3.58738475285325,3,51,106,OR,Sidharth Kumar Routray,INC,,,,,False,51,2024,AE
1288428,Rosaleen Nayak,IND,15070,761,0.386357174769505,4,51,106,OR,Rosaleen Nayak,IND,,,,,False,51,2024,AE
1288429,Manoranjan Parida,CPI,15064,661,0.335587506600056,5,51,106,OR,Manoranjan Parida,CPI,,,,,False,51,2024,AE
1288430,Nota,NOTA,15065,451,0.228971203444214,6,51,106,OR,Nota,NOTA,,,,,False,51,2024,AE
1288431,Mamina Nayak,MLD,15121,395,0.200540189269322,7,51,106,OR,Mamina Nayak,MLD,,,,,False,51,2024,AE
1288432,Arun Sahoo,IND,15070,363,0.184293895455099,8,51,106,OR,Arun Sahoo,IND,,,,,False,51,2024,AE
1288433,Sampad Nayak,BSP,15068,303,0.153832094553429,9,51,106,OR,Sampad Nayak,BSP,,,,,False,51,2024,AE
1288434,Gopal Krushna Behera,JMBP,15150,181,0.0918930993867024,10,51,106,OR,Gopal Krushna Behera,JMBP,,,,,False,51,2024,AE
1288435,Rojalin Pradhan,IND,15070,172,0.087323829251452,11,51,106,OR,Rojalin Pradhan,IND,,,,,False,51,2024,AE
1288436,Jitendriya Behera,AIFB,15120,158,0.0802160757077291,12,51,106,OR,Jitendriya Behera,AIFB,,,,,False,51,2024,AE
1288437,Sarojini Pradhan,SAMO,15082,100,0.0507696681694488,13,51,106,OR,Sarojini Pradhan,SAMO,,,,,False,51,2024,AE
1288438,Pradipta Kumar Chanda,OPD,15088,85,0.0431542179440315,14,51,106,OR,Pradipta Kumar Chanda,OPD,,,,,False,51,2024,AE
1288495,Sunil Kumar Mohanty,BJD,15062,74709,45.8388042851357,1,51,107,OR,Sunil Kumar Mohanty,BJD,,,,,False,51,2024,AE
1288496,Jayanta Kumar Sarangi,BJP,15061,69531,42.6617663300241,2,51,107,OR,Jayanta Kumar Sarangi,BJP,,,,,True,51,2024,AE
1288497,Uma Ballav Rath,INC,15063,13169,8.08003337791903,3,51,107,OR,Uma Ballav Rath,INC,,,,,False,51,2024,AE
1288498,Harekrushna Singhari,IND,15070,972,0.596384876857567,4,51,107,OR,Harekrushna Singhari,IND,,,,,False,51,2024,AE
1288499,Nota,NOTA,15065,918,0.563252383698813,5,51,107,OR,Nota,NOTA,,,,,False,51,2024,AE
1288500,Sujit Mohapatra,IND,15070,862,0.528892761163809,6,51,107,OR,Sujit Mohapatra,IND,,,,,False,51,2024,AE
1288501,Satyajit Mohanty,AAAP,15067,821,0.503736608950681,7,51,107,OR,Satyajit Mohanty,AAAP,,,,,False,51,2024,AE
1288502,Suchendra Bhoi,BSP,15068,527,0.323348590641911,8,51,107,OR,Suchendra Bhoi,BSP,,,,,True,51,2024,AE
1288503,Santosh Kumar Mallick,IND,15070,337,0.206771299898148,9,51,107,OR,Santosh Kumar Mallick,IND,,,,,False,51,2024,AE
1288504,Rajkishor Beje,BHRJWNKP,15108,297,0.182228712373145,10,51,107,OR,Rajkishor Beje,BHRJWNKP,,,,,False,51,2024,AE
1288505,Surendra Dihudi,MLD,15121,209,0.128235019818139,11,51,107,OR,Surendra Dihudi,MLD,,,,,False,51,2024,AE
1288506,Debaki Nandan Dash,IND,15070,179,0.109828079174387,12,51,107,OR,Debaki Nandan Dash,IND,,,,,False,51,2024,AE
1288507,Sanjib Kumar Mahapatra,ODSHJP,15074,160,0.098170350100011,13,51,107,OR,Sanjib Kumar Mahapatra,ODSHJP,,,,,False,51,2024,AE
1288508,Smita Mohanty,IND,15070,154,0.0944889619712606,14,51,107,OR,Smita Mohanty,IND,,,,,False,51,2024,AE
1288509,Chittaranjan Sahoo,IND,15070,137,0.0840583622731344,15,51,107,OR,Chittaranjan Sahoo,IND,,,,,False,51,2024,AE
1288564,Upasna Mohapatra,BJP,15061,95783,51.5344718124199,1,51,108,OR,Upasna Mohapatra,BJP,,,,,False,51,2024,AE
1288565,Umakanta Samantaray,BJD,15062,85953,46.2456015753623,2,51,108,OR,Umakanta Samantaray,BJD,,,,,False,51,2024,AE
1288566,Mitrabhanu Mohapatra,INC,15063,1910,1.02764416610173,3,51,108,OR,Mitrabhanu Mohapatra,INC,,,,,False,51,2024,AE
1288567,Aswini Kumar Samantasinghar,AAAP,15067,863,0.46432299232764,4,51,108,OR,Aswini Kumar Samantasinghar,AAAP,,,,,False,51,2024,AE
1288568,Nota,NOTA,15065,395,0.212523269952975,5,51,108,OR,Nota,NOTA,,,,,False,51,2024,AE
1288569,Rama Chandra Bhoi,BSP,15068,245,0.131818230730326,6,51,108,OR,Rama Chandra Bhoi,BSP,,,,,False,51,2024,AE
1288570,Sujit Kumar Pahan,MLD,15121,190,0.102226383015355,7,51,108,OR,Sujit Kumar Pahan,MLD,,,,,False,51,2024,AE
1288571,Bihari Bandhu Palai,IND,15070,152,0.0817811064122843,8,51,108,OR,Bihari Bandhu Palai,IND,,,,,False,51,2024,AE
1288572,Sukanta Ghadai,IND,15070,130,0.0699443673262958,9,51,108,OR,Sukanta Ghadai,IND,,,,,False,51,2024,AE
1288573,Pravakar Dalai,IND,15070,121,0.0651020649729369,10,51,108,OR,Pravakar Dalai,IND,,,,,False,51,2024,AE
1288574,Rabi Narayan Swain,IND,15070,120,0.0645640313781192,11,51,108,OR,Rabi Narayan Swain,IND,,,,,False,51,2024,AE
1288633,Om Prakash Mishra,BJP,15061,87294,53.3347182169216,1,51,109,OR,Om Prakash Mishra,BJP,,,,,True,51,2024,AE
1288634,Sanjay Kumar Das Burma,BJD,15062,69586,42.5155188425631,2,51,109,OR,Sanjay Kumar Das Burma,BJD,,,,,False,51,2024,AE
1288635,Kamakshya Prasad Pradhan,IND,15070,2557,1.56227088322987,3,51,109,OR,Kamakshya Prasad Pradhan,IND,,,,,False,51,2024,AE
1288636,Manoj Kumar Rath,INC,15063,2199,1.34354074001661,4,51,109,OR,Manoj Kumar Rath,INC,,,,,False,51,2024,AE
1288637,Jagannath Bhoi,BSP,15068,610,0.37269661273767,5,51,109,OR,Jagannath Bhoi,BSP,,,,,False,51,2024,AE
1288638,Nota,NOTA,15065,477,0.291436531599784,6,51,109,OR,Nota,NOTA,,,,,False,51,2024,AE
1288639,Ashok Pradhan,CPI(ML)(L),15091,387,0.236448506769636,7,51,109,OR,Ashok Pradhan,CPI(ML)(L),,,,,False,51,2024,AE
1288640,Satyabadi Radhamohan Biswal,IND,15070,169,0.103255291069944,8,51,109,OR,Satyabadi Radhamohan Biswal,IND,,,,,False,51,2024,AE
1288641,Kailash Chandra Pradhan,IND,15070,165,0.100811378855271,9,51,109,OR,Kailash Chandra Pradhan,IND,,,,,False,51,2024,AE
1288642,Debi Prasad Jena,IND,15070,131,0.0800381250305489,10,51,109,OR,Debi Prasad Jena,IND,,,,,False,51,2024,AE
1288643,Pabitra Routaray,MODL,15102,97,0.0592648712058262,11,51,109,OR,Pabitra Routaray,MODL,,,,,False,51,2024,AE
1288707,Ashrit Pattanayak,BJP,15061,99310,51.5486392633387,1,51,110,OR,Ashrit Pattanayak,BJP,,,,,True,51,2024,AE
1288708,Rudra Pratap Maharathy,BJD,15062,84148,43.6785308300415,2,51,110,OR,Rudra Pratap Maharathy,BJD,,,,,False,51,2024,AE
1288709,Gyana Ranjan Pattnaik,INC,15063,3449,1.79026539944874,3,51,110,OR,Gyana Ranjan Pattnaik,INC,,,,,False,51,2024,AE
1288710,Radha Mohan,IND,15070,2940,1.52605980701053,4,51,110,OR,Radha Mohan,IND,,,,,False,51,2024,AE
1288711,Ahemad Khan,BSP,15068,952,0.494152699412934,5,51,110,OR,Ahemad Khan,BSP,,,,,True,51,2024,AE
1288712,Nota,NOTA,15065,597,0.30988357305622,6,51,110,OR,Nota,NOTA,,,,,False,51,2024,AE
1288713,Dinabandhu Parida,SUCI,15093,358,0.185826330241418,7,51,110,OR,Dinabandhu Parida,SUCI,,,,,False,51,2024,AE
1288714,Arat Behera,MLD,15121,358,0.19,7,51,110,OR,Arat Behera,MLD,,,,,False,51,2024,AE
1288715,Subhransu Kumar Mallick,IND,15070,320,0.166101747701826,9,51,110,OR,Subhransu Kumar Mallick,IND,,,,,False,51,2024,AE
1288716,Yudhistir Swain,IND,15070,221,0.114714019506573,10,51,110,OR,Yudhistir Swain,IND,,,,,False,51,2024,AE
1288797,Naba Kishor Mallick,BJD,15062,76790,52.0155254049001,1,51,111,OR,Naba Kishor Mallick,BJD,,,,,False,51,2024,AE
1288798,Arabinda Dhali,BJP,15061,55317,37.4702802294942,2,51,111,OR,Arabinda Dhali,BJP,,,,,False,51,2024,AE
1288799,Krishna Chandra Sagaria,INC,15063,8277,5.60662200516158,3,51,111,OR,Krishna Chandra Sagaria,INC,,,,,False,51,2024,AE
1288800,Satya Priya Behera,IND,15070,4291,2.90661048980891,4,51,111,OR,Satya Priya Behera,IND,,,,,False,51,2024,AE
1288801,Nota,NOTA,15065,1271,0.860941955848783,5,51,111,OR,Nota,NOTA,,,,,False,51,2024,AE
1288802,Dinabandhu Nayak,AAAP,15067,691,0.468065217538559,6,51,111,OR,Dinabandhu Nayak,AAAP,,,,,False,51,2024,AE
1288803,Lokanath Behera,IND,15070,439,0.297367048479634,7,51,111,OR,Lokanath Behera,IND,,,,,False,51,2024,AE
1288804,Rasmita Bhoi,SAMO,15082,302,0.204566853396012,8,51,111,OR,Rasmita Bhoi,SAMO,,,,,False,51,2024,AE
1288805,Kanhu Charan Khatua,IND,15070,251,0.170020795372182,9,51,111,OR,Kanhu Charan Khatua,IND,,,,,False,51,2024,AE
1288900,Ananta Narayan Jena,BJD,15062,53759,47.678131152775,1,51,112,OR,Ananta Narayan Jena,BJD,,,,,True,51,2024,AE
1288901,Jagannath Pradhan,BJP,15061,53722,47.6453163524132,2,51,112,OR,Jagannath Pradhan,BJP,,,,,True,51,2024,AE
1288902,Prakash Chandra Jena,INC,15063,3308,2.93382052964861,3,51,112,OR,Prakash Chandra Jena,INC,,,,,False,51,2024,AE
1288903,Nota,NOTA,15065,689,0.611064795927417,4,51,112,OR,Nota,NOTA,,,,,False,51,2024,AE
1288904,Dr. Arun Kumar Nayak,AAAP,15067,506,0.448764567110701,5,51,112,OR,Dr. Arun Kumar Nayak,AAAP,,,,,False,51,2024,AE
1288905,Sanatan Behera,IND,15070,132,0.117069017507139,6,51,112,OR,Sanatan Behera,IND,,,,,False,51,2024,AE
1288906,Kishan Kumar Balodia,IND,15070,130,0.115295244514607,7,51,112,OR,Kishan Kumar Balodia,IND,,,,,False,51,2024,AE
1288907,Dr. Nagendra Nath Misra,BSP,15068,100,0.0886886496266207,8,51,112,OR,Dr. Nagendra Nath Misra,BSP,,,,,False,51,2024,AE
1288908,Laxmi Dora,AIFB,15120,91,0.0807066711602249,9,51,112,OR,Laxmi Dora,AIFB,,,,,False,51,2024,AE
1288909,Dr. Akshaya Kumar Barik,IND,15070,85,0.0753853521826276,10,51,112,OR,Dr. Akshaya Kumar Barik,IND,,,,,False,51,2024,AE
1288910,Srikanta Samal,KRUP,15134,66,0.0585345087535697,11,51,112,OR,Srikanta Samal,KRUP,,,,,False,51,2024,AE
1288911,Ranjan Kumar Kar,BHRJWNKP,15108,61,0.0541000762722386,12,51,112,OR,Ranjan Kumar Kar,BHRJWNKP,,,,,False,51,2024,AE
1288912,Uma Charana Mishra,SAMO,15082,57,0.0505525302871738,13,51,112,OR,Uma Charana Mishra,SAMO,,,,,False,51,2024,AE
1288913,Naresh Chandra Sahoo,ODSHJP,15074,48,0.0425705518207779,14,51,112,OR,Naresh Chandra Sahoo,ODSHJP,,,,,False,51,2024,AE
1289008,Susant Kumar Rout,BJD,15062,78179,50.6252145026452,1,51,113,OR,Susant Kumar Rout,BJD,,,,,True,51,2024,AE
1289009,Priyadarshi Mishra,BJP,15061,66836,43.2799963736911,2,51,113,OR,Priyadarshi Mishra,BJP,,,,,False,51,2024,AE
1289010,Ashok Kumar Das,INC,15063,5420,3.5097489428662,3,51,113,OR,Ashok Kumar Das,INC,,,,,False,51,2024,AE
1289011,Byomakesh Tripathy,IND,15070,1360,0.880675011494104,4,51,113,OR,Byomakesh Tripathy,IND,,,,,False,51,2024,AE
1289012,Nota,NOTA,15065,868,0.562077874983001,5,51,113,OR,Nota,NOTA,,,,,False,51,2024,AE
1289013,Sankar Sen Barik,CPI,15064,497,0.321834912288654,6,51,113,OR,Sankar Sen Barik,CPI,,,,,False,51,2024,AE
1289014,Somanath Rout,AAAP,15067,443,0.286866933891094,7,51,113,OR,Somanath Rout,AAAP,,,,,False,51,2024,AE
1289015,Srinibas Khandai,IND,15070,179,0.115912372836356,8,51,113,OR,Srinibas Khandai,IND,,,,,False,51,2024,AE
1289016,Pratap Kishor Barik,IND,15070,170,0.110084376436763,9,51,113,OR,Pratap Kishor Barik,IND,,,,,False,51,2024,AE
1289017,Bibhuti Bhusan Swain,IND,15070,141,0.0913052769269622,10,51,113,OR,Bibhuti Bhusan Swain,IND,,,,,False,51,2024,AE
1289018,Dimiroo Majhi,IND,15070,125,0.0809443944387963,11,51,113,OR,Dimiroo Majhi,IND,,,,,False,51,2024,AE
1289019,Gopinath Nayak,CPIM,15155,124,0.0802968392832859,12,51,113,OR,Gopinath Nayak,CPIM,,,,,False,51,2024,AE
1289020,Santosh Kumar Pani,ODSHJP,15074,85,0.0550421882183815,13,51,113,OR,Santosh Kumar Pani,ODSHJP,,,,,False,51,2024,AE
1289126,Babu Singh,BJP,15061,74884,49.0312780320441,1,51,114,OR,Babu Singh,BJP,,,,,True,51,2024,AE
1289127,Ashok Chandra Panda,BJD,15062,69861,45.7424031114341,2,51,114,OR,Ashok Chandra Panda,BJD,,,,,True,51,2024,AE
1289128,Prasanta Kumar Champati,INC,15063,5482,3.58941117156756,3,51,114,OR,Prasanta Kumar Champati,INC,,,,,False,51,2024,AE
1289129,Nota,NOTA,15065,987,0.646251154019917,4,51,114,OR,Nota,NOTA,,,,,False,51,2024,AE
1289130,Paresh Chandra Muduli,BSP,15068,494,0.323452958546949,5,51,114,OR,Paresh Chandra Muduli,BSP,,,,,False,51,2024,AE
1289131,Gyanendra Mohanty,IND,15070,168,0.110000196428922,6,51,114,OR,Gyanendra Mohanty,IND,,,,,False,51,2024,AE
1289132,Pritijyotsna Nath,SAMO,15082,162,0.106071617985032,7,51,114,OR,Pritijyotsna Nath,SAMO,,,,,False,51,2024,AE
1289133,Prabin Kumar Nayak,IND,15070,158,0.103452565689105,8,51,114,OR,Prabin Kumar Nayak,IND,,,,,False,51,2024,AE
1289134,Monalisa Biswal,KS,15092,130,0.0851191996176183,9,51,114,OR,Monalisa Biswal,KS,,,,,False,51,2024,AE
1289135,Hena Barik,CPIM,15155,124,0.0811906211737282,10,51,114,OR,Hena Barik,CPIM,,,,,False,51,2024,AE
1289136,Santosh Kumar Jati,AIFB,15120,102,0.0667858335461313,11,51,114,OR,Santosh Kumar Jati,AIFB,,,,,False,51,2024,AE
1289137,Madhu Chhanda Jena,UWF,15124,98,0.0641667812502046,12,51,114,OR,Madhu Chhanda Jena,UWF,,,,,False,51,2024,AE
1289138,Bidulata Ojha,BHRJWNKP,15108,77,0.0504167566965893,13,51,114,OR,Bidulata Ojha,BHRJWNKP,,,,,False,51,2024,AE
1289218,Bibhuti Bhusan Balabantaray,BJD,15062,68162,39.0572892194501,1,51,115,OR,Bibhuti Bhusan Balabantaray,BJD,,,,,False,51,2024,AE
1289219,Biswaranjan Badajena,BJP,15061,42941,24.6054848210499,2,51,115,OR,Biswaranjan Badajena,BJP,,,,,True,51,2024,AE
1289220,Santosh Kumar Jena,INC,15063,42629,24.4267067007414,3,51,115,OR,Santosh Kumar Jena,INC,,,,,False,51,2024,AE
1289221,Sujit Kumar Balabantaray,IND,15070,15309,8.7721610378299,4,51,115,OR,Sujit Kumar Balabantaray,IND,,,,,False,51,2024,AE
1289222,Md Manwar Alli,IND,15070,1788,1.02453615099875,5,51,115,OR,Md Manwar Alli,IND,,,,,False,51,2024,AE
1289223,Nota,NOTA,15065,1449,0.830286847202007,6,51,115,OR,Nota,NOTA,,,,,False,51,2024,AE
1289224,Pradip Bhoi,MLD,15121,1136,0.65093572009764,7,51,115,OR,Pradip Bhoi,MLD,,,,,False,51,2024,AE
1289225,Prasanta Kumar Sahoo,IND,15070,471,0.269886200850342,8,51,115,OR,Prasanta Kumar Sahoo,IND,,,,,False,51,2024,AE
1289226,Manoj Kumar Pradhan,IND,15070,346,0.198260351367767,9,51,115,OR,Manoj Kumar Pradhan,IND,,,,,False,51,2024,AE
1289227,Himansu Kumar Nayak,KS,15092,287,0.164452950411991,10,51,115,OR,Himansu Kumar Nayak,KS,,,,,False,51,2024,AE
1289313,Pradip Kumar Sahu S/O-Laxmidhar Sahu,BJD,15062,90964,57.4463516602882,1,51,116,OR,Pradip Kumar Sahu S/O-Laxmidhar Sahu,BJD,,,,,False,51,2024,AE
1289314,Prakasha Chandra Bijuli,BJP,15061,43150,27.2504515428239,2,51,116,OR,Prakasha Chandra Bijuli,BJP,,,,,False,51,2024,AE
1289315,Pruthvi Ballav Patnaik,INC,15063,18144,11.458451744913,3,51,116,OR,Pruthvi Ballav Patnaik,INC,,,,,False,51,2024,AE
1289316,Manas Ranjan Das,MLD,15121,2736,1.72786177105831,4,51,116,OR,Manas Ranjan Das,MLD,,,,,False,51,2024,AE
1289317,Nota,NOTA,15065,998,0.630265368244224,5,51,116,OR,Nota,NOTA,,,,,False,51,2024,AE
1289318,Pradeep Kumar Sahoo S/O-Dwitikrushna Sahoo,IND,15070,537,0.3391307642757,6,51,116,OR,Pradeep Kumar Sahoo S/O-Dwitikrushna Sahoo,IND,,,,,False,51,2024,AE
1289319,Santosh Kumar Sahoo,IND,15070,389,0.245664557361726,7,51,116,OR,Santosh Kumar Sahoo,IND,,,,,False,51,2024,AE
1289320,Manoj Kumar Pradhan,IND,15070,379,0.239349273110782,8,51,116,OR,Manoj Kumar Pradhan,IND,,,,,False,51,2024,AE
1289321,Subhakanta Khadiratna,IND,15070,346,0.218508835082667,9,51,116,OR,Subhakanta Khadiratna,IND,,,,,False,51,2024,AE
1289322,Satyabrata Mohapatra,KRUP,15134,321,0.202720624455306,10,51,116,OR,Satyabrata Mohapatra,KRUP,,,,,False,51,2024,AE
1289323,Janardan Dalabehera,IND,15070,210,0.132620969269826,11,51,116,OR,Janardan Dalabehera,IND,,,,,False,51,2024,AE
1289324,Suryakanti Rout,JMBP,15150,172,0.108622889116239,12,51,116,OR,Suryakanti Rout,JMBP,,,,,False,51,2024,AE
1289410,Prasanta Kumar Jagadev,BJP,15061,80564,44.3024470717624,1,51,117,OR,Prasanta Kumar Jagadev,BJP,,,,,False,51,2024,AE
1289411,Rajendra Kumar Sahoo,BJD,15062,71966,39.5743744844652,2,51,117,OR,Rajendra Kumar Sahoo,BJD,,,,,False,51,2024,AE
1289412,Kalu Charan Khandeitaray,IND,15070,19284,10.604344239758,3,51,117,OR,Kalu Charan Khandeitaray,IND,,,,,False,51,2024,AE
1289413,Sonali Sahoo,INC,15063,3435,1.88891943909815,4,51,117,OR,Sonali Sahoo,INC,,,,,False,51,2024,AE
1289414,Girish Chandra Maharana,CPI(M),15110,2108,1.15919714050041,5,51,117,OR,Girish Chandra Maharana,CPI(M),,,,,False,51,2024,AE
1289415,Nota,NOTA,15065,1233,0.678031344514709,6,51,117,OR,Nota,NOTA,,,,,False,51,2024,AE
1289416,Biswajeet Behera,MLD,15121,968,0.532306846301897,7,51,117,OR,Biswajeet Behera,MLD,,,,,False,51,2024,AE
1289417,Raja Kishore Nayak,BSP,15068,735,0.40417926862799,8,51,117,OR,Raja Kishore Nayak,BSP,,,,,False,51,2024,AE
1289418,Rupesh Kumar Behera,IND,15070,623,0.34259004674182,9,51,117,OR,Rupesh Kumar Behera,IND,,,,,False,51,2024,AE
1289419,Brahmachari Nayak,SZPB,15149,498,0.273852075886719,10,51,117,OR,Brahmachari Nayak,SZPB,,,,,False,51,2024,AE
1289420,Ranjit Mohapatra,IND,15070,436,0.23975804234259,11,51,117,OR,Ranjit Mohapatra,IND,,,,,False,51,2024,AE
1289478,Prithiviraj Harichandan,BJP,15061,83264,49.5144534107194,1,51,118,OR,Prithiviraj Harichandan,BJP,,,,,True,51,2024,AE
1289479,Raghunath Sahu,BJD,15062,78698,46.7991983872598,2,51,118,OR,Raghunath Sahu,BJD,,,,,False,51,2024,AE
1289480,Pradip Kumar Swain,INC,15063,3082,1.83276740742502,3,51,118,OR,Pradip Kumar Swain,INC,,,,,True,51,2024,AE
1289481,Nota,NOTA,15065,1048,0.623212278709094,4,51,118,OR,Nota,NOTA,,,,,False,51,2024,AE
1289482,Sangram Keshari Parida,AAAP,15067,658,0.391291678807809,5,51,118,OR,Sangram Keshari Parida,AAAP,,,,,False,51,2024,AE
1289483,Manmath Kumar Singh,IND,15070,435,0.258680669120664,6,51,118,OR,Manmath Kumar Singh,IND,,,,,False,51,2024,AE
1289484,Subrat Kumar Habadasingh,IND,15070,402,0.239056618359786,7,51,118,OR,Subrat Kumar Habadasingh,IND,,,,,False,51,2024,AE
1289485,Saktipada Nath,IND,15070,315,0.187320484535653,8,51,118,OR,Saktipada Nath,IND,,,,,False,51,2024,AE
1289486,Sk Kausar,JNTADRBARP,15135,259,0.154019065062648,9,51,118,OR,Sk Kausar,JNTADRBARP,,,,,False,51,2024,AE
1289551,Surama Padhy,BJP,15061,81439,52.2664698520681,1,51,119,OR,Surama Padhy,BJP,,,,,True,51,2024,AE
1289552,Satyanarayan Pradhan,BJD,15062,65895,42.2905368546032,2,51,119,OR,Satyanarayan Pradhan,BJD,,,,,True,51,2024,AE
1289553,Bibhu Prasad Mishra,INC,15063,4952,3.17812790809613,3,51,119,OR,Bibhu Prasad Mishra,INC,,,,,False,51,2024,AE
1289554,Saroj Kumar Nayak,CPI(M),15110,1300,0.834322754548663,4,51,119,OR,Saroj Kumar Nayak,CPI(M),,,,,False,51,2024,AE
1289555,Nota,NOTA,15065,675,0.433206045631036,5,51,119,OR,Nota,NOTA,,,,,False,51,2024,AE
1289556,Krishna Chandra Mahapatra,SUCI,15093,490,0.314475499791419,6,51,119,OR,Krishna Chandra Mahapatra,SUCI,,,,,False,51,2024,AE
1289557,Sudhir Kumar Dash,AAAP,15067,461,0.295863684497641,7,51,119,OR,Sudhir Kumar Dash,AAAP,,,,,False,51,2024,AE
1289558,Hulas Barik,IND,15070,389,0.24965503963033,8,51,119,OR,Hulas Barik,IND,,,,,False,51,2024,AE
1289559,Santosh Kumar Sahoo,IND,15070,214,0.137342361133395,9,51,119,OR,Santosh Kumar Sahoo,IND,,,,,True,51,2024,AE
1289622,Dusmanta Kumar Swain,BJP,15061,75557,50.7216508686662,1,51,120,OR,Dusmanta Kumar Swain,BJP,,,,,False,51,2024,AE
1289623,Sabitri Pradhan,BJD,15062,68214,45.7922719583255,2,51,120,OR,Sabitri Pradhan,BJD,,,,,False,51,2024,AE
1289624,Anubhav Patnaik,IND,15070,1817,1.21975779382938,3,51,120,OR,Anubhav Patnaik,IND,,,,,False,51,2024,AE
1289625,Baijayanti Mala Mohanty,INC,15063,1373,0.921699202491877,4,51,120,OR,Baijayanti Mala Mohanty,INC,,,,,False,51,2024,AE
1289626,Nota,NOTA,15065,597,0.400767970784887,5,51,120,OR,Nota,NOTA,,,,,False,51,2024,AE
1289627,Rasmita Behera,MLD,15121,322,0.216159609033054,6,51,120,OR,Rasmita Behera,MLD,,,,,False,51,2024,AE
1289628,Trinath Nayak,ODSHJP,15074,287,0.192663999355548,7,51,120,OR,Trinath Nayak,ODSHJP,,,,,False,51,2024,AE
1289629,Lopamudra Sarangi,IND,15070,249,0.167154480277113,8,51,120,OR,Lopamudra Sarangi,IND,,,,,False,51,2024,AE
1289630,Siba Narayan Mohanty,IND,15070,204,0.136945839263177,9,51,120,OR,Siba Narayan Mohanty,IND,,,,,False,51,2024,AE
1289631,Malli Behera,IND,15070,197,0.132246717327676,10,51,120,OR,Malli Behera,IND,,,,,False,51,2024,AE
1289632,Jitendra Behera,IND,15070,147,0.098681560645525,11,51,120,OR,Jitendra Behera,IND,,,,,False,51,2024,AE
1289689,Ramesh Chandra Behera,BJD,15062,62039,44.3969743160365,1,51,121,OR,Ramesh Chandra Behera,BJD,,,,,True,51,2024,AE
1289690,Raghab Malik,BJP,15061,55743,39.8913673543871,2,51,121,OR,Raghab Malik,BJP,,,,,False,51,2024,AE
1289691,Rabindra Sethi,IND,15070,10673,7.63791980649362,3,51,121,OR,Rabindra Sethi,IND,,,,,False,51,2024,AE
1289692,Nakul Nayak,INC,15063,5259,3.76349857231799,4,51,121,OR,Nakul Nayak,INC,,,,,False,51,2024,AE
1289693,Indumati Nayak,IND,15070,1951,1.39619427925316,5,51,121,OR,Indumati Nayak,IND,,,,,False,51,2024,AE
1289694,Nota,NOTA,15065,1570,1.12353922010634,6,51,121,OR,Nota,NOTA,,,,,False,51,2024,AE
1289695,Kanhu Charan Nayak,IND,15070,910,0.651223369615778,7,51,121,OR,Kanhu Charan Nayak,IND,,,,,False,51,2024,AE
1289696,Santosh Nayak,MLD,15121,845,0.604707414643222,8,51,121,OR,Santosh Nayak,MLD,,,,,False,51,2024,AE
1289697,Suratha Naik,IND,15070,747,0.534575667146138,9,51,121,OR,Suratha Naik,IND,,,,,False,51,2024,AE
1289761,Aruna Kumar Sahoo,BJD,15062,81959,48.7410200294971,1,51,122,OR,Aruna Kumar Sahoo,BJD,,,,,False,51,2024,AE
1289762,Pratyusha Rajeshwari Singh,BJP,15061,81520,48.479946714877,2,51,122,OR,Pratyusha Rajeshwari Singh,BJP,,,,,False,51,2024,AE
1289763,Ranajeet Dash,INC,15063,2650,1.57595508825348,3,51,122,OR,Ranajeet Dash,INC,,,,,False,51,2024,AE
1289764,Nota,NOTA,15065,964,0.573290832104286,4,51,122,OR,Nota,NOTA,,,,,False,51,2024,AE
1289765,Hemant Kumar Prusty,IND,15070,405,0.240853513487796,5,51,122,OR,Hemant Kumar Prusty,IND,,,,,False,51,2024,AE
1289766,Giridhari Rout,KRUP,15134,328,0.19506161092345,6,51,122,OR,Giridhari Rout,KRUP,,,,,False,51,2024,AE
1289767,Santosh Narayan,IND,15070,326,0.193872210856843,7,51,122,OR,Santosh Narayan,IND,,,,,False,51,2024,AE
1289821,Pradyumna Kumar Nayak,BJP,15061,83822,51.0577385774588,1,51,123,OR,Pradyumna Kumar Nayak,BJP,,,,,True,51,2024,AE
1289822,Bikram Keshari Arukha,BJD,15062,67498,41.1144477404657,2,51,123,OR,Bikram Keshari Arukha,BJD,,,,,True,51,2024,AE
1289823,Prasant Kumar Bisoyi,INC,15063,5136,3.12844534052908,3,51,123,OR,Prasant Kumar Bisoyi,INC,,,,,False,51,2024,AE
1289824,Kabiraj Behera,AAAP,15067,2480,1.51062002424301,4,51,123,OR,Kabiraj Behera,AAAP,,,,,False,51,2024,AE
1289825,Nota,NOTA,15065,1941,1.18230381736116,5,51,123,OR,Nota,NOTA,,,,,False,51,2024,AE
1289826,Sunita Behera,IND,15070,984,0.599375041877067,6,51,123,OR,Sunita Behera,IND,,,,,False,51,2024,AE
1289827,Tuna Mallick,CPIM,15155,832,0.50678865329443,7,51,123,OR,Tuna Mallick,CPIM,,,,,False,51,2024,AE
1289828,Panchanan Das,IND,15070,819,0.498870080586705,8,51,123,OR,Panchanan Das,IND,,,,,False,51,2024,AE
1289829,Raju Nayak,AIFB,15120,659,0.40141072418393,9,51,123,OR,Raju Nayak,AIFB,,,,,False,51,2024,AE
