el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1989630,THOTA SITA RAMA LAKSHMI,TDP,14591,29043,22.43326330099487,3,6,57,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989633,ALLURI YUGANDHARA RAJU,PPOI,14594,1411,1.0898782673175555,4,6,57,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989629,KALIDINDI VISWANADHA RAJU,BSP,14593,1384,1.0690230488784527,5,6,57,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989632,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1364,1.0535747389235617,6,6,57,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989637,MANORAMA SANKU,LSP,14599,1168,0.9021813013656306,7,6,57,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989638,KALIDINDI BHIMARAJU,IND,14601,889,0.686677377494902,8,6,57,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989635,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,865,0.668139405549033,9,6,57,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989636,MANTHENA VENKTARAJU,RDMP,14664,293,0.22631774083915218,10,6,57,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989641,BAPIRAJU KANUMURU,INC,14592,57512,49.95179571807009,1,6,58,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989644,GUBBALA TAMMAIAH,PRAP,14595,39443,34.25804490380857,2,6,58,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989640,THOTA SITA RAMA LAKSHMI,TDP,14591,10894,9.46193598818778,3,6,58,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989642,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1750,1.5199548356277415,4,6,58,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989643,ALLURI YUGANDHARA RAJU,PPOI,14594,1588,1.3792504451296306,5,6,58,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989647,MANORAMA SANKU,LSP,14599,943,0.8190385199982629,6,6,58,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989645,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,915,0.794719242628219,7,6,58,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989648,KALIDINDI BHIMARAJU,IND,14601,890,0.7730056021192513,8,6,58,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989639,KALIDINDI VISWANADHA RAJU,BSP,14593,771,0.6696486732965649,9,6,58,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989646,MANTHENA VENKTARAJU,RDMP,14664,429,0.37260607113388633,10,6,58,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989651,BAPIRAJU KANUMURU,INC,14592,63797,40.65471183502842,1,6,59,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989650,THOTA SITA RAMA LAKSHMI,TDP,14591,41572,26.49180495016696,2,6,59,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989654,GUBBALA TAMMAIAH,PRAP,14595,40974,26.110728760419054,3,6,59,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989657,MANORAMA SANKU,LSP,14599,3343,2.1303306058983966,4,6,59,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989652,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,2226,1.4185210675231323,5,6,59,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989649,KALIDINDI VISWANADHA RAJU,BSP,14593,1568,0.9992098085697535,6,6,59,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989653,ALLURI YUGANDHARA RAJU,PPOI,14594,1189,0.7576916214218348,7,6,59,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989658,KALIDINDI BHIMARAJU,IND,14601,1112,0.7086232826081416,8,6,59,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989655,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,785,0.5002421554383013,9,6,59,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989656,MANTHENA VENKTARAJU,RDMP,14664,358,0.22813591292600238,10,6,59,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989660,THOTA SITA RAMA LAKSHMI,TDP,14591,61315,38.08243171061948,1,6,60,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989661,BAPIRAJU KANUMURU,INC,14592,56011,34.78814454119723,2,6,60,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989664,GUBBALA TAMMAIAH,PRAP,14595,34758,21.58801535346509,3,6,60,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989662,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1864,1.157720830279617,4,6,60,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989667,MANORAMA SANKU,LSP,14599,1832,1.137845794566662,5,6,60,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989659,KALIDINDI VISWANADHA RAJU,BSP,14593,1511,0.9384743425710842,6,6,60,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989663,ALLURI YUGANDHARA RAJU,PPOI,14594,1149,0.7136380010682831,7,6,60,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989668,KALIDINDI BHIMARAJU,IND,14601,1099,0.6825832577667913,8,6,60,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989665,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,1022,0.6347589530824939,9,6,60,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989666,MANTHENA VENKTARAJU,RDMP,14664,445,0.27638721538327765,10,6,60,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989671,BAPIRAJU KANUMURU,INC,14592,54055,33.424848968284884,1,6,61,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989670,THOTA SITA RAMA LAKSHMI,TDP,14591,50924,31.488798609951708,2,6,61,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989674,GUBBALA TAMMAIAH,PRAP,14595,46143,28.532472591685682,3,6,61,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989677,MANORAMA SANKU,LSP,14599,3503,2.1660761434816753,4,6,61,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989673,ALLURI YUGANDHARA RAJU,PPOI,14594,1810,1.119211481502093,5,6,61,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989672,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1659,1.0258407998961172,6,6,61,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989669,KALIDINDI VISWANADHA RAJU,BSP,14593,1178,0.7284149863035722,7,6,61,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989678,KALIDINDI BHIMARAJU,IND,14601,1073,0.6634883533987547,8,6,61,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989675,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,1037,0.6412277935456744,9,6,61,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989676,MANTHENA VENKTARAJU,RDMP,14664,339,0.20962027194983954,10,6,61,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989681,BAPIRAJU KANUMURU,INC,14592,47719,33.39959264521638,1,6,62,AP,BAPIRAJU KANUMURU,INC,,GEN,MALE,61,,6,2009,GE
1989684,GUBBALA TAMMAIAH,PRAP,14595,45644,31.947253854822115,2,6,62,AP,GUBBALA TAMMAIAH,PRAP,,GEN,MALE,61,,6,2009,GE
1989680,THOTA SITA RAMA LAKSHMI,TDP,14591,41436,29.001980780133408,3,6,62,AP,THOTA SITA RAMA LAKSHMI,TDP,,GEN,FEMALE,59,,6,2009,GE
1989687,MANORAMA SANKU,LSP,14599,1818,1.2724587570779644,4,6,62,AP,MANORAMA SANKU,LSP,,GEN,FEMALE,62,,6,2009,GE
1989683,ALLURI YUGANDHARA RAJU,PPOI,14594,1524,1.0666815983425841,5,6,62,AP,ALLURI YUGANDHARA RAJU,PPOI,,GEN,MALE,55,,6,2009,GE
1989682,BHUPATHIRAJU SRINIVASA VARMA,BJP,14596,1391,0.9735919312956263,6,6,62,AP,BHUPATHIRAJU SRINIVASA VARMA,BJP,,,,,,6,2009,GE
1989679,KALIDINDI VISWANADHA RAJU,BSP,14593,1048,0.7335185794376824,7,6,62,AP,KALIDINDI VISWANADHA RAJU,BSP,,,,,,6,2009,GE
1989688,KALIDINDI BHIMARAJU,IND,14601,995,0.6964226970806241,8,6,62,AP,KALIDINDI BHIMARAJU,IND,,GEN,MALE,73,,6,2009,GE
1989685,NAVUNDRU RAJENDRA PRASAD,BHSASP,14610,927,0.6488279800942095,9,6,62,AP,NAVUNDRU RAJENDRA PRASAD,BHSASP,,,,,,6,2009,GE
1989686,MANTHENA VENKTARAJU,RDMP,14664,371,0.2596711764994086,10,6,62,AP,MANTHENA VENKTARAJU,RDMP,,GEN,MALE,35,,6,2009,GE
1989689,KAVURI SAMBASIVA RAO,INC,14592,55578,36.9965052421368,1,6,63,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989692,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,47313,31.49475786320519,2,6,63,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989694,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,40655,27.06273922449659,3,6,63,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989693,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,2083,1.3865867864869363,4,6,63,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989700,DOWLURI GOVARDHAN,IND,14601,1177,0.7834914295223832,5,6,63,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989690,KODURI VENKATA SUBBA RAJU,BJP,14596,1102,0.7335663171908803,6,6,63,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989691,PILLELLI SUNIL,BSP,14593,712,0.473955733067066,7,6,63,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989699,DODDA KAMESWARA RAO,IND,14601,423,0.28157763354967547,8,6,63,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
1989695,S N RAJU,MCPI(S),14681,410,0.272923947412215,9,6,63,AP,S N RAJU,MCPI(S),,SC,MALE,48,,6,2009,GE
1989698,TANUKU SEKHAR,IND,14601,364,0.24230321184889334,10,6,63,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989696,SIRIKI SRINIVAS,RDMP,14664,228,0.15177234148776836,11,6,63,AP,SIRIKI SRINIVAS,RDMP,,GEN,MALE,32,,6,2009,GE
1989697,KASI NAIDU KAMMILI,IND,14601,180,0.1198202695956066,12,6,63,AP,KASI NAIDU KAMMILI,IND,,GEN,MALE,39,,6,2009,GE
1989704,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,68675,44.753991528185075,1,6,64,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989701,KAVURI SAMBASIVA RAO,INC,14592,58553,38.157706093189965,2,6,64,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989706,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,20767,13.533398501140436,3,6,64,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989705,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,1426,0.9292929292929294,4,6,64,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989712,DOWLURI GOVARDHAN,IND,14601,1224,0.7976539589442815,5,6,64,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989702,KODURI VENKATA SUBBA RAJU,BJP,14596,800,0.5213424568263278,6,6,64,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989703,PILLELLI SUNIL,BSP,14593,735,0.4789833822091887,7,6,64,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989711,DODDA KAMESWARA RAO,IND,14601,315,0.20527859237536658,8,6,64,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
1989710,TANUKU SEKHAR,IND,14601,301,0.19615509938090583,9,6,64,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989707,S N RAJU,MCPI(S),14681,235,0.1531443466927338,10,6,64,AP,S N RAJU,MCPI(S),,SC,MALE,48,,6,2009,GE
1989708,SIRIKI SRINIVAS,RDMP,14664,229,0.14923427826653632,11,6,64,AP,SIRIKI SRINIVAS,RDMP,,GEN,MALE,32,,6,2009,GE
1989709,KASI NAIDU KAMMILI,IND,14601,190,0.12381883349625285,12,6,64,AP,KASI NAIDU KAMMILI,IND,,GEN,MALE,39,,6,2009,GE
1989713,KAVURI SAMBASIVA RAO,INC,14592,55008,44.257784214337434,1,6,65,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989718,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,33358,26.838844637541232,2,6,65,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989716,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,31597,25.421996942634163,3,6,65,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989714,KODURI VENKATA SUBBA RAJU,BJP,14596,1178,0.9477834097674793,4,6,65,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989717,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,1062,0.8544532947139755,5,6,65,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989724,DOWLURI GOVARDHAN,IND,14601,785,0.6315874165258669,6,6,65,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989715,PILLELLI SUNIL,BSP,14593,332,0.267117225842787,7,6,65,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989719,S N RAJU,MCPI(S),14681,294,0.23654356746319094,8,6,65,AP,S N RAJU,MCPI(S),,SC,MALE,48,,6,2009,GE
1989723,DODDA KAMESWARA RAO,IND,14601,203,0.16332770134363184,9,6,65,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
1989720,SIRIKI SRINIVAS,RDMP,14664,193,0.1552820017700539,10,6,65,AP,SIRIKI SRINIVAS,RDMP,,GEN,MALE,32,,6,2009,GE
1989722,TANUKU SEKHAR,IND,14601,161,0.12953576313460455,11,6,65,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989721,KASI NAIDU KAMMILI,IND,14601,119,0.09574382492557729,12,6,65,AP,KASI NAIDU KAMMILI,IND,,GEN,MALE,39,,6,2009,GE
1989726,M. MURALI MOHAN,TDP,14591,70604,43.37681008054359,1,6,66,AP,M. MURALI MOHAN,TDP,,GEN,MALE,68,,6,2009,GE
1989725,ARUNA KUMAR VUNDAVALLI,INC,14592,56976,35.00420841806486,2,6,66,AP,ARUNA KUMAR VUNDAVALLI,INC,,GEN,MALE,54,,6,2009,GE
1989729,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,14595,28867,17.734949529701602,3,6,66,AP,UPPALAPATI VENKATA KRISHNAM RAJU,PRAP,,,,,,6,2009,GE
1989737,SANABOINA SUBHALAKSHMI,IND,14601,1491,0.9160220926589215,4,6,66,AP,SANABOINA SUBHALAKSHMI,IND,,GEN,FEMALE,44,,6,2009,GE
1989727,VAJRAPU KOTESWARA RAO,BSP,14593,1073,0.6592164355620542,5,6,66,AP,VAJRAPU KOTESWARA RAO,BSP,,GEN,MALE,43,,6,2009,GE
1989728,SOMU VEERRAJU,BJP,14596,690,0.4239136444900442,6,6,66,AP,SOMU VEERRAJU,BJP,,GEN,MALE,51,,6,2009,GE
1989731,DR. PALADUGU CHANDRA MOULI,LSP,14599,672,0.4128550276772604,7,6,66,AP,DR. PALADUGU CHANDRA MOULI,LSP,,,,,,6,2009,GE
1989736,VASAMSETTY NAGESWARA RAO,IND,14601,637,0.3913521616524031,8,6,66,AP,VASAMSETTY NAGESWARA RAO,IND,,,,,,6,2009,GE
1989733,MEDA SRINIVAS,RPC(S),14638,582,0.3575619436133416,9,6,66,AP,MEDA SRINIVAS,RPC(S),,GEN,MALE,39,,6,2009,GE
1989735,MUSHINI RAMAKRISHNA RAO,IND,14601,396,0.24328956988124273,10,6,66,AP,MUSHINI RAMAKRISHNA RAO,IND,,,,,,6,2009,GE
1989730,DATLA RAYA JAGAPATHI RAJU,PPOI,14594,352,0.21625739544999353,11,6,66,AP,DATLA RAYA JAGAPATHI RAJU,PPOI,,,,,,6,2009,GE
1989734,PARAMATA GANESWARA RAO,IND,14601,240,0.14744822417045014,12,6,66,AP,PARAMATA GANESWARA RAO,IND,,,,,,6,2009,GE
1989732,MEDAPATI PAPIREDDY,TPPP,14635,189,0.11611547653422949,13,6,66,AP,MEDAPATI PAPIREDDY,TPPP,,GEN,MALE,30,,6,2009,GE
1989738,KAVURI SAMBASIVA RAO,INC,14592,54444,37.99673380511704,1,6,67,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989741,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,45341,31.643705595801404,2,6,67,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989743,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,33993,23.72388090950965,3,6,67,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989749,DOWLURI GOVARDHAN,IND,14601,2197,1.5332970422790784,4,6,67,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989742,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,1952,1.3623103443462725,5,6,67,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989739,KODURI VENKATA SUBBA RAJU,BJP,14596,1411,0.9847437991150567,6,6,67,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989740,PILLELLI SUNIL,BSP,14593,824,0.5750736289658445,7,6,67,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989748,DODDA KAMESWARA RAO,IND,14601,772,0.5387825747107184,8,6,67,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
1989747,TANUKU SEKHAR,IND,14601,760,0.5304077160364585,9,6,67,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989745,SIRIKI SRINIVAS,RDMP,14664,611,0.42641988749773185,10,6,67,AP,SIRIKI SRINIVAS,RDMP,,GEN,MALE,32,,6,2009,GE
1989746,KASI NAIDU KAMMILI,IND,14601,508,0.35453568387700124,11,6,67,AP,KASI NAIDU KAMMILI,IND,,GEN,MALE,39,,6,2009,GE
1989744,S N RAJU,MCPI(S),14681,473,0.3301090127437433,12,6,67,AP,S N RAJU,MCPI(S),,SC,MALE,48,,6,2009,GE
1989750,KAVURI SAMBASIVA RAO,INC,14592,72751,41.1822977991124,1,6,68,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989753,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,65065,36.83146906983063,2,6,68,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989755,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,30246,17.12141110406666,3,6,68,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989754,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,2155,1.2198849741871207,4,6,68,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989761,DOWLURI GOVARDHAN,IND,14601,1675,0.9481704555746762,5,6,68,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989751,KODURI VENKATA SUBBA RAJU,BJP,14596,1339,0.757970292545965,6,6,68,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989752,PILLELLI SUNIL,BSP,14593,944,0.5343718866044742,7,6,68,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989760,DODDA KAMESWARA RAO,IND,14601,588,0.3328502853002445,8,6,68,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
1989759,TANUKU SEKHAR,IND,14601,586,0.3317181414726927,9,6,68,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989758,KASI NAIDU KAMMILI,IND,14601,578,0.3271895661624853,10,6,68,AP,KASI NAIDU KAMMILI,IND,,GEN,MALE,39,,6,2009,GE
1989756,S N RAJU,MCPI(S),14681,366,0.20718232044198895,11,6,68,AP,S N RAJU,MCPI(S),,SC,MALE,48,,6,2009,GE
1989757,SIRIKI SRINIVAS,RDMP,14664,363,0.20548410470066117,12,6,68,AP,SIRIKI SRINIVAS,RDMP,,GEN,MALE,32,,6,2009,GE
1989762,LAGADAPATI RAJA GOPAL,INC,14592,64599,44.10451429663817,1,6,69,AP,LAGADAPATI RAJA GOPAL,INC,,GEN,MALE,45,,6,2009,GE
1989764,VAMSI MOHAN VALLABHANENI,TDP,14591,63352,43.25313379031597,2,6,69,AP,VAMSI MOHAN VALLABHANENI,TDP,,,,,,6,2009,GE
1989768,RAJIV CHANUMOLU,PRAP,14595,9981,6.814457765518749,3,6,69,AP,RAJIV CHANUMOLU,PRAP,,GEN,MALE,43,,6,2009,GE
1989763,LAKA VENGALA RAO YADAV,BJP,14596,1838,1.254881612365841,4,6,69,AP,LAKA VENGALA RAO YADAV,BJP,,GEN,MALE,38,,6,2009,GE
1989777,BOLISETTY HARIBABU,IND,14601,925,0.6315372641122976,5,6,69,AP,BOLISETTY HARIBABU,IND,,GEN,MALE,46,,6,2009,GE
1989766,DEVINENI KISHORE KUMAR,LSP,14599,813,0.5550700494305923,6,6,69,AP,DEVINENI KISHORE KUMAR,LSP,,GEN,MALE,59,,6,2009,GE
1989776,BOPPA VENKATESWARA RAO,IND,14601,812,0.5543873064423628,7,6,69,AP,BOPPA VENKATESWARA RAO,IND,,,,,,6,2009,GE
1989778,VEERLA SANJEEVA RAO,IND,14601,732,0.499767867384002,8,6,69,AP,VEERLA SANJEEVA RAO,IND,,SC,MALE,44,,6,2009,GE
1989765,SISTLA NARASIMHA MURTHY,BSP,14593,729,0.49771963841931344,9,6,69,AP,SISTLA NARASIMHA MURTHY,BSP,,,,,,6,2009,GE
1989780,SENAPATHI CHIRANJEEVI,IND,14601,659,0.44992762924324764,10,6,69,AP,SENAPATHI CHIRANJEEVI,IND,,GEN,MALE,36,,6,2009,GE
1989771,JAKKA TARAKA MALLIKHARJUNA RAO,IND,14601,347,0.23691181691564028,11,6,69,AP,JAKKA TARAKA MALLIKHARJUNA RAO,IND,,,,,,6,2009,GE
1989781,SHAIK MASTAN,IND,14601,293,0.20004369555124668,12,6,69,AP,SHAIK MASTAN,IND,,GEN,MALE,28,,6,2009,GE
1989767,RAGHAVA RAO JAKKA,PPOI,14594,276,0.188437064751345,13,6,69,AP,RAGHAVA RAO JAKKA,PPOI,,GEN,MALE,60,,6,2009,GE
1989775,BAIPUDI NAGESWARA RAO,IND,14601,202,0.13791408362236118,14,6,69,AP,BAIPUDI NAGESWARA RAO,IND,,GEN,MALE,30,,6,2009,GE
1989772,DEVERASETTY RAVINDRA BABU,IND,14601,182,0.12425922385777097,15,6,69,AP,DEVERASETTY RAVINDRA BABU,IND,,,,,,6,2009,GE
1989779,VENKATA RAO P.,IND,14601,176,0.12016276592839391,16,6,69,AP,VENKATA RAO P.,IND,,GEN,MALE,44,,6,2009,GE
1989773,DEVIREDDY RAVINDRANATHA REDDY,IND,14601,149,0.10172870524619712,17,6,69,AP,DEVIREDDY RAVINDRANATHA REDDY,IND,,,,,,6,2009,GE
1989774,PERUPOGU VENKATESWARA RAO,IND,14601,139,0.09490127536390201,18,6,69,AP,PERUPOGU VENKATESWARA RAO,IND,,,,,,6,2009,GE
1989769,APPIKATLA JAWAHAR,IND,14601,135,0.09217030341098396,19,6,69,AP,APPIKATLA JAWAHAR,IND,,GEN,MALE,44,,6,2009,GE
1989770,KRISHNA MURTHY SUNKARA,IND,14601,129,0.0880738454816069,20,6,69,AP,KRISHNA MURTHY SUNKARA,IND,,,,,,6,2009,GE
1989782,KAVURI SAMBASIVA RAO,INC,14592,70277,41.58968380312113,1,6,70,AP,KAVURI SAMBASIVA RAO,INC,,GEN,MALE,65,,6,2009,GE
1989785,MAGANTI VENKATESWARA RAO(BABU),TDP,14591,69469,41.11151221763908,2,6,70,AP,MAGANTI VENKATESWARA RAO(BABU),TDP,,,,,,6,2009,GE
1989787,PRASADA RAO) K P REDDAIAH YADAV,PRAP,14595,22598,13.373417684063513,3,6,70,AP,PRASADA RAO) K P REDDAIAH YADAV,PRAP,,,,,,6,2009,GE
1989783,KODURI VENKATA SUBBA RAJU,BJP,14596,1519,0.8989389088455825,4,6,70,AP,KODURI VENKATA SUBBA RAJU,BJP,,,,,,6,2009,GE
1989786,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,14594,1438,0.8510033909940407,5,6,70,AP,Y.V.S.V. PRASADA RAO (YERNENI,PPOI,,,,,,6,2009,GE
1989793,DOWLURI GOVARDHAN,IND,14601,1094,0.6474253892541588,6,6,70,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,6,2009,GE
1989784,PILLELLI SUNIL,BSP,14593,888,0.5255153068169041,7,6,70,AP,PILLELLI SUNIL,BSP,,SC,MALE,35,,6,2009,GE
1989791,TANUKU SEKHAR,IND,14601,479,0.28347053149245166,8,6,70,AP,TANUKU SEKHAR,IND,,GEN,MALE,45,,6,2009,GE
1989792,DODDA KAMESWARA RAO,IND,14601,366,0.2165975251069672,9,6,70,AP,DODDA KAMESWARA RAO,IND,,GEN,MALE,54,,6,2009,GE
