el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1791673,Ran Singh Dudee,SPIP,23201,229,0.0978958798231889,11,53,70,UP,Ran Singh Dudee,SPIP,,,,,False,53,2024,GE
1791674,Parag Kaushik,IND,22955,214,0.0914834859483075,12,53,70,UP,Parag Kaushik,IND,,,,,False,53,2024,GE
1791675,Naravedashvar,SBSPSP,23164,144,0.0615589811988611,13,53,70,UP,Naravedashvar,SBSPSP,,,,,False,53,2024,GE
1791676,Km. Shalu,LOKJANP,23188,141,0.0602765024238848,14,53,70,UP,Km. Shalu,LOKJANP,,,,,False,53,2024,GE
1791677,Naresh Nautiyal,BRJ,23052,131,0.0560015731739639,15,53,70,UP,Naresh Nautiyal,BRJ,,,,,False,53,2024,GE
1791678,Rajeev Mishra,JIHNDNTLP,23152,110,0.04702422174913,16,53,70,UP,Rajeev Mishra,JIHNDNTLP,,,,,False,53,2024,GE
1791761,Bijendra Singh,SP,22952,95606,42.4082469105135,1,53,71,UP,Bijendra Singh,SP,,,,,False,53,2024,GE
1791762,Satish Kumar Gautam,BJP,22953,94205,41.7868010397352,2,53,71,UP,Satish Kumar Gautam,BJP,,,,,True,53,2024,GE
1791763,Hitendra Kumar Alias Bunty Upadhyay,BSP,22951,31037,13.7671773671276,3,53,71,UP,Hitendra Kumar Alias Bunty Upadhyay,BSP,,,,,False,53,2024,GE
1791764,Gyani Ram,IND,22955,1285,0.569991394682446,4,53,71,UP,Gyani Ram,IND,,,,,False,53,2024,GE
1791765,Nota,NOTA,22960,918,0.40720007806886,5,53,71,UP,Nota,NOTA,,,,,False,53,2024,GE
1791766,Satish Kumar,IND,22955,824,0.365504209508432,6,53,71,UP,Satish Kumar,IND,,,,,False,53,2024,GE
1791767,Manoj Kumar Alias Manoj Lodhi,SamAP,23226,325,0.14416124768233,7,53,71,UP,Manoj Kumar Alias Manoj Lodhi,SamAP,,,,,False,53,2024,GE
1791768,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,22955,227,0.100691086842735,8,53,71,UP,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,,,,,False,53,2024,GE
1791769,Dileep Sharma Ad.,IND,22955,213,0.0944810638656505,9,53,71,UP,Dileep Sharma Ad.,IND,,,,,False,53,2024,GE
1791770,Rajesh Kumar,IND,22955,195,0.0864967486093984,10,53,71,UP,Rajesh Kumar,IND,,,,,False,53,2024,GE
1791771,Surendra,MADP,23222,192,0.085166029400023,11,53,71,UP,Surendra,MADP,,,,,False,53,2024,GE
1791772,Mahesh Chandra Sharma,IND,22955,153,0.0678666796781433,12,53,71,UP,Mahesh Chandra Sharma,IND,,,,,False,53,2024,GE
1791773,Satish Kumar,SWAJANPA,23004,110,0.0487930376770965,13,53,71,UP,Satish Kumar,SWAJANPA,,,,,False,53,2024,GE
1791774,Manoj Kumar Sharma Advocate,LOKJANP,23188,82,0.0363729917229265,14,53,71,UP,Manoj Kumar Sharma Advocate,LOKJANP,,,,,False,53,2024,GE
1791775,Raj Kumar,RSOSP,23151,70,0.031050114885425,15,53,71,UP,Raj Kumar,RSOSP,,,,,False,53,2024,GE
1791868,Satish Kumar Gautam,BJP,22953,115986,51.3157894736842,1,53,72,UP,Satish Kumar Gautam,BJP,,,,,True,53,2024,GE
1791869,Bijendra Singh,SP,22952,79872,35.3378402293561,2,53,72,UP,Bijendra Singh,SP,,,,,False,53,2024,GE
1791870,Hitendra Kumar Alias Bunty Upadhyay,BSP,22951,25510,11.2864120624358,3,53,72,UP,Hitendra Kumar Alias Bunty Upadhyay,BSP,,,,,False,53,2024,GE
1791871,Nota,NOTA,22960,1042,0.461012989770997,4,53,72,UP,Nota,NOTA,,,,,False,53,2024,GE
1791872,Satish Kumar,IND,22955,881,0.389781616111563,5,53,72,UP,Satish Kumar,IND,,,,,False,53,2024,GE
1791873,Gyani Ram,IND,22955,861,0.38093299826567,6,53,72,UP,Gyani Ram,IND,,,,,False,53,2024,GE
1791874,Manoj Kumar Alias Manoj Lodhi,SamAP,23226,358,0.158390259441475,7,53,72,UP,Manoj Kumar Alias Manoj Lodhi,SamAP,,,,,False,53,2024,GE
1791875,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,22955,294,0.130074682334619,8,53,72,UP,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,,,,,False,53,2024,GE
1791876,Rajesh Kumar,IND,22955,256,0.113262308427423,9,53,72,UP,Rajesh Kumar,IND,,,,,False,53,2024,GE
1791877,Surendra,MADP,23222,225,0.0995469507662903,10,53,72,UP,Surendra,MADP,,,,,False,53,2024,GE
1791878,Dileep Sharma Ad.,IND,22955,199,0.08804374756663,11,53,72,UP,Dileep Sharma Ad.,IND,,,,,False,53,2024,GE
1791879,Mahesh Chandra Sharma,IND,22955,195,0.0862740239974515,12,53,72,UP,Mahesh Chandra Sharma,IND,,,,,False,53,2024,GE
1791880,Satish Kumar,SWAJANPA,23004,158,0.0699040809825505,13,53,72,UP,Satish Kumar,SWAJANPA,,,,,False,53,2024,GE
1791881,Raj Kumar,RSOSP,23151,98,0.0433582274448731,14,53,72,UP,Raj Kumar,RSOSP,,,,,False,53,2024,GE
1791882,Manoj Kumar Sharma Advocate,LOKJANP,23188,89,0.0393763494142214,15,53,72,UP,Manoj Kumar Sharma Advocate,LOKJANP,,,,,False,53,2024,GE
1791974,Satish Kumar Gautam,BJP,22953,102802,47.0996266006918,1,53,73,UP,Satish Kumar Gautam,BJP,,,,,True,53,2024,GE
1791975,Bijendra Singh,SP,22952,85777,39.2994754083339,2,53,73,UP,Bijendra Singh,SP,,,,,False,53,2024,GE
1791976,Hitendra Kumar Alias Bunty Upadhyay,BSP,22951,24354,11.1579960140196,3,53,73,UP,Hitendra Kumar Alias Bunty Upadhyay,BSP,,,,,False,53,2024,GE
1791977,Satish Kumar,IND,22955,1245,0.570407532128376,4,53,73,UP,Satish Kumar,IND,,,,,False,53,2024,GE
1791978,Gyani Ram,IND,22955,1057,0.484273703983689,5,53,73,UP,Gyani Ram,IND,,,,,False,53,2024,GE
1791979,Nota,NOTA,22960,1023,0.46869630953199,6,53,73,UP,Nota,NOTA,,,,,False,53,2024,GE
1791980,Manoj Kumar Alias Manoj Lodhi,SamAP,23226,382,0.175016608251437,7,53,73,UP,Manoj Kumar Alias Manoj Lodhi,SamAP,,,,,False,53,2024,GE
1791981,Surendra,MADP,23222,303,0.138822074084255,8,53,73,UP,Surendra,MADP,,,,,False,53,2024,GE
1791982,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,22955,295,0.135156804801502,9,53,73,UP,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,,,,,False,53,2024,GE
1791983,Rajesh Kumar,IND,22955,282,0.129200742217029,10,53,73,UP,Rajesh Kumar,IND,,,,,False,53,2024,GE
1791984,Dileep Sharma Ad.,IND,22955,230,0.105376491879137,11,53,73,UP,Dileep Sharma Ad.,IND,,,,,False,53,2024,GE
1791985,Mahesh Chandra Sharma,IND,22955,197,0.0902572560877831,12,53,73,UP,Mahesh Chandra Sharma,IND,,,,,False,53,2024,GE
1791986,Satish Kumar,SWAJANPA,23004,161,0.0737635443153964,13,53,73,UP,Satish Kumar,SWAJANPA,,,,,False,53,2024,GE
1791987,Raj Kumar,RSOSP,23151,81,0.0371108514878702,14,53,73,UP,Raj Kumar,RSOSP,,,,,False,53,2024,GE
1791988,Manoj Kumar Sharma Advocate,LOKJANP,23188,76,0.0348200581861498,15,53,73,UP,Manoj Kumar Sharma Advocate,LOKJANP,,,,,False,53,2024,GE
1792069,Anoop Pradhan Balmiki,BJP,22953,111840,50.5541793986294,1,53,74,UP,Anoop Pradhan Balmiki,BJP,,,,,True,53,2024,GE
1792070,Jasveer Valmiki,SP,22952,70537,31.8843003598097,2,53,74,UP,Jasveer Valmiki,SP,,,,,False,53,2024,GE
1792071,Hembaboo Dhangar,BSP,22951,35242,15.9301715876832,3,53,74,UP,Hembaboo Dhangar,BSP,,,,,False,53,2024,GE
1792072,Nota,NOTA,22960,1344,0.607518035691684,4,53,74,UP,Nota,NOTA,,,,,False,53,2024,GE
1792073,Rajpal Singh,IND,22955,590,0.266693185311081,5,53,74,UP,Rajpal Singh,IND,,,,,False,53,2024,GE
1792074,Ghanshyam Singh,SBNP,23234,446,0.201601967201258,6,53,74,UP,Ghanshyam Singh,SBNP,,,,,False,53,2024,GE
1792075,Ravi Kumar,IND,22955,330,0.149167374835011,7,53,74,UP,Ravi Kumar,IND,,,,,False,53,2024,GE
1792076,Jaypal Mahor,IND,22955,274,0.123854123347858,8,53,74,UP,Jaypal Mahor,IND,,,,,False,53,2024,GE
1792077,Dr. Jayveer Singh Dhangar,RSUP,23235,229,0.103513117688538,9,53,74,UP,Dr. Jayveer Singh Dhangar,RSUP,,,,,False,53,2024,GE
1792078,Dinesh Sai,IND,22955,214,0.0967327824687652,10,53,74,UP,Dinesh Sai,IND,,,,,False,53,2024,GE
1792079,Munnalal Jatav,IND,22955,182,0.0822680673332489,11,53,74,UP,Munnalal Jatav,IND,,,,,False,53,2024,GE
1792184,Bijendra Singh,SP,22952,118160,50.4554052957679,1,53,75,UP,Bijendra Singh,SP,,,,,False,53,2024,GE
1792185,Satish Kumar Gautam,BJP,22953,89119,38.0546315551247,2,53,75,UP,Satish Kumar Gautam,BJP,,,,,True,53,2024,GE
1792186,Hitendra Kumar Alias Bunty Upadhyay,BSP,22951,23753,10.1427491705346,3,53,75,UP,Hitendra Kumar Alias Bunty Upadhyay,BSP,,,,,False,53,2024,GE
1792187,Nota,NOTA,22960,1013,0.432560304372147,4,53,75,UP,Nota,NOTA,,,,,False,53,2024,GE
1792188,Gyani Ram,IND,22955,377,0.160982462732773,5,53,75,UP,Gyani Ram,IND,,,,,False,53,2024,GE
1792189,Satish Kumar,IND,22955,376,0.160555453547805,6,53,75,UP,Satish Kumar,IND,,,,,False,53,2024,GE
1792190,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,22955,259,0.1105953789066,7,53,75,UP,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,,,,,False,53,2024,GE
1792191,Surendra,MADP,23222,216,0.0922339839529948,8,53,75,UP,Surendra,MADP,,,,,False,53,2024,GE
1792192,Manoj Kumar Alias Manoj Lodhi,SamAP,23226,209,0.0892449196582218,9,53,75,UP,Manoj Kumar Alias Manoj Lodhi,SamAP,,,,,False,53,2024,GE
1792193,Rajesh Kumar,IND,22955,184,0.0785696900340326,10,53,75,UP,Rajesh Kumar,IND,,,,,False,53,2024,GE
1792194,Dileep Sharma Ad.,IND,22955,155,0.0661864236699731,11,53,75,UP,Dileep Sharma Ad.,IND,,,,,False,53,2024,GE
1792195,Satish Kumar,SWAJANPA,23004,137,0.0585002583405569,12,53,75,UP,Satish Kumar,SWAJANPA,,,,,False,53,2024,GE
1792196,Mahesh Chandra Sharma,IND,22955,98,0.0418469001268217,13,53,75,UP,Mahesh Chandra Sharma,IND,,,,,False,53,2024,GE
1792197,Raj Kumar,RSOSP,23151,69,0.0294636337627622,14,53,75,UP,Raj Kumar,RSOSP,,,,,False,53,2024,GE
1792198,Manoj Kumar Sharma Advocate,LOKJANP,23188,62,0.0264745694679892,15,53,75,UP,Manoj Kumar Sharma Advocate,LOKJANP,,,,,False,53,2024,GE
1792304,Bijendra Singh,SP,22952,106173,46.7234649286867,1,53,76,UP,Bijendra Singh,SP,,,,,False,53,2024,GE
1792305,Satish Kumar Gautam,BJP,22953,98341,43.2768431197384,2,53,76,UP,Satish Kumar Gautam,BJP,,,,,True,53,2024,GE
1792306,Hitendra Kumar Alias Bunty Upadhyay,BSP,22951,19116,8.41236242337295,3,53,76,UP,Hitendra Kumar Alias Bunty Upadhyay,BSP,,,,,False,53,2024,GE
1792307,Satish Kumar,SWAJANPA,23004,1081,0.475714782363787,4,53,76,UP,Satish Kumar,SWAJANPA,,,,,False,53,2024,GE
1792308,Nota,NOTA,22960,920,0.404863644564925,5,53,76,UP,Nota,NOTA,,,,,False,53,2024,GE
1792309,Surendra,MADP,23222,239,0.105176533751105,6,53,76,UP,Surendra,MADP,,,,,False,53,2024,GE
1792310,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,22955,233,0.102536118677856,7,53,76,UP,Keshav Dev Alias Pandit Keshav Dev Gautam,IND,,,,,False,53,2024,GE
1792311,Satish Kumar,IND,22955,227,0.0998957036046066,8,53,76,UP,Satish Kumar,IND,,,,,False,53,2024,GE
1792312,Gyani Ram,IND,22955,215,0.0946148734581076,9,53,76,UP,Gyani Ram,IND,,,,,False,53,2024,GE
1792313,Manoj Kumar Alias Manoj Lodhi,SamAP,23226,160,0.070411068619987,10,53,76,UP,Manoj Kumar Alias Manoj Lodhi,SamAP,,,,,False,53,2024,GE
1792314,Dileep Sharma Ad.,IND,22955,155,0.0682107227256124,11,53,76,UP,Dileep Sharma Ad.,IND,,,,,False,53,2024,GE
1792315,Rajesh Kumar,IND,22955,136,0.059849408326989,12,53,76,UP,Rajesh Kumar,IND,,,,,False,53,2024,GE
1792316,Mahesh Chandra Sharma,IND,22955,90,0.0396062260987427,13,53,76,UP,Mahesh Chandra Sharma,IND,,,,,False,53,2024,GE
1792317,Raj Kumar,RSOSP,23151,89,0.0391661569198678,14,53,76,UP,Raj Kumar,RSOSP,,,,,False,53,2024,GE
1792318,Manoj Kumar Sharma Advocate,LOKJANP,23188,62,0.0272842890902449,15,53,76,UP,Manoj Kumar Sharma Advocate,LOKJANP,,,,,False,53,2024,GE
1792380,Anoop Pradhan Balmiki,BJP,22953,108719,50.7804909946939,1,53,77,UP,Anoop Pradhan Balmiki,BJP,,,,,True,53,2024,GE
1792381,Jasveer Valmiki,SP,22952,62479,29.1827030864658,2,53,77,UP,Jasveer Valmiki,SP,,,,,False,53,2024,GE
1792382,Hembaboo Dhangar,BSP,22951,39242,18.3291607503176,3,53,77,UP,Hembaboo Dhangar,BSP,,,,,False,53,2024,GE
1792383,Nota,NOTA,22960,1059,0.494637919438009,4,53,77,UP,Nota,NOTA,,,,,False,53,2024,GE
1792384,Jaypal Mahor,IND,22955,833,0.389077796876167,5,53,77,UP,Jaypal Mahor,IND,,,,,False,53,2024,GE
1792385,Ghanshyam Singh,SBNP,23234,505,0.235875495104999,6,53,77,UP,Ghanshyam Singh,SBNP,,,,,False,53,2024,GE
1792386,Rajpal Singh,IND,22955,393,0.183562514012405,7,53,77,UP,Rajpal Singh,IND,,,,,False,53,2024,GE
1792387,Ravi Kumar,IND,22955,288,0.134519094238098,8,53,77,UP,Ravi Kumar,IND,,,,,False,53,2024,GE
1792388,Dr. Jayveer Singh Dhangar,RSUP,23235,229,0.106961363126821,9,53,77,UP,Dr. Jayveer Singh Dhangar,RSUP,,,,,False,53,2024,GE
1792389,Dinesh Sai,IND,22955,203,0.0948172782303265,10,53,77,UP,Dinesh Sai,IND,,,,,False,53,2024,GE
1792390,Munnalal Jatav,IND,22955,146,0.0681937074957028,11,53,77,UP,Munnalal Jatav,IND,,,,,False,53,2024,GE
1792454,Anoop Pradhan Balmiki,BJP,22953,132514,56.6013719577307,1,53,78,UP,Anoop Pradhan Balmiki,BJP,,,,,True,53,2024,GE
1792455,Jasveer Valmiki,SP,22952,51192,21.8658966845778,2,53,78,UP,Jasveer Valmiki,SP,,,,,False,53,2024,GE
1792456,Hembaboo Dhangar,BSP,22951,45504,19.4363526085136,3,53,78,UP,Hembaboo Dhangar,BSP,,,,,False,53,2024,GE
1792457,Nota,NOTA,22960,1685,0.719722533081608,4,53,78,UP,Nota,NOTA,,,,,False,53,2024,GE
1792458,Jaypal Mahor,IND,22955,1183,0.50530074577777,5,53,78,UP,Jaypal Mahor,IND,,,,,False,53,2024,GE
1792459,Ghanshyam Singh,SBNP,23234,499,0.213140382200428,6,53,78,UP,Ghanshyam Singh,SBNP,,,,,False,53,2024,GE
1792460,Rajpal Singh,IND,22955,432,0.184522334890952,7,53,78,UP,Rajpal Singh,IND,,,,,False,53,2024,GE
1792461,Dr. Jayveer Singh Dhangar,RSUP,23235,350,0.149497262064429,8,53,78,UP,Dr. Jayveer Singh Dhangar,RSUP,,,,,False,53,2024,GE
1792462,Ravi Kumar,IND,22955,344,0.14693445185761,9,53,78,UP,Ravi Kumar,IND,,,,,False,53,2024,GE
1792463,Dinesh Sai,IND,22955,262,0.111909379031086,10,53,78,UP,Dinesh Sai,IND,,,,,False,53,2024,GE
1792464,Munnalal Jatav,IND,22955,153,0.0653516602738789,11,53,78,UP,Munnalal Jatav,IND,,,,,False,53,2024,GE
1792538,Anoop Pradhan Balmiki,BJP,22953,105264,52.9776793578097,1,53,79,UP,Anoop Pradhan Balmiki,BJP,,,,,True,53,2024,GE
1792539,Jasveer Valmiki,SP,22952,52409,26.3766073630438,2,53,79,UP,Jasveer Valmiki,SP,,,,,False,53,2024,GE
1792540,Hembaboo Dhangar,BSP,22951,37553,18.8998213342056,3,53,79,UP,Hembaboo Dhangar,BSP,,,,,False,53,2024,GE
1792541,Nota,NOTA,22960,1089,0.548076197186642,4,53,79,UP,Nota,NOTA,,,,,False,53,2024,GE
1792542,Ghanshyam Singh,SBNP,23234,499,0.251138679886257,5,53,79,UP,Ghanshyam Singh,SBNP,,,,,False,53,2024,GE
1792543,Rajpal Singh,IND,22955,442,0.222451496011474,6,53,79,UP,Rajpal Singh,IND,,,,,False,53,2024,GE
1792544,Dr. Jayveer Singh Dhangar,RSUP,23235,404,0.203326706761619,7,53,79,UP,Dr. Jayveer Singh Dhangar,RSUP,,,,,False,53,2024,GE
1792545,Jaypal Mahor,IND,22955,360,0.181182213945997,8,53,79,UP,Jaypal Mahor,IND,,,,,False,53,2024,GE
1792546,Ravi Kumar,IND,22955,279,0.140416215808148,9,53,79,UP,Ravi Kumar,IND,,,,,False,53,2024,GE
1792547,Dinesh Sai,IND,22955,228,0.114748735499131,10,53,79,UP,Dinesh Sai,IND,,,,,False,53,2024,GE
1792548,Munnalal Jatav,IND,22955,168,0.0845516998414655,11,53,79,UP,Munnalal Jatav,IND,,,,,False,53,2024,GE
1792621,Anoop Pradhan Balmiki,BJP,22953,93997,44.5751708374234,1,53,80,UP,Anoop Pradhan Balmiki,BJP,,,,,True,53,2024,GE
1792622,Jasveer Valmiki,SP,22952,70020,33.2048199627263,2,53,80,UP,Jasveer Valmiki,SP,,,,,False,53,2024,GE
1792623,Hembaboo Dhangar,BSP,22951,43335,20.5502838201192,3,53,80,UP,Hembaboo Dhangar,BSP,,,,,False,53,2024,GE
1792624,Nota,NOTA,22960,1080,0.51215660610889,4,53,80,UP,Nota,NOTA,,,,,False,53,2024,GE
1792625,Rajpal Singh,IND,22955,504,0.239006416184148,5,53,80,UP,Rajpal Singh,IND,,,,,False,53,2024,GE
1792626,Ravi Kumar,IND,22955,397,0.18826497465299,6,53,80,UP,Ravi Kumar,IND,,,,,False,53,2024,GE
1792627,Jaypal Mahor,IND,22955,394,0.186842317413798,7,53,80,UP,Jaypal Mahor,IND,,,,,False,53,2024,GE
1792628,Ghanshyam Singh,SBNP,23234,380,0.180203250297572,8,53,80,UP,Ghanshyam Singh,SBNP,,,,,False,53,2024,GE
1792629,Dr. Jayveer Singh Dhangar,RSUP,23235,379,0.179729031217842,9,53,80,UP,Dr. Jayveer Singh Dhangar,RSUP,,,,,False,53,2024,GE
1792630,Dinesh Sai,IND,22955,233,0.110493045577195,10,53,80,UP,Dinesh Sai,IND,,,,,False,53,2024,GE
1792631,Munnalal Jatav,IND,22955,154,0.0730297382784898,11,53,80,UP,Munnalal Jatav,IND,,,,,False,53,2024,GE
1792720,Hemamalini Dharmendra Deol,BJP,22953,107946,58.5311102074013,1,53,81,UP,Hemamalini Dharmendra Deol,BJP,,,,,True,53,2024,GE
1792721,Mukesh Dhangar,INC,22954,33400,18.1103429578419,2,53,81,UP,Mukesh Dhangar,INC,,,,,False,53,2024,GE
1792722,Suresh Singh,BSP,22951,28871,15.654602141792,3,53,81,UP,Suresh Singh,BSP,,,,,False,53,2024,GE
1792723,Bhanu Pratap Singh,IND,22955,8210,4.45167412227192,4,53,81,UP,Bhanu Pratap Singh,IND,,,,,False,53,2024,GE
1792724,Rakesh Kumar,IND,22955,1174,0.636573132709773,5,53,81,UP,Rakesh Kumar,IND,,,,,False,53,2024,GE
1792725,Jagdish Prasad Kaushik Advocate,RSVP,23244,1074,0.58235054900366,6,53,81,UP,Jagdish Prasad Kaushik Advocate,RSVP,,,,,False,53,2024,GE
1792726,Nota,NOTA,22960,786,0.426189507930052,7,53,81,UP,Nota,NOTA,,,,,False,53,2024,GE
1792727,Moni Falhari Bapu,IND,22955,620,0.336180018977904,8,53,81,UP,Moni Falhari Bapu,IND,,,,,False,53,2024,GE
1792728,Shikha Sharma,IND,22955,391,0.212010302290904,9,53,81,UP,Shikha Sharma,IND,,,,,False,53,2024,GE
1792729,Ravi Verma,IND,22955,361,0.19574352717907,10,53,81,UP,Ravi Verma,IND,,,,,False,53,2024,GE
1792730,Kamal Kant Sharma,IND,22955,340,0.184356784600786,11,53,81,UP,Kamal Kant Sharma,IND,,,,,False,53,2024,GE
1792731,Yogesh Kumar Talan,IND,22955,305,0.165378880303646,12,53,81,UP,Yogesh Kumar Talan,IND,,,,,False,53,2024,GE
1792732,Dr. Rashmi Yadav,IND,22955,287,0.155618815236546,13,53,81,UP,Dr. Rashmi Yadav,IND,,,,,False,53,2024,GE
1792733,Praveshanand Puri,IND,22955,253,0.137183136776467,14,53,81,UP,Praveshanand Puri,IND,,,,,False,53,2024,GE
1792734,Suresh Chandra Vaghel,RSOSP,23151,208,0.112782974108716,15,53,81,UP,Suresh Chandra Vaghel,RSOSP,,,,,False,53,2024,GE
1792735,Kshetra Pal Singh,IND,22955,199,0.107902941575166,16,53,81,UP,Kshetra Pal Singh,IND,,,,,False,53,2024,GE
1792826,Hemamalini Dharmendra Deol,BJP,22953,86335,48.3872775676054,1,53,82,UP,Hemamalini Dharmendra Deol,BJP,,,,,True,53,2024,GE
1792827,Mukesh Dhangar,INC,22954,42805,23.9904721871934,2,53,82,UP,Mukesh Dhangar,INC,,,,,False,53,2024,GE
1792828,Suresh Singh,BSP,22951,42567,23.8570828079024,3,53,82,UP,Suresh Singh,BSP,,,,,False,53,2024,GE
1792829,Bhanu Pratap Singh,IND,22955,1462,0.819391901359114,4,53,82,UP,Bhanu Pratap Singh,IND,,,,,False,53,2024,GE
1792830,Rakesh Kumar,IND,22955,959,0.537480734202045,5,53,82,UP,Rakesh Kumar,IND,,,,,False,53,2024,GE
1792831,Nota,NOTA,22960,819,0.459016393442622,6,53,82,UP,Nota,NOTA,,,,,False,53,2024,GE
1792832,Jagdish Prasad Kaushik Advocate,RSVP,23244,594,0.332912988650693,7,53,82,UP,Jagdish Prasad Kaushik Advocate,RSVP,,,,,False,53,2024,GE
1792833,Shikha Sharma,IND,22955,553,0.309934145999719,8,53,82,UP,Shikha Sharma,IND,,,,,False,53,2024,GE
1792834,Kshetra Pal Singh,IND,22955,481,0.269581056466302,9,53,82,UP,Kshetra Pal Singh,IND,,,,,False,53,2024,GE
1792835,Yogesh Kumar Talan,IND,22955,439,0.246041754238475,10,53,82,UP,Yogesh Kumar Talan,IND,,,,,False,53,2024,GE
1792836,Ravi Verma,IND,22955,427,0.239316239316239,11,53,82,UP,Ravi Verma,IND,,,,,False,53,2024,GE
1792837,Kamal Kant Sharma,IND,22955,239,0.133949838867871,12,53,82,UP,Kamal Kant Sharma,IND,,,,,False,53,2024,GE
1792838,Dr. Rashmi Yadav,IND,22955,234,0.131147540983606,13,53,82,UP,Dr. Rashmi Yadav,IND,,,,,False,53,2024,GE
1792839,Suresh Chandra Vaghel,RSOSP,23151,179,0.10032226425669,14,53,82,UP,Suresh Chandra Vaghel,RSOSP,,,,,False,53,2024,GE
1792840,Moni Falhari Bapu,IND,22955,174,0.0975199663724253,15,53,82,UP,Moni Falhari Bapu,IND,,,,,False,53,2024,GE
1792841,Praveshanand Puri,IND,22955,158,0.088552613142777,16,53,82,UP,Praveshanand Puri,IND,,,,,False,53,2024,GE
1792932,Hemamalini Dharmendra Deol,BJP,22953,82394,48.0908188875269,1,53,83,UP,Hemamalini Dharmendra Deol,BJP,,,,,True,53,2024,GE
1792933,Suresh Singh,BSP,22951,52085,30.4003968948812,2,53,83,UP,Suresh Singh,BSP,,,,,False,53,2024,GE
1792934,Mukesh Dhangar,INC,22954,28608,16.6976011206443,3,53,83,UP,Mukesh Dhangar,INC,,,,,False,53,2024,GE
1792935,Bhanu Pratap Singh,IND,22955,3332,1.94478491799451,4,53,83,UP,Bhanu Pratap Singh,IND,,,,,False,53,2024,GE
1792936,Rakesh Kumar,IND,22955,897,0.523551041849063,5,53,83,UP,Rakesh Kumar,IND,,,,,False,53,2024,GE
1792937,Nota,NOTA,22960,734,0.428413004144049,6,53,83,UP,Nota,NOTA,,,,,False,53,2024,GE
1792938,Jagdish Prasad Kaushik Advocate,RSVP,23244,700,0.40856826008288,7,53,83,UP,Jagdish Prasad Kaushik Advocate,RSVP,,,,,False,53,2024,GE
1792939,Ravi Verma,IND,22955,672,0.392225529679565,8,53,83,UP,Ravi Verma,IND,,,,,False,53,2024,GE
1792940,Shikha Sharma,IND,22955,486,0.283663106286114,9,53,83,UP,Shikha Sharma,IND,,,,,False,53,2024,GE
1792941,Kamal Kant Sharma,IND,22955,283,0.165178310862079,10,53,83,UP,Kamal Kant Sharma,IND,,,,,False,53,2024,GE
1792942,Yogesh Kumar Talan,IND,22955,254,0.148251911515788,11,53,83,UP,Yogesh Kumar Talan,IND,,,,,False,53,2024,GE
1792943,Dr. Rashmi Yadav,IND,22955,234,0.136578532656277,12,53,83,UP,Dr. Rashmi Yadav,IND,,,,,False,53,2024,GE
1792944,Moni Falhari Bapu,IND,22955,198,0.115566450709157,13,53,83,UP,Moni Falhari Bapu,IND,,,,,False,53,2024,GE
1792945,Kshetra Pal Singh,IND,22955,168,0.0980563824198914,14,53,83,UP,Kshetra Pal Singh,IND,,,,,False,53,2024,GE
1792946,Praveshanand Puri,IND,22955,164,0.0957217066479892,15,53,83,UP,Praveshanand Puri,IND,,,,,False,53,2024,GE
1792947,Suresh Chandra Vaghel,RSOSP,23151,121,0.0706239421000408,16,53,83,UP,Suresh Chandra Vaghel,RSOSP,,,,,False,53,2024,GE
1793055,Hemamalini Dharmendra Deol,BJP,22953,137633,63.0262760218707,1,53,84,UP,Hemamalini Dharmendra Deol,BJP,,,,,True,53,2024,GE
1793056,Mukesh Dhangar,INC,22954,55849,25.574931081539,2,53,84,UP,Mukesh Dhangar,INC,,,,,False,53,2024,GE
1793057,Suresh Singh,BSP,22951,19443,8.90353247181441,3,53,84,UP,Suresh Singh,BSP,,,,,False,53,2024,GE
1793058,Nota,NOTA,22960,1243,0.569206956872155,4,53,84,UP,Nota,NOTA,,,,,False,53,2024,GE
1793059,Bhanu Pratap Singh,IND,22955,1205,0.551805617884913,5,53,84,UP,Bhanu Pratap Singh,IND,,,,,False,53,2024,GE
1793060,Jagdish Prasad Kaushik Advocate,RSVP,23244,543,0.248655975528222,6,53,84,UP,Jagdish Prasad Kaushik Advocate,RSVP,,,,,False,53,2024,GE
1793061,Ravi Verma,IND,22955,494,0.226217406834146,7,53,84,UP,Ravi Verma,IND,,,,,False,53,2024,GE
1793062,Rakesh Kumar,IND,22955,476,0.217974667313874,8,53,84,UP,Rakesh Kumar,IND,,,,,False,53,2024,GE
1793063,Kamal Kant Sharma,IND,22955,303,0.138752781924588,9,53,84,UP,Kamal Kant Sharma,IND,,,,,False,53,2024,GE
1793064,Shikha Sharma,IND,22955,267,0.122267302884042,10,53,84,UP,Shikha Sharma,IND,,,,,False,53,2024,GE
