el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1292864,Nota,NOTA,15161,1632,0.9195920437257,6,29,16,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292865,Nathalal K Nirashrit Thakor,IND,15162,1492,0.840705471347269,7,29,16,GJ,Nathalal K Nirashrit Thakor,IND,,,,,False,29,2017,AE
1292866,Kariya Kalpeshbhai Karshanbhai,AKHP,15213,1250,0.704344396235983,8,29,16,GJ,Kariya Kalpeshbhai Karshanbhai,AKHP,,,,,False,29,2017,AE
1292867,Parmar Mohanbhai Maghabhai,IND,15162,1009,0.568546796641685,9,29,16,GJ,Parmar Mohanbhai Maghabhai,IND,,,,,False,29,2017,AE
1292868,Thakor Meraji Kacharaji,IND,15162,731,0.411900602918803,10,29,16,GJ,Thakor Meraji Kacharaji,IND,,,,,False,29,2017,AE
1292869,Chhaganbhai Naranbhai Prajapati,IND,15162,523,0.294697695385135,11,29,16,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,29,2017,AE
1292870,Gohil Harchanbhai Aalabhai,BMUP,15169,439,0.247365751958077,12,29,16,GJ,Gohil Harchanbhai Aalabhai,BMUP,,,,,False,29,2017,AE
1292871,Chaudhari Prakashbhai Rugnathbhai,IND,15162,430,0.242294472305178,13,29,16,GJ,Chaudhari Prakashbhai Rugnathbhai,IND,,,,,False,29,2017,AE
1292872,Thakkar Kirtikumar Ishvarlal,IND,15162,390,0.219755451625626,14,29,16,GJ,Thakkar Kirtikumar Ishvarlal,IND,,,,,False,29,2017,AE
1292873,Theba Gulamhusen Rasulkhan,GJCP,15203,382,0.215247647489716,15,29,16,GJ,Theba Gulamhusen Rasulkhan,GJCP,,,,,False,29,2017,AE
1292874,Chandi Ashvinkumar Shivprasad,SHS,15186,344,0.193835577844142,16,29,16,GJ,Chandi Ashvinkumar Shivprasad,SHS,,,,,False,29,2017,AE
1292875,Gauswami Lalgiri Khengargiri,IND,15162,255,0.14368625683214,17,29,16,GJ,Gauswami Lalgiri Khengargiri,IND,,,,,False,29,2017,AE
1292876,Atulkumar Mayarambhai Pujara,IND,15162,237,0.133543697526342,18,29,16,GJ,Atulkumar Mayarambhai Pujara,IND,,,,,False,29,2017,AE
1292949,Dilipkumar Viraji Thakor,BJP,15159,73771,41.3215780069344,1,29,17,GJ,Dilipkumar Viraji Thakor,BJP,,,,,False,29,2017,AE
1292950,Desai Raghubhai Merajbhai,INC,15160,65537,36.709442163458,2,29,17,GJ,Desai Raghubhai Merajbhai,INC,,,,,False,29,2017,AE
1292951,Thakor Dineshbhai Aataji,IND,15162,27633,15.4781576102481,3,29,17,GJ,Thakor Dineshbhai Aataji,IND,,,,,False,29,2017,AE
1292952,Nota,NOTA,15161,3779,2.11674293812209,4,29,17,GJ,Nota,NOTA,,,,,False,29,2017,AE
1292953,Belim Babubhai Lalakhamiya,IND,15162,2052,1.14939309579956,5,29,17,GJ,Belim Babubhai Lalakhamiya,IND,,,,,False,29,2017,AE
1292954,Pandya Pravinkumar Tulsidas,IND,15162,1416,0.793148452072212,6,29,17,GJ,Pandya Pravinkumar Tulsidas,IND,,,,,False,29,2017,AE
1292955,Patel Vipulbhai Nagarbhai,NCP,15192,1366,0.765141797691131,7,29,17,GJ,Patel Vipulbhai Nagarbhai,NCP,,,,,False,29,2017,AE
1292956,Darbar Jabbarsang Arjansinh,IND,15162,566,0.317035327593836,8,29,17,GJ,Darbar Jabbarsang Arjansinh,IND,,,,,False,29,2017,AE
1292957,Thakor Ashokji Popatji,IND,15162,517,0.289588806300376,9,29,17,GJ,Thakor Ashokji Popatji,IND,,,,,False,29,2017,AE
1292958,Parmar Rohitbhai Ramabhai,BSP,15163,417,0.233575497538215,10,29,17,GJ,Parmar Rohitbhai Ramabhai,BSP,,,,,False,29,2017,AE
1292959,Mitulkumar Bhagavanbhai Patel,GJCP,15203,387,0.216771504909566,11,29,17,GJ,Mitulkumar Bhagavanbhai Patel,GJCP,,,,,False,29,2017,AE
1292960,Patel Maheshkumar Jayantibhai,BhaRP,15214,368,0.206128976244755,12,29,17,GJ,Patel Maheshkumar Jayantibhai,BhaRP,,,,,False,29,2017,AE
1292961,Patel Ashishbhai Dashrathbhai,AINHCP,15190,313,0.175321656425566,13,29,17,GJ,Patel Ashishbhai Dashrathbhai,AINHCP,,,,,False,29,2017,AE
1292962,Thakor Rameshji Ramaji,BMUP,15169,238,0.133311674853945,14,29,17,GJ,Thakor Rameshji Ramaji,BMUP,,,,,False,29,2017,AE
1292963,Patel Bhanumatiben Anilkumar,NBNM,15207,169,0.0946624918080535,15,29,17,GJ,Patel Bhanumatiben Anilkumar,NBNM,,,,,False,29,2017,AE
1293051,Kiritkumar Chimanlal Patel,INC,15160,103273,54.1041922065403,1,29,18,GJ,Kiritkumar Chimanlal Patel,INC,,,,,False,29,2017,AE
1293052,Desai Ranchhodbhai Mahijibhai,BJP,15159,77994,40.8606544494389,2,29,18,GJ,Desai Ranchhodbhai Mahijibhai,BJP,,,,,True,29,2017,AE
1293053,Nota,NOTA,15161,3893,2.0395226270183,3,29,18,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293054,Maheshwari Kanubhai Bhurabhai,IND,15162,1758,0.921007135447772,4,29,18,GJ,Maheshwari Kanubhai Bhurabhai,IND,,,,,False,29,2017,AE
1293055,Joshi Mukeshbhai Gopalbhai,SHS,15186,1097,0.57471264367816,5,29,18,GJ,Joshi Mukeshbhai Gopalbhai,SHS,,,,,False,29,2017,AE
1293056,Parmar Maganbhai Amarabhai,BSP,15163,1014,0.531229371640524,6,29,18,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,True,29,2017,AE
1293057,Bhojak Ketankumar Bhanuprasad,IND,15162,747,0.391349448338729,7,29,18,GJ,Bhojak Ketankumar Bhanuprasad,IND,,,,,False,29,2017,AE
1293058,Patni Anandbhai Chelabhai,IND,15162,396,0.207462358155471,8,29,18,GJ,Patni Anandbhai Chelabhai,IND,,,,,False,29,2017,AE
1293059,Patel Mulchandbhai Ramjidas,IND,15162,380,0.199080040654239,9,29,18,GJ,Patel Mulchandbhai Ramjidas,IND,,,,,False,29,2017,AE
1293060,Thakor Rameshbhai Varvaji,IND,15162,173,0.0906338079820618,10,29,18,GJ,Thakor Rameshbhai Varvaji,IND,,,,,False,29,2017,AE
1293061,Patel Nanjibhai Jivanbhai,JD(U),15182,153,0.0801559111055228,11,29,18,GJ,Patel Nanjibhai Jivanbhai,JD(U),,,,,False,29,2017,AE
1293137,Thakor Chandanjii Talaji,INC,15160,88268,52.240095640543,1,29,19,GJ,Thakor Chandanjii Talaji,INC,,,,,False,29,2017,AE
1293138,Jaynarayan Vyas,BJP,15159,71008,42.0250227856491,2,29,19,GJ,Jaynarayan Vyas,BJP,,,,,True,29,2017,AE
1293139,Nota,NOTA,15161,3973,2.35136062876555,3,29,19,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293140,Rajput Rajendrasinh Samantsinh,IND,15162,1909,1.12981309849318,4,29,19,GJ,Rajput Rajendrasinh Samantsinh,IND,,,,,False,29,2017,AE
1293141,Rathod Govind,BSP,15163,956,0.565794301812198,5,29,19,GJ,Rathod Govind,BSP,,,,,False,29,2017,AE
1293142,Momin Asrafbhai Dadubhai (A.D. Mama),IND,15162,680,0.402447829740894,6,29,19,GJ,Momin Asrafbhai Dadubhai (A.D. Mama),IND,,,,,False,29,2017,AE
1293143,Poladi Kaiyumkhan Usmankhan (Badshah),AINHCP,15190,481,0.284672656037309,7,29,19,GJ,Poladi Kaiyumkhan Usmankhan (Badshah),AINHCP,,,,,False,29,2017,AE
1293144,Solanki Anilkumar Revabhai,BMUP,15169,377,0.223121811488701,8,29,19,GJ,Solanki Anilkumar Revabhai,BMUP,,,,,False,29,2017,AE
1293145,Bhavsang L. Thakor,IND,15162,326,0.192938224258134,9,29,19,GJ,Bhavsang L. Thakor,IND,,,,,False,29,2017,AE
1293146,Patel Dilipkumar Lilachand,IND,15162,297,0.175775007989773,10,29,19,GJ,Patel Dilipkumar Lilachand,IND,,,,,True,29,2017,AE
1293147,Thakor Kanuji Somaji,IND,15162,235,0.139081235278103,11,29,19,GJ,Thakor Kanuji Somaji,IND,,,,,False,29,2017,AE
1293148,Dave Prakashchandra Manuprasad,IND,15162,180,0.106530307872589,12,29,19,GJ,Dave Prakashchandra Manuprasad,IND,,,,,False,29,2017,AE
1293149,Thakor Karansinh Sahdevji,IND,15162,156,0.0923262668229111,13,29,19,GJ,Thakor Karansinh Sahdevji,IND,,,,,False,29,2017,AE
1293150,Bhoraniya Soyabbhai Hasambhai,RaJPa,15216,120,0.0710202052483931,14,29,19,GJ,Bhoraniya Soyabbhai Hasambhai,RaJPa,,,,,False,29,2017,AE
1293221,Dabhi Bharatsinhji Shankarji,BJP,15159,59847,41.4372559337524,1,29,20,GJ,Dabhi Bharatsinhji Shankarji,BJP,,,,,False,29,2017,AE
1293222,Desai Mukeshkumar Moghjibhai,IND,15162,38432,26.6097986540006,2,29,20,GJ,Desai Mukeshkumar Moghjibhai,IND,,,,,False,29,2017,AE
1293223,Thakor Ramjibhai Sonaji,INC,15160,38254,26.4865538538233,3,29,20,GJ,Thakor Ramjibhai Sonaji,INC,,,,,False,29,2017,AE
1293224,Nota,NOTA,15161,2634,1.82374608801617,4,29,20,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293225,Sindhi Fakirmahmad Sulemanbhai,IND,15162,1635,1.13205195668429,5,29,20,GJ,Sindhi Fakirmahmad Sulemanbhai,IND,,,,,False,29,2017,AE
1293226,Prajapati Rajnikant Hiralal,BSP,15163,985,0.682000720081978,6,29,20,GJ,Prajapati Rajnikant Hiralal,BSP,,,,,False,29,2017,AE
1293227,Valjibhai Savjibhai Parmar,IND,15162,912,0.631456504278948,7,29,20,GJ,Valjibhai Savjibhai Parmar,IND,,,,,False,29,2017,AE
1293228,Parmar Vanraj Kalidas,BMUP,15169,772,0.534522391779987,8,29,20,GJ,Parmar Vanraj Kalidas,BMUP,,,,,False,29,2017,AE
1293229,Thakor Vajaji Govaji,NBNM,15207,521,0.360733375799706,9,29,20,GJ,Thakor Vajaji Govaji,NBNM,,,,,False,29,2017,AE
1293230,Thakor Kevalji Nathaji,IND,15162,436,0.301880521782479,10,29,20,GJ,Thakor Kevalji Nathaji,IND,,,,,False,29,2017,AE
1293294,Dr. Asha Patel,INC,15160,81797,53.4648870529177,1,29,21,GJ,Dr. Asha Patel,INC,,,,,True,29,2017,AE
1293295,Patel Narayanbhai Lalludas (Kaka),BJP,15159,62268,40.7001673290106,2,29,21,GJ,Patel Narayanbhai Lalludas (Kaka),BJP,,,,,False,29,2017,AE
1293296,Nota,NOTA,15161,2912,1.90336749633967,3,29,21,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293297,Thakor Sahdevji Virsangji,IND,15162,1728,1.12947082200376,4,29,21,GJ,Thakor Sahdevji Virsangji,IND,,,,,False,29,2017,AE
1293298,Ghanshyambhai Paragbhai Solanki,BSP,15163,1054,0.688924911106463,5,29,21,GJ,Ghanshyambhai Paragbhai Solanki,BSP,,,,,False,29,2017,AE
1293299,Patel Manharbhai Madhavlal,IND,15162,784,0.512445095168374,6,29,21,GJ,Patel Manharbhai Madhavlal,IND,,,,,False,29,2017,AE
1293300,Hareshkumar Narottambhai Patel,IND,15162,674,0.440545910897301,7,29,21,GJ,Hareshkumar Narottambhai Patel,IND,,,,,False,29,2017,AE
1293301,Patel Hiralben Sandipkumar,NCP,15192,610,0.398713658230495,8,29,21,GJ,Patel Hiralben Sandipkumar,NCP,,,,,False,29,2017,AE
1293302,Patel Rameshbhai Ishvarlal,AAAP,15172,387,0.252954402844593,9,29,21,GJ,Patel Rameshbhai Ishvarlal,AAAP,,,,,False,29,2017,AE
1293303,Dadavala Hasanali Ishmailbhai,IND,15162,339,0.221580213344488,10,29,21,GJ,Dadavala Hasanali Ishmailbhai,IND,,,,,False,29,2017,AE
1293304,Thakor Vishnuji Nenaji,YuS,15201,182,0.118960468521229,11,29,21,GJ,Thakor Vishnuji Nenaji,YuS,,,,,False,29,2017,AE
1293305,Thakor Gopalji Piraji,NBNM,15207,142,0.092815310604476,12,29,21,GJ,Thakor Gopalji Piraji,NBNM,,,,,False,29,2017,AE
1293306,Thakor Sudharmsinh Ishvarji,BhaRP,15214,115,0.0751673290106672,13,29,21,GJ,Thakor Sudharmsinh Ishvarji,BhaRP,,,,,False,29,2017,AE
1293375,Patel Rushikesh Ganeshbhai,BJP,15159,77496,48.9409268311166,1,29,22,GJ,Patel Rushikesh Ganeshbhai,BJP,,,,,True,29,2017,AE
1293376,Patel Mahendrakumar S. (Mahesh Patel),INC,15160,74627,47.1290717795207,2,29,22,GJ,Patel Mahendrakumar S. (Mahesh Patel),INC,,,,,False,29,2017,AE
1293377,Nota,NOTA,15161,2992,1.88953304788248,3,29,22,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293378,Patel Yateenkumar Hasmukhbhai (Tejash),IND,15162,1048,0.661841789498945,4,29,22,GJ,Patel Yateenkumar Hasmukhbhai (Tejash),IND,,,,,False,29,2017,AE
1293379,Parmar Nanjibhai Karsanbhai,BSP,15163,677,0.427544743788917,5,29,22,GJ,Parmar Nanjibhai Karsanbhai,BSP,,,,,False,29,2017,AE
1293380,Patel Hiren Kumar Vishnu Bhai,GJCP,15203,419,0.264610410114559,6,29,22,GJ,Patel Hiren Kumar Vishnu Bhai,GJCP,,,,,False,29,2017,AE
1293381,Patel Mahendrabhai Shankarbhai (Mahesh Patel),IND,15162,395,0.249453727912293,7,29,22,GJ,Patel Mahendrabhai Shankarbhai (Mahesh Patel),IND,,,,,False,29,2017,AE
1293382,Patel Mahendrabhai Shankarbhai (Maheshbhai Patel),IND,15162,283,0.178722544301719,8,29,22,GJ,Patel Mahendrabhai Shankarbhai (Maheshbhai Patel),IND,,,,,False,29,2017,AE
1293383,Ashokkumar Somalal Rami,JD(S),15202,226,0.142725424071337,9,29,22,GJ,Ashokkumar Somalal Rami,JD(S),,,,,False,29,2017,AE
1293384,Patel Anitaben Ramabhai,JD(U),15182,183,0.115569701792277,10,29,22,GJ,Patel Anitaben Ramabhai,JD(U),,,,,False,29,2017,AE
1293451,Thakor Bharatji Sonaji,INC,15160,80894,49.1446137396418,1,29,23,GJ,Thakor Bharatji Sonaji,INC,,,,,False,29,2017,AE
1293452,Patel Rajnikant Somabhai,BJP,15159,65083,39.5391363514859,2,29,23,GJ,Patel Rajnikant Somabhai,BJP,,,,,False,29,2017,AE
1293453,Patel Kiritkumar Dahyabhai,IND,15162,10144,6.16266919394425,3,29,23,GJ,Patel Kiritkumar Dahyabhai,IND,,,,,False,29,2017,AE
1293454,Nota,NOTA,15161,3596,2.18463706835799,4,29,23,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293455,Parmar Jitendrabhai Rameshbhai,IND,15162,1407,0.85477874170737,5,29,23,GJ,Parmar Jitendrabhai Rameshbhai,IND,,,,,False,29,2017,AE
1293456,Rathod Dineshkumar Revabhai,BSP,15163,829,0.503632961531919,6,29,23,GJ,Rathod Dineshkumar Revabhai,BSP,,,,,False,29,2017,AE
1293457,Patel Govindbhai Kanaiyalal,AINHCP,15190,509,0.309226993268693,7,29,23,GJ,Patel Govindbhai Kanaiyalal,AINHCP,,,,,False,29,2017,AE
1293458,Parmar Jagdishbhai Sadabhai,IND,15162,493,0.299506694855532,8,29,23,GJ,Parmar Jagdishbhai Sadabhai,IND,,,,,False,29,2017,AE
1293459,Chaudhary Rameshbhai Sendhabhai,IND,15162,338,0.205341303978032,9,29,23,GJ,Chaudhary Rameshbhai Sendhabhai,IND,,,,,False,29,2017,AE
1293460,Patel Narendrakumar Babulal,IND,15162,336,0.204126266676386,10,29,23,GJ,Patel Narendrakumar Babulal,IND,,,,,False,29,2017,AE
1293461,Patel Vijaykumar Dahyabhai (Vakil),LSPS,15228,262,0.159169886515516,11,29,23,GJ,Patel Vijaykumar Dahyabhai (Vakil),LSPS,,,,,False,29,2017,AE
1293462,Patel Bhagirathkumar Chaturbhai,IND,15162,261,0.158562367864693,12,29,23,GJ,Patel Bhagirathkumar Chaturbhai,IND,,,,,False,29,2017,AE
1293463,Patel Sanjaykumar Baldevbhai,BRP,15220,154,0.0935578722266773,13,29,23,GJ,Patel Sanjaykumar Baldevbhai,BRP,,,,,False,29,2017,AE
1293464,Patel Prince Babulal,SVPP,15200,153,0.0929503535758547,14,29,23,GJ,Patel Prince Babulal,SVPP,,,,,False,29,2017,AE
1293465,Patel Sureshbhai Babulal,NBNM,15207,145,0.0880902043692741,15,29,23,GJ,Patel Sureshbhai Babulal,NBNM,,,,,False,29,2017,AE
1293529,Karshanbhai Punjabhai Solanki,BJP,15159,96651,50.2302303342757,1,29,24,GJ,Karshanbhai Punjabhai Solanki,BJP,,,,,False,29,2017,AE
1293530,Chavda Rameshbhai Maganbhai,INC,15160,88905,46.2045775819058,2,29,24,GJ,Chavda Rameshbhai Maganbhai,INC,,,,,False,29,2017,AE
1293531,Nota,NOTA,15161,2657,1.38086229835356,3,29,24,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293532,Parmar Aaratiben Ashvinkumar,BSP,15163,1055,0.548291202394811,4,29,24,GJ,Parmar Aaratiben Ashvinkumar,BSP,,,,,False,29,2017,AE
1293533,Vijaykumar Laljibhai Vaghela,IND,15162,998,0.518667886246465,5,29,24,GJ,Vijaykumar Laljibhai Vaghela,IND,,,,,False,29,2017,AE
1293534,Chavda Laxmichand Poonjabhai,IND,15162,645,0.335211209047064,6,29,24,GJ,Chavda Laxmichand Poonjabhai,IND,,,,,False,29,2017,AE
1293535,Rathod Kusumben Sureshkumar,IND,15162,589,0.306107600199567,7,29,24,GJ,Rathod Kusumben Sureshkumar,IND,,,,,False,29,2017,AE
1293536,Mayurdev Somdev Roy,BMUP,15169,545,0.283240478962248,8,29,24,GJ,Mayurdev Somdev Roy,BMUP,,,,,False,29,2017,AE
1293537,Chamar Meenaben Savabhai,IND,15162,371,0.192811408614668,9,29,24,GJ,Chamar Meenaben Savabhai,IND,,,,,False,29,2017,AE
1293613,Patel Nitinbhai Ratilal,BJP,15159,90235,49.0636928129451,1,29,25,GJ,Patel Nitinbhai Ratilal,BJP,,,,,False,29,2017,AE
1293614,Patel Jivabhai Ambalal,INC,15160,83098,45.1830746979566,2,29,25,GJ,Patel Jivabhai Ambalal,INC,,,,,False,29,2017,AE
1293615,Thakor Amitkumar Vajesang,IND,15162,1945,1.05755951151081,3,29,25,GJ,Thakor Amitkumar Vajesang,IND,,,,,False,29,2017,AE
1293616,Thakor Amratji Baldevji,IND,15162,941,0.511652185260502,4,29,25,GJ,Thakor Amratji Baldevji,IND,,,,,False,29,2017,AE
1293617,Raval Sureshbhai Chhaganlal,IND,15162,787,0.427917396174298,5,29,25,GJ,Raval Sureshbhai Chhaganlal,IND,,,,,False,29,2017,AE
1293618,Thakor Arjunji Galabaji,IND,15162,742,0.403449438324434,6,29,25,GJ,Thakor Arjunji Galabaji,IND,,,,,False,29,2017,AE
1293619,Shekh Shahenajbibi Ahemadmiya,IND,15162,716,0.389312396011179,7,29,25,GJ,Shekh Shahenajbibi Ahemadmiya,IND,,,,,False,29,2017,AE
1293620,Nota,NOTA,15161,686,0.373000424111269,8,29,25,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293621,Patel Babubhai Ambaramdas,NCP,15192,544,0.295790423785029,9,29,25,GJ,Patel Babubhai Ambaramdas,NCP,,,,,False,29,2017,AE
1293622,Thakor Kaluji Laxmanji,IND,15162,391,0.21259936709549,10,29,25,GJ,Thakor Kaluji Laxmanji,IND,,,,,False,29,2017,AE
1293623,Solanki Kishorbhai Panabhai,IND,15162,391,0.21259936709549,10,29,25,GJ,Solanki Kishorbhai Panabhai,IND,,,,,False,29,2017,AE
1293624,Rathod Kesharben Gopalsinh,IND,15162,314,0.170731972552388,12,29,25,GJ,Rathod Kesharben Gopalsinh,IND,,,,,False,29,2017,AE
1293625,Chauhan Prakashkumar Tribhovandas,IND,15162,307,0.166925845775743,13,29,25,GJ,Chauhan Prakashkumar Tribhovandas,IND,,,,,False,29,2017,AE
1293626,Parmar Pankajkumar Babulal,BSP,15163,246,0.133758169579259,14,29,25,GJ,Parmar Pankajkumar Babulal,BSP,,,,,False,29,2017,AE
1293627,Vishnuji Amaratji Vaghela,BMUP,15169,236,0.128320845612623,15,29,25,GJ,Vishnuji Amaratji Vaghela,BMUP,,,,,False,29,2017,AE
1293628,Chauhan Kiransinh Dashrathsinh,IND,15162,231,0.125602183629305,16,29,25,GJ,Chauhan Kiransinh Dashrathsinh,IND,,,,,False,29,2017,AE
1293629,Babi Abdulraheman Niyajmohamad,IND,15162,220,0.119621127266004,17,29,25,GJ,Babi Abdulraheman Niyajmohamad,IND,,,,,False,29,2017,AE
1293630,Thakor Kiran Vishnuji,IND,15162,192,0.104396620159422,18,29,25,GJ,Thakor Kiran Vishnuji,IND,,,,,False,29,2017,AE
1293631,Malek Sikandarbhai Sulemanbhai,IND,15162,173,0.0940657046228128,19,29,25,GJ,Malek Sikandarbhai Sulemanbhai,IND,,,,,False,29,2017,AE
1293632,Gandhi Vipulbhai Govindbhai,IND,15162,169,0.0918907750361582,20,29,25,GJ,Gandhi Vipulbhai Govindbhai,IND,,,,,False,29,2017,AE
1293633,Thakor Vijayji Dansangji,IND,15162,120,0.0652478875996389,21,29,25,GJ,Thakor Vijayji Dansangji,IND,,,,,False,29,2017,AE
1293634,Khodabhai Amrutlal Patel,IND,15162,113,0.0614417608229933,22,29,25,GJ,Khodabhai Amrutlal Patel,IND,,,,,False,29,2017,AE
1293635,Thakor Dilipkumar Takhaji,IND,15162,104,0.0565481692530204,23,29,25,GJ,Thakor Dilipkumar Takhaji,IND,,,,,False,29,2017,AE
1293636,Parmar Jayantsinh Dahyabhai,IND,15162,102,0.0554607044596931,24,29,25,GJ,Parmar Jayantsinh Dahyabhai,IND,,,,,False,29,2017,AE
1293637,Thakor Jagdishji Radhuji,IND,15162,101,0.0549169720630294,25,29,25,GJ,Thakor Jagdishji Radhuji,IND,,,,,False,29,2017,AE
1293638,Parmar Devangkumar Prabhudas,IND,15162,94,0.0511108452863838,26,29,25,GJ,Parmar Devangkumar Prabhudas,IND,,,,,False,29,2017,AE
1293639,Kureshi Jamiyatkha Gulabkha,IND,15162,94,0.0511108452863838,26,29,25,GJ,Kureshi Jamiyatkha Gulabkha,IND,,,,,False,29,2017,AE
1293640,Patel Maheshbhai Ranchhoddas,BRP,15220,91,0.0494796480963928,28,29,25,GJ,Patel Maheshbhai Ranchhoddas,BRP,,,,,False,29,2017,AE
1293641,Pathan Asifkhan Abdulhamid,IND,15162,86,0.0467609861130745,29,29,25,GJ,Pathan Asifkhan Abdulhamid,IND,,,,,False,29,2017,AE
1293642,Patel Sureshbhai Mafatlal,RVZP,15230,85,0.0462172537164109,30,29,25,GJ,Patel Sureshbhai Mafatlal,RVZP,,,,,False,29,2017,AE
1293643,Oza Pruthvi Viththalbhai Prajapati,ASAPA,15191,82,0.0445860565264199,31,29,25,GJ,Oza Pruthvi Viththalbhai Prajapati,ASAPA,,,,,False,29,2017,AE
1293644,Thakor Jarinaben Nagji,IND,15162,79,0.0429548593364289,32,29,25,GJ,Thakor Jarinaben Nagji,IND,,,,,False,29,2017,AE
1293645,Pathan Yakubkhan Mahmadkhan,IND,15162,74,0.0402361973531106,33,29,25,GJ,Pathan Yakubkhan Mahmadkhan,IND,,,,,False,29,2017,AE
1293646,Patel Krupaben Kumargaurav,IND,15162,69,0.0375175353697924,34,29,25,GJ,Patel Krupaben Kumargaurav,IND,,,,,False,29,2017,AE
1293647,Chavda Maheshkumar Gulabji,NBNM,15207,56,0.0304490142131648,35,29,25,GJ,Chavda Maheshkumar Gulabji,NBNM,,,,,False,29,2017,AE
1293712,Patel Ramanbhai Dhulabhai,BJP,15159,72326,47.8024084281767,1,29,26,GJ,Patel Ramanbhai Dhulabhai,BJP,,,,,False,29,2017,AE
1293713,Patel Nathabhai Prabhudas,INC,15160,71162,47.0330861455896,2,29,26,GJ,Patel Nathabhai Prabhudas,INC,,,,,False,29,2017,AE
1293714,Vihol Upendrasinh Navuji,IND,15162,1555,1.02774583283763,3,29,26,GJ,Vihol Upendrasinh Navuji,IND,,,,,False,29,2017,AE
1293715,Modi Suhit Ashokkumar,IND,15162,1398,0.923979854859816,4,29,26,GJ,Modi Suhit Ashokkumar,IND,,,,,False,29,2017,AE
1293716,Nota,NOTA,15161,1280,0.845990138927443,5,29,26,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293717,Patel Narendrakumar Gandabhai,NCP,15192,1037,0.685384198490436,6,29,26,GJ,Patel Narendrakumar Gandabhai,NCP,,,,,False,29,2017,AE
1293718,Parmar Vasudev Tribhovandas,BSP,15163,621,0.410437403339017,7,29,26,GJ,Parmar Vasudev Tribhovandas,BSP,,,,,False,29,2017,AE
1293719,Patel Bipinkumar Mafatlal,IND,15162,466,0.307993284953272,8,29,26,GJ,Patel Bipinkumar Mafatlal,IND,,,,,False,29,2017,AE
1293720,Patel Mahendrakumar Khodidas,AINHCP,15190,300,0.198278938811119,9,29,26,GJ,Patel Mahendrakumar Khodidas,AINHCP,,,,,False,29,2017,AE
1293721,Kureshi Sadikbhai Ahemadbhai,IND,15162,277,0.183077553502266,10,29,26,GJ,Kureshi Sadikbhai Ahemadbhai,IND,,,,,False,29,2017,AE
1293722,Patel Tejaskumar Tulsibhai,GJCP,15203,250,0.165232449009266,11,29,26,GJ,Patel Tejaskumar Tulsibhai,GJCP,,,,,False,29,2017,AE
1293723,Devda Babuji Ranchhodji,IND,15162,247,0.163249659621155,12,29,26,GJ,Devda Babuji Ranchhodji,IND,,,,,False,29,2017,AE
1293724,Thakor Vinuji Kantiji,IND,15162,160,0.10574876736593,13,29,26,GJ,Thakor Vinuji Kantiji,IND,,,,,False,29,2017,AE
1293725,Patel Satishbhai Jayantibhai,SVPP,15200,128,0.0845990138927443,14,29,26,GJ,Patel Satishbhai Jayantibhai,SVPP,,,,,False,29,2017,AE
1293726,Patel Vishnubhai Punjabhai,NBNM,15207,95,0.0627883306235211,15,29,26,GJ,Patel Vishnubhai Punjabhai,NBNM,,,,,False,29,2017,AE
1293813,Rajendrasinh Ranjitsinh Chavda(Rajubhai Chavda),BJP,15159,94340,48.2488441553127,1,29,27,GJ,Rajendrasinh Ranjitsinh Chavda(Rajubhai Chavda),BJP,,,,,False,29,2017,AE
1293814,Kamleshkumar Jayantibhai Patel,INC,15160,92628,47.3732662329691,2,29,27,GJ,Kamleshkumar Jayantibhai Patel,INC,,,,,False,29,2017,AE
1293815,Nota,NOTA,15161,3334,1.70512663147989,3,29,27,GJ,Nota,NOTA,,,,,False,29,2017,AE
1293816,Solanki Maganbhai Lakhabhai,BSP,15163,1065,0.544679022953234,4,29,27,GJ,Solanki Maganbhai Lakhabhai,BSP,,,,,False,29,2017,AE
1293817,Parmar Dilipsinh Chakusinh,IND,15162,739,0.377950984002291,5,29,27,GJ,Parmar Dilipsinh Chakusinh,IND,,,,,False,29,2017,AE
1293818,Patel Chandrashekhar Anilbhai,NCP,15192,692,0.353913505994026,6,29,27,GJ,Patel Chandrashekhar Anilbhai,NCP,,,,,False,29,2017,AE
1293819,Parmar Parshotamdas Dalpatbhai,CPM,15235,690,0.352890634589419,7,29,27,GJ,Parmar Parshotamdas Dalpatbhai,CPM,,,,,False,29,2017,AE
1293820,Prajapati Alpeshkumar Mohanbhai,ASAPA,15191,674,0.344707663352563,8,29,27,GJ,Prajapati Alpeshkumar Mohanbhai,ASAPA,,,,,False,29,2017,AE
